time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.807384;1.0462588211830213;0.836845538419107;0.7998599536529757;-1.3144006685741062e-06;1.6925097436709036e-06;1.0473008963445543;0.9985791964604257;9.914320710745198;0.8365464373071709;0.015573267330299253;0.015537843843447108;0.7971028726022508;0.01484817987133695;0.7971531289521954;1.001593768909363
19.817384;1.0463121126901511;0.8369348250856119;0.7998890070120197;-1.331756981817577e-06;1.7446370935602032e-06;1.0473376958586673;0.9985271884036789;9.912070089425502;0.8366305635743503;0.015573550871515943;0.015537101516706769;0.7970715064026739;0.014847179375848068;0.7971678031447061;1.0016177345247423
19.827384;1.0463664788287128;0.8370261385746884;0.7999171835000948;-1.3490726444553463e-06;1.7977443066075017e-06;1.047373493635362;0.9984732695301732;9.909774237372128;0.8367163962993212;0.015573839943462214;0.015536336785597694;0.7970387919571339;0.0148461704226849;0.7971847351270748;1.0016412666750547
19.837384;1.0464219312142817;0.8371195142343378;0.7999443736118281;-1.3663184882963937e-06;1.8518319973729432e-06;1.0474081569802631;0.9984173752019675;9.907433032111669;0.8368039407793644;0.015574134331689185;0.015535548864095649;0.7970046753103047;0.014845153878856359;0.7972040856145771;1.0016642864980552
19.847384;1.0464784810854812;0.8372149845483299;0.7999704616321355;-1.3834634702325192e-06;1.9068986835491693e-06;1.047441545936018;0.9983594387627345;9.905046428039832;0.8368932004492007;0.015574433797517091;0.015534736915560484;0.7969691000892004;0.014844130684820154;0.7972260241431677;1.0016867084660275
19.857384;1.0465361380167526;0.8373125795276245;0.799995325606379;-1.4004746888551683e-06;1.9629400191004775e-06;1.0474735119740302;0.9982993901227722;9.902614467829608;0.8369841752926682;0.015574738090636258;0.01553390004812827;0.7969320079500486;0.01484310186372633;0.797250728068965;1.0017084398853073
19.867384;1.0465949094881128;0.8374123270511092;0.800018835933819;-1.4173177086478907e-06;2.019948688937745e-06;1.0475038964779362;0.9982371554101301;9.900137285470922;0.8370768618084615;0.015575046944024036;0.01553303733899278;0.7968933387302264;0.01484206852427663;0.7972783828060299;1.0017293806564194
19.877384;1.0466548018773956;0.8375142525147009;0.8000408539102771;-1.4339563710129899e-06;2.077914735108469e-06;1.0475325302953227;0.9981726576901733;9.897615095783186;0.83717125404491;0.015575360053880419;0.015532147846262608;0.7968530295875287;0.01484103186035476;0.7973091831900917;1.001749423023381
19.887384;1.046715821436147;0.8376183779172778;0.8000612310618963;-1.4503520600952741e-06;2.1368258692321096e-06;1.0475592345142695;0.9981058172379271;9.895048183445873;0.8372673435867813;0.015575677083292223;0.015531230591505983;0.7968110144276271;0.014839993155660106;0.7973433349115231;1.001768451638381
19.897384;1.046777973302786;0.8377247219806422;0.8000798088506516;-1.4664630754062064e-06;2.196667770543468e-06;1.0475838201926428;0.9980365510837795;9.89243690750234;0.8373651188933539;0.01557599767683685;0.015530284554433692;0.7967672241029383;0.014838953793462102;0.7973810551208537;1.0017863440715946
19.907384;1.0468412600349934;0.8378333010792293;0.8000964188559918;-1.4822445503417717e-06;2.2574240621869364e-06;1.0476060852934033;0.9979647727551028;9.88978171669961;0.8374645656750906;0.015576321466510027;0.015529308699417278;0.7967215869460458;0.014837915271434668;0.7974225726015787;1.0018029708456635
19.917384;1.0469056825802225;0.8379441292602029;0.8001108828141007;-1.4976486206958721e-06;2.3190758198614884e-06;1.0476258117776447;0.9978903921656194;9.887083156247524;0.8375656676639781;0.015576648076792694;0.015528302002038617;0.7966740294389685;0.014836879210981875;0.7974681281612365;1.0018181948447482
19.927384;1.0469712430150897;0.8380572177499327;0.8001230112363636;-1.5126243022520901e-06;2.3816010413600395e-06;1.0476427661438696;0.9978133162277587;9.884341858772258;0.8376684063744464;0.015576977130978546;0.015527263447545932;0.7966244767103423;0.014835847357519591;0.7975179754292507;1.0018318708359415
19.937384;1.0470379461088692;0.8381725749720067;0.8001326017078492;-1.5271172967541967e-06;2.444974322234993e-06;1.0476567013217466;0.9977334507714076;9.881558534981101;0.8377727598405864;0.015577308255761991;0.01552619201231358;0.7965728519217127;0.014834821590054411;0.7975723822020744;1.0018438451617357
19.947384;1.0471057978736795;0.8382902066003532;0.8001394387928586;-1.5410699073684008e-06;2.5091667283213716e-06;1.0476673565062176;0.9976507019762175;9.878733983082483;0.8378787010896435;0.015577641074247488;0.015525086644716994;0.796519074336673;0.014833803937153488;0.797631631401344;1.0018539552345576
19.957384;1.0471748024678669;0.8384101148351302;0.8001432946634439;-1.5544207219977267e-06;2.5741458562384e-06;1.0476744556948552;0.9975649758245291;9.875869110613044;0.8379861972023294;0.015577975188310753;0.01552394624979042;0.7964630582157773;0.014832796582124642;0.7976960207731999;1.0018620289259974
19.967384;1.0472449609967005;0.8385322974740607;0.8001439287898207;-1.5671043493832689e-06;2.639875885023748e-06;1.0476777070299743;0.9974761765246714;9.87296494822412;0.8380952089325108;0.015578310174980646;0.015522769700300332;0.7964047137551725;0.014831801864551313;0.7977658627051987;1.00186788408339
19.977384;1.0473162726402028;0.8386567478027149;0.8001410869985283;-1.579051667430469e-06;2.706317455509015e-06;1.0476768021457343;0.9973842060742335;9.870022660235442;0.8382056900509937;0.015578645599786157;0.015521555872353442;0.7963439478219484;0.014830822288941474;0.7978414852055569;1.0018713276420441
19.987384;1.0473887353757918;0.8387834549073818;0.800134500723376;-1.5901900490249977e-06;2.7734275605186523e-06;1.0476714146151307;0.9972889650109936;9.867043562733938;0.8383175865812991;0.015578981024664379;0.015520303657891225;0.796280663096902;0.014829860535504452;0.7979232332347553;1.0018721537760138
19.997384;1.0474623451675158;0.8389124034734601;0.8001238864963357;-1.6004429139828963e-06;2.841159445183222e-06;1.0476611985048108;0.9971903517227341;9.86402913146129;0.8384308366708679;0.01557931599429931;0.015519011949500425;0.7962147568539532;0.014828919464750156;0.7980114701735223;1.0018701418569278
19.999996;1.0475370950304492;0.8390435732698426;0.8001089452573221;-1.6097289132623784e-06;2.9094621714863243e-06;1.0476457871858003;0.9970882600944916;9.86098099399944;0.8385453707157801;0.015579650008698378;0.015517679633831818;0.7961461206009105;0.014828002124875984;0.7981065791504808;1.0018650556468975
19.999996;1.047612974713707;0.8391769391755441;0.8000893613585428;-1.6179612965847594e-06;2.978279962771266e-06;1.04762479231433;0.9969825775969559;9.857900934525619;0.8386611111294844;0.015579982516903958;0.015516305590113072;0.7960746409062655;0.014827111767874419;0.7982089632220665;1.001856644357728
19.999997;1.047689969777193;0.8393124712280308;0.8000648016872932;-1.6250473200651714e-06;3.047551719777823e-06;1.0475978039743485;0.9968731844891898;9.854790922095296;0.8387779721860229;0.015580312936022479;0.015514888681917376;0.7960001999073457;0.014826251858777723;0.7983190447558819;1.0018446441738702
19.999998;1.0477680604409148;0.8394501335851023;0.8000349145258004;-1.6308875580233592e-06;3.117210644936729e-06;1.0475643910907009;0.996759954308182;9.851653142208253;0.8388958602284285;0.015580640656833624;0.015513427750646912;0.7959226741777469;0.014825426080444605;0.7984372651214756;1.0018287779499377
20.0;1.0478472224729003;0.8395898834583806;0.7999993274993797;-1.6353756955455814e-06;3.187183874116928e-06;1.047524100021509;0.9966427555621352;9.848490018541504;0.8390146734168428;0.015580965025960814;0.015511921600290537;0.7958419337164244;0.014824638351371076;0.7985640854569847;1.0018087534154834
20.000004;1.047927424138561;0.839731643737067;0.7999576617213163;-1.6384040200224417e-06;3.2573972594079364e-06;1.0474764678131196;0.996521448613302;9.845304139326053;0.8391342770455019;0.015581285425218071;0.015510368987757768;0.7957578705179242;0.014823893049605266;0.7987000056434268;1.0017842456394321
20.000012;1.0480086150881738;0.8398752111442092;0.799909583845526;-1.639866054207139e-06;3.327789062882365e-06;1.047421076586888;0.9963958363861939;9.842097842231807;0.8392544451830466;0.015581601875055681;0.01550876911183194;0.7956704567811358;0.014823195177892875;0.798845613487858;1.0017548889765542
20.000028;1.0480906973523882;0.8400201780338266;0.7998548490563379;-1.6396397568121794e-06;3.3983161800267573e-06;1.047357606801155;0.9962665695001148;9.83887256318164;0.8393748420676902;0.015581916437827237;0.015507123113319782;0.7955797374908773;0.014822549479454942;0.7990016219609614;1.0017213645486929
20.00006;1.0481734516925805;0.8401659918483819;0.7997932662788672;-1.6375996708894052e-06;3.468944981413662e-06;1.047285832795484;0.9961321894514481;9.835628896023717;0.8394950709355365;0.015582234272991841;0.015505435325167523;0.7954857856387487;0.014821959137895933;0.7991688335845396;1.0016825239265896
20.000124;1.048256478415383;0.8403121013002622;0.7997246603932112;-1.633686483284071e-06;3.5396523701079484e-06;1.0472056323374388;0.9959943794516322;9.832368048088354;0.8396147081240738;0.015582562976628661;0.015503712918658931;0.7953887339544302;0.014821425804227635;0.7993480163317249;1.001640386461634
20.000252;1.0483392561025713;0.8404580538788953;0.7996489462119837;-1.627933062191243e-06;3.610436763696138e-06;1.047117068023301;0.995853112775002;9.829093361901354;0.8397332871605198;0.015582911033052793;0.015501964751760692;0.7952887894324587;0.014820950426128118;0.7995397663446343;1.0015950180315178
20.000508;1.0484212552096268;0.8406034940077116;0.7995662197217555;-1.6203994229521078e-06;3.6813003478681464e-06;1.0470204520130317;0.9957115238262773;9.825809713821688;0.8398502783077402;0.015583286151567467;0.015500200085774093;0.7951861720224543;0.014820533126957254;0.7997444617621231;1.0015494221903603
20.00102;1.0485019897868602;0.8407481017985698;0.7994767282105684;-1.6111044092336688e-06;3.7522068350721204e-06;1.0469163319722663;0.9955757289055273;9.822521149172795;0.8399651193710927;0.01558369369069133;0.015498427630630947;0.7950810761910682;0.014820172194829053;0.7999623296268292;1.0015095146624926
20.002044;1.0485810517443517;0.8408915705031056;0.7993807951037185;-1.600019375765174e-06;3.823058834567765e-06;1.0468054043777149;0.9954547885281899;9.819229302830887;0.8400772902773735;0.015584137521561786;0.015496655528682741;0.7949736800038582;0.01481986424292051;0.8001935453797163;1.0014841227389117
20.004092;1.0486582055695932;0.8410336177349927;0.7992788428291542;-1.5871166554049544e-06;3.893706555944194e-06;1.0466883834593623;0.9953697778562663;9.815933718382285;0.8401863452710521;0.01558462369563571;0.015494891757117948;0.7948641935882514;0.01481960612053951;0.8004382433450239;1.0014939659749622
20.008188;1.0487334588888944;0.8411739442162139;0.7991714708140094;-1.5724220200286992e-06;3.963973477733444e-06;1.046565938944974;0.9953618499465997;9.812632866224883;0.8402918838122956;0.015585163047248912;0.015493145015218283;0.7947529318490384;0.014819396079676231;0.8006964813277843;1.0015796941278206
20.01638;1.0488069794367438;0.8413122322771459;0.7990594254548131;-1.556011663362778e-06;4.03368186845108e-06;1.046438719094087;0.995512265810534;9.809324975380619;0.8403935342479352;0.015585770372116817;0.015491425273245811;0.7946403194041203;0.014819232773453098;0.8009682522750765;1.0018219829608068
20.02638;1.0488789785917576;0.8414482595055979;0.7989434824999766;-1.5379633566201217e-06;4.102660825858492e-06;1.0463073526523496;0.9957314308470517;9.80600905766044;0.8404909675469369;0.015586461374236173;0.015489741779565738;0.7945268011787825;0.014819113317073876;0.8012534274475562;1.0021305573813657
20.03638;1.048949746942183;0.8415819798994494;0.7988243828688167;-1.5183202468096188e-06;4.1707390989366455e-06;1.0461724718131804;0.9959469219611021;9.802685496641237;0.8405839048834878;0.015587250110579492;0.015488100295268098;0.7944127629048189;0.014819031993577212;0.8015515996253062;1.0024321258085802
20.04638;1.0490197196406454;0.841713499501711;0.7987028283499114;-1.4970682614880765e-06;4.237744483014175e-06;1.0460347842034738;0.9961594704325337;9.799355786474731;0.8406721098517795;0.015588148209064054;0.015486503683814332;0.7942984979151936;0.014818980663632492;0.8018620187450314;1.002726353817883
20.05638;1.049089400838603;0.8418429900778556;0.7985794861202231;-1.474110332909147e-06;4.303516056559522e-06;1.0458950787397843;0.996369833377775;9.79602267462666;0.8407554023518964;0.015589164602246863;0.015484955267973196;0.7941842089258735;0.014818950534340746;0.8021837001641301;1.0030128777909444
20.06638;1.049159214521438;0.8419705710388911;0.7984549854591979;-1.4492745813641878e-06;4.36790639015473e-06;1.0457541154874974;0.996578616379859;9.792690169681642;0.8408336951891491;0.015590306312979474;0.015483460658008166;0.7940700629848847;0.014818933230786781;0.8025155618091891;1.0032912777138627
20.07638;1.0492294048021769;0.8420962413590785;0.7983298903966938;-1.4223683547401343e-06;4.430777087322675e-06;1.0456124708490557;0.9967862591601193;9.789362033193562;0.8409069787392458;0.015591580788464041;0.01548202640627192;0.7939562296131661;0.014818920481186248;0.8028564653333006;1.0035610811372344
20.08638;1.049300003863997;0.8422199374336069;0.7982046554175881;-1.3932102668038038e-06;4.492009419612834e-06;1.0454705215092976;0.9969931662045014;9.786040452966427;0.8409752843939933;0.015592996427565477;0.015480658028282593;0.7938428415245244;0.014818904220581462;0.8032052176679972;1.0038218712198161
20.09638;1.0493708575877179;0.8423416495216025;0.7980796189728924;-1.361604665319606e-06;4.551507253804053e-06;1.0453286821702796;0.9971997806709895;9.78272680649094;0.8410386749975324;0.015594560572961234;0.0154793600781923;0.7937299484932028;0.014818877102716873;0.803560616478461;1.0040733539629034
20.10638;1.0494417381168324;0.8424614891116599;0.7979550417001737;-1.327342813106948e-06;4.609170735924558e-06;1.045187669116121;0.9974065360015766;9.779423287217286;0.8410971899343913;0.015596277858410357;0.015478137333430739;0.7936175385243267;0.014818831899353674;0.8039215053855033;1.004315267941737
20.11638;1.0495125128461311;0.8425796974348745;0.79783113217362;-1.2902844438008738e-06;4.664870919552864e-06;1.045048464230218;0.9976137778756597;9.776133978491417;0.8411508393958541;0.01559814945606162;0.015476994337373042;0.7935055587936517;0.014818760884781118;0.8042867716428275;1.004547348546931
20.12638;1.0495832676409342;0.8426965520635316;0.7977080606095143;-1.2504210746293621e-06;4.7184570962177265e-06;1.044912085564662;0.9978217416253308;9.772865521434317;0.8411997645653143;0.01560017314033931;0.015475933351107658;0.793393857876549;0.014818656648149658;0.8046552988985508;1.0047695332142448
20.13638;1.049654316599345;0.8428122313893595;0.79758599041041;-1.2078464852493494e-06;4.769775141137182e-06;1.0447794825143935;0.9980306115052601;9.769627172466581;0.8412443321618956;0.015602344862928426;0.01547495355236718;0.793282166561292;0.014818513255155055;0.8050259551174005;1.0049821586956522
20.14638;1.0497260768320538;0.8429268320196871;0.797465129382094;-1.1627106214988437e-06;4.818665938581187e-06;1.0446515082544754;0.9982406443381018;9.766429952357345;0.8412849928957993;0.015604660439152403;0.015474052128776393;0.793170202963809;0.014818326437443586;0.8053976376356442;1.0051858750971914
20.15638;1.049798821864916;0.8430404678139285;0.7973457598709903;-1.115209039314664e-06;4.864961120884631e-06;1.0445288311107306;0.9984522401713474;9.763285377626492;0.8413220863579741;0.015607115626268911;0.015473224573523481;0.7930577626248947;0.014818093161487963;0.8057693063919799;1.0053814486328023
20.16638;1.0498724486687325;0.8431533011907384;0.797228198961823;-1.065569468894231e-06;4.9085033987270045e-06;1.0444119172680524;0.9986659513997509;9.760204644614573;0.8413557693525245;0.015609705110793423;0.015472463998537031;0.7929446988795615;0.014817811044661932;0.8061399678369445;1.005569696817011
20.17638;1.0499464989322995;0.843265562055543;0.7971127677521849;-1.014040146374802e-06;4.9491845917225366e-06;1.0443011260348016;0.9988825267440951;9.757198707659708;0.8413860481168575;0.015612422024483123;0.0154717621418525;0.792830874807075;0.014817477105821836;0.8065086440829464;1.00575149354635
20.18638;1.0500204544506595;0.843377560520861;0.7969998274818704;-9.608811742503807e-07;4.986971478747993e-06;1.0441967451062335;0.9991028292130161;9.754278439946576;0.8414128122274108;0.01561525899919519;0.015471112026190526;0.7927161846694407;0.01481708667760962;0.8068743487843211;1.005927776714501
20.19638;1.050094000132676;0.8434896209321459;0.7968897929703589;-9.063258830973347e-07;5.021906674331076e-06;1.0440989391805433;0.9993275661917873;9.75145410953474;0.841435851097267;0.015618209935843006;0.01547050991714369;0.7926006039913832;0.014816634820200797;0.8072360639569005;1.0060995747190022
20.20638;1.0501670529198208;0.8436019864382294;0.7967831013608098;-8.50539547174756e-07;5.0540989080009405e-06;1.0440077716691023;0.9995571360331289;9.748734508872682;0.8414548876909851;0.01562127135449423;0.015469955314471606;0.7924841543353243;0.014816119375077739;0.8075927460930413;1.0062679914525896
20.21638;1.05023966258199;0.8437147677690964;0.7966801568382926;-7.936162073534618e-07;5.0837076351248865e-06;1.0439232903620617;0.9997916804121688;9.746126559160606;0.8414696022126255;0.015624442897330707;0.01546944895582075;0.7923668524666522;0.0148155420357536;0.8079433496932034;1.0064341871036007
20.22638;1.0503119049276202;0.8438279141556159;0.7965812619652808;-7.356213136159502e-07;5.110915619715442e-06;1.043845503730871;1.0000312068848363;9.743636041821224;0.8414796430545837;0.015627725684494064;0.015468989920382604;0.7922487730682283;0.01481490730826305;0.8082868203990525;1.0065994129400933
20.23638;1.0503837826343392;0.8439412384150232;0.7964866150385949;-6.766581788107057e-07;5.135901916665407e-06;1.0437743446967092;1.0002757398955169;9.741268644854337;0.8414846942968421;0.015631118751729355;0.015468574313710627;0.7921301305527949;0.014814222203078707;0.8086221111881327;1.0067649860091983
20.24638;1.050455212113746;0.8440544821511142;0.7963963601622706;-6.168989216194915e-07;5.158832941939928e-06;1.0437097721071524;1.0005253716371432;9.739030166223088;0.8414846529192601;0.01563461650379292;0.015468196746673652;0.7920112600813297;0.014813496333045814;0.8089482512859633;1.0069322148977502
20.249996;1.0505261063619968;0.844167281942835;0.7963106037573455;-5.565614322024288e-07;5.179854241553507e-06;1.0436518092263447;1.000433186316012;9.736926155131611;0.8414798469535133;0.015638208832561964;0.015467852577835216;0.7918925399827418;0.01481274002133487;0.8092643544378897;1.0067554160782226
20.249996;1.0505963864586865;0.8442791093733207;0.7962294110819281;-4.958744936324778e-07;5.19905255118088e-06;1.0436004590420895;1.0003852858318025;9.73496145671616;0.8414710996811734;0.015641883000956536;0.015467538784475553;0.7917743048325977;0.01481196185828653;0.8095695260479288;1.0066219288963265
20.249997;1.050665946301097;0.8443893604529982;0.796152816559002;-4.3504971505835236e-07;5.216419599573001e-06;1.0435557185487756;1.0002509337441812;9.733139917573324;0.8414595168518646;0.015645625432289017;0.015467253631140982;0.7916567746793113;0.0148111679730829;0.8098628171045633;1.006402008037444
20.249998;1.0507347244593772;0.844497517798944;0.7960808465362377;-3.7426584907036e-07;5.231877162760145e-06;1.043517644572772;1.0001226283228495;9.731464308612624;0.8414461324020105;0.015649422279167508;0.015466996046269006;0.791540055354439;0.014810361674903776;0.8101432877308525;1.0061886909042093
20.25;1.05080275250842;0.8446032212059638;0.7960135297559918;-3.1367989501821277e-07;5.24533950801469e-06;1.0434862830273;1.0000010616126338;9.729936083865862;0.8414316827259859;0.015653259202050122;0.01546676558469313;0.7914242152866667;0.01480954236859251;0.8104100779070272;1.005982707860105
20.250004;1.0508700062101217;0.8447062122724454;0.7959508601015938;-2.5343447249085965e-07;5.256743215149771e-06;1.0434615505585452;0.9998870126899767;9.728555275274013;0.8414165958637461;0.015657121460104766;0.015466562948158697;0.7913093810527658;0.01480870499265938;0.8106624378863168;1.0057844644243548
20.250012;1.0509362245206257;0.8448062506158724;0.7958927196591924;-1.936307146921697e-07;5.266035456600105e-06;1.0434432581543105;0.9997812274673656;9.727321241893762;0.8414010726756478;0.015660995077467755;0.015466389674526546;0.7911957554661064;0.014807841723827011;0.8108997244409204;1.0055941726108153
20.250028;1.0510009241129692;0.8449030873947644;0.7958388126839561;-1.3429911413192103e-07;5.273170704439807e-06;1.0434312986051129;0.9996843487701669;9.726233762505467;0.8413851912098683;0.01566486887835324;0.015466247196151781;0.7910835268799684;0.014806945375418332;0.8111213749222634;1.0054119958555583
20.25006;1.0510635100803813;0.8449964383318164;0.7957886795395298;-7.541048762471333e-08;5.27813927823778e-06;1.0434258449187404;0.9995969185493695;9.725293255753426;0.8413690373213933;0.015668735482540365;0.015466136732014916;0.7909728182537473;0.014806010636346028;0.8113268437651076;1.0052380430806613
20.250124;1.0511233160294944;0.8450859133441514;0.7957418128872326;-1.6909681360970374e-08;5.28097582786459e-06;1.0434273652405357;0.9995194335977634;9.724500010747892;0.8413527741229523;0.01567258995333202;0.015466059643088758;0.7908637687217616;0.014805032449090911;0.811515484789629;1.0050723174908922
20.250252;1.0511796344627837;0.8451709609810626;0.7956977930399873;4.127466338541693e-08;5.28172005386571e-06;1.0434364374349965;0.9994524161076075;9.723852923539718;0.8413366105349632;0.015676428085948567;0.015466017360083696;0.7907566058646222;0.01480400529116517;0.8116865286192817;1.0049146696252222
20.250508;1.0512317958354673;0.8452508913675436;0.7956563556205339;9.923277934490882e-08;5.280377208307312e-06;1.043453520706423;0.9993964243461361;9.723347950330849;0.8413207865710174;0.01568024623946446;0.015466011762245923;0.7906515922776444;0.014802923707753818;0.8118392412952659;1.004764780899569
20.25102;1.0512792168000784;0.8453249810281767;0.795617380622934;1.5706118426674644e-07;5.276901031524345e-06;1.043478828771738;0.9993519703760015;9.722977391823166;0.8413055772372857;0.015684041712479398;0.015466047073922027;0.7905489274038366;0.014801782681861695;0.8119730829991965;1.004622302006518
20.252044;1.0513213817607887;0.8453925674587559;0.7955808323873707;2.1484674632233105e-07;5.271197517263622e-06;1.0435123483383648;0.9993194385774049;9.722731855674608;0.841291197032277;0.015687812273615015;0.015466131312080883;0.7904487126389242;0.014800578438757428;0.8120877686824057;1.004487001141647
20.254092;1.051357859281574;0.8454530559121765;0.7955467422555419;2.7265609952601253e-07;5.263164092630076e-06;1.0435539278587607;0.9992990667765217;9.72260400701698;0.8412777022788169;0.015691555851899904;0.015466274566969078;0.7903509716256321;0.014799308438097862;0.8121832929771746;1.0043587233839972
20.258188;1.0513883809042854;0.8455058682021173;0.7955152323935503;3.3053354694616363e-07;5.252740839885534e-06;1.0436033431983611;0.9992909327387617;9.722590269187531;0.8412650422138509;0.01569527079467845;0.01546648562155457;0.7902556820576285;0.014797969446669487;0.8122598986145567;1.0042372864050257
20.26638;1.0514128432554282;0.8455504297384437;0.7954864199685423;3.8849956484905426e-07;5.239910560999124e-06;1.0436603340510153;0.9992949349116259;9.72268903269034;0.8412531742696974;0.01569895497706275;0.015466770003909117;0.7901628195663328;0.01479655574381025;0.8123179665252781;1.0041224984153758
20.27638;1.0514311988609244;0.8455862239047442;0.7954602776251787;4.465354989941084e-07;5.224632602558516e-06;1.0437246691580429;0.999310783421306;9.722898001597997;0.8412421230597981;0.01570260467669463;0.015467130435077624;0.7900724029391577;0.014795059166604944;0.8123579186490324;1.0040142794127223
20.28638;1.0514433652295172;0.8456128191172488;0.7954366852582117;5.045738366437815e-07;5.206788589211948e-06;1.043796241181208;0.9993379961416458;9.723213618516043;0.8412319676385683;0.015706214490234734;0.015467568777733285;0.789984503688067;0.014793469829495398;0.8123801991149828;1.0039127365642406
20.29638;1.0514492528490567;0.8456298468914656;0.7954155683062573;5.625103063375789e-07;5.1862035245167825e-06;1.0438750917459927;0.9993759358732787;9.72363272457101;0.84122280644308;0.015709777959854662;0.015468086652844349;0.7898992265617274;0.014791776447177088;0.8123852659606754;1.0038181087966591
20.30638;1.051448878228577;0.8456370025802253;0.795396930208489;6.202220542776438e-07;5.1627093492231445e-06;1.0439613545265551;0.9994238436090678;9.7241542343273;0.841214712092219;0.01571328967823137;0.015468683923630589;0.7898166917031048;0.0147899679409189;0.8123735314350168;1.0037306384590279
20.31638;1.0514424083800942;0.8456340828452734;0.7953808546727211;6.775904251068384e-07;5.136201514611368e-06;1.0440552239198257;0.9994807587824532;9.72477937038198;0.8412076059687038;0.015716747169519287;0.015469357824982918;0.7897369843717679;0.014788036256765566;0.8123453443137026;1.003650534202789
20.32638;1.0514300658698732;0.8456210412227738;0.7953675175574891;7.345179063926663e-07;5.106659414730619e-06;1.0441569597722682;0.9995454289424808;9.725510372329241;0.8412011259495452;0.015720149468106733;0.01547010396412573;0.7896601010342003;0.014785977176496889;0.8123010548286194;1.003578068865722
20.33638;1.0514119560784279;0.8455980033811288;0.7953571362391229;7.909111877304579e-07;5.0741379340090616e-06;1.0442668265954187;0.9996163955802979;9.726348228386216;0.8411946676100229;0.015723493972850992;0.015470918290022907;0.7895860436775917;0.014783789246311326;0.8122410287921074;1.0035136171843406
20.34638;1.0513879165266986;0.8455652335832367;0.7953498917052669;8.466701750460734e-07;5.038767436358442e-06;1.0443849729559243;0.9996921524343982;9.727291384685609;0.8411875946710062;0.015726775134030674;0.015471798691790717;0.789514984214136;0.014781473915491773;0.8121655604674324;1.003457573858259
20.35638;1.05135752919341;0.8455231477547103;0.795345874190385;9.017231079994596e-07;5.000733892443019e-06;1.0445113446441614;0.9997712024589531;9.728336431817207;0.8411794380379624;0.015729986340982372;0.01547274550648435;0.7894472766724185;0.014779036345866164;0.8120747992295759;1.0034102761665964
20.36638;1.0513202461971107;0.8454723393077622;0.795345042418954;9.56051758586298e-07;4.960212297574071e-06;1.0446456331211422;0.9998521213253834;9.729478965828903;0.8411699475942809;0.015733123602577476;0.015473761058658893;0.7893833977551262;0.014776484614731631;0.8119688094268539;1.0033719172556006
20.37638;1.051275422015283;0.8454135447022003;0.7953472093374523;1.0096687597090256e-06;4.9173252318812845e-06;1.0447872910937128;0.9999337055161067;9.730713685613589;0.8411590270632988;0.01573618772360347;0.015474847982053648;0.7893239368096047;0.014773828091710064;0.8118477247585258;1.0033424786879617
20.38638;1.0512222706318084;0.8453475909056613;0.7953520833313836;1.0625947431819904e-06;4.872172186504585e-06;1.044935690818581;1.0000150175284468;9.732034788575042;0.841146627135133;0.01573918407047606;0.015476007706289013;0.7892695695541398;0.014771076623851818;0.8117118157338993;1.0033218105108401
20.39638;1.0511598920829142;0.8452753181064239;0.7953593587507911;1.1148727499916266e-06;4.8248749016677005e-06;1.0450903256645114;1.0000952979673932;9.73343657266764;0.8411326331861101;0.01574212131587065;0.015477240513328073;0.7892210267495545;0.014768240524936433;0.8115614128907231;1.0033097805350915
20.40638;1.051087387205762;0.8451975172947578;0.7953687737552786;1.1665836203236046e-06;4.775582034256303e-06;1.0452509032213213;1.0001739641231893;9.734913553522773;0.8411168183849193;0.015745010343066565;0.015478545626654534;0.7891790874062288;0.014765330697313154;0.8113968434085812;1.003306354235792
20.41638;1.0510040065463964;0.8451149811365503;0.7953800842619259;1.217824509257644e-06;4.7244414557325575e-06;1.0454173247751495;1.0002506765897659;9.736460383782143;0.8410988805246793;0.015747863775964845;0.015479920511498537;0.7891445547236297;0.014762358735738284;0.8112185070176369;1.0033115749096417
20.42638;1.0509092799067279;0.845028553447155;0.7953930462547244;1.2686927451794548e-06;4.671578348054891e-06;1.0455895864311338;1.0003252864739498;9.738071842768406;0.841078462525367;0.015750694091161522;0.015481360369626333;0.7891181972728899;0.014759337131791872;0.8110269791578407;1.0033254421857742
20.43638;1.0508030651881748;0.8449390324226166;0.7954074791404576;1.319309312919768e-06;4.617081554346202e-06;1.0457676484504463;1.0003977167595104;9.739743287723929;0.8410551404629659;0.015753509277476676;0.01548285800127316;0.7891006359879926;0.014756279358663056;0.810822962908879;1.0033477929472971
20.44638;1.05068550515549;0.8448470432170804;0.7954233649694553;1.3698266031046152e-06;4.560993482793377e-06;1.0459513946927463;1.0004679048613048;9.741471651445673;0.8410284632968107;0.015756309334080586;0.015484403097377582;0.7890922529047714;0.0147531992340063;0.8106071364233671;1.0033782975287422
