time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.779091000;1.032e+00;8.014e-01;2.032e-02;7.770e-01;1.970e-02;1.045e+00;1.032e+00;7.213e-01;1.828e-02;1.000e+01;7.870e-01;3.970e-02;1.045e+00;5.000e+01;5.000e+01
22.820091000;1.032e+00;8.014e-01;2.031e-02;7.769e-01;1.969e-02;1.045e+00;1.032e+00;7.212e-01;1.828e-02;1.000e+01;7.869e-01;3.968e-02;1.045e+00;5.000e+01;5.000e+01
22.823091000;1.032e+00;8.014e-01;2.031e-02;7.769e-01;1.969e-02;1.045e+00;1.032e+00;7.212e-01;1.827e-02;1.000e+01;7.869e-01;3.968e-02;1.045e+00;5.000e+01;5.000e+01
22.870091000;1.032e+00;8.013e-01;2.029e-02;7.768e-01;1.967e-02;1.045e+00;1.032e+00;7.211e-01;1.826e-02;1.000e+01;7.868e-01;3.967e-02;1.045e+00;5.000e+01;5.000e+01
22.914091000;1.032e+00;8.012e-01;2.028e-02;7.767e-01;1.966e-02;1.045e+00;1.032e+00;7.211e-01;1.826e-02;1.000e+01;7.867e-01;3.966e-02;1.045e+00;5.000e+01;5.000e+01
23.372091000;1.032e+00;8.006e-01;2.021e-02;7.761e-01;1.959e-02;1.045e+00;1.032e+00;7.205e-01;1.818e-02;1.000e+01;7.861e-01;3.955e-02;1.045e+00;5.000e+01;5.000e+01
23.429091000;1.032e+00;8.005e-01;2.020e-02;7.761e-01;1.958e-02;1.045e+00;1.032e+00;7.205e-01;1.818e-02;1.000e+01;7.861e-01;3.954e-02;1.045e+00;5.000e+01;5.000e+01
23.438091000;1.032e+00;8.005e-01;2.020e-02;7.760e-01;1.958e-02;1.045e+00;1.032e+00;7.205e-01;1.818e-02;1.000e+01;7.861e-01;3.954e-02;1.045e+00;5.000e+01;5.000e+01
23.480091000;1.032e+00;8.005e-01;2.019e-02;7.760e-01;1.958e-02;1.045e+00;1.032e+00;7.204e-01;1.817e-02;1.000e+01;7.861e-01;3.954e-02;1.045e+00;5.000e+01;5.000e+01
23.482091000;1.032e+00;8.005e-01;2.019e-02;7.760e-01;1.957e-02;1.045e+00;1.032e+00;7.204e-01;1.817e-02;1.000e+01;7.861e-01;3.954e-02;1.045e+00;5.000e+01;5.000e+01
23.491091000;1.032e+00;8.005e-01;2.019e-02;7.760e-01;1.957e-02;1.045e+00;1.032e+00;7.204e-01;1.817e-02;1.000e+01;7.860e-01;3.954e-02;1.045e+00;5.000e+01;5.000e+01
23.551091000;1.032e+00;8.004e-01;2.019e-02;7.760e-01;1.957e-02;1.045e+00;1.032e+00;7.204e-01;1.817e-02;1.000e+01;7.860e-01;3.953e-02;1.045e+00;5.000e+01;5.000e+01
23.555091000;1.032e+00;8.004e-01;2.018e-02;7.760e-01;1.957e-02;1.045e+00;1.032e+00;7.204e-01;1.817e-02;1.000e+01;7.860e-01;3.953e-02;1.045e+00;5.000e+01;5.000e+01
24.196091000;1.032e+00;8.002e-01;2.014e-02;7.757e-01;1.952e-02;1.045e+00;1.032e+00;7.202e-01;1.813e-02;1.000e+01;7.857e-01;3.948e-02;1.045e+00;5.000e+01;5.000e+01
24.209091000;1.032e+00;8.002e-01;2.014e-02;7.757e-01;1.952e-02;1.045e+00;1.032e+00;7.202e-01;1.813e-02;1.000e+01;7.857e-01;3.947e-02;1.045e+00;5.000e+01;5.000e+01
24.252091000;1.032e+00;8.002e-01;2.014e-02;7.757e-01;1.952e-02;1.045e+00;1.032e+00;7.202e-01;1.812e-02;1.000e+01;7.857e-01;3.947e-02;1.045e+00;5.000e+01;5.000e+01
24.381091000;1.032e+00;8.002e-01;2.013e-02;7.757e-01;1.952e-02;1.045e+00;1.032e+00;7.201e-01;1.812e-02;1.000e+01;7.857e-01;3.947e-02;1.045e+00;5.000e+01;5.000e+01
24.528091000;1.032e+00;8.001e-01;2.013e-02;7.756e-01;1.952e-02;1.045e+00;1.032e+00;7.201e-01;1.812e-02;1.000e+01;7.857e-01;3.946e-02;1.045e+00;5.000e+01;5.000e+01
24.926091000;1.032e+00;8.001e-01;2.012e-02;7.756e-01;1.951e-02;1.045e+00;1.032e+00;7.201e-01;1.811e-02;1.000e+01;7.856e-01;3.945e-02;1.045e+00;5.000e+01;5.000e+01
25.630091000;1.032e+00;8.001e-01;2.012e-02;7.756e-01;1.950e-02;1.045e+00;1.032e+00;7.200e-01;1.811e-02;1.000e+01;7.856e-01;3.945e-02;1.045e+00;5.000e+01;5.000e+01
25.998091000;1.032e+00;8.000e-01;2.012e-02;7.756e-01;1.950e-02;1.045e+00;1.032e+00;7.200e-01;1.810e-02;1.000e+01;7.856e-01;3.944e-02;1.045e+00;5.000e+01;5.000e+01
100.000000000;1.032e+00;8.000e-01;2.011e-02;7.756e-01;1.950e-02;1.045e+00;1.032e+00;7.200e-01;1.810e-02;1.000e+01;7.856e-01;3.944e-02;1.045e+00;5.000e+01;5.000e+01
