time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.043998;0.09980584338103655;0.076826438809;0.769758925994881;0.076498195717;0.766470109620204;10.0;0.701583;-0.965092;1.044912;0.12183629321757947;1.0;1.1931560142550512;1.0
30.044757;0.0998449466422813;0.07660158022500002;0.7672053799522146;0.07736817597500001;0.7748832422354858;10.0;0.701256;-0.970121;1.044912;0.12206539903674586;1.0;1.197035810732912;1.0
30.045516;0.09988176876687758;0.07638047309999998;0.764708855709902;0.078203510112;0.7829608053350128;10.0;0.700942;-0.974962;1.044912;0.12228411220187191;1.0;1.2007791590496564;1.0
30.046276;0.09991546265218412;0.076164219671;0.7622866135958895;0.07900350300100001;0.7907034697524169;10.0;0.700639;-0.979622;1.044912;0.12249205426067439;1.0;1.2043895844804537;1.0
30.047035;0.0999482202943104;0.07595407947999999;0.7599342865370031;0.0797711891;0.7981251578577734;10.0;0.700348;-0.984109;1.044912;0.12269105707018747;1.0;1.2078732735618418;1.0
30.047794;0.09997776997913085;0.07574843129600001;0.757652739322067;0.080506460232;0.8052436081421375;10.0;0.700067;-0.988428;1.044912;0.12288185888079657;1.0;1.211232312842173;1.0
30.048553;0.10000630640114654;0.07554868673200002;0.7554392262919719;0.08121213453600001;0.8120701329598244;10.0;0.699797;-0.992587;1.044912;0.12306328463843308;1.0;1.2144730518945244;1.0
30.049313;0.10003248196460987;0.075354110574;0.7532964202633626;0.081888243918;0.8186165364463409;10.0;0.699537;-0.99659;1.044912;0.12323717823773798;1.0;1.2175974878706837;1.0
30.050072;0.10005757472575477;0.075165181066;0.751219298209239;0.08253734956799999;0.8248985625948309;10.0;0.699287;-1.000445;1.044912;0.12340345852527797;1.0;1.2206115296825604;1.0
30.050831;0.10008077557653117;0.074982199176;0.7492168075642216;0.08315862114799999;0.830915035069938;10.0;0.699046;-1.004155;1.044912;0.12356235706719097;1.0;1.2235164789004682;1.0
30.05159;0.1001033694637698;0.07480600422800002;0.7472875751207795;0.083754701406;0.8366821402181988;10.0;0.698814;-1.007728;1.044912;0.12371465422091273;1.0;1.2263183634684756;1.0
30.05235;0.10012348552662358;0.074633889124;0.7454184073940804;0.084325806044;0.8422180430542158;10.0;0.69859;-1.011167;1.044912;0.12385997620296882;1.0;1.2290185881381128;1.0
30.053109;0.10014386645721245;0.074468842136;0.7436186036197995;0.084874411096;0.8475248070461061;10.0;0.698375;-1.014478;1.044912;0.12399857562085138;1.0;1.2316222038876208;1.0
30.053868;0.10016226020812428;0.07430912334800002;0.7418874453670996;0.085399474146;0.8526112926021326;10.0;0.698168;-1.017666;1.044912;0.124131247206334;1.0;1.2341323445157735;1.0
30.054627;0.10017957095136712;0.07415528163199998;0.7402235897775924;0.085902333714;0.8574835457790281;10.0;0.697969;-1.020734;1.044912;0.12425931930442884;1.0;1.2365511003258216;1.0
30.055387;0.1001957807744418;0.07400715920400001;0.7386255053054884;0.08638418296200001;0.8621538980415342;10.0;0.697777;-1.023689;1.044912;0.12438084112917068;1.0;1.238883332057543;1.0
30.056146;0.10021217722911722;0.07386493577900001;0.7370854303476616;0.08684736110300001;0.8666348093050513;10.0;0.697592;-1.026533;1.044912;0.1244976730706241;1.0;1.2411303712958603;1.0
30.056905;0.10022705934526864;0.073728394064;0.7356136610774509;0.087290278148;0.8709252642771531;10.0;0.697414;-1.029271;1.044912;0.1246092477025682;1.0;1.2432960543800498;1.0
30.057664;0.10024116957118966;0.073596141206;0.7341907673347048;0.087715641745;0.8750460725890251;10.0;0.697243;-1.031908;1.044912;0.12471637975823384;1.0;1.2453842465331735;1.0
30.058423;0.10025558931550899;0.07347094037999999;0.7328363523831428;0.08812342265699999;0.8789876281079102;10.0;0.697078;-1.034446;1.044912;0.12481851414754142;1.0;1.2473957932428665;1.0
30.059183;0.10026845572262495;0.07335059069;0.7315420404290608;0.08851320718500001;0.8827622460832172;10.0;0.69692;-1.036889;1.044912;0.12491666135868346;1.0;1.2493343366453191;1.0
30.059942;0.1002801325188594;0.07323425832900002;0.7302967845123964;0.088886929827;0.8863862421630057;10.0;0.696767;-1.039241;1.044912;0.12501060443018422;1.0;1.2512018655556745;1.0
30.060701;0.10029208705077386;0.073124148172;0.7291118404483913;0.089245261546;0.8898534687070447;10.0;0.69662;-1.041506;1.044912;0.12510117449488634;1.0;1.2530020640190502;1.0
30.06146;0.10030375670930776;0.073018440202;0.7279731347811443;0.089589299034;0.8931798964782591;10.0;0.696478;-1.043686;1.044912;0.12518715418124976;1.0;1.2547358570950302;1.0
30.06222;0.10031438503524806;0.072917958463;0.7268943376104872;0.089917751799;0.8963594978666825;10.0;0.696342;-1.045785;1.044912;0.12527022991916315;1.0;1.2564069592249958;1.0
30.062979;0.10032563784496962;0.07282250060099998;0.7258613268278498;0.090234007632;0.8994112528986467;10.0;0.696211;-1.047806;1.044912;0.12534986459107164;1.0;1.2580171581329882;1.0
30.063738;0.10033490616928886;0.07273064090199999;0.7248787453818524;0.0905352289;0.9023303290606115;10.0;0.696084;-1.049751;1.044912;0.1254260395651557;1.0;1.259567424577581;1.0
30.064497;0.10034478223604852;0.072643179111;0.7239357891087553;0.090825377027;0.9051330323618092;10.0;0.695963;-1.051624;1.044912;0.12549873704543804;1.0;1.261062066174778;1.0
30.065257;0.10035451753159894;0.07256100942799998;0.7230467667302817;0.09110286979;0.9078103510518514;10.0;0.695845;-1.053427;1.044912;0.1255687989311039;1.0;1.262500973605169;1.0
30.066016;0.10036317827769306;0.07248278064399999;0.7222049150680412;0.091367843964;0.910372165688057;10.0;0.695733;-1.055163;1.044912;0.12563535112777774;1.0;1.2638881927836814;1.0
30.066775;0.10037205775015275;0.07240866974200001;0.7214026629028617;0.091622094185;0.9128247067831045;10.0;0.695624;-1.056834;1.044912;0.12570009776448068;1.0;1.2652236375170993;1.0
30.067534;0.100381150122919;0.07233851652199999;0.7206384508786743;0.091866414096;0.9151759467141738;10.0;0.69552;-1.058443;1.044912;0.12576216655656025;1.0;1.266510819001954;1.0
30.069053;0.10039662246310879;0.072209065751;0.7192379980465334;0.09232240089100001;0.9195767609107001;10.0;0.695322;-1.061486;1.044912;0.12587806389518388;1.0;1.2689464968547728;1.0
30.070419;0.10041043567777207;0.07210474163499998;0.7181000774301178;0.092701285729;0.92322361817539;10.0;0.695156;-1.064034;1.044912;0.1259742472253754;1.0;1.2709878903797627;1.0
30.071786;0.10042409720779172;0.07201166552999999;0.7170755578812685;0.0930519666;0.9265900235823107;10.0;0.695002;-1.066413;1.044912;0.12606382718686593;1.0;1.2728960941777614;1.0
30.073153;0.1004368583190454;0.07192963012499999;0.7161676632348454;0.093374968606;0.9296882655308396;10.0;0.694858;-1.068636;1.044912;0.1261472671126886;1.0;1.274680564164999;1.0
30.074519;0.10044813875826669;0.07185618627399999;0.7153560749087187;0.093672696068;0.9325478523143955;10.0;0.694723;-1.070711;1.044912;0.12622437934091812;1.0;1.2763471676037048;1.0
30.075886;0.10046071834304193;0.07179305335899998;0.7146380649384684;0.093948806153;0.9351795179504312;10.0;0.694597;-1.07265;1.044912;0.12629650035135576;1.0;1.2779057144050183;1.0
30.077252;0.1004710641926321;0.071737460232;0.7140111514540997;0.094201641306;0.9375997165252296;10.0;0.694479;-1.07446;1.044912;0.1263625940577353;1.0;1.2793613145007159;1.0
30.078619;0.10048232562993355;0.07169096077199999;0.713468366924853;0.094435414566;0.9398211473905996;10.0;0.694369;-1.07615;1.044912;0.1264253722636402;1.0;1.2807213321644173;1.0
30.079986;0.10049263038651145;0.071650739901;0.7129949691377296;0.094650722547;0.94186730094493;10.0;0.694267;-1.077728;1.044912;0.1264824417300678;1.0;1.28199232028628;1.0
30.081352;0.10050217886692805;0.07161791577;0.7126006279408843;0.09484776336199999;0.9437383789219643;10.0;0.694171;-1.079202;1.044912;0.12653601846905094;1.0;1.2831797746399372;1.0
30.082719;0.10051262163529513;0.071591728922;0.7122660592991684;0.095030356984;0.9454569529467927;10.0;0.694082;-1.080578;1.044912;0.12658522317000512;1.0;1.284289156229235;1.0
30.084086;0.10052229804376739;0.071571512484;0.7119963816668594;0.09519723273399999;0.9470260289169985;10.0;0.693998;-1.081864;1.044912;0.12663177369444054;1.0;1.2853260047552137;1.0
30.084994;0.10052849524885966;0.071561930018;0.7118571688638874;0.095299672766;0.9479866631852427;10.0;0.693946;-1.082671;1.044912;0.12666048290212698;1.0;1.285977272410753;1.0
30.084994;1.438734484123113;-0.6822060950440001;-0.47417094854704506;1.7187464157969998;1.1946237716297943;10.0;0.693946;-1.082671;1.044912;1.4679423382680943;1.0;1.285977272410753;1.0
30.084994;1.4387367192523446;-0.6821872862209999;-0.4741571387539939;1.718757181247;1.1946293983100473;10.0;0.693946;-1.082671;1.044912;1.467945363818422;1.0;1.285977272410753;1.0
30.084994;1.43873880790712;-0.6821712236669999;-0.4741452860782487;1.7187660904409998;1.1946338563990118;10.0;0.693946;-1.082671;1.044912;1.4679474013904585;1.0;1.285977272410753;1.0
30.084994;1.4387431317872554;-0.682134929089;-0.4741186345345947;1.7187855552829996;1.194643795204684;10.0;0.693946;-1.082671;1.044912;1.4679526190245378;1.0;1.285977272410753;1.0
30.084994;1.4387527690510278;-0.6820656196359999;-0.4740672854349233;1.7188274449419998;1.194664908325913;10.0;0.693946;-1.082671;1.044912;1.4679617578104684;1.0;1.285977272410753;1.0
30.084994;1.4387712019643708;-0.681925665885;-0.4739639387791187;1.7189079208750002;1.1947055365913326;10.0;0.693946;-1.082671;1.044912;1.4679813334443323;1.0;1.285977272410753;1.0
30.084994;1.4388079258667572;-0.681644024141;-0.473756094810479;1.719067853448;1.1947861994243676;10.0;0.693946;-1.082671;1.044912;1.468020181183147;1.0;1.285977272410753;1.0
30.084995;1.43888139185306;-0.681080529767;-0.4733402861578966;1.7193893264570002;1.1949486150784732;10.0;0.693946;-1.082672;1.044912;1.468097063686526;1.0;1.285978114316103;1.0
30.084996;1.4390274072525513;-0.679953108378;-0.47250879653237027;1.7200304737860002;1.19527290801914;10.0;0.693946;-1.082673;1.044912;1.4682509114592777;1.0;1.2859789562216795;1.0
30.084997;1.4393185937359387;-0.67769978859;-0.4708476577315256;1.7213068426679998;1.1959178809745825;10.0;0.693946;-1.082674;1.044912;1.468557949772497;1.0;1.2859797981274823;1.0
30.085001;1.4398973274785947;-0.6731903450560001;-0.4675266299957819;1.7238462638919998;1.1972008218882024;10.0;0.693946;-1.082677;1.044912;1.469168254735311;1.0;1.2859823238462493;1.0
30.085008;1.4410401997286544;-0.6641642285610001;-0.4608922281877086;1.7288588312229998;1.199729772665982;10.0;0.693945;-1.082683;1.044912;1.4703740739859366;1.0;1.2859868356690127;1.0
30.085022;1.4432642496691308;-0.646087150948;-0.44765686609095723;1.738631747947;1.20465240398325;10.0;0.693944;-1.082695;1.044912;1.4727196786897363;1.0;1.2859963989689085;1.0
30.085049;1.4474761553065392;-0.60987179891;-0.4213346082933189;1.7571718759430002;1.2139556631044297;10.0;0.693943;-1.082719;1.044912;1.4771604924425106;1.0;1.2860160653001191;1.0
30.085077;1.4513760625530518;-0.573636921454;-0.395236587025516;1.774383658826;1.222552655102193;10.0;0.693941;-1.082743;1.044912;1.4812732682560636;1.0;1.2860351921817692;1.0
30.085104;1.454971705922146;-0.53744734855;-0.36938680412989294;1.7902949319620003;1.2304671799973799;10.0;0.69394;-1.082766;1.044912;1.4850654829956151;1.0;1.2860540168888708;1.0
30.085132;1.4582719496342238;-0.501371490101;-0.3438120648393177;1.804927931947;1.2377169652064743;10.0;0.693938;-1.08279;1.044912;1.4885457204778763;1.0;1.286073144087847;1.0
30.085159;1.4612862193013387;-0.465475237584;-0.31853803275209847;1.818317335992;1.244326615809299;10.0;0.693937;-1.082814;1.044912;1.491724535577866;1.0;1.2860928110229837;1.0
30.085187;1.464023332105059;-0.4298166144000001;-0.2935859046604021;1.8304959172140003;1.2503188146475817;10.0;0.693935;-1.082837;1.044912;1.4946113557289735;1.0;1.2861110965985791;1.0
30.085215;1.466492740193759;-0.39444774499800006;-0.26897354087541137;1.8415018478979996;1.2557183526559381;10.0;0.693934;-1.082861;1.044912;1.4972173337722219;1.0;1.286130763832745;1.0
30.085242;1.4687043107787217;-0.35942497175;-0.24472248710118463;1.85137098715;1.2605471186833956;10.0;0.693932;-1.082885;1.044912;1.4995510908351875;1.0;1.2861498916724288;1.0
30.085248;1.4691300116797013;-0.3522614339449999;-0.23977553459836318;1.853270188875;1.261474596626135;10.0;0.693932;-1.08289;1.044912;1.4999994714442404;1.0;1.2861541014684048;1.0
30.085248;1.4691300116797013;-0.3522614339449999;-0.23977553459836318;1.853270188875;1.261474596626135;10.0;0.693932;-1.08289;1.044912;1.4999994714442404;1.0;1.2861541014684048;1.0
30.08527;1.4706696464753732;-0.324794467846;-0.22084801207695204;1.8601475230459998;1.264830295167956;10.0;0.69393;-1.082908;1.044912;1.5016247758627987;1.0;1.286168177713941;1.0
30.085297;1.472398975460456;-0.29059697273600005;-0.19736292783355347;1.8678757984500003;1.2685935195423976;10.0;0.693929;-1.082932;1.044912;1.5034503574102474;1.0;1.2861878454040063;1.0
30.085325;1.473902328826778;-0.25687192361699995;-0.17428015316419865;1.874598367329;1.2718606454887516;10.0;0.693927;-1.082955;1.044912;1.505038246826306;1.0;1.28620613175105;1.0
30.08537;1.4759064458677589;-0.202861239312;-0.13744857601236898;1.8835625686420001;1.276207292078435;10.0;0.693925;-1.082994;1.044912;1.5071552716349434;1.0;1.2862378899958593;1.0
30.08537;1.4759064458677589;-0.202861239312;-0.13744857601236898;1.8835625686420001;1.276207292078435;10.0;0.693925;-1.082994;1.044912;1.5071552716349434;1.0;1.2862378899958593;1.0
30.08537;1.4759031088608086;-0.202837467366;-0.137432780070883;1.8835425162820003;1.27619659107286;10.0;0.693925;-1.082994;1.044912;1.507151916145151;1.0;1.2862378899958593;1.0
30.08537;1.4759038956602153;-0.20282169832699995;-0.13742202247950014;1.883546311761;1.2761984823669257;10.0;0.693925;-1.082994;1.044912;1.5071526910973554;1.0;1.2862378899958593;1.0
30.08537;1.4759044702120798;-0.20278855687599998;-0.13739951397183608;1.8835510967400004;1.2762012276237256;10.0;0.693925;-1.082994;1.044912;1.5071541962523276;1.0;1.2862378899958593;1.0
30.08537;1.4759066186195522;-0.20272111616900002;-0.1373536195390258;1.8835589260280003;1.2762046746492228;10.0;0.693925;-1.082994;1.044912;1.507156207809927;1.0;1.2862378899958593;1.0
30.08537;1.475910873846385;-0.20259032780299996;-0.1372646081772048;1.883577475397;1.276213563281224;10.0;0.693925;-1.082994;1.044912;1.507160231898387;1.0;1.2862378899958593;1.0
30.08537;1.4759194301075516;-0.20232594464800002;-0.13708468126424514;1.8836162083870003;1.276232408058846;10.0;0.693925;-1.082994;1.044912;1.5071693276662714;1.0;1.2862378899958593;1.0
30.085371;1.475936513865688;-0.20179998471499994;-0.13672673778254665;1.883692195257;1.2762691196814029;10.0;0.693925;-1.082994;1.044912;1.5071874898581794;1.0;1.2862378899958593;1.0
30.085372;1.4759707779847808;-0.20074679517499996;-0.136010006545719;1.8838448551;1.2763429216885382;10.0;0.693925;-1.082995;1.044912;1.507223875887388;1.0;1.2862387319817423;1.0
30.085373;1.4760375249284823;-0.19864175970599998;-0.13457771658997944;1.8841437778800003;1.2764877220660713;10.0;0.693925;-1.082997;1.044912;1.507293985160161;1.0;1.2862404159541871;1.0
30.085377;1.4761689702374863;-0.19444100020800004;-0.1317200158845761;1.8847318223560001;1.2767724158656337;10.0;0.693925;-1.083;1.044912;1.5074332286257326;1.0;1.2862429419145514;1.0
30.085384;1.4764226400164013;-0.18606627133500003;-0.1260250732357593;1.885865252355;1.2773207354325387;10.0;0.693924;-1.083006;1.044912;1.507702010414525;1.0;1.2862474543461688;1.0
30.085398;1.4768920566842387;-0.169433586432;-0.1147230670414697;1.8879608700340003;1.2783336882944916;10.0;0.693923;-1.083018;1.044912;1.5081986470886384;1.0;1.2862570187380904;1.0
30.085427;1.4776821589560456;-0.136635892922;-0.09246636165556109;1.8914836422980001;1.2800341608200085;10.0;0.693922;-1.083042;1.044912;1.5090347979900929;1.0;1.2862766871276181;1.0
30.085484;1.4787090123770126;-0.072997285271;-0.04936555107191608;1.8960437326169999;1.2822291044058256;10.0;0.693919;-1.08309;1.044912;1.5101265396204386;1.0;1.2863154848873586;1.0
30.085541;1.4790727057805508;-0.012076171549000005;-0.008164690959277117;1.897611348663;1.282973677525591;10.0;0.693916;-1.083139;1.044912;1.5105188279478678;1.0;1.2863551252966654;1.0
30.085598;1.4788584160510432;0.046039227865;0.03113159945895114;1.89657348406;1.2824577819453267;10.0;0.693912;-1.083187;1.044912;1.5103025067624696;1.0;1.286393384899425;1.0
30.085655;1.478143450394785;0.10130932184;0.0685382205718546;1.89328087839;1.2808505682478513;10.0;0.693909;-1.083234;1.044912;1.5095597840618966;1.0;1.2864313425274587;1.0
30.085706;1.477129812884433;0.14861124152800004;0.10060811191523017;1.8886452303999999;1.278591234112315;10.0;0.693907;-1.083277;1.044912;1.5085004049803898;1.0;1.2864664719214414;1.0
30.085752;1.4759653541140454;0.189224834001;0.12820411635921022;1.883341647297;1.2760066772891725;10.0;0.693904;-1.083316;1.044912;1.507280667157912;1.0;1.2864976941572805;1.0
30.085799;1.4745927719153513;0.228013271463;0.15462795953274144;1.877113583786;1.272970829327892;10.0;0.693902;-1.083354;1.044912;1.5058436080350444;1.0;1.2865286141085241;1.0
30.08584;1.473205321474573;0.261390620784;0.17742986464532093;1.8708268221589999;1.2699022973161922;10.0;0.693899;-1.083389;1.044912;1.504388782146756;1.0;1.2865564688430897;1.0
30.085882;1.4716956105458763;0.29335546408799995;0.1993316158490067;1.863997095384;1.2665642827409211;10.0;0.693897;-1.083423;1.044912;1.5028049652436608;1.0;1.2865840211731217;1.0
30.085923;1.470080982904003;0.32394104385;0.22035591754277767;1.8567089851019998;1.262997757738659;10.0;0.693895;-1.083458;1.044912;1.5011105029760465;1.0;1.2866124159159198;1.0
30.085949;1.4690231344944844;0.34244737644;0.23311231007797703;1.8519409708000003;1.2606615425680716;10.0;0.693893;-1.083479;1.044912;1.5000002824696401;1.0;1.2866290214704472;1.0
30.085949;1.4690231344944844;0.34244737644;0.23311231007797703;1.8519409708000003;1.2606615425680716;10.0;0.693893;-1.083479;1.044912;1.5000002824696401;1.0;1.2866290214704472;1.0
30.085965;1.4683783688998555;0.35318855451599995;0.24052966319615382;1.849033555939;1.259235082116022;10.0;0.693893;-1.083492;1.044912;1.4993234873478771;1.0;1.2866399688774632;1.0
30.086007;1.4666042940213968;0.38114032045900004;0.2598794521553743;1.8410470765230003;1.2553127547955623;10.0;0.69389;-1.083527;1.044912;1.4974605435045694;1.0;1.2866678249762056;1.0
30.086048;1.4647721123249853;0.4078434570179999;0.2784347500790708;1.8328126925359998;1.251261323938531;10.0;0.693888;-1.083561;1.044912;1.495536274976304;1.0;1.2866953785822812;1.0
30.086086;1.4630820664583377;0.430838218716;0.2944730364708277;1.825232589796;1.247525775648604;10.0;0.693886;-1.083591;1.044912;1.4937618438432547;1.0;1.2867195639598397;1.0
30.086123;1.4613654906045919;0.45288761132199995;0.3099071479610707;1.8175373527039997;1.2437253817674683;10.0;0.693884;-1.083622;1.044912;1.4919581291393536;1.0;1.2867445917275115;1.0
30.08616;1.4596273352760287;0.47402772903900003;0.3247594215199848;1.8097604924170003;1.2398784598499988;10.0;0.693882;-1.083653;1.044912;1.4901318040257376;1.0;1.2867696197583312;1.0
30.086198;1.4578759578746745;0.49428810434099996;0.3390467492595081;1.801934189691;1.235999660984808;10.0;0.69388;-1.083683;1.044912;1.4882916891476616;1.0;1.2867938058947128;1.0
30.086235;1.4561159430790531;0.513704418752;0.35279087574972784;1.794079702156;1.2320994840303034;10.0;0.693878;-1.083714;1.044912;1.4864420706425125;1.0;1.286818834444072;1.0
30.086273;1.454355141257114;0.5323071967359998;0.3660090865260631;1.7862307722910002;1.2281943533730144;10.0;0.693876;-1.083744;1.044912;1.4845906598173788;1.0;1.2868430210837685;1.0
30.08631;1.452596700639238;0.5501317381259998;0.3787229709966336;1.778404972412;1.2242936884197693;10.0;0.693874;-1.083775;1.044912;1.4827432565285872;1.0;1.2868680501516074;1.0
30.086347;1.4508448987720914;0.567206471522;0.39094907526093914;1.770620176309;1.220406245910605;10.0;0.693872;-1.083805;1.044912;1.4809019656391844;1.0;1.2868922372945606;1.0
30.086385;1.4491043641974168;0.5835619187600001;0.40270523861351043;1.7628941088080001;1.2165404731110412;10.0;0.69387;-1.083835;1.044912;1.4790721316247561;1.0;1.2869164246853795;1.0
30.086422;1.447379825650475;0.59922675703;0.4140079517556479;1.7552468076899996;1.2127064206530338;10.0;0.693868;-1.083865;1.044912;1.477258352967415;1.0;1.2869406123240499;1.0
30.08646;1.4456722479248194;0.6142299438040001;0.42487496366184824;1.747686918932;1.2089095031330273;10.0;0.693866;-1.083896;1.044912;1.4754633422244008;1.0;1.2869656424209621;1.0
30.086497;1.4439856311199915;0.628600202285;0.435323031433105;1.740228613151;1.2051564611492949;10.0;0.693864;-1.083926;1.044912;1.4736891735939437;1.0;1.286989830562775;1.0
30.086534;1.442322162842962;0.6423656826599999;0.44536907163225764;1.732880902286;1.2014520381981215;10.0;0.693862;-1.083956;1.044912;1.4719398241181598;1.0;1.2870140189523966;1.0
30.086572;1.4406833438705395;0.6555485034149999;0.45502608620004137;1.7256530656070002;1.1978017743794143;10.0;0.693861;-1.083986;1.044912;1.4702167721206962;1.0;1.2870387467038433;1.0
30.086609;1.439071688005153;0.668175990781;0.4643104275835127;1.718552326595;1.1942089757719188;10.0;0.693859;-1.084016;1.044912;1.468521235793681;1.0;1.2870629355773555;1.0
30.086647;1.4374885717806594;0.68027119188;0.4732358957381679;1.7115853172600002;1.1906775127539337;10.0;0.693857;-1.084046;1.044912;1.466855875744103;1.0;1.287087124698635;1.0
30.086684;1.435934797205291;0.6918593743049999;0.4818180990192182;1.704754851505;1.1872090953035639;10.0;0.693855;-1.084075;1.044912;1.465221066805279;1.0;1.2871104718127344;1.0
30.086706;1.435050633868018;0.6983351041080001;0.48662750123716275;1.700873309341;1.1852357465300627;10.0;0.693854;-1.084093;1.044912;1.4642920068435803;1.0;1.287125093363112;1.0
30.086706;1.435050633868018;0.6983351041080001;0.48662750123716275;1.700873309341;1.1852357465300627;10.0;0.693854;-1.084093;1.044912;1.4642920068435803;1.0;1.287125093363112;1.0
30.086706;1.4350489573059868;0.6983428140479999;0.4866334423593442;1.700865428664;1.185231639662684;10.0;0.693854;-1.084093;1.044912;1.4642903486023526;1.0;1.287125093363112;1.0
30.086706;1.4350474311018433;0.6983504126;0.4866392548877634;1.7008612605840001;1.1852299956929384;10.0;0.693854;-1.084093;1.044912;1.4642888486418928;1.0;1.287125093363112;1.0
30.086706;1.4350452169886496;0.6983661646279999;0.4866509823944618;1.700851729366;1.1852251826148923;10.0;0.693854;-1.084093;1.044912;1.4642866778554668;1.0;1.287125093363112;1.0
30.086706;1.4350407888230914;0.698397884465;0.4866745878615558;1.7008312488169999;1.1852145681600375;10.0;0.693854;-1.084093;1.044912;1.4642815072386184;1.0;1.287125093363112;1.0
30.086706;1.435031782355011;0.6984634098339999;0.4867233035687622;1.7007926840119998;1.1851951329055948;10.0;0.693854;-1.084093;1.044912;1.4642729827740453;1.0;1.287125093363112;1.0
30.086707;1.4350150597467612;0.69859172007;0.4868183893437894;1.7007163469500002;1.1851557482958595;10.0;0.693854;-1.084093;1.044912;1.4642541184592928;1.0;1.287125093363112;1.0
30.086708;1.4349794906983862;0.6988464855459998;0.48700799563754055;1.7005620582719998;1.185077605147066;10.0;0.693853;-1.084094;1.044912;1.464217223251045;1.0;1.2871253965503906;1.0
30.086709;1.4349093564187254;0.6993583107059999;0.48738849431679215;1.7002535324560002;1.1849205142124977;10.0;0.693853;-1.084095;1.044912;1.464143450178636;1.0;1.2871262388103197;1.0
30.086713;1.434768997822646;0.7003757508400001;0.4881453055529254;1.6996367797460001;1.1846065689496412;10.0;0.693853;-1.084098;1.044912;1.463994668567478;1.0;1.2871287655914618;1.0
30.08672;1.4344879172906966;0.7024030238760001;0.4896541932556824;1.6984056181589997;1.1839804279193664;10.0;0.693853;-1.084104;1.044912;1.4636998641880103;1.0;1.2871338191598416;1.0
30.086734;1.4339313481478113;0.7064087539960001;0.49263777858574487;1.6959617800729998;1.1827356883323943;10.0;0.693852;-1.084115;1.044912;1.4631138773731864;1.0;1.287142544992201;1.0
30.086761;1.4328289815396675;0.7142301675520001;0.49847551714407223;1.6911317780360002;1.1802746872266427;10.0;0.693851;-1.084137;1.044912;1.4619556966341354;1.0;1.2871605358190563;1.0
30.086789;1.431745395346533;0.721808649672;0.5041459550126905;1.6863828911160001;1.1778511015974569;10.0;0.693849;-1.084159;1.044912;1.460815332232312;1.0;1.2871779877243086;1.0
30.086817;1.43067951150843;0.7291522373849999;0.5096544904149929;1.681716139155;1.1754667104877252;10.0;0.693848;-1.084181;1.044912;1.4596928201005168;1.0;1.2871959788101424;1.0
30.086845;1.4296312647847347;0.736268421721;0.5150058199320808;1.677132224403;1.1731222348830854;10.0;0.693846;-1.084203;1.044912;1.4585910199984093;1.0;1.2872134309915355;1.0
30.086872;1.4286017612203898;0.743164539923;0.5202041325275619;1.672632427443;1.1708178394055357;10.0;0.693845;-1.084224;1.044912;1.4575070694970917;1.0;1.2872305800442283;1.0
30.0869;1.427590161261978;0.749845374376;0.5252525512736392;1.6682144727800001;1.1685527948058372;10.0;0.693844;-1.084246;1.044912;1.4564427255707657;1.0;1.2872485715090152;1.0
30.086928;1.426596149076535;0.75631914526;0.5301564466927665;1.6638780611200001;1.1663273184895826;10.0;0.693842;-1.084268;1.044912;1.4553974948350021;1.0;1.287266024094476;1.0
30.086956;1.4256210648278873;0.76259496795;0.5349212260987928;1.6596262650909996;1.1641426365226746;10.0;0.693841;-1.08429;1.044912;1.4543710411067734;1.0;1.2872840158181877;1.0
30.086983;1.4246647931832948;0.76867741638;0.5395496681450619;1.6554579686080002;1.1619982304111112;10.0;0.693839;-1.084312;1.044912;1.4533645483897009;1.0;1.287301468679734;1.0
30.087011;1.423725596763646;0.774571942408;0.5440458078219039;1.651370860656;1.1598940585249207;10.0;0.693838;-1.084333;1.044912;1.4523770809555625;1.0;1.2873186183431824;1.0
30.087039;1.4228053670646594;0.7802873717600001;0.5484146952367659;1.6473667379059997;1.1578299998295798;10.0;0.693837;-1.084355;1.044912;1.4514085294616397;1.0;1.2873366104457684;1.0
30.087067;1.4219030498912366;0.7858277737200001;0.552659180089746;1.6434424806299999;1.1558048776642746;10.0;0.693835;-1.084377;1.044912;1.4504583538247489;1.0;1.2873540637113008;1.0
30.087094;1.4210191048800151;0.7911987783359998;0.5567826467771559;1.6396005191399998;1.153820179833853;10.0;0.693834;-1.084399;1.044912;1.4495274676145327;1.0;1.2873720560727577;1.0
30.087122;1.420152339987862;0.7964066400329999;0.5607895840525157;1.635838936491;1.1518756758905044;10.0;0.693832;-1.08442;1.044912;1.4486158122490587;1.0;1.2873886672734072;1.0
30.08715;1.4193038878901163;0.801456361858;0.5646827072737853;1.6321550615559999;1.1499687103530027;10.0;0.693831;-1.084442;1.044912;1.4477227253949563;1.0;1.2874066598883975;1.0
