time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.008508;1.315276355953379;0.9367641903839999;0.7122185281776663;0.382388052888;0.29072829535571304;10.0;0.7158;-0.304173;1.054271;1.322789081286204;1.0;0.7777472943887365;1.0
20.008757;1.315090497140406;0.9352185502990001;0.711143873621308;0.377809866672;0.2872881124861957;10.0;0.714777;-0.300708;1.054271;1.3225183223169348;1.0;0.7754556473409682;1.0
20.009006;1.3149046410177432;0.933664100629;0.710062214022105;0.37321965923699996;0.28383781423733206;10.0;0.713747;-0.297232;1.054271;1.3222475253676975;1.0;0.7731633991809234;1.0
20.009255;1.314717758283123;0.9321003072380001;0.7089736952022467;0.36861908957600004;0.2803788777124119;10.0;0.712712;-0.29375;1.054271;1.3219757344796461;1.0;0.7708744758026432;1.0
20.009504;1.3145309080295526;0.930531116761;0.707880743675964;0.36401655152699997;0.2769174534455422;10.0;0.71167;-0.290263;1.054271;1.3217029496479153;1.0;0.7685875344220722;1.0
20.009752;1.3143430312521158;0.9289536257000001;0.7067817180230548;0.359412911955;0.2734544205043667;10.0;0.710624;-0.286775;1.054271;1.3214311262298162;1.0;0.7663069685191438;1.0
20.01025;1.3139692556045595;0.9257894267710002;0.7045746487767272;0.35022250531300003;0.26653782333123316;10.0;0.70852;-0.279809;1.054271;1.3208864961146358;1.0;0.7617700879405808;1.0
20.010698;1.3136348574946541;0.922931185709;0.7025781787407814;0.341987175513;0.2603365566632672;10.0;0.706616;-0.27356;1.054271;1.320398602394368;1.0;0.757721086585295;1.0
20.011146;1.3133014681957071;0.920067124098;0.7005757218577116;0.33379979767600004;0.2541684493314352;10.0;0.704706;-0.267346;1.054271;1.3199136808746246;1.0;0.7537137587652226;1.0
20.011594;1.3129710575534406;0.9172010142430002;0.6985691032307224;0.32567721005300004;0.24804599322993404;10.0;0.702791;-0.261178;1.054271;1.319432815734094;1.0;0.7497527174775694;1.0
20.012042;1.3126426847272643;0.914339179476;0.6965636498907376;0.317633856996;0.24198044196772156;10.0;0.700875;-0.255066;1.054271;1.3189549653786516;1.0;0.7458447760633575;1.0
20.01249;1.312318319496074;0.9114832203569999;0.6945595491702093;0.30967068207399995;0.23597223133554404;10.0;0.69896;-0.24901;1.054271;1.3184831272109627;1.0;0.7419912814177806;1.0
20.012744;1.31213444580424;0.909864954084;0.6934235717943682;0.30514576623600004;0.23255678350016074;10.0;0.697875;-0.245568;1.054271;1.318214238960041;1.0;0.7398196795496859;1.0
20.012998;1.311948546808906;0.9082477680629999;0.6922891681020263;0.300588372609;0.22911597664415317;10.0;0.696792;-0.242101;1.054271;1.3179434001553327;1.0;0.7376530251175005;1.0
20.013252;1.311760651644194;0.906632797722;0.6911571837328735;0.295997962998;0.22564936875259117;10.0;0.695711;-0.238607;1.054271;1.317670568681338;1.0;0.7354910577090655;1.0
20.01376;1.3113819004287044;0.903409931894;0.6888991922175118;0.286724730384;0.2186431963795342;10.0;0.693555;-0.231549;1.054271;1.317119926800897;1.0;0.7311863493159594;1.0
20.014268;1.3109991626183441;0.900200614983;0.6866523188200272;0.27734554304299996;0.21155279953732536;10.0;0.691411;-0.224406;1.054271;1.3165623548806944;1.0;0.7269162426008928;1.0
20.014776;1.3106124669058357;0.897007936602;0.6844188951747915;0.267883651186;0.20439577521983604;10.0;0.689281;-0.217196;1.054271;1.3159988515865049;1.0;0.7226910815673596;1.0
20.015284;1.3102228125780742;0.8938347619359999;0.6822005794397948;0.258355173452;0.19718415140677076;10.0;0.687166;-0.209933;1.054271;1.3154314147518296;1.0;0.7185185982596415;1.0
20.015792;1.3098301993422656;0.890684387084;0.6799998866503912;0.24878259526899998;0.18993499721866755;10.0;0.68507;-0.202633;1.054271;1.3148610843743151;1.0;0.7144095727165195;1.0
20.0163;1.30943762569471;0.8875623095909999;0.6778194640009003;0.23918362924800002;0.18266133839029053;10.0;0.682993;-0.195309;1.054271;1.3142888176900083;1.0;0.710369652737221;1.0
20.016807;1.3090430921745853;0.8844692158509999;0.6756608862903953;0.22957767996700001;0.17537824487169867;10.0;0.680937;-0.187974;1.054271;1.3137156544964363;1.0;0.706405989955493;1.0
20.017315;1.3086496255644593;0.881408007648;0.6735248231686328;0.219976414124;0.1680942017074415;10.0;0.678904;-0.180641;1.054271;1.313142593226265;1.0;0.702525310645104;1.0
20.017823;1.3082561975717903;0.8783816019099999;0.6714140575373034;0.21039608404;0.1608217751465722;10.0;0.676895;-0.173321;1.054271;1.3125706323402182;1.0;0.6987324309533657;1.0
20.018331;1.3078638075457245;0.8753915690239998;0.6693293017005482;0.200851213004;0.15357196356775704;10.0;0.674911;-0.166023;1.054271;1.3119997711531814;1.0;0.6950312902668484;1.0
20.018839;1.3074734828427688;0.872440763328;0.6672722428229285;0.191353065247;0.1463533048723492;10.0;0.672953;-0.158758;1.054271;1.3114320478820092;1.0;0.6914259488716056;1.0
20.019347;1.3070842233570872;0.8695281195899999;0.665242609505853;0.181915791501;0.1391767938517163;10.0;0.671023;-0.151533;1.054271;1.3108674211135924;1.0;0.6879201382558879;1.0
20.019855;1.3066990274324841;0.8666580475379999;0.6632422840635958;0.17254755033299995;0.1320484263863243;10.0;0.66912;-0.144358;1.054271;1.310305930525387;1.0;0.6845150155869483;1.0
20.020363;1.3063158676284996;0.8638290665519999;0.6612712039701429;0.16325644315199997;0.12497470726462011;10.0;0.667246;-0.13724;1.054271;1.3097495333421578;1.0;0.6812136537944612;1.0
20.020871;1.3059367706152545;0.8610447137739999;0.6593310894893812;0.15405372725199998;0.11796415471127443;10.0;0.665401;-0.130185;1.054271;1.3091972297809065;1.0;0.6780166849171191;1.0
20.021379;1.3055607363186899;0.8583054167229999;0.657422816760848;0.144946999793;0.11102279331845512;10.0;0.663586;-0.1232;1.054271;1.3086510976001204;1.0;0.6749256399011672;1.0
20.021887;1.3051887639069681;0.85561039126;0.6555453241099053;0.135941368551;0.10415456546229485;10.0;0.661801;-0.11629;1.054271;1.3081100566500512;1.0;0.6719404197553529;1.0
20.022395;1.3048218525645559;0.8529613136699998;0.6536994395009181;0.12704719965;0.09736746775070917;10.0;0.660046;-0.10946;1.054271;1.3075761445514367;1.0;0.6690606950912601;1.0
20.022903;1.304459002240009;0.850358760062;0.6518861524982916;0.118266853516;0.09066352665197823;10.0;0.658322;-0.102715;1.054271;1.307048361249116;1.0;0.666286895345391;1.0
20.023411;1.3041002125089927;0.8478025202049999;0.6501053462554771;0.10960796135099998;0.08404872593350962;10.0;0.65663;-0.096059;1.054271;1.3065276655628077;1.0;0.6636190837980777;1.0
20.023919;1.3037474550118973;0.8452951917199999;0.6483580761523222;0.10107244019;0.07752455416227652;10.0;0.654968;-0.089496;1.054271;1.3060131366766567;1.0;0.6610541695201687;1.0
20.024427;1.3033997841966982;0.842834548868;0.6466431551447966;0.09266648282800001;0.07109597834183434;10.0;0.653337;-0.083029;1.054271;1.3055076924369309;1.0;0.6585917175382635;1.0
20.024935;1.303056172757721;0.840421174072;0.6449615846517007;0.08439442166799999;0.0647665261347805;10.0;0.651738;-0.076661;1.054271;1.3050093731808976;1.0;0.6562311555884863;1.0
20.025443;1.3027196192078325;0.838054403503;0.6433114164754887;0.076256113429;0.05853609042548265;10.0;0.65017;-0.070394;1.054271;1.304518178137047;1.0;0.6539696813583945;1.0
20.025951;1.3023870973412628;0.835736066414;0.6416955973535825;0.068257177246;0.0524092855229774;10.0;0.648633;-0.06423;1.054271;1.3040361050216362;1.0;0.651805386284127;1.0
20.026459;1.3020616596094827;0.8334653787640001;0.6401120658248818;0.060400024623;0.04638799105805428;10.0;0.647127;-0.058172;1.054271;1.3035621148875107;1.0;0.6497363586201714;1.0
20.026967;1.3017412793838874;0.8312411311360002;0.6385609370315318;0.052682417768000006;0.04047072840229399;10.0;0.645652;-0.052222;1.054271;1.303096285084107;1.0;0.6477604822679444;1.0
20.027475;1.3014259295776307;0.829063135885;0.637042122062273;0.04511131960800001;0.03466299432242033;10.0;0.644208;-0.046379;1.054271;1.3026385370201514;1.0;0.6458753431622853;1.0
20.027983;1.3011176626462342;0.826934068685;0.6355567159108179;0.037682656205;0.028961759022132095;10.0;0.642794;-0.040646;1.054271;1.3021899082430335;1.0;0.6440778087715799;1.0
20.028491;1.3008144521721765;0.824849903256;0.6341026592060206;0.030401974522;0.023371491968922235;10.0;0.641411;-0.035023;1.054271;1.3017493988341227;1.0;0.6423664697429342;1.0
20.029507;1.3002271713673732;0.8208188911850001;0.6312888311061771;0.016280512876999997;0.012521283384563276;10.0;0.638734;-0.024109;1.054271;1.3008946955295806;1.0;0.6391888348813675;1.0
20.030421;1.2997184882138904;0.8173439674819999;0.6288623074102893;0.004070181825999993;0.0031315872343966973;10.0;0.636426;-0.014666;1.054271;1.300155245475324;1.0;0.6365949615194894;1.0
20.031335;1.2992289697389756;0.8140132483770001;0.6265356356243666;-0.007667030727999995;-0.005901215956984362;10.0;0.634211;-0.005581;1.054271;1.2994441055162782;1.0;0.6342355556747035;1.0
20.03225;1.2987586143429424;0.8108216425490001;0.6243051122776996;-0.018936267992999998;-0.014580282882343063;10.0;0.632088;0.003147;1.054271;1.298761272927785;1.0;0.6320958339943398;1.0
20.033164;1.2983074204925429;0.807766626166;0.6221689974317139;-0.029741256096000004;-0.02290771478816394;10.0;0.630054;0.011522;1.054271;1.2981047844923768;1.0;0.6301593444518616;1.0
20.034078;1.2978753607030225;0.8048431707120001;0.6201236228693325;-0.040091549623999995;-0.030890138481620866;10.0;0.628107;0.019549;1.054271;1.29747659803366;1.0;0.6284111447531783;1.0
20.034993;1.2974614600927459;0.8020508337510001;0.6181692932086533;-0.04999262251300002;-0.03853110404483723;10.0;0.626245;0.027234;1.054271;1.296874674841405;1.0;0.6268368932832529;1.0
20.035907;1.2970646917875763;0.7993814402190002;0.6163003628734325;-0.059456497609;-0.04583926922492879;10.0;0.624464;0.034583;1.054271;1.2962990505454364;1.0;0.6254208752392265;1.0
20.036821;1.2966870540573774;0.796835155136;0.6145161645924327;-0.06849323748800001;-0.05282171767943728;10.0;0.622764;0.041604;1.054271;1.295748686096575;1.0;0.6241521389148643;1.0
20.037736;1.2963255468858894;0.79440385469;0.6128120028170118;-0.07711137183700001;-0.05948457316315454;10.0;0.62114;0.048305;1.054271;1.2952245789553254;1.0;0.6230154674043014;1.0
20.03865;1.295981168965815;0.7920872275599999;0.611187296951298;-0.08532597651599999;-0.06583890148966408;10.0;0.61959;0.054694;1.054271;1.2947237294654796;1.0;0.6219993583083506;1.0
20.039564;1.2956538937926287;0.7898802386800001;0.6096383011421889;-0.09314754226000001;-0.07189230295703368;10.0;0.618113;0.060781;1.054271;1.2942471352353846;1.0;0.6210942043925382;1.0
20.040479;1.2953407471646214;0.7877775950209999;0.608162444318509;-0.10058886997699998;-0.077654370247504;10.0;0.616704;0.066576;1.054271;1.2937927588779434;1.0;0.6202871813861706;1.0
20.041393;1.295044701795656;0.785776147147;0.6067560031383279;-0.107663195426;-0.08313473293757245;10.0;0.615363;0.072087;1.054271;1.2933615984047153;1.0;0.6195709461700089;1.0
20.042308;1.2947617583478437;0.783871178928;0.6054173085311416;-0.11438237758400001;-0.0883424126844428;10.0;0.614085;0.077324;1.054271;1.2929516169466666;1.0;0.6189340741961135;1.0
20.043222;1.2944939155623714;0.78206163936;0.604144700842604;-0.120760102706;-0.09328750120354005;10.0;0.612869;0.082297;1.054271;1.2925618880815726;1.0;0.6183697982356512;1.0
20.044136;1.2942401731811606;0.780339522066;0.6029325454702699;-0.12681114571199997;-0.09798115399269842;10.0;0.611712;0.087016;1.054271;1.2921922998613635;1.0;0.6178700148089402;1.0
20.045051;1.2939985312897382;0.7787051541679999;0.6017821004726014;-0.13254470622399997;-0.10243033745323625;10.0;0.610612;0.09149;1.054271;1.2918419258787044;1.0;0.6174280805437992;1.0
20.045965;1.2937699386355366;0.7771514961429998;0.6006875511133115;-0.137976884714;-0.10664715618567869;10.0;0.609566;0.09573;1.054271;1.2915097290303312;1.0;0.6170372284198093;1.0
20.046879;1.293553470777687;0.775677309795;0.599648431485914;-0.143117774629;-0.11063924133183091;10.0;0.608573;0.099745;1.054271;1.2911957085062669;1.0;0.6166929230613889;1.0
20.047794;1.2933490517555577;0.7742773468659999;0.5986607759251197;-0.14798124171;-0.11441709529931937;10.0;0.607629;0.103544;1.054271;1.2908978282606258;1.0;0.6163881582063366;1.0
20.048708;1.2931557067503512;0.772951423982;0.5977249452228736;-0.15257847301799998;-0.11798925080833739;10.0;0.606733;0.107137;1.054271;1.2906160877166377;1.0;0.6161195257886248;1.0
20.049622;1.2929724357533692;0.771692807791;0.5968362406282559;-0.156922671821;-0.12136582921782607;10.0;0.605883;0.110533;1.054271;1.290350486323774;1.0;0.6158829058985157;1.0
20.049996;1.2929009573300658;0.7711978180010001;0.596486384845425;-0.15862778142300005;-0.12269136357558116;10.0;0.605548;0.111866;1.054271;1.2902454970140371;1.0;0.6157941070357851;1.0
20.049996;1.2429087822784906;0.7411373194989999;0.5962926081673933;-0.15194257335800002;-0.12224756597138214;10.0;0.605548;0.111866;1.054271;1.2402724686140543;1.0;0.6157941070357851;1.0
20.049997;1.2429087822784906;0.7411362063669998;0.5962917125811557;-0.15194757564900002;-0.12225159063600059;10.0;0.605547;0.111869;1.054271;1.2402714693344357;1.0;0.6157936686667053;1.0
20.049998;1.2429087822784906;0.741135093235;0.5962908169949181;-0.15195257794000003;-0.12225561530061906;10.0;0.605547;0.111872;1.054271;1.2402714693344357;1.0;0.6157942136728795;1.0
20.049999;1.242907782617037;0.7411322740649999;0.5962890283818881;-0.15196244478499998;-0.12226365214725061;10.0;0.605545;0.111878;1.054271;1.2402714693344357;1.0;0.6157933370125078;1.0
20.050003;1.242907782617037;0.7411277892019998;0.5962854200184498;-0.15198121144600002;-0.12227875114434637;10.0;0.605542;0.111891;1.054271;1.2402694707752022;1.0;0.6157927489383096;1.0
20.05001;1.2429057572756674;0.741116285759;0.5962771363964531;-0.15202033692100003;-0.12231042943610972;10.0;0.605536;0.111915;1.054271;1.2402674342656907;1.0;0.615791210168674;1.0
20.050024;1.2429027322735278;0.7410952196599999;0.5962616385148518;-0.15209685759600003;-0.12237229321861995;10.0;0.605524;0.111963;1.054271;1.2402623999178561;1.0;0.6157881355994121;1.0
20.050051;1.2428957086260295;0.741053842665;0.5962317172083608;-0.15224789212700002;-0.12249450301449978;10.0;0.605499;0.112059;1.054271;1.2402522932762512;1.0;0.6157810150386257;1.0
20.050107;1.2428826089651426;0.7409700339079999;0.5961705703847215;-0.15254634215400004;-0.1227359213602757;10.0;0.605451;0.11225;1.054271;1.240234116512685;1.0;0.6157686058098447;1.0
20.05018;1.2428654846579337;0.740863549938;0.5960931082915247;-0.15292989254800002;-0.12304621412033981;10.0;0.605388;0.112497;1.054271;1.2402088689249082;1.0;0.6157517401948613;1.0
20.05018;1.2428654846579337;0.740863549938;0.5960931082915247;-0.15292989254800002;-0.12304621412033981;10.0;0.605388;0.112497;1.054271;1.2402088689249082;1.0;0.6157517401948613;1.0
20.050181;1.2428654846579337;0.740862436801;0.5960922126700646;-0.152934894655;-0.12305023877712022;10.0;0.605388;0.1125;1.054271;1.2402088689249082;1.0;0.6157522882978187;1.0
20.050181;1.2428654846579337;0.740861291337;0.5960912910385493;-0.15293865431700002;-0.1230532637722194;10.0;0.605387;0.112503;1.054271;1.2402088689249082;1.0;0.6157518532477185;1.0
20.050183;1.2428644849962527;0.740858440049;0.5960894763609194;-0.15294727756300003;-0.1230603009494323;10.0;0.605385;0.112509;1.054271;1.240207869644843;1.0;0.6157509831953173;1.0
20.050187;1.2428644849962527;0.740853955178;0.5960858678653399;-0.15296604353100005;-0.12307539991494829;10.0;0.605382;0.11252;1.054271;1.2402068703647793;1.0;0.6157500437060479;1.0
20.050194;1.242862459663176;0.740843629192;0.596078531000746;-0.15300264856400003;-0.12310505267450492;10.0;0.605376;0.112544;1.054271;1.240204833866164;1.0;0.6157485309052714;1.0
20.050208;1.242859434669102;0.740822433662;0.5960629279522958;-0.153074194086;-0.12316291755612281;10.0;0.605364;0.112591;1.054271;1.2401997995278824;1.0;0.6157453254203397;1.0
20.05022;1.2428564356839449;0.7408060556200001;0.596051188496549;-0.15313383536700004;-0.12321120201041592;10.0;0.605354;0.11263;1.054271;1.2401967637504139;1.0;0.6157426266030313;1.0
20.05022;1.2428564356839449;0.7408060556200001;0.596051188496549;-0.15313383536700004;-0.12321120201041592;10.0;0.605354;0.11263;1.054271;1.2401967637504139;1.0;0.6157426266030313;1.0
20.050221;1.2428564356839449;0.740804910159;0.5960502668607371;-0.15313759500000004;-0.12321422700420609;10.0;0.605353;0.112633;1.054271;1.2401957265339212;1.0;0.6157421922347046;1.0
20.050221;1.2428564356839449;0.7408037970229999;0.5960493712335608;-0.15314259706900002;-0.12321825165971445;10.0;0.605353;0.112636;1.054271;1.2401957265339212;1.0;0.6157427410087756;1.0
20.050223;1.2428564356839449;0.7408015384259999;0.5960475539705729;-0.15315135877100003;-0.12322530130901299;10.0;0.605351;0.112642;1.054271;1.2401947272537486;1.0;0.615741872349932;1.0
20.050227;1.2428554100139726;0.7407962898949999;0.5960438228986521;-0.153169336112;-0.12323986754845283;10.0;0.605348;0.112653;1.054271;1.2401937279735775;1.0;0.6157409353884147;1.0
20.050234;1.2428534106904965;0.7407860702289999;0.5960365589836043;-0.153204105428;-0.12326804119472452;10.0;0.605342;0.112676;1.054271;1.2401916914775715;1.0;0.6157392450867495;1.0
20.050248;1.2428503856977315;0.7407661171449998;0.5960219553933972;-0.153275617551;-0.12332588002131217;10.0;0.60533;0.112723;1.054271;1.2401876564218013;1.0;0.6157360502918438;1.0
20.050276;1.2428443357142518;0.7407261139599999;0.5959926699382759;-0.153414913403;-0.12343855863078283;10.0;0.605306;0.112815;1.054271;1.2401785870317226;1.0;0.6157293056701135;1.0
20.050333;1.2428322617586012;0.7406486343979999;0.5959361188049511;-0.15368911633800003;-0.12366038528846261;10.0;0.605259;0.112997;1.054271;1.2401614096084428;1.0;0.6157164762209957;1.0
20.050445;1.2428090875279276;0.7404961287509999;0.5958245205817744;-0.15421953681500003;-0.12408948273926626;10.0;0.605166;0.113353;1.054271;1.2401270548076921;1.0;0.6156904986801405;1.0
20.050671;1.2427657901298217;0.7402073217139999;0.5956128882793567;-0.155202105778;-0.12488443680267969;10.0;0.604987;0.11403;1.054271;1.2400644168953483;1.0;0.6156395951114582;1.0
20.050897;1.2427274911391475;0.7399377207840001;0.5954143012525903;-0.156092892206;-0.12560508503993686;10.0;0.604815;0.114661;1.054271;1.240007812767726;1.0;0.6155877915829716;1.0
20.051123;1.242691217543602;0.7396860128560001;0.5952291304658286;-0.156903321692;-0.12626090816200267;10.0;0.60465;0.115248;1.054271;1.2399562810022782;1.0;0.6155353149933804;1.0
20.051349;1.2426589686458631;0.7394497846240001;0.5950544785668632;-0.1576387564;-0.12685600826732082;10.0;0.604493;0.115793;1.054271;1.2399097457863617;1.0;0.6154833920570074;1.0
20.051575;1.2426297188048416;0.7392297378;0.5948914037811597;-0.158307079652;-0.12739682405492392;10.0;0.604343;0.116296;1.054271;1.2398672457097977;1.0;0.6154309232277819;1.0
20.0518;1.2426034939730373;0.739021207058;0.5947361412087223;-0.15891405001600004;-0.12788797938101423;10.0;0.6042;0.116758;1.054271;1.2398277814640224;1.0;0.6153779899898922;1.0
20.052026;1.2425792685237431;0.7388260392290001;0.5945906695407599;-0.15946378575800002;-0.12833288772590928;10.0;0.604064;0.117182;1.054271;1.2397933515913044;1.0;0.6153250663023571;1.0
20.052252;1.2425580680595978;0.7386425168;0.5944531171516823;-0.1599571529;-0.1287321349494693;10.0;0.603935;0.117567;1.054271;1.2397619196624003;1.0;0.6152718778832654;1.0
20.052478;1.2425388929003391;0.7384690005780001;0.5943226443835998;-0.160401498956;-0.12909173296104254;10.0;0.603812;0.117916;1.054271;1.2397335613449365;1.0;0.6152179405706566;1.0
20.05293;1.2425055410037413;0.7381548183980001;0.5940857356673772;-0.161149645236;-0.12969732521741306;10.0;0.603585;0.118508;1.054271;1.2396858384647296;1.0;0.6151089320510637;1.0
20.053381;1.2424812380494927;0.7378777200100001;0.5938743358156106;-0.16172181089000004;-0.13016036454914906;10.0;0.603381;0.118967;1.054271;1.239649183597521;1.0;0.614997380685479;1.0
20.053833;1.2424629590905316;0.7376362073939999;0.5936886906744818;-0.162134319906;-0.13049428855784997;10.0;0.6032;0.1193;1.054271;1.2396236344729796;1.0;0.614884322454232;1.0
20.054285;1.2424517296675954;0.737427580165;0.5935261407397218;-0.16239801749100002;-0.13070770768249312;10.0;0.60304;0.119514;1.054271;1.2396061553614517;1.0;0.6147689304088163;1.0
20.054736;1.2424465500777084;0.73725026393;0.5933858996862995;-0.16252273587;-0.13080863386826183;10.0;0.6029;0.119618;1.054271;1.2395987447847794;1.0;0.6146518330925239;1.0
20.055188;1.2424463688501808;0.737099875797;0.593264944288217;-0.16251830373000004;-0.13080508567979657;10.0;0.602779;0.119618;1.054271;1.2395993663603575;1.0;0.6145331470026656;1.0
20.055639;1.24245223741599;0.736977555006;0.5931636909751484;-0.16239362451199998;-0.13070411853395728;10.0;0.602677;0.119521;1.054271;1.2396070963051156;1.0;0.614414221653438;1.0
20.056091;1.2424631043286556;0.736880192995;0.5930801409134487;-0.16215972938099998;-0.13051472419265142;10.0;0.602591;0.119333;1.054271;1.2396218213019645;1.0;0.6142933160714025;1.0
20.056543;1.2424780216744278;0.73680637874;0.5930136114174813;-0.16182028879200003;-0.13023996076318728;10.0;0.60252;0.119062;1.054271;1.239643654605629;1.0;0.6141710757142508;1.0
20.056994;1.2424969635636942;0.736754949252;0.5929631788707641;-0.161384612274;-0.1298873293107464;10.0;0.602465;0.118712;1.054271;1.2396714836520197;1.0;0.6140493589028491;1.0
20.057446;1.2425199299910648;0.736723580989;0.5929269730058156;-0.16085896622300005;-0.1294618801198278;10.0;0.602424;0.118289;1.054271;1.2397053839311987;1.0;0.6139274902600469;1.0
20.057898;1.2425468950816305;0.7367135322910002;0.5929060184425482;-0.16025010854900001;-0.12896906280424306;10.0;0.602395;0.117798;1.054271;1.2397443183987575;1.0;0.6138046145386983;1.0
20.058349;1.2425778847058242;0.7367201725720001;0.5928965754500096;-0.159565020124;-0.12841450188997727;10.0;0.602379;0.117245;1.054271;1.2397883247913732;1.0;0.6136830205130333;1.0
20.058801;1.2426109254022355;0.736743836529;0.5928998542246959;-0.15880774965;-0.12780166857022734;10.0;0.602375;0.116634;1.054271;1.2398363283345104;1.0;0.6135626541609259;1.0
20.059253;1.2426469392236879;0.7367836023030001;0.5929146719367345;-0.157986441631;-0.12713703035368842;10.0;0.602381;0.11597;1.054271;1.2398893660569077;1.0;0.6134426705577304;1.0
20.059704;1.2426860037853489;0.736838784914;0.5929404392336548;-0.157104317348;-0.12642318081111734;10.0;0.602398;0.115257;1.054271;1.2399454771259097;1.0;0.6133249762181546;1.0
20.060156;1.242727067680591;0.7369061540049999;0.5929750571703178;-0.156167436051;-0.12566511192394705;10.0;0.602423;0.114499;1.054271;1.2400055853475016;1.0;0.6132075439278288;1.0
20.060608;1.242771130574331;0.7369864289549999;0.5930186265385895;-0.15518089728800005;-0.1248668346651126;10.0;0.602458;0.1137;1.054271;1.2400687291795565;1.0;0.6130932488325085;1.0
20.061059;1.2428162190138974;0.7370786677939999;0.5930713298695354;-0.15414754739400002;-0.124030846263261;10.0;0.6025;0.112864;1.054271;1.240133871591692;1.0;0.612980042494044;1.0
20.061511;1.2428633326709742;0.737182280785;0.5931322144654145;-0.15307003406100003;-0.123159184149431;10.0;0.60255;0.111994;1.054271;1.2402030866600036;1.0;0.6128696097344034;1.0
20.061963;1.2429124456694445;0.7372961117079999;0.593200361197514;-0.151957666244;-0.12225934881692666;10.0;0.602607;0.111093;1.054271;1.240274262562922;1.0;0.6127616592917674;1.0
20.062414;1.2429635580088418;0.737418951495;0.5932747961463198;-0.15081170905500005;-0.1213323657666939;10.0;0.60267;0.110165;1.054271;1.2403475125645231;1.0;0.6126560667495263;1.0
20.062866;1.243014696249807;0.737549853569;0.5933556986849781;-0.14963501907400004;-0.12038073204238937;10.0;0.602739;0.109212;1.054271;1.240421761874968;1.0;0.6125533144674021;1.0
20.063318;1.2430678338377192;0.737688683027;0.5934420173592105;-0.14843096929500002;-0.11940697462724104;10.0;0.602813;0.108237;1.054271;1.240499009066916;1.0;0.6124530685187234;1.0
20.063769;1.243121971107421;0.737833704705;0.5935328325407274;-0.147203176865;-0.11841410600591809;10.0;0.602893;0.107244;1.054271;1.2405772933376622;1.0;0.6123571220986982;1.0
20.064673;1.2432322968399752;0.738143694668;0.5937295037654668;-0.14469239387000002;-0.11638403718900842;10.0;0.603064;0.105211;1.054271;1.2407378968936187;1.0;0.6121728045388819;1.0
20.065486;1.2433345735279786;0.738440212633;0.5939191496442232;-0.14238176768100003;-0.11451605280868997;10.0;0.603231;0.10334;1.054271;1.2408845105862993;1.0;0.6120186230508022;1.0
20.066298;1.243436902132955;0.7387485179859999;0.5941182192025768;-0.14003444791200004;-0.11261886121586795;10.0;0.603408;0.101441;1.054271;1.2410341222806889;1.0;0.6118753884125427;1.0
20.067111;1.2435412301689077;0.739069918657;0.5943268310907662;-0.137666776219;-0.11070543772826977;10.0;0.603593;0.099524;1.054271;1.241185732688303;1.0;0.6117430312026448;1.0
20.067924;1.2436455583075108;0.7393997640130001;0.5945421981961294;-0.135288530057;-0.1087838324619721;10.0;0.603784;0.097599;1.054271;1.2413374188902064;1.0;0.611621356279357;1.0
20.068737;1.2437499125004994;0.7397334630550001;0.5947606151527693;-0.13290919060499998;-0.10686166830580308;10.0;0.60398;0.095673;1.054271;1.2414890674411918;1.0;0.6115105586406501;1.0
20.06955;1.2438542668150476;0.7400724247100001;0.5949832262946634;-0.130540507606;-0.10494839394670859;10.0;0.60418;0.093755;1.054271;1.2416397547231646;1.0;0.6114110502967705;1.0
20.070363;1.2439576215884525;0.7404136681460001;0.5952081126369404;-0.12818616044999998;-0.10304704776543323;10.0;0.604382;0.091851;1.054271;1.2417894429109146;1.0;0.6113216895587787;1.0
20.071176;1.2440599768214555;0.7407550296519999;0.5954335349205686;-0.12585865946800004;-0.10116767825741489;10.0;0.604585;0.089967;1.054271;1.2419381320057776;1.0;0.6112422460154403;1.0
20.071989;1.2441613065233945;0.741096459314;0.595659465881376;-0.123561097352;-0.09931276330821708;10.0;0.604788;0.088107;1.054271;1.2420838234451008;1.0;0.6111721266492771;1.0
20.072802;1.2442606630059476;0.741433993472;0.5958831742545058;-0.12129726089600001;-0.09748541001285373;10.0;0.60499;0.086276;1.054271;1.2422285157961073;1.0;0.6111108314176734;1.0
20.073615;1.2443580202891773;0.7417701639800001;0.5961067087489977;-0.11907391699599999;-0.09569104313590418;10.0;0.605191;0.084478;1.054271;1.2423702104980625;1.0;0.6110586542755122;1.0
20.074428;1.244453352353956;0.7421012260500001;0.5963270737679901;-0.11689550891500002;-0.09393321870513294;10.0;0.605389;0.082716;1.054271;1.2425088696299111;1.0;0.6110137297778176;1.0
20.075241;1.2445466852030902;0.742426112075;0.5965434008237689;-0.11476398505499998;-0.09221348336665436;10.0;0.605585;0.080993;1.054271;1.2426435318163451;1.0;0.6109771340025747;1.0
