time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
32.920895;1.0336152408415813;0.7499055033900001;0.7255170722709336;0.02144383398;0.0207464374872609;10.0;0.734596;-0.039117;1.044737;1.0345969011673095;1.0;0.7356367465706155;1.0
33.371115;1.0336152408415813;0.749905736248;0.7255172975559244;0.021442826936;0.0207454631943517;10.0;0.734596;-0.039117;1.044737;1.0345969011673095;1.0;0.7356367465706155;1.0
33.821336;1.03361816372053;0.7499055422880001;0.7255150582771297;0.021452467698;0.0207547317287666;10.0;0.734594;-0.039125;1.044737;1.0345998118693045;1.0;0.7356351748394037;1.0
34.271556;1.0336240094797526;0.7499056200840001;0.7255110303227624;0.021469735296;0.020771320227755;10.0;0.734589;-0.039142;1.044737;1.0346066035092758;1.0;0.73563108626879;1.0
34.721777;1.0336318038281331;0.7499052580960001;0.7255052092231195;0.021494773218;0.0207953868470305;10.0;0.734583;-0.039165;1.044737;1.0346153356218917;1.0;0.735626318937815;1.0
35.171998;1.033641546768027;0.7499043806850001;0.7254975218728275;0.02152332067;0.0208228091617435;10.0;0.734576;-0.039193;1.044737;1.034626008210213;1.0;0.7356208201410561;1.0
35.622218;1.033652264007582;0.7499050646659999;0.7254906613937424;0.021557226726;0.020855395452258;10.0;0.734567;-0.039224;1.044737;1.0346376510416582;1.0;0.7356134852386816;1.0
36.072439;1.033663955548417;0.7499052202579999;0.725482606056562;0.021591764706;0.0208885727224031;10.0;0.734558;-0.039257;1.044737;1.034650264118267;1.0;0.7356062584107071;1.0
36.52266;1.0336756470963222;0.749905142992;0.7254743256248163;0.0216273106559999;0.0209227243736977;10.0;0.734549;-0.039291;1.044737;1.0346628772044544;1.0;0.7355990865152022;1.0
36.97288;1.0336873386512964;0.7499052985839999;0.7254662706446989;0.021661850376;0.0209559018148208;10.0;0.734541;-0.039324;1.044737;1.034674520061744;1.0;0.7355928613417887;1.0
37.873321;1.033707798889512;0.749905105154;0.7254517243263574;0.0217243112429999;0.0210159111369169;10.0;0.734525;-0.039382;1.044737;1.0346968355610255;1.0;0.7355799871863018;1.0
38.613677;1.033722413358635;0.74990429249;0.7254406819462389;0.0217672561699999;0.0210571579842954;10.0;0.734514;-0.039423;1.044737;1.0347123594042935;1.0;0.7355711992220739;1.0
39.354032;1.0337331306430109;0.749903969389;0.7254328483431103;0.0218009350669999;0.0210895195488599;10.0;0.734506;-0.039455;1.044737;1.0347240022962645;1.0;0.7355649264755627;1.0
40.020352;1.0337409250353786;0.749904305967;0.7254277041816211;0.0218229571419999;0.0211106638167131;10.0;0.7345;-0.039476;1.044737;1.034731764228778;1.0;0.7355600618413156;1.0
40.671221;1.0337457965322034;0.7499051451119999;0.7254250973765761;0.021838590648;0.0211256874961519;10.0;0.734496;-0.03949;1.044737;1.0347375856805436;1.0;0.7355568190942152;1.0
40.671221;1.0337457965322034;0.7499051451119999;0.7254250973765761;0.021838590648;0.0211256874961519;10.0;0.734496;-0.03949;1.044737;1.0347375856805436;1.0;0.7355568190942152;1.0
40.73055;1.033746770831716;0.7499056237939999;0.7254248767235832;0.0218394550029999;0.0211265037233719;10.0;0.734496;-0.039491;1.044737;1.0347375856805436;1.0;0.735556872782112;1.0
40.789879;1.033746770831716;0.749905390936;0.7254246514672569;0.0218404621819999;0.0211274780229087;10.0;0.734496;-0.039492;1.044737;1.0347375856805436;1.0;0.7355569264713644;1.0
40.908536;1.033747745131277;0.7499056367599999;0.7254242055587442;0.02184233372;0.0211292685501589;10.0;0.734495;-0.039493;1.044737;1.0347385559227025;1.0;0.7355559816043915;1.0
41.145851;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
41.620482;1.0337506680302555;0.7499056756579999;0.7254221920716106;0.0218509699069999;0.0211375630340685;10.0;0.734493;-0.039502;1.044737;1.0347414666495198;1.0;0.7355544677676834;1.0
42.569742;1.0337526166298203;0.7499054687319999;0.7254206244979556;0.0218577345799999;0.0211440669927968;10.0;0.734491;-0.039508;1.044737;1.0347443773768477;1.0;0.7355527929013662;1.0
43.519003;1.0337535909296758;0.7499054816979999;0.725419953340713;0.021860613334;0.0211468318231816;10.0;0.73449;-0.039511;1.044737;1.0347453476194033;1.0;0.7355519554871701;1.0
44.468263;1.0337535909296758;0.7499054816979999;0.725419953340713;0.021860613334;0.0211468318231816;10.0;0.73449;-0.039511;1.044737;1.0347453476194033;1.0;0.7355519554871701;1.0
45.417523;1.0337526166298203;0.7499052358739999;0.725420399242903;0.0218587417649999;0.0211450412926281;10.0;0.734491;-0.03951;1.044737;1.0347443773768477;1.0;0.7355529003280457;1.0
46.417523;1.0337516423300137;0.74990499005;0.7254208451458996;0.0218568701999999;0.0211432507625679;10.0;0.734491;-0.039507;1.044737;1.0347443773768477;1.0;0.7355527391900597;1.0
47.417523;1.0337516423300137;0.749905688624;0.7254215209116941;0.0218538486479999;0.0211403278632213;10.0;0.734492;-0.039505;1.044737;1.0347434071343484;1.0;0.735553630328204;1.0
48.417523;1.0337506680302555;0.7499054427999999;0.7254219668161335;0.0218519770899999;0.0211385373338016;10.0;0.734493;-0.039503;1.044737;1.034742436891906;1.0;0.7355545214720659;1.0
49.417523;1.0337496937305473;0.749905196976;0.7254224127213789;0.021850105536;0.0211367468048753;10.0;0.734493;-0.039501;1.044737;1.0347414666495198;1.0;0.7355544140646564;1.0
50.417523;1.0337496937305473;0.749905662692;0.7254228632327577;0.021848091172;0.0211347982055072;10.0;0.734494;-0.039499;1.044737;1.034740496407191;1.0;0.7355553052198047;1.0
51.417523;1.0337487194308876;0.7499051840100001;0.7254230838833322;0.0218472268049999;0.0211339819768072;10.0;0.734494;-0.039498;1.044737;1.034740496407191;1.0;0.7355552515209173;1.0
52.417523;1.0337487194308876;0.749905416868;0.725423309139234;0.0218462196239999;0.0211330076771723;10.0;0.734494;-0.039497;1.044737;1.034740496407191;1.0;0.7355551978233855;1.0
53.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.034740496407191;1.0;0.7355551978233855;1.0
54.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
55.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
56.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
57.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
58.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
59.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
60.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
61.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
62.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
63.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
64.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
65.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
66.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
67.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
68.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
69.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
70.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
71.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
72.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
73.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
74.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
75.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
76.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
77.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
78.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
79.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
80.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
81.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
82.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
83.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
84.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
85.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
86.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
87.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
88.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
89.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
90.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
91.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
92.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
93.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
94.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
95.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
96.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
97.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
98.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
99.417523;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
100.0;1.0337487194308876;0.749905649726;0.7254235343951357;0.0218452124429999;0.0211320333775373;10.0;0.734494;-0.039497;1.044737;1.0347395261649186;1.0;0.7355551978233855;1.0
