time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
36.605606;1.0551570360969973;0.45009262029;0.4265645822302268;-0.020177404455;-0.0191226554576518;10.0;0.436171;0.009704;1.044912;1.0549784106274405;1.0;0.4362789346931616;1.0
37.343634;1.0551421641703074;0.45009250536;0.4265704856121662;-0.02022336171;-0.0191664804959266;10.0;0.436178;0.009748;1.044912;1.0549625691378817;1.0;0.4362869138399638;1.0
38.081663;1.0551292751701091;0.4500926809319999;0.4265758628102092;-0.020265282479;-0.0192064450829807;10.0;0.436184;0.009788;1.044912;1.0549477177457658;1.0;0.4362938078863829;1.0
38.819691;1.055117377633882;0.450092588988;0.4265805857518336;-0.020302046351;-0.0192415050508671;10.0;0.436189;0.009822;1.044912;1.0549358366351007;1.0;0.436299570713747;1.0
39.557719;1.0551084544832343;0.4500926576189999;0.4265842584300435;-0.0203306647869999;-0.0192687914693636;10.0;0.436193;0.00985;1.044912;1.0549259357116023;1.0;0.4363042009298099;1.0
40.221944;1.0551015142558555;0.450092466396;0.4265868831715611;-0.020351063503;-0.0192882516307952;10.0;0.436196;0.009868;1.044912;1.0549190050662658;1.0;0.4363076069013694;1.0
40.88617;1.055097548411994;0.4500927109259999;0.4265887183639327;-0.0203654097269999;-0.0193019211898004;10.0;0.436198;0.009882;1.044912;1.0549140546058715;1.0;0.4363099232518096;1.0
41.387878;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
41.387878;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
41.44649;1.0550945740292668;0.4500926879399999;0.426589899160561;-0.0203746001939999;-0.0193106861654989;10.0;0.436199;0.00989;1.044912;1.0549110843298597;1.0;0.4363111042604806;1.0
41.505102;1.0550945740292668;0.4500926879399999;0.426589899160561;-0.0203746001939999;-0.0193106861654989;10.0;0.436199;0.00989;1.044912;1.0549110843298597;1.0;0.4363111042604806;1.0
41.622326;1.05509358256839;0.450092542689;0.4265901623563571;-0.020376617587;-0.0193126163628042;10.0;0.436199;0.009892;1.044912;1.0549110843298597;1.0;0.4363111495996865;1.0
41.856775;1.05509358256839;0.450092817867;0.4265904231654499;-0.020378709755;-0.0193145992845417;10.0;0.436199;0.009894;1.044912;1.0549100942378928;1.0;0.4363111949480554;1.0
42.325672;1.0550925911075293;0.450092810205;0.4265908167666481;-0.0203817732249999;-0.0193175209425035;10.0;0.4362;0.009897;1.044912;1.0549091041459449;1.0;0.4363122627304898;1.0
43.263465;1.0550906081858562;0.450092519703;0.4265913431614163;-0.0203858079849999;-0.019321381336198;10.0;0.436201;0.009901;1.044912;1.0549071239621048;1.0;0.4363133532244916;1.0
44.201259;1.0550906081858562;0.450092657292;0.4265914735663302;-0.020386854066;-0.0193223727970184;10.0;0.436201;0.009902;1.044912;1.0549071239621048;1.0;0.4363133759180436;1.0
45.201259;1.0550906081858562;0.450092519703;0.4265913431614163;-0.0203858079849999;-0.019321381336198;10.0;0.436201;0.009901;1.044912;1.0549071239621048;1.0;0.4363133532244916;1.0
46.201259;1.0550915996466848;0.4500926649539999;0.4265910799637881;-0.0203837906069999;-0.0193194511394326;10.0;0.4362;0.009899;1.044912;1.0549081140540155;1.0;0.4363123081016624;1.0
47.201259;1.0550925911075293;0.450092810205;0.4265908167666481;-0.0203817732249999;-0.0193175209425035;10.0;0.4362;0.009897;1.044912;1.0549091041459449;1.0;0.4363122627304898;1.0
48.201259;1.0550925911075293;0.450092535027;0.4265905559573103;-0.020379681059;-0.0193155380207982;10.0;0.4362;0.009895;1.044912;1.0549091041459449;1.0;0.4363122173684802;1.0
49.201259;1.05509358256839;0.450092680278;0.4265902927609035;-0.020377663671;-0.0193136078236729;10.0;0.436199;0.009893;1.044912;1.0549100942378928;1.0;0.4363111722727255;1.0
50.201259;1.05509358256839;0.4500924051;0.4265900319518108;-0.020375571503;-0.0193116249019354;10.0;0.436199;0.009891;1.044912;1.0549110843298597;1.0;0.4363111269289381;1.0
51.201259;1.0550945740292668;0.4500926879399999;0.426589899160561;-0.0203746001939999;-0.0193106861654989;10.0;0.436199;0.00989;1.044912;1.0549110843298597;1.0;0.4363111042604806;1.0
52.201259;1.0550945740292668;0.4500926879399999;0.426589899160561;-0.0203746001939999;-0.0193106861654989;10.0;0.436199;0.00989;1.044912;1.0549110843298597;1.0;0.4363111042604806;1.0
53.201259;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
54.145605;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
54.145605;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
54.191459;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
54.237314;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
54.329023;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
54.51244;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
54.879275;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
55.388478;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
55.388478;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
55.433089;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
55.477701;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
55.566924;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
55.74537;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
56.102262;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
56.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
57.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
58.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
59.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
60.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549120744218448;1.0;0.4363110815943138;1.0
61.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
62.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
63.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
64.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
65.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
66.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
67.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
68.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
69.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
70.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
71.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
72.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
73.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
74.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
75.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
76.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
77.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
78.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
79.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
80.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
81.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
82.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
83.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
84.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
85.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
86.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
87.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
88.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
89.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
90.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
91.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
92.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
93.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
94.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
95.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
96.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
97.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
98.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
99.816046;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
100.0;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.436199;0.009889;1.044912;1.0549110843298597;1.0;0.4363110815943138;1.0
