time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.813911;1.278795752270862;0.913827857334;0.7146003227733915;0.653648059832;0.5111434399678477;10.0;0.750347;0.013379;0.013379;0.914347;0.673676;0.707512;-0.52091;0.914038;0.672518;1.292667;0.8785900399185048
30.81418;1.2725169845267292;0.907670928321;0.7132878691270107;0.632659941768;0.4971721002241058;10.0;0.750347;0.013379;0.013379;0.90818;0.652273;0.706355;-0.506973;0.907878;0.651139;1.286025;0.8694590322459131
30.81445;1.2662859958200596;0.901565516767;0.7119762200190307;0.612001185119;0.4833040775458169;10.0;0.750347;0.013379;0.013379;0.902064;0.631214;0.7052;-0.493138;0.901768;0.630103;1.279433;0.8605185221969368
30.814719;1.2601058181109237;0.895515377016;0.7106668060294363;0.591681804006;0.4695492993540927;10.0;0.750347;0.013379;0.013379;0.896003;0.610506;0.704048;-0.479415;0.895713;0.609418;1.272896;0.8517759849449854
30.814988;1.253980293504647;0.8895233260790001;0.7093598924054414;0.5717076658970001;0.4559143942359581;10.0;0.750347;0.013379;0.013379;0.890002;0.590156;0.702901;-0.465811;0.889717;0.58909;1.266416;0.8432376317041359
30.815257;1.247912581339334;0.8835953621770001;0.7080587016990187;0.552083512161;0.4424055982899628;10.0;0.750347;0.013379;0.013379;0.884064;0.57017;0.701759;-0.452332;0.883785;0.569124;1.259997;0.8349071399293457
30.815526;1.241904475651006;0.87773263653;0.7067634055106313;0.532815473418;0.4290309632217874;10.0;0.750347;0.013379;0.013379;0.878193;0.550552;0.700624;-0.438986;0.87792;0.549526;1.253642;0.8267906008004687
30.815795;1.2359607792935827;0.8719417187880001;0.70547685120426;0.513907049388;0.4157955964280074;10.0;0.750347;0.013379;0.013379;0.872393;0.531306;0.699497;-0.425778;0.872125;0.5303;1.247354;0.8188912982154593
30.816064;1.2300820479728172;0.8662238631020001;0.7042000690356731;0.4953605021889999;0.4027052528775273;10.0;0.750347;0.013379;0.013379;0.866666;0.512435;0.698381;-0.412714;0.866403;0.511448;1.241135;0.8112144395639171
30.816333;1.2242711633784404;0.86058123721;0.7029335191030563;0.47717898295;0.3897657620499691;10.0;0.750347;0.013379;0.013379;0.861016;0.493941;0.697275;-0.399801;0.860758;0.492972;1.234988;0.8037619456194726
30.816602;1.2185306025246143;0.855017856328;0.7016794281214851;0.45936513808;0.3769828489561638;10.0;0.750347;0.013379;0.013379;0.855445;0.475827;0.696181;-0.387043;0.855191;0.474875;1.228915;0.7965364201403474
30.816871;1.212863247122692;0.849536491187;0.70043881138486;0.441919364423;0.3643604218953598;10.0;0.750347;0.013379;0.013379;0.849955;0.458093;0.6951;-0.374444;0.849706;0.457158;1.22292;0.7895393081639445
30.817141;1.2072696530808684;0.84413758484;0.6992121293580266;0.42484183537;0.3519030187546196;10.0;0.750347;0.013379;0.013379;0.844549;0.44074;0.694032;-0.362011;0.844304;0.439821;1.217002;0.7827722409136646
30.81741;1.201752702135094;0.838823546814;0.69800013374108;0.408133858227;0.3396155111628948;10.0;0.750347;0.013379;0.013379;0.839229;0.423767;0.69298;-0.349746;0.838988;0.422863;1.211166;0.776236784052392
30.817679;1.196312672256296;0.833596472061;0.6968048499300789;0.391793843853;0.3275012067823877;10.0;0.750347;0.013379;0.013379;0.833996;0.407174;0.691942;-0.337654;0.833759;0.406285;1.205411;0.7699311365830063
30.817948;1.1909527231808994;0.82845925074;0.695627319720366;0.375821346732;0.3155636150931532;10.0;0.750347;0.013379;0.013379;0.828852;0.39096;0.690922;-0.325738;0.828619;0.390085;1.199741;0.7638576141716464
30.818217;1.185673815480885;0.8234122059739999;0.6944677323754854;0.3602145007349999;0.3038057314177123;10.0;0.750347;0.013379;0.013379;0.823799;0.375123;0.689918;-0.314002;0.823569;0.374261;1.194157;0.7580132602586845
30.818486;1.1804771877414657;0.818456695596;0.6933269902164757;0.34497249117;0.2922313914680677;10.0;0.750347;0.013379;0.013379;0.818838;0.359661;0.688932;-0.302448;0.818611;0.358812;1.188659;0.7523975633453367
30.818755;1.1753631179937545;0.813593673622;0.6922062307099918;0.330093254644;0.2808436385237622;10.0;0.750347;0.013379;0.013379;0.813969;0.344572;0.687964;-0.29108;0.813746;0.343735;1.183249;0.747008722637159
30.819024;1.170333805441849;0.808823672124;0.6911051089553342;0.315573110588;0.2696436769754405;10.0;0.750347;0.013379;0.013379;0.809194;0.329852;0.687016;-0.279899;0.808974;0.329026;1.177929;0.7418452901090632
30.819293;1.1653896546035578;0.8041482715210001;0.690025236061114;0.30140897914;0.2586336492257032;10.0;0.750347;0.013379;0.013379;0.804514;0.315499;0.686087;-0.268908;0.804297;0.314684;1.172699;0.7369035785182483
30.819562;1.1605324601892872;0.7995693554190001;0.6889676789295384;0.287599224651;0.2478166139395114;10.0;0.750347;0.013379;0.013379;0.79993;0.301509;0.685178;-0.25811;0.799715;0.300704;1.16756;0.7321814418462134
30.819832;1.1557619441930935;0.795084979692;0.6879314409742883;0.2741382849559999;0.2371926903575218;10.0;0.750347;0.013379;0.013379;0.795441;0.287878;0.684289;-0.247504;0.795229;0.287083;1.162513;0.7276741479103129
30.820101;1.1510783847262531;0.7906958172240001;0.6869174399552656;0.2610253182599999;0.2267658933775187;10.0;0.750347;0.013379;0.013379;0.791048;0.274602;0.683422;-0.237094;0.790839;0.273817;1.157559;0.7233803943431146
30.82037;1.146482742419178;0.7864048994159999;0.6859282484763942;0.2482532965419999;0.2165346998753456;10.0;0.750347;0.013379;0.013379;0.786753;0.261678;0.682575;-0.226881;0.786546;0.260902;1.152698;0.7192938334130219
30.820639;1.141975977894894;0.782209232021;0.6849611963492576;0.235819495798;0.2065012753006478;10.0;0.750347;0.013379;0.013379;0.782554;0.2491;0.681751;-0.216865;0.782349;0.248332;1.14793;0.7154123665593153
30.820908;1.1375583693441844;0.778111568109;0.6840190262567276;0.223720233747;0.1966670368536581;10.0;0.750347;0.013379;0.013379;0.778452;0.236864;0.680949;-0.207047;0.778249;0.236104;1.143257;0.7117302865622624
30.821177;1.1332289563552458;0.774108180774;0.6830995417410882;0.211950719538;0.1870325659694469;10.0;0.750347;0.013379;0.013379;0.774447;0.224965;0.680168;-0.197427;0.774246;0.224212;1.138678;0.7082414338013556
30.821446;1.1289893819912569;0.770203864111;0.6822064727947676;0.200503851407;0.1775958699038967;10.0;0.750347;0.013379;0.013379;0.770538;0.213398;0.679411;-0.188007;0.77034;0.212653;1.134193;0.7049439261175316
30.821715;1.124838963985512;0.766395367902;0.681337855853179;0.189378232214;0.1683603060326057;10.0;0.750347;0.013379;0.013379;0.766727;0.202158;0.678676;-0.178787;0.76653;0.20142;1.129802;0.7018303957118129
30.821984;1.120777980719643;0.762682864386;0.6804941545124639;0.178567442158;0.1593245452978503;10.0;0.750347;0.013379;0.013379;0.763012;0.191241;0.677965;-0.169766;0.762816;0.190508;1.125506;0.6988970138589805
30.822253;1.1168058759806916;0.7590668781650001;0.679676651502614;0.16806555822;0.1504877094888294;10.0;0.750347;0.013379;0.013379;0.759393;0.18064;0.677277;-0.160945;0.759199;0.179913;1.121305;0.6961375063548868
30.822523;1.1129222459246646;0.75554524484;0.6788841247505659;0.157868984574;0.1418508661787378;10.0;0.750347;0.013379;0.013379;0.755869;0.17035;0.676612;-0.152322;0.755677;0.169628;1.117197;0.6935458097544819
30.822792;1.1091287335787492;0.7521199167939999;0.6781177820244423;0.147972612492;0.1334133793599837;10.0;0.750347;0.013379;0.013379;0.752441;0.160366;0.67597;-0.143899;0.75225;0.159649;1.113184;0.6911167507020793
30.822947;1.1069852908327191;0.7501898150359999;0.6776872477426296;0.142411673868;0.1286482079277423;10.0;0.750347;0.013379;0.013379;0.75051;0.154757;0.675611;-0.139142;0.75032;0.154043;1.110917;0.6897903445866722
30.823103;1.104887449856319;0.748302338455;0.6772656695053512;0.1369861285849999;0.1239819753612133;10.0;0.750347;0.013379;0.013379;0.748622;0.149287;0.675259;-0.134486;0.748432;0.148576;1.108698;0.6885210245715087
30.823258;1.102836449445701;0.746459758285;0.6768544498689536;0.1317015395329999;0.119420735140913;10.0;0.750347;0.013379;0.013379;0.746777;0.143958;0.674915;-0.129934;0.746588;0.14325;1.106528;0.6873085926867204
30.823414;1.1008310507512042;0.7446587663550001;0.6764514553317214;0.126556459239;0.1149644708446752;10.0;0.750347;0.013379;0.013379;0.744976;0.138771;0.674579;-0.125487;0.744788;0.138065;1.104408;0.6861514515105248
30.823724;1.096961178613446;0.7411893400390002;0.6756750872221935;0.116669233583;0.1063567570645201;10.0;0.750347;0.013379;0.013379;0.741503;0.128808;0.67393;-0.1169;0.741316;0.128106;1.100313;0.6839936073531682
30.823749;1.0966642136009546;0.7409232382140001;0.6756154062702017;0.1159150085909999;0.1056978126516839;10.0;0.750347;0.013379;0.013379;0.741238;0.128048;0.673881;-0.116244;0.741051;0.127347;1.1;0.6838335102179477
30.823749;1.0966642136009546;0.7409232382140001;0.6756154062702017;0.1159150085909999;0.1056978126516839;10.0;0.750347;0.013379;0.013379;0.741238;0.128048;0.673881;-0.116244;0.741051;0.127347;1.1;0.6838335102179477
30.823749;1.0966620142641943;0.7409212150040001;0.6756149163250824;0.115908626268;0.105692204854719;10.0;0.750347;0.013379;0.013379;0.741236;0.128042;0.67388;-0.116238;0.741048;0.12734;1.099998;0.6838315048635886
30.823749;1.096659132881772;0.740917546761;0.6756133465227581;0.1159027035609999;0.1056870818705844;10.0;0.750347;0.013379;0.013379;0.741233;0.128035;0.67388;-0.116232;0.741046;0.127334;1.099995;0.6838304850063356
30.82375;1.0966547342080823;0.7409138056739999;0.6756126450400357;0.115888885749;0.1056749058149881;10.0;0.750347;0.013379;0.013379;0.741228;0.128022;0.673878;-0.116221;0.741041;0.127321;1.099989;0.6838266444977119
30.823751;1.0966442943543728;0.7409036948580001;0.6756098569720752;0.1158628499639999;0.105652170499106;10.0;0.750347;0.013379;0.013379;0.741218;0.127996;0.673876;-0.116199;0.741031;0.127294;1.099979;0.6838209348776915
30.823754;1.096623414646979;0.740883473388;0.6756042808246097;0.1158107798159999;0.1056066998654058;10.0;0.750347;0.013379;0.013379;0.741198;0.127943;0.673871;-0.116154;0.741011;0.127241;1.099957;0.6838083623040888
30.823759;1.0965823372797867;0.7408425693780001;0.6755922872292064;0.115705574896;0.1055147169185877;10.0;0.750347;0.013379;0.013379;0.741158;0.127837;0.67386;-0.116064;0.740971;0.127136;1.099914;0.6837822399682519
30.823769;1.0965016998368038;0.7407634165020001;0.6755697839887075;0.115498120751;0.1053332801656304;10.0;0.750347;0.013379;0.013379;0.741078;0.127627;0.67384;-0.115884;0.740891;0.126926;1.099827;0.6837319994383764
30.823789;1.0963379472156385;0.740602841617;0.6755242245312257;0.1150807601839999;0.1049683270348069;10.0;0.750347;0.013379;0.013379;0.740918;0.127207;0.6738;-0.115525;0.740731;0.126506;1.099655;0.6836318202256241
30.823829;1.0960138802268884;0.7402851261360001;0.6754340793409951;0.1142512561519999;0.1042425266807283;10.0;0.750347;0.013379;0.013379;0.7406;0.12637;0.673719;-0.11481;0.740413;0.12567;1.099312;0.6834315086832038
30.82391;1.0953717876305744;0.739655285427;0.6752550081894719;0.1126089973049999;0.1028043615662105;10.0;0.750347;0.013379;0.013379;0.73997;0.124714;0.673559;-0.113391;0.739783;0.124014;1.098632;0.6830367818514608
30.824071;1.0941075224400938;0.738417168222;0.6749036571608353;0.1093846379939999;0.0999761319162204;10.0;0.750347;0.013379;0.013379;0.738731;0.121462;0.673245;-0.110599;0.738545;0.120764;1.097295;0.682268985683799
30.824394;1.0916645875510482;0.736028093035;0.6742254914452669;0.103170684524;0.0945076772669201;10.0;0.750347;0.013379;0.013379;0.73634;0.115197;0.672642;-0.105187;0.736154;0.114502;1.094709;0.6808168366991227
30.824716;1.089329088630245;0.7337502576280001;0.6735799725596602;0.097257034052;0.0892815909049981;10.0;0.750347;0.013379;0.013379;0.734061;0.109236;0.672072;-0.100002;0.733876;0.108544;1.092238;0.6794712452988722
30.825038;1.0870952618777252;0.731581149726;0.6729687593912879;0.0916267776439999;0.0842858771049505;10.0;0.750347;0.013379;0.013379;0.731891;0.103562;0.671536;-0.095034;0.731707;0.102872;1.089874;0.67822714517483
30.825361;1.0849599466828257;0.729518246342;0.6723918690016539;0.086265202398;0.0795100341369731;10.0;0.750347;0.013379;0.013379;0.729826;0.098159;0.671031;-0.090277;0.729643;0.097472;1.087614;0.6770764651721399
30.825683;1.082916822784188;0.7275551490209999;0.6718476744598443;0.0811559133509999;0.0749419638180035;10.0;0.750347;0.013379;0.013379;0.727863;0.093013;0.670557;-0.085722;0.72768;0.092328;1.085453;0.676014017260737
30.826005;1.0809620473374633;0.725690311254;0.671337456334809;0.07628825661;0.0705744080450437;10.0;0.750347;0.013379;0.013379;0.725997;0.088111;0.670115;-0.081362;0.725815;0.087427;1.083385;0.6750362125612225
30.826328;1.0790924599518803;0.723919944231;0.6708599782666275;0.071649090917;0.0663975456933459;10.0;0.750347;0.013379;0.013379;0.724225;0.083441;0.669704;-0.07719;0.724044;0.082759;1.081406;0.6741377779920066
30.82665;1.077303939800185;0.7222400564079999;0.6704143832816196;0.067227996253;0.0624039268486006;10.0;0.750347;0.013379;0.013379;0.722545;0.078991;0.669322;-0.073198;0.722364;0.078311;1.079514;0.6733126219580322
30.826972;1.0755933267336684;0.7206491081990001;0.6700014682941992;0.063016264551;0.0585874447012106;10.0;0.750347;0.013379;0.013379;0.720953;0.074752;0.668969;-0.069381;0.720772;0.074074;1.077704;0.6725572437510432
30.827295;1.0739565001586424;0.7191413789879999;0.6696187218772548;0.059002237451;0.0549391315591314;10.0;0.750347;0.013379;0.013379;0.719446;0.070714;0.668646;-0.065731;0.719265;0.070037;1.075973;0.6718690628961866
30.827617;1.0723924993476035;0.717717843202;0.66926786940288;0.0551782507549999;0.0514534098182969;10.0;0.750347;0.013379;0.013379;0.718021;0.066868;0.66835;-0.062243;0.71784;0.066192;1.074318;0.6712420677736162
30.827939;1.070896925924246;0.71637208653;0.6689458800264362;0.051534379578;0.048122632842113;10.0;0.750347;0.013379;0.013379;0.716675;0.063206;0.668082;-0.058911;0.716495;0.062531;1.072735;0.6706743357584216
30.828262;1.069466898270816;0.71510319716;0.6686538857034525;0.0480655752319999;0.0449434903592767;10.0;0.750347;0.013379;0.013379;0.715406;0.059718;0.667841;-0.055728;0.715226;0.059045;1.071223;0.6701620783549306
30.828584;1.0681011780023464;0.7139082258420001;0.6683900744096284;0.044761696506;0.0419077306793323;10.0;0.750347;0.013379;0.013379;0.71421;0.056399;0.667627;-0.052689;0.714031;0.055726;1.069779;0.6697028757964235
30.828906;1.066796883779663;0.712785260101;0.6681546140026212;0.041617630421;0.039011766020115;10.0;0.750347;0.013379;0.013379;0.713086;0.05324;0.667438;-0.049789;0.712907;0.052568;1.068398;0.6692924834218594
30.829229;1.0655503001421378;0.7117304973199999;0.6679464096862058;0.038623775894;0.0362477265398431;10.0;0.750347;0.013379;0.013379;0.712031;0.050234;0.667274;-0.047023;0.711852;0.049563;1.067081;0.668928810565818
30.829551;1.0643610232923788;0.7107413078719999;0.6677633738160289;0.0357766689359999;0.0336132836068464;10.0;0.750347;0.013379;0.013379;0.711042;0.047375;0.667135;-0.044384;0.710864;0.046705;1.065823;0.66860978730572
30.829873;1.063225337887035;0.7098169721290001;0.6676072764966557;0.0330677958529999;0.0311013993691272;10.0;0.750347;0.013379;0.013379;0.710118;0.044657;0.667019;-0.04187;0.709939;0.043987;1.064622;0.6683318361869349
30.830196;1.0621416017862213;0.708954379714;0.6674763313307186;0.0304923413919999;0.0287083580388156;10.0;0.750347;0.013379;0.013379;0.709255;0.042073;0.666927;-0.039474;0.709077;0.041403;1.063476;0.6680941700127311
30.830518;1.0611082989049705;0.708151634706;0.6673698014017888;0.028043752773;0.026428737577437;10.0;0.750347;0.013379;0.013379;0.708452;0.039618;0.666857;-0.037192;0.708274;0.038949;1.062384;0.6678933322866758
30.83084;1.060122826954028;0.7074060265629999;0.6672868544822651;0.0257178127799999;0.0242592764971329;10.0;0.750347;0.013379;0.013379;0.707706;0.037286;0.666809;-0.03502;0.707528;0.036617;1.061342;0.6677279707193641
30.831163;1.0591833915130089;0.7067155049070001;0.6672267622111031;0.023507459001;0.0221939460053469;10.0;0.750347;0.013379;0.013379;0.707016;0.035072;0.666782;-0.032954;0.706838;0.034403;1.06035;0.6675958370451391
30.831485;1.0582893114404015;0.706079392413;0.6671893826953419;0.021409587431;0.0202303729231283;10.0;0.750347;0.013379;0.013379;0.706379;0.03297;0.666776;-0.030989;0.706201;0.032302;1.059404;0.6674957320440335
30.831807;1.0574367462013985;0.705494199374;0.6671739013310517;0.0194196870409999;0.0183648687363672;10.0;0.750347;0.013379;0.013379;0.705794;0.030977;0.666791;-0.029122;0.705616;0.030309;1.058504;0.667426646579982
30.83213;1.0566258218825624;0.7049581533110001;0.6671786158462366;0.017530235933;0.0165907699489747;10.0;0.750347;0.013379;0.013379;0.705258;0.029087;0.666824;-0.027348;0.70508;0.028419;1.057646;0.6673845668578199
30.832452;1.055853255202161;0.704469555649;0.6672040382298366;0.015740742584;0.0149080779042407;10.0;0.750347;0.013379;0.013379;0.70477;0.027296;0.666877;-0.025665;0.704591;0.026628;1.056831;0.6673706806220964
30.832774;1.0551184902905455;0.704027470414;0.6672496756455606;0.014043867137;0.0133102274922059;10.0;0.750347;0.013379;0.013379;0.704327;0.0256;0.666948;-0.024067;0.704149;0.024932;1.056055;0.6673820908542573
30.833097;1.0544202892153585;0.703628590206;0.6673132122008024;0.0124358709429999;0.0117940360880707;10.0;0.750347;0.013379;0.013379;0.703929;0.023994;0.667037;-0.022553;0.703751;0.023326;1.055317;0.6674181576627953
30.833419;1.053757011468963;0.70327336903;0.6673961467166134;0.0109156876499999;0.0103588280136644;10.0;0.750347;0.013379;0.013379;0.703573;0.022475;0.667142;-0.021118;0.703395;0.021807;1.054617;0.6674761554452713
30.833741;1.0531261800202292;0.702957560092;0.6674960450403931;0.0094758496179999;0.0089978293178676;10.0;0.750347;0.013379;0.013379;0.703258;0.021039;0.667264;-0.019759;0.703079;0.02037;1.053951;0.6675564873304729
30.834064;1.0525268359153603;0.702681797276;0.6676141389448683;0.008115551212;0.0077105408955602;10.0;0.750347;0.013379;0.013379;0.702982;0.019682;0.667403;-0.018474;0.702803;0.019013;1.053319;0.6676586351459853
30.834386;1.0519589805852698;0.7024428944259999;0.6677474192341488;0.00683033897;0.0064929708249649;10.0;0.750347;0.013379;0.013379;0.702743;0.0184;0.667556;-0.017258;0.702565;0.017732;1.052719;0.6677790440707166
30.834708;1.051419455594198;0.702239603664;0.6678967180297583;0.0056168570219999;0.005342165766588;10.0;0.750347;0.013379;0.013379;0.702541;0.017192;0.667724;-0.01611;0.702362;0.016523;1.05215;0.6679183125772192
30.835031;1.0509082624406378;0.702071776752;0.6680619059188886;0.004471584404;0.0042549712128204;10.0;0.750347;0.013379;0.013379;0.702373;0.016052;0.667907;-0.015027;0.702194;0.015383;1.051611;0.6680760221546648
30.835353;1.0504241629456168;0.701937854696;0.6682422962621255;0.0033925757719999;0.0032297198519181;10.0;0.750347;0.013379;0.013379;0.702238;0.014979;0.668103;-0.014005;0.70206;0.014309;1.051101;0.6682497726404402
30.835675;1.0499659186364096;0.7018348490259999;0.6684358383150879;0.002375299542;0.0022622634695465;10.0;0.750347;0.013379;0.013379;0.702135;0.013969;0.668312;-0.013043;0.701957;0.013299;1.050617;0.6684392636530263
30.835998;1.0495318904125783;0.701761938921;0.6686427971665849;0.001419610602;0.0013526131173031;10.0;0.750347;0.013379;0.013379;0.702063;0.013019;0.668534;-0.012137;0.701884;0.012349;1.05016;0.6686441624100221
30.83632;1.0491205600311149;0.7017182648879999;0.6688633238368604;0.0005199531959999;0.0004956086228875;10.0;0.750347;0.013379;0.013379;0.70202;0.012128;0.668769;-0.011285;0.701841;0.011457;1.049727;0.6688642063872158
30.836642;1.04873220874063;0.7017032868149999;0.6690967255193204;-0.000324450565;-0.0003093740826265;10.0;0.750347;0.013379;0.013379;0.702005;0.011291;0.669014;-0.010486;0.701826;0.01062;1.049319;0.6690961727524677
30.836838;1.0485070239273555;0.701706846761;0.6692438207353554;-0.000812073627;-0.0007745047085695;10.0;0.750347;0.013379;0.013379;0.702008;0.010808;0.669169;-0.010024;0.701829;0.010137;1.049081;0.669244074413065
30.836838;1.0485070239273555;0.701706846761;0.6692438207353554;-0.000812073627;-0.0007745047085695;10.0;0.750347;0.013379;0.013379;0.702008;0.010808;0.669169;-0.010024;0.701829;0.010137;1.049081;0.669244074413065
30.83684;1.0485051040471858;0.7017070313120001;0.6692452221772124;-0.0008167295989999;-0.0007789467078867;10.0;0.750347;0.013379;0.013379;0.702008;0.010805;0.66917;-0.01002;0.701829;0.010133;1.049079;0.6692450144005557
30.836841;1.0485034643738664;0.701707110344;0.6692463441339582;-0.0008197368339999;-0.0007818160472073;10.0;0.750347;0.013379;0.013379;0.702009;0.010801;0.669172;-0.010017;0.701829;0.010129;1.049078;0.6692469692669515
30.836844;1.0485005845553923;0.701707534077;0.6692485864226323;-0.0008272239759999;-0.0007889590031566;10.0;0.750347;0.013379;0.013379;0.702009;0.010794;0.669174;-0.01001;0.70183;0.010122;1.049074;0.6692488643068437
30.83685;1.0484931852530086;0.70170757921;0.6692533524103671;-0.0008421857839999;-0.0008032343899276;10.0;0.750347;0.013379;0.013379;0.702009;0.010779;0.669179;-0.009996;0.70183;0.010107;1.049067;0.6692536544965592
30.836863;1.048479066398562;0.701707829658;0.6692626034664743;-0.000871932664;-0.0008316166645033;10.0;0.750347;0.013379;0.013379;0.70201;0.010749;0.669189;-0.009967;0.70183;0.010077;1.049052;0.6692632208705331
30.836887;1.048452068925423;0.7017094551740001;0.6692813872676072;-0.0009319760839999;-0.0008889067145961;10.0;0.750347;0.013379;0.013379;0.702011;0.01069;0.669209;-0.009911;0.701832;0.010018;1.049023;0.6692823870400297
30.836937;1.048397394643844;0.701712966308;0.669319639568908;-0.001049920316;-0.0010014526184097;10.0;0.750347;0.013379;0.013379;0.702014;0.010573;0.669249;-0.009799;0.701835;0.009901;1.048965;0.6693207335814423
30.837035;1.048288727255044;0.7017205720260001;0.6693962777444563;-0.0012832800479999;-0.0012241666008946;10.0;0.750347;0.013379;0.013379;0.702022;0.010343;0.669329;-0.009578;0.701843;0.009671;1.048851;0.6693975263809987
30.837232;1.0480777184359944;0.7017438438079999;0.6695532511226219;-0.00173654274;-0.0016568835587797;10.0;0.750347;0.013379;0.013379;0.702045;0.009896;0.669493;-0.00915;0.701866;0.009223;1.048629;0.6695555238731139
30.837626;1.0476767668059648;0.7018160585529999;0.6698784212735911;-0.002589260376;-0.0024714305576268;10.0;0.750347;0.013379;0.013379;0.702118;0.009054;0.669831;-0.008344;0.701939;0.008381;1.048208;0.6698829680600933
30.83802;1.0473041713246445;0.701923646468;0.6702194698415052;-0.0033746859919999;-0.0032222596685847;10.0;0.750347;0.013379;0.013379;0.702226;0.00828;0.670184;-0.007602;0.702046;0.007607;1.047816;0.6702271139397451
30.838414;1.0469577339568203;0.702062692122;0.6705740540916193;-0.004096098622;-0.00391238202761;10.0;0.750347;0.013379;0.013379;0.702366;0.007571;0.67055;-0.006921;0.702186;0.006897;1.047453;0.6705857161772832
30.838808;1.046637175786337;0.702234168815;0.6709432696076484;-0.004758271053;-0.0045462469355009;10.0;0.750347;0.013379;0.013379;0.702537;0.006922;0.670929;-0.006297;0.702357;0.006247;1.047115;0.6709585495766486
30.839202;1.0463386599299482;0.70243407502;0.6713257398584771;-0.0053631245719999;-0.0051256106434594;10.0;0.750347;0.013379;0.013379;0.702737;0.006331;0.67132;-0.005728;0.702557;0.005655;1.046803;0.6713444364735587
30.839596;1.04606382641835;0.7026610705049999;0.6717191176669045;-0.005914662612;-0.0056542081492784;10.0;0.750347;0.013379;0.013379;0.702964;0.005794;0.671723;-0.005211;0.702784;0.005117;1.046514;0.6717432122842776
30.83999;1.0458088386244402;0.7029134601000001;0.6721242297249536;-0.0064151926499999;-0.0061341924193698;10.0;0.750347;0.013379;0.013379;0.703217;0.005307;0.672135;-0.004742;0.703036;0.004629;1.046247;0.6721517275057768
30.840384;1.0455740945074148;0.7031890684450001;0.672538725030561;-0.0068691480099999;-0.0065697381429827;10.0;0.750347;0.013379;0.013379;0.703494;0.004868;0.672557;-0.004319;0.703313;0.004189;1.046002;0.6725708676489043
30.840778;1.045358240136366;0.7034888822800001;0.6729644013598923;-0.0072776199739999;-0.0069618430262247;10.0;0.750347;0.013379;0.013379;0.703793;0.004474;0.672989;-0.003939;0.703612;0.003794;1.045776;0.6730005273712644
30.841171;1.0451594718725945;0.703808242709;0.673397947059695;-0.007645572982;-0.0073152214449165;10.0;0.750347;0.013379;0.013379;0.704113;0.004122;0.673428;-0.0036;0.703932;0.003442;1.045569;0.6734376223407778
30.841565;1.044977113627375;0.704146993389;0.6738396317070819;-0.0079732086479999;-0.0076300318389969;10.0;0.750347;0.013379;0.013379;0.704453;0.00381;0.673875;-0.003299;0.704271;0.003128;1.045379;0.6738830751888639
30.841959;1.0448096424976177;0.7045046808159999;0.6742899875348407;-0.008263656352;-0.0079092458720477;10.0;0.750347;0.013379;0.013379;0.704811;0.003535;0.674329;-0.003033;0.704629;0.002852;1.045205;0.6743358208860033
30.842353;1.0446576246636985;0.70487857468;0.6747460201680128;-0.0085198436079999;-0.0081556324357875;10.0;0.750347;0.013379;0.013379;0.705185;0.003294;0.67479;-0.002801;0.705003;0.002611;1.045047;0.6747958133398577
30.842747;1.0445192537090926;0.705268731169;0.6752089333581813;-0.008744237791;-0.0083715429466227;10.0;0.750347;0.013379;0.013379;0.705575;0.003087;0.675256;-0.002601;0.705393;0.002403;1.044903;0.6752610093415731
30.843141;1.0443931780919484;0.7056725470730001;0.6756770935273886;-0.008936764249;-0.0085568964222142;10.0;0.750347;0.013379;0.013379;0.70598;0.00291;0.675727;-0.00243;0.705797;0.002225;1.044773;0.6757313692799823
30.843535;1.0442795082208594;0.706089953521;0.6761503486015603;-0.009102877013;-0.0087168970963613;10.0;0.750347;0.013379;0.013379;0.706398;0.002762;0.676203;-0.002286;0.706215;0.002076;1.044656;0.6762068640623222
30.843929;1.0441768931795037;0.706520056975;0.6766287030386745;-0.0092408999749999;-0.0088499372427803;10.0;0.750347;0.013379;0.013379;0.706828;0.00264;0.676683;-0.002169;0.706645;0.001953;1.04455;0.6766864761837642
30.844717;1.0440012107833017;0.7074092120559999;0.6775942448622634;-0.009446875611;-0.0090487209338695;10.0;0.750347;0.013379;0.013379;0.707719;0.002468;0.677652;-0.002002;0.707535;0.001779;1.044371;0.677654957266602
30.845426;1.043875279125816;0.7082429789360001;0.678474711585384;-0.009559215762;-0.0091574309241284;10.0;0.750347;0.013379;0.013379;0.708552;0.002387;0.678533;-0.001925;0.708368;0.001697;1.044243;0.678535730609671
30.846135;1.0437747895025056;0.709099971686;0.6793610832696758;-0.0096098493929999;-0.0092068226686911;10.0;0.750347;0.013379;0.013379;0.709411;0.002368;0.67942;-0.001907;0.709226;0.001675;1.044142;0.6794226762840639
