time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.039326;0.9892952862578493;0.74997192078;0.7580870253783133;-0.08629759287399999;-0.0872313798243525;10.0;0.769629;0.067446;1.046666;0.9876755211915499;1.0;0.772578643606591;1.0
27.046341;0.9893059733798234;0.7499725568939999;0.7580794790228802;-0.086266624747;-0.08719913461381652;10.0;0.76962;0.067415;1.046666;0.9876871236626505;1.0;0.7725669722587163;1.0
27.060369;0.9893283192024779;0.749972856952;0.7580626596806324;-0.086206380088;-0.0871362705532306;10.0;0.769601;0.067353;1.046666;0.9877103286333496;1.0;0.7725426368880879;1.0
27.088427;0.9893720393769979;0.749971779965;0.758028072470345;-0.08608585149199999;-0.08701059668737735;10.0;0.769565;0.067229;1.046666;0.9877577055665018;1.0;0.7724959725888544;1.0
27.144543;0.9894597168404583;0.7499732419999999;0.7579623801106463;-0.08584526099999998;-0.0867597331542925;10.0;0.769493;0.066983;1.046666;0.987850526139456;1.0;0.7724028737245868;1.0
27.200658;0.9895461864011199;0.749974192866;0.7578971079597414;-0.08560699640099997;-0.08651137013861275;10.0;0.769422;0.066739;1.046666;0.9879436025123094;1.0;0.77231101779335;1.0
27.312889;0.989717420416555;0.7499763319859999;0.7577681432245053;-0.08513484974400001;-0.08601935056186868;10.0;0.769282;0.066256;1.046666;0.9881263459396273;1.0;0.7721299457086223;1.0
27.42512;0.9898864762547267;0.7499781822359999;0.7576405984184883;-0.08466847534799998;-0.08553352064000955;10.0;0.769142;0.065779;1.046666;0.988307412989501;1.0;0.7719496699947478;1.0
27.537351;0.990053827236176;0.7499795413169998;0.7575139054920226;-0.08420764400599998;-0.08505360182392624;10.0;0.769005;0.065308;1.046666;0.9884862933419966;1.0;0.7717731693243813;1.0
27.649582;0.9902190000020199;0.74998061224;0.7573886304327327;-0.08375259784499997;-0.08457987358839725;10.0;0.768868;0.064843;1.046666;0.9886622751298848;1.0;0.7715974443147152;1.0
27.874043;0.9905415774075312;0.749982182184;0.7571435659943433;-0.08286106712299998;-0.08365228579285477;10.0;0.7686;0.063931;1.046666;0.9890084434649686;1.0;0.7712542594767304;1.0
28.098505;0.9908554162187337;0.749982413333;0.7569039852404051;-0.081995879119;-0.08275261736158206;10.0;0.76834;0.063048;1.046666;0.9893430163947182;1.0;0.7709224383191866;1.0
28.322967;0.9911585726098523;0.74998177218;0.7566718312340257;-0.08116019071599997;-0.08188416360289798;10.0;0.768088;0.062195;1.046666;0.989666705351352;1.0;0.7706019684435019;1.0
28.547429;0.9914491026336147;0.749981950467;0.7564502791669299;-0.080353810699;-0.08104683385718324;10.0;0.767846;0.061374;1.046666;0.989979052152115;1.0;0.7702949094937601;1.0
28.77189;0.9917289490223626;0.749982427837;0.7562373051389957;-0.079581876931;-0.08024559231577447;10.0;0.767614;0.060586;1.046666;0.990276900049678;1.0;0.770001244409384;1.0
28.996352;0.9919961678121543;0.749981537397;0.7560326962261185;-0.07884297658299996;-0.07947911407449083;10.0;0.767393;0.059834;1.046666;0.990562894817386;1.0;0.7697221082994823;1.0
29.220814;0.9922497866691634;0.749980959433;0.7558388719342292;-0.078138378624;-0.07874869783172143;10.0;0.767182;0.059117;1.046666;0.9908346435980123;1.0;0.7694563280739201;1.0
29.445276;0.9924917484563789;0.749982360759;0.755656016209149;-0.07746962086100001;-0.07805568256007006;10.0;0.766982;0.058436;1.046666;0.9910928580738537;1.0;0.7692048845528738;1.0
29.669737;0.9927201091591729;0.749981912414;0.7554817369915369;-0.076834793431;-0.07739824420004802;10.0;0.766792;0.057791;1.046666;0.9913372831912457;1.0;0.768966690400176;1.0
29.894199;0.9929368117549072;0.7499824789020001;0.755317428081338;-0.07623615523999994;-0.0767784559273826;10.0;0.766614;0.057181;1.046666;0.9915684269479338;1.0;0.7687435799777452;1.0
30.118661;0.9931399122344244;0.749981194803;0.7551616701373407;-0.07567155784399998;-0.07619425713518015;10.0;0.766445;0.056607;1.046666;0.9917860343062913;1.0;0.7685325565478668;1.0
30.343123;0.9933313536831504;0.7499821529299999;0.755017094899057;-0.07513988760000001;-0.07564433290199746;10.0;0.766287;0.056068;1.046666;0.991991071813149;1.0;0.7683354651407158;1.0
30.567584;0.9935101639027152;0.749981976347;0.7548810305079461;-0.07464260594500002;-0.07513018855467798;10.0;0.76614;0.055563;1.046666;0.9921825717502802;1.0;0.76815216368178;1.0
30.792046;0.993677314299768;0.749982843154;0.7547549213020964;-0.07417760697399997;-0.07464959288747776;10.0;0.766001;0.055091;1.046666;0.9923615007647163;1.0;0.7679795246502344;1.0
31.016508;0.9938340120764633;0.7499835537840001;0.7546366341568698;-0.073743965568;-0.07420149106582027;10.0;0.765873;0.054651;1.046666;0.9925276043743065;1.0;0.76782041124862;1.0
31.465432;0.9941138980418693;0.749983562008;0.7544241796490936;-0.07296578582400001;-0.0733978128338438;10.0;0.765642;0.053862;1.046666;0.9928274399033298;1.0;0.7675342254310228;1.0
31.869463;0.994330618483108;0.7499834252059999;0.7542596107018511;-0.07236229819600001;-0.07277488679408431;10.0;0.765463;0.053249;1.046666;0.9930595749223708;1.0;0.7673128829688708;1.0
32.273494;0.994518185949357;0.749984800726;0.7541187394276477;-0.07184169319799999;-0.07223768676429042;10.0;0.765309;0.052722;1.046666;0.9932597943790938;1.0;0.7671228550662533;1.0
32.677525;0.9946775713365613;0.749983630632;0.7539967244101394;-0.07139729481600002;-0.07177933520714912;10.0;0.765178;0.052272;1.046666;0.9934300314657293;1.0;0.7669613638691327;1.0
33.081556;0.994811689470927;0.749984523312;0.7538959697094694;-0.07102319173399999;-0.07139360392093141;10.0;0.765067;0.051893;1.046666;0.9935731869339068;1.0;0.7668248808808957;1.0
33.485587;0.9949234553939313;0.749984149263;0.7538109039413995;-0.07071025616299997;-0.0710710515262733;10.0;0.764975;0.051576;1.046666;0.993693129094692;1.0;0.7667117022721122;1.0
33.889619;0.9950157843210328;0.7499842171479999;0.753741024982599;-0.07045323860800001;-0.0708061517396682;10.0;0.764899;0.051316;1.046666;0.9937927592274959;1.0;0.7666184266354417;1.0
34.29365;0.9950906197151093;0.749984284501;0.7536844078740463;-0.070244929588;-0.07059149005756969;10.0;0.764838;0.051105;1.046666;0.9938720769118125;1.0;0.7665434673056708;1.0
34.697681;0.9951508770256899;0.7499846247349999;0.7536391134744878;-0.07007835465999998;-0.07041982907099513;10.0;0.764789;0.050936;1.046666;0.9939359182910135;1.0;0.766483327031319;1.0
35.101712;0.995196556097337;0.74998406646;0.7536039608105782;-0.06994869488599997;-0.0702863112391624;10.0;0.764751;0.050805;1.046666;0.9939852504589795;1.0;0.7664367162564695;1.0
35.505743;0.9952315444056221;0.749985269066;0.7535786755170734;-0.06985187460799999;-0.07018655608400891;10.0;0.764722;0.050706;1.046666;0.9940229751716003;1.0;0.7664012237203174;1.0
35.909774;0.9952577856841915;0.7499858555860002;0.7535593957402917;-0.06978112271699999;-0.07011361651296086;10.0;0.764701;0.050634;1.046666;0.9940510269447942;1.0;0.766375509366655;1.0
36.313806;0.9952752798924527;0.7499846545490001;0.7535449434954737;-0.06973160717699997;-0.07006263351033397;10.0;0.764687;0.050585;1.046666;0.9940694057222564;1.0;0.7663583040549636;1.0
36.717837;0.9952859708063808;0.749984563766;0.7535367580418745;-0.06970141847799996;-0.07003154924561818;10.0;0.764678;0.050554;1.046666;0.9940810133832152;1.0;0.7663472780665433;1.0
37.121868;0.9952918022168171;0.749984876314;0.7535326570997127;-0.06968644655799999;-0.07001609618685406;10.0;0.764673;0.050538;1.046666;0.9940868172171885;1.0;0.7663412336374705;1.0
37.525899;0.9952927741187516;0.749986824013;0.7535338781867984;-0.06968332144100003;-0.07001288791903346;10.0;0.764673;0.050535;1.046666;0.9940877845230773;1.0;0.7663410358019465;1.0
37.92993;0.9952898584131158;0.749985348992;0.753534603665883;-0.06968959073599998;-0.07001939198608197;10.0;0.764675;0.050542;1.046666;0.9940858499113645;1.0;0.7663434930819208;1.0
38.333961;0.9952849989048365;0.74998551804;0.753538452669585;-0.06970384072;-0.07003405134880837;10.0;0.764679;0.050556;1.046666;0.9940800460777793;1.0;0.7663484078257095;1.0
38.737993;0.9952781955955832;0.749985426718;0.753543511790894;-0.06972243619199997;-0.07005321376530052;10.0;0.764684;0.050575;1.046666;0.9940732749415406;1.0;0.7663546505900516;1.0
39.142024;0.9952704203883486;0.7499857909060001;0.7535497645085847;-0.069745622408;-0.07007705743006577;10.0;0.764691;0.050599;1.046666;0.994063601895271;1.0;0.7663632195519303;1.0
39.546055;0.9952607013843158;0.7499854261680001;0.7535567566616863;-0.06977121906399997;-0.07010346029633707;10.0;0.764699;0.050625;1.046666;0.9940539288554721;1.0;0.7663729191627272;1.0
39.950086;0.9952509823858503;0.7499855299860001;0.7535642197389333;-0.06979874970799999;-0.07013180689425294;10.0;0.764707;0.050652;1.046666;0.9940432885191671;1.0;0.7663826857079955;1.0
40.354117;0.9952412633929524;0.7499856338040001;0.7535716829577255;-0.06982627973199998;-0.07016015342244745;10.0;0.764715;0.05068;1.046666;0.9940326481906918;1.0;0.7663925192908658;1.0
41.16218;0.99522182542386;0.7499863401379999;0.7535871109122677;-0.069879169134;-0.07021466707107113;10.0;0.764731;0.050735;1.046666;0.9940123348580739;1.0;0.7664121231987396;1.0
41.970242;0.9952043312707195;0.749985606612;0.753599620747617;-0.069929147144;-0.0702661201792716;10.0;0.764746;0.050785;1.046666;0.9939929888535434;1.0;0.7664304017593508;1.0
42.778304;0.9951887809275183;0.7499856321539999;0.7536114217998032;-0.06997260982;-0.07031089091939458;10.0;0.764759;0.050829;1.046666;0.9939765447700463;1.0;0.7664462899133898;1.0
43.586367;0.9951751743889112;0.7499854495099999;0.7536215420270401;-0.07000979207000002;-0.07034921476310906;10.0;0.76477;0.050866;1.046666;0.9939620353001416;1.0;0.7664597203089017;1.0
44.394429;0.9951644835448058;0.7499853060039999;0.7536294938224983;-0.07003900587;-0.07037932626023687;10.0;0.764778;0.050897;1.046666;0.9939513950314672;1.0;0.7664697605861563;1.0
45.202491;0.9951557364955497;0.74998518859;0.7536359999602473;-0.07006290753;-0.07040396287793826;10.0;0.764785;0.05092;1.046666;0.9939417220667415;1.0;0.7664782727677284;1.0
46.202491;0.995148933238136;0.7499855658239999;0.7536415312063955;-0.07008343173200002;-0.07042506844071476;10.0;0.764791;0.050941;1.046666;0.9939339836996217;1.0;0.7664856548964241;1.0
47.202491;0.9951440737702254;0.7499857348719999;0.7536453812467445;-0.07009767717600002;-0.07043972729539189;10.0;0.764795;0.050955;1.046666;0.9939291472222757;1.0;0.7664905766217873;1.0
48.202491;0.9951411580901475;0.7499856957339999;0.7536475500353694;-0.07010564406300002;-0.07044793946372914;10.0;0.764798;0.050963;1.046666;0.9939252780415638;1.0;0.7664941018514102;1.0
49.202491;0.9951392143037073;0.7499854353639999;0.7536487604789647;-0.07010998812199998;-0.07045244234602442;10.0;0.764799;0.050968;1.046666;0.9939243107465476;1.0;0.7664954320966302;1.0
50.202491;0.9951382424105709;0.7499851880399999;0.7536492479911886;-0.07011167656;-0.07045420783967174;10.0;0.7648;0.050969;1.046666;0.9939233434515963;1.0;0.7664964963788158;1.0
51.202491;0.9951382424105709;0.7499851880399999;0.7536492479911886;-0.07011167656;-0.07045420783967174;10.0;0.7648;0.050969;1.046666;0.9939233434515963;1.0;0.7664964963788158;1.0
52.202491;0.9951392143037073;0.7499856696419999;0.7536489959013023;-0.07011095529099998;-0.07045341423918881;10.0;0.764799;0.050969;1.046666;0.9939233434515963;1.0;0.7664954985921313;1.0
53.202491;0.9951392143037073;0.7499852010859999;0.7536485250566272;-0.070109020953;-0.07045147045286006;10.0;0.764799;0.050967;1.046666;0.9939243107465476;1.0;0.7664953656024283;1.0
54.202491;0.9951401861968995;0.7499856826879999;0.753648272967651;-0.07010829968000001;-0.07045067685180217;10.0;0.764799;0.050966;1.046666;0.9939243107465476;1.0;0.7664952991095249;1.0
55.202491;0.9951401861968995;0.7499852141319999;0.7536478021234357;-0.07010636534;-0.070448733065362;10.0;0.764798;0.050965;1.046666;0.9939252780415638;1.0;0.7664942348308954;1.0
56.202491;0.9951401861968995;0.7499849798539999;0.7536475667013282;-0.07010539817000003;-0.07044776117214194;10.0;0.764798;0.050964;1.046666;0.9939252780415638;1.0;0.7664941683405034;1.0
57.202491;0.9951411580901475;0.7499854614559999;0.7536473146134918;-0.07010467689200003;-0.07044696757045338;10.0;0.764798;0.050963;1.046666;0.9939262453366448;1.0;0.7664941018514102;1.0
58.202491;0.9951411580901475;0.7499854614559999;0.7536473146134918;-0.07010467689200003;-0.07044696757045338;10.0;0.764797;0.050962;1.046666;0.9939262453366448;1.0;0.7664930375763369;1.0
59.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050962;1.046666;0.9939262453366448;1.0;0.7664930375763369;1.0
60.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050962;1.046666;0.9939262453366448;1.0;0.7664930375763369;1.0
61.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
62.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
63.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
64.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
65.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
66.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
67.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
68.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
69.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
70.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
71.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
72.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
73.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
74.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
75.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
76.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
77.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
78.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
79.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
80.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
81.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
82.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
83.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
84.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
85.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
86.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
87.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
88.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
89.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
90.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
91.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
92.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
93.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
94.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
95.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
96.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
97.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
98.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
99.202491;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
100.0;0.9951411580901475;0.7499852271779999;0.753647079191614;-0.07010370972100002;-0.07044599567717759;10.0;0.764797;0.050961;1.046666;0.9939262453366448;1.0;0.766492971089755;1.0
