time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.178827;1.0827540513473042;0.758078823899;0.7001394480636662;0.500123522284;0.4618994698396011;10.0;0.750446;0.417185;0.417185;0.758552;0.518377;0.689891;-0.47707;0.75827;0.517322;1.095355;0.8387761183897644
30.179233;1.0800197723861356;0.75535516726;0.6993901283780761;0.492247459375;0.4557763403603768;10.0;0.750446;0.417185;0.417185;0.755825;0.510328;0.689246;-0.470976;0.755546;0.509283;1.092462;0.834792453902166
30.179599;1.0776840427606784;0.7530285039609999;0.6987470112594263;0.4855439136009999;0.4505438461881584;10.0;0.750446;0.417185;0.417185;0.753494;0.503479;0.688696;-0.465763;0.753217;0.502442;1.08999;0.8314068514181248
30.179964;1.0754602912860147;0.750814188071;0.6981328777589648;0.47918481099;0.4455625325013163;10.0;0.750446;0.417185;0.417185;0.751276;0.496982;0.688174;-0.460795;0.751002;0.495953;1.087637;0.8282001486965576
30.18033;1.0733444094511324;0.7487096554279999;0.6975483813353643;0.4731530389039999;0.4408212636482194;10.0;0.750446;0.417185;0.417185;0.749168;0.49082;0.68768;-0.456062;0.748895;0.489798;1.085397;0.8251644261866843
30.180696;1.0713303969107757;0.7467107637759999;0.6969939114293503;0.467431443317;0.4363093259230368;10.0;0.750446;0.417185;0.417185;0.747165;0.484976;0.687215;-0.451555;0.746895;0.483961;1.083266;0.822293362644987
30.181061;1.06941446939248;0.744813118435;0.696468151266102;0.462006051675;0.4320177675709394;10.0;0.750446;0.417185;0.417185;0.745265;0.479434;0.686776;-0.447265;0.744996;0.478426;1.081238;0.8195774852940997
30.181427;1.0675909232814786;0.7430148240979999;0.695973343248534;0.456859263103;0.4279347577241864;10.0;0.750446;0.417185;0.417185;0.743464;0.474178;0.686365;-0.443182;0.743197;0.473177;1.079309;0.8170111372245792
30.181792;1.065855974282642;0.741311190807;0.6955078441117978;0.451978666541;0.4240522898463814;10.0;0.750446;0.417185;0.417185;0.741758;0.469196;0.685981;-0.439297;0.741493;0.468201;1.077473;0.8145868809218572
30.182158;1.064206783899633;0.739700381049;0.69507204073486;0.447352939831;0.4203627965908462;10.0;0.750446;0.417185;0.417185;0.740144;0.464473;0.685623;-0.435603;0.73988;0.463483;1.075728;0.8122985114709986
30.182524;1.062639540672659;0.738178072009;0.6946646005114092;0.442967544811;0.4168558837276073;10.0;0.750446;0.417185;0.417185;0.738619;0.459997;0.685292;-0.432091;0.738357;0.459012;1.074069;0.8101405788781352
30.182889;1.0611488927092183;0.736739917888;0.6942851497559687;0.438811847412;0.4135252370585525;10.0;0.750446;0.417185;0.417185;0.73718;0.455756;0.684985;-0.428754;0.736918;0.454776;1.072492;0.8081054651102169
30.183255;1.059732920702665;0.735384876276;0.6939341620041368;0.434873728715;0.4103616300101854;10.0;0.750446;0.417185;0.417185;0.735822;0.451738;0.684704;-0.425584;0.735562;0.450763;1.070994;0.8061893751917101
30.183621;1.0583881647510045;0.734108536815;0.6936099261726966;0.431144889675;0.4073598931224167;10.0;0.750446;0.417185;0.417185;0.734544;0.447933;0.684447;-0.422574;0.734285;0.446962;1.069571;0.8043857788928146
30.183986;1.0571108139244438;0.732908292972;0.6933126435923339;0.427613185698;0.4045112206453725;10.0;0.750446;0.417185;0.417185;0.733342;0.44433;0.684215;-0.419717;0.733084;0.443364;1.068219;0.802690803680969
30.184352;1.0558980301984655;0.731782063485;0.693042360678952;0.42426932038;0.4018089893588064;10.0;0.750446;0.417185;0.417185;0.732213;0.440921;0.684005;-0.417007;0.731957;0.439958;1.066936;0.8010977955742982
30.184717;1.0547469756510326;0.7307247635370001;0.6927962633748888;0.421106429421;0.3992487669007783;10.0;0.750446;0.417185;0.417185;0.731155;0.437695;0.683819;-0.414437;0.7309;0.436736;1.065719;0.7996039342887201
30.185083;1.0536547856850458;0.729735933575;0.6925759209649998;0.418112249193;0.3968209083975825;10.0;0.750446;0.417185;0.417185;0.730165;0.434644;0.683655;-0.412001;0.72991;0.433688;1.064564;0.7982035974774858
30.185449;1.0526198928388155;0.7288127962359999;0.6923798430889057;0.4152827403479999;0.3945229832470883;10.0;0.750446;0.417185;0.417185;0.72924;0.43176;0.683512;-0.409694;0.728986;0.430807;1.063469;0.7968926074321433
30.185814;1.0516378650514635;0.727951844102;0.692207715501359;0.4126069764539999;0.392347014277399;10.0;0.750446;0.417185;0.417185;0.728378;0.429034;0.683391;-0.407509;0.728124;0.428084;1.062431;0.7956675461284065
30.18618;1.050707756820135;0.727150265506;0.6920575781287174;0.410080112708;0.3902894121092887;10.0;0.750446;0.417185;0.417185;0.727575;0.426459;0.683291;-0.405441;0.727323;0.425512;1.061448;0.7945243829877092
30.186459;1.0500321899184806;0.726578681176;0.6919584829417544;0.408246164858;0.3887939520117895;10.0;0.750446;0.417185;0.417185;0.727002;0.424592;0.683228;-0.40394;0.72675;0.423647;1.060733;0.7937052498150682
30.186459;1.0500321899184806;0.726578681176;0.6919584829417544;0.408246164858;0.3887939520117895;10.0;0.750446;0.417185;0.417185;0.727002;0.424592;0.683228;-0.40394;0.72675;0.423647;1.060733;0.7937052498150682
30.18646;1.0500299736912275;0.7265766390239999;0.6919579985605797;0.4082404433319999;0.3887893236960561;10.0;0.750446;0.417185;0.417185;0.727;0.424586;0.683227;-0.403935;0.726748;0.423641;1.06073;0.7937018443685261
30.186461;1.050028081823529;0.7265744535499999;0.6919571639343168;0.4082355024779999;0.3887853187402746;10.0;0.750446;0.417185;0.417185;0.726999;0.42458;0.683227;-0.40393;0.726747;0.423635;1.060728;0.7936992997533764
30.186462;1.0500230277951053;0.72657077913;0.6919569951296138;0.4082240441899999;0.3887762776471776;10.0;0.750446;0.417185;0.417185;0.726995;0.424568;0.683227;-0.403921;0.726743;0.423623;1.060724;0.793694719504924
30.186466;1.050014487245295;0.726564141663;0.6919563020212564;0.408200293266;0.3887568202386525;10.0;0.750446;0.417185;0.417185;0.726988;0.424545;0.683226;-0.403902;0.726736;0.4236;1.060715;0.7936841895111681
30.186473;1.0499977305061188;0.726550382904;0.6919542412284919;0.408154566264;0.3887194747242565;10.0;0.750446;0.417185;0.417185;0.726974;0.424498;0.683225;-0.403865;0.726722;0.423554;1.060697;0.7936645001825393
30.186487;1.0499645413903271;0.726521729294;0.6919488236545254;0.408063556071;0.3886450827478956;10.0;0.750446;0.417185;0.417185;0.726946;0.424406;0.683222;-0.40379;0.726694;0.423461;1.060661;0.7936237555567499
30.186516;1.0498968928713903;0.726465432083;0.6919397866738806;0.407882301331;0.3884974839914727;10.0;0.750446;0.417185;0.417185;0.726889;0.42422;0.683216;-0.403641;0.726637;0.423276;1.06059;0.793542789984888
30.186573;1.0497638120920345;0.726354261744;0.69192160500987;0.407520918422;0.3882024830041217;10.0;0.750446;0.417185;0.417185;0.726778;0.423853;0.683205;-0.403345;0.726526;0.422908;1.060449;0.7933827960385831
30.186687;1.0494995425068083;0.726135093703;0.6918870035603559;0.406806986405;0.3876199749771315;10.0;0.750446;0.417185;0.417185;0.726558;0.423127;0.683185;-0.40276;0.726307;0.422183;1.06017;0.7930683210323055
30.186915;1.048985895957138;0.725712545151;0.6918229767892445;0.405420365175;0.3864879086911628;10.0;0.750446;0.417185;0.417185;0.726136;0.421714;0.683149;-0.401621;0.725885;0.420772;1.059627;0.7924594524907883
30.187371;1.0480079842639558;0.7249290980690001;0.6917209686891244;0.402788529794;0.3843372720837515;10.0;0.750446;0.417185;0.417185;0.725351;0.419036;0.683099;-0.39946;0.725101;0.418097;1.058594;0.7913232812201345
30.187827;1.0470965645521908;0.724224764243;0.6916504062380602;0.4003421980259999;0.3823355090437273;10.0;0.750446;0.417185;0.417185;0.724645;0.416548;0.683078;-0.397448;0.724395;0.415611;1.05763;0.790291380939967
30.188283;1.0462456389252;0.7235930136079999;0.6916091084989767;0.398071690636;0.3804763201163122;10.0;0.750446;0.417185;0.417185;0.724012;0.414238;0.683083;-0.395578;0.723763;0.413303;1.056731;0.7893569148192723
30.188739;1.0454529651404696;0.723031313712;0.6915962150577016;0.395963471245;0.3787482406650378;10.0;0.750446;0.417185;0.417185;0.72345;0.412096;0.683115;-0.393841;0.723201;0.411164;1.055894;0.7885155905281773
30.189195;1.0447154111718655;0.7225372737060001;0.691611577640579;0.394011691728;0.3771473910641693;10.0;0.750446;0.417185;0.417185;0.722955;0.410113;0.683171;-0.39223;0.722706;0.409182;1.055114;0.7877607429549914
30.189651;1.0440288429818405;0.722105488857;0.6916528156392708;0.392203376845;0.375663354016956;10.0;0.750446;0.417185;0.417185;0.722522;0.408277;0.68325;-0.390737;0.722274;0.407348;1.05439;0.7870870127686012
30.190107;1.043390425435273;0.721732317785;0.6917183637025552;0.390531729775;0.3742910805531699;10.0;0.750446;0.417185;0.417185;0.722149;0.406581;0.683352;-0.389356;0.721902;0.405653;1.053716;0.7864909730187626
30.190562;1.04279794459761;0.7214166998810001;0.6918087090777465;0.388987736751;0.373023114176832;10.0;0.750446;0.417185;0.417185;0.721832;0.405016;0.683476;-0.38808;0.721585;0.404089;1.053091;0.785967893094877
30.191018;1.0422479157331044;0.721153940708;0.6919216913959949;0.387563820006;0.3718537731336141;10.0;0.750446;0.417185;0.417185;0.721569;0.403573;0.68362;-0.386903;0.721322;0.402648;1.052511;0.7855127216086318
30.191474;1.041738124714652;0.7209406771019999;0.6920555751950391;0.386251385116;0.3707758945865595;10.0;0.750446;0.417185;0.417185;0.721355;0.402245;0.683783;-0.38582;0.721109;0.401321;1.051973;0.785121814426908
30.19193;1.0412666828113728;0.720774719767;0.6922095287068448;0.385045305706;0.3697854853728683;10.0;0.750446;0.417185;0.417185;0.721189;0.401026;0.683964;-0.384823;0.720942;0.400102;1.051476;0.7847900959014456
30.192386;1.0408297795667647;0.72065249737;0.6923826657515166;0.383937706271;0.3688765577314768;10.0;0.750446;0.417185;0.417185;0.721067;0.399907;0.684163;-0.383908;0.720821;0.398983;1.051016;0.7845153682580093
30.192842;1.0404258518438496;0.720572381431;0.6925744685736104;0.382922342838;0.3680438564260802;10.0;0.750446;0.417185;0.417185;0.720986;0.398882;0.684378;-0.383071;0.72074;0.39796;1.050591;0.7842937191671244
30.193298;1.0400529796087312;0.720530691605;0.6927826810092542;0.381993282984;0.3672825235573155;10.0;0.750446;0.417185;0.417185;0.720945;0.397946;0.684608;-0.382305;0.720699;0.397024;1.050199;0.7841206709996873
30.193754;1.03970959995568;0.720526453224;0.6930074063514601;0.3811456608919999;0.3665885752216264;10.0;0.750446;0.417185;0.417185;0.72094;0.397093;0.684852;-0.381607;0.720694;0.396171;1.049837;0.7839937272408498
30.19421;1.0393931726396897;0.720556415005;0.6932472080560645;0.3803736003049999;0.3659573781295734;10.0;0.750446;0.417185;0.417185;0.72097;0.396318;0.68511;-0.380973;0.720724;0.395396;1.049505;0.7839107977499736
30.194666;1.0391018092723157;0.72061742573;0.6935003089203062;0.379671812594;0.3653846131399623;10.0;0.750446;0.417185;0.417185;0.721031;0.395614;0.685381;-0.380397;0.720786;0.394693;1.049199;0.7838679689654374
30.195122;1.0388348594964456;0.7207094114870001;0.6937670649946706;0.379036357956;0.36486680677979;10.0;0.750446;0.417185;0.417185;0.721123;0.394979;0.685663;-0.379877;0.720877;0.394057;1.048919;0.7838624143929852
30.195578;1.0385904346276251;0.72082922518;0.6940456999668451;0.37846197899;0.3643996385598267;10.0;0.750446;0.417185;0.417185;0.721243;0.394406;0.685956;-0.379409;0.720997;0.393484;1.048662;0.783892099218381
30.196034;1.038365374588348;0.720974350406;0.6943358937520666;0.377945183438;0.3639809191324715;10.0;0.750446;0.417185;0.417185;0.721388;0.393891;0.686259;-0.378989;0.721142;0.392969;1.048427;0.7839541295267217
30.19649;1.0381602995457877;0.72114340788;0.6946358940864067;0.37748228094;0.3636069315164091;10.0;0.750446;0.417185;0.417185;0.721558;0.393432;0.686571;-0.378614;0.721312;0.39251;1.048213;0.7840461077239016
30.196946;1.037973320942788;0.721335219338;0.6949458187256812;0.377068729165;0.3632740086445667;10.0;0.750446;0.417185;0.417185;0.72175;0.393023;0.686892;-0.378282;0.721504;0.392101;1.048018;0.784167004653983
30.197402;1.0378031683599738;0.721547839414;0.6952646334220123;0.37670095958;0.3629791959252691;10.0;0.750446;0.417185;0.417185;0.721963;0.392661;0.687221;-0.377988;0.721716;0.391739;1.04784;0.7843134774979964
30.197858;1.0376485709468308;0.721779963574;0.6955919217576642;0.3763767298679999;0.3627208097290249;10.0;0.750446;0.417185;0.417185;0.722194;0.392344;0.687557;-0.37773;0.721948;0.391421;1.047679;0.7844836398223994
30.198314;1.0375085850439985;0.7220298712259999;0.6959266473880602;0.376092278398;0.3624955820313051;10.0;0.750446;0.417185;0.417185;0.722444;0.392067;0.687899;-0.377507;0.722197;0.391144;1.047534;0.7846760919322062
30.19877;1.0373819394340738;0.7222946381700001;0.696266833567621;0.375843713114;0.3623002279363329;10.0;0.750446;0.417185;0.417185;0.722709;0.391828;0.688247;-0.377314;0.722463;0.390904;1.047402;0.7848883918144033
30.199226;1.037267690437237;0.722574466375;0.6966132976439426;0.375631242375;0.3621352962576719;10.0;0.750446;0.417185;0.417185;0.72299;0.391624;0.6886;-0.377151;0.722743;0.3907;1.047284;0.7851196321586921
30.200138;1.0370709670572211;0.7231717236240001;0.6973213469431726;0.375293071559;0.3618779075687816;10.0;0.750446;0.417185;0.417185;0.723588;0.391308;0.689318;-0.3769;0.723341;0.390382;1.047082;0.7856289933066369
30.200958;1.036929582047402;0.7237490562500001;0.6979731977758493;0.375083689875;0.3617253248136704;10.0;0.750446;0.417185;0.417185;0.724165;0.391118;0.689977;-0.376754;0.723917;0.390191;1.046937;0.7861372889292302
30.201779;1.0368142785306345;0.7243543436450001;0.6986346143607799;0.37494723618;0.3616339434593556;10.0;0.750446;0.417185;0.417185;0.724771;0.391005;0.690643;-0.376671;0.724523;0.390076;1.04682;0.7866821440009936
30.2026;1.036723784625876;0.7249833831939999;0.6993023541517625;0.3748771649;0.3615979207376653;10.0;0.750446;0.417185;0.417185;0.725401;0.390958;0.691315;-0.376644;0.725153;0.390028;1.04673;0.7872592533346305
30.203421;1.0366536656111338;0.72563209373;0.6999754284399519;0.37486225051;0.3616079920857745;10.0;0.750446;0.417185;0.417185;0.72605;0.390968;0.69199;-0.376663;0.725802;0.390037;1.046661;0.7878611398393756
30.204241;1.0366023178596504;0.726295410048;0.700649996179476;0.374894837412;0.3616573404794937;10.0;0.750446;0.417185;0.417185;0.726714;0.391026;0.692666;-0.376723;0.726465;0.390093;1.046611;0.7884836119317891
30.205062;1.0365653039659393;0.7269682251480001;0.7013240963850433;0.374966643156;0.3617395273808249;10.0;0.750446;0.417185;0.417185;0.727387;0.391123;0.693341;-0.376816;0.727138;0.390189;1.046577;0.7891210554388978
30.205883;1.0365400732074954;0.727647626635;0.7019966187928934;0.375070927265;0.3618489404894605;10.0;0.750446;0.417185;0.417185;0.728068;0.391254;0.694012;-0.376936;0.727818;0.390318;1.046556;0.7897679432846081
30.206704;1.0365262914301787;0.728330201226;0.7026644738755871;0.3752012619979999;0.3619794935257306;10.0;0.750446;0.417185;0.417185;0.728751;0.391412;0.694679;-0.377079;0.728501;0.390475;1.046546;0.7904223461428707
30.207524;1.0365211239960332;0.729013307961;0.7033270148421885;0.375355001397;0.362129620619711;10.0;0.750446;0.417185;0.417185;0.729434;0.391592;0.695339;-0.377241;0.729184;0.390653;1.046545;0.7910797033181929
30.208345;1.0365226295074317;0.7296929701880001;0.7039817071188877;0.375524037646;0.3622921747733127;10.0;0.750446;0.417185;0.417185;0.730115;0.391789;0.695991;-0.377416;0.729865;0.390848;1.046552;0.7917362623607687
30.209166;1.036531134398769;0.73036942164;0.7046285416825846;0.375708153664;0.3624668292109973;10.0;0.750446;0.417185;0.417185;0.730792;0.391998;0.696634;-0.377602;0.73054;0.391057;1.046565;0.7923901818927338
30.209986;1.036542807791844;0.7310377506119999;0.7052653736215062;0.375900337644;0.3626481557908676;10.0;0.750446;0.417185;0.417185;0.731461;0.392218;0.697268;-0.377796;0.73121;0.391275;1.046583;0.7930400251185309
30.210807;1.0365592516749826;0.7316982354310001;0.7058913749972752;0.37609994308;0.3628349681624641;10.0;0.750446;0.417185;0.417185;0.732122;0.392444;0.697891;-0.377996;0.73187;0.391499;1.046604;0.7936830752239838
30.211628;1.0365772439890817;0.732348754016;0.7065066865617147;0.376303239072;0.3630247926569027;10.0;0.750446;0.417185;0.417185;0.732773;0.392674;0.698502;-0.378198;0.732521;0.391727;1.046628;0.7943165434560707
30.212449;1.036597776741297;0.732988060887;0.7071094279125888;0.3765089358389999;0.3632160364289157;10.0;0.750446;0.417185;0.417185;0.733413;0.392905;0.699101;-0.378401;0.733161;0.391957;1.046654;0.7949399505635629
30.213269;1.0366189021168772;0.7336153415660001;0.7077001394320379;0.376715514346;0.3634079154612269;10.0;0.750446;0.417185;0.417185;0.734041;0.393137;0.699688;-0.378604;0.733788;0.392187;1.046681;0.7955528179574252
30.214911;1.0366632374387548;0.734828995615;0.708840604235677;0.377120425452;0.363782964257262;10.0;0.750446;0.417185;0.417185;0.735256;0.393591;0.700821;-0.379003;0.735002;0.392639;1.046736;0.7967391970086574
30.216388;1.0367025030470411;0.735871668784;0.7098195158409966;0.377474299772;0.3641105318667025;10.0;0.750446;0.417185;0.417185;0.7363;0.393987;0.701793;-0.379349;0.736045;0.393032;1.046785;0.7977587847526344
30.217865;1.0367405848726092;0.736866460918;0.710752980706879;0.377810983548;0.3644219094542575;10.0;0.750446;0.417185;0.417185;0.737295;0.394364;0.702721;-0.379679;0.73704;0.393407;1.046832;0.7987320870492184
30.219343;1.036775563105632;0.7378098203;0.7116388990592251;0.378129408834;0.3647167451568053;10.0;0.750446;0.417185;0.417185;0.73824;0.39472;0.703603;-0.37999;0.737985;0.393761;1.046876;0.7996559145713861
30.22082;1.036806462851192;0.738704281709;0.7124803983933334;0.3784261056869999;0.3649920397354947;10.0;0.750446;0.417185;0.417185;0.739135;0.395054;0.704439;-0.38028;0.738879;0.394093;1.046915;0.8005293143420795
30.222297;1.036833589410567;0.7395474247380001;0.7132749481606088;0.378702006176;0.3652485895941022;10.0;0.750446;0.417185;0.417185;0.73998;0.395363;0.70523;-0.380549;0.739723;0.3944;1.046949;0.801353164529223
30.223775;1.036856578241176;0.740341990551;0.7140254554847355;0.378954925431;0.3654844202983432;10.0;0.750446;0.417185;0.417185;0.740775;0.395649;0.705978;-0.380797;0.740517;0.394684;1.046979;0.8021292238118494
30.225252;1.0368757386133596;0.741088490633;0.7147322123903453;0.379186858819;0.365701351375138;10.0;0.750446;0.417185;0.417185;0.741522;0.395911;0.706683;-0.381023;0.741264;0.394944;1.047005;0.802857016546533
30.226729;1.0368904412815272;0.741787338867;0.7153960624327875;0.379397757526;0.3658995612468852;10.0;0.750446;0.417185;0.417185;0.742222;0.39615;0.707346;-0.381229;0.741964;0.395182;1.047026;0.8035383713034494
30.228207;1.0369016054211702;0.7424422495649999;0.7160199634018637;0.3795886698299999;0.3660797397220907;10.0;0.750446;0.417185;0.417185;0.742878;0.396368;0.70797;-0.381416;0.742619;0.395398;1.047042;0.8041764022625881
30.229684;1.036910223085875;0.7430552071019999;0.7166051511100409;0.379761618784;0.3662434898691791;10.0;0.750446;0.417185;0.417185;0.743491;0.396566;0.708555;-0.381584;0.743232;0.395594;1.047055;0.8047711085029084
30.231161;1.036914997808403;0.7436261342300001;0.7171524529992424;0.37991694725;0.3663916020628333;10.0;0.750446;0.417185;0.417185;0.744063;0.396744;0.709104;-0.381735;0.743803;0.395772;1.047065;0.8053260787041483
30.232639;1.0369175303832028;0.744159519636;0.7176650966263332;0.380057681624;0.366526430972332;10.0;0.750446;0.417185;0.417185;0.744597;0.396906;0.709619;-0.381871;0.744337;0.395932;1.047072;0.8058440207645645
30.234116;1.0369181448142375;0.7446556055889999;0.7181430948171941;0.380183579293;0.3666476290287209;10.0;0.750446;0.417185;0.417185;0.745094;0.397052;0.710101;-0.381991;0.744834;0.396077;1.047076;0.8063253402206829
30.235593;1.036916828256249;0.745118289716;0.7185902180496408;0.380295984448;0.36675649780661;10.0;0.750446;0.417185;0.417185;0.745557;0.397184;0.710551;-0.382099;0.745297;0.396207;1.047078;0.8067728115163525
30.237071;1.0369142465025736;0.7455493145940001;0.7190076875775182;0.380397147642;0.3668549727473109;10.0;0.750446;0.417185;0.417185;0.745988;0.397303;0.710973;-0.382194;0.745727;0.396325;1.047079;0.8071894823181233
30.238548;1.0369103895708636;0.7459502752320001;0.7193970498653404;0.380488701224;0.3669446319092909;10.0;0.750446;0.417185;0.417185;0.746389;0.39741;0.711367;-0.382279;0.746128;0.396431;1.047077;0.8075767719108816
30.240025;1.0369059266669276;0.746322643374;0.71975926087433;0.38057060712;0.3670252019325625;10.0;0.750446;0.417185;0.417185;0.746762;0.397506;0.711735;-0.382354;0.7465;0.396527;1.047075;0.807936440285373
30.241503;1.0368999095274336;0.7466675650569999;0.7200960846812043;0.3806434322509999;0.3670975653035575;10.0;0.750446;0.417185;0.417185;0.747108;0.397594;0.712078;-0.382419;0.746846;0.396614;1.047072;0.8082693670089199
30.24298;1.0368936113724494;0.746989639035;0.7204110728836224;0.38070945599;0.367163469631264;10.0;0.750446;0.417185;0.417185;0.747429;0.397673;0.712399;-0.382477;0.747168;0.396692;1.047068;0.8085796131055989
30.245935;1.036880906583297;0.7475662303359999;0.7209759824774484;0.380824634975;0.3672790506191145;10.0;0.750446;0.417185;0.417185;0.748007;0.397811;0.712978;-0.382573;0.747745;0.396829;1.047059;0.8091351733876114
30.248594;1.036870114778124;0.748017597278;0.7214188032008864;0.380910804194;0.3673659784046429;10.0;0.750446;0.417185;0.417185;0.748459;0.397915;0.713435;-0.382639;0.748196;0.396932;1.04705;0.8095690850977451
30.251253;1.0368592536140089;0.748412069881;0.7218068096247237;0.380983178368;0.3674396279341385;10.0;0.750446;0.417185;0.417185;0.748853;0.398004;0.713838;-0.382691;0.748591;0.39702;1.047041;0.8099488204355878
30.253912;1.0368487265464523;0.748755966609;0.7221458130184188;0.381045312851;0.3675032848043225;10.0;0.750446;0.417185;0.417185;0.749198;0.398081;0.714193;-0.38273;0.748935;0.397096;1.047033;0.810280133132363
30.256571;1.0368401413761912;0.7490570630160001;0.7224421905789464;0.381100349754;0.3675594091565243;10.0;0.750446;0.417185;0.417185;0.749499;0.398147;0.714505;-0.382758;0.749236;0.397162;1.047026;0.8105683694723104
30.25923;1.0368329694145533;0.749318659284;0.7226994910348019;0.381148772393;0.3676086540807197;10.0;0.750446;0.417185;0.417185;0.749761;0.398206;0.71478;-0.382779;0.749498;0.39722;1.04702;0.81082070227702
30.26189;1.0368266034226743;0.749546403122;0.722923583025038;0.381191419359;0.3676520433606224;10.0;0.750446;0.417185;0.417185;0.749989;0.398258;0.715022;-0.382793;0.749726;0.397272;1.047016;0.8110406533170824
30.264549;1.0368220596515103;0.7497455741719999;0.7231188487868395;0.381230494546;0.3676913420169095;10.0;0.750446;0.417185;0.417185;0.750188;0.398305;0.715235;-0.382801;0.749925;0.397318;1.047012;0.8112322175715163
30.267208;1.036818734275187;0.749917568976;0.7232870550899605;0.38126641464;0.3677271658353411;10.0;0.750446;0.417185;0.417185;0.750361;0.398348;0.715422;-0.382805;0.750098;0.397361;1.04701;0.8113989808404987
30.269867;1.0368163655778202;0.750067316262;0.7234331374042169;0.381299518124;0.3677599339507926;10.0;0.750446;0.417185;0.417185;0.750511;0.398387;0.715586;-0.382805;0.750248;0.3974;1.047009;0.8115435856569875
30.272526;1.036816231948555;0.7501978242799999;0.7235591044616511;0.381330429616;0.3677897952073352;10.0;0.750446;0.417185;0.417185;0.750641;0.398424;0.71573;-0.382803;0.750378;0.397435;1.047009;0.8116696185696493
30.275185;1.0368158522881483;0.75030985393;0.7236674210508467;0.381359734618;0.3678181943074822;10.0;0.750446;0.417185;0.417185;0.750754;0.398457;0.715857;-0.382797;0.75049;0.397469;1.04701;0.8117787799998223
30.277845;1.036816847398324;0.750407022561;0.7237604447149851;0.381386920052;0.3678440613778711;10.0;0.750446;0.417185;0.417185;0.750851;0.398489;0.715968;-0.38279;0.750587;0.3975;1.047012;0.8118733652017414
30.280504;1.036819216137992;0.750489950709;0.7238387744244086;0.381413308942;0.3678686727689247;10.0;0.750446;0.417185;0.417185;0.750934;0.398518;0.716065;-0.38278;0.75067;0.39753;1.047015;0.8119541936741258
30.283163;1.0368223588455256;0.750561718462;0.7239057993480491;0.381437741874;0.3678911229294098;10.0;0.750446;0.417185;0.417185;0.751005;0.398546;0.71615;-0.38277;0.750742;0.397557;1.047019;0.8120244426124129
30.285822;1.0368256761789805;0.750622395348;0.7239620049864823;0.38146127702;0.3679126450897719;10.0;0.750446;0.417185;0.417185;0.751066;0.398573;0.716225;-0.382758;0.750803;0.397584;1.047023;0.8120849322509314
30.288481;1.03682950899075;0.750673831446;0.7240089377632645;0.3814854260799999;0.3679345762943591;10.0;0.750446;0.417185;0.417185;0.751118;0.398598;0.71629;-0.382744;0.750854;0.397609;1.047027;0.8121356620885454
30.29114;1.0368344555665576;0.7507179931000001;0.7240480764017291;0.3815065564;0.3679532005825687;10.0;0.750446;0.417185;0.417185;0.751162;0.398622;0.716347;-0.38273;0.750898;0.397632;1.047032;0.8121793381445996
30.2938;1.0368393183999147;0.750754665768;0.7240800502498206;0.381527764024;0.3679719289704276;10.0;0.750446;0.417185;0.417185;0.751198;0.398645;0.716396;-0.382716;0.750934;0.397655;1.047038;0.8122159598727422
30.296459;1.0368440973415434;0.750784203212;0.7241052007114689;0.381548073656;0.3679898208749849;10.0;0.750446;0.417185;0.417185;0.751228;0.398666;0.716439;-0.3827;0.750964;0.397677;1.047044;0.8122463485427313
30.299118;1.0368497322008623;0.750809360722;0.7241255289021481;0.381568291319;0.3680073201244567;10.0;0.750446;0.417185;0.417185;0.751253;0.398687;0.716477;-0.382685;0.750989;0.397698;1.04705;0.8122727994670264
30.301777;1.0368556243262608;0.750828612709;0.7241399815879684;0.381587795685;0.3680240399264384;10.0;0.750446;0.417185;0.417185;0.751273;0.398707;0.716509;-0.382668;0.751009;0.397718;1.047056;0.8122930169003055
30.304436;1.0368617736699526;0.7508442622370001;0.7241507800788152;0.381606319867;0.3680397228999114;10.0;0.750446;0.417185;0.417185;0.751288;0.398727;0.716537;-0.382652;0.751024;0.397737;1.047062;0.8123101781173248
30.307095;1.036868180198428;0.7508563093060001;0.7241579244550709;0.38162386373;0.3680543689333466;10.0;0.750446;0.417185;0.417185;0.7513;0.398745;0.716561;-0.382635;0.751036;0.397755;1.047069;0.8123233407615467
30.309755;1.0368739039680763;0.7508645682189999;0.7241618921505018;0.3816416570129999;0.3680694977011882;10.0;0.750446;0.417185;0.417185;0.751309;0.398763;0.716581;-0.382618;0.751045;0.397773;1.047076;0.8123329757463992
30.312414;1.0368802262797765;0.750869479893;0.7241622135924467;0.381658301601;0.3680833059864128;10.0;0.750446;0.417185;0.417185;0.751314;0.39878;0.716598;-0.382601;0.75105;0.397791;1.047082;0.812339965042346
