time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.792466;1.239590227772065;0.7501473566759999;0.6051575269548967;-0.2266718082319999;-0.1828602736239707;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
20.85934;1.239590227772065;0.7501473894079999;0.6051575533603968;-0.2266730473899999;-0.1828612732752847;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
20.926214;1.239590227772065;0.7501473894079999;0.6051575533603968;-0.2266730473899999;-0.1828612732752847;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
21.059962;1.239590227772065;0.75014615025;0.605156553709083;-0.2266730801219999;-0.1828612996807848;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
21.327458;1.239590227772065;0.75014615025;0.605156553709083;-0.2266730801219999;-0.1828612996807848;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
21.394332;1.239590227772065;0.75014615025;0.605156553709083;-0.2266730801219999;-0.1828612996807848;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
21.52808;1.239590227772065;0.75014615025;0.605156553709083;-0.2266730801219999;-0.1828612996807848;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
21.544799;1.239590227772065;0.75014615025;0.605156553709083;-0.2266730801219999;-0.1828612996807848;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
21.553158;1.239590227772065;0.75014615025;0.605156553709083;-0.2266730801219999;-0.1828612996807848;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
21.557337;1.239590227772065;0.75014615025;0.605156553709083;-0.2266730801219999;-0.1828612996807848;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
21.560663;1.239590227772065;0.75014615025;0.605156553709083;-0.2266730801219999;-0.1828612996807848;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
21.562397;1.239590227772065;0.75014615025;0.605156553709083;-0.2266730801219999;-0.1828612996807848;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
21.564075;1.239590227772065;0.75014615025;0.605156553709083;-0.2266730801219999;-0.1828612996807848;10.0;0.615493;0.170855;1.035552;1.2354774581917711;1.0;0.6387668307559495;1.0
21.565145;1.239590227772065;0.750146346642;0.6051567121420841;-0.2266805150699999;-0.1828672975886688;10.0;0.615493;0.170861;1.035552;1.2354774581917711;1.0;0.6387684356400212;1.0
21.566215;1.2395892281207512;0.750145129276;0.6051562180910841;-0.226703893002;-0.1828863044782091;10.0;0.615493;0.170881;1.035552;1.2354754596801991;1.0;0.638773785631502;1.0
21.567285;1.2395872288181256;0.750143770045;0.6051560976150251;-0.226744420245;-0.1829192935951652;10.0;0.615493;0.170913;1.035552;1.2354734611686322;1.0;0.638782346827149;1.0
21.569425;1.2395822305615711;0.750139965168;0.6051554682484938;-0.226853808616;-0.1830082773235849;10.0;0.615493;0.171003;1.035552;1.2354664278053047;1.0;0.6388064331689217;1.0
21.571351;1.2395762326537243;0.750135041172;0.6051544240777246;-0.226990290984;-0.1831192668949871;10.0;0.615493;0.171114;1.035552;1.2354574345031073;1.0;0.6388361558686233;1.0
21.575203;1.2395602118271627;0.750121003798;0.605150920980507;-0.227343696309;-0.1834067390513334;10.0;0.615494;0.171401;1.035552;1.235434413047087;1.0;0.6389140527778364;1.0
21.578355;1.2395452170574497;0.7501090050099999;0.6051485614947393;-0.2276966592199999;-0.1836937096659757;10.0;0.615496;0.171688;1.035552;1.2354114301640566;1.0;0.6389930323250794;1.0
21.581507;1.2395271969283288;0.750095988295;0.6051468577323774;-0.22808678676;-0.1840111191793303;10.0;0.615498;0.172005;1.035552;1.2353864101964211;1.0;0.639080204691868;1.0
21.584659;1.2395092032046393;0.7500825870719999;0.6051448308191089;-0.228501117071;-0.1843480600871949;10.0;0.615501;0.172342;1.035552;1.2353603909730149;1.0;0.6391738777242073;1.0
21.587811;1.2394901834242174;0.750068811067;0.605143002419639;-0.2289319424589999;-0.1846984716139923;10.0;0.615504;0.172692;1.035552;1.2353323732380692;1.0;0.639271226382042;1.0
21.590963;1.2394701639926635;0.7500572073640002;0.6051434146247346;-0.229373639448;-0.1850578143076283;10.0;0.615509;0.17305;1.035552;1.2353043940770227;1.0;0.6393728423861933;1.0
21.594115;1.2394511706174631;0.7500465355830002;0.6051440777689902;-0.229819879429;-0.1854206804407708;10.0;0.615515;0.173412;1.035552;1.235275377086421;1.0;0.6394766899340429;1.0
21.597266;1.239431177591156;0.750037840298;0.6051468236870597;-0.230269555459;-0.1857864798161126;10.0;0.615522;0.173778;1.035552;1.2352463986707267;1.0;0.6395827747586703;1.0
21.60357;1.2393911651331069;0.750021552548;0.6051532184897009;-0.231171908806;-0.1865205395273032;10.0;0.615538;0.174511;1.035552;1.235188403265672;1.0;0.6397977169113688;1.0
21.609874;1.2393501530237532;0.750008413846;0.605162642709276;-0.2320751409779999;-0.1872555067765034;10.0;0.615558;0.175244;1.035552;1.235130407861858;1.0;0.6400172739075095;1.0
21.616178;1.2393101669719329;0.749998523426;0.6051741875550881;-0.232976612438;-0.1879889463081249;10.0;0.61558;0.175977;1.035552;1.235072451037995;1.0;0.6402395184061977;1.0
21.622481;1.239270180921013;0.7499910458700001;0.6051876801494687;-0.23387548205;-0.1887203336694393;10.0;0.615604;0.176708;1.035552;1.235014494218185;1.0;0.6404638960003913;1.0
21.628785;1.239231168114327;0.74998767981;0.6052040160926688;-0.234775000282;-0.1894521428469595;10.0;0.615629;0.177438;1.035552;1.2349575366578398;1.0;0.6406897138904292;1.0
21.635089;1.239191182064333;0.749982647149;0.605219483485692;-0.2356724492909999;-0.1901824776532059;10.0;0.615656;0.178167;1.035552;1.2348995412619603;1.0;0.6409179278386585;1.0
21.641392;1.23915119601524;0.7499800922459999;0.6052369514371805;-0.2365697743699999;-0.1909127595815115;10.0;0.615683;0.178896;1.035552;1.2348416230383557;1.0;0.6411468905835853;1.0
21.647696;1.2391112099670474;0.7499787761819999;0.605255420295927;-0.237467008244;-0.1916430150368143;10.0;0.61571;0.179625;1.035552;1.2347836662346974;1.0;0.6413766013232787;1.0
21.654;1.239071223919755;0.749976188834;0.6052728643487326;-0.238362977724;-0.192372297187201;10.0;0.615739;0.180353;1.035552;1.2347267086902267;1.0;0.6416086975174199;1.0
21.660303;1.239031237873364;0.74997487297;0.6052913357190529;-0.239260094678;-0.1931025525140583;10.0;0.615767;0.181082;1.035552;1.2346687518946124;1.0;0.6418408595695665;1.0
21.672911;1.2389522654343872;0.7499740145299999;0.605329224905249;-0.241051853865;-0.194561050163208;10.0;0.615824;0.182538;1.035552;1.2345538375704803;1.0;0.6423078081574286;1.0
21.684257;1.2388802905563556;0.7499713070710001;0.6053622071380307;-0.2426628468349999;-0.1958727156164742;10.0;0.615877;0.183848;1.035552;1.234449915065006;1.0;0.642732110784112;1.0
21.695604;1.2388083156812435;0.749971076652;0.6053971927364541;-0.2442735852829999;-0.1971843280279155;10.0;0.615929;0.185157;1.035552;1.2343460311748078;1.0;0.6431575605479578;1.0
21.706951;1.2387373404600348;0.7499702406300001;0.6054312049328234;-0.24588562011;-0.1984969792051998;10.0;0.615981;0.186467;1.035552;1.2342421086986948;1.0;0.643585685398611;1.0
21.718297;1.2386653655907232;0.7499712157909999;0.6054671718647243;-0.2474947106969999;-0.1998075651198732;10.0;0.616034;0.187775;1.035552;1.234139185490032;1.0;0.6440165679398318;1.0
21.729644;1.238594390375235;0.7499703144619999;0.6055011392670644;-0.249103894852;-0.2011182165749462;10.0;0.616087;0.189083;1.035552;1.2340353016526715;1.0;0.6444498215206519;1.0
21.740991;1.2385224155117256;0.7499700186649999;0.6055360882226194;-0.25071140353;-0.2024278288305444;10.0;0.616139;0.190391;1.035552;1.233932378472986;1.0;0.6448844859368227;1.0
21.752337;1.2384514403019602;0.7499703555689999;0.605571063316089;-0.252320181111;-0.2037384534426954;10.0;0.616192;0.191698;1.035552;1.2338284560521369;1.0;0.6453221707550423;1.0
21.775031;1.2383084902402146;0.7499702985009999;0.6056409242219732;-0.2555320035639999;-0.2063556905068383;10.0;0.616297;0.194311;1.035552;1.2336216491299106;1.0;0.6462033402343259;1.0
21.797724;1.2381655401900022;0.7499689055250001;0.6057097223121828;-0.2587393962229999;-0.2089699541979622;10.0;0.616403;0.196921;1.035552;1.2334148422732718;1.0;0.6470939179516371;1.0
21.820417;1.2380225901513269;0.749967512835;0.6057785365155004;-0.2619460404199999;-0.2115842170440376;10.0;0.616508;0.19953;1.035552;1.2332090347353932;1.0;0.64799254236758;1.0
21.843111;1.2378806133387823;0.7499675968160001;0.6058480831953619;-0.265147783752;-0.2141949561976334;10.0;0.616613;0.202136;1.035552;1.2330021893613978;1.0;0.6488994947331983;1.0
21.865804;1.2377376633200592;0.749966038317;0.6059167952482923;-0.268346747688;-0.216804219214108;10.0;0.616718;0.204739;1.035552;1.2327963819467511;1.0;0.6498147040849415;1.0
21.911191;1.23745376261782;0.7499650318999999;0.6060549933707883;-0.2747305074739999;-0.2220127456664001;10.0;0.616928;0.20994;1.035552;1.2323847286436165;1.0;0.6516708991385145;1.0
21.956577;1.2371698619611615;0.749963764259;0.6061930437508051;-0.281101411812;-0.2272132715602997;10.0;0.617138;0.215131;1.035552;1.2319741135076665;1.0;0.6535599882221982;1.0
22.047351;1.2366030604345115;0.749959678208;0.6064675902908431;-0.293800023008;-0.2375863625185967;10.0;0.617557;0.225484;1.035552;1.2311548050935754;1.0;0.6574341659094087;1.0
22.138124;1.236039258038352;0.749957387548;0.6067423689585838;-0.306440664804;-0.2479214659333188;10.0;0.617975;0.2358;1.035552;1.2303385340909223;1.0;0.6614338520403987;1.0
22.31967;1.2349176516804672;0.749951349576;0.6072885496093375;-0.3315442431679999;-0.2684747786355121;10.0;0.618808;0.256316;1.035552;1.2287139889921497;1.0;0.6697919324088638;1.0
22.365057;1.234638749675791;0.749949038927;0.6074238631534387;-0.337784070249;-0.2735893963620534;10.0;0.619015;0.261421;1.035552;1.2283103320358415;1.0;0.6719527583588002;1.0
22.37073;1.234603761972237;0.7499501524440001;0.6074419789924992;-0.33856130223;-0.2742266892894932;10.0;0.619041;0.262058;1.035552;1.2282603697042416;1.0;0.6722247801479799;1.0
22.374161;1.2345827693504392;0.7499501193;0.607452280979571;-0.339029120595;-0.2746102805025993;10.0;0.619057;0.262441;1.035552;1.2282293930601889;1.0;0.672388911070074;1.0
22.377592;1.2345617767288923;0.749948688408;0.6074614511353752;-0.339490784916;-0.2749888999605336;10.0;0.619073;0.262818;1.035552;1.2281994156638407;1.0;0.6725508757358064;1.0
22.380586;1.23454478270211;0.7499503585159999;0.6074711659098717;-0.3398868913689999;-0.2753135375333024;10.0;0.619086;0.263143;1.035552;1.2281744345010608;1.0;0.6726899091297565;1.0
22.386575;1.2345097950004285;0.7499511773879999;0.6074890457938729;-0.340652896284;-0.2759418334820759;10.0;0.619113;0.26377;1.035552;1.2281245109926762;1.0;0.6729602660402767;1.0
22.391965;1.2344808051909917;0.7499551516199998;0.6075065310585944;-0.341310717;-0.2764811859081068;10.0;0.619138;0.264308;1.035552;1.2280815433984829;1.0;0.6731943121476889;1.0
22.397355;1.234452815030611;0.749958842097;0.6075232953139672;-0.341935480911;-0.2769935608292334;10.0;0.619162;0.26482;1.035552;1.2280415735454562;1.0;0.6734175633616932;1.0
22.402745;1.2344258245192377;0.749962314276;0.6075393914965138;-0.342529659808;-0.2774809575467221;10.0;0.619185;0.265305;1.035552;1.2280026417601877;1.0;0.6736295771787341;1.0
22.408135;1.234400833305373;0.749966102691;0.6075547605414399;-0.343091083198;-0.2779413898152514;10.0;0.619208;0.265765;1.035552;1.2279666688970023;1.0;0.6738320135530813;1.0
22.413525;1.2343768682513456;0.7499725005539999;0.6075717391046325;-0.3436237318339999;-0.2783782981293123;10.0;0.61923;0.266201;1.035552;1.2279317341041398;1.0;0.6740243061648444;1.0
22.418915;1.2343548759842122;0.7499790515179999;0.6075878712918799;-0.344129168888;-0.2787927326115261;10.0;0.619252;0.266614;1.035552;1.2278997582294735;1.0;0.6742077309702107;1.0
22.424305;1.2343328837173544;0.749983615688;0.6076023944442982;-0.34460624073;-0.2791842016654157;10.0;0.619272;0.267004;1.035552;1.2278688204274917;1.0;0.6743804163823265;1.0
22.429695;1.2343128907477228;0.7499899263179999;0.6076173488422943;-0.345057942314;-0.279554677667646;10.0;0.619292;0.267375;1.035552;1.2278388430482234;1.0;0.6745457522577692;1.0
22.435085;1.234293923940323;0.749996510888;0.607632020494546;-0.3454858816579999;-0.2799056812619486;10.0;0.619311;0.267725;1.035552;1.227810902989951;1.0;0.6747020011427266;1.0
22.440475;1.2342749306199976;0.750000976793;0.6076449891243125;-0.3458922312059999;-0.2802392097782074;10.0;0.619329;0.268057;1.035552;1.2277849225971948;1.0;0.6748503282135973;1.0
22.445865;1.234257936596723;0.750006053488;0.6076574687103302;-0.346276952402;-0.2805547707125186;10.0;0.619347;0.268372;1.035552;1.2277599414510965;1.0;0.6749920272069885;1.0
22.451255;1.2342419422220263;0.7500111737140001;0.607669491739798;-0.346640985002;-0.2808533506631094;10.0;0.619363;0.26867;1.035552;1.2277359983827958;1.0;0.6751252436911244;1.0
22.456645;1.2342259743632849;0.750016100073;0.6076813449497528;-0.346985901141;-0.2811364436889312;10.0;0.619379;0.268953;1.035552;1.2277140149762078;1.0;0.6752525911464539;1.0
22.462035;1.2342119792859736;0.750021438566;0.6076925610460437;-0.3473134964009999;-0.2814050602570966;10.0;0.619394;0.269221;1.035552;1.2276930696493322;1.0;0.6753731369228421;1.0
22.467425;1.2341979842087738;0.7500262860420001;0.6077033795536709;-0.347622577669;-0.2816586820888836;10.0;0.619408;0.269474;1.035552;1.227673084735916;1.0;0.6754868667413156;1.0
22.472815;1.2341849887800451;0.7500313079800001;0.6077138474365853;-0.34791591099;-0.2818993215384223;10.0;0.619422;0.269714;1.035552;1.2276540990686262;1.0;0.67559548243013;1.0
22.478205;1.234171993351413;0.750034703352;0.6077229975987943;-0.3481944659159999;-0.2821279917157028;10.0;0.619434;0.269942;1.035552;1.2276361514834109;1.0;0.6756975386369259;1.0
22.483595;1.234160024089259;0.750038604314;0.607732052306172;-0.348457908518;-0.2823441869097506;10.0;0.619446;0.270158;1.035552;1.2276191643087035;1.0;0.67579485931753;1.0
22.488985;1.234149027957726;0.750042414358;0.6077405543147191;-0.3487074399379999;-0.2825488916156602;10.0;0.619458;0.270362;1.035552;1.2276021771343515;1.0;0.6758874350126653;1.0
22.494375;1.2341390314745742;0.7500464643650001;0.6077487586376954;-0.3489436948639999;-0.2827426132427519;10.0;0.619469;0.270556;1.035552;1.227587227289776;1.0;0.6759751408868526;1.0
22.499765;1.2341290349914793;0.750050187032;0.6077566978538662;-0.34916760896;-0.2829263383811489;10.0;0.619479;0.270739;1.035552;1.2275722386075696;1.0;0.6760575697098583;1.0
22.499996;1.2341280353431732;0.750049848816;0.607756916086453;-0.349177179568;-0.2829343225080407;10.0;0.61948;0.270747;1.035552;1.2275722386075696;1.0;0.6760616897953914;1.0
22.499996;1.1341481586075957;0.689205301577;0.6076854212972879;-0.319683035844;-0.2818706122456504;10.0;0.61948;0.270747;1.035552;1.1276357047757046;1.0;0.6760616897953914;1.0
22.499997;1.1341481586075957;0.689200962997;0.6076815958887932;-0.319689968658;-0.2818767250395984;10.0;0.61948;0.270749;1.035552;1.1276347056684624;1.0;0.6760624907514098;1.0
22.499998;1.1341471590230257;0.689199360768;0.6076807187540711;-0.319694236776;-0.2818807367567629;10.0;0.61948;0.27075;1.035552;1.1276347056684624;1.0;0.6760628912312818;1.0
22.5;1.1341471590230257;0.6891973549199999;0.6076789501581846;-0.3197033715599999;-0.2818887910766342;10.0;0.61948;0.270753;1.035552;1.127633706561222;1.0;0.6760640926783497;1.0
22.500004;1.1341461594384563;0.689191577563;0.6076743917241105;-0.319720240839;-0.2819039135108488;10.0;0.61948;0.27076;1.035552;1.1276326652084;1.0;0.6760668960983076;1.0
22.500012;1.1341441314480272;0.6891797562349999;0.6076650551946025;-0.319755712267;-0.2819356935337217;10.0;0.61948;0.270772;1.035552;1.1276306247490795;1.0;0.676071702102669;1.0
22.500029;1.134141103873764;0.689159246828;0.6076485937015357;-0.319825155776;-0.2819976762006134;10.0;0.61948;0.270796;1.035552;1.127625586968476;1.0;0.6760813146478759;1.0
22.500062;1.1341350487274433;0.689118097236;0.6076155551397739;-0.319959506932;-0.2821176431246091;10.0;0.61948;0.270844;1.035552;1.127615469167127;1.0;0.6761005418841195;1.0
22.500129;1.1341219388588688;0.689040474866;0.6075541361622004;-0.320214137605;-0.2823454221573327;10.0;0.619482;0.270932;1.035552;1.1275982731420795;1.0;0.6761376316608919;1.0
22.500262;1.1341007747003788;0.6889053298819999;0.6074463092259184;-0.320666478438;-0.2827495453591571;10.0;0.619489;0.271087;1.035552;1.127565921586849;1.0;0.6762061687754705;1.0
22.500395;1.1340816385437158;0.688793496491;0.6073579476831014;-0.321048966951;-0.2830915835682357;10.0;0.6195;0.271213;1.035552;1.1275396069566692;1.0;0.6762667679022829;1.0
22.500529;1.134066500744996;0.688703735308;0.6072869050056356;-0.321367409328;-0.2833761592612831;10.0;0.619516;0.271309;1.035552;1.1275163741325445;1.0;0.676319930016113;1.0
22.500662;1.1340544193190203;0.688635110911;0.6072328621800295;-0.3216271473429999;-0.2836082130310214;10.0;0.619535;0.271378;1.035552;1.1274981790894387;1.0;0.6763650161776553;1.0
22.500795;1.1340443658680202;0.6885833886130002;0.6071926366707397;-0.321830848154;-0.2837903505720998;10.0;0.619559;0.271421;1.035552;1.1274840649237576;1.0;0.6764042531814832;1.0
22.500928;1.1340363115901535;0.6885472969570001;0.6071651233032516;-0.3219848137610001;-0.2839281339320703;10.0;0.619587;0.271437;1.035552;1.1274729480892216;1.0;0.6764363203864795;1.0
22.500953;1.1340353120048774;0.688541716192;0.607160737327233;-0.322008480616;-0.2839492537906219;10.0;0.619592;0.271437;1.035552;1.12747194898055;1.0;0.6764409001775396;1.0
22.500953;1.1340353120048774;0.688541716192;0.607160737327233;-0.322008480616;-0.2839492537906219;10.0;0.619592;0.271437;1.035552;1.12747194898055;1.0;0.6764409001775396;1.0
22.500954;1.1340353120048774;0.688541748849;0.6071607661243962;-0.322009614181;-0.2839502533758976;10.0;0.619592;0.271437;1.035552;1.12747194898055;1.0;0.6764409001775396;1.0
22.500956;1.1340353120048774;0.688541781506;0.6071607949215594;-0.322010747746;-0.2839512529611733;10.0;0.619593;0.271437;1.035552;1.12747194898055;1.0;0.6764418161364655;1.0
22.500958;1.1340353120048774;0.688540745912;0.6071598817277735;-0.322014181098;-0.2839542805141636;10.0;0.619593;0.271437;1.035552;1.12747094987188;1.0;0.6764418161364655;1.0
22.500964;1.1340353120048774;0.688539742975;0.6071589973311506;-0.3220187480149999;-0.2839583076524296;10.0;0.619595;0.271437;1.035552;1.12747094987188;1.0;0.6764436480550321;1.0
22.500974;1.1340343124196022;0.6885382719370001;0.6071582353340956;-0.322027547859;-0.2839663177138922;10.0;0.619597;0.271437;1.035552;1.1274699507632122;1.0;0.6764454799745504;1.0
22.500996;1.1340332840375544;0.688534493682;0.6071554542302117;-0.322046080231;-0.2839829172247957;10.0;0.619602;0.271436;1.035552;1.1274689516545455;1.0;0.6764496585112598;1.0
22.500999;1.1340332840375544;0.6885334254310002;0.607154512237578;-0.322048380013;-0.2839849451917279;10.0;0.619603;0.271435;1.035552;1.1274689516545455;1.0;0.6764501732086408;1.0
22.500999;1.1340332840375544;0.6885334254310002;0.607154512237578;-0.322048380013;-0.2839849451917279;10.0;0.619603;0.271435;1.035552;1.1274689516545455;1.0;0.6764501732086408;1.0
22.501;1.1340332840375544;0.6885334580870002;0.607154541033911;-0.322049513576;-0.2839859447770275;10.0;0.619603;0.271435;1.035552;1.1274689516545455;1.0;0.6764501732086408;1.0
22.501002;1.1340332840375544;0.6885334907430001;0.6071545698302439;-0.322050647139;-0.2839869443623271;10.0;0.619604;0.271435;1.035552;1.1274689516545455;1.0;0.6764510891712718;1.0
22.501004;1.1340332840375544;0.6885335233990001;0.6071545986265767;-0.322051780702;-0.2839879439476266;10.0;0.619604;0.271435;1.035552;1.1274689094427393;1.0;0.6764510891712718;1.0
22.50101;1.1340332840375544;0.6885325204600001;0.6071537142266089;-0.32205634761;-0.2839919710851581;10.0;0.619605;0.271435;1.035552;1.127467910334037;1.0;0.676452005134141;1.0
22.501021;1.1340332840375544;0.6885316154890001;0.6071529162156397;-0.322064315207;-0.2839989969785883;10.0;0.619608;0.271434;1.035552;1.127467910334037;1.0;0.6764543517636649;1.0
22.501042;1.134032284452255;0.688528073264;0.6071503278203085;-0.322079981678;-0.2840130621444933;10.0;0.619613;0.271431;1.035552;1.1274669112253362;1.0;0.6764577278219237;1.0
22.501085;1.1340302852816586;0.688523125328;0.6071470350167869;-0.322106714984;-0.2840371365426087;10.0;0.619624;0.271424;1.035552;1.1274649130079393;1.0;0.6764649947720872;1.0
22.501171;1.134028286111065;0.6885186019360001;0.6071441165697409;-0.3221481844480001;-0.2840742055497982;10.0;0.619647;0.271402;1.035552;1.127461915681856;1.0;0.6764772355467698;1.0
22.501344;1.1340272865257697;0.688524683345;0.6071500144007814;-0.322182859995;-0.2841050332942573;10.0;0.619698;0.27133;1.035552;1.1274589183557866;1.0;0.676495070273243;1.0
22.501516;1.1340283149079655;0.6885474709250001;0.607169558178872;-0.322154704217;-0.2840799475479986;10.0;0.619755;0.27122;1.035552;1.1274609587852698;1.0;0.6765031769511508;1.0
22.501688;1.1340323708452946;0.6885877593299999;0.6072029132790403;-0.32207081944;-0.2840049611634385;10.0;0.619818;0.271073;1.035552;1.1274670800781723;1.0;0.6765019766807782;1.0
22.50186;1.1340394543423082;0.688642180497;0.6072471093136538;-0.321932435779;-0.283881159995184;10.0;0.619887;0.270891;1.035552;1.1274772400292608;1.0;0.676492296075868;1.0
22.502033;1.1340485370163835;0.688711163912;0.6073030751611034;-0.321746617485;-0.283715032454869;10.0;0.619962;0.270675;1.035552;1.1274904395381808;1.0;0.676474564983045;1.0
22.502205;1.1340596476737896;0.688792808953;0.6073691188694248;-0.321515095893;-0.2835080999068254;10.0;0.620042;0.270426;1.035552;1.127506636388895;1.0;0.6764483004930976;1.0
22.502377;1.1340727575129383;0.68888574642;0.6074440478852087;-0.321240767029;-0.2832629255053197;10.0;0.620128;0.270147;1.035552;1.1275258728100213;1.0;0.6764156547515736;1.0
22.502722;1.1341050323691366;0.6891020235580001;0.6076174638943902;-0.320578477999;-0.2826708892467517;10.0;0.620315;0.2695;1.035552;1.1275724653063322;1.0;0.6763290243845816;1.0
22.503067;1.1341433624586446;0.689354752513;0.6078197654118324;-0.319776258143;-0.2819540004623184;10.0;0.620523;0.268744;1.035552;1.127629133531056;1.0;0.676218996379871;1.0
22.503411;1.134188747418171;0.689642591582;0.6080492273899553;-0.318845779396;-0.2811223265279344;10.0;0.62075;0.267886;1.035552;1.1276939216028437;1.0;0.6760868816180359;1.0
22.503756;1.1342391592891687;0.689957698397;0.6083000156945725;-0.3178030803959999;-0.2801905381182291;10.0;0.620995;0.266934;1.035552;1.1277677441751917;1.0;0.6759353152343794;1.0
22.5041;1.1342935985189195;0.690299800601;0.6085724203172307;-0.316659172238;-0.2791686144147081;10.0;0.621258;0.265896;1.035552;1.1278476885701367;1.0;0.6757678487320924;1.0
22.504445;1.1343540931847516;0.690667255478;0.6088638985194824;-0.3154231861709999;-0.2780641318844584;10.0;0.621537;0.26478;1.035552;1.1279346270706472;1.0;0.6755861830802936;1.0
22.50479;1.1344175868312338;0.691055697264;0.6091722354149359;-0.3141056748;-0.2768871696333541;10.0;0.621831;0.263592;1.035552;1.12802768758218;1.0;0.6753921342634959;1.0
22.505134;1.1344851079436875;0.6914662526850001;0.6094978663389581;-0.312714243003;-0.2756442026549036;10.0;0.62214;0.262339;1.035552;1.1281257864409446;1.0;0.6751888110158522;1.0
22.505479;1.1345556859039576;0.691894273247;0.6098372092646409;-0.3112549031129999;-0.2743407899498626;10.0;0.622462;0.261028;1.035552;1.1282279245954694;1.0;0.6749774501625961;1.0
22.505823;1.134629262924679;0.6923405370000001;0.6101909756984297;-0.309736738325;-0.2729849726655265;10.0;0.622797;0.259663;1.035552;1.128335101200437;1.0;0.6747599401105552;1.0
22.506168;1.1347048683785577;0.6928025973459999;0.6105575261486132;-0.3081634352799999;-0.2715802530400276;10.0;0.623143;0.258251;1.035552;1.128445318110275;1.0;0.6745374544456372;1.0
22.506513;1.1347834729189528;0.6932798635269999;0.6109358129297628;-0.306543836349;-0.2701342094456936;10.0;0.623501;0.256797;1.035552;1.1285586178422455;1.0;0.6743131291988907;1.0
22.506857;1.1348631353696357;0.6937695684179999;0.6113244379834688;-0.3048807425419999;-0.268649789600133;10.0;0.62387;0.255305;1.035552;1.1286759146685996;1.0;0.6740878428847387;1.0
22.507202;1.1349457969722607;0.6942736744179999;0.6117240808064499;-0.3031826881959999;-0.2671340684328822;10.0;0.624248;0.25378;1.035552;1.1287952528908864;1.0;0.6738618952752856;1.0
22.507546;1.1350294585648426;0.694787673063;0.6121318418832103;-0.301452587411;-0.2655901000068876;10.0;0.624635;0.252226;1.035552;1.1289166325792177;1.0;0.6736370226620566;1.0
22.507891;1.13511414919778;0.6953130811900001;0.612549038950311;-0.2996931943150001;-0.2640203141920153;10.0;0.62503;0.250649;1.035552;1.129040053805887;1.0;0.6734147474632554;1.0
22.508236;1.135199839855961;0.695848712346;0.6129746392796287;-0.297913076982;-0.2624322753778757;10.0;0.625433;0.24905;1.035552;1.1291654740568364;1.0;0.6731956179217152;1.0
22.50858;1.1352865596302106;0.696392544794;0.6134068433090861;-0.296110551149;-0.2608245016530893;10.0;0.625843;0.247434;1.035552;1.1292919368489265;1.0;0.6729807166665328;1.0
22.508925;1.1353742794664672;0.6969445630119999;0.6138456503872068;-0.2942952903859999;-0.2592055287039747;10.0;0.626259;0.245805;1.035552;1.129419399617786;1.0;0.6727707136209186;1.0
22.509269;1.1354630284976257;0.697503909791;0.6142902871209236;-0.292466713053;-0.2575748445459945;10.0;0.626682;0.244165;1.035552;1.1295479050319204;1.0;0.6725673768099371;1.0
22.509614;1.135551778054176;0.6980698672500001;0.6147406756265903;-0.290630818104;-0.2559379710558072;10.0;0.627109;0.242517;1.035552;1.129676454085859;1.0;0.6723690899870399;1.0
22.509959;1.1356405281359945;0.69864130133;0.6151958159477882;-0.2887876366049999;-0.2542949370422762;10.0;0.627541;0.240864;1.035552;1.1298060032222346;1.0;0.6721779326763115;1.0
22.510648;1.1358180590966145;0.699796994064;0.6161171575495035;-0.2851016369019999;-0.2510099523587068;10.0;0.628417;0.237558;1.035552;1.1300641053896014;1.0;0.6718197148439453;1.0
22.511268;1.1359774536327736;0.7008502962719999;0.616957928197194;-0.281790325602;-0.2480597873671303;10.0;0.629217;0.234589;1.035552;1.1302959783193958;1.0;0.6715251536688704;1.0
