time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
46.139798;0.1454038809179452;0.1102059115119999;0.757929642704597;0.138068880024;0.94955429767322;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.154711;0.1454038809179452;0.1102059115119999;0.757929642704597;0.138068880024;0.94955429767322;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.169623;0.1454038809179452;0.1102059115119999;0.757929642704597;0.138068880024;0.94955429767322;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.199449;0.1454038809179452;0.1102058946169999;0.7579295265109995;0.1380690244429999;0.9495552908998044;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.229274;0.1454038809179452;0.1102058946169999;0.7579295265109995;0.1380690244429999;0.9495552908998044;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.2591;0.1454038809179452;0.110205750198;0.7579285332844152;0.138069007548;0.949555174706207;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.288925;0.1454038809179452;0.110205750198;0.7579285332844152;0.138069007548;0.949555174706207;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.318751;0.1454038809179452;0.110205750198;0.7579285332844152;0.138069007548;0.949555174706207;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.378402;0.1454038809179452;0.110205750198;0.7579285332844152;0.138069007548;0.949555174706207;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.497704;0.1454038809179452;0.110205733303;0.7579284170908178;0.1380691519669999;0.9495561679327912;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.617006;0.1454038809179452;0.110205733303;0.7579284170908178;0.1380691519669999;0.9495561679327912;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.85561;0.1454038809179452;0.110205733303;0.7579284170908178;0.1380691519669999;0.9495561679327912;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.999991;0.1454038809179452;0.110205733303;0.7579284170908178;0.1380691519669999;0.9495561679327912;17.0;0.750347;0.013379;0.013379;0.111285;0.176689;0.69282;-1.1;0.110609;0.174154;0.160626;1.2999998278461424
46.999991;0.1452674428252937;0.108957900629;0.750050379561224;0.136762039273;0.9414500359690174;18.0;0.750347;0.013379;0.013379;0.110031;0.174718;0.69282;-1.1;0.109355;0.172183;0.158829;1.2999998278461424
47.000021;0.1452674428252937;0.10895791764;0.7500504966624799;0.136761895005;0.9414490428490369;18.0;0.750347;0.013379;0.013379;0.11003;0.174716;0.69282;-1.1;0.109354;0.172181;0.158828;1.2999998278461424
47.000051;0.1452674428252937;0.10895791764;0.7500504966624799;0.136761895005;0.9414490428490369;18.0;0.750347;0.013379;0.013379;0.11003;0.174716;0.69282;-1.1;0.109354;0.172181;0.158828;1.2999998278461424
47.000111;0.1452674428252937;0.108958061908;0.7500514897824605;0.136761912016;0.9414491599502928;18.0;0.750347;0.013379;0.013379;0.11003;0.174716;0.69282;-1.1;0.109354;0.172181;0.158828;1.2999998278461424
47.000231;0.1452674428252937;0.108958078919;0.7500516068837164;0.136761767748;0.941448166830312;18.0;0.750347;0.013379;0.013379;0.11003;0.174716;0.69282;-1.1;0.109354;0.172181;0.158828;1.2999998278461424
47.000471;0.1452674428252937;0.108958401477;0.7500538273261895;0.136761513234;0.9414464147928628;18.0;0.750347;0.013379;0.013379;0.11003;0.174716;0.69282;-1.1;0.109354;0.172181;0.158828;1.2999998278461424
47.000952;0.1452674428252937;0.108958885314;0.7500571579898991;0.136761131463;0.9414437867366888;18.0;0.750347;0.013379;0.013379;0.110031;0.174716;0.69282;-1.1;0.109355;0.172181;0.158828;1.2999998278461424
47.001913;0.1452674428252937;0.108959835977;0.7500637022160622;0.136760512189;0.9414395237443214;18.0;0.750347;0.013379;0.013379;0.110032;0.174715;0.69282;-1.1;0.109356;0.17218;0.158828;1.2999998278461424
47.003835;0.1452674428252937;0.108961304499;0.750073811308447;0.136759222608;0.9414306464558186;18.0;0.750347;0.013379;0.013379;0.110033;0.174714;0.69282;-1.1;0.109357;0.172179;0.158828;1.2999998278461424
47.005757;0.1452674428252937;0.108962594731;0.7500826930783392;0.136758204552;0.9414236383060212;18.0;0.750347;0.013379;0.013379;0.110034;0.174714;0.69282;-1.1;0.109358;0.172179;0.158828;1.2999998278461424
47.007679;0.1452674428252937;0.108963723684;0.7500904646269948;0.136757313753;0.9414175061749486;18.0;0.750347;0.013379;0.013379;0.110035;0.174713;0.69282;-1.1;0.109359;0.172178;0.158828;1.2999998278461424
47.009601;0.1452684359453215;0.108965385255;0.7500967746084506;0.136757524567;0.9414125214267124;18.0;0.750347;0.013379;0.013379;0.110036;0.174712;0.69282;-1.1;0.10936;0.172177;0.158828;1.2999998278461424
47.011524;0.1452685530491716;0.10896518328;0.7500947795846539;0.136757870715;0.9414141453498824;18.0;0.750347;0.013379;0.013379;0.110037;0.174712;0.69282;-1.1;0.109361;0.172177;0.158828;1.2999998278461424
47.013446;0.1452685530491716;0.108965828404;0.7500992204907306;0.136757361687;0.941410641301764;18.0;0.750347;0.013379;0.013379;0.110037;0.174712;0.69282;-1.1;0.109361;0.172177;0.158828;1.2999998278461424
47.015368;0.1452685530491716;0.108966150966;0.750101440943769;0.136757107173;0.9414088892777044;18.0;0.750347;0.013379;0.013379;0.110038;0.174711;0.69282;-1.1;0.109362;0.172176;0.158828;1.2999998278461424
47.01729;0.1452685530491716;0.108966634809;0.7501047716233266;0.136756725402;0.9414062612416156;18.0;0.750347;0.013379;0.013379;0.110038;0.174711;0.69282;-1.1;0.109362;0.172176;0.158828;1.2999998278461424
47.019212;0.1452685530491716;0.108966813102;0.7501059989570905;0.136756453876;0.9414043921103116;18.0;0.750347;0.013379;0.013379;0.110038;0.174711;0.69282;-1.1;0.109362;0.172176;0.158828;1.2999998278461424
47.021134;0.1452685530491716;0.108967118652;0.750108102302884;0.136756343631;0.9414036332055268;18.0;0.750347;0.013379;0.013379;0.110039;0.174711;0.69282;-1.1;0.109363;0.172176;0.158828;1.2999998278461424
47.024979;0.1452685530491716;0.108967441214;0.7501103227559225;0.136756089117;0.9414018811814674;18.0;0.750347;0.013379;0.013379;0.110039;0.174711;0.69282;-1.1;0.109363;0.172176;0.158828;1.2999998278461424
47.028823;0.1452685530491716;0.108967619507;0.7501115500896866;0.136755817591;0.9414000120501634;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.032667;0.1452685530491716;0.108967763776;0.7501125432089608;0.136755834603;0.9414001291574082;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.036512;0.1452685530491716;0.108967925057;0.7501136534354801;0.136755707346;0.9413992531453784;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.040356;0.1452685530491716;0.108967925057;0.7501136534354801;0.136755707346;0.9413992531453784;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.0442;0.1452685530491716;0.108967925057;0.7501136534354801;0.136755707346;0.9413992531453784;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.048045;0.1452685530491716;0.108967925057;0.7501136534354801;0.136755707346;0.9413992531453784;18.0;0.750347;0.013379;0.013379;0.11004;0.17471;0.69282;-1.1;0.109364;0.172175;0.158828;1.2999998278461424
47.055733;0.1452685530491716;0.108967925057;0.7501136534354801;0.136755707346;0.9413992531453784;18.0;0.750347;0.013379;0.013379;0.11004;0.17471;0.69282;-1.1;0.109364;0.172175;0.158828;1.2999998278461424
47.063422;0.1452685530491716;0.108967925057;0.7501136534354801;0.136755707346;0.9413992531453784;18.0;0.750347;0.013379;0.013379;0.11004;0.17471;0.69282;-1.1;0.109364;0.172175;0.158828;1.2999998278461424
47.07111;0.1452685530491716;0.108967925057;0.7501136534354801;0.136755707346;0.9413992531453784;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.078799;0.1452685530491716;0.108967925057;0.7501136534354801;0.136755707346;0.9413992531453784;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.086488;0.1452685530491716;0.108967925057;0.7501136534354801;0.136755707346;0.9413992531453784;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.094176;0.1452685530491716;0.108967925057;0.7501136534354801;0.136755707346;0.9413992531453784;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.109554;0.1452685530491716;0.108967780788;0.7501126603162056;0.136755690334;0.9413991360381336;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.124931;0.1452685530491716;0.108967763776;0.7501125432089608;0.136755834603;0.9414001291574082;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.140308;0.1452685530491716;0.108967763776;0.7501125432089608;0.136755834603;0.9414001291574082;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.155685;0.1452685530491716;0.108967763776;0.7501125432089608;0.136755834603;0.9414001291574082;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.171063;0.1452685530491716;0.108967763776;0.7501125432089608;0.136755834603;0.9414001291574082;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.201817;0.1452685530491716;0.108967619507;0.7501115500896866;0.136755817591;0.9414000120501634;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.232572;0.1452685530491716;0.108967619507;0.7501115500896866;0.136755817591;0.9414000120501634;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.263326;0.1452685530491716;0.108967602495;0.7501114329824418;0.13675596186;0.941401005169438;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.294081;0.1452685530491716;0.108967602495;0.7501114329824418;0.13675596186;0.941401005169438;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.324835;0.1452685530491716;0.108967602495;0.7501114329824418;0.13675596186;0.941401005169438;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.386344;0.1452685530491716;0.108967602495;0.7501114329824418;0.13675596186;0.941401005169438;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.509362;0.1452685530491716;0.108967602495;0.7501114329824418;0.13675596186;0.941401005169438;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.755399;0.1452685530491716;0.108967602495;0.7501114329824418;0.13675596186;0.941401005169438;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.99999;0.1452685530491716;0.108967458226;0.7501104398631673;0.136755944848;0.9414008880621932;18.0;0.750347;0.013379;0.013379;0.110039;0.17471;0.69282;-1.1;0.109363;0.172175;0.158828;1.2999998278461424
47.99999;0.1451339873220604;0.107745931946;0.7423893874486185;0.135472912054;0.9334334055976704;19.0;0.750347;0.013379;0.013379;0.108812;0.172783;0.69282;-1.1;0.108136;0.170248;0.15707;1.2999998278461424
48.000021;0.1451339873220604;0.107745931946;0.7423893874486185;0.135472912054;0.9334334055976704;19.0;0.750347;0.013379;0.013379;0.108811;0.172781;0.69282;-1.1;0.108135;0.170246;0.157068;1.2999998278461424
48.000052;0.1451339873220604;0.107745949072;0.7423895054499241;0.135472767934;0.9334324125842308;19.0;0.750347;0.013379;0.013379;0.108811;0.172781;0.69282;-1.1;0.108135;0.170246;0.157068;1.2999998278461424
48.000113;0.1451339873220604;0.107745949072;0.7423895054499241;0.135472767934;0.9334324125842308;19.0;0.750347;0.013379;0.013379;0.108811;0.172781;0.69282;-1.1;0.108135;0.170246;0.157068;1.2999998278461424
48.000236;0.1451339873220604;0.107746110318;0.7423906164646698;0.13547264094;0.9334315375720964;19.0;0.750347;0.013379;0.013379;0.108811;0.172781;0.69282;-1.1;0.108135;0.170246;0.157068;1.2999998278461424
48.000481;0.1451339873220604;0.107746415684;0.7423927204928552;0.135472531072;0.9334307805612676;19.0;0.750347;0.013379;0.013379;0.108811;0.172781;0.69282;-1.1;0.108135;0.170246;0.157068;1.2999998278461424
48.000972;0.1451339873220604;0.107746899422;0.7423960535370919;0.13547215009;0.9334281555248648;19.0;0.750347;0.013379;0.013379;0.108812;0.17278;0.69282;-1.1;0.108136;0.170245;0.157068;1.2999998278461424
48.001953;0.1451349803355483;0.107748714259;0.742403478540375;0.135472227423;0.9334223018447496;19.0;0.750347;0.013379;0.013379;0.108813;0.17278;0.69282;-1.1;0.108137;0.170245;0.157068;1.2999998278461424
48.003915;0.1451349803355483;0.107750182608;0.7424135956671807;0.135470940347;0.9334134337138756;19.0;0.750347;0.013379;0.013379;0.108814;0.172779;0.69282;-1.1;0.108138;0.170244;0.157068;1.2999998278461424
48.005878;0.1451349803355483;0.107751472584;0.742422483779454;0.135469924387;0.9334064336095752;19.0;0.750347;0.013379;0.013379;0.108815;0.172778;0.69282;-1.1;0.108139;0.170243;0.157068;1.2999998278461424
48.00784;0.1451349803355483;0.107752440066;0.7424291498636589;0.135469162417;0.9334011835313498;19.0;0.750347;0.013379;0.013379;0.108816;0.172777;0.69282;-1.1;0.10814;0.170242;0.157068;1.2999998278461424
48.009802;0.1451349803355483;0.1077532463009999;0.7424347049338296;0.135468527442;0.933396808466162;19.0;0.750347;0.013379;0.013379;0.108817;0.172777;0.69282;-1.1;0.108141;0.170242;0.157068;1.2999998278461424
48.011765;0.1451350983394437;0.1077531961459999;0.7424337557134905;0.135468883982;0.933398506163986;19.0;0.750347;0.013379;0.013379;0.108818;0.172776;0.69282;-1.1;0.108142;0.170241;0.157068;1.2999998278461424
48.013727;0.1451350983394437;0.107753697017;0.7424372067808459;0.135468358879;0.9333948881349496;19.0;0.750347;0.013379;0.013379;0.108818;0.172776;0.69282;-1.1;0.108142;0.170241;0.157068;1.2999998278461424
48.01569;0.1451350983394437;0.107754180761;0.7424405398409089;0.135467977897;0.9333922631186418;19.0;0.750347;0.013379;0.013379;0.108819;0.172776;0.69282;-1.1;0.108143;0.170241;0.157068;1.2999998278461424
48.017652;0.1451350983394437;0.1077545032569999;0.7424427618809507;0.135467723909;0.9333905131077695;19.0;0.750347;0.013379;0.013379;0.108819;0.172776;0.69282;-1.1;0.108143;0.170241;0.157068;1.2999998278461424
48.019614;0.1451350983394437;0.107754825753;0.7424449839209927;0.135467469921;0.9333887630968976;19.0;0.750347;0.013379;0.013379;0.108819;0.172775;0.69282;-1.1;0.108143;0.17024;0.157068;1.2999998278461424
48.021577;0.1451350983394437;0.1077549870009999;0.7424460949410135;0.135467342927;0.9333878880914616;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.025502;0.1451350983394437;0.107755309497;0.7424483169810556;0.135467088939;0.9333861380805896;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.029427;0.1451350983394437;0.107755470745;0.7424494280010766;0.135466961945;0.9333852630751538;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.033351;0.1451350983394437;0.1077556319929999;0.7424505390210975;0.1354668349509999;0.9333843880697176;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.037276;0.1451350983394437;0.107755793241;0.7424516500411185;0.135466707957;0.9333835130642816;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.041201;0.1451350983394437;0.107755793241;0.7424516500411185;0.135466707957;0.9333835130642816;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.045126;0.1451350983394437;0.107755793241;0.7424516500411185;0.135466707957;0.9333835130642816;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.049051;0.1451350983394437;0.107755793241;0.7424516500411185;0.135466707957;0.9333835130642816;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.0569;0.1451350983394437;0.107755793241;0.7424516500411185;0.135466707957;0.9333835130642816;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.06475;0.1451350983394437;0.107755793241;0.7424516500411185;0.135466707957;0.9333835130642816;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.072599;0.1451350983394437;0.107755793241;0.7424516500411185;0.135466707957;0.9333835130642816;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.080449;0.1451350983394437;0.107755793241;0.7424516500411185;0.135466707957;0.9333835130642816;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.088299;0.1451350983394437;0.107755793241;0.7424516500411185;0.135466707957;0.9333835130642816;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.096148;0.1451350983394437;0.107755793241;0.7424516500411185;0.135466707957;0.9333835130642816;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.111848;0.1451350983394437;0.1077556319929999;0.7424505390210975;0.1354668349509999;0.9333843880697176;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.127547;0.1451350983394437;0.1077556319929999;0.7424505390210975;0.1354668349509999;0.9333843880697176;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.143246;0.1451350983394437;0.1077556319929999;0.7424505390210975;0.1354668349509999;0.9333843880697176;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.158945;0.1451350983394437;0.1077556319929999;0.7424505390210975;0.1354668349509999;0.9333843880697176;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.174645;0.1451350983394437;0.1077556319929999;0.7424505390210975;0.1354668349509999;0.9333843880697176;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.206043;0.1451350983394437;0.107755470745;0.7424494280010766;0.135466961945;0.9333852630751538;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.237442;0.1451350983394437;0.107755470745;0.7424494280010766;0.135466961945;0.9333852630751538;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.26884;0.1451350983394437;0.107755470745;0.7424494280010766;0.135466961945;0.9333852630751538;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.300239;0.1451350983394437;0.107755470745;0.7424494280010766;0.135466961945;0.9333852630751538;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.331637;0.1451350983394437;0.107755470745;0.7424494280010766;0.135466961945;0.9333852630751538;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.394434;0.1451350983394437;0.107755470745;0.7424494280010766;0.135466961945;0.9333852630751538;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.520028;0.1451350983394437;0.107755470745;0.7424494280010766;0.135466961945;0.9333852630751538;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.771216;0.1451350983394437;0.107755309497;0.7424483169810556;0.135467088939;0.9333861380805896;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.99999;0.1451350983394437;0.107755309497;0.7424483169810556;0.135467088939;0.9333861380805896;19.0;0.750347;0.013379;0.013379;0.10882;0.172775;0.69282;-1.1;0.108144;0.17024;0.157068;1.2999998278461424
48.99999;0.1450033921879071;0.1065600862199999;0.7348799542696962;0.1342081467559999;0.9255517731756387;20.0;0.750347;0.013379;0.013379;0.10762;0.17089;0.69282;-1.1;0.106944;0.168355;0.15535;1.2999998278461424
49.000021;0.1450033921879071;0.1065600862199999;0.7348799542696962;0.1342081467559999;0.9255517731756387;20.0;0.750347;0.013379;0.013379;0.107618;0.170887;0.69282;-1.1;0.106942;0.168352;0.155346;1.2999998278461424
49.000053;0.1450033921879071;0.1065600862199999;0.7348799542696962;0.1342081467559999;0.9255517731756387;20.0;0.750347;0.013379;0.013379;0.107618;0.170887;0.69282;-1.1;0.106942;0.168352;0.155346;1.2999998278461424
49.000115;0.1450033921879071;0.1065602474339999;0.7348810660643761;0.1342080200199999;0.9255508991547068;20.0;0.750347;0.013379;0.013379;0.107618;0.170887;0.69282;-1.1;0.106942;0.168352;0.155346;1.2999998278461424
49.000241;0.1450033921879071;0.1065602646729999;0.73488118495125;0.1342078760449999;0.9255499062469008;20.0;0.750347;0.013379;0.013379;0.107618;0.170887;0.69282;-1.1;0.106942;0.168352;0.155346;1.2999998278461424
49.000491;0.1450033921879071;0.1065605698619999;0.734883289653736;0.1342077665479999;0.9255491511128424;20.0;0.750347;0.013379;0.013379;0.107618;0.170886;0.69282;-1.1;0.106942;0.168351;0.155346;1.2999998278461424
49.000992;0.1450043850957618;0.1065618932139999;0.7348873838789484;0.1342082179539999;0.9255459265274496;20.0;0.750347;0.013379;0.013379;0.107619;0.170886;0.69282;-1.1;0.106943;0.168351;0.155346;1.2999998278461424
49.001993;0.1450043850957618;0.1065627165279999;0.7348930617348247;0.134207440293;0.925540563510328;20.0;0.750347;0.013379;0.013379;0.10762;0.170886;0.69282;-1.1;0.106944;0.168351;0.155346;1.2999998278461424
49.003996;0.1450043850957618;0.106564328678;0.7349041796744576;0.134206172923;0.9255318232918912;20.0;0.750347;0.013379;0.013379;0.107621;0.170885;0.69282;-1.1;0.106945;0.16835;0.155346;1.2999998278461424
49.006;0.1450043850957618;0.1065656011589999;0.7349129551401041;0.134205303003;0.9255258240250456;20.0;0.750347;0.013379;0.013379;0.107623;0.170884;0.69282;-1.1;0.106947;0.168349;0.155346;1.2999998278461424
49.008003;0.1450043850957618;0.106566585688;0.7349197447899437;0.134204398605;0.92551958698608;20.0;0.750347;0.013379;0.013379;0.107624;0.170883;0.69282;-1.1;0.106948;0.168348;0.155346;1.2999998278461424
49.010006;0.1450043850957618;0.106567391763;0.7349253037597601;0.13420376492;0.9255152168768618;20.0;0.750347;0.013379;0.013379;0.107624;0.170883;0.69282;-1.1;0.106948;0.168348;0.155346;1.2999998278461424
49.012009;0.1450043850957618;0.106568036623;0.7349297509356133;0.134203257972;0.9255117207894872;20.0;0.750347;0.013379;0.013379;0.107625;0.170882;0.69282;-1.1;0.106949;0.168347;0.155346;1.2999998278461424
49.014012;0.145004503985221;0.106567832672;0.7349277418504285;0.134203734752;0.925514249996525;20.0;0.750347;0.013379;0.013379;0.107626;0.170882;0.69282;-1.1;0.10695;0.168347;0.155346;1.2999998278461424
49.016015;0.145004503985221;0.106568172344;0.7349300843431834;0.134203337304;0.925511509060974;20.0;0.750347;0.013379;0.013379;0.107626;0.170882;0.69282;-1.1;0.10695;0.168347;0.155346;1.2999998278461424
49.018018;0.145004503985221;0.106568494776;0.7349323079430795;0.1342030838319999;0.9255097610325124;20.0;0.750347;0.013379;0.013379;0.107626;0.170882;0.69282;-1.1;0.10695;0.168347;0.155346;1.2999998278461424
49.020022;0.145004503985221;0.106568817208;0.7349345315429757;0.13420283036;0.9255080130040512;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.022025;0.145004503985221;0.106568978424;0.7349356433429237;0.134202703624;0.9255071389898206;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.026031;0.145004503985221;0.106569300856;0.7349378669428198;0.134202450152;0.9255053909613592;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.030037;0.145004503985221;0.106569606048;0.7349399716498574;0.1342023406559999;0.925504635839987;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.034044;0.145004503985221;0.106569623288;0.734940090542716;0.13420219668;0.9255036429328978;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
