time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
37.323534;1.055633754887082;0.7500021850759999;0.7104757512762799;0.034296461025;0.0324889772292935;10.0;0.71918;-0.049923;1.0658;1.0568867476967434;1.0;0.7209106590479851;1.0
38.311298;1.0556191129389427;0.7500022228550001;0.71048564170738;0.034250900539;0.0324462679002109;10.0;0.719191;-0.049881;1.0658;1.0568711896163123;1.0;0.7209187254066856;1.0
39.299062;1.0556103277748852;0.7500025664990001;0.7104918801618075;0.034222122333;0.0324192757806155;10.0;0.719198;-0.049854;1.0658;1.0568614658227449;1.0;0.7209238409984788;1.0
40.286826;1.0556044710008574;0.750002260634;0.710495532406087;0.034205341433;0.0324035586933131;10.0;0.719202;-0.049839;1.0658;1.0568556315490776;1.0;0.7209267942898224;1.0
41.27459;1.055601542614447;0.750001993067;0.7104972499466443;0.034197466261;0.03239618822108;10.0;0.719203;-0.049832;1.0658;1.0568527144129405;1.0;0.7209273080089281;1.0
42.262355;1.055601542614447;0.750002451605;0.7104976843321407;0.034195405455;0.032394235963607;10.0;0.719204;-0.04983;1.0658;1.0568517420343309;1.0;0.7209281673759181;1.0
43.250119;1.055601542614447;0.750002222336;0.7104974671393924;0.034196435858;0.0323952120923435;10.0;0.719204;-0.04983;1.0658;1.0568527144129405;1.0;0.7209281673759181;1.0
44.237883;1.0556025187432057;0.750002235102;0.7104968222271281;0.034199404377;0.0323979942921296;10.0;0.719203;-0.049833;1.0658;1.0568527144129405;1.0;0.7209273771317054;1.0
45.225647;1.0556034948720092;0.750002247868;0.7104961773160261;0.034202372902;0.0324007764924527;10.0;0.719202;-0.049836;1.0658;1.0568546591703136;1.0;0.7209265869004972;1.0
46.225647;1.0556044710008574;0.750002031365;0.7104953152139414;0.034206371839;0.0324045348221836;10.0;0.719202;-0.049839;1.0658;1.0568556315490776;1.0;0.7209267942898224;1.0
47.225647;1.0556054471297502;0.750002044131;0.7104946703053657;0.034209340377;0.0324073170236257;10.0;0.719201;-0.049842;1.0658;1.0568566039278933;1.0;0.7209260040843304;1.0
48.225647;1.0556064232586877;0.750002286166;0.7104942425896965;0.034211278513;0.032409123096645;10.0;0.7192;-0.049844;1.0658;1.0568575763067605;1.0;0.7209251447522135;1.0
49.225647;1.05560739938767;0.7500025282009999;0.7104938148747882;0.034213216653;0.0324109291701121;10.0;0.7192;-0.049846;1.0658;1.0568585486856792;1.0;0.7209252830328534;1.0
50.225647;1.05560739938767;0.750002298932;0.7104935976832453;0.034214247062;0.0324119052991167;10.0;0.719199;-0.049847;1.0658;1.0568585486856792;1.0;0.7209243545684944;1.0
51.225647;1.05560739938767;0.750002069663;0.7104933804917021;0.034215277471;0.0324128814281212;10.0;0.719199;-0.049848;1.0658;1.0568585486856792;1.0;0.7209244237123611;1.0
52.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
53.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
54.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
55.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
56.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
57.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
58.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
59.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
60.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
61.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
62.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
63.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
64.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
65.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
66.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
67.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
68.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
69.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
70.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
71.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
72.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
73.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
74.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
75.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
76.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
77.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
78.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
79.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
80.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
81.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
82.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
83.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
84.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
85.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
86.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
87.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
88.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
89.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
90.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
91.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
92.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
93.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
94.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
95.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
96.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
97.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
98.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
99.225647;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
100.0;1.055608375516697;0.750002540967;0.7104931699692989;0.034216185207;0.0324137113730761;10.0;0.719199;-0.049849;1.0658;1.0568595210646494;1.0;0.7209244928576085;1.0
