time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.105764;1.035e+00;8.338e-01;-2.606e-02;8.052e-01;-2.517e-02;1.028e+00;1.049e+00;8.154e-01;3.410e-02;1.035e+00;7.504e-01;-2.345e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.106764;1.036e+00;8.338e-01;-2.596e-02;8.052e-01;-2.507e-02;1.028e+00;1.049e+00;8.154e-01;3.419e-02;1.036e+00;7.505e-01;-2.336e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.110764;1.036e+00;8.340e-01;-2.555e-02;8.052e-01;-2.467e-02;1.028e+00;1.049e+00;8.154e-01;3.457e-02;1.036e+00;7.506e-01;-2.300e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.115764;1.036e+00;8.340e-01;-2.504e-02;8.052e-01;-2.418e-02;1.028e+00;1.049e+00;8.153e-01;3.505e-02;1.036e+00;7.506e-01;-2.254e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.117764;1.036e+00;8.341e-01;-2.484e-02;8.052e-01;-2.398e-02;1.028e+00;1.049e+00;8.153e-01;3.523e-02;1.036e+00;7.507e-01;-2.235e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.118764;1.036e+00;8.341e-01;-2.474e-02;8.052e-01;-2.388e-02;1.029e+00;1.049e+00;8.152e-01;3.533e-02;1.036e+00;7.507e-01;-2.226e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.120764;1.036e+00;8.341e-01;-2.454e-02;8.051e-01;-2.368e-02;1.029e+00;1.049e+00;8.152e-01;3.551e-02;1.036e+00;7.507e-01;-2.208e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.125764;1.036e+00;8.341e-01;-2.403e-02;8.050e-01;-2.319e-02;1.029e+00;1.049e+00;8.151e-01;3.597e-02;1.036e+00;7.507e-01;-2.163e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.127820;1.036e+00;8.341e-01;-2.383e-02;8.050e-01;-2.300e-02;1.029e+00;1.049e+00;8.150e-01;3.615e-02;1.036e+00;7.507e-01;-2.145e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.128820;1.036e+00;8.341e-01;-2.373e-02;8.049e-01;-2.290e-02;1.029e+00;1.050e+00;8.150e-01;3.624e-02;1.036e+00;7.507e-01;-2.136e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.130820;1.036e+00;8.341e-01;-2.353e-02;8.049e-01;-2.271e-02;1.029e+00;1.050e+00;8.149e-01;3.642e-02;1.036e+00;7.507e-01;-2.118e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.133820;1.036e+00;8.342e-01;-2.324e-02;8.048e-01;-2.242e-02;1.029e+00;1.050e+00;8.148e-01;3.669e-02;1.036e+00;7.507e-01;-2.091e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.134820;1.036e+00;8.342e-01;-2.314e-02;8.048e-01;-2.233e-02;1.030e+00;1.050e+00;8.148e-01;3.677e-02;1.036e+00;7.507e-01;-2.083e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.135820;1.037e+00;8.342e-01;-2.304e-02;8.048e-01;-2.223e-02;1.030e+00;1.050e+00;8.148e-01;3.686e-02;1.037e+00;7.507e-01;-2.074e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.140820;1.037e+00;8.342e-01;-2.257e-02;8.047e-01;-2.177e-02;1.030e+00;1.050e+00;8.146e-01;3.730e-02;1.037e+00;7.508e-01;-2.031e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.145820;1.037e+00;8.342e-01;-2.209e-02;8.046e-01;-2.131e-02;1.030e+00;1.050e+00;8.145e-01;3.773e-02;1.037e+00;7.508e-01;-1.988e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.149820;1.037e+00;8.342e-01;-2.172e-02;8.045e-01;-2.095e-02;1.030e+00;1.050e+00;8.144e-01;3.806e-02;1.037e+00;7.508e-01;-1.955e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.150820;1.037e+00;8.342e-01;-2.163e-02;8.045e-01;-2.086e-02;1.031e+00;1.050e+00;8.144e-01;3.815e-02;1.037e+00;7.508e-01;-1.947e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.152820;1.037e+00;8.343e-01;-2.145e-02;8.045e-01;-2.068e-02;1.031e+00;1.050e+00;8.143e-01;3.831e-02;1.037e+00;7.508e-01;-1.930e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.153820;1.037e+00;8.343e-01;-2.136e-02;8.044e-01;-2.060e-02;1.031e+00;1.051e+00;8.143e-01;3.840e-02;1.037e+00;7.508e-01;-1.922e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.156820;1.037e+00;8.343e-01;-2.109e-02;8.044e-01;-2.033e-02;1.031e+00;1.051e+00;8.143e-01;3.864e-02;1.037e+00;7.509e-01;-1.898e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.160820;1.037e+00;8.343e-01;-2.073e-02;8.043e-01;-1.999e-02;1.031e+00;1.051e+00;8.142e-01;3.897e-02;1.037e+00;7.509e-01;-1.866e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.165820;1.037e+00;8.344e-01;-2.029e-02;8.043e-01;-1.956e-02;1.031e+00;1.051e+00;8.141e-01;3.937e-02;1.037e+00;7.509e-01;-1.826e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.166820;1.037e+00;8.344e-01;-2.021e-02;8.043e-01;-1.948e-02;1.031e+00;1.051e+00;8.141e-01;3.945e-02;1.037e+00;7.510e-01;-1.819e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.167820;1.038e+00;8.344e-01;-2.012e-02;8.042e-01;-1.939e-02;1.031e+00;1.051e+00;8.140e-01;3.953e-02;1.038e+00;7.510e-01;-1.811e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.168820;1.038e+00;8.344e-01;-2.003e-02;8.042e-01;-1.931e-02;1.032e+00;1.051e+00;8.140e-01;3.961e-02;1.038e+00;7.510e-01;-1.803e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.170820;1.038e+00;8.344e-01;-1.986e-02;8.042e-01;-1.914e-02;1.032e+00;1.051e+00;8.140e-01;3.977e-02;1.038e+00;7.510e-01;-1.787e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.175820;1.038e+00;8.345e-01;-1.944e-02;8.041e-01;-1.873e-02;1.032e+00;1.051e+00;8.139e-01;4.015e-02;1.038e+00;7.510e-01;-1.749e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.180820;1.038e+00;8.345e-01;-1.902e-02;8.040e-01;-1.832e-02;1.032e+00;1.051e+00;8.138e-01;4.054e-02;1.038e+00;7.510e-01;-1.711e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.181820;1.038e+00;8.345e-01;-1.893e-02;8.040e-01;-1.824e-02;1.032e+00;1.052e+00;8.137e-01;4.061e-02;1.038e+00;7.510e-01;-1.704e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.185820;1.038e+00;8.345e-01;-1.860e-02;8.039e-01;-1.792e-02;1.032e+00;1.052e+00;8.137e-01;4.091e-02;1.038e+00;7.511e-01;-1.674e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.186820;1.038e+00;8.345e-01;-1.852e-02;8.039e-01;-1.784e-02;1.032e+00;1.052e+00;8.136e-01;4.099e-02;1.038e+00;7.511e-01;-1.667e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.187820;1.038e+00;8.345e-01;-1.844e-02;8.039e-01;-1.776e-02;1.033e+00;1.052e+00;8.136e-01;4.106e-02;1.038e+00;7.511e-01;-1.659e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.190820;1.038e+00;8.345e-01;-1.819e-02;8.039e-01;-1.752e-02;1.033e+00;1.052e+00;8.135e-01;4.128e-02;1.038e+00;7.511e-01;-1.637e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.195820;1.038e+00;8.345e-01;-1.779e-02;8.038e-01;-1.713e-02;1.033e+00;1.052e+00;8.134e-01;4.164e-02;1.038e+00;7.511e-01;-1.601e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.200820;1.038e+00;8.345e-01;-1.739e-02;8.037e-01;-1.675e-02;1.033e+00;1.052e+00;8.133e-01;4.200e-02;1.038e+00;7.511e-01;-1.565e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.202820;1.038e+00;8.345e-01;-1.724e-02;8.036e-01;-1.660e-02;1.033e+00;1.052e+00;8.132e-01;4.214e-02;1.038e+00;7.511e-01;-1.551e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.203820;1.039e+00;8.346e-01;-1.716e-02;8.036e-01;-1.652e-02;1.033e+00;1.052e+00;8.132e-01;4.221e-02;1.039e+00;7.511e-01;-1.544e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.205820;1.039e+00;8.346e-01;-1.700e-02;8.036e-01;-1.637e-02;1.033e+00;1.052e+00;8.132e-01;4.235e-02;1.039e+00;7.511e-01;-1.530e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.206820;1.039e+00;8.346e-01;-1.693e-02;8.035e-01;-1.630e-02;1.034e+00;1.052e+00;8.131e-01;4.242e-02;1.039e+00;7.511e-01;-1.524e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.209820;1.039e+00;8.346e-01;-1.670e-02;8.035e-01;-1.608e-02;1.034e+00;1.052e+00;8.131e-01;4.263e-02;1.039e+00;7.511e-01;-1.503e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.210820;1.039e+00;8.346e-01;-1.662e-02;8.035e-01;-1.600e-02;1.034e+00;1.053e+00;8.130e-01;4.270e-02;1.039e+00;7.511e-01;-1.496e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.215820;1.039e+00;8.346e-01;-1.624e-02;8.034e-01;-1.564e-02;1.034e+00;1.053e+00;8.129e-01;4.303e-02;1.039e+00;7.511e-01;-1.462e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.220820;1.039e+00;8.346e-01;-1.587e-02;8.033e-01;-1.528e-02;1.034e+00;1.053e+00;8.128e-01;4.337e-02;1.039e+00;7.511e-01;-1.429e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.225820;1.039e+00;8.345e-01;-1.551e-02;8.032e-01;-1.493e-02;1.034e+00;1.053e+00;8.127e-01;4.370e-02;1.039e+00;7.511e-01;-1.396e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.226820;1.039e+00;8.345e-01;-1.544e-02;8.031e-01;-1.486e-02;1.034e+00;1.053e+00;8.127e-01;4.376e-02;1.039e+00;7.511e-01;-1.389e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.227820;1.039e+00;8.345e-01;-1.536e-02;8.031e-01;-1.479e-02;1.035e+00;1.053e+00;8.126e-01;4.383e-02;1.039e+00;7.511e-01;-1.383e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.230820;1.039e+00;8.345e-01;-1.515e-02;8.031e-01;-1.458e-02;1.035e+00;1.053e+00;8.126e-01;4.402e-02;1.039e+00;7.511e-01;-1.363e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.235820;1.039e+00;8.345e-01;-1.480e-02;8.030e-01;-1.424e-02;1.035e+00;1.053e+00;8.124e-01;4.433e-02;1.039e+00;7.511e-01;-1.332e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.240820;1.039e+00;8.345e-01;-1.445e-02;8.029e-01;-1.390e-02;1.035e+00;1.053e+00;8.123e-01;4.464e-02;1.039e+00;7.511e-01;-1.301e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.242820;1.039e+00;8.345e-01;-1.432e-02;8.028e-01;-1.377e-02;1.035e+00;1.053e+00;8.123e-01;4.476e-02;1.039e+00;7.511e-01;-1.288e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.243820;1.040e+00;8.345e-01;-1.425e-02;8.028e-01;-1.371e-02;1.035e+00;1.053e+00;8.123e-01;4.483e-02;1.040e+00;7.511e-01;-1.282e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.244820;1.040e+00;8.345e-01;-1.418e-02;8.028e-01;-1.364e-02;1.035e+00;1.054e+00;8.122e-01;4.489e-02;1.040e+00;7.511e-01;-1.276e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.245820;1.040e+00;8.345e-01;-1.411e-02;8.028e-01;-1.358e-02;1.035e+00;1.054e+00;8.122e-01;4.495e-02;1.040e+00;7.511e-01;-1.270e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.248820;1.040e+00;8.345e-01;-1.391e-02;8.027e-01;-1.338e-02;1.035e+00;1.054e+00;8.121e-01;4.513e-02;1.040e+00;7.511e-01;-1.252e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.249820;1.040e+00;8.345e-01;-1.384e-02;8.027e-01;-1.332e-02;1.036e+00;1.054e+00;8.121e-01;4.519e-02;1.040e+00;7.511e-01;-1.246e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.250820;1.040e+00;8.345e-01;-1.378e-02;8.027e-01;-1.325e-02;1.036e+00;1.054e+00;8.121e-01;4.525e-02;1.040e+00;7.511e-01;-1.240e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.255820;1.040e+00;8.345e-01;-1.345e-02;8.026e-01;-1.293e-02;1.036e+00;1.054e+00;8.120e-01;4.554e-02;1.040e+00;7.511e-01;-1.210e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.260820;1.040e+00;8.345e-01;-1.313e-02;8.025e-01;-1.262e-02;1.036e+00;1.054e+00;8.119e-01;4.583e-02;1.040e+00;7.511e-01;-1.181e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.265820;1.040e+00;8.345e-01;-1.281e-02;8.024e-01;-1.232e-02;1.036e+00;1.054e+00;8.118e-01;4.611e-02;1.040e+00;7.510e-01;-1.153e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.270820;1.040e+00;8.345e-01;-1.250e-02;8.023e-01;-1.202e-02;1.036e+00;1.054e+00;8.116e-01;4.639e-02;1.040e+00;7.510e-01;-1.125e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.273820;1.040e+00;8.345e-01;-1.231e-02;8.022e-01;-1.184e-02;1.036e+00;1.054e+00;8.116e-01;4.655e-02;1.040e+00;7.510e-01;-1.108e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.274820;1.040e+00;8.345e-01;-1.225e-02;8.022e-01;-1.178e-02;1.037e+00;1.054e+00;8.116e-01;4.661e-02;1.040e+00;7.510e-01;-1.103e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.275820;1.040e+00;8.345e-01;-1.219e-02;8.022e-01;-1.172e-02;1.037e+00;1.054e+00;8.115e-01;4.666e-02;1.040e+00;7.510e-01;-1.097e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.280820;1.040e+00;8.345e-01;-1.189e-02;8.021e-01;-1.143e-02;1.037e+00;1.054e+00;8.114e-01;4.693e-02;1.040e+00;7.510e-01;-1.070e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.281820;1.040e+00;8.345e-01;-1.183e-02;8.021e-01;-1.137e-02;1.037e+00;1.055e+00;8.114e-01;4.698e-02;1.040e+00;7.510e-01;-1.065e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.285820;1.040e+00;8.345e-01;-1.160e-02;8.020e-01;-1.115e-02;1.037e+00;1.055e+00;8.113e-01;4.719e-02;1.040e+00;7.510e-01;-1.044e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.288820;1.040e+00;8.344e-01;-1.142e-02;8.020e-01;-1.098e-02;1.037e+00;1.055e+00;8.113e-01;4.735e-02;1.040e+00;7.510e-01;-1.028e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.289820;1.041e+00;8.344e-01;-1.137e-02;8.020e-01;-1.092e-02;1.037e+00;1.055e+00;8.112e-01;4.740e-02;1.041e+00;7.510e-01;-1.023e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.290820;1.041e+00;8.344e-01;-1.131e-02;8.019e-01;-1.087e-02;1.037e+00;1.055e+00;8.112e-01;4.745e-02;1.041e+00;7.510e-01;-1.018e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.295820;1.041e+00;8.344e-01;-1.102e-02;8.019e-01;-1.059e-02;1.037e+00;1.055e+00;8.111e-01;4.770e-02;1.041e+00;7.510e-01;-9.922e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.300820;1.041e+00;8.344e-01;-1.075e-02;8.018e-01;-1.033e-02;1.037e+00;1.055e+00;8.110e-01;4.795e-02;1.041e+00;7.510e-01;-9.671e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.301820;1.041e+00;8.344e-01;-1.069e-02;8.017e-01;-1.027e-02;1.038e+00;1.055e+00;8.110e-01;4.800e-02;1.041e+00;7.510e-01;-9.621e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.305820;1.041e+00;8.344e-01;-1.047e-02;8.017e-01;-1.006e-02;1.038e+00;1.055e+00;8.109e-01;4.819e-02;1.041e+00;7.510e-01;-9.425e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.310820;1.041e+00;8.344e-01;-1.020e-02;8.016e-01;-9.802e-03;1.038e+00;1.055e+00;8.108e-01;4.843e-02;1.041e+00;7.510e-01;-9.183e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.315820;1.041e+00;8.344e-01;-9.940e-03;8.015e-01;-9.549e-03;1.038e+00;1.055e+00;8.107e-01;4.867e-02;1.041e+00;7.509e-01;-8.946e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.320820;1.041e+00;8.344e-01;-9.682e-03;8.014e-01;-9.300e-03;1.038e+00;1.055e+00;8.106e-01;4.889e-02;1.041e+00;7.509e-01;-8.714e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.324820;1.041e+00;8.344e-01;-9.479e-03;8.014e-01;-9.104e-03;1.038e+00;1.055e+00;8.105e-01;4.907e-02;1.041e+00;7.509e-01;-8.531e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.325820;1.041e+00;8.344e-01;-9.429e-03;8.014e-01;-9.056e-03;1.038e+00;1.056e+00;8.105e-01;4.912e-02;1.041e+00;7.509e-01;-8.486e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.329820;1.041e+00;8.343e-01;-9.230e-03;8.013e-01;-8.864e-03;1.038e+00;1.056e+00;8.104e-01;4.930e-02;1.041e+00;7.509e-01;-8.307e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.330820;1.041e+00;8.343e-01;-9.181e-03;8.013e-01;-8.817e-03;1.039e+00;1.056e+00;8.104e-01;4.934e-02;1.041e+00;7.509e-01;-8.263e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.335820;1.041e+00;8.343e-01;-8.938e-03;8.012e-01;-8.583e-03;1.039e+00;1.056e+00;8.103e-01;4.956e-02;1.041e+00;7.509e-01;-8.044e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.340820;1.041e+00;8.343e-01;-8.699e-03;8.011e-01;-8.353e-03;1.039e+00;1.056e+00;8.102e-01;4.977e-02;1.041e+00;7.509e-01;-7.829e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.344820;1.041e+00;8.343e-01;-8.511e-03;8.011e-01;-8.172e-03;1.039e+00;1.056e+00;8.102e-01;4.993e-02;1.041e+00;7.509e-01;-7.660e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.345820;1.042e+00;8.343e-01;-8.464e-03;8.010e-01;-8.127e-03;1.039e+00;1.056e+00;8.101e-01;4.997e-02;1.042e+00;7.509e-01;-7.618e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.350820;1.042e+00;8.343e-01;-8.236e-03;8.010e-01;-7.907e-03;1.039e+00;1.056e+00;8.101e-01;5.018e-02;1.042e+00;7.509e-01;-7.412e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.356820;1.042e+00;8.343e-01;-7.967e-03;8.009e-01;-7.648e-03;1.039e+00;1.056e+00;8.100e-01;5.042e-02;1.042e+00;7.508e-01;-7.170e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.361820;1.042e+00;8.343e-01;-7.747e-03;8.008e-01;-7.436e-03;1.039e+00;1.056e+00;8.099e-01;5.061e-02;1.042e+00;7.508e-01;-6.972e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.363820;1.042e+00;8.342e-01;-7.661e-03;8.008e-01;-7.354e-03;1.039e+00;1.056e+00;8.098e-01;5.069e-02;1.042e+00;7.508e-01;-6.895e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.364820;1.042e+00;8.342e-01;-7.618e-03;8.008e-01;-7.312e-03;1.040e+00;1.056e+00;8.098e-01;5.073e-02;1.042e+00;7.508e-01;-6.856e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.365820;1.042e+00;8.342e-01;-7.574e-03;8.008e-01;-7.270e-03;1.040e+00;1.056e+00;8.098e-01;5.076e-02;1.042e+00;7.508e-01;-6.817e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.370820;1.042e+00;8.342e-01;-7.363e-03;8.007e-01;-7.067e-03;1.040e+00;1.056e+00;8.097e-01;5.095e-02;1.042e+00;7.508e-01;-6.627e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.375820;1.042e+00;8.342e-01;-7.157e-03;8.006e-01;-6.868e-03;1.040e+00;1.056e+00;8.096e-01;5.113e-02;1.042e+00;7.508e-01;-6.441e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.377820;1.042e+00;8.342e-01;-7.076e-03;8.006e-01;-6.790e-03;1.040e+00;1.056e+00;8.096e-01;5.121e-02;1.042e+00;7.508e-01;-6.368e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.378820;1.042e+00;8.342e-01;-7.034e-03;8.006e-01;-6.751e-03;1.040e+00;1.057e+00;8.096e-01;5.124e-02;1.042e+00;7.508e-01;-6.331e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.380820;1.042e+00;8.342e-01;-6.954e-03;8.006e-01;-6.674e-03;1.040e+00;1.057e+00;8.096e-01;5.131e-02;1.042e+00;7.508e-01;-6.259e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.385820;1.042e+00;8.342e-01;-6.756e-03;8.005e-01;-6.483e-03;1.040e+00;1.057e+00;8.095e-01;5.149e-02;1.042e+00;7.508e-01;-6.080e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.391820;1.042e+00;8.342e-01;-6.523e-03;8.004e-01;-6.259e-03;1.040e+00;1.057e+00;8.094e-01;5.169e-02;1.042e+00;7.508e-01;-5.871e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.395820;1.042e+00;8.342e-01;-6.371e-03;8.004e-01;-6.113e-03;1.040e+00;1.057e+00;8.093e-01;5.183e-02;1.042e+00;7.507e-01;-5.734e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.400820;1.042e+00;8.341e-01;-6.184e-03;8.003e-01;-5.933e-03;1.040e+00;1.057e+00;8.093e-01;5.199e-02;1.042e+00;7.507e-01;-5.566e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.402820;1.042e+00;8.341e-01;-6.111e-03;8.003e-01;-5.863e-03;1.040e+00;1.057e+00;8.092e-01;5.206e-02;1.042e+00;7.507e-01;-5.500e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
