time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
51.54638;1.0445294522104458;0.8334416205657326;0.7978394263232139;-4.302598088938284e-07;-3.9569187936111937e-07;1.0448591171058945;1.010044564658571;9.998111673565584;0.8335116456727456;0.015564989915562292;0.015560577833185964;0.7977610093306018;0.01489440796214885;0.7978395711457427;1.0100396430132803
51.55638;1.0445298333825719;0.833441113093161;0.7978363751570977;-4.305731171832123e-07;-3.9569867057263384e-07;1.044858793730536;1.010046143909537;9.998100028666936;0.8335118118748652;0.015564935642394867;0.015560555200538326;0.7977629205008576;0.014894434549107409;0.7978387042956128;1.010041135861332
51.56638;1.0445300921644964;0.8334406100085417;0.7978333168579256;-4.308727873967692e-07;-3.9574437526596793e-07;1.0448585484054296;1.0100476568811367;9.998090002399625;0.8335119030992006;0.015564880807756561;0.015560531700168207;0.797764759827682;0.014894461339757633;0.7978379179952235;1.0100426393486979
51.57638;1.0445302318047385;0.8334401111793787;0.7978302516196943;-4.311581857006336e-07;-3.9582873699491107e-07;1.0448583744437758;1.0100491017523288;9.998081640859525;0.8335119234460441;0.015564825413789108;0.01556050724012598;0.7977665239903736;0.014894488247398622;0.7978372190370172;1.010044149683413
51.58638;1.0445302553038642;0.8334396159121894;0.797827179102552;-4.3142884142370655e-07;-3.959513775951918e-07;1.044858265894806;1.010050477072029;9.998074959772582;0.833511878434497;0.015564769485743923;0.0155604817429243;0.7977682116733337;0.014894515139833156;0.797836613351315;1.0100456615479938
51.59638;1.044530164188161;0.8334391236465113;0.7978240985806396;-4.316841847197951e-07;-3.9611210178924456e-07;1.0448582175900778;1.010051780967339;9.998069946322545;0.8335117737528612;0.015564713059974046;0.015560455135523484;0.7977698227965425;0.014894541865876808;0.7978361053302898;1.0100471691847641
51.60638;1.044529958549819;0.8334386339834158;0.7978210093587824;-4.319234959548364e-07;-3.9631131022816e-07;1.0448582248464575;1.0100530104705285;9.998066568122027;0.8335116143456971;0.015564656156973833;0.015560427344408084;0.7977713574639465;0.014894568270762416;0.7978356981208959;1.010048668521965
51.61638;1.044529637764923;0.8334381459166275;0.7978179108714178;-4.321461928267528e-07;-3.965499654447614e-07;1.0448582840413811;1.0100541603881676;9.998064790920859;0.8335114046311415;0.015564598767448846;0.015560398295917167;0.7977728158068522;0.014894594203292862;0.7978353950299412;1.010050157650006
51.62638;1.0445292017234211;0.8334376578978818;0.797814801887818;-4.3235202192617494e-07;-3.968290247128484e-07;1.044858393496273;1.010055223027893;9.998064589172577;0.8335111490192111;0.015564540861661466;0.015560367934655886;0.7977741978227054;0.014894619534549498;0.7978352001279252;1.0100516360730047
51.63638;1.0445286522770985;0.8334371687988249;0.797811680200955;-4.3254084930090193e-07;-3.9714903912637953e-07;1.0448585541681195;1.0100561893128448;9.998065942014994;0.8335108519619067;0.015564482410070404;0.015560336249130228;0.7977755028771824;0.014894644168604875;0.7978351173412801;1.0100531041086862
51.64638;1.044527993501396;0.833436678272777;0.7978085437637615;-4.3271240861945284e-07;-3.975102797925937e-07;1.0448587696629303;1.0100570503871638;9.998068827114382;0.833510517422125;0.015564423393077061;0.015560303268068865;0.7977767303296796;0.014894668024903832;0.7978351490354859;1.010054561941285
51.65638;1.0445272302925592;0.8334361862140892;0.7978053919456735;-4.328663074553058e-07;-3.9791297266664053e-07;1.0448590451047255;1.0100577991798971;9.998073219586518;0.8335101481193395;0.015564363793717489;0.015560269040194183;0.7977778809891922;0.014894691010006851;0.7978352956916811;1.0100560085756263
51.66638;1.0445263671505935;0.8334356925164159;0.7978022255432853;-4.3300216220572147e-07;-3.9835732016691244e-07;1.0448593861233408;1.0100584312300624;9.998079093665968;0.8335097450253656;0.015564303594371408;0.015560233622219736;0.7977789572091045;0.014894713008129291;0.7978355569816651;1.0100574414122447
51.67638;1.0445254090348157;0.8334351976483818;0.7977990462334941;-4.331195466298525e-07;-3.98843342399695e-07;1.0448597984753023;1.0100589442686203;9.998086430068039;0.8335093074329581;0.015564242786948105;0.015560197068991269;0.797779961801712;0.014894733902870798;0.7978359328986772;1.0100588561014803
51.68638;1.0445243627441394;0.8334347028050603;0.797795856484362;-4.332176264919614e-07;-3.9937065801083224e-07;1.0448602875078787;1.0100593370915323;9.998095227506699;0.8335088338469518;0.015564181379534896;0.0155601594356435;0.7977808976696379;0.014894753603601282;0.7978364236932793;1.0100602468135944
51.69638;1.044523236008897;0.8334342091953766;0.7977926595195494;-4.332951008375407e-07;-3.9993826567797256e-07;1.0448608574979303;1.0100596085933964;9.998105506853644;0.8335083230688765;0.015564119395966164;0.015560120785971807;0.7977817683716024;0.014894772036382953;0.7978370289068774;1.010061607163933
51.70638;1.0445220348977766;0.8334337172035452;0.797789458820416;-4.3335077418871497e-07;-4.0054440681266936e-07;1.0448615115775037;1.0100597578251969;9.99811730228145;0.8335077745933116;0.015564056877610335;0.015560081181375486;0.7977825788755187;0.014894789118531373;0.7978377469495979;1.010062931136912
51.71638;1.044520762675385;0.8334332258960694;0.7977862577795362;-4.3338393577641815e-07;-4.0118679701733033e-07;1.0448622526689273;1.0100597850315864;9.998130648373111;0.833507188610719;0.01556399388663516;0.01556004067264665;0.7977833357351418;0.014894804767175609;0.7978385752332418;1.0100642131957307
51.72638;1.044519421549892;0.8334327333858748;0.7977830600177067;-4.3339414221221154e-07;-4.018632090056889e-07;1.0448630842077302;1.01005969264595;9.99814557308072;0.8335065659057812;0.015563930507707933;0.015559999305483182;0.7977840461960585;0.014894818931449519;0.7978395097936222;1.0100654478048519
51.73638;1.0445180154418165;0.8334322373651679;0.7977798694505754;-4.3338091349576384e-07;-4.025717250474967e-07;1.0448640094146637;1.0100594860900818;9.998162090496361;0.8335059074261228;0.015563866847514303;0.01555995711784675;0.7977847169700089;0.014894831599183311;0.7978405449978025;1.0100666295826695
51.74638;1.0445165510655015;0.8334317348766908;0.7977766894713184;-4.3334375059410514e-07;-4.033103411699797e-07;1.0448650305405465;1.0100591742017462;9.998180186655471;0.8335052141975434;0.015563803035384585;0.015559914138420372;0.7977853535184998;0.01489484276883291;0.7978416740529071;1.010067753956111
51.75638;1.0445150373790173;0.833431222068146;0.7977735223152164;-4.332824314328395e-07;-4.040765510573308e-07;1.0448661494061693;1.0100587683120528;9.998199808404905;0.8335044878688129;0.015563739219919312;0.015559870386041903;0.7977859595454766;0.014894852423578554;0.7978428896405242;1.0100688172233658
51.76638;1.0445134852210733;0.8334306941038595;0.7977703691404963;-4.331973421809557e-07;-4.048673475358509e-07;1.0448673681188472;1.0100582805849598;9.998220867203838;0.83350373070575;0.015563675552550395;0.015559825861720238;0.797786536476718;0.014894860532674331;0.7978441844418934;1.0100698166758004
51.77638;1.0445119067912265;0.833430144793924;0.7977672303350493;-4.330896271445778e-07;-4.056792218739091e-07;1.0448686885813143;1.0100577232346513;9.998243255424113;0.833502944827785;0.015563612171734005;0.015559780546813264;0.7977870836829163;0.014894867062512454;0.7978455513063051;1.0100707510308173
51.78638;1.0445103141479244;0.833429566439462;0.7977641066586855;-4.3296092705633315e-07;-4.06508052957227e-07;1.0448701111793537;1.0100571082343954;9.99826686393758;0.8335021317111297;0.015563549204919777;0.015559734412752458;0.7977875994348218;0.014894871978385741;0.7978469828968857;1.0100716192779133
51.79638;1.0445087183825106;0.8334289500825676;0.7977610009152114;-4.328128615568844e-07;-4.073493758932857e-07;1.044871634246636;1.0100564466221968;9.998291593663788;0.833501292692022;0.015563486782636861;0.015559687441153226;0.7977880814213435;0.014894875242023174;0.7978484715663622;1.010072418544823
51.80638;1.0445071302782265;0.8334282858623142;0.7977579179653866;-4.3264653656475433e-07;-4.0819889642458086e-07;1.0448732543040333;1.0100557480230363;9.99831735625097;0.8335004304636586;0.015563425044170418;0.015559639636805537;0.7977885269926309;0.014894876810920105;0.7978500094527047;1.0100731439345119
51.81638;1.0445055606113351;0.8334275636231031;0.7977548632562337;-4.3246222052814585e-07;-4.0905270297864935e-07;1.0448749656714236;1.010055020690111;9.998344067656816;0.8334995500875602;0.015563364123068439;0.015559591024497868;0.7977889338978286;0.0148948766359298;0.7978515888786955;1.0100737901910808
51.82638;1.0445040194417234;0.8334267737426541;0.7977518420619105;-4.32259569090681e-07;-4.099070211991178e-07;1.04487675975152;1.010054271895656;9.998371651014475;0.8334986585322791;0.015563304130138214;0.01555954165433284;0.7977893007126272;0.014894874653436325;0.7978532031766156;1.0100743531807246
51.83638;1.0445025157686465;0.8334259076144336;0.7977488597180953;-4.3203820286216523e-07;-4.1075783164244985e-07;1.04487862515425;1.0100535082123774;9.99840004748297;0.8334977636245419;0.015563245164776867;0.015559491608222033;0.7977896262550406;0.014894870781879045;0.7978548466917589;1.010074830283519
51.84638;1.0445010578006304;0.8334249576309879;0.797745921826448;-4.3179807010417407e-07;-4.116008504207828e-07;1.0448805484695378;1.0100527348870931;9.998429218459222;0.8334968726233428;0.015563187341514002;0.015559440985949857;0.7977899088442018;0.014894864941804715;0.7978565143237947;1.0100752195594465
51.85638;1.0444996527660337;0.8334239171128415;0.797743034490811;-4.315395406543744e-07;-4.1243176365788836e-07;1.044882515516305;1.0100519550649782;9.998459141021279;0.8334959905264069;0.015563130779775442;0.015559389889825593;0.7977901465782605;0.014894857085819599;0.7978582021309406;1.0100755189824826
51.86638;1.0444983061219821;0.8334227808432356;0.7977402048078378;-4.3126329204719026e-07;-4.1324628500697753e-07;1.0448845135004896;1.0100511700044466;9.998489805381514;0.8334951195234681;0.015563075562013012;0.015559338419126727;0.7977903386022033;0.014894847198286147;0.7978599081396031;1.0100757270502203
51.87638;1.0444970213233151;0.8334215461944039;0.7977374406386054;-4.309701189993646e-07;-4.140402086354182e-07;1.0448865326606256;1.0100503800548934;9.998521210584327;0.833494259969403;0.015563021716167752;0.015559286669867759;0.7977904856944528;0.014894835272889905;0.7978616324646861;1.0100758435600363
51.88638;1.0444958005500966;0.8334202134178856;0.7977347493871327;-4.306608564926917e-07;-4.148096833636855e-07;1.0448885658217695;1.0100495857428522;9.998553358437045;0.8334934118040702;0.015562969228021748;0.01555923474825004;0.7977905893039055;0.014894821304605324;0.797863377254526;1.0100758693715934
51.89638;1.0444946450846877;0.833418784733148;0.7977321368948382;-4.3033643468681254e-07;-4.155513744269432e-07;1.0448906069426156;1.0100487884953933;9.998586254168154;0.8334925756607431;0.0155629180545904;0.01555918278391164;0.7977906505163599;0.014894805296242646;0.797865146270587;1.0100758059133519
51.90638;1.044493554678281;0.8334172638372884;0.7977296072778443;-4.299979655350165e-07;-4.16262381366704e-07;1.0448926497803153;1.0100479906354998;9.998619909612712;0.8334917533364432;0.01556286813575096;0.01555913091652216;0.7977906698064539;0.014894787270003375;0.7978669438492243;1.010075655237757
51.91638;1.0444925264764684;0.8334156562881107;0.7977271636774182;-4.2964676997036943e-07;-4.16940352538592e-07;1.0448946875098748;1.0100471946970788;9.99865433865365;0.8334909477298137;0.015562819403376981;0.015559079274135388;0.7977906470450684;0.014894767281088763;0.7978687737701037;1.010075420554381
51.92638;1.0444915542654345;0.8334139694633078;0.7977248091588346;-4.292843859850383e-07;-4.175838473416806e-07;1.044896713980745;1.0100464031577743;9.998689551086548;0.8334901627532177;0.015562771788468599;0.01555902797549399;0.7977905822807291;0.014894745422930964;0.7978706390215371;1.010075106394066
51.93638;1.0444906294391851;0.8334122113202967;0.7977225470486076;-4.289125833708165e-07;-4.181924067574322e-07;1.0448987248287738;1.010045619084128;9.99872555216396;0.8334894032208644;0.015562725238806608;0.015558977142361399;0.7977904777526801;0.01489472182017038;0.7978725425397366;1.010074717712235
51.94638;1.0444897433607356;0.8334103889449566;0.7977203807048113;-4.2853336032550116e-07;-4.1876618985794287e-07;1.0449007171890403;1.010044846009484;9.998762339905864;0.8334886740851213;0.01556267972797821;0.015558926890184921;0.797790339517452;0.014894696617879575;0.7978744873001212;1.010074258424051
51.95638;1.0444888884897991;0.8334085083787097;0.7977183129934297;-4.2814901973044555e-07;-4.1930548284777747e-07;1.044902689092406;1.0100440864522855;9.99879989879931;0.8334879789253086;0.015562635231344563;0.015558877306578458;0.7977901771493795;0.01489466997074999;0.7978764751923678;1.0100737306301812
51.96638;1.0444880582354747;0.8334065752935155;0.7977163459407234;-4.2776241985930206e-07;-4.1981025137797544e-07;1.0449046392808368;1.0100433415540877;9.998838201805857;0.8334873188998091;0.01556259169831321;0.015558828449397646;0.797790002111741;0.014894642032384076;0.7978785059580268;1.0100731351782828
51.97638;1.0444872477371407;0.8334045950131725;0.797714480958636;-4.273770651509958e-07;-4.2027982153667387e-07;1.044906567387991;1.010042612960167;9.998877220886332;0.8334866934353248;0.015562549049889424;0.01555878035650341;0.7977898263636977;0.014894612952560131;0.7978805772605906;1.0100724723413728
51.98638;1.0444864546014567;0.8334025719440301;0.7977127193756957;-4.269966515365076e-07;-4.207128445522491e-07;1.0449084738471908;1.0100419042761648;9.998916936038786;0.833486101933687;0.015562507183959353;0.015558733047513236;0.7977896618740659;0.014894582878864032;0.797882685802012;1.0100717414968778
51.99638;1.0444856774280173;0.8334005093518612;0.7977110626248379;-4.2662445094720284e-07;-4.211076215562838e-07;1.0449103593287545;1.0100412202750144;9.998957337850412;0.8334855446446152;0.015562465981802167;0.015558686537583367;0.7977895205110452;0.014894551949706208;0.7978848282435679;1.0100709408638195
52.00638;1.0444849141541697;0.8333984096887828;0.7977095119151241;-4.26262994071847e-07;-4.2146269031211055e-07;1.0449122248603173;1.0100405659629115;9.998998418766506;0.8334850228290074;0.01556242532246105;0.015558640867581434;0.7977894139580846;0.014894520284761271;0.7978870010233879;1.0100700681524406
52.01638;1.0444841624157915;0.8333962752947636;0.7977080681468973;-4.2591399960899036e-07;-4.217774394406835e-07;1.044914072894736;1.010039947257388;9.99904015550679;0.8334845390640263;0.015562385085715906;0.01555859611346708;0.7977893536083486;0.014894487994119144;0.7978891998515021;1.0100691214499655
52.02638;1.0444834203949533;0.8333941088957405;0.7977067324302411;-4.255786705723777e-07;-4.220524871772359e-07;1.0449159080259018;1.0100393714888407;9.999082497797756;0.8334840968687787;0.015562345139662037;0.015558552365397861;0.797789349877676;0.014894455206546545;0.7978914198066749;1.0100680999533314
52.03638;1.0444826872832347;0.8333919130907093;0.7977055066439619;-4.252581825503832e-07;-4.2228969206889835e-07;1.0449177362437678;1.010038846612515;9.999125370776106;0.8334836995811624;0.015562305333909248;0.015558509704001711;0.7977894108335373;0.014894422082413513;0.7978936556308214;1.010067004067487
52.04638;1.0444819638925236;0.83338968903035;0.7977043938218369;-4.249537419611979e-07;-4.22491759025016e-07;1.0449195632657151;1.010038380447614;9.999168682443853;0.8334833497633758;0.015562265502102936;0.015558468188588907;0.7977895412954352;0.014894388800610376;0.7978959020055042;1.010065834144268
52.05638;1.044481252856188;0.8333874354470742;0.797703397938215;-4.2466639293260836e-07;-4.2266160864389365e-07;1.0449213937232569;1.0100379799519563;9.999212330223537;0.8334830495762978;0.015562225468291235;0.015558427850394234;0.7977897431674849;0.014894355549188972;0.7978981539339032;1.010064589800691
52.06638;1.044480557796199;0.8333851490161547;0.7977025227709121;-4.243969599295213e-07;-4.228019973223772e-07;1.0449232310525205;1.0100376497110837;9.999256210175684;0.8334828018130668;0.015562185059754124;0.01555838868694328;0.7977900165744131;0.01489432252012066;0.7979004064892266;1.0100632713710398
52.07638;1.0444798823026982;0.8333828257548298;0.7977017706463086;-4.2414594441325144e-07;-4.229155391470736e-07;1.0449250767474234;1.0100373907780473;9.999300230795958;0.8334826108667659;0.015562144120919786;0.015558350662976282;0.7977903613306884;0.014894289886972775;0.7979026542128447;1.010061880718045
52.08638;1.0444792297766303;0.83338046214713;0.7977011417197754;-4.239135037945755e-07;-4.2300465111936976e-07;1.0449269299775261;1.0100372013520393;9.999344325417026;0.8334824825731232;0.015562102521000973;0.015558313722804805;0.7977907777472029;0.014894257778438611;0.7979048916436032;1.0100604200511412
52.09638;1.0444786034147335;0.8333780554078245;0.7977006343154868;-4.236996583558522e-07;-4.2307131646929347e-07;1.0449287884457894;1.010037078434809;9.999388452545968;0.8334824226881208;0.015562060160341881;0.015558277814303727;0.797791265922278;0.0148942262732367;0.7979071145071231;1.0100588913024169
52.10638;1.044478006149418;0.8333756033436328;0.7977002461662853;-4.235044475449114e-07;-4.231171351631654e-07;1.0449306493651416;1.0100370185283432;9.999432581807737;0.8334824351572845;0.015562016974137293;0.015558242905864484;0.7977918246134855;0.014894195416141322;0.7979093198216307;1.0100572973843829
52.11638;1.0444774413072797;0.8333731044853936;0.7976999750756405;-4.233280673073914e-07;-4.23143518456033e-07;1.0449325099872127;1.010037017636759;9.999476676613698;0.8334825213905676;0.015561972930936023;0.015558208986437803;0.7977924509933514;0.01489416523781007;0.7979115051527232;1.0100556436822934
52.12638;1.0444769130213327;0.8333705588826539;0.7976998187713569;-4.2317113097240417e-07;-4.2315162103652526e-07;1.0449343672090456;1.01003707187452;9.999520684539052;0.8334826805379948;0.015561928029402943;0.015558176070637843;0.7977931408127594;0.014894135763544604;0.7979136684279289;1.0100539380521791
52.13638;1.0444764259970842;0.8333679689961165;0.7976997747387916;-4.2303476214231875e-07;-4.2314247248974565e-07;1.044936216263918;1.0100371779983537;9.99956453848021;0.8334829104706393;0.0155618822895221;0.015558144203427734;0.7977938882120443;0.01489410700822489;0.7979158084521527;1.0100521896428358
52.14638;1.044475985272188;0.8333653395742705;0.7976998401480144;-4.2292029530796926e-07;-4.231175330363729e-07;1.0449380504170753;1.0100373332202703;9.999608165499385;0.8334832092015163;0.015561835739055391;0.015558113445535024;0.7977946858613659;0.014894078972682424;0.7979179252363184;1.0100504075216998
52.15638;1.0444755953916083;0.8333626766443873;0.797700011966994;-4.228288780817233e-07;-4.2307894437064095e-07;1.0449398617012762;1.0100375351905355;9.99965149532684;0.8334835756761436;0.015561788401486658;0.015558083859870467;0.7977955257900878;0.014894051649741565;0.7979200197774946;1.0100485997442505
52.16638;1.0444752593051378;0.8333599865981113;0.7977002871668933;-4.2276137691351193e-07;-4.2302925815969796e-07;1.0449416410213297;1.010037782513183;9.999694469370938;0.8334840096062346;0.015561740287119244;0.015558055511520239;0.7977963999229465;0.014894025029268931;0.7979220937366185;1.010046773475455
52.17638;1.0444749785455922;0.8333572757209141;0.7977006624687523;-4.2271843535838885e-07;-4.229711758907252e-07;1.0449433781916966;1.0100380750909286;9.999737054008797;0.8334845114092777;0.015561691389880693;0.015558028467810391;0.7977973000904401;0.014893999099577365;0.7979241491245588;1.0100449357653893
52.18638;1.0444747541420585;0.8333545503843829;0.7977011333240019;-4.227002380872394e-07;-4.2290751311805934e-07;1.044945062575612;1.010038413487624;9.999779243410263;0.8334850819203121;0.0155616416932973;0.015558002793300434;0.7977982178470313;0.014893973844264044;0.7979261878233747;1.0100430939910365
52.19638;1.0444745863950264;0.8333518174722226;0.7977016934243905;-4.227060295825757e-07;-4.228412128910173e-07;1.044946683823337;1.0100387978011323;9.999821045712196;0.8334857213816822;0.015561591187568629;0.015557978543932057;0.7977991442662605;0.014893949233233155;0.7979282113626632;1.0100412556831149
52.20638;1.0444744742472474;0.8333490840235606;0.7977023363267167;-4.22733838994592e-07;-4.2277524514800814e-07;1.0449482325709463;1.010039226884136;9.999862474320878;0.8334864293477967;0.015561539892404445;0.015557955762566852;0.7978000704139138;0.01489392522329507;0.7979302214328973;1.0100394278147302
52.21638;1.044474415838557;0.8333463564109971;0.7977030572306588;-4.227807483406812e-07;-4.227124076628834e-07;1.0449497010221485;1.0100396979410267;9.99990355412463;0.8334872056510689;0.015561487869337523;0.015557934479460736;0.7978009883623574;0.014893901775453475;0.7979322205890714;1.0100376161244815
52.22638;1.0444744092213607;0.8333436402025374;0.797703852201478;-4.228434740571292e-07;-4.2265506710523776e-07;1.04495108297211;1.0100402069244587;9.999944318569296;0.8334880507854926;0.015561435215946617;0.01555791472199749;0.7978018913164412;0.014893878872303458;0.797934211966385;1.0100358251680421
52.23638;1.0444744523663168;0.8333409406932764;0.7977047163981748;-4.229187600048636e-07;-4.2260480540018156e-07;1.0449523732889072;1.0100407492183783;9.999984786435569;0.833488965586951;0.015561382047967759;0.015557896524619209;0.7978027727581618;0.014893856524296301;0.7979361983179998;1.010034058878508
52.24638;1.0444745431773064;0.8333382628534738;0.7977056439556868;-4.230035871909998e-07;-4.2256214107250446e-07;1.0449535678025066;1.0100413195319171;10.00002494750421;0.8334899506708265;0.01556132848092979;0.015557879927059572;0.7978036262304117;0.014893834765210683;0.7979381820708457;1.010032321010143
52.25638;1.0444746792350048;0.8333356107942455;0.7977066292546373;-4.2309519511075603e-07;-4.2252665275635467e-07;1.0449546636873506;1.0100419116724733;10.000064775013952;0.833491005687742;0.01556127462724633;0.015557864966852585;0.7978044457320437;0.014893813631781022;0.7979401663245391;1.0100306147700109
52.26638;1.0444748570078823;0.8333329881415225;0.7977076679782173;-4.231909456599391e-07;-4.224975299636446e-07;1.0449556598805436;1.0100425187402622;10.000104246215248;0.8334921288857606;0.015561220600505417;0.015557851674175475;0.7978052251480733;0.014893793137942596;0.7979421552646467;1.0100289417649182
52.27638;1.0444750717528573;0.8333303990088247;0.797708757010137;-4.2328843932477777e-07;-4.2247392853379853e-07;1.0449565575071997;1.0100431332106807;10.000143348866787;0.8334933173191775;0.015561166512839978;0.015557840061634473;0.7978059573765796;0.01489377326970898;0.7979441541032815;1.0100273014513468
52.28638;1.0444753186153468;0.8333278485892937;0.7977098932421861;-4.2338560791544434e-07;-4.2245476694640135e-07;1.0449573595803985;1.0100437469864463;10.000182074372507;0.8334945672794964;0.015561112477028781;0.015557830105034327;0.7978066347949998;0.014893754000989553;0.7979461688579146;1.010025691829556
52.29638;1.044475593931766;0.8333253430914309;0.7977110726312788;-4.234804713931557e-07;-4.224386172424799e-07;1.0449580699722563;1.0100443521189864;10.000220417304545;0.8334958746413714;0.015561058607313485;0.015557821740261525;0.7978072503446685;0.014893735311358855;0.797948205177047;1.0100241112627795
52.30638;1.044475895785332;0.8333228890649844;0.7977122905883548;-4.2357109056424963e-07;-4.2242380298948506e-07;1.044958692488106;1.0100449421495015;10.000258384314861;0.8334972351704348;0.015561005003096868;0.015557814893925194;0.7978077980893455;0.014893717189086384;0.7979502669524098;1.0100225595109311
52.31638;1.0444762236975684;0.8333204930876649;0.7977135427826177;-4.2365569562049724e-07;-4.2240818406259596e-07;1.0449592301161712;1.0100455127757;10.000295993470138;0.8334986445576023;0.015560951727037954;0.01555780951347297;0.7978082736714349;0.01489369962200952;0.7979523559438799;1.0100210365893296
52.32638;1.0444765779474579;0.8333181621496233;0.7977148252795192;-4.237325520570989e-07;-4.2238912671439586e-07;1.0449596845374804;1.0100460610452349;10.000333263682052;0.8335000981414461;0.015560898797797948;0.015557805568284958;0.7978086749903923;0.014893682601285978;0.7979544720338536;1.010019541736399
52.33638;1.0444769592153387;0.8333159036320505;0.7977161340501774;-4.2379988897147033e-07;-4.223640416892745e-07;1.0449600557619776;1.0100465840132196;10.000370209281463;0.8335015906981967;0.015560846207590037;0.015557803036921114;0.797809002566229;0.014893666130316665;0.7979566137497147;1.010018073899086
52.34638;1.0444773688428257;0.8333137246998712;0.7977174643277646;-4.238560588577153e-07;-4.223307701968708e-07;1.0449603418930318;1.0100470778916377;10.000406837827308;0.8335031165090662;0.015560793948023061;0.0155578018978485;0.7978092592143845;0.014893650208746216;0.7979587789136358;1.0100166322745998
52.35638;1.044477809358147;0.8333116315518582;0.797718810688422;-4.2389942087392565e-07;-4.222874499684834e-07;1.0449605397277408;1.0100475378554943;10.000443145424311;0.8335046696819922;0.015560742022723159;0.01555780212984847;0.7978094495309067;0.014893634813953597;0.7979609651814225;1.010015216092579
52.36638;1.0444782847103014;0.8333096286068815;0.7977201679682374;-4.239278719345121e-07;-4.2223215774830303e-07;1.0449606460240926;1.01004795849877;10.000479114442975;0.8335062443795462;0.015560690450149637;0.015557803718501042;0.7978095794474208;0.014893619914938627;0.7979631707287426;1.0100138240768604
52.37638;1.0444787997058096;0.8333077182305615;0.7977215320136212;-4.2393874144613025e-07;-4.221625626802791e-07;1.0449606585738231;1.010048334855059;10.000514718450159;0.8335078347234852;0.01556063926137991;0.015557806661633557;0.7978096553528192;0.014893605493636773;0.7979653946618448;1.0100124546368807
52.38638;1.0444793587961683;0.8333059010396544;0.7977228997367872;-4.2392948143587493e-07;-4.220757294323749e-07;1.0449605762672702;1.0100486628948062;10.0005499345395;0.8335094347703982;0.01556058849150827;0.015557810971379203;0.7978096831277486;0.014893591535196746;0.7979676363511006;1.010011106578292
52.39638;1.0444799654155112;0.8333041760066658;0.7977242688027089;-4.238983832259411e-07;-4.219683350150584e-07;1.044960397978686;1.0100489386766003;10.000584752219494;0.8335110384258432;0.0155605381720571;0.015557816670462318;0.7978096676112204;0.014893577996740895;0.797969894432829;1.0100097788369642
52.40638;1.0444806225758134;0.8333025402616265;0.7977256371834817;-4.238445417302505e-07;-4.2183738202523026e-07;1.0449601217287816;1.0100491578694968;10.000619169586155;0.8335126389789168;0.015560488336570609;0.015557823784496364;0.7978096125892867;0.014893564791135674;0.7979721663858247;1.0100084701108392
52.41638;1.044481333608753;0.8333009890442731;0.7977270026103608;-4.2376753117174104e-07;-4.2168077012444443e-07;1.044959745480392;1.0100493168440148;10.000653186649265;0.8335142291617758;0.01556043903968565;0.015557832336995965;0.7978095213654118;0.01489355180000524;0.7979744481149017;1.0100071797475383
52.42638;1.044482101933085;0.8332995160358678;0.7977283624025724;-4.23667422129998e-07;-4.2149712481751523e-07;1.044959268824224;1.0100494139669962;10.000686801972304;0.833515801648334;0.01556039036889616;0.015557842351951682;0.7978093968582346;0.01489353889346062;0.7979767334196571;1.0100059085096758
52.43638;1.044482930824564;0.8332981139081871;0.7977297136998132;-4.235449269491158e-07;-4.2128521020155347e-07;1.0449586940268554;1.0100494497470514;10.000720006525228;0.8335173487382314;0.015560342427085174;0.015557853858470324;0.7978092407900986;0.014893525939586812;0.7979790143098503;1.0100046584385671
52.44638;1.0444838240799594;0.8332967750336946;0.7977310535591532;-4.2340115179033837e-07;-4.210437718616724e-07;1.0449580259566893;1.0100494261276631;10.000752777858898;0.8335188620888063;0.015560295297425098;0.015557866886132617;0.7978090531565251;0.0148935128198293;0.7979812821908353;1.0100034327542298
52.45638;1.0444847859924065;0.8332954924579731;0.7977323791070643;-4.232371326006069e-07;-4.2077207763433264e-07;1.044957270387988;1.0100493462689386;10.000785083355002;0.8335203336156501;0.015560249027914117;0.015557881455997983;0.7978088320536316;0.014893499454538554;0.7979835289518242;1.0100022361624308
52.46638;1.0444858200034157;0.833294260752925;0.797733687760767;-4.2305369176620124e-07;-4.2047025998577715e-07;1.0449564307241987;1.010049214672587;10.000816889229831;0.833521756486235;0.015560203645178532;0.015557897583220726;0.7978085737114342;0.014893485812468731;0.7979857475963077;1.0100010749195207
52.47638;1.044486928235522;0.8332930760105758;0.7977349770452267;-4.228515077517414e-07;-4.2013895342349944e-07;1.0449555059886357;1.0100490365552606;10.000848165729247;0.8335231254882594;0.015560159174550201;0.015557915289291782;0.7978082737904565;0.014893471898834238;0.7979879326129001;1.0099999557179609
