time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.444012000;9.865e-01;8.334e-01;-8.383e-02;8.449e-01;-8.498e-02;9.613e-01;9.955e-01;8.591e-01;-1.631e-02;9.865e-01;7.501e-01;-7.545e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.445012000;9.865e-01;8.334e-01;-8.383e-02;8.449e-01;-8.498e-02;9.613e-01;9.955e-01;8.591e-01;-1.631e-02;9.865e-01;7.501e-01;-7.544e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.446012000;9.865e-01;8.334e-01;-8.382e-02;8.449e-01;-8.498e-02;9.613e-01;9.955e-01;8.591e-01;-1.631e-02;9.865e-01;7.501e-01;-7.544e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.447012000;9.865e-01;8.334e-01;-8.382e-02;8.449e-01;-8.497e-02;9.613e-01;9.955e-01;8.591e-01;-1.631e-02;9.865e-01;7.501e-01;-7.544e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.448012000;9.865e-01;8.334e-01;-8.382e-02;8.449e-01;-8.497e-02;9.613e-01;9.955e-01;8.591e-01;-1.630e-02;9.865e-01;7.501e-01;-7.544e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.449012000;9.865e-01;8.334e-01;-8.382e-02;8.449e-01;-8.497e-02;9.613e-01;9.955e-01;8.591e-01;-1.630e-02;9.865e-01;7.501e-01;-7.544e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.450012000;9.865e-01;8.334e-01;-8.381e-02;8.449e-01;-8.496e-02;9.613e-01;9.955e-01;8.591e-01;-1.630e-02;9.865e-01;7.501e-01;-7.543e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.451012000;9.865e-01;8.334e-01;-8.381e-02;8.449e-01;-8.496e-02;9.613e-01;9.955e-01;8.591e-01;-1.630e-02;9.865e-01;7.501e-01;-7.543e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.452012000;9.865e-01;8.334e-01;-8.381e-02;8.449e-01;-8.496e-02;9.613e-01;9.955e-01;8.591e-01;-1.629e-02;9.865e-01;7.501e-01;-7.543e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.453012000;9.865e-01;8.334e-01;-8.381e-02;8.449e-01;-8.496e-02;9.613e-01;9.955e-01;8.591e-01;-1.629e-02;9.865e-01;7.501e-01;-7.543e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.454012000;9.865e-01;8.334e-01;-8.380e-02;8.449e-01;-8.495e-02;9.613e-01;9.955e-01;8.591e-01;-1.629e-02;9.865e-01;7.501e-01;-7.542e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.455012000;9.865e-01;8.334e-01;-8.380e-02;8.449e-01;-8.495e-02;9.613e-01;9.955e-01;8.591e-01;-1.629e-02;9.865e-01;7.501e-01;-7.542e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.456012000;9.865e-01;8.334e-01;-8.380e-02;8.449e-01;-8.495e-02;9.613e-01;9.955e-01;8.591e-01;-1.628e-02;9.865e-01;7.501e-01;-7.542e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.457012000;9.865e-01;8.334e-01;-8.380e-02;8.449e-01;-8.495e-02;9.613e-01;9.955e-01;8.591e-01;-1.628e-02;9.865e-01;7.501e-01;-7.542e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.458012000;9.865e-01;8.334e-01;-8.379e-02;8.449e-01;-8.494e-02;9.613e-01;9.955e-01;8.591e-01;-1.628e-02;9.865e-01;7.501e-01;-7.541e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.459012000;9.865e-01;8.334e-01;-8.379e-02;8.449e-01;-8.494e-02;9.613e-01;9.955e-01;8.590e-01;-1.628e-02;9.865e-01;7.501e-01;-7.541e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.460012000;9.865e-01;8.334e-01;-8.379e-02;8.449e-01;-8.494e-02;9.613e-01;9.955e-01;8.590e-01;-1.628e-02;9.865e-01;7.501e-01;-7.541e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.461012000;9.865e-01;8.334e-01;-8.379e-02;8.449e-01;-8.494e-02;9.613e-01;9.955e-01;8.590e-01;-1.627e-02;9.865e-01;7.501e-01;-7.541e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.462012000;9.865e-01;8.334e-01;-8.379e-02;8.449e-01;-8.493e-02;9.613e-01;9.955e-01;8.590e-01;-1.627e-02;9.865e-01;7.501e-01;-7.541e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.463012000;9.865e-01;8.334e-01;-8.378e-02;8.449e-01;-8.493e-02;9.613e-01;9.955e-01;8.590e-01;-1.627e-02;9.865e-01;7.501e-01;-7.540e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.464012000;9.865e-01;8.334e-01;-8.378e-02;8.449e-01;-8.493e-02;9.613e-01;9.955e-01;8.590e-01;-1.627e-02;9.865e-01;7.501e-01;-7.540e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.465012000;9.865e-01;8.334e-01;-8.378e-02;8.449e-01;-8.493e-02;9.613e-01;9.955e-01;8.590e-01;-1.626e-02;9.865e-01;7.501e-01;-7.540e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.466012000;9.865e-01;8.334e-01;-8.378e-02;8.449e-01;-8.492e-02;9.613e-01;9.955e-01;8.590e-01;-1.626e-02;9.865e-01;7.501e-01;-7.540e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.467012000;9.865e-01;8.334e-01;-8.377e-02;8.449e-01;-8.492e-02;9.613e-01;9.955e-01;8.590e-01;-1.626e-02;9.865e-01;7.501e-01;-7.540e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.468012000;9.865e-01;8.334e-01;-8.377e-02;8.449e-01;-8.492e-02;9.613e-01;9.955e-01;8.590e-01;-1.626e-02;9.865e-01;7.501e-01;-7.539e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.469012000;9.865e-01;8.334e-01;-8.377e-02;8.449e-01;-8.492e-02;9.613e-01;9.955e-01;8.590e-01;-1.626e-02;9.865e-01;7.501e-01;-7.539e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.470012000;9.865e-01;8.334e-01;-8.377e-02;8.449e-01;-8.491e-02;9.613e-01;9.955e-01;8.590e-01;-1.625e-02;9.865e-01;7.501e-01;-7.539e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.471012000;9.865e-01;8.334e-01;-8.376e-02;8.449e-01;-8.491e-02;9.613e-01;9.955e-01;8.590e-01;-1.625e-02;9.865e-01;7.501e-01;-7.539e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.472012000;9.865e-01;8.334e-01;-8.376e-02;8.449e-01;-8.491e-02;9.614e-01;9.955e-01;8.590e-01;-1.625e-02;9.865e-01;7.501e-01;-7.539e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.473012000;9.865e-01;8.334e-01;-8.376e-02;8.449e-01;-8.491e-02;9.614e-01;9.955e-01;8.590e-01;-1.625e-02;9.865e-01;7.501e-01;-7.538e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.474012000;9.865e-01;8.334e-01;-8.376e-02;8.449e-01;-8.491e-02;9.614e-01;9.955e-01;8.590e-01;-1.624e-02;9.865e-01;7.501e-01;-7.538e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.475012000;9.865e-01;8.334e-01;-8.376e-02;8.449e-01;-8.490e-02;9.614e-01;9.955e-01;8.590e-01;-1.624e-02;9.865e-01;7.501e-01;-7.538e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.476012000;9.865e-01;8.334e-01;-8.375e-02;8.449e-01;-8.490e-02;9.614e-01;9.955e-01;8.590e-01;-1.624e-02;9.865e-01;7.501e-01;-7.538e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.477012000;9.865e-01;8.334e-01;-8.375e-02;8.449e-01;-8.490e-02;9.614e-01;9.955e-01;8.590e-01;-1.624e-02;9.865e-01;7.501e-01;-7.538e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.478012000;9.865e-01;8.334e-01;-8.375e-02;8.449e-01;-8.490e-02;9.614e-01;9.955e-01;8.590e-01;-1.624e-02;9.865e-01;7.501e-01;-7.537e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.479012000;9.865e-01;8.334e-01;-8.375e-02;8.448e-01;-8.489e-02;9.614e-01;9.955e-01;8.590e-01;-1.623e-02;9.865e-01;7.501e-01;-7.537e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.480012000;9.865e-01;8.334e-01;-8.374e-02;8.448e-01;-8.489e-02;9.614e-01;9.955e-01;8.590e-01;-1.623e-02;9.865e-01;7.501e-01;-7.537e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.482012000;9.865e-01;8.334e-01;-8.374e-02;8.448e-01;-8.489e-02;9.614e-01;9.955e-01;8.590e-01;-1.623e-02;9.865e-01;7.501e-01;-7.537e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.483012000;9.865e-01;8.334e-01;-8.374e-02;8.448e-01;-8.488e-02;9.614e-01;9.955e-01;8.590e-01;-1.623e-02;9.865e-01;7.501e-01;-7.536e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.484012000;9.865e-01;8.334e-01;-8.374e-02;8.448e-01;-8.488e-02;9.614e-01;9.955e-01;8.590e-01;-1.622e-02;9.865e-01;7.501e-01;-7.536e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.485012000;9.865e-01;8.334e-01;-8.373e-02;8.448e-01;-8.488e-02;9.614e-01;9.955e-01;8.590e-01;-1.622e-02;9.865e-01;7.501e-01;-7.536e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.486012000;9.865e-01;8.334e-01;-8.373e-02;8.448e-01;-8.488e-02;9.614e-01;9.956e-01;8.590e-01;-1.622e-02;9.865e-01;7.501e-01;-7.536e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.487012000;9.865e-01;8.334e-01;-8.373e-02;8.448e-01;-8.488e-02;9.614e-01;9.956e-01;8.590e-01;-1.622e-02;9.865e-01;7.501e-01;-7.536e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.488012000;9.865e-01;8.334e-01;-8.373e-02;8.448e-01;-8.487e-02;9.614e-01;9.956e-01;8.590e-01;-1.622e-02;9.865e-01;7.501e-01;-7.536e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.489012000;9.865e-01;8.334e-01;-8.373e-02;8.448e-01;-8.487e-02;9.614e-01;9.956e-01;8.590e-01;-1.622e-02;9.865e-01;7.501e-01;-7.535e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.490012000;9.865e-01;8.334e-01;-8.372e-02;8.448e-01;-8.487e-02;9.614e-01;9.956e-01;8.590e-01;-1.621e-02;9.865e-01;7.501e-01;-7.535e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.491012000;9.865e-01;8.334e-01;-8.372e-02;8.448e-01;-8.487e-02;9.614e-01;9.956e-01;8.590e-01;-1.621e-02;9.865e-01;7.501e-01;-7.535e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.492012000;9.865e-01;8.334e-01;-8.372e-02;8.448e-01;-8.486e-02;9.614e-01;9.956e-01;8.590e-01;-1.621e-02;9.865e-01;7.501e-01;-7.535e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.493012000;9.865e-01;8.334e-01;-8.372e-02;8.448e-01;-8.486e-02;9.614e-01;9.956e-01;8.590e-01;-1.621e-02;9.865e-01;7.501e-01;-7.535e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.494012000;9.865e-01;8.334e-01;-8.372e-02;8.448e-01;-8.486e-02;9.614e-01;9.956e-01;8.590e-01;-1.621e-02;9.865e-01;7.501e-01;-7.534e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.495012000;9.865e-01;8.334e-01;-8.371e-02;8.448e-01;-8.486e-02;9.614e-01;9.956e-01;8.590e-01;-1.620e-02;9.865e-01;7.501e-01;-7.534e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.496012000;9.865e-01;8.334e-01;-8.371e-02;8.448e-01;-8.486e-02;9.614e-01;9.956e-01;8.590e-01;-1.620e-02;9.865e-01;7.501e-01;-7.534e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.497012000;9.865e-01;8.334e-01;-8.371e-02;8.448e-01;-8.485e-02;9.614e-01;9.956e-01;8.590e-01;-1.620e-02;9.865e-01;7.501e-01;-7.534e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.498012000;9.865e-01;8.334e-01;-8.371e-02;8.448e-01;-8.485e-02;9.614e-01;9.956e-01;8.590e-01;-1.620e-02;9.865e-01;7.501e-01;-7.534e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.499012000;9.865e-01;8.334e-01;-8.371e-02;8.448e-01;-8.485e-02;9.614e-01;9.956e-01;8.590e-01;-1.620e-02;9.865e-01;7.501e-01;-7.533e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.500012000;9.865e-01;8.334e-01;-8.370e-02;8.448e-01;-8.485e-02;9.614e-01;9.956e-01;8.590e-01;-1.619e-02;9.865e-01;7.501e-01;-7.533e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.502012000;9.865e-01;8.334e-01;-8.370e-02;8.448e-01;-8.485e-02;9.614e-01;9.956e-01;8.590e-01;-1.619e-02;9.865e-01;7.501e-01;-7.533e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.503012000;9.865e-01;8.334e-01;-8.370e-02;8.448e-01;-8.484e-02;9.614e-01;9.956e-01;8.590e-01;-1.619e-02;9.865e-01;7.501e-01;-7.533e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.504012000;9.865e-01;8.334e-01;-8.370e-02;8.448e-01;-8.484e-02;9.614e-01;9.956e-01;8.590e-01;-1.619e-02;9.865e-01;7.501e-01;-7.533e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.505012000;9.865e-01;8.334e-01;-8.369e-02;8.448e-01;-8.484e-02;9.614e-01;9.956e-01;8.590e-01;-1.619e-02;9.865e-01;7.501e-01;-7.532e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.506012000;9.865e-01;8.334e-01;-8.369e-02;8.448e-01;-8.484e-02;9.614e-01;9.956e-01;8.590e-01;-1.618e-02;9.865e-01;7.501e-01;-7.532e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.507012000;9.865e-01;8.334e-01;-8.369e-02;8.448e-01;-8.483e-02;9.614e-01;9.956e-01;8.590e-01;-1.618e-02;9.865e-01;7.501e-01;-7.532e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.509012000;9.865e-01;8.334e-01;-8.369e-02;8.448e-01;-8.483e-02;9.614e-01;9.956e-01;8.590e-01;-1.618e-02;9.865e-01;7.501e-01;-7.532e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.510012000;9.865e-01;8.334e-01;-8.368e-02;8.448e-01;-8.483e-02;9.614e-01;9.956e-01;8.590e-01;-1.618e-02;9.865e-01;7.501e-01;-7.532e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.511012000;9.865e-01;8.334e-01;-8.368e-02;8.448e-01;-8.483e-02;9.614e-01;9.956e-01;8.590e-01;-1.617e-02;9.865e-01;7.501e-01;-7.531e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.512012000;9.865e-01;8.334e-01;-8.368e-02;8.448e-01;-8.482e-02;9.614e-01;9.956e-01;8.590e-01;-1.617e-02;9.865e-01;7.501e-01;-7.531e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.515012000;9.865e-01;8.334e-01;-8.368e-02;8.448e-01;-8.482e-02;9.614e-01;9.956e-01;8.590e-01;-1.617e-02;9.865e-01;7.501e-01;-7.531e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.516012000;9.865e-01;8.334e-01;-8.367e-02;8.448e-01;-8.482e-02;9.614e-01;9.956e-01;8.590e-01;-1.617e-02;9.865e-01;7.501e-01;-7.531e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.517012000;9.865e-01;8.334e-01;-8.367e-02;8.448e-01;-8.481e-02;9.614e-01;9.956e-01;8.590e-01;-1.616e-02;9.865e-01;7.501e-01;-7.530e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.520012000;9.865e-01;8.334e-01;-8.367e-02;8.448e-01;-8.481e-02;9.614e-01;9.956e-01;8.590e-01;-1.616e-02;9.865e-01;7.501e-01;-7.530e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.521012000;9.865e-01;8.334e-01;-8.366e-02;8.448e-01;-8.481e-02;9.614e-01;9.956e-01;8.590e-01;-1.616e-02;9.865e-01;7.501e-01;-7.530e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.522012000;9.865e-01;8.334e-01;-8.366e-02;8.448e-01;-8.481e-02;9.614e-01;9.956e-01;8.590e-01;-1.616e-02;9.865e-01;7.501e-01;-7.530e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.523012000;9.865e-01;8.334e-01;-8.366e-02;8.448e-01;-8.480e-02;9.614e-01;9.956e-01;8.590e-01;-1.615e-02;9.865e-01;7.501e-01;-7.530e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.524012000;9.865e-01;8.334e-01;-8.366e-02;8.448e-01;-8.480e-02;9.614e-01;9.956e-01;8.590e-01;-1.615e-02;9.865e-01;7.501e-01;-7.529e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.526012000;9.865e-01;8.334e-01;-8.366e-02;8.448e-01;-8.480e-02;9.614e-01;9.956e-01;8.590e-01;-1.615e-02;9.865e-01;7.501e-01;-7.529e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.527012000;9.865e-01;8.334e-01;-8.365e-02;8.448e-01;-8.480e-02;9.614e-01;9.956e-01;8.590e-01;-1.615e-02;9.865e-01;7.501e-01;-7.529e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.528012000;9.865e-01;8.334e-01;-8.365e-02;8.448e-01;-8.480e-02;9.614e-01;9.956e-01;8.590e-01;-1.615e-02;9.865e-01;7.501e-01;-7.529e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.529012000;9.865e-01;8.334e-01;-8.365e-02;8.448e-01;-8.479e-02;9.614e-01;9.956e-01;8.590e-01;-1.614e-02;9.865e-01;7.501e-01;-7.529e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.530012000;9.865e-01;8.334e-01;-8.365e-02;8.448e-01;-8.479e-02;9.614e-01;9.956e-01;8.590e-01;-1.614e-02;9.865e-01;7.501e-01;-7.528e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.532012000;9.865e-01;8.334e-01;-8.365e-02;8.448e-01;-8.479e-02;9.614e-01;9.956e-01;8.590e-01;-1.614e-02;9.865e-01;7.501e-01;-7.528e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.533012000;9.865e-01;8.334e-01;-8.364e-02;8.448e-01;-8.479e-02;9.614e-01;9.956e-01;8.590e-01;-1.614e-02;9.865e-01;7.501e-01;-7.528e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.534012000;9.865e-01;8.334e-01;-8.364e-02;8.448e-01;-8.478e-02;9.614e-01;9.956e-01;8.590e-01;-1.614e-02;9.865e-01;7.501e-01;-7.528e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.535012000;9.865e-01;8.334e-01;-8.364e-02;8.448e-01;-8.478e-02;9.614e-01;9.956e-01;8.590e-01;-1.614e-02;9.865e-01;7.501e-01;-7.528e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.536012000;9.865e-01;8.334e-01;-8.364e-02;8.448e-01;-8.478e-02;9.614e-01;9.956e-01;8.590e-01;-1.613e-02;9.865e-01;7.501e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.538012000;9.865e-01;8.334e-01;-8.364e-02;8.448e-01;-8.478e-02;9.614e-01;9.956e-01;8.590e-01;-1.613e-02;9.865e-01;7.501e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.539012000;9.865e-01;8.334e-01;-8.363e-02;8.448e-01;-8.478e-02;9.614e-01;9.956e-01;8.590e-01;-1.613e-02;9.865e-01;7.501e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.540012000;9.865e-01;8.334e-01;-8.363e-02;8.448e-01;-8.477e-02;9.614e-01;9.956e-01;8.590e-01;-1.613e-02;9.865e-01;7.501e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.541012000;9.865e-01;8.334e-01;-8.363e-02;8.448e-01;-8.477e-02;9.614e-01;9.956e-01;8.590e-01;-1.613e-02;9.865e-01;7.501e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.542012000;9.865e-01;8.334e-01;-8.363e-02;8.448e-01;-8.477e-02;9.614e-01;9.956e-01;8.590e-01;-1.612e-02;9.865e-01;7.501e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.543012000;9.865e-01;8.334e-01;-8.363e-02;8.448e-01;-8.477e-02;9.614e-01;9.956e-01;8.590e-01;-1.612e-02;9.865e-01;7.501e-01;-7.526e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.544012000;9.865e-01;8.334e-01;-8.363e-02;8.448e-01;-8.477e-02;9.614e-01;9.956e-01;8.590e-01;-1.612e-02;9.865e-01;7.501e-01;-7.526e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.545012000;9.865e-01;8.334e-01;-8.362e-02;8.448e-01;-8.477e-02;9.614e-01;9.956e-01;8.590e-01;-1.612e-02;9.865e-01;7.501e-01;-7.526e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.546012000;9.865e-01;8.334e-01;-8.362e-02;8.448e-01;-8.476e-02;9.614e-01;9.956e-01;8.590e-01;-1.612e-02;9.865e-01;7.501e-01;-7.526e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.548012000;9.865e-01;8.334e-01;-8.362e-02;8.448e-01;-8.476e-02;9.614e-01;9.956e-01;8.590e-01;-1.612e-02;9.865e-01;7.501e-01;-7.526e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.549012000;9.865e-01;8.334e-01;-8.362e-02;8.448e-01;-8.476e-02;9.614e-01;9.956e-01;8.590e-01;-1.611e-02;9.865e-01;7.501e-01;-7.526e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.550012000;9.865e-01;8.334e-01;-8.362e-02;8.448e-01;-8.476e-02;9.614e-01;9.956e-01;8.590e-01;-1.611e-02;9.865e-01;7.501e-01;-7.526e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.551012000;9.865e-01;8.334e-01;-8.362e-02;8.448e-01;-8.476e-02;9.615e-01;9.956e-01;8.590e-01;-1.611e-02;9.865e-01;7.501e-01;-7.525e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.552012000;9.865e-01;8.334e-01;-8.361e-02;8.448e-01;-8.475e-02;9.615e-01;9.956e-01;8.590e-01;-1.611e-02;9.865e-01;7.501e-01;-7.525e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.556012000;9.865e-01;8.334e-01;-8.361e-02;8.448e-01;-8.475e-02;9.615e-01;9.956e-01;8.590e-01;-1.611e-02;9.865e-01;7.501e-01;-7.525e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
