time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.670574000;9.922e-01;8.332e-01;-2.142e-02;8.397e-01;-2.159e-02;9.922e-01;8.398e-01;-2.081e-02;9.922e-01;3.333e-02;-8.570e-04;8.333e-01;-2.223e-02
20.673574000;9.922e-01;8.332e-01;-2.142e-02;8.397e-01;-2.159e-02;9.922e-01;8.398e-01;-2.081e-02;9.922e-01;3.333e-02;-8.570e-04;8.333e-01;-2.223e-02
20.674574000;9.922e-01;8.332e-01;-2.142e-02;8.397e-01;-2.159e-02;9.922e-01;8.398e-01;-2.084e-02;9.922e-01;3.333e-02;-8.570e-04;8.333e-01;-2.223e-02
20.675574000;9.922e-01;8.332e-01;-2.142e-02;8.398e-01;-2.159e-02;9.922e-01;8.398e-01;-2.084e-02;9.922e-01;3.333e-02;-8.570e-04;8.333e-01;-2.223e-02
20.676574000;9.922e-01;8.332e-01;-2.145e-02;8.398e-01;-2.162e-02;9.922e-01;8.398e-01;-2.084e-02;9.922e-01;3.333e-02;-8.580e-04;8.333e-01;-2.223e-02
20.679574000;9.922e-01;8.332e-01;-2.145e-02;8.398e-01;-2.162e-02;9.922e-01;8.398e-01;-2.084e-02;9.922e-01;3.333e-02;-8.580e-04;8.333e-01;-2.223e-02
20.680574000;9.922e-01;8.332e-01;-2.145e-02;8.398e-01;-2.162e-02;9.922e-01;8.398e-01;-2.086e-02;9.922e-01;3.333e-02;-8.580e-04;8.333e-01;-2.223e-02
20.681574000;9.922e-01;8.332e-01;-2.145e-02;8.398e-01;-2.162e-02;9.922e-01;8.398e-01;-2.086e-02;9.922e-01;3.333e-02;-8.580e-04;8.333e-01;-2.223e-02
20.682574000;9.922e-01;8.332e-01;-2.147e-02;8.398e-01;-2.164e-02;9.922e-01;8.398e-01;-2.086e-02;9.922e-01;3.333e-02;-8.590e-04;8.333e-01;-2.223e-02
20.685574000;9.922e-01;8.332e-01;-2.147e-02;8.398e-01;-2.164e-02;9.922e-01;8.398e-01;-2.086e-02;9.922e-01;3.333e-02;-8.590e-04;8.333e-01;-2.223e-02
20.686574000;9.922e-01;8.332e-01;-2.147e-02;8.398e-01;-2.164e-02;9.922e-01;8.398e-01;-2.089e-02;9.922e-01;3.333e-02;-8.590e-04;8.333e-01;-2.223e-02
20.687574000;9.922e-01;8.332e-01;-2.147e-02;8.398e-01;-2.164e-02;9.922e-01;8.398e-01;-2.089e-02;9.922e-01;3.333e-02;-8.590e-04;8.333e-01;-2.223e-02
20.688574000;9.922e-01;8.332e-01;-2.150e-02;8.398e-01;-2.167e-02;9.922e-01;8.398e-01;-2.089e-02;9.922e-01;3.333e-02;-8.600e-04;8.333e-01;-2.223e-02
20.692574000;9.922e-01;8.332e-01;-2.150e-02;8.398e-01;-2.167e-02;9.922e-01;8.398e-01;-2.089e-02;9.922e-01;3.333e-02;-8.600e-04;8.333e-01;-2.223e-02
20.693574000;9.922e-01;8.332e-01;-2.150e-02;8.398e-01;-2.167e-02;9.922e-01;8.398e-01;-2.091e-02;9.922e-01;3.333e-02;-8.600e-04;8.333e-01;-2.223e-02
20.694574000;9.922e-01;8.332e-01;-2.150e-02;8.398e-01;-2.167e-02;9.922e-01;8.398e-01;-2.091e-02;9.922e-01;3.333e-02;-8.600e-04;8.333e-01;-2.223e-02
20.695574000;9.922e-01;8.332e-01;-2.152e-02;8.398e-01;-2.169e-02;9.922e-01;8.398e-01;-2.091e-02;9.922e-01;3.333e-02;-8.610e-04;8.333e-01;-2.223e-02
20.698574000;9.922e-01;8.332e-01;-2.152e-02;8.398e-01;-2.169e-02;9.922e-01;8.398e-01;-2.091e-02;9.922e-01;3.333e-02;-8.610e-04;8.333e-01;-2.223e-02
20.699574000;9.922e-01;8.332e-01;-2.152e-02;8.398e-01;-2.169e-02;9.922e-01;8.398e-01;-2.094e-02;9.922e-01;3.333e-02;-8.610e-04;8.333e-01;-2.223e-02
20.700574000;9.922e-01;8.332e-01;-2.152e-02;8.398e-01;-2.169e-02;9.922e-01;8.398e-01;-2.094e-02;9.922e-01;3.333e-02;-8.610e-04;8.333e-01;-2.223e-02
20.701574000;9.922e-01;8.332e-01;-2.155e-02;8.398e-01;-2.172e-02;9.922e-01;8.398e-01;-2.094e-02;9.922e-01;3.333e-02;-8.620e-04;8.333e-01;-2.223e-02
20.705574000;9.922e-01;8.332e-01;-2.155e-02;8.398e-01;-2.172e-02;9.922e-01;8.398e-01;-2.094e-02;9.922e-01;3.333e-02;-8.620e-04;8.333e-01;-2.223e-02
20.706574000;9.922e-01;8.332e-01;-2.155e-02;8.398e-01;-2.172e-02;9.922e-01;8.398e-01;-2.096e-02;9.922e-01;3.333e-02;-8.620e-04;8.333e-01;-2.223e-02
20.707574000;9.922e-01;8.332e-01;-2.155e-02;8.398e-01;-2.172e-02;9.922e-01;8.398e-01;-2.096e-02;9.922e-01;3.333e-02;-8.620e-04;8.333e-01;-2.223e-02
20.708574000;9.922e-01;8.332e-01;-2.158e-02;8.398e-01;-2.175e-02;9.922e-01;8.398e-01;-2.096e-02;9.922e-01;3.333e-02;-8.630e-04;8.333e-01;-2.223e-02
20.711574000;9.922e-01;8.332e-01;-2.158e-02;8.398e-01;-2.175e-02;9.922e-01;8.398e-01;-2.096e-02;9.922e-01;3.333e-02;-8.630e-04;8.333e-01;-2.223e-02
20.712574000;9.922e-01;8.332e-01;-2.158e-02;8.398e-01;-2.175e-02;9.922e-01;8.398e-01;-2.099e-02;9.922e-01;3.333e-02;-8.630e-04;8.333e-01;-2.223e-02
20.714574000;9.922e-01;8.332e-01;-2.158e-02;8.398e-01;-2.175e-02;9.922e-01;8.398e-01;-2.099e-02;9.922e-01;3.333e-02;-8.630e-04;8.333e-01;-2.223e-02
20.715574000;9.922e-01;8.332e-01;-2.160e-02;8.398e-01;-2.177e-02;9.922e-01;8.398e-01;-2.099e-02;9.922e-01;3.333e-02;-8.640e-04;8.333e-01;-2.223e-02
20.718574000;9.922e-01;8.332e-01;-2.160e-02;8.398e-01;-2.177e-02;9.922e-01;8.398e-01;-2.099e-02;9.922e-01;3.333e-02;-8.640e-04;8.333e-01;-2.223e-02
20.719574000;9.922e-01;8.332e-01;-2.160e-02;8.398e-01;-2.177e-02;9.922e-01;8.398e-01;-2.101e-02;9.922e-01;3.333e-02;-8.640e-04;8.333e-01;-2.223e-02
20.721574000;9.922e-01;8.332e-01;-2.160e-02;8.398e-01;-2.177e-02;9.922e-01;8.398e-01;-2.101e-02;9.922e-01;3.333e-02;-8.640e-04;8.333e-01;-2.223e-02
20.722574000;9.922e-01;8.332e-01;-2.162e-02;8.398e-01;-2.180e-02;9.922e-01;8.398e-01;-2.101e-02;9.922e-01;3.333e-02;-8.650e-04;8.333e-01;-2.223e-02
20.723574000;9.922e-01;8.332e-01;-2.162e-02;8.398e-01;-2.180e-02;9.921e-01;8.398e-01;-2.101e-02;9.922e-01;3.333e-02;-8.650e-04;8.333e-01;-2.223e-02
20.724574000;9.922e-01;8.332e-01;-2.162e-02;8.398e-01;-2.180e-02;9.921e-01;8.398e-01;-2.102e-02;9.922e-01;3.333e-02;-8.650e-04;8.333e-01;-2.223e-02
20.725574000;9.922e-01;8.332e-01;-2.162e-02;8.398e-01;-2.180e-02;9.921e-01;8.398e-01;-2.102e-02;9.922e-01;3.333e-02;-8.650e-04;8.333e-01;-2.223e-02
20.726574000;9.922e-01;8.332e-01;-2.162e-02;8.398e-01;-2.180e-02;9.921e-01;8.398e-01;-2.104e-02;9.922e-01;3.333e-02;-8.650e-04;8.333e-01;-2.223e-02
20.728574000;9.922e-01;8.332e-01;-2.162e-02;8.398e-01;-2.180e-02;9.921e-01;8.398e-01;-2.104e-02;9.922e-01;3.333e-02;-8.650e-04;8.333e-01;-2.223e-02
20.729574000;9.922e-01;8.332e-01;-2.165e-02;8.398e-01;-2.182e-02;9.921e-01;8.398e-01;-2.104e-02;9.922e-01;3.333e-02;-8.660e-04;8.333e-01;-2.223e-02
20.731574000;9.922e-01;8.332e-01;-2.165e-02;8.398e-01;-2.182e-02;9.921e-01;8.398e-01;-2.104e-02;9.922e-01;3.333e-02;-8.660e-04;8.333e-01;-2.223e-02
20.732574000;9.921e-01;8.332e-01;-2.165e-02;8.398e-01;-2.182e-02;9.921e-01;8.398e-01;-2.104e-02;9.921e-01;3.333e-02;-8.660e-04;8.333e-01;-2.223e-02
20.733574000;9.921e-01;8.332e-01;-2.165e-02;8.398e-01;-2.182e-02;9.921e-01;8.398e-01;-2.107e-02;9.921e-01;3.333e-02;-8.660e-04;8.333e-01;-2.223e-02
20.735574000;9.921e-01;8.332e-01;-2.165e-02;8.398e-01;-2.182e-02;9.921e-01;8.398e-01;-2.107e-02;9.921e-01;3.333e-02;-8.660e-04;8.333e-01;-2.223e-02
20.736574000;9.921e-01;8.332e-01;-2.167e-02;8.398e-01;-2.185e-02;9.921e-01;8.398e-01;-2.107e-02;9.921e-01;3.333e-02;-8.670e-04;8.333e-01;-2.223e-02
20.740574000;9.921e-01;8.332e-01;-2.167e-02;8.398e-01;-2.185e-02;9.921e-01;8.398e-01;-2.107e-02;9.921e-01;3.333e-02;-8.670e-04;8.333e-01;-2.223e-02
20.741574000;9.921e-01;8.332e-01;-2.167e-02;8.398e-01;-2.185e-02;9.921e-01;8.398e-01;-2.109e-02;9.921e-01;3.333e-02;-8.670e-04;8.333e-01;-2.223e-02
20.742574000;9.921e-01;8.332e-01;-2.167e-02;8.398e-01;-2.185e-02;9.921e-01;8.398e-01;-2.109e-02;9.921e-01;3.333e-02;-8.670e-04;8.333e-01;-2.223e-02
20.743574000;9.921e-01;8.332e-01;-2.170e-02;8.398e-01;-2.187e-02;9.921e-01;8.398e-01;-2.109e-02;9.921e-01;3.333e-02;-8.680e-04;8.333e-01;-2.223e-02
20.747574000;9.921e-01;8.332e-01;-2.170e-02;8.398e-01;-2.187e-02;9.921e-01;8.398e-01;-2.109e-02;9.921e-01;3.333e-02;-8.680e-04;8.333e-01;-2.223e-02
20.748574000;9.921e-01;8.332e-01;-2.170e-02;8.398e-01;-2.187e-02;9.921e-01;8.398e-01;-2.112e-02;9.921e-01;3.333e-02;-8.680e-04;8.333e-01;-2.223e-02
20.750574000;9.921e-01;8.332e-01;-2.170e-02;8.398e-01;-2.187e-02;9.921e-01;8.398e-01;-2.112e-02;9.921e-01;3.333e-02;-8.680e-04;8.333e-01;-2.223e-02
20.751574000;9.921e-01;8.332e-01;-2.173e-02;8.398e-01;-2.190e-02;9.921e-01;8.398e-01;-2.112e-02;9.921e-01;3.333e-02;-8.690e-04;8.333e-01;-2.223e-02
20.752574000;9.921e-01;8.332e-01;-2.173e-02;8.398e-01;-2.190e-02;9.921e-01;8.398e-01;-2.112e-02;9.921e-01;3.333e-02;-8.690e-04;8.333e-01;-2.223e-02
20.753574000;9.921e-01;8.332e-01;-2.173e-02;8.398e-01;-2.190e-02;9.921e-01;8.399e-01;-2.112e-02;9.921e-01;3.333e-02;-8.690e-04;8.333e-01;-2.223e-02
20.755574000;9.921e-01;8.332e-01;-2.173e-02;8.398e-01;-2.190e-02;9.921e-01;8.399e-01;-2.112e-02;9.921e-01;3.333e-02;-8.690e-04;8.333e-01;-2.223e-02
20.756574000;9.921e-01;8.332e-01;-2.173e-02;8.398e-01;-2.190e-02;9.921e-01;8.399e-01;-2.114e-02;9.921e-01;3.333e-02;-8.690e-04;8.333e-01;-2.223e-02
20.757574000;9.921e-01;8.332e-01;-2.173e-02;8.398e-01;-2.190e-02;9.921e-01;8.399e-01;-2.114e-02;9.921e-01;3.333e-02;-8.690e-04;8.333e-01;-2.223e-02
20.758574000;9.921e-01;8.332e-01;-2.175e-02;8.398e-01;-2.192e-02;9.921e-01;8.399e-01;-2.114e-02;9.921e-01;3.333e-02;-8.700e-04;8.333e-01;-2.223e-02
20.762574000;9.921e-01;8.332e-01;-2.175e-02;8.398e-01;-2.192e-02;9.921e-01;8.399e-01;-2.114e-02;9.921e-01;3.333e-02;-8.700e-04;8.333e-01;-2.223e-02
20.763574000;9.921e-01;8.332e-01;-2.175e-02;8.398e-01;-2.192e-02;9.921e-01;8.399e-01;-2.117e-02;9.921e-01;3.333e-02;-8.700e-04;8.333e-01;-2.223e-02
20.764574000;9.921e-01;8.332e-01;-2.175e-02;8.399e-01;-2.192e-02;9.921e-01;8.399e-01;-2.117e-02;9.921e-01;3.333e-02;-8.700e-04;8.333e-01;-2.223e-02
20.765574000;9.921e-01;8.332e-01;-2.175e-02;8.399e-01;-2.192e-02;9.921e-01;8.399e-01;-2.117e-02;9.921e-01;3.333e-02;-8.700e-04;8.333e-01;-2.223e-02
20.766574000;9.921e-01;8.332e-01;-2.177e-02;8.399e-01;-2.195e-02;9.921e-01;8.399e-01;-2.117e-02;9.921e-01;3.333e-02;-8.710e-04;8.333e-01;-2.223e-02
20.770574000;9.921e-01;8.332e-01;-2.177e-02;8.399e-01;-2.195e-02;9.921e-01;8.399e-01;-2.117e-02;9.921e-01;3.333e-02;-8.710e-04;8.333e-01;-2.223e-02
20.771574000;9.921e-01;8.332e-01;-2.177e-02;8.399e-01;-2.195e-02;9.921e-01;8.399e-01;-2.119e-02;9.921e-01;3.333e-02;-8.710e-04;8.333e-01;-2.223e-02
20.773574000;9.921e-01;8.332e-01;-2.177e-02;8.399e-01;-2.195e-02;9.921e-01;8.399e-01;-2.119e-02;9.921e-01;3.333e-02;-8.710e-04;8.333e-01;-2.223e-02
20.774574000;9.921e-01;8.332e-01;-2.180e-02;8.399e-01;-2.197e-02;9.921e-01;8.399e-01;-2.119e-02;9.921e-01;3.333e-02;-8.720e-04;8.333e-01;-2.223e-02
20.778574000;9.921e-01;8.332e-01;-2.180e-02;8.399e-01;-2.197e-02;9.921e-01;8.399e-01;-2.119e-02;9.921e-01;3.333e-02;-8.720e-04;8.333e-01;-2.223e-02
20.779574000;9.921e-01;8.332e-01;-2.180e-02;8.399e-01;-2.197e-02;9.921e-01;8.399e-01;-2.122e-02;9.921e-01;3.333e-02;-8.720e-04;8.333e-01;-2.223e-02
20.781574000;9.921e-01;8.332e-01;-2.180e-02;8.399e-01;-2.197e-02;9.921e-01;8.399e-01;-2.122e-02;9.921e-01;3.333e-02;-8.720e-04;8.333e-01;-2.223e-02
20.782574000;9.921e-01;8.332e-01;-2.183e-02;8.399e-01;-2.200e-02;9.921e-01;8.399e-01;-2.122e-02;9.921e-01;3.333e-02;-8.730e-04;8.333e-01;-2.223e-02
20.786574000;9.921e-01;8.332e-01;-2.183e-02;8.399e-01;-2.200e-02;9.921e-01;8.399e-01;-2.122e-02;9.921e-01;3.333e-02;-8.730e-04;8.333e-01;-2.223e-02
20.787574000;9.921e-01;8.332e-01;-2.183e-02;8.399e-01;-2.200e-02;9.921e-01;8.399e-01;-2.124e-02;9.921e-01;3.333e-02;-8.730e-04;8.333e-01;-2.223e-02
20.789574000;9.921e-01;8.332e-01;-2.183e-02;8.399e-01;-2.200e-02;9.921e-01;8.399e-01;-2.124e-02;9.921e-01;3.333e-02;-8.730e-04;8.333e-01;-2.223e-02
20.790574000;9.921e-01;8.332e-01;-2.185e-02;8.399e-01;-2.202e-02;9.921e-01;8.399e-01;-2.124e-02;9.921e-01;3.333e-02;-8.740e-04;8.333e-01;-2.223e-02
20.795574000;9.921e-01;8.332e-01;-2.185e-02;8.399e-01;-2.202e-02;9.921e-01;8.399e-01;-2.124e-02;9.921e-01;3.333e-02;-8.740e-04;8.333e-01;-2.223e-02
20.796574000;9.921e-01;8.332e-01;-2.185e-02;8.399e-01;-2.202e-02;9.921e-01;8.399e-01;-2.127e-02;9.921e-01;3.333e-02;-8.740e-04;8.333e-01;-2.223e-02
20.798574000;9.921e-01;8.332e-01;-2.185e-02;8.399e-01;-2.202e-02;9.921e-01;8.399e-01;-2.127e-02;9.921e-01;3.333e-02;-8.740e-04;8.333e-01;-2.223e-02
20.799574000;9.921e-01;8.332e-01;-2.188e-02;8.399e-01;-2.205e-02;9.921e-01;8.399e-01;-2.127e-02;9.921e-01;3.333e-02;-8.750e-04;8.333e-01;-2.223e-02
20.803574000;9.921e-01;8.332e-01;-2.188e-02;8.399e-01;-2.205e-02;9.921e-01;8.399e-01;-2.127e-02;9.921e-01;3.333e-02;-8.750e-04;8.333e-01;-2.223e-02
20.804574000;9.921e-01;8.332e-01;-2.188e-02;8.399e-01;-2.205e-02;9.921e-01;8.399e-01;-2.129e-02;9.921e-01;3.333e-02;-8.750e-04;8.333e-01;-2.223e-02
20.806574000;9.921e-01;8.332e-01;-2.188e-02;8.399e-01;-2.205e-02;9.921e-01;8.399e-01;-2.129e-02;9.921e-01;3.333e-02;-8.750e-04;8.333e-01;-2.223e-02
20.807574000;9.921e-01;8.332e-01;-2.190e-02;8.399e-01;-2.208e-02;9.920e-01;8.399e-01;-2.129e-02;9.921e-01;3.333e-02;-8.760e-04;8.333e-01;-2.223e-02
20.812574000;9.921e-01;8.332e-01;-2.190e-02;8.399e-01;-2.208e-02;9.920e-01;8.399e-01;-2.129e-02;9.921e-01;3.333e-02;-8.760e-04;8.333e-01;-2.223e-02
20.813574000;9.921e-01;8.332e-01;-2.190e-02;8.399e-01;-2.208e-02;9.920e-01;8.399e-01;-2.132e-02;9.921e-01;3.333e-02;-8.760e-04;8.333e-01;-2.223e-02
20.815574000;9.921e-01;8.332e-01;-2.190e-02;8.399e-01;-2.208e-02;9.920e-01;8.399e-01;-2.132e-02;9.921e-01;3.333e-02;-8.760e-04;8.333e-01;-2.223e-02
20.816574000;9.921e-01;8.332e-01;-2.193e-02;8.399e-01;-2.210e-02;9.920e-01;8.399e-01;-2.132e-02;9.921e-01;3.333e-02;-8.770e-04;8.333e-01;-2.223e-02
20.819574000;9.921e-01;8.332e-01;-2.193e-02;8.399e-01;-2.210e-02;9.920e-01;8.399e-01;-2.132e-02;9.921e-01;3.333e-02;-8.770e-04;8.333e-01;-2.223e-02
20.820574000;9.920e-01;8.332e-01;-2.193e-02;8.399e-01;-2.210e-02;9.920e-01;8.399e-01;-2.132e-02;9.920e-01;3.333e-02;-8.770e-04;8.333e-01;-2.223e-02
20.821574000;9.920e-01;8.332e-01;-2.193e-02;8.399e-01;-2.210e-02;9.920e-01;8.399e-01;-2.132e-02;9.920e-01;3.333e-02;-8.770e-04;8.333e-01;-2.223e-02
20.822574000;9.920e-01;8.332e-01;-2.193e-02;8.399e-01;-2.210e-02;9.920e-01;8.399e-01;-2.135e-02;9.920e-01;3.333e-02;-8.770e-04;8.333e-01;-2.223e-02
20.824574000;9.920e-01;8.332e-01;-2.193e-02;8.399e-01;-2.210e-02;9.920e-01;8.399e-01;-2.135e-02;9.920e-01;3.333e-02;-8.770e-04;8.333e-01;-2.223e-02
20.825574000;9.920e-01;8.332e-01;-2.195e-02;8.399e-01;-2.213e-02;9.920e-01;8.399e-01;-2.135e-02;9.920e-01;3.333e-02;-8.780e-04;8.333e-01;-2.223e-02
20.830574000;9.920e-01;8.332e-01;-2.195e-02;8.399e-01;-2.213e-02;9.920e-01;8.399e-01;-2.135e-02;9.920e-01;3.333e-02;-8.780e-04;8.333e-01;-2.223e-02
20.831574000;9.920e-01;8.332e-01;-2.195e-02;8.399e-01;-2.213e-02;9.920e-01;8.399e-01;-2.137e-02;9.920e-01;3.333e-02;-8.780e-04;8.333e-01;-2.223e-02
20.833574000;9.920e-01;8.332e-01;-2.195e-02;8.399e-01;-2.213e-02;9.920e-01;8.399e-01;-2.137e-02;9.920e-01;3.333e-02;-8.780e-04;8.333e-01;-2.223e-02
20.834574000;9.920e-01;8.332e-01;-2.198e-02;8.399e-01;-2.215e-02;9.920e-01;8.400e-01;-2.137e-02;9.920e-01;3.333e-02;-8.790e-04;8.333e-01;-2.223e-02
20.840574000;9.920e-01;8.332e-01;-2.198e-02;8.399e-01;-2.215e-02;9.920e-01;8.400e-01;-2.137e-02;9.920e-01;3.333e-02;-8.790e-04;8.333e-01;-2.223e-02
20.841574000;9.920e-01;8.332e-01;-2.198e-02;8.399e-01;-2.215e-02;9.920e-01;8.400e-01;-2.140e-02;9.920e-01;3.333e-02;-8.790e-04;8.333e-01;-2.223e-02
20.843574000;9.920e-01;8.332e-01;-2.198e-02;8.399e-01;-2.215e-02;9.920e-01;8.400e-01;-2.140e-02;9.920e-01;3.333e-02;-8.790e-04;8.333e-01;-2.223e-02
20.844574000;9.920e-01;8.332e-01;-2.200e-02;8.399e-01;-2.218e-02;9.920e-01;8.400e-01;-2.140e-02;9.920e-01;3.333e-02;-8.800e-04;8.333e-01;-2.223e-02
20.850574000;9.920e-01;8.332e-01;-2.200e-02;8.399e-01;-2.218e-02;9.920e-01;8.400e-01;-2.140e-02;9.920e-01;3.333e-02;-8.800e-04;8.333e-01;-2.223e-02
20.851574000;9.920e-01;8.332e-01;-2.200e-02;8.399e-01;-2.218e-02;9.920e-01;8.400e-01;-2.142e-02;9.920e-01;3.333e-02;-8.800e-04;8.333e-01;-2.223e-02
20.853574000;9.920e-01;8.332e-01;-2.200e-02;8.399e-01;-2.218e-02;9.920e-01;8.400e-01;-2.142e-02;9.920e-01;3.333e-02;-8.800e-04;8.333e-01;-2.223e-02
20.854574000;9.920e-01;8.332e-01;-2.202e-02;8.399e-01;-2.220e-02;9.920e-01;8.400e-01;-2.142e-02;9.920e-01;3.333e-02;-8.810e-04;8.333e-01;-2.223e-02
20.860574000;9.920e-01;8.332e-01;-2.202e-02;8.399e-01;-2.220e-02;9.920e-01;8.400e-01;-2.142e-02;9.920e-01;3.333e-02;-8.810e-04;8.333e-01;-2.223e-02
20.861574000;9.920e-01;8.332e-01;-2.202e-02;8.399e-01;-2.220e-02;9.920e-01;8.400e-01;-2.145e-02;9.920e-01;3.333e-02;-8.810e-04;8.333e-01;-2.223e-02
20.863574000;9.920e-01;8.332e-01;-2.202e-02;8.399e-01;-2.220e-02;9.920e-01;8.400e-01;-2.145e-02;9.920e-01;3.333e-02;-8.810e-04;8.333e-01;-2.223e-02
20.864574000;9.920e-01;8.332e-01;-2.205e-02;8.399e-01;-2.223e-02;9.920e-01;8.400e-01;-2.145e-02;9.920e-01;3.333e-02;-8.820e-04;8.333e-01;-2.223e-02
20.870574000;9.920e-01;8.332e-01;-2.205e-02;8.399e-01;-2.223e-02;9.920e-01;8.400e-01;-2.145e-02;9.920e-01;3.333e-02;-8.820e-04;8.333e-01;-2.223e-02
20.871574000;9.920e-01;8.332e-01;-2.205e-02;8.399e-01;-2.223e-02;9.920e-01;8.400e-01;-2.147e-02;9.920e-01;3.333e-02;-8.820e-04;8.333e-01;-2.223e-02
20.873574000;9.920e-01;8.332e-01;-2.205e-02;8.399e-01;-2.223e-02;9.920e-01;8.400e-01;-2.147e-02;9.920e-01;3.333e-02;-8.820e-04;8.333e-01;-2.223e-02
20.874574000;9.920e-01;8.332e-01;-2.208e-02;8.399e-01;-2.225e-02;9.920e-01;8.400e-01;-2.147e-02;9.920e-01;3.333e-02;-8.830e-04;8.333e-01;-2.223e-02
20.880574000;9.920e-01;8.332e-01;-2.208e-02;8.399e-01;-2.225e-02;9.920e-01;8.400e-01;-2.147e-02;9.920e-01;3.333e-02;-8.830e-04;8.333e-01;-2.223e-02
20.881574000;9.920e-01;8.332e-01;-2.208e-02;8.400e-01;-2.225e-02;9.920e-01;8.400e-01;-2.150e-02;9.920e-01;3.333e-02;-8.830e-04;8.333e-01;-2.223e-02
20.884574000;9.920e-01;8.332e-01;-2.208e-02;8.400e-01;-2.225e-02;9.920e-01;8.400e-01;-2.150e-02;9.920e-01;3.333e-02;-8.830e-04;8.333e-01;-2.223e-02
20.885574000;9.920e-01;8.332e-01;-2.210e-02;8.400e-01;-2.228e-02;9.920e-01;8.400e-01;-2.150e-02;9.920e-01;3.333e-02;-8.840e-04;8.333e-01;-2.223e-02
20.891574000;9.920e-01;8.332e-01;-2.210e-02;8.400e-01;-2.228e-02;9.920e-01;8.400e-01;-2.150e-02;9.920e-01;3.333e-02;-8.840e-04;8.333e-01;-2.223e-02
20.892574000;9.920e-01;8.332e-01;-2.210e-02;8.400e-01;-2.228e-02;9.920e-01;8.400e-01;-2.152e-02;9.920e-01;3.333e-02;-8.840e-04;8.333e-01;-2.223e-02
20.895574000;9.920e-01;8.332e-01;-2.210e-02;8.400e-01;-2.228e-02;9.920e-01;8.400e-01;-2.152e-02;9.920e-01;3.333e-02;-8.840e-04;8.333e-01;-2.223e-02
20.896574000;9.920e-01;8.332e-01;-2.213e-02;8.400e-01;-2.230e-02;9.920e-01;8.400e-01;-2.152e-02;9.920e-01;3.333e-02;-8.850e-04;8.333e-01;-2.223e-02
20.902574000;9.920e-01;8.332e-01;-2.213e-02;8.400e-01;-2.230e-02;9.920e-01;8.400e-01;-2.152e-02;9.920e-01;3.333e-02;-8.850e-04;8.333e-01;-2.223e-02
20.903574000;9.920e-01;8.332e-01;-2.213e-02;8.400e-01;-2.230e-02;9.920e-01;8.400e-01;-2.155e-02;9.920e-01;3.333e-02;-8.850e-04;8.333e-01;-2.223e-02
20.906574000;9.920e-01;8.332e-01;-2.213e-02;8.400e-01;-2.230e-02;9.920e-01;8.400e-01;-2.155e-02;9.920e-01;3.333e-02;-8.850e-04;8.333e-01;-2.223e-02
20.907574000;9.920e-01;8.332e-01;-2.215e-02;8.400e-01;-2.233e-02;9.920e-01;8.400e-01;-2.155e-02;9.920e-01;3.333e-02;-8.860e-04;8.333e-01;-2.223e-02
20.914574000;9.920e-01;8.332e-01;-2.215e-02;8.400e-01;-2.233e-02;9.920e-01;8.400e-01;-2.155e-02;9.920e-01;3.333e-02;-8.860e-04;8.333e-01;-2.223e-02
20.915574000;9.920e-01;8.332e-01;-2.215e-02;8.400e-01;-2.233e-02;9.920e-01;8.400e-01;-2.157e-02;9.920e-01;3.333e-02;-8.860e-04;8.333e-01;-2.223e-02
20.916574000;9.920e-01;8.332e-01;-2.215e-02;8.400e-01;-2.233e-02;9.920e-01;8.400e-01;-2.157e-02;9.920e-01;3.333e-02;-8.860e-04;8.333e-01;-2.223e-02
20.917574000;9.920e-01;8.332e-01;-2.215e-02;8.400e-01;-2.233e-02;9.919e-01;8.400e-01;-2.157e-02;9.920e-01;3.333e-02;-8.860e-04;8.333e-01;-2.223e-02
20.918574000;9.920e-01;8.332e-01;-2.215e-02;8.400e-01;-2.233e-02;9.919e-01;8.400e-01;-2.157e-02;9.920e-01;3.333e-02;-8.860e-04;8.333e-01;-2.223e-02
20.919574000;9.920e-01;8.332e-01;-2.218e-02;8.400e-01;-2.235e-02;9.919e-01;8.400e-01;-2.157e-02;9.920e-01;3.333e-02;-8.870e-04;8.333e-01;-2.223e-02
20.926574000;9.920e-01;8.332e-01;-2.218e-02;8.400e-01;-2.235e-02;9.919e-01;8.400e-01;-2.157e-02;9.920e-01;3.333e-02;-8.870e-04;8.333e-01;-2.223e-02
20.927574000;9.920e-01;8.332e-01;-2.218e-02;8.400e-01;-2.235e-02;9.919e-01;8.400e-01;-2.160e-02;9.920e-01;3.333e-02;-8.870e-04;8.333e-01;-2.223e-02
20.930574000;9.920e-01;8.332e-01;-2.218e-02;8.400e-01;-2.235e-02;9.919e-01;8.400e-01;-2.160e-02;9.920e-01;3.333e-02;-8.870e-04;8.333e-01;-2.223e-02
