time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.259221000;1.067e+00;8.340e-01;7.081e-02;7.812e-01;6.634e-02;1.089e+00;1.088e+00;7.861e-01;1.194e-01;1.067e+00;7.506e-01;6.373e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.260221000;1.068e+00;8.340e-01;7.089e-02;7.812e-01;6.641e-02;1.089e+00;1.088e+00;7.861e-01;1.195e-01;1.068e+00;7.506e-01;6.380e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.274221000;1.068e+00;8.339e-01;7.196e-02;7.809e-01;6.738e-02;1.089e+00;1.088e+00;7.857e-01;1.204e-01;1.068e+00;7.505e-01;6.476e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.275221000;1.068e+00;8.339e-01;7.203e-02;7.809e-01;6.745e-02;1.090e+00;1.088e+00;7.857e-01;1.205e-01;1.068e+00;7.505e-01;6.483e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.288221000;1.068e+00;8.338e-01;7.299e-02;7.806e-01;6.833e-02;1.090e+00;1.088e+00;7.854e-01;1.213e-01;1.068e+00;7.505e-01;6.569e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.289221000;1.068e+00;8.338e-01;7.306e-02;7.806e-01;6.839e-02;1.090e+00;1.089e+00;7.853e-01;1.213e-01;1.068e+00;7.505e-01;6.575e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.292221000;1.068e+00;8.338e-01;7.328e-02;7.805e-01;6.859e-02;1.090e+00;1.089e+00;7.853e-01;1.215e-01;1.068e+00;7.504e-01;6.595e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.296221000;1.068e+00;8.338e-01;7.356e-02;7.804e-01;6.885e-02;1.090e+00;1.089e+00;7.852e-01;1.218e-01;1.068e+00;7.504e-01;6.620e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.299221000;1.068e+00;8.338e-01;7.377e-02;7.804e-01;6.905e-02;1.091e+00;1.089e+00;7.851e-01;1.219e-01;1.068e+00;7.504e-01;6.639e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.300221000;1.068e+00;8.338e-01;7.384e-02;7.804e-01;6.911e-02;1.091e+00;1.089e+00;7.851e-01;1.220e-01;1.068e+00;7.504e-01;6.646e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.301221000;1.069e+00;8.338e-01;7.391e-02;7.803e-01;6.917e-02;1.091e+00;1.089e+00;7.850e-01;1.221e-01;1.069e+00;7.504e-01;6.652e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.302221000;1.069e+00;8.338e-01;7.398e-02;7.803e-01;6.924e-02;1.091e+00;1.089e+00;7.850e-01;1.221e-01;1.069e+00;7.504e-01;6.659e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.311221000;1.069e+00;8.338e-01;7.461e-02;7.801e-01;6.981e-02;1.091e+00;1.089e+00;7.848e-01;1.226e-01;1.069e+00;7.504e-01;6.714e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.325221000;1.069e+00;8.337e-01;7.555e-02;7.799e-01;7.067e-02;1.092e+00;1.089e+00;7.845e-01;1.234e-01;1.069e+00;7.503e-01;6.799e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.326221000;1.069e+00;8.337e-01;7.561e-02;7.799e-01;7.073e-02;1.092e+00;1.090e+00;7.845e-01;1.235e-01;1.069e+00;7.503e-01;6.805e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.345221000;1.069e+00;8.337e-01;7.684e-02;7.795e-01;7.185e-02;1.092e+00;1.090e+00;7.841e-01;1.245e-01;1.069e+00;7.503e-01;6.915e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.346221000;1.069e+00;8.337e-01;7.690e-02;7.795e-01;7.190e-02;1.093e+00;1.090e+00;7.841e-01;1.246e-01;1.069e+00;7.503e-01;6.921e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.348221000;1.069e+00;8.337e-01;7.702e-02;7.795e-01;7.202e-02;1.093e+00;1.090e+00;7.841e-01;1.247e-01;1.069e+00;7.503e-01;6.932e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.349221000;1.070e+00;8.337e-01;7.709e-02;7.795e-01;7.208e-02;1.093e+00;1.090e+00;7.840e-01;1.248e-01;1.070e+00;7.503e-01;6.938e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.360080000;1.070e+00;8.336e-01;7.775e-02;7.793e-01;7.269e-02;1.093e+00;1.090e+00;7.838e-01;1.253e-01;1.070e+00;7.503e-01;6.998e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.366080000;1.070e+00;8.336e-01;7.812e-02;7.792e-01;7.302e-02;1.093e+00;1.090e+00;7.837e-01;1.256e-01;1.070e+00;7.503e-01;7.030e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.367080000;1.070e+00;8.336e-01;7.818e-02;7.792e-01;7.307e-02;1.093e+00;1.091e+00;7.837e-01;1.257e-01;1.070e+00;7.503e-01;7.036e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.371080000;1.070e+00;8.336e-01;7.841e-02;7.791e-01;7.329e-02;1.093e+00;1.091e+00;7.836e-01;1.259e-01;1.070e+00;7.503e-01;7.057e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.372080000;1.070e+00;8.336e-01;7.847e-02;7.791e-01;7.334e-02;1.094e+00;1.091e+00;7.836e-01;1.259e-01;1.070e+00;7.503e-01;7.062e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.381080000;1.070e+00;8.336e-01;7.900e-02;7.790e-01;7.382e-02;1.094e+00;1.091e+00;7.834e-01;1.264e-01;1.070e+00;7.503e-01;7.110e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.400080000;1.070e+00;8.336e-01;8.007e-02;7.787e-01;7.480e-02;1.094e+00;1.091e+00;7.831e-01;1.273e-01;1.070e+00;7.502e-01;7.206e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.401080000;1.070e+00;8.336e-01;8.012e-02;7.787e-01;7.485e-02;1.095e+00;1.091e+00;7.831e-01;1.274e-01;1.070e+00;7.502e-01;7.211e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.402080000;1.071e+00;8.336e-01;8.018e-02;7.787e-01;7.490e-02;1.095e+00;1.091e+00;7.831e-01;1.274e-01;1.071e+00;7.502e-01;7.216e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.411080000;1.071e+00;8.336e-01;8.067e-02;7.786e-01;7.534e-02;1.095e+00;1.091e+00;7.829e-01;1.278e-01;1.071e+00;7.502e-01;7.260e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.412080000;1.071e+00;8.336e-01;8.072e-02;7.785e-01;7.539e-02;1.095e+00;1.092e+00;7.829e-01;1.279e-01;1.071e+00;7.502e-01;7.265e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.419080000;1.071e+00;8.336e-01;8.109e-02;7.784e-01;7.573e-02;1.095e+00;1.092e+00;7.828e-01;1.282e-01;1.071e+00;7.502e-01;7.298e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.430080000;1.071e+00;8.335e-01;8.166e-02;7.783e-01;7.625e-02;1.095e+00;1.092e+00;7.826e-01;1.287e-01;1.071e+00;7.502e-01;7.350e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.431080000;1.071e+00;8.335e-01;8.171e-02;7.783e-01;7.630e-02;1.096e+00;1.092e+00;7.826e-01;1.287e-01;1.071e+00;7.502e-01;7.354e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.462080000;1.071e+00;8.335e-01;8.324e-02;7.779e-01;7.769e-02;1.096e+00;1.092e+00;7.822e-01;1.300e-01;1.071e+00;7.502e-01;7.492e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.463080000;1.071e+00;8.335e-01;8.329e-02;7.779e-01;7.773e-02;1.096e+00;1.093e+00;7.822e-01;1.300e-01;1.071e+00;7.502e-01;7.496e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.464080000;1.072e+00;8.335e-01;8.334e-02;7.779e-01;7.777e-02;1.097e+00;1.093e+00;7.821e-01;1.301e-01;1.072e+00;7.502e-01;7.500e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.499176000;1.072e+00;8.335e-01;8.492e-02;7.775e-01;7.922e-02;1.097e+00;1.093e+00;7.817e-01;1.314e-01;1.072e+00;7.501e-01;7.643e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.500176000;1.072e+00;8.335e-01;8.497e-02;7.775e-01;7.926e-02;1.098e+00;1.093e+00;7.817e-01;1.315e-01;1.072e+00;7.501e-01;7.647e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.521176000;1.072e+00;8.335e-01;8.585e-02;7.773e-01;8.006e-02;1.098e+00;1.093e+00;7.814e-01;1.322e-01;1.072e+00;7.501e-01;7.727e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.522176000;1.072e+00;8.335e-01;8.589e-02;7.772e-01;8.010e-02;1.098e+00;1.094e+00;7.814e-01;1.323e-01;1.072e+00;7.501e-01;7.730e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.523937000;1.072e+00;8.335e-01;8.596e-02;7.772e-01;8.016e-02;1.098e+00;1.094e+00;7.814e-01;1.323e-01;1.072e+00;7.501e-01;7.737e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.524001000;1.072e+00;8.335e-01;8.594e-02;7.772e-01;8.014e-02;1.098e+00;1.094e+00;7.814e-01;1.323e-01;1.072e+00;7.501e-01;7.735e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.524193000;1.072e+00;8.334e-01;8.588e-02;7.772e-01;8.009e-02;1.098e+00;1.094e+00;7.814e-01;1.323e-01;1.072e+00;7.501e-01;7.729e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.524449000;1.072e+00;8.334e-01;8.582e-02;7.772e-01;8.003e-02;1.098e+00;1.093e+00;7.814e-01;1.322e-01;1.072e+00;7.501e-01;7.724e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.524705000;1.072e+00;8.334e-01;8.577e-02;7.772e-01;7.998e-02;1.098e+00;1.093e+00;7.814e-01;1.321e-01;1.072e+00;7.501e-01;7.719e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.525729000;1.072e+00;8.333e-01;8.565e-02;7.772e-01;7.987e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.708e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.530289000;1.072e+00;8.333e-01;8.557e-02;7.771e-01;7.981e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.701e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.531289000;1.072e+00;8.333e-01;8.557e-02;7.771e-01;7.981e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.499e-01;7.701e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.537289000;1.072e+00;8.332e-01;8.557e-02;7.771e-01;7.980e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.499e-01;7.701e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.585289000;1.072e+00;8.332e-01;8.556e-02;7.771e-01;7.980e-02;1.098e+00;1.093e+00;7.812e-01;1.320e-01;1.072e+00;7.499e-01;7.701e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.623289000;1.072e+00;8.332e-01;8.556e-02;7.770e-01;7.980e-02;1.098e+00;1.093e+00;7.812e-01;1.319e-01;1.072e+00;7.499e-01;7.700e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.055855000;1.072e+00;8.333e-01;8.558e-02;7.772e-01;7.981e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.702e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.055862000;1.072e+00;8.333e-01;8.557e-02;7.772e-01;7.981e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.702e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.055870000;1.072e+00;8.333e-01;8.557e-02;7.772e-01;7.981e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.701e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.055918000;1.072e+00;8.333e-01;8.556e-02;7.772e-01;7.979e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.700e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.056110000;1.072e+00;8.333e-01;8.550e-02;7.772e-01;7.974e-02;1.098e+00;1.093e+00;7.813e-01;1.319e-01;1.072e+00;7.500e-01;7.695e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.056622000;1.072e+00;8.333e-01;8.537e-02;7.772e-01;7.963e-02;1.098e+00;1.093e+00;7.813e-01;1.318e-01;1.072e+00;7.499e-01;7.684e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.059182000;1.072e+00;8.331e-01;8.490e-02;7.771e-01;7.920e-02;1.098e+00;1.093e+00;7.813e-01;1.314e-01;1.072e+00;7.498e-01;7.641e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.059694000;1.072e+00;8.331e-01;8.483e-02;7.771e-01;7.913e-02;1.097e+00;1.093e+00;7.813e-01;1.313e-01;1.072e+00;7.498e-01;7.635e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.062230000;1.072e+00;8.331e-01;8.458e-02;7.771e-01;7.890e-02;1.097e+00;1.093e+00;7.813e-01;1.311e-01;1.072e+00;7.497e-01;7.612e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.063230000;1.072e+00;8.330e-01;8.451e-02;7.771e-01;7.884e-02;1.097e+00;1.093e+00;7.814e-01;1.310e-01;1.072e+00;7.497e-01;7.606e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.093230000;1.072e+00;8.331e-01;8.324e-02;7.775e-01;7.768e-02;1.096e+00;1.093e+00;7.818e-01;1.300e-01;1.072e+00;7.498e-01;7.491e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.094230000;1.071e+00;8.331e-01;8.320e-02;7.775e-01;7.765e-02;1.096e+00;1.092e+00;7.818e-01;1.299e-01;1.071e+00;7.498e-01;7.488e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.121247000;1.071e+00;8.331e-01;8.230e-02;7.777e-01;7.683e-02;1.096e+00;1.092e+00;7.821e-01;1.292e-01;1.071e+00;7.498e-01;7.407e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.123247000;1.071e+00;8.331e-01;8.225e-02;7.778e-01;7.678e-02;1.096e+00;1.092e+00;7.821e-01;1.291e-01;1.071e+00;7.498e-01;7.402e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.139247000;1.071e+00;8.331e-01;8.182e-02;7.778e-01;7.639e-02;1.096e+00;1.092e+00;7.822e-01;1.287e-01;1.071e+00;7.498e-01;7.364e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.141247000;1.071e+00;8.331e-01;8.177e-02;7.779e-01;7.635e-02;1.096e+00;1.092e+00;7.822e-01;1.287e-01;1.071e+00;7.498e-01;7.360e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.142247000;1.071e+00;8.331e-01;8.175e-02;7.779e-01;7.633e-02;1.096e+00;1.092e+00;7.822e-01;1.287e-01;1.071e+00;7.498e-01;7.357e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.144247000;1.071e+00;8.331e-01;8.170e-02;7.779e-01;7.628e-02;1.096e+00;1.092e+00;7.822e-01;1.286e-01;1.071e+00;7.498e-01;7.353e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.146247000;1.071e+00;8.331e-01;8.166e-02;7.779e-01;7.624e-02;1.096e+00;1.092e+00;7.822e-01;1.286e-01;1.071e+00;7.498e-01;7.349e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.147247000;1.071e+00;8.331e-01;8.163e-02;7.779e-01;7.622e-02;1.095e+00;1.092e+00;7.822e-01;1.286e-01;1.071e+00;7.498e-01;7.347e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.208247000;1.071e+00;8.332e-01;8.065e-02;7.782e-01;7.533e-02;1.095e+00;1.092e+00;7.826e-01;1.278e-01;1.071e+00;7.499e-01;7.259e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.209247000;1.071e+00;8.332e-01;8.064e-02;7.782e-01;7.532e-02;1.095e+00;1.091e+00;7.826e-01;1.277e-01;1.071e+00;7.499e-01;7.258e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.263247000;1.071e+00;8.333e-01;8.030e-02;7.783e-01;7.501e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.499e-01;7.227e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.267247000;1.071e+00;8.333e-01;8.029e-02;7.784e-01;7.500e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.499e-01;7.226e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.269247000;1.071e+00;8.333e-01;8.028e-02;7.784e-01;7.499e-02;1.095e+00;1.091e+00;7.828e-01;1.274e-01;1.071e+00;7.499e-01;7.226e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.270247000;1.071e+00;8.333e-01;8.028e-02;7.784e-01;7.499e-02;1.095e+00;1.091e+00;7.828e-01;1.274e-01;1.071e+00;7.500e-01;7.225e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.280247000;1.071e+00;8.333e-01;8.026e-02;7.784e-01;7.497e-02;1.095e+00;1.091e+00;7.828e-01;1.274e-01;1.071e+00;7.500e-01;7.224e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.282247000;1.071e+00;8.333e-01;8.026e-02;7.784e-01;7.497e-02;1.095e+00;1.091e+00;7.828e-01;1.274e-01;1.071e+00;7.500e-01;7.224e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.283247000;1.071e+00;8.333e-01;8.026e-02;7.784e-01;7.497e-02;1.095e+00;1.091e+00;7.828e-01;1.274e-01;1.071e+00;7.500e-01;7.223e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.370797000;1.071e+00;8.334e-01;8.046e-02;7.784e-01;7.515e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.241e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.409797000;1.071e+00;8.334e-01;8.066e-02;7.784e-01;7.534e-02;1.095e+00;1.091e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.260e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.410797000;1.071e+00;8.334e-01;8.067e-02;7.784e-01;7.534e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.260e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.481233000;1.071e+00;8.334e-01;8.113e-02;7.783e-01;7.576e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.301e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.561745000;1.071e+00;8.334e-01;8.168e-02;7.781e-01;7.626e-02;1.095e+00;1.092e+00;7.825e-01;1.287e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.562745000;1.071e+00;8.334e-01;8.168e-02;7.781e-01;7.627e-02;1.096e+00;1.092e+00;7.825e-01;1.287e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.914460000;1.071e+00;8.333e-01;8.321e-02;7.777e-01;7.766e-02;1.096e+00;1.092e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.489e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.932460000;1.071e+00;8.333e-01;8.325e-02;7.777e-01;7.769e-02;1.096e+00;1.092e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.492e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.933460000;1.071e+00;8.333e-01;8.325e-02;7.777e-01;7.769e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.492e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.941460000;1.071e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.942460000;1.072e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.960460000;1.072e+00;8.333e-01;8.330e-02;7.777e-01;7.774e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.961460000;1.072e+00;8.333e-01;8.330e-02;7.777e-01;7.774e-02;1.097e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
23.069243000;1.072e+00;8.333e-01;8.342e-02;7.777e-01;7.785e-02;1.097e+00;1.093e+00;7.819e-01;1.301e-01;1.072e+00;7.500e-01;7.508e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
23.086243000;1.072e+00;8.333e-01;8.344e-02;7.777e-01;7.786e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.509e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
23.187243000;1.072e+00;8.333e-01;8.348e-02;7.777e-01;7.791e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.513e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
23.203243000;1.072e+00;8.333e-01;8.348e-02;7.777e-01;7.791e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.514e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
23.209243000;1.072e+00;8.333e-01;8.349e-02;7.777e-01;7.791e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.514e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
100.000000000;1.072e+00;8.333e-01;8.333e-02;7.777e-01;7.777e-02;1.097e+00;1.093e+00;7.820e-01;1.301e-01;1.072e+00;7.500e-01;7.500e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
