time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.045715;3.198e-02;6.601e-03;3.680e-03;2.064e-01;2.545e-01;5.254e-01;5.282e-01;1.629e-01;3.125e-01;3.198e-02;5.942e-03;3.311e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.982e+01;4.982e+01
30.045773;3.194e-02;6.326e-03;3.506e-03;1.981e-01;2.544e-01;5.255e-01;5.282e-01;1.583e-01;3.124e-01;3.194e-02;5.694e-03;3.154e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.981e+01;4.981e+01
30.045831;3.189e-02;6.048e-03;3.330e-03;1.896e-01;2.544e-01;5.256e-01;5.283e-01;1.535e-01;3.123e-01;3.189e-02;5.444e-03;2.996e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.981e+01;4.981e+01
30.045946;3.180e-02;5.486e-03;2.982e-03;1.725e-01;2.543e-01;5.257e-01;5.284e-01;1.435e-01;3.121e-01;3.180e-02;4.938e-03;2.683e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.981e+01;4.981e+01
30.046003;3.175e-02;5.202e-03;2.810e-03;1.638e-01;2.542e-01;5.258e-01;5.284e-01;1.383e-01;3.120e-01;3.175e-02;4.683e-03;2.528e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.981e+01;4.981e+01
30.046061;3.171e-02;4.916e-03;2.638e-03;1.550e-01;2.542e-01;5.259e-01;5.285e-01;1.329e-01;3.119e-01;3.171e-02;4.425e-03;2.373e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.981e+01;4.981e+01
30.046119;3.166e-02;4.628e-03;2.467e-03;1.462e-01;2.541e-01;5.260e-01;5.285e-01;1.272e-01;3.118e-01;3.166e-02;4.166e-03;2.219e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.980e+01;4.980e+01
30.046228;3.157e-02;4.077e-03;2.143e-03;1.291e-01;2.540e-01;5.262e-01;5.286e-01;1.160e-01;3.116e-01;3.157e-02;3.670e-03;1.928e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.980e+01;4.980e+01
30.046332;3.149e-02;3.547e-03;1.841e-03;1.126e-01;2.539e-01;5.263e-01;5.287e-01;1.047e-01;3.114e-01;3.149e-02;3.193e-03;1.656e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.980e+01;4.980e+01
30.046378;3.145e-02;3.307e-03;1.707e-03;1.051e-01;2.539e-01;5.264e-01;5.288e-01;9.931e-02;3.114e-01;3.145e-02;2.977e-03;1.535e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.979e+01;4.979e+01
30.046472;3.138e-02;2.823e-03;1.439e-03;8.998e-02;2.538e-01;5.266e-01;5.289e-01;8.811e-02;3.112e-01;3.138e-02;2.542e-03;1.294e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.979e+01;4.979e+01
30.046560;3.130e-02;2.359e-03;1.188e-03;7.535e-02;2.538e-01;5.267e-01;5.290e-01;7.684e-02;3.111e-01;3.130e-02;2.124e-03;1.068e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.979e+01;4.979e+01
30.046644;3.124e-02;1.917e-03;9.536e-04;6.136e-02;2.537e-01;5.269e-01;5.291e-01;6.559e-02;3.109e-01;3.124e-02;1.726e-03;8.575e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.979e+01;4.979e+01
30.046686;3.120e-02;1.693e-03;8.370e-04;5.427e-02;2.536e-01;5.269e-01;5.291e-01;5.971e-02;3.109e-01;3.120e-02;1.525e-03;7.525e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.978e+01;4.978e+01
30.046775;3.113e-02;1.219e-03;5.925e-04;3.915e-02;2.536e-01;5.271e-01;5.292e-01;4.673e-02;3.107e-01;3.113e-02;1.098e-03;5.325e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.978e+01;4.978e+01
30.046839;3.108e-02;8.758e-04;4.192e-04;2.817e-02;2.535e-01;5.272e-01;5.293e-01;3.696e-02;3.106e-01;3.108e-02;7.886e-04;3.765e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.978e+01;4.978e+01
30.046935;3.100e-02;3.569e-04;1.636e-04;1.151e-02;2.534e-01;5.273e-01;5.293e-01;2.155e-02;3.105e-01;3.100e-02;3.216e-04;1.465e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.978e+01;4.978e+01
30.046967;3.097e-02;1.835e-04;8.032e-05;5.919e-03;2.534e-01;5.274e-01;5.294e-01;1.622e-02;3.104e-01;3.097e-02;1.656e-04;7.149e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.977e+01;4.977e+01
30.046999;3.095e-02;1.021e-05;-4.121e-06;3.234e-04;2.534e-01;5.274e-01;5.294e-01;1.081e-02;3.103e-01;3.095e-02;9.595e-06;-4.509e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.977e+01;4.977e+01
30.047057;3.090e-02;-3.031e-04;-1.519e-04;-9.815e-03;2.533e-01;5.275e-01;5.295e-01;8.255e-04;3.102e-01;3.090e-02;-2.724e-04;-1.375e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.977e+01;4.977e+01
30.047210;3.090e-02;-3.287e-04;-1.641e-04;-1.064e-02;2.532e-01;5.278e-01;5.297e-01;-2.090e-07;3.100e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.977e+01;4.977e+01
30.047226;3.090e-02;-3.287e-04;-1.641e-04;-1.064e-02;2.532e-01;5.278e-01;5.297e-01;-2.091e-07;3.100e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.976e+01;4.976e+01
30.047498;3.090e-02;-3.287e-04;-1.641e-04;-1.064e-02;2.529e-01;5.283e-01;5.300e-01;-2.109e-07;3.095e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.976e+01;4.976e+01
30.047514;3.090e-02;-3.287e-04;-1.641e-04;-1.064e-02;2.529e-01;5.284e-01;5.300e-01;-2.110e-07;3.095e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.975e+01;4.975e+01
30.047770;3.090e-02;-3.287e-04;-1.641e-04;-1.064e-02;2.527e-01;5.288e-01;5.303e-01;-2.127e-07;3.090e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.975e+01;4.975e+01
30.047786;3.090e-02;-3.287e-04;-1.641e-04;-1.064e-02;2.527e-01;5.289e-01;5.303e-01;-2.129e-07;3.090e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.974e+01;4.974e+01
30.048010;3.090e-02;-3.287e-04;-1.641e-04;-1.064e-02;2.525e-01;5.293e-01;5.306e-01;-2.143e-07;3.086e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.974e+01;4.974e+01
30.048042;3.090e-02;-3.287e-04;-1.641e-04;-1.064e-02;2.524e-01;5.293e-01;5.306e-01;-2.145e-07;3.086e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.974e+01;4.974e+01
30.048058;3.090e-02;-3.287e-04;-1.641e-04;-1.064e-02;2.524e-01;5.294e-01;5.307e-01;-2.146e-07;3.086e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.973e+01;4.973e+01
30.048322;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.522e-01;5.299e-01;5.310e-01;-2.160e-07;3.081e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.973e+01;4.973e+01
30.048354;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.521e-01;5.299e-01;5.311e-01;-2.162e-07;3.080e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.972e+01;4.972e+01
30.048605;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.519e-01;5.304e-01;5.314e-01;-2.176e-07;3.076e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.972e+01;4.972e+01
30.048634;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.519e-01;5.305e-01;5.314e-01;-2.177e-07;3.076e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.971e+01;4.971e+01
30.048893;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.516e-01;5.310e-01;5.318e-01;-2.192e-07;3.071e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.971e+01;4.971e+01
30.048922;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.516e-01;5.311e-01;5.318e-01;-2.193e-07;3.071e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.970e+01;4.970e+01
30.049008;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.515e-01;5.312e-01;5.319e-01;-2.198e-07;3.069e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.970e+01;4.970e+01
30.049210;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.513e-01;5.317e-01;5.323e-01;-2.206e-07;3.066e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.970e+01;4.970e+01
30.049239;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.513e-01;5.317e-01;5.323e-01;-2.207e-07;3.065e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.969e+01;4.969e+01
30.049567;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.510e-01;5.325e-01;5.328e-01;-2.221e-07;3.059e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.969e+01;4.969e+01
30.049619;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.510e-01;5.326e-01;5.329e-01;-2.223e-07;3.059e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.968e+01;4.968e+01
30.049941;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.506e-01;5.333e-01;5.334e-01;-2.237e-07;3.053e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.968e+01;4.968e+01
30.050005;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.506e-01;5.334e-01;5.335e-01;-2.240e-07;3.052e-01;3.090e-02;-2.954e-04;-1.485e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.967e+01;4.967e+01
30.050389;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.502e-01;5.343e-01;5.341e-01;-2.251e-07;3.045e-01;3.090e-02;-2.954e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.967e+01;4.967e+01
30.050453;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.501e-01;5.345e-01;5.342e-01;-2.253e-07;3.044e-01;3.090e-02;-2.954e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.966e+01;4.966e+01
30.050888;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.497e-01;5.355e-01;5.350e-01;-2.267e-07;3.036e-01;3.090e-02;-2.954e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.966e+01;4.966e+01
30.051004;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.496e-01;5.358e-01;5.352e-01;-2.270e-07;3.034e-01;3.090e-02;-2.954e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.965e+01;4.965e+01
30.051695;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.489e-01;5.375e-01;5.365e-01;-2.287e-07;3.022e-01;3.090e-02;-2.954e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.965e+01;4.965e+01
30.051810;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.488e-01;5.378e-01;5.367e-01;-2.289e-07;3.020e-01;3.090e-02;-2.954e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.964e+01;4.964e+01
30.052156;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.485e-01;5.387e-01;5.373e-01;-2.297e-07;3.014e-01;3.090e-02;-2.953e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.964e+01;4.964e+01
30.052778;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.478e-01;5.404e-01;5.386e-01;-2.310e-07;3.002e-01;3.090e-02;-2.953e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.964e+01;4.964e+01
30.052985;3.090e-02;-3.287e-04;-1.640e-04;-1.064e-02;2.476e-01;5.409e-01;5.390e-01;-2.315e-07;2.999e-01;3.090e-02;-2.953e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.963e+01;4.963e+01
30.054022;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.466e-01;5.439e-01;5.414e-01;-2.340e-07;2.980e-01;3.090e-02;-2.953e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.963e+01;4.963e+01
30.054851;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.457e-01;5.465e-01;5.433e-01;-2.368e-07;2.965e-01;3.090e-02;-2.954e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.963e+01;4.963e+01
30.055059;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.455e-01;5.471e-01;5.439e-01;-2.375e-07;2.961e-01;3.090e-02;-2.954e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.964e+01;4.964e+01
30.056098;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.444e-01;5.505e-01;5.465e-01;-2.423e-07;2.942e-01;3.090e-02;-2.954e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.964e+01;4.964e+01
30.056226;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.443e-01;5.510e-01;5.469e-01;-2.431e-07;2.940e-01;3.090e-02;-2.954e-04;-1.484e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.965e+01;4.965e+01
30.056970;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.435e-01;5.535e-01;5.489e-01;-2.474e-07;2.927e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.965e+01;4.965e+01
30.057034;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.434e-01;5.537e-01;5.491e-01;-2.478e-07;2.925e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.966e+01;4.966e+01
30.057610;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.428e-01;5.558e-01;5.508e-01;-2.519e-07;2.915e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.966e+01;4.966e+01
30.057738;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.427e-01;5.562e-01;5.512e-01;-2.528e-07;2.913e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.967e+01;4.967e+01
30.058198;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.422e-01;5.579e-01;5.525e-01;-2.563e-07;2.904e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.967e+01;4.967e+01
30.058314;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.421e-01;5.584e-01;5.529e-01;-2.572e-07;2.902e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.968e+01;4.968e+01
30.058774;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.416e-01;5.601e-01;5.543e-01;-2.610e-07;2.894e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.968e+01;4.968e+01
30.058890;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.415e-01;5.605e-01;5.547e-01;-2.620e-07;2.892e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.969e+01;4.969e+01
30.059005;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.414e-01;5.609e-01;5.550e-01;-2.629e-07;2.890e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.969e+01;4.969e+01
30.059235;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.411e-01;5.618e-01;5.558e-01;-2.650e-07;2.886e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.969e+01;4.969e+01
30.059350;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.410e-01;5.623e-01;5.561e-01;-2.661e-07;2.884e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.970e+01;4.970e+01
30.059696;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.406e-01;5.637e-01;5.573e-01;-2.692e-07;2.877e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.970e+01;4.970e+01
30.059903;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.404e-01;5.645e-01;5.579e-01;-2.711e-07;2.874e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.971e+01;4.971e+01
30.060111;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.402e-01;5.653e-01;5.586e-01;-2.731e-07;2.870e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.971e+01;4.971e+01
30.060209;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.401e-01;5.657e-01;5.590e-01;-2.741e-07;2.868e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.971e+01;4.971e+01
30.060213;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.401e-01;5.657e-01;5.590e-01;-2.741e-07;2.868e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.972e+01;4.972e+01
30.060589;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.397e-01;5.672e-01;5.603e-01;-2.778e-07;2.861e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.972e+01;4.972e+01
30.060717;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.396e-01;5.678e-01;5.607e-01;-2.790e-07;2.859e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.973e+01;4.973e+01
30.060973;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.393e-01;5.688e-01;5.616e-01;-2.815e-07;2.855e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.973e+01;4.973e+01
30.061101;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.392e-01;5.694e-01;5.620e-01;-2.828e-07;2.852e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.974e+01;4.974e+01
30.061357;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.389e-01;5.704e-01;5.629e-01;-2.853e-07;2.848e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.974e+01;4.974e+01
30.061485;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.388e-01;5.710e-01;5.634e-01;-2.866e-07;2.846e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.975e+01;4.975e+01
30.061869;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.384e-01;5.726e-01;5.648e-01;-2.904e-07;2.839e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.975e+01;4.975e+01
30.061997;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.382e-01;5.732e-01;5.652e-01;-2.917e-07;2.836e-01;3.090e-02;-2.954e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.976e+01;4.976e+01
30.062125;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.381e-01;5.737e-01;5.657e-01;-2.930e-07;2.834e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.976e+01;4.976e+01
30.062381;3.090e-02;-3.287e-04;-1.639e-04;-1.064e-02;2.379e-01;5.748e-01;5.666e-01;-2.955e-07;2.830e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.977e+01;4.977e+01
30.062611;3.090e-02;-3.288e-04;-1.639e-04;-1.064e-02;2.376e-01;5.759e-01;5.675e-01;-2.977e-07;2.826e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.977e+01;4.977e+01
30.062842;3.090e-02;-3.288e-04;-1.639e-04;-1.064e-02;2.374e-01;5.769e-01;5.684e-01;-3.000e-07;2.822e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.978e+01;4.978e+01
30.063072;3.090e-02;-3.288e-04;-1.639e-04;-1.064e-02;2.371e-01;5.779e-01;5.692e-01;-3.022e-07;2.818e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.978e+01;4.978e+01
30.063303;3.090e-02;-3.288e-04;-1.639e-04;-1.064e-02;2.369e-01;5.790e-01;5.701e-01;-3.043e-07;2.813e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.979e+01;4.979e+01
30.063533;3.090e-02;-3.288e-04;-1.639e-04;-1.064e-02;2.367e-01;5.800e-01;5.710e-01;-3.064e-07;2.809e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.979e+01;4.979e+01
30.063763;3.090e-02;-3.288e-04;-1.639e-04;-1.064e-02;2.364e-01;5.811e-01;5.719e-01;-3.085e-07;2.805e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.980e+01;4.980e+01
30.063994;3.090e-02;-3.288e-04;-1.639e-04;-1.064e-02;2.362e-01;5.821e-01;5.728e-01;-3.107e-07;2.801e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.980e+01;4.980e+01
30.064224;3.090e-02;-3.288e-04;-1.639e-04;-1.064e-02;2.360e-01;5.832e-01;5.738e-01;-3.126e-07;2.797e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.981e+01;4.981e+01
30.064685;3.090e-02;-3.288e-04;-1.638e-04;-1.064e-02;2.355e-01;5.854e-01;5.756e-01;-3.165e-07;2.789e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.981e+01;4.981e+01
30.064915;3.090e-02;-3.288e-04;-1.638e-04;-1.064e-02;2.353e-01;5.864e-01;5.765e-01;-3.185e-07;2.785e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.982e+01;4.982e+01
30.065146;3.090e-02;-3.288e-04;-1.638e-04;-1.064e-02;2.350e-01;5.876e-01;5.775e-01;-3.203e-07;2.781e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.982e+01;4.982e+01
30.065376;3.090e-02;-3.288e-04;-1.638e-04;-1.064e-02;2.348e-01;5.887e-01;5.785e-01;-3.220e-07;2.778e-01;3.090e-02;-2.955e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.983e+01;4.983e+01
30.065837;3.090e-02;-3.288e-04;-1.639e-04;-1.064e-02;2.343e-01;5.909e-01;5.804e-01;-3.255e-07;2.770e-01;3.090e-02;-2.956e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.983e+01;4.983e+01
30.066067;3.090e-02;-3.288e-04;-1.639e-04;-1.064e-02;2.341e-01;5.920e-01;5.814e-01;-3.272e-07;2.766e-01;3.090e-02;-2.956e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.984e+01;4.984e+01
30.066298;3.090e-02;-3.288e-04;-1.639e-04;-1.064e-02;2.339e-01;5.932e-01;5.824e-01;-3.288e-07;2.762e-01;3.090e-02;-2.956e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.984e+01;4.984e+01
30.066528;3.090e-02;-3.289e-04;-1.639e-04;-1.064e-02;2.336e-01;5.943e-01;5.834e-01;-3.304e-07;2.758e-01;3.090e-02;-2.956e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.985e+01;4.985e+01
30.066759;3.090e-02;-3.289e-04;-1.639e-04;-1.064e-02;2.334e-01;5.955e-01;5.844e-01;-3.320e-07;2.754e-01;3.090e-02;-2.956e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.985e+01;4.985e+01
30.067219;3.090e-02;-3.289e-04;-1.639e-04;-1.064e-02;2.330e-01;5.978e-01;5.864e-01;-3.350e-07;2.746e-01;3.090e-02;-2.956e-04;-1.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.986e+01;4.986e+01
