time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.035599;1.046e+00;8.338e-01;2.362e-02;7.974e-01;2.259e-02;1.053e+00;1.063e+00;8.046e-01;7.947e-02;1.046e+00;7.505e-01;2.126e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.036271;1.046e+00;8.338e-01;2.374e-02;7.974e-01;2.271e-02;1.053e+00;1.063e+00;8.046e-01;7.958e-02;1.046e+00;7.504e-01;2.137e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.036943;1.046e+00;8.338e-01;2.387e-02;7.973e-01;2.283e-02;1.053e+00;1.063e+00;8.045e-01;7.970e-02;1.046e+00;7.504e-01;2.148e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.037614;1.046e+00;8.337e-01;2.399e-02;7.973e-01;2.295e-02;1.053e+00;1.063e+00;8.045e-01;7.981e-02;1.046e+00;7.504e-01;2.159e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.038286;1.046e+00;8.337e-01;2.412e-02;7.973e-01;2.307e-02;1.053e+00;1.063e+00;8.044e-01;7.992e-02;1.046e+00;7.503e-01;2.171e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.038958;1.046e+00;8.337e-01;2.425e-02;7.972e-01;2.319e-02;1.053e+00;1.063e+00;8.044e-01;8.004e-02;1.046e+00;7.503e-01;2.182e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.039630;1.046e+00;8.337e-01;2.437e-02;7.972e-01;2.331e-02;1.053e+00;1.063e+00;8.044e-01;8.015e-02;1.046e+00;7.503e-01;2.194e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.040302;1.046e+00;8.336e-01;2.450e-02;7.972e-01;2.343e-02;1.053e+00;1.063e+00;8.043e-01;8.027e-02;1.046e+00;7.503e-01;2.205e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.040974;1.046e+00;8.336e-01;2.463e-02;7.971e-01;2.356e-02;1.053e+00;1.063e+00;8.043e-01;8.039e-02;1.046e+00;7.502e-01;2.217e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.041645;1.046e+00;8.336e-01;2.476e-02;7.971e-01;2.368e-02;1.053e+00;1.063e+00;8.043e-01;8.051e-02;1.046e+00;7.502e-01;2.229e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.042317;1.046e+00;8.336e-01;2.490e-02;7.971e-01;2.381e-02;1.053e+00;1.063e+00;8.042e-01;8.063e-02;1.046e+00;7.502e-01;2.241e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.042989;1.046e+00;8.335e-01;2.503e-02;7.971e-01;2.394e-02;1.053e+00;1.063e+00;8.042e-01;8.075e-02;1.046e+00;7.502e-01;2.253e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.043661;1.046e+00;8.335e-01;2.517e-02;7.970e-01;2.406e-02;1.053e+00;1.063e+00;8.042e-01;8.087e-02;1.046e+00;7.502e-01;2.265e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.044333;1.046e+00;8.335e-01;2.530e-02;7.970e-01;2.419e-02;1.053e+00;1.063e+00;8.041e-01;8.099e-02;1.046e+00;7.501e-01;2.277e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.045005;1.046e+00;8.335e-01;2.544e-02;7.970e-01;2.433e-02;1.053e+00;1.063e+00;8.041e-01;8.112e-02;1.046e+00;7.501e-01;2.289e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.045677;1.046e+00;8.335e-01;2.558e-02;7.970e-01;2.446e-02;1.053e+00;1.063e+00;8.041e-01;8.125e-02;1.046e+00;7.501e-01;2.302e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.046348;1.046e+00;8.334e-01;2.572e-02;7.969e-01;2.459e-02;1.054e+00;1.063e+00;8.040e-01;8.137e-02;1.046e+00;7.501e-01;2.314e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.047020;1.046e+00;8.334e-01;2.586e-02;7.969e-01;2.473e-02;1.054e+00;1.063e+00;8.040e-01;8.150e-02;1.046e+00;7.501e-01;2.327e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.047692;1.046e+00;8.334e-01;2.600e-02;7.969e-01;2.486e-02;1.054e+00;1.063e+00;8.040e-01;8.163e-02;1.046e+00;7.501e-01;2.340e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.048692;1.046e+00;8.334e-01;2.621e-02;7.969e-01;2.506e-02;1.054e+00;1.063e+00;8.039e-01;8.183e-02;1.046e+00;7.500e-01;2.359e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.049692;1.046e+00;8.334e-01;2.643e-02;7.968e-01;2.527e-02;1.054e+00;1.063e+00;8.039e-01;8.203e-02;1.046e+00;7.500e-01;2.378e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.050692;1.046e+00;8.333e-01;2.664e-02;7.968e-01;2.548e-02;1.054e+00;1.063e+00;8.039e-01;8.223e-02;1.046e+00;7.500e-01;2.398e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.051692;1.046e+00;8.333e-01;2.686e-02;7.968e-01;2.568e-02;1.054e+00;1.063e+00;8.038e-01;8.243e-02;1.046e+00;7.500e-01;2.418e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.052692;1.046e+00;8.333e-01;2.708e-02;7.968e-01;2.589e-02;1.054e+00;1.063e+00;8.038e-01;8.263e-02;1.046e+00;7.500e-01;2.437e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.053692;1.046e+00;8.333e-01;2.730e-02;7.968e-01;2.611e-02;1.054e+00;1.063e+00;8.037e-01;8.283e-02;1.046e+00;7.500e-01;2.457e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.054692;1.046e+00;8.333e-01;2.752e-02;7.967e-01;2.632e-02;1.054e+00;1.063e+00;8.037e-01;8.304e-02;1.046e+00;7.500e-01;2.477e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.055692;1.046e+00;8.333e-01;2.775e-02;7.967e-01;2.653e-02;1.054e+00;1.063e+00;8.037e-01;8.325e-02;1.046e+00;7.500e-01;2.497e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.056692;1.046e+00;8.333e-01;2.797e-02;7.967e-01;2.674e-02;1.054e+00;1.063e+00;8.037e-01;8.345e-02;1.046e+00;7.499e-01;2.517e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.057692;1.046e+00;8.333e-01;2.820e-02;7.967e-01;2.696e-02;1.054e+00;1.063e+00;8.036e-01;8.366e-02;1.046e+00;7.499e-01;2.538e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.058363;1.046e+00;8.333e-01;2.835e-02;7.967e-01;2.710e-02;1.054e+00;1.063e+00;8.036e-01;8.380e-02;1.046e+00;7.499e-01;2.551e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.058875;1.046e+00;8.333e-01;2.846e-02;7.967e-01;2.721e-02;1.054e+00;1.063e+00;8.036e-01;8.391e-02;1.046e+00;7.499e-01;2.562e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.059387;1.046e+00;8.333e-01;2.858e-02;7.967e-01;2.732e-02;1.055e+00;1.063e+00;8.036e-01;8.402e-02;1.046e+00;7.499e-01;2.572e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.060387;1.046e+00;8.333e-01;2.880e-02;7.966e-01;2.754e-02;1.055e+00;1.063e+00;8.036e-01;8.422e-02;1.046e+00;7.499e-01;2.592e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.061387;1.046e+00;8.332e-01;2.903e-02;7.966e-01;2.775e-02;1.055e+00;1.063e+00;8.035e-01;8.443e-02;1.046e+00;7.499e-01;2.612e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.062387;1.046e+00;8.332e-01;2.925e-02;7.966e-01;2.797e-02;1.055e+00;1.063e+00;8.035e-01;8.464e-02;1.046e+00;7.499e-01;2.633e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.063387;1.046e+00;8.332e-01;2.948e-02;7.966e-01;2.818e-02;1.055e+00;1.063e+00;8.035e-01;8.485e-02;1.046e+00;7.499e-01;2.653e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.064387;1.046e+00;8.332e-01;2.970e-02;7.966e-01;2.840e-02;1.055e+00;1.063e+00;8.035e-01;8.506e-02;1.046e+00;7.499e-01;2.673e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.065387;1.046e+00;8.332e-01;2.993e-02;7.966e-01;2.861e-02;1.055e+00;1.063e+00;8.034e-01;8.527e-02;1.046e+00;7.499e-01;2.694e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.066387;1.046e+00;8.332e-01;3.015e-02;7.966e-01;2.882e-02;1.055e+00;1.063e+00;8.034e-01;8.548e-02;1.046e+00;7.499e-01;2.714e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.067387;1.046e+00;8.332e-01;3.037e-02;7.966e-01;2.904e-02;1.055e+00;1.063e+00;8.034e-01;8.569e-02;1.046e+00;7.499e-01;2.734e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.068387;1.046e+00;8.332e-01;3.060e-02;7.966e-01;2.925e-02;1.055e+00;1.063e+00;8.034e-01;8.589e-02;1.046e+00;7.499e-01;2.754e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.069387;1.046e+00;8.333e-01;3.082e-02;7.966e-01;2.946e-02;1.055e+00;1.063e+00;8.034e-01;8.610e-02;1.046e+00;7.499e-01;2.774e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.070387;1.046e+00;8.333e-01;3.104e-02;7.966e-01;2.967e-02;1.055e+00;1.064e+00;8.033e-01;8.631e-02;1.046e+00;7.499e-01;2.794e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.071387;1.046e+00;8.333e-01;3.126e-02;7.966e-01;2.988e-02;1.055e+00;1.064e+00;8.033e-01;8.651e-02;1.046e+00;7.499e-01;2.814e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.072387;1.046e+00;8.333e-01;3.148e-02;7.965e-01;3.009e-02;1.056e+00;1.064e+00;8.033e-01;8.672e-02;1.046e+00;7.499e-01;2.833e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.074387;1.046e+00;8.333e-01;3.192e-02;7.965e-01;3.051e-02;1.056e+00;1.064e+00;8.033e-01;8.712e-02;1.046e+00;7.499e-01;2.873e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.075387;1.046e+00;8.333e-01;3.214e-02;7.965e-01;3.072e-02;1.056e+00;1.064e+00;8.032e-01;8.733e-02;1.046e+00;7.499e-01;2.892e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.076387;1.046e+00;8.333e-01;3.235e-02;7.965e-01;3.092e-02;1.056e+00;1.064e+00;8.032e-01;8.753e-02;1.046e+00;7.499e-01;2.912e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.077387;1.046e+00;8.333e-01;3.257e-02;7.965e-01;3.113e-02;1.056e+00;1.064e+00;8.032e-01;8.773e-02;1.046e+00;7.500e-01;2.931e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.078387;1.046e+00;8.333e-01;3.278e-02;7.965e-01;3.133e-02;1.056e+00;1.064e+00;8.032e-01;8.793e-02;1.046e+00;7.500e-01;2.950e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.079387;1.046e+00;8.333e-01;3.300e-02;7.965e-01;3.154e-02;1.056e+00;1.064e+00;8.032e-01;8.813e-02;1.046e+00;7.500e-01;2.970e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.080387;1.046e+00;8.333e-01;3.321e-02;7.965e-01;3.174e-02;1.056e+00;1.064e+00;8.032e-01;8.833e-02;1.046e+00;7.500e-01;2.989e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.081387;1.046e+00;8.333e-01;3.342e-02;7.965e-01;3.194e-02;1.056e+00;1.064e+00;8.031e-01;8.852e-02;1.046e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.082387;1.046e+00;8.333e-01;3.363e-02;7.965e-01;3.215e-02;1.056e+00;1.064e+00;8.031e-01;8.872e-02;1.046e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.083387;1.046e+00;8.333e-01;3.384e-02;7.965e-01;3.235e-02;1.056e+00;1.064e+00;8.031e-01;8.892e-02;1.046e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.084387;1.046e+00;8.333e-01;3.405e-02;7.965e-01;3.255e-02;1.056e+00;1.064e+00;8.031e-01;8.911e-02;1.046e+00;7.500e-01;3.065e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.085387;1.046e+00;8.333e-01;3.426e-02;7.965e-01;3.274e-02;1.057e+00;1.064e+00;8.031e-01;8.931e-02;1.046e+00;7.500e-01;3.083e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.086387;1.046e+00;8.333e-01;3.447e-02;7.965e-01;3.294e-02;1.057e+00;1.064e+00;8.031e-01;8.950e-02;1.046e+00;7.500e-01;3.102e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.087387;1.046e+00;8.333e-01;3.467e-02;7.965e-01;3.314e-02;1.057e+00;1.064e+00;8.030e-01;8.969e-02;1.046e+00;7.500e-01;3.121e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.088387;1.046e+00;8.333e-01;3.488e-02;7.965e-01;3.334e-02;1.057e+00;1.064e+00;8.030e-01;8.988e-02;1.046e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.089387;1.046e+00;8.333e-01;3.508e-02;7.965e-01;3.353e-02;1.057e+00;1.064e+00;8.030e-01;9.007e-02;1.046e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.090387;1.046e+00;8.333e-01;3.529e-02;7.965e-01;3.373e-02;1.057e+00;1.064e+00;8.030e-01;9.027e-02;1.046e+00;7.500e-01;3.176e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.091387;1.046e+00;8.333e-01;3.549e-02;7.965e-01;3.392e-02;1.057e+00;1.064e+00;8.030e-01;9.045e-02;1.046e+00;7.500e-01;3.194e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.092387;1.046e+00;8.333e-01;3.569e-02;7.965e-01;3.411e-02;1.057e+00;1.064e+00;8.030e-01;9.064e-02;1.046e+00;7.500e-01;3.212e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.093387;1.046e+00;8.333e-01;3.590e-02;7.964e-01;3.431e-02;1.057e+00;1.064e+00;8.029e-01;9.083e-02;1.046e+00;7.500e-01;3.231e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.094387;1.046e+00;8.333e-01;3.610e-02;7.964e-01;3.450e-02;1.057e+00;1.064e+00;8.029e-01;9.102e-02;1.046e+00;7.500e-01;3.249e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.095387;1.046e+00;8.333e-01;3.630e-02;7.964e-01;3.469e-02;1.057e+00;1.064e+00;8.029e-01;9.120e-02;1.046e+00;7.500e-01;3.267e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.096387;1.046e+00;8.333e-01;3.649e-02;7.964e-01;3.488e-02;1.057e+00;1.064e+00;8.029e-01;9.139e-02;1.046e+00;7.500e-01;3.284e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.097387;1.046e+00;8.334e-01;3.669e-02;7.964e-01;3.507e-02;1.057e+00;1.064e+00;8.029e-01;9.157e-02;1.046e+00;7.500e-01;3.302e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.098387;1.046e+00;8.334e-01;3.689e-02;7.964e-01;3.526e-02;1.057e+00;1.064e+00;8.029e-01;9.176e-02;1.046e+00;7.500e-01;3.320e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.099387;1.046e+00;8.334e-01;3.709e-02;7.964e-01;3.544e-02;1.058e+00;1.064e+00;8.028e-01;9.194e-02;1.046e+00;7.500e-01;3.338e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.100387;1.046e+00;8.334e-01;3.728e-02;7.964e-01;3.563e-02;1.058e+00;1.064e+00;8.028e-01;9.212e-02;1.046e+00;7.500e-01;3.356e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.101387;1.046e+00;8.334e-01;3.748e-02;7.964e-01;3.582e-02;1.058e+00;1.064e+00;8.028e-01;9.230e-02;1.046e+00;7.500e-01;3.373e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.102387;1.046e+00;8.334e-01;3.767e-02;7.964e-01;3.600e-02;1.058e+00;1.064e+00;8.028e-01;9.249e-02;1.046e+00;7.500e-01;3.390e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.103387;1.046e+00;8.334e-01;3.787e-02;7.964e-01;3.619e-02;1.058e+00;1.064e+00;8.028e-01;9.267e-02;1.046e+00;7.500e-01;3.408e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.104387;1.046e+00;8.334e-01;3.806e-02;7.964e-01;3.637e-02;1.058e+00;1.064e+00;8.028e-01;9.285e-02;1.046e+00;7.500e-01;3.425e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.105387;1.046e+00;8.334e-01;3.825e-02;7.964e-01;3.655e-02;1.058e+00;1.064e+00;8.027e-01;9.302e-02;1.046e+00;7.500e-01;3.443e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.106387;1.046e+00;8.334e-01;3.844e-02;7.964e-01;3.674e-02;1.058e+00;1.064e+00;8.027e-01;9.320e-02;1.046e+00;7.500e-01;3.460e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.107387;1.046e+00;8.334e-01;3.863e-02;7.964e-01;3.692e-02;1.058e+00;1.065e+00;8.027e-01;9.338e-02;1.046e+00;7.500e-01;3.477e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.108387;1.046e+00;8.334e-01;3.882e-02;7.964e-01;3.710e-02;1.058e+00;1.065e+00;8.027e-01;9.356e-02;1.046e+00;7.500e-01;3.494e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.109039;1.046e+00;8.334e-01;3.895e-02;7.964e-01;3.722e-02;1.058e+00;1.065e+00;8.027e-01;9.367e-02;1.046e+00;7.500e-01;3.505e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.110935;1.046e+00;8.334e-01;3.930e-02;7.964e-01;3.756e-02;1.058e+00;1.065e+00;8.026e-01;9.400e-02;1.046e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.111935;1.047e+00;8.334e-01;3.949e-02;7.963e-01;3.773e-02;1.058e+00;1.065e+00;8.026e-01;9.418e-02;1.047e+00;7.500e-01;3.554e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.112935;1.047e+00;8.334e-01;3.968e-02;7.963e-01;3.791e-02;1.058e+00;1.065e+00;8.026e-01;9.435e-02;1.047e+00;7.500e-01;3.571e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.113935;1.047e+00;8.334e-01;3.986e-02;7.963e-01;3.809e-02;1.058e+00;1.065e+00;8.026e-01;9.452e-02;1.047e+00;7.500e-01;3.587e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.114935;1.047e+00;8.334e-01;4.005e-02;7.963e-01;3.826e-02;1.059e+00;1.065e+00;8.026e-01;9.469e-02;1.047e+00;7.500e-01;3.604e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.115935;1.047e+00;8.334e-01;4.023e-02;7.963e-01;3.844e-02;1.059e+00;1.065e+00;8.026e-01;9.486e-02;1.047e+00;7.500e-01;3.621e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.116935;1.047e+00;8.334e-01;4.041e-02;7.963e-01;3.861e-02;1.059e+00;1.065e+00;8.025e-01;9.503e-02;1.047e+00;7.500e-01;3.637e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.117935;1.047e+00;8.334e-01;4.059e-02;7.963e-01;3.879e-02;1.059e+00;1.065e+00;8.025e-01;9.520e-02;1.047e+00;7.500e-01;3.653e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.118935;1.047e+00;8.334e-01;4.078e-02;7.963e-01;3.896e-02;1.059e+00;1.065e+00;8.025e-01;9.537e-02;1.047e+00;7.500e-01;3.670e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.119935;1.047e+00;8.334e-01;4.096e-02;7.963e-01;3.913e-02;1.059e+00;1.065e+00;8.025e-01;9.554e-02;1.047e+00;7.500e-01;3.686e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.120935;1.047e+00;8.334e-01;4.114e-02;7.963e-01;3.931e-02;1.059e+00;1.065e+00;8.025e-01;9.571e-02;1.047e+00;7.500e-01;3.702e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.121935;1.047e+00;8.334e-01;4.132e-02;7.963e-01;3.948e-02;1.059e+00;1.065e+00;8.025e-01;9.588e-02;1.047e+00;7.500e-01;3.719e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.122935;1.047e+00;8.334e-01;4.150e-02;7.963e-01;3.965e-02;1.059e+00;1.065e+00;8.024e-01;9.604e-02;1.047e+00;7.500e-01;3.735e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.123935;1.047e+00;8.334e-01;4.167e-02;7.963e-01;3.982e-02;1.059e+00;1.065e+00;8.024e-01;9.621e-02;1.047e+00;7.500e-01;3.751e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.124935;1.047e+00;8.334e-01;4.185e-02;7.963e-01;3.999e-02;1.059e+00;1.065e+00;8.024e-01;9.637e-02;1.047e+00;7.501e-01;3.766e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.125935;1.047e+00;8.334e-01;4.203e-02;7.963e-01;4.015e-02;1.059e+00;1.065e+00;8.024e-01;9.654e-02;1.047e+00;7.501e-01;3.782e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.126935;1.047e+00;8.334e-01;4.220e-02;7.962e-01;4.032e-02;1.059e+00;1.065e+00;8.024e-01;9.670e-02;1.047e+00;7.501e-01;3.798e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.127935;1.047e+00;8.334e-01;4.238e-02;7.962e-01;4.049e-02;1.059e+00;1.065e+00;8.024e-01;9.686e-02;1.047e+00;7.501e-01;3.814e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.128935;1.047e+00;8.334e-01;4.255e-02;7.962e-01;4.065e-02;1.059e+00;1.065e+00;8.023e-01;9.702e-02;1.047e+00;7.501e-01;3.830e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.129935;1.047e+00;8.334e-01;4.272e-02;7.962e-01;4.082e-02;1.059e+00;1.065e+00;8.023e-01;9.718e-02;1.047e+00;7.500e-01;3.845e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.130935;1.047e+00;8.334e-01;4.290e-02;7.962e-01;4.098e-02;1.060e+00;1.065e+00;8.023e-01;9.734e-02;1.047e+00;7.500e-01;3.861e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.131935;1.047e+00;8.334e-01;4.307e-02;7.962e-01;4.115e-02;1.060e+00;1.065e+00;8.023e-01;9.750e-02;1.047e+00;7.500e-01;3.876e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.132935;1.047e+00;8.334e-01;4.324e-02;7.962e-01;4.131e-02;1.060e+00;1.065e+00;8.023e-01;9.766e-02;1.047e+00;7.500e-01;3.891e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
