time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.780733;1.045e+00;8.335e-01;1.468e-03;7.976e-01;1.405e-03;1.045e+00;1.060e+00;8.062e-01;5.873e-02;1.045e+00;7.501e-01;1.321e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.785733;1.045e+00;8.335e-01;1.434e-03;7.976e-01;1.373e-03;1.045e+00;1.060e+00;8.062e-01;5.870e-02;1.045e+00;7.501e-01;1.291e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.791733;1.045e+00;8.335e-01;1.397e-03;7.976e-01;1.337e-03;1.045e+00;1.060e+00;8.062e-01;5.866e-02;1.045e+00;7.501e-01;1.257e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.795733;1.045e+00;8.335e-01;1.371e-03;7.976e-01;1.312e-03;1.045e+00;1.060e+00;8.062e-01;5.864e-02;1.045e+00;7.501e-01;1.234e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.800733;1.045e+00;8.335e-01;1.340e-03;7.977e-01;1.282e-03;1.045e+00;1.060e+00;8.062e-01;5.861e-02;1.045e+00;7.501e-01;1.206e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.805733;1.045e+00;8.335e-01;1.309e-03;7.977e-01;1.253e-03;1.045e+00;1.060e+00;8.062e-01;5.859e-02;1.045e+00;7.501e-01;1.178e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.810733;1.045e+00;8.335e-01;1.279e-03;7.977e-01;1.224e-03;1.045e+00;1.060e+00;8.062e-01;5.856e-02;1.045e+00;7.501e-01;1.151e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.815733;1.045e+00;8.335e-01;1.249e-03;7.977e-01;1.195e-03;1.045e+00;1.060e+00;8.062e-01;5.853e-02;1.045e+00;7.501e-01;1.124e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.820733;1.045e+00;8.335e-01;1.219e-03;7.977e-01;1.167e-03;1.045e+00;1.060e+00;8.062e-01;5.851e-02;1.045e+00;7.501e-01;1.097e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.825733;1.045e+00;8.335e-01;1.190e-03;7.977e-01;1.139e-03;1.045e+00;1.060e+00;8.062e-01;5.848e-02;1.045e+00;7.501e-01;1.071e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.830733;1.045e+00;8.334e-01;1.161e-03;7.977e-01;1.111e-03;1.045e+00;1.060e+00;8.062e-01;5.845e-02;1.045e+00;7.501e-01;1.045e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.835733;1.045e+00;8.334e-01;1.133e-03;7.977e-01;1.085e-03;1.045e+00;1.060e+00;8.063e-01;5.843e-02;1.045e+00;7.501e-01;1.020e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.840733;1.045e+00;8.334e-01;1.106e-03;7.977e-01;1.058e-03;1.045e+00;1.060e+00;8.063e-01;5.840e-02;1.045e+00;7.501e-01;9.950e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.846733;1.045e+00;8.334e-01;1.072e-03;7.977e-01;1.026e-03;1.045e+00;1.060e+00;8.063e-01;5.838e-02;1.045e+00;7.501e-01;9.650e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.850733;1.045e+00;8.334e-01;1.051e-03;7.977e-01;1.006e-03;1.045e+00;1.060e+00;8.063e-01;5.836e-02;1.045e+00;7.501e-01;9.460e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.855733;1.045e+00;8.334e-01;1.024e-03;7.977e-01;9.805e-04;1.045e+00;1.060e+00;8.063e-01;5.833e-02;1.045e+00;7.501e-01;9.220e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.860733;1.045e+00;8.334e-01;9.989e-04;7.977e-01;9.561e-04;1.045e+00;1.060e+00;8.063e-01;5.831e-02;1.045e+00;7.501e-01;8.990e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.865733;1.045e+00;8.334e-01;9.733e-04;7.977e-01;9.316e-04;1.045e+00;1.060e+00;8.063e-01;5.829e-02;1.045e+00;7.501e-01;8.760e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.870733;1.045e+00;8.334e-01;9.478e-04;7.977e-01;9.072e-04;1.045e+00;1.060e+00;8.063e-01;5.826e-02;1.045e+00;7.501e-01;8.530e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.875733;1.045e+00;8.334e-01;9.233e-04;7.977e-01;8.838e-04;1.045e+00;1.060e+00;8.063e-01;5.824e-02;1.045e+00;7.501e-01;8.310e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.880733;1.045e+00;8.334e-01;8.989e-04;7.978e-01;8.604e-04;1.045e+00;1.060e+00;8.063e-01;5.822e-02;1.045e+00;7.501e-01;8.090e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.885733;1.045e+00;8.334e-01;8.744e-04;7.978e-01;8.370e-04;1.045e+00;1.060e+00;8.063e-01;5.820e-02;1.045e+00;7.501e-01;7.870e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.890733;1.045e+00;8.334e-01;8.511e-04;7.978e-01;8.147e-04;1.045e+00;1.060e+00;8.063e-01;5.818e-02;1.045e+00;7.501e-01;7.660e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.895733;1.045e+00;8.334e-01;8.278e-04;7.978e-01;7.924e-04;1.045e+00;1.060e+00;8.063e-01;5.816e-02;1.045e+00;7.501e-01;7.450e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.900733;1.045e+00;8.334e-01;8.056e-04;7.978e-01;7.711e-04;1.045e+00;1.060e+00;8.063e-01;5.814e-02;1.045e+00;7.501e-01;7.250e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.905733;1.045e+00;8.334e-01;7.833e-04;7.978e-01;7.498e-04;1.045e+00;1.060e+00;8.064e-01;5.812e-02;1.045e+00;7.501e-01;7.050e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.910937;1.045e+00;8.334e-01;7.600e-04;7.978e-01;7.275e-04;1.045e+00;1.060e+00;8.064e-01;5.810e-02;1.045e+00;7.501e-01;6.840e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.915937;1.045e+00;8.334e-01;7.389e-04;7.978e-01;7.073e-04;1.045e+00;1.060e+00;8.064e-01;5.808e-02;1.045e+00;7.501e-01;6.650e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.920937;1.045e+00;8.334e-01;7.178e-04;7.978e-01;6.871e-04;1.045e+00;1.060e+00;8.064e-01;5.806e-02;1.045e+00;7.501e-01;6.460e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.926937;1.045e+00;8.334e-01;6.933e-04;7.978e-01;6.637e-04;1.045e+00;1.060e+00;8.064e-01;5.804e-02;1.045e+00;7.501e-01;6.240e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.930937;1.045e+00;8.334e-01;6.778e-04;7.978e-01;6.488e-04;1.045e+00;1.060e+00;8.064e-01;5.802e-02;1.045e+00;7.501e-01;6.100e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.935937;1.045e+00;8.334e-01;6.578e-04;7.978e-01;6.297e-04;1.045e+00;1.060e+00;8.064e-01;5.800e-02;1.045e+00;7.501e-01;5.920e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.940937;1.045e+00;8.334e-01;6.378e-04;7.978e-01;6.105e-04;1.045e+00;1.060e+00;8.064e-01;5.799e-02;1.045e+00;7.501e-01;5.740e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.946937;1.045e+00;8.334e-01;6.156e-04;7.978e-01;5.893e-04;1.045e+00;1.060e+00;8.064e-01;5.797e-02;1.045e+00;7.501e-01;5.540e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.950937;1.045e+00;8.334e-01;6.011e-04;7.978e-01;5.754e-04;1.045e+00;1.060e+00;8.064e-01;5.795e-02;1.045e+00;7.501e-01;5.410e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.955937;1.045e+00;8.334e-01;5.822e-04;7.978e-01;5.573e-04;1.045e+00;1.060e+00;8.064e-01;5.794e-02;1.045e+00;7.501e-01;5.240e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.962937;1.045e+00;8.334e-01;5.578e-04;7.978e-01;5.340e-04;1.045e+00;1.060e+00;8.064e-01;5.792e-02;1.045e+00;7.501e-01;5.020e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.965937;1.045e+00;8.334e-01;5.478e-04;7.978e-01;5.244e-04;1.045e+00;1.060e+00;8.064e-01;5.791e-02;1.045e+00;7.501e-01;4.930e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.971937;1.045e+00;8.334e-01;5.267e-04;7.978e-01;5.042e-04;1.045e+00;1.060e+00;8.064e-01;5.789e-02;1.045e+00;7.501e-01;4.740e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.975937;1.045e+00;8.334e-01;5.133e-04;7.978e-01;4.914e-04;1.045e+00;1.060e+00;8.064e-01;5.788e-02;1.045e+00;7.501e-01;4.620e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.981937;1.045e+00;8.334e-01;4.944e-04;7.978e-01;4.733e-04;1.045e+00;1.060e+00;8.064e-01;5.786e-02;1.045e+00;7.501e-01;4.450e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.985937;1.045e+00;8.334e-01;4.811e-04;7.979e-01;4.606e-04;1.045e+00;1.060e+00;8.064e-01;5.785e-02;1.045e+00;7.501e-01;4.330e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.990937;1.045e+00;8.334e-01;4.656e-04;7.979e-01;4.457e-04;1.045e+00;1.060e+00;8.064e-01;5.783e-02;1.045e+00;7.501e-01;4.190e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.996937;1.045e+00;8.334e-01;4.478e-04;7.979e-01;4.287e-04;1.045e+00;1.060e+00;8.064e-01;5.782e-02;1.045e+00;7.501e-01;4.030e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.000937;1.045e+00;8.334e-01;4.356e-04;7.979e-01;4.170e-04;1.045e+00;1.060e+00;8.065e-01;5.781e-02;1.045e+00;7.501e-01;3.920e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.005937;1.045e+00;8.334e-01;4.211e-04;7.979e-01;4.031e-04;1.045e+00;1.060e+00;8.065e-01;5.779e-02;1.045e+00;7.501e-01;3.790e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.012937;1.045e+00;8.334e-01;4.011e-04;7.979e-01;3.840e-04;1.045e+00;1.060e+00;8.065e-01;5.778e-02;1.045e+00;7.501e-01;3.610e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.015937;1.045e+00;8.334e-01;3.933e-04;7.979e-01;3.766e-04;1.045e+00;1.060e+00;8.065e-01;5.777e-02;1.045e+00;7.501e-01;3.540e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.020937;1.045e+00;8.334e-01;3.800e-04;7.979e-01;3.638e-04;1.045e+00;1.060e+00;8.065e-01;5.776e-02;1.045e+00;7.501e-01;3.420e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.025937;1.045e+00;8.334e-01;3.667e-04;7.979e-01;3.510e-04;1.045e+00;1.060e+00;8.065e-01;5.774e-02;1.045e+00;7.501e-01;3.300e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.033937;1.045e+00;8.334e-01;3.456e-04;7.979e-01;3.308e-04;1.045e+00;1.060e+00;8.065e-01;5.773e-02;1.045e+00;7.501e-01;3.110e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.037937;1.045e+00;8.334e-01;3.356e-04;7.979e-01;3.212e-04;1.045e+00;1.060e+00;8.065e-01;5.772e-02;1.045e+00;7.501e-01;3.020e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.042937;1.045e+00;8.334e-01;3.244e-04;7.979e-01;3.106e-04;1.045e+00;1.060e+00;8.065e-01;5.771e-02;1.045e+00;7.501e-01;2.920e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.047937;1.045e+00;8.334e-01;3.122e-04;7.979e-01;2.989e-04;1.045e+00;1.060e+00;8.065e-01;5.770e-02;1.045e+00;7.501e-01;2.810e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.051937;1.045e+00;8.334e-01;3.033e-04;7.979e-01;2.904e-04;1.045e+00;1.060e+00;8.065e-01;5.769e-02;1.045e+00;7.501e-01;2.730e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.056937;1.045e+00;8.334e-01;2.922e-04;7.979e-01;2.798e-04;1.045e+00;1.060e+00;8.065e-01;5.768e-02;1.045e+00;7.501e-01;2.630e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.062937;1.045e+00;8.334e-01;2.789e-04;7.979e-01;2.670e-04;1.045e+00;1.060e+00;8.065e-01;5.767e-02;1.045e+00;7.501e-01;2.510e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.067937;1.045e+00;8.334e-01;2.678e-04;7.979e-01;2.564e-04;1.045e+00;1.060e+00;8.065e-01;5.766e-02;1.045e+00;7.501e-01;2.410e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.072937;1.045e+00;8.334e-01;2.578e-04;7.979e-01;2.468e-04;1.045e+00;1.060e+00;8.065e-01;5.765e-02;1.045e+00;7.501e-01;2.320e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.078937;1.045e+00;8.334e-01;2.456e-04;7.979e-01;2.351e-04;1.045e+00;1.060e+00;8.065e-01;5.764e-02;1.045e+00;7.501e-01;2.210e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.083937;1.045e+00;8.334e-01;2.356e-04;7.979e-01;2.255e-04;1.045e+00;1.060e+00;8.065e-01;5.763e-02;1.045e+00;7.501e-01;2.120e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.089937;1.045e+00;8.334e-01;2.244e-04;7.979e-01;2.149e-04;1.045e+00;1.060e+00;8.065e-01;5.762e-02;1.045e+00;7.501e-01;2.020e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.090937;1.045e+00;8.334e-01;2.222e-04;7.979e-01;2.128e-04;1.045e+00;1.060e+00;8.065e-01;5.761e-02;1.045e+00;7.501e-01;2.000e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.096937;1.045e+00;8.334e-01;2.111e-04;7.979e-01;2.021e-04;1.045e+00;1.060e+00;8.065e-01;5.761e-02;1.045e+00;7.501e-01;1.900e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.102937;1.045e+00;8.334e-01;2.011e-04;7.979e-01;1.925e-04;1.045e+00;1.060e+00;8.065e-01;5.760e-02;1.045e+00;7.501e-01;1.810e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.108937;1.045e+00;8.334e-01;1.911e-04;7.979e-01;1.830e-04;1.045e+00;1.060e+00;8.065e-01;5.759e-02;1.045e+00;7.501e-01;1.720e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.109937;1.044e+00;8.334e-01;1.889e-04;7.979e-01;1.808e-04;1.045e+00;1.060e+00;8.065e-01;5.758e-02;1.044e+00;7.501e-01;1.700e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.115937;1.044e+00;8.334e-01;1.789e-04;7.979e-01;1.713e-04;1.045e+00;1.060e+00;8.065e-01;5.758e-02;1.044e+00;7.501e-01;1.610e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.123937;1.044e+00;8.334e-01;1.667e-04;7.979e-01;1.596e-04;1.045e+00;1.060e+00;8.065e-01;5.757e-02;1.044e+00;7.501e-01;1.500e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.129937;1.044e+00;8.334e-01;1.578e-04;7.979e-01;1.511e-04;1.045e+00;1.060e+00;8.065e-01;5.756e-02;1.044e+00;7.501e-01;1.420e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.130937;1.044e+00;8.334e-01;1.567e-04;7.979e-01;1.500e-04;1.045e+00;1.060e+00;8.065e-01;5.755e-02;1.044e+00;7.501e-01;1.410e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.137937;1.044e+00;8.334e-01;1.467e-04;7.979e-01;1.404e-04;1.045e+00;1.060e+00;8.065e-01;5.755e-02;1.044e+00;7.501e-01;1.320e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.145937;1.044e+00;8.334e-01;1.356e-04;7.979e-01;1.298e-04;1.045e+00;1.060e+00;8.065e-01;5.754e-02;1.044e+00;7.501e-01;1.220e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.146937;1.044e+00;8.334e-01;1.333e-04;7.979e-01;1.277e-04;1.045e+00;1.059e+00;8.065e-01;5.754e-02;1.044e+00;7.501e-01;1.200e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.154937;1.044e+00;8.334e-01;1.233e-04;7.979e-01;1.181e-04;1.045e+00;1.059e+00;8.065e-01;5.753e-02;1.044e+00;7.501e-01;1.110e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.155937;1.044e+00;8.334e-01;1.222e-04;7.979e-01;1.170e-04;1.045e+00;1.059e+00;8.065e-01;5.752e-02;1.044e+00;7.501e-01;1.100e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.164937;1.044e+00;8.334e-01;1.111e-04;7.979e-01;1.064e-04;1.045e+00;1.059e+00;8.065e-01;5.752e-02;1.044e+00;7.501e-01;1.000e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.165937;1.044e+00;8.334e-01;1.100e-04;7.979e-01;1.053e-04;1.045e+00;1.059e+00;8.065e-01;5.751e-02;1.044e+00;7.501e-01;9.900e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.173937;1.044e+00;8.334e-01;1.011e-04;7.979e-01;9.681e-05;1.045e+00;1.059e+00;8.065e-01;5.751e-02;1.044e+00;7.501e-01;9.100e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.174937;1.044e+00;8.334e-01;1.000e-04;7.979e-01;9.574e-05;1.044e+00;1.059e+00;8.065e-01;5.750e-02;1.044e+00;7.501e-01;9.000e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.183937;1.044e+00;8.334e-01;9.000e-05;7.979e-01;8.617e-05;1.044e+00;1.059e+00;8.065e-01;5.750e-02;1.044e+00;7.501e-01;8.100e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.191937;1.044e+00;8.334e-01;8.111e-05;7.979e-01;7.766e-05;1.044e+00;1.059e+00;8.065e-01;5.749e-02;1.044e+00;7.501e-01;7.300e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.195937;1.044e+00;8.334e-01;7.778e-05;7.979e-01;7.447e-05;1.044e+00;1.059e+00;8.065e-01;5.748e-02;1.044e+00;7.501e-01;7.000e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.206937;1.044e+00;8.334e-01;6.778e-05;7.979e-01;6.489e-05;1.044e+00;1.059e+00;8.066e-01;5.748e-02;1.044e+00;7.501e-01;6.100e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.218937;1.044e+00;8.334e-01;5.667e-05;7.979e-01;5.425e-05;1.044e+00;1.059e+00;8.066e-01;5.747e-02;1.044e+00;7.501e-01;5.100e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.233937;1.044e+00;8.334e-01;4.556e-05;7.979e-01;4.362e-05;1.044e+00;1.059e+00;8.066e-01;5.746e-02;1.044e+00;7.501e-01;4.100e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.243937;1.044e+00;8.334e-01;3.778e-05;7.979e-01;3.617e-05;1.044e+00;1.059e+00;8.066e-01;5.745e-02;1.044e+00;7.501e-01;3.400e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.249937;1.044e+00;8.334e-01;3.444e-05;7.979e-01;3.298e-05;1.044e+00;1.059e+00;8.066e-01;5.745e-02;1.044e+00;7.501e-01;3.100e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.250937;1.044e+00;8.334e-01;3.333e-05;7.979e-01;3.191e-05;1.044e+00;1.059e+00;8.066e-01;5.744e-02;1.044e+00;7.501e-01;3.000e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.268937;1.044e+00;8.334e-01;2.222e-05;7.979e-01;2.128e-05;1.044e+00;1.059e+00;8.066e-01;5.744e-02;1.044e+00;7.501e-01;2.000e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.287937;1.044e+00;8.334e-01;1.222e-05;7.979e-01;1.170e-05;1.044e+00;1.059e+00;8.066e-01;5.743e-02;1.044e+00;7.501e-01;1.100e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.308191;1.044e+00;8.334e-01;3.333e-06;7.979e-01;3.192e-06;1.044e+00;1.059e+00;8.066e-01;5.742e-02;1.044e+00;7.501e-01;3.000e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.314191;1.044e+00;8.334e-01;1.111e-06;7.979e-01;1.064e-06;1.044e+00;1.059e+00;8.066e-01;5.742e-02;1.044e+00;7.501e-01;1.000e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.315191;1.044e+00;8.334e-01;1.111e-06;7.979e-01;1.064e-06;1.044e+00;1.059e+00;8.066e-01;5.741e-02;1.044e+00;7.501e-01;1.000e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.348191;1.044e+00;8.334e-01;-1.000e-05;7.979e-01;-9.575e-06;1.044e+00;1.059e+00;8.066e-01;5.741e-02;1.044e+00;7.501e-01;-9.000e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.382191;1.044e+00;8.334e-01;-1.778e-05;7.979e-01;-1.702e-05;1.044e+00;1.059e+00;8.066e-01;5.740e-02;1.044e+00;7.501e-01;-1.600e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.401191;1.044e+00;8.334e-01;-2.000e-05;7.979e-01;-1.915e-05;1.044e+00;1.059e+00;8.066e-01;5.740e-02;1.044e+00;7.501e-01;-1.800e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.448191;1.044e+00;8.334e-01;-2.556e-05;7.979e-01;-2.447e-05;1.044e+00;1.059e+00;8.066e-01;5.739e-02;1.044e+00;7.501e-01;-2.300e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.526191;1.044e+00;8.334e-01;-2.667e-05;7.979e-01;-2.553e-05;1.044e+00;1.059e+00;8.066e-01;5.739e-02;1.044e+00;7.501e-01;-2.400e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.534191;1.044e+00;8.334e-01;-2.667e-05;7.979e-01;-2.553e-05;1.044e+00;1.059e+00;8.066e-01;5.739e-02;1.044e+00;7.500e-01;-2.400e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.553191;1.044e+00;8.334e-01;-2.556e-05;7.979e-01;-2.447e-05;1.044e+00;1.059e+00;8.066e-01;5.739e-02;1.044e+00;7.500e-01;-2.300e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.557191;1.044e+00;8.334e-01;-2.556e-05;7.979e-01;-2.447e-05;1.044e+00;1.059e+00;8.065e-01;5.739e-02;1.044e+00;7.500e-01;-2.300e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.567191;1.044e+00;8.334e-01;-2.444e-05;7.979e-01;-2.340e-05;1.044e+00;1.059e+00;8.066e-01;5.739e-02;1.044e+00;7.500e-01;-2.200e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
