time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
31.949953;1.0047769276718355;0.4633747673464132;0.4604383214481917;0.478288627984158;0.47626073008424363;1.016805539414373;0.9991788559241854;9.998148614659042;0.41679913740712554;0.4520513583653193;0.45150723013637983;0.4093339446289357;-0.43263012777629134;0.5949541826487902;1.0000423165938697
31.959953;1.004769876733385;0.4633601536929939;0.46044016656047826;0.47825959129366963;0.47623608565072195;1.0167996388360359;0.9991917858564345;9.998152367065654;0.4167994399155657;0.4520395188063782;0.45150350844021053;0.409327105430846;-0.43260112337907924;0.5949410781350215;1.0000367993230967
31.969953;1.0047625953891692;0.46334617205815426;0.46044247066168054;0.4782312210756766;0.476212144316544;1.0167956498438948;0.9992050287439105;9.998150086058555;0.4167999883238112;0.45202788231107704;0.4514999717239991;0.4093204464866605;-0.43257211892270647;0.5949279860361224;1.000031344150031
31.979953;1.004754941296354;0.4633315329286134;0.46044395425263884;0.4782024210744075;0.4761878715320253;1.0167916123294616;0.9992185759518858;9.998141841243621;0.4168007734493481;0.45201648170440967;0.4514966382341007;0.4093129783946278;-0.4325431144244692;0.5949141903026091;1.0000259897825399
31.989953;1.004746986706103;0.46331654475720696;0.4604448413825105;0.4781730892746447;0.4761631320725286;1.016788565521231;0.9992324129134587;9.998127743412843;0.41680178915715244;0.45200534419843297;0.4514935299174513;0.40930670752415205;-0.4325131099045448;0.5949003123357656;1.0000207709222435
31.999953;1.004738598652976;0.463302084504267;0.46044602037936255;0.4781433601643602;0.47613812258778093;1.0167865457070175;0.9992465248498352;9.998107915170767;0.4168030306996841;0.45199448536482173;0.4514906685483005;0.40930063491845026;-0.43248310538604934;0.5948863618888799;1.0000157093311481
32.009953;1.004729808327999;0.46328884924615643;0.4604481249287255;0.478113767639336;0.4761133543175937;1.016786580137276;0.9992609038484643;9.998082472970403;0.41680449454974766;0.45198390691471946;0.4514880730510353;0.4092947559587064;-0.43245210089139996;0.5948715819007113;1.0000108149319331
32.019953;1.0047206596689107;0.46327424524221894;0.4604485135709228;0.47808355391094914;0.4760880479066138;1.0167866835327928;0.9992755549649681;9.99805148396093;0.41680617959944005;0.4519736037116323;0.45148575960315573;0.40928906224912925;-0.4324220964390313;0.5948573934784015;1.0000060953861134
32.029953;1.0047110559887054;0.463260259949706;0.46044917204751196;0.4780529136539513;0.47606244417740307;1.0167878543913875;0.9992904934654262;9.998014895787414;0.41680808601390273;0.4519635696646545;0.45148374047570217;0.4092835444650705;-0.43239009204386836;0.594841593220232;1.0000015623118572
32.039953;1.004701124527774;0.46324719571057965;0.46045031245299184;0.4780217472092476;0.47603639518535895;1.0167900716357199;0.9993057328584137;9.99797255109041;0.416810212860421;0.45195379692857535;0.4514820219270969;0.40927819539017096;-0.43235908771843434;0.5948263404249855;0.9999972289240576
32.049953;1.0046897933252414;0.46323320822359565;0.46045056388469313;0.47798961833089193;0.4760099956576499;1.0167933010279013;0.9993212749246246;9.997924306088025;0.4168125576721968;0.45194427313986957;0.4514806037913658;0.4092730138154018;-0.4323270834721058;0.5948101697701305;0.9999931054144552
32.059953;1.004679202509516;0.463219510307795;0.4604501278182888;0.4779584397775764;0.47598416449466524;1.016796509819442;0.9993371100673665;9.997870073257646;0.41681511725106757;0.45193498130315785;0.45147948001041643;0.40926800653793566;-0.43229507930985583;0.5947938003996596;0.9999892006423463
32.069953;1.004668292972458;0.4632066080890153;0.46044997156208706;0.4779256595517016;0.4759568945573769;1.0168016737165584;0.999353228093276;9.997809768289546;0.4168178882868619;0.4519259030225629;0.4514786406864307;0.4092631875544557;-0.4322630752321683;0.5947772339644183;0.999985527938038
32.079953;1.0046562205533809;0.46319414807113474;0.4604501147952078;0.47789407071356194;0.4759313888518771;1.0168077758816687;0.9993696290796733;9.99774332106775;0.4168208671484167;0.4519170224257715;0.4514780757087492;0.4092585752456297;-0.4322300712372771;0.59475975304437;0.9999821017730746
32.089953;1.004644928827414;0.4631819769466262;0.46044950750732866;0.47786012857121113;0.47590321980327976;1.016814807615732;0.9993863209247595;9.997670719282132;0.41682404856742006;0.4519083285692939;0.4514777755668352;0.40925418668986807;-0.4321970673238814;0.5947420965924675;0.9999789239000134
32.099953;1.0046325792675288;0.46316919109691534;0.4604480941296037;0.4778273032178964;0.4758767160013314;1.0168217681390268;0.9994033090982328;9.997591994088177;0.41682742567649156;0.45189981592033895;0.45147772837287947;0.409250032334465;-0.43216306349187805;0.5947235576594082;0.9999759747638839
32.109953;1.004621122720235;0.46315891647228735;0.46044809915859963;0.4777933519152613;0.4758487377488031;1.016830660309465;0.9994205938279203;9.99750723491957;0.41683099143264457;0.4518914834364899;0.451477916840918;0.40924611453888415;-0.4321290597420224;0.5947048884831394;0.999973220785939
32.119953;1.0046087282289222;0.46314701164139643;0.46044625574134007;0.4777593349573964;0.47582122768915214;1.0168404850413792;0.9994381710889811;9.997416676495666;0.4168347376039022;0.4518833343370894;0.45147831702011426;0.4092424292010547;-0.43209505607528753;0.5946861218773217;0.9999706279285098
32.129953;1.004597346944588;0.46313653338508737;0.4604447282688515;0.47772411464311654;0.47579215999822205;1.0168502323666433;0.9994560313068916;9.997320723981877;0.41683865299437967;0.4518753764887273;0.4514788997631828;0.40923896964284207;-0.4320610524921617;0.5946672933621595;0.9999681652116512
32.139953;1.004585135506023;0.46312667300910554;0.4604435799356188;0.4776889233360529;0.47576365516392843;1.0168618715464615;0.9994741609729832;9.997219851800399;0.41684272521201204;0.4518676215911165;0.45147963383235856;0.40923672990352916;-0.43202604899327285;0.5946483997413793;0.9999657984649104
32.149953;1.0045730184907686;0.4631165828428026;0.46044156932057034;0.47765311864093846;0.4757346523078107;1.0168733521553628;0.9994925434608471;9.997114501610508;0.41684694280034895;0.4518600841789103;0.4514804866398641;0.40923370359286154;-0.4319910455801584;0.5946288217004239;0.999963487894976
32.159953;1.004562112801171;0.4631069640543088;0.46043889879920863;0.4776181756354754;0.47570609711052436;1.0168856151482801;0.9995111538698306;9.99700508421064;0.41685129233777635;0.4518527813806482;0.45148142593827284;0.40923088046350636;-0.4319560422539806;0.5946092767651019;0.9999611955091721
32.169953;1.0045503254482688;0.463098933579235;0.46043764055985165;0.47758116685364843;0.47567606757511455;1.0168996027641137;0.9995299535397699;9.996892046773787;0.41685575387315693;0.4518457330816388;0.45148242626760204;0.4092282446859565;-0.4319200390147227;0.5945890703167496;0.9999588901436832
32.179953;1.0045387768108136;0.4630898071829343;0.4604346064855192;0.47754451387482816;0.475646439158307;1.0169132648261705;0.9995488874422792;9.996775898978735;0.4168603037237101;0.4518389631057171;0.4514834725621563;0.4092257756940246;-0.431884035863545;0.5945689598096087;0.9999565424914298
32.189953;1.0045273872061624;0.46308168538027844;0.46043191538218947;0.47750619783678666;0.4756152323086848;1.0169275593697507;0.9995678855203142;9.996657147640347;0.4168649227129932;0.4518325003412716;0.4514845577089823;0.4092244511909772;-0.4318480328054895;0.5945496630565034;0.9999541218421629
32.199953;1.00451628775961;0.4630746939964195;0.46042962560909817;0.47746948747010215;0.4755856164626738;1.0169424457314309;0.9995868737334411;9.996536242163138;0.4168695976330788;0.4518263765271826;0.45148567914409743;0.4092222498564443;-0.43181102984885145;0.5945291037001201;0.99995159856452
32.209953;1.0045053872983833;0.4630676456354408;0.46042658837401;0.4774310747375747;0.4755543092419524;1.016957877962331;0.9996057938282141;9.996413632753384;0.41687431502145866;0.4518206205504825;0.45148683547223767;0.4092201517819439;-0.43177402700191386;0.5945087172812756;0.9999489468886856
32.219953;1.0044947860731441;0.4630607777078586;0.46042298266767684;0.4773919964035137;0.47552224528686093;1.0169738041702463;0.9996246161011147;9.996289848827114;0.41687905732969527;0.4518152534924681;0.45148802458228204;0.40921913811363;-0.4317370242711629;0.5944892110559472;0.999946144865077
32.229953;1.0044843641056929;0.46305600303188243;0.46042075774114577;0.47735357795527944;0.4754907465115;1.0169901661290233;0.9996433347170993;9.996165452081499;0.41688380559316696;0.4518102869095993;0.45148924549561925;0.40921719153176433;-0.4317000216624808;0.5944692230294216;0.9999431703785543
32.239953;1.0044742116762722;0.463050314918544;0.4604168794725693;0.47731444023783215;0.47545835008514314;1.01700689805046;0.9996619551939019;9.996040869938744;0.4168885442297658;0.4518057224109257;0.451490501697657;0.4092152975296488;-0.4316620191828296;0.5944487255451166;0.9999400000162827
32.249953;1.0044642162936044;0.4630456694991698;0.46041334880104895;0.47727478416217245;0.4754252700102331;1.0170239337807898;0.9996804844439648;9.995916296965726;0.4168932627909502;0.4518015527131743;0.4514918033797667;0.40921444582238686;-0.4316240168408078;0.5944291400596802;0.9999366103947824
32.259953;1.0044544865698264;0.4630423326020544;0.4604103927329124;0.47723451606377415;0.4753913350535028;1.0170412169709762;0.9996989248509541;9.995791815198128;0.41689795419815384;0.4517977660371049;0.4514931663002046;0.4092126314164886;-0.43158601464566476;0.5944090978326854;0.9999329731840972
32.269953;1.0044449887461786;0.46303844949134804;0.46040620725284176;0.47719414290575884;0.4753570513043601;1.0170587022462874;0.99971727247534;9.995667568569294;0.41690261126364936;0.45179435026594367;0.4514946079926975;0.4092118560865994;-0.4315470126052782;0.5943892572637278;0.9999290469103653
32.279953;1.00443571006672;0.46303668637615525;0.4604034893355697;0.47715328918969424;0.47532205256954163;1.0170763543619183;0.9997355185810137;9.995543781813133;0.4169072237219092;0.45179129406713;0.45149614589764747;0.4092101303639221;-0.4315090107251872;0.5943696982077905;0.9999247712953976
32.289953;1.0044268191397068;0.46303390202138833;0.4603990882406637;0.47711279473956736;0.47528711637087556;1.0170941483300031;0.9997536526781571;9.995420705186955;0.4169117794456478;0.45178858740511624;0.4514977977071345;0.4092084736367652;-0.43146900900911717;0.5943489442298053;0.9999200693396667
32.299953;1.004417296052676;0.4630316767132171;0.460395104914794;0.47707016663316126;0.4752502886198012;1.0171110666271332;0.9997716648166315;9.995298621944917;0.41691626874222426;0.4517862216508296;0.4514995829038882;0.4092079110441909;-0.43143000746012705;0.5943298763990567;0.9999148632619588
32.309953;1.0044093372371583;0.4630310700077694;0.4603916595731537;0.4770295450014967;0.47521471086788664;1.0171290971532412;0.9997895474034662;9.995177900778392;0.4169206854169399;0.4517841877238868;0.4515015250292061;0.40920646888695217;-0.43139000608116596;0.5943096846402903;0.9999090911497371
32.319953;1.0044019834864906;0.46302998334995205;0.4603871780706228;0.4769865134408761;0.47517650970846936;1.0171472305257032;0.9998072956060459;9.995058969098562;0.4169250234247002;0.45178247358748075;0.45150365011583454;0.40920617075185595;-0.4313500048739842;0.5942904822927377;0.9999027061624581
32.329953;1.0043942626960425;0.46303043083440953;0.46038417622194716;0.47694358485042726;0.4751387062707582;1.017164457480271;0.9998249028747269;9.99494216757181;0.4169292740071846;0.4517810628195554;0.45150598103702083;0.4092060352481521;-0.4313100038393104;0.594271585516066;0.9998956651750711
32.339953;1.0043883355542267;0.4630303636718974;0.46037968524009015;0.4769002671920082;0.4750998405779926;1.0171827698583402;0.9998423557543746;9.994827651248832;0.41693342603480193;0.4517799352197341;0.4515085335152292;0.40920507502032405;-0.43127000297929424;0.5942523102181504;0.9998879216489448
32.349953;1.00438213011391;0.4630307591803543;0.46037567683216435;0.4768558627734891;0.47506022315902624;1.0172001599155291;0.9998596312260557;9.994715412613463;0.4169374672620854;0.4517790701213928;0.4515113162152291;0.40920529699289376;-0.4312290022977734;0.5942333168129924;0.9998794249924333
32.359953;1.0043777495122983;0.4630327874113059;0.4603723984720384;0.47681230104662276;0.47502079263623387;1.0172186195563089;0.9998766932927476;9.994605314210098;0.4169413846409853;0.4517784491240108;0.45151433469924335;0.40920470536629094;-0.43118800179772365;0.5942139608648125;0.9998701226345592
32.369953;1.004373121174833;0.46303367463431166;0.4603680860525028;0.4767680851811869;0.474981045033977;1.0172361448889178;0.9998934889386267;9.994497114289125;0.4169451648459221;0.45177805584260217;0.451517596336145;0.40920530739988;-0.4311470014797001;0.5941956201131171;0.9998599605411828
32.379953;1.0043701492508992;0.46303710383855073;0.46036557301919573;0.4767226337350181;0.47493950850981326;1.0172537387566534;0.9999099476711585;9.994390540787567;0.4169487956081557;0.451777878354669;0.45152111231970554;0.4092051172476626;-0.43110600134174215;0.5941769026894074;0.9998488837781723
32.389953;1.004366897497843;0.4630388936298983;0.4603616252363135;0.4766770195383312;0.47489816205019814;1.0172724067084093;0.9999259916876649;9.994285370145128;0.41695226700899213;0.4517779148920113;0.45152489910230326;0.4092061534688298;-0.43106400137820194;0.5941584352017599;0.9998368437172417
32.399953;1.004365228240876;0.46304200903783216;0.4603583749048905;0.4766312354917703;0.4748561173283427;1.0172901512824606;0.999941553843825;9.994181413454791;0.41695557138354883;0.45177817276586874;0.45152897895396715;0.4092074332683924;-0.4310220015789371;0.5941402232824928;0.999823807403909
32.409953;1.0043632337925834;0.4630457460806458;0.460356027809375;0.4765843041519034;0.4748132949102784;1.017307966516479;0.999956586211338;9.994078426869661;0.4169587020865081;0.4517786604579936;0.4515333748738222;0.40920797003711185;-0.43098000193187497;0.5941215488375795;0.9998097578421925
32.419953;1.0043618525367346;0.46304874615947533;0.46035282932462124;0.4765372013462933;0.47477020767333966;1.017325835207399;0.9999710534291162;9.99397605963338;0.4169616537304676;0.45177938299726034;0.4515381044144305;0.4092097747434105;-0.4309370024267352;0.594103037636603;0.9997946900011553
32.429953;1.0043610311132498;0.4630536914573152;0.46035149540692555;0.4764895759779543;0.47472650808775546;1.0173447311564527;0.9999849232261179;9.993873867183096;0.4169644239718862;0.451780342333298;0.45154317852321396;0.4092118570478592;-0.4308950030563665;0.5940854247234054;0.999778612819578
32.439953;1.0043618747357685;0.46305794137052625;0.46034891569008396;0.4764427458988688;0.47468295616022144;1.017362620518433;0.999998163597955;9.993771383966807;0.4169670129873534;0.4517815395208576;0.4515486023862867;0.40921422539992003;-0.43085200381546546;0.594067240169709;0.9997615495755281
32.449953;1.0043623309923624;0.4630632102268644;0.4603477526494779;0.4763954617772623;0.47463924118721323;1.0173804604688674;1.0000107437672847;9.993668224512739;0.4169694207241905;0.4517829775588117;0.4515543773928469;0.40921588814245907;-0.43080800469893704;0.5940477809188269;0.9997435291503878
32.459953;1.004363336123946;0.46306826157804737;0.46034635646891914;0.4763464711539662;0.4745936407470373;1.0173982045305785;1.0000226326962551;9.993564124657631;0.4169716478757277;0.45178466252000576;0.4515605071772176;0.40921885622253407;-0.43076500570152965;0.5940298673407417;0.9997245801558414
32.469953;1.0043649761952125;0.46307325408183453;0.46034484669845116;0.47629793598324577;0.47454823238907434;1.0174158132998221;1.0000338005442133;9.993458932880865;0.41697370026969793;0.45178660334195686;0.45156700206114475;0.40922214480665936;-0.43072100681846187;0.5940113594020223;0.9997047355863422
32.479953;1.0043671208416383;0.4630801965951803;0.4603452774861006;0.4762489658347402;0.4745021615103832;1.0174332543979236;1.0000442293936835;9.993352606001364;0.4169755887478597;0.4517888121386765;0.45157387466172416;0.40922577076183553;-0.4306780080463748;0.5939937044584918;0.9996840354409723
32.489953;1.004369850599689;0.46308601055738613;0.46034454491636034;0.4761993141948062;0.4744551180121437;1.0174504905617903;1.0000539210106272;9.993245197016513;0.4169773236574288;0.45179130221513697;0.4515811331732567;0.40922874932761405;-0.4306330093836545;0.5939740340248376;0.9996625224746895
32.499953;1.0043740934772911;0.4630937310513309;0.46034524033116364;0.4761513030786915;0.47440895267673744;1.017467473200844;1.0000628925018857;9.99313680447427;0.41697890993627196;0.45179408312518526;0.45158877982681866;0.4092330926863255;-0.43058901083026696;0.5939558929240976;0.9996402431484409
32.509953;1.0043777860735148;0.4631007117514632;0.4603456756331715;0.47610120843978004;0.47436091069600766;1.0174831476159054;1.0000711674994576;9.993027507523626;0.4169803450415549;0.45179715817690713;0.4515968099295373;0.4092378079400778;-0.430545012387703;0.5939378615743834;0.9996172546056551
32.519953;1.0043820146523983;0.46310870297254225;0.46034709168354343;0.47605168835602507;0.47431309316671433;1.0174994586512114;1.0000787695621443;9.992917340744565;0.41698161952832435;0.45180052728437925;0.4516052095374623;0.4092428974908963;-0.4305000140577943;0.5939192087665595;0.9995936293707505
32.529953;1.0043857036129693;0.4631154289223485;0.4603477113348541;0.4760017007323964;0.47426492957808464;1.0175153486385948;1.0000857178343887;9.992806303694703;0.4169827204565366;0.4518041904086732;0.4516139560653296;0.40924836404918685;-0.43045501583953044;0.5939006467794122;0.9995694581874575
32.539953;1.0043907702013304;0.46312458644392;0.46035032560273825;0.47595066736254915;0.47421490079200834;1.0175307550238462;1.0000920265194921;9.992694429834332;0.4169836340897381;0.4518081472884164;0.4516230209957645;0.4092542130843629;-0.4304100177256023;0.5938821611657246;0.9995448500848978
32.549953;1.0043962939657896;0.46313249192649;0.460351682587913;0.47590011319582437;0.4741649213172065;1.0175456188117833;1.0000977157939002;9.992581896909924;0.4169843433626609;0.45181239650815314;0.4516323719266749;0.4092604500163501;-0.4303640197013676;0.5938630192273378;0.9995199264363038
32.559953;1.0044021972832158;0.46314181055491516;0.46035446044249184;0.4758496752958447;0.474114637372275;1.017558897189714;1.000102830656258;9.992469005450953;0.4169848244795071;0.45181693468505163;0.4516419743690211;0.4092660769362758;-0.43031902174630876;0.5938439792848406;0.999494812112711
32.569953;1.0044084035294785;0.4631507434090241;0.4603568984520098;0.4757987561168506;0.47406346562642376;1.0175725650545073;1.0001074491451913;9.992356038080008;0.4169850491182096;0.45182175334835223;0.45165179391848453;0.409273091026716;-0.43027302383565014;0.5938249728080487;0.9994696252298215
32.579953;1.0044149914784177;0.4631606042799242;0.46036026246176037;0.4757484497343571;0.47401243056068276;1.0175856078439869;1.0001116729386457;9.992243224687378;0.4169849888845716;0.45182683844083943;0.4516617972735771;0.40928048609257417;-0.43022702594212725;0.5938060306944188;0.9994444684542432
32.589953;1.0044218781085115;0.46316963853994997;0.46036284442838454;0.47569704898376675;0.4739598417128862;1.0175970137793384;1.0001156127376427;9.99213082533811;0.41698461784210905;0.4518321761097712;0.4516719518141631;0.4092882568574317;-0.43018102803928127;0.5937871455089087;0.9994194303392105
32.599953;1.0044280352088073;0.46317948894248945;0.4603667587313132;0.475645347165769;0.473906945528103;1.017608767540527;1.0001193783890094;9.992019173417857;0.4169839140195743;0.45183775738800125;0.45168222572572997;0.4092964007481515;-0.4301340301042671;0.5937675874278244;0.9993945941594796
32.609953;1.0044353869690434;0.4631892908233642;0.4603702795055031;0.47559364351320116;0.47385312189933304;1.0176188534876456;1.0001230689434302;9.991908662896861;0.41698285843748495;0.45184357716050616;0.45169258857766187;0.409304915515778;-0.43008803211875485;0.593748801875947;0.9993700455187724
32.619953;1.0044430276033365;0.4631998473833691;0.46037463333556283;0.47554257915634757;0.47379943296829063;1.0176292660189652;1.0001267634392002;9.991799760429819;0.4169814313700301;0.451849634094738;0.45170301160736487;0.4093137964085875;-0.43004103406905064;0.5937293353943888;0.9993458779729071
32.629953;1.0044508900044542;0.4632093383830388;0.4603780460401774;0.47549155131889775;0.4737453126480886;1.0176380090851973;1.000130519676531;9.991693036178464;0.41697961173576387;0.4518559332847376;0.45171346710897475;0.409323036083505;-0.4299940359438302;0.5937099009321631;0.9993221909161758
32.639953;1.0044578909441402;0.46321998727060815;0.460383223973338;0.47543862173117957;0.47368934335470647;1.0176470841152692;1.000134377702468;9.99158915374113;0.41697738120703426;0.45186248433607346;0.45172392620066154;0.40933262757426964;-0.429947037729506;0.5936904857486727;0.9992990755792028
32.649953;1.004466075904962;0.46322955806173005;0.46038699212492296;0.4753866391162932;0.4736333934485387;1.017654483593072;1.0001383680369167;9.99148880642767;0.4169747276836993;0.45186929665967046;0.4517343578937936;0.4093425670547607;-0.4298990394084872;0.593670352109417;0.9992766024160136
32.659953;1.0044733261072945;0.4632397483871804;0.4603919869584256;0.4753343206523615;0.47357717976749014;1.017661196356918;1.000142523769781;9.991392625932841;0.4169716468195035;0.45187637979521134;0.45174473156272404;0.4093528542918623;-0.4298520409612403;0.5936509309765501;0.9992548191052711
32.669953;1.0044815258901278;0.46324973653331336;0.460396506874769;0.4752819366778956;0.4735200917176769;1.017668212209721;1.0001468811952778;9.991301123778657;0.4169681420971971;0.4518837460547529;0.4517550206148232;0.40936349165654684;-0.4298040423671962;0.5936307600039045;0.9992337535871298
32.679953;1.0044897378536948;0.4632604221637742;0.4604018625453217;0.47522898361686366;0.4734620898285449;1.017673515971369;1.0001514676228807;9.99121470169581;0.4169642217135275;0.4518914096798677;0.4517652063348687;0.40937448231659;-0.4297560436039961;0.5936105551233308;0.9992134165457252
32.689953;1.004496873497745;0.4632694084679456;0.46040615375032884;0.47517661018433865;0.4734048611121423;1.0176780819455695;1.0001562975236957;9.991133668538795;0.41695989467219124;0.45189938345962005;0.4517752799424126;0.4093858287183705;-0.4297080446480925;0.5935903136768331;0.9991938044192692
32.699953;1.004504886930148;0.4632799983262701;0.4604117516134541;0.4751235605498797;0.47334627558563347;1.0176818795772153;1.0001613832737046;9.991058238997088;0.4169551695445361;0.4519076752911688;0.4517852402293229;0.4093985325183999;-0.4296590454765604;0.5935700018909474;0.999174906951122
32.709953;1.0045116817413833;0.4632893618630526;0.4604167857038312;0.4750694121895299;0.47328693446711956;1.0176858800064525;1.0001667420105016;9.990988554692686;0.4169500556129202;0.4519162871933465;0.4517950879680643;0.4094105953199334;-0.4296110460690253;0.5935496867189994;0.99915671549005
32.719953;1.0045193203221725;0.4632997811232872;0.4604225763187875;0.47501610800330685;0.4732278330870664;1.0176880551157603;1.0001723903430961;9.990924702505616;0.41694456422263737;0.45192521759935433;0.4518048198481991;0.4094230182285704;-0.4295620464100085;0.5935286093922069;0.999139222291972
32.729953;1.0045257233701514;0.46330847897439964;0.4604273135922025;0.47496211702886;0.47316845389812345;1.0176893748742764;1.0001783406106404;9.990866729096515;0.4169387089641965;0.45193446351100086;0.45181442574382336;0.4094357995162427;-0.4295130464910003;0.5935074885803432;0.9991224094607247
32.739953;1.0045318136970014;0.4633186510508968;0.46043375366703115;0.4749063764443311;0.47310733334728805;1.0176898081556607;1.000184607591163;9.990814675823115;0.41693250591387115;0.45194402049335447;0.4518238908812784;0.40944893269748;-0.4294640463097554;0.5934863167614303;0.999106237517373
32.749953;1.004538672620944;0.4633275109514183;0.46043863054573614;0.47485239362562204;0.47304748057563256;1.0176893257358401;1.000191216722369;9.990768572094868;0.4169259725501587;0.4519538814032231;0.4518332000636424;0.4094624072620146;-0.42941504586706436;0.5934650882759205;0.9990906476455563
32.759953;1.0045442266750673;0.46333685644699635;0.4604446869072015;0.47479665499944024;0.4729864020641771;1.0176879020080865;1.000198202368904;9.99072838524034;0.41691912343081955;0.4519640352363961;0.45184234164897386;0.4094762105482415;-0.4293660451643764;0.5934438023693892;0.9990755799087188
32.769953;1.0045494549159617;0.4633448633823889;0.4604496598063558;0.47474058335233815;0.4729250855543153;1.0176855162464944;1.0002055993776906;9.99069403097539;0.41691196760295435;0.45197446764058213;0.45185131001860945;0.40949032839528077;-0.42931604420344105;0.5934217363519334;0.999060991098728
32.779953;1.0045553009390922;0.46335468826193826;0.4604562521878318;0.4746842351544859;0.472863185482961;1.0176821569149737;1.0002134371262998;9.990665420567465;0.4169045112960618;0.45198516220497537;0.45186010391382403;0.40950574637939474;-0.4292670429878183;0.5934010250763737;0.9990468606735184
32.789953;1.004559891368549;0.4633622988231318;0.4604613067294961;0.4746264339728704;0.4728004574658633;1.0176778261521127;1.0002217360753913;9.990642445347639;0.4168967617731479;0.45199610084080377;0.4518687217696419;0.4095204538723836;-0.4292170415245861;0.593378835052902;0.999033189294749
32.799953;1.004564198977689;0.4633707460157192;0.46046741392696267;0.4745694803179021;0.47273877412522913;1.0176725397370754;1.0002305061103913;9.990624963924652;0.41688872849670827;0.4520072640246031;0.4518771605713693;0.4095354482874616;-0.4291670398222154;0.5933565711369386;0.999019991249015
32.809953;1.004569241575493;0.4633784089073018;0.46047249531681245;0.4745114745510772;0.4726757950509638;1.017666325695484;1.000239750426219;9.990612840122623;0.4168804222605313;0.4520186321932062;0.45188541938274057;0.40955073468991215;-0.4291160378852289;0.5933334987204578;0.9990072812415796
32.819953;1.0045729763130922;0.46338694773920536;0.46047913358786463;0.4744522811403293;0.4726123552242013;1.0176592226562036;1.0002494711522067;9.990605951722372;0.4168718531314849;0.4520301878263088;0.4518935037655273;0.40956632049776825;-0.429066035711157;0.593311053497322;0.9989950657811166
32.829953;1.0045765069132213;0.46339484899580297;0.4604853115799334;0.47439327370920287;0.47254930017389046;1.0176512738555776;1.0002596670942565;9.990604208652549;0.416863027801878;0.45204191463944016;0.45190143021361556;0.40958321036383044;-0.42901603329252624;0.5932891956739756;0.9989833445731972
32.839953;1.0045797859205838;0.46340145206142636;0.4604903976855098;0.47433392754130743;0.4724861213963633;1.017642518121026;1.0002703295306714;9.990607654019547;0.41685395060322666;0.4520537927812906;0.45190922693452;0.40959940362245956;-0.42896503062183244;0.5932658165221532;0.9989721134997291
32.849953;1.0045828303194888;0.4634089941101708;0.46049662274940156;0.47427438126687005;0.47242294179482386;1.0176329826936223;1.0002814470213708;9.990616522988603;0.4168446297959934;0.452065796974043;0.4519169262501748;0.40961589446553404;-0.4289140276949486;0.5932423254271212;0.998961359250461
32.859953;1.0045866095877944;0.4634162441926501;0.46050232973455896;0.4742133863027426;0.47235806281326015;1.0176226817743104;1.0002930074071104;9.990631142587986;0.41683508291434784;0.452077900969591;0.4519245541799725;0.4096336767182945;-0.4288630245102109;0.5932194033298783;0.998951053168278
32.869953;1.0045892537762249;0.46342346478901536;0.4605086427989207;0.47415338530873324;0.4722947975106482;1.0176106206061588;1.00030498762583;9.990651793745991;0.4168253362335101;0.4520900803847932;0.4519321272784621;0.4096507491106161;-0.4288120210651263;0.5931956524859126;0.9989411564014816
32.879953;1.0045917304886962;0.46342948941753326;0.4605139607027595;0.47409200583620587;0.4722303447421819;1.0175988031585907;1.0003173438242219;9.990678680059077;0.4168154201688515;0.45210231066738715;0.45193965741199743;0.4096681140829051;-0.4287610173548051;0.593171745240177;0.998931628111547
32.889953;1.0045940676869054;0.4634365084907259;0.4605204524444011;0.4740304889163371;0.47216594947853713;1.017586243962897;1.0003300111894304;9.990711942708353;0.41680536580481686;0.45211456768215696;0.4519471573489366;0.40968577186164745;-0.4287100133737251;0.5931476623976663;0.9989224301876144
32.899953;1.0045963055324896;0.4634423121233608;0.4605259041033159;0.4739687241527637;0.47210151392976857;1.0175729798190782;1.000342912458982;9.99075162681117;0.41679520495346795;0.4521268321773198;0.4519546431963865;0.4097047164948614;-0.4286580091182755;0.5931233534166143;0.9989135339934367
32.909953;1.0045984409754327;0.4634495954057823;0.46053300277970816;0.4739063523447711;0.472036711783857;1.017558072829782;1.000355968330521;9.990797662577167;0.41678496971863815;0.4521390913518292;0.45196213477932096;0.4097229371901816;-0.4286060045878702;0.5930981407014803;0.998904923569854
32.919953;1.0046006306888073;0.4634564214674424;0.4605397569930793;0.47384317905607926;0.47197129922549963;1.0175436007417036;1.0003691035139222;9.990849897167285;0.4167746874477508;0.45215133494373533;0.4519696537448245;0.40974142239403816;-0.42855499978506506;0.593073418017417;0.9988965927877584
