time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.044294907698117;0.5248048886686706;0.5025442361207805;0.003353045576137052;0.003207022557608709;1.0447041040761225;10.000181087176045;0.48925470702856827;-0.01118499628741028;1.0447819833870953;0.9999878892828485;0.48937991340410286;0.9999894604559001
0.000512;1.0441093782334943;0.5322860252353521;0.5097985460139608;0.003963382164704907;0.0037921742439070037;1.0445370335889137;10.000180458198628;0.48925467601327455;-0.011129996300398199;1.0447819296238239;0.9999879583245347;0.4893786997077843;0.9999894960143763
0.000768;1.0439492667624795;0.5383999990230356;0.5157332327496694;0.004449337601897517;0.004258283523826184;1.0443909625521046;10.00017980102591;0.4892546454226742;-0.011066996313703734;1.0447818736461334;0.9999880306751997;0.489377312307047;0.99998953637544
0.001024;1.0438116037341574;0.5433677378852138;0.5205603905204089;0.004828638353292391;0.004622257055331352;1.0442648914279804;10.00017911793414;0.4892546153928378;-0.010996996327362963;1.0447818157766968;0.9999881062178991;0.4893757765321541;0.999989581174543
0.00128;1.043692166030929;0.5473811102012406;0.5244652268812713;0.005116657727996074;0.004898780364653265;1.0441548206043998;10.000178411071994;0.4892545859355598;-0.01092299634140865;1.0447817564445046;0.9999881849911364;0.48937416227911784;0.9999896300618036
0.001536;1.0435887995130848;0.5506074068267969;0.5276086126446673;0.00532781046281037;0.00510163199449032;1.0440577503918373;10.000177683077895;0.4892545569116039;-0.010844996355849174;1.044781696241889;0.9999882672214028;0.4893724713186487;0.9999896827822131
0.001792;1.0434996105898984;0.5531838035614837;0.5301225958595518;0.005476609742392161;0.005244698233549711;1.0439726809886198;10.000176937286767;0.4892555280043999;-0.010764996370691213;1.0447816359118358;0.9999883532306115;0.4893717492938131;0.9999897391449766
0.002048;1.0434201816244213;0.5552233279626428;0.5321174898482282;0.005571901654063709;0.005336458330928957;1.0438976124601866;10.000176177216483;0.48925549873169044;-0.01068399638596143;1.0447815763321548;0.9999884433256409;0.4893700196135647;0.9999897989951346
0.002304;1.0433512095103818;0.5568245073964909;0.5336871978671223;0.005624255697998236;0.005387024621814782;1.0438295447344486;10.000175405989731;0.48925646860398164;-0.010602996401689957;1.0447815185126057;0.9999885377677691;0.48936930416361724;0.9999898622156221
0.002816;1.0432325275512706;0.5590836802508881;0.5359133401997798;0.0056360110874322245;0.005398940840686051;1.0437134776106232;10.00017462595399;0.48925843729101876;-0.010441996417891888;1.044781463468614;0.9999886368179738;0.48936788965080796;0.9999899287309815
0.003328;1.0431361765393263;0.5603523429922269;0.5371789147026224;0.005552002152955825;0.005318939877135009;1.0436164107738641;10.000173838314497;0.4892604045894017;-0.010285996434586957;1.0447814120191672;0.9999887407749158;0.48936663472881514;0.9999899984768912
0.00384;1.0430565816079167;0.5609515068770314;0.5377942074857712;0.005403794881763497;0.005177291822652429;1.0435323438231803;10.000173042925912;0.48926437031938014;-0.010136996451828771;1.0447813647283548;0.9999888499500056;0.4893675759908771;0.9999900713590544
0.003966;1.043038101333269;0.561031436512941;0.5378802347461128;0.005361266561201849;0.005136645618406293;1.0435132763567838;10.000172238812745;0.4892653343406288;-0.010101996469702923;1.044781322029307;0.9999889646153114;0.4893679056386803;0.9999901472445578
0.003966;1.0430381356815306;0.5610317949546981;0.5378804254290049;0.005361230009318436;0.005136646047342652;1.04351320807473;10.00017142517518;0.48926529658994533;-0.010101996488290634;1.044781284370909;0.9999890849998275;0.48936796212160316;0.9999902259698739
0.003967;1.0430381728056486;0.5610323520506927;0.537880802806611;0.00536005122130606;0.005135551367462923;1.0435131387852274;10.000170602047001;0.4892652570269543;-0.010100996507619989;1.0447812522660787;0.9999892113133738;0.4893680013725945;0.9999903073516305
0.003968;1.0430382126532924;0.5610338631184101;0.5378820910537718;0.005360208808352544;0.005135737886368618;1.0435130683302476;10.000169770646867;0.48926521558274433;-0.010100996527635735;1.0447812262590213;0.9999893437295998;0.48936806522672227;0.9999903911877025
0.00397;1.0430374358768628;0.5610339813684051;0.5378824627526019;0.005359646796771066;0.005135238478060346;1.043512996559245;10.000168933747819;0.48926517218324583;-0.010100996548207038;1.044781206842018;0.9999894823431048;0.48936813361161824;0.9999904772646147
0.003974;1.043037481267131;0.5610358845541548;0.5378841195153096;0.005357519884006746;0.005133234622200074;1.043511923390537;10.000168095912139;0.48926512676489986;-0.010098996569164012;1.0447811943511724;0.9999896271424742;0.4893681658507805;0.9999905653972985
0.003982;1.043036710394442;0.5610398212255301;0.5378881447717133;0.005355252828144101;0.005131100308081494;1.043510848909616;10.000167263466775;0.48926507924542495;-0.01009699659033941;1.044781188912574;0.9999897780282206;0.4893682038719992;0.9999906554624965
0.003998;1.043033970953342;0.5610446114434092;0.5378940018096271;0.005348777698212564;0.005124941033772857;1.04350877345173;10.000166444184673;0.4892650295252473;-0.010092996611594237;1.044781190435987;0.999989934870814;0.4893682070972678;0.9999907474093661
0.004021;1.0430314021293976;0.5610512082587193;0.5379015014491062;0.005339599263533704;0.005116188872356965;1.0435046975988471;10.000165646596509;0.48926497756664566;-0.0100859966328138;1.0447811986369586;0.99999009752577;0.48936815563982927;0.9999908412281857
0.004021;1.0430314625075747;0.5610515833791846;0.5379016788257341;0.005339566180449313;0.005116191579545643;1.0435046220537465;10.000164879126258;0.4892649234718199;-0.010085996653891765;1.0447812131148846;0.9999902658021357;0.4893682562403087;0.9999909368742697
0.004022;1.0430305420480384;0.5610514256876336;0.5379018499022914;0.005339617985800067;0.0051162802030027986;1.0435045474933586;10.000164149391942;0.4892648674420393;-0.010085996674729139;1.0447812334215105;0.9999904394840374;0.4893683650387107;0.9999910342536853
0.004023;1.0430306134338474;0.5610517971565174;0.5379020154004246;0.005339585419764679;0.00511628278450448;1.0435044744903494;10.000163463932434;0.48926480967089014;-0.010085996695236433;1.04478125905553;0.999990618394824;0.48936848224802565;0.9999911332973268
0.004025;1.0430306912584952;0.5610535021330799;0.5379034543272591;0.00533860351053758;0.005115374878232205;1.0435044034637169;10.000162828252822;0.48926475030799466;-0.010084996715323966;1.0447812894388189;0.9999908024124687;0.4893685872097066;0.9999912340346949
0.004029;1.0430299566819878;0.5610549512265643;0.5379050645707351;0.005337094880939093;0.005113965708240998;1.0435033346744276;10.000162246715352;0.48926468950212043;-0.01008399673489045;1.04478132393113;0.9999909914322009;0.4893687002527132;0.999991336591066
0.004037;1.043029062714083;0.5610565066223651;0.5379068558482644;0.005333912377185292;0.00511095228022206;1.043502268301958;10.00016172250889;0.4892646274533508;-0.010081996753819406;1.0447813618808006;0.9999911853484785;0.4893688002464653;0.999991441094893
0.004053;1.0430273569345774;0.5610606715475159;0.5379115637345314;0.005327161227781084;0.005104521239881479;1.0435002045454285;10.000161258217373;0.4892645644474193;-0.010076996771988603;1.0447814026435969;0.9999913840739547;0.4893688452473621;0.9999915476020365
0.004085;1.0430228674588191;0.5610679128330786;0.5379206520351681;0.005314918470991192;0.00509283862532902;1.0434951436950108;10.000160856393107;0.48926550090367604;-0.01006899678929149;1.0447814455775812;0.9999915875499512;0.48936983426003855;0.9999916561081496
0.004149;1.0430146083268967;0.5610765729953139;0.5379330397660663;0.005290026485570581;0.005069046707847603;1.0434860861539064;10.000160519432935;0.48926543740926026;-0.010050996805654853;1.0447814901307046;0.9999917957557929;0.48936962319414296;0.9999917665863105
0.004277;1.0429983020617308;0.5610840041023406;0.5379483942864437;0.005239949197218495;0.0050211463565349055;1.043468032410437;10.000160249070046;0.48926637465405404;-0.0100159968210376;1.0447815359894617;0.9999920087175392;0.48937006859965543;0.9999918790216442
0.004533;1.0429663654618635;0.5610549819489108;0.537936854221108;0.00513580800442056;0.004921482377628885;1.0434339829754902;10.000160045938102;0.4892693132830963;-0.009948996835417192;1.0447815831131835;0.9999922264847508;0.4893718678830367;0.9999919934712718
0.005045;1.042905729732879;0.5608718629403199;0.5377923532166837;0.004918677309314241;0.004713603819271636;1.0433679382973822;10.000159909391188;0.48927425381466666;-0.009821996848786584;1.0447816315793206;0.9999924491096258;0.4893744705128973;0.9999921100822311
0.005557;1.0428499521652017;0.56056976745321;0.5375312373939399;0.004692696620764973;0.0044971937569648745;1.0433068986591807;10.000159837799947;0.4892811967096038;-0.009704996861161061;1.044781681400921;0.9999926766172667;0.4893793054922369;0.9999922289982888
0.006069;1.0427966080133115;0.5602029463149426;0.5372067656414967;0.004463942336815039;0.004278090774285216;1.043246864088261;10.000159829473166;0.4892901424458447;-0.009597996872573815;1.0447817325033744;0.9999929089190609;0.489386364830671;0.9999923502400369
0.006581;1.0427447415077225;0.5598064556033;0.5368530422419643;0.004236854348684136;0.004060557546979268;1.043189834359699;10.000159883747413;0.4892990914539083;-0.009499996883069873;1.0447817848121226;0.9999931457042135;0.48939362219552285;0.9999924736616008
0.007605;1.042645184674792;0.559038040646782;0.5361671064810568;0.003799024177431324;0.0036410552243491597;1.0430798091192746;10.000160000940557;0.4893230440135795;-0.009333996892710207;1.0447818383009089;0.999993386370863;0.48941459424047223;0.9999925989793509
0.008629;1.04255015246952;0.5583393480569482;0.5355455902048127;0.003383919477654772;0.003243256615627817;1.0429737880093783;10.000160180988962;0.48935400024965525;-0.00920299690156485;1.0447818929147896;0.9999936300780975;0.4894432775199995;0.9999927258158458
0.009653;1.042456857120367;0.5577490322793306;0.5350270313676447;0.002997282591896435;0.0028726890107423145;1.0428717707200184;10.000160422344807;0.48939196020465514;-0.009104996909694373;1.0447819484434553;0.9999938758934094;0.4894796066334346;0.9999928537290538
0.010677;1.042367419901832;0.5572707130091076;0.5346138462115434;0.002638600672893534;0.0025288644668485364;1.0427737569996895;10.000160721873359;0.48943892394462457;-0.009034996917136502;1.044782004526325;0.999994122877221;0.4895254690850748;0.9999929822188188
0.012725;1.04219772318585;0.5565939758628804;0.5340513458128497;0.0019984381597464066;0.0019150645935002723;1.0425887466388635;10.000161075354066;0.4895568917007055;-0.008968996923906165;1.0447820607845524;0.9999943701259817;0.4896424021922148;0.999993110734819
0.014773;1.0420432768059564;0.5562143160334617;0.5337659495369393;0.0014543925478819428;0.0013932848121229943;1.042419739423173;10.000161477908815;0.4897108639416048;-0.008985996930018232;1.044782116895152;0.9999946168968584;0.48979685363613196;0.999993238705462
0.016821;1.0419037011448158;0.5560444008664664;0.5336741683995531;0.0009940429463641297;0.0009516680562788566;1.0422697350730277;10.00016192358435;0.4899028413094464;-0.009069996935512288;1.0447821725198712;0.9999948627334632;0.4899905337366901;0.9999933655116657
0.018869;1.0417812692054704;0.5560213262877254;0.5337145391769533;0.0006097094364294498;0.0005828923915160426;1.042137733209094;10.00016240464231;0.4901348245526128;-0.00920599694045083;1.0447822272100884;0.9999951074381658;0.49022519269848625;0.9999934904095883
0.020917;1.0416753139445976;0.556106110757136;0.5338500271666421;0.0002953990673970902;0.00028124885805826496;1.0420247333639348;10.000162911847143;0.4904058145069625;-0.009379996944902401;1.0447822804514566;0.9999953509368205;0.490499603798989;0.9999936125383435
0.022965;1.041585501086243;0.5562728899079551;0.5340559952074752;4.60136076015529e-05;4.1877722476257516e-05;1.041928735029698;10.00016343568874;0.4907178120329396;-0.009579996948933269;1.044782331806597;0.9999955932005468;0.4908155704205529;0.9999937309928769
0.025013;1.0415100205270977;0.5565089062390703;0.5343211317956015;-0.00014766349981066654;-0.00014404315803412496;1.0418497377360323;10.000163967772433;0.4910688179179572;-0.009796996952614524;1.0447823809820258;0.9999958342205789;0.4911709428596124;0.9999938448879376
0.027061;1.041449696786989;0.5568077505322322;0.5346388613763554;-0.0002873879484120324;-0.0002781800191921839;1.0417847410870298;10.00016450168911;0.4914588328367487;-0.010022996956032863;1.0447824277929105;0.9999960739553422;0.4915655783671871;0.9999939534732118
0.029109;1.0413999266918101;0.5571608783566835;0.5350033391965989;-0.0003806119503646779;-0.00036767553831208743;1.0417337447149753;10.000165032594046;0.4918878573589171;-0.010248996959285269;1.0447824721413466;0.9999963122988803;0.49199929994808866;0.9999940562497596
0.031157;1.0413610462159404;0.5575707583044948;0.5354167587610084;-0.0004329117465242765;-0.000417875220544837;1.0416937482319004;10.000165556192467;0.49235489193226667;-0.010470996962452442;1.044782514031675;0.9999965491036071;0.4924710213618983;0.9999941529619857
0.033205;1.0413315766334748;0.5580287997479835;0.5358716239843283;-0.0004482361984300612;-0.00043256582988746175;1.0416637512265625;10.000166068581658;0.4928599368743247;-0.010682996965567508;1.0447825535549788;0.9999967841913859;0.49298060601643734;0.9999942435110228
0.037301;1.0412896679583217;0.559087637138657;0.5369099050549917;-0.0004006131206080975;-0.00038681012726452343;1.0416227532808238;10.00016656628798;0.49397499239755355;-0.011062996968603602;1.0447825908727768;0.9999970173517724;0.4941038547352424;0.999994327895181
0.041397;1.041262953613587;0.5603245214691109;0.5381114193262778;-0.0002737874653731308;-0.0002649807839022517;1.0415997539848227;10.000167045912248;0.49522705861404;-0.011374996971491023;1.0447826262587618;0.9999972483671853;0.49536275342125496;0.9999944061854645
0.045493;1.0412431040675403;0.5617270187652396;0.5394685005512778;-9.775911961679997e-05;-9.58896170635985e-05;1.0415847529446811;10.00016750458954;0.49661013555094186;-0.01161399697415522;1.0447826601023427;0.999997477033678;0.49675106357195226;0.999994478504783
0.049589;1.0412214596403784;0.5632846061448139;0.5409755232145633;9.796723085403927e-05;9.212691758371254e-05;1.0415687497883026;10.000167940781457;0.498119223213284;-0.011781996976559439;1.0447826927867159;0.9999977031828585;0.49826373847432914;0.9999945450224074
0.055343;1.0411741547888633;0.5657047566711346;0.5433244415905955;0.0003624212939765381;0.00034616887453614776;1.041527744161494;10.000168353882792;0.500438321595764;-0.011911996978726334;1.0447827245776815;0.9999979267302341;0.5005853105856601;0.9999946059822795
0.061097;1.0410983929003328;0.5683823368640653;0.5459357630330826;0.0005888789889130001;0.0005637541100730374;1.0414597356834263;10.000168743118401;0.5029824305961937;-0.011946996980716915;1.0447827556749432;0.999998147734553;0.503129564184357;0.9999946617289692
0.066852;1.0409927171723896;0.5712976772855662;0.5487916315874602;0.0007628493187657958;0.0007309729933182988;1.0413597239191414;10.000169106817474;0.50573754993516;-0.011923996982596717;1.0447827863506423;0.9999983664448591;0.5058833894491122;0.9999947126809415
0.072606;1.040855335152984;0.5744382913072504;0.5518813215785027;0.0008806293148469879;0.0008442683028831601;1.041225708461359;10.000169442495292;0.508696679134722;-0.011866996984423141;1.044782817013138;0.9999985832269149;0.508840380368873;0.9999947592890371
0.07836;1.040687108144087;0.5777957659481124;0.5551966643432155;0.0009456867493886832;0.0009069603989032579;1.0410616890325204;10.000169747434782;0.511847817499608;-0.01179999698623426;1.0447828481731296;0.9999987983568582;0.511989121101434;0.9999948020219053
0.084114;1.040492671374104;0.5813574340374241;0.5587234008236375;0.0009700548008731592;0.0009305910805485728;1.0408696654958507;10.000170018863097;0.5151849641059772;-0.011740996988038032;1.044782880379994;0.9999990119048365;0.5153240339980718;0.9999948413303525
0.089869;1.0402756735313365;0.5851173147529313;0.56245419401876;0.0009647625173716816;0.0009257390500119309;1.0406546378197887;10.000170253762322;0.5186971178613874;-0.011701996989825873;1.04478291414762;0.9999992238158314;0.5188343883901507;0.9999948775960437
0.095623;1.0400407443140347;0.5890648198114373;0.5663767124622556;0.0009433266801324993;0.0009053785979113737;1.0404216060296512;10.000170449416393;0.5223742776293043;-0.011688996991599759;1.0447829498688546;0.9999994340387596;0.5225103089231301;0.999994911131011
0.101377;1.0397916992664429;0.5931926030754516;0.5704821307061885;0.0009123068524435412;0.0008758034704958298;1.0401735701498644;10.000170604518612;0.5262074423205897;-0.011701996993394203;1.0447829877487926;0.9999996425679428;0.5263427846479305;0.9999949422346942
0.111377;1.0393313368507964;0.6007589302464076;0.5780147922269719;0.0008675487912093681;0.0008331676237921215;1.0397175301770551;10.00017071940376;0.5332066108811772;-0.011780996995279234;1.0447830278010373;0.9999998494115885;0.5333419540073929;0.9999949712505801
0.121377;1.0388434121288377;0.6087836437216362;0.5860109225325173;0.000838705389343341;0.0008058343746371884;1.0392334860950527;10.000170795566303;0.5405987822428248;-0.011913996997341166;1.0447830699135903;1.000000054535652;0.540735224468356;0.999994998574865
0.131377;1.0383292501556707;0.6172124644979711;0.5944187783766598;0.0008327705119305368;0.0008005578327338294;1.0387244379091827;10.000170835518905;0.5483349552974239;-0.012080996999665252;1.0447831139175165;1.0000002578122318;0.5484731588325793;0.9999950246352775
0.141377;1.0377911035025287;0.6259856757806859;0.6031807582615412;0.0008411137065858266;0.000809052356112621;1.0381923856596984;10.00017084259799;0.5563681288706911;-0.012264997002331626;1.044783159628659;1.0000004589851477;0.556508392575821;0.9999950498701309
0.151377;1.037227271827168;0.6350519350770388;0.6122495254972568;0.0008578907465809296;0.0008257068114435133;1.0376343293689694;10.00017082015956;0.5646563017363394;-0.012459997005414216;1.0447832068946292;1.0000006576337679;0.5647988033705126;0.9999950747393908
0.161377;1.036638298426584;0.6443638162107439;0.6215801791532855;0.0008735620795136376;0.0008413328358293879;1.0370522689859911;10.000170770724244;0.5731614726843092;-0.012663997008983432;1.0447832556034444;1.0000008531857703;0.5733063561026089;0.999995099797827
0.171377;1.0360245466383902;0.6538784307664328;0.6311322268110475;0.0008875547903403523;0.0008553765112602513;1.03644420443022;10.000170695859216;0.581848640525329;-0.012879997013117588;1.044783305626985;1.0000010450167442;0.5819961255650248;0.9999951257669109
0.181377;1.0353874313008853;0.6635588106958707;0.6408701677166793;0.0008964720523075897;0.0008645540861988715;1.0358131356448461;10.000170597075295;0.5906878040393264;-0.013107997017916283;1.0447833567780578;1.0000012325207674;0.5908381196542183;0.9999951535129251
0.191377;1.034727838657615;0.6733683967545507;0.6507591153516801;0.000903172813693448;0.0008716194665836175;1.0351610625431875;10.000170477180085;0.5996479620159808;-0.013349997023513588;1.0447834087899908;1.000001415083689;0.5998013915531101;0.9999951839410277
0.201377;1.034050458717515;0.6832754453381331;0.6607663083706368;0.000907016682924532;0.0008759457923043111;1.034489984944555;10.000170341185651;0.6087031133820852;-0.013606997030084216;1.0447834612806086;1.000001592069512;0.6088599722268547;0.9999952178711553
0.211377;1.0333547754236776;0.6932518567716226;0.6708656388014854;0.0009127688841683337;0.0008821398225535829;1.03380190261481;10.000170196342566;0.6178272573023074;-0.01387699703782178;1.0447835137543746;1.0000017628959241;0.6179878266541865;0.9999952559622678
0.221377;1.032643861434893;0.7032699967149225;0.6810290428967878;0.0009158028446958627;0.0008857227218260685;1.033097815337498;10.000170050998987;0.6269963931792807;-0.014160997046892687;1.0447835656237021;1.0000019271254044;0.6271609870738367;0.999995298721031
0.231377;1.031919342165237;0.7133032991860355;0.6912302702111409;0.0009204446801083094;0.0008908802755291155;1.0323797229123446;10.000169912830462;0.6361895205651944;-0.01445499705739715;1.044783616166456;1.00000208445416;0.6363583726217035;0.9999953465584958
0.234814;1.0316672346345983;0.7167498303506677;0.6947399981398846;0.0009211214410515062;0.0008917910900929198;1.032130625139904;10.000169788332538;0.6393496391013616;-0.0145589970693701;1.0447836645275284;1.0000022346032988;0.6395200003971842;0.9999953998384702
0.234814;1.0316672881795557;0.7167497930237382;0.6947399809148072;0.0009210919620932679;0.0008917994600858773;1.0321305218486814;10.000169683979621;0.6393497484985833;-0.014558997082819944;1.0447837098641481;1.0000023773081;0.6395200751945308;0.9999954588748075
0.234815;1.0316673381119934;0.7167517356802086;0.6947418973910714;0.0009226755152619149;0.0008933713717236305;1.0321304129281448;10.000169606884691;0.6393508484796945;-0.014558997097753434;1.044783751481929;1.000002512449338;0.6395211445662152;0.9999955239166587
0.234816;1.031667599961649;0.716752943152754;0.6947429704255839;0.0009235716299995993;0.0008942767835081307;1.032130298366657;10.000169563735318;0.6393519387258101;-0.014558997114159809;1.0447837888326776;1.000002640100913;0.6395222087839174;0.9999955952086423
0.234818;1.0316676434629182;0.7167542384537516;0.6947442871179407;0.000922669774079006;0.0008934396427640371;1.0321301783081955;10.000169559374795;0.6393540188736732;-0.014558997132001022;1.0447838214625982;1.0000027604244839;0.6395242676977587;0.9999956730395475
0.234822;1.0316671382619769;0.7167587482722226;0.6947491000655764;0.000922894864094084;0.00089369542453566;1.032129053101386;10.000169596583401;0.6393580885669833;-0.014558997151250181;1.0447838490348968;1.000002873542027;0.6395283212522729;0.9999957576920301
0.23483;1.0316666307921671;0.7167668548870066;0.6947574111867681;0.000922740891698566;0.0008935838864273796;1.0321289232685051;10.000169676970884;0.6393651475944174;-0.014558997171928285;1.0447838714073103;1.000002979494959;0.6395353693355509;0.9999958493993938
0.234846;1.0316657907646427;0.7167821784399273;0.6947729514333773;0.0009228940634119757;0.0008937704749818658;1.0321267894025539;10.000169801693813;0.6393801959889878;-0.014559997194088604;1.0447838886391225;1.0000030783150287;0.6395504334095405;0.9999959483343416
0.234878;1.0316630959559245;0.7168147215096579;0.6948064413351641;0.0009227529415830127;0.0008936735147041262;1.0321246521545135;10.000169971439329;0.6394092339163325;-0.014560997217796441;1.0447839008900852;1.0000031700800638;0.6395794890582142;0.9999960545760456
0.234942;1.031658646664007;0.7168780967890351;0.6948710085831898;0.0009229792082357047;0.0008939342690506329;1.0321195123292377;10.000170186457892;0.6394682615037894;-0.014562997243136993;1.0447839082986645;1.0000032548594595;0.6396385547847215;0.9999961681381688
0.23507;1.0316497145778836;0.7170060691255519;0.6950012211407882;0.0009237165978224645;0.0008946943955605374;1.0321103709200241;10.000170446858672;0.6395862788050701;-0.014565997270216142;1.044783910932404;1.0000033326686204;0.6397566229126161;0.9999962890756159
0.235326;1.0316306306310696;0.7172631544283713;0.6952634410890639;0.0009216146247416402;0.0008927109995996678;1.0320922290420635;10.000170752441724;0.6398212858587512;-0.014573997299147242;1.0447839088297175;1.0000034034949588;0.639991769240044;0.9999964175171883
0.235838;1.0315926674899907;0.7177765999576041;0.6957869200301776;0.0009227376248580817;0.0008938699816838649;1.0320540878346742;10.00017110200874;0.6402922827673352;-0.01458999733004199;1.044783902035043;1.0000034673056069;0.6404630309500519;0.9999965535837706
0.236862;1.0315170113176617;0.7188020151274834;0.696832221847199;0.0009235247770500776;0.0008947360015036229;1.031978948344484;10.000171492946857;0.6412342697224216;-0.014620997362994853;1.0447838905682816;1.000003524045074;0.6414055063316253;0.9999966972946506
0.23891;1.0313655785153562;0.7208554045754132;0.6989256813033083;0.0009242820517009571;0.0008956387475292497;1.0318298114220752;10.000171921440627;0.6431182469714056;-0.014683997398061506;1.0447838744179945;1.000003573685266;0.6432904607119689;0.9999968485230432
0.243006;1.031061878614434;0.7249591796753976;0.7031119250361576;0.0009258956239476924;0.0008975043893625134;1.0315276777547273;10.000172382963903;0.6468842148406229;-0.0148109974352585;1.0447838535930618;1.0000036162917143;0.647058381108662;0.9999970070412155
0.251198;1.030447859812338;0.7331433915365273;0.7114735527927064;0.0009300940803694342;0.0009021502205504435;1.0309205480167105;10.000172872432875;0.6544031737897656;-0.015070997474573822;1.0447838281589343;1.000003652035021;0.6545813635541343;0.9999971726278185
0.261198;1.0296920766742037;0.7430867989986552;0.7216527494620607;0.000935721984512622;0.0009083143162350606;1.0301714229155998;10.000173383433086;0.6635481243438913;-0.015398997515964456;1.044783798188289;1.0000036811176949;0.6637314905893804;0.999997345116591
0.271198;1.028927489535792;0.7529622841807321;0.7317871561027247;0.000942420308687423;0.000915535201643047;1.0294143031026526;10.000173907493709;0.6726440669451612;-0.015738997559370554;1.04478376366333;1.0000037036942764;0.6728329256472;0.9999975243855865
0.281198;1.0281588668076294;0.7627541489354764;0.7418582232239421;0.0009526566314032022;0.0009262111044961707;1.0286521891022913;10.000174434898495;0.6816750019240027;-0.016089997604756878;1.0447837244953642;1.0000037198886693;0.6818696562663009;0.999997710344635
0.291198;1.027384843041591;0.7724441546096461;0.7518491729783556;0.0009656342863177434;0.0009395756377820249;1.0278870812813052;10.000174956174993;0.6906279295968059;-0.016451997652133152;1.0447836806544033;1.0000037298445956;0.6908286927982356;0.9999979028969536
0.301198;1.026609823493937;0.7820223090012222;0.7617469789176617;0.000982377286822139;0.0009566283713065505;1.027118979810114;10.000175462936657;0.6994888503160337;-0.01682299770154293;1.0447836322051927;1.0000037337193783;0.6996959983681121;0.9999981019140737
0.311198;1.0258327894457857;0.791470409112313;0.7715344796026297;0.0010038498087897175;0.0009783184755519088;1.0263508846147245;10.000175948297736;0.7082457644258869;-0.017203997753043647;1.0447835792550169;1.0000037316916839;0.7084596071123525;0.9999983072367337
