time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
9.414208;1.0439106764870338;0.9256204624862151;0.8866926150372998;-0.004801604386880071;-0.004604542096544151;1.044603970715922;10.000193406284033;0.8335054435018683;0.015561906782645372;0.015561860665213962;0.797926164063451;-0.013337995660336074;0.7980347687150714
9.424208;1.0439106670470684;0.9256203292543024;0.8866924383431618;-0.004800449123875041;-0.0046034339817272825;1.0446039955898325;10.00019595426039;0.8335053647195594;0.015561906481287486;0.015561865425908776;0.7979260597982823;-0.01333799566155304;0.7980348150486968
9.434208;1.0439106568953875;0.9256203150102259;0.886692374866845;-0.004800446853699196;-0.00460342446679656;1.044604020921176;10.000198427846291;0.83350528285824;0.015561906204957517;0.015561870230024852;0.7979259556311146;-0.01333899566230266;0.7980348767779017
9.444208;1.0439106460889964;0.9256203009363161;0.8866923112472738;-0.004800443720601458;-0.004603408214330116;1.0446040466781437;10.000200824792996;0.8335051979817758;0.01556190596405638;0.015561875068258534;0.797925851901133;-0.013338995662657999;0.7980349202639496
9.454208;1.0439106346935028;0.9256202870172631;0.8866922478996243;-0.004800439695227911;-0.004603385120413186;1.0446050728431342;10.00020314009949;0.8335051102782637;0.015561905767286938;0.0155618799285849;0.7979257487483602;-0.013338995662709891;0.7980349621726922
9.464208;1.04391062277296;0.9256201544223513;0.8866920713171845;-0.00479928098487041;-0.004602249805416407;1.0446050994023695;10.000205368500547;0.8335050199761452;0.015561905620991318;0.015561884797561138;0.7979246462115868;-0.013338995662550857;0.7980340026444092
9.474208;1.0439106103899507;0.9256201407688405;0.8866920093617874;-0.004799275229614998;-0.00460221272653833;1.044605126333364;10.000207507439583;0.8335049272709747;0.015561905529212352;0.015561889661398716;0.7979245443318426;-0.013338995662278714;0.7980340412534471
9.484208;1.043910597611778;0.9256201272486857;0.8866919484398579;-0.004799268682326732;-0.0046021686351900406;1.0446051535970498;10.000209558268704;0.8335048323759556;0.015561905493640263;0.01556189450586803;0.7979244432062839;-0.013339995662007127;0.7980340945595368
9.494208;1.043910584514203;0.9256201138591476;0.8866918887595489;-0.0047992613958590755;-0.004602117617456389;1.0446051811280972;10.000211525352741;0.8335047356103827;0.015561905514473435;0.015561899315586191;0.7979243430070347;-0.013339995661856483;0.7980341287747799
9.504208;1.0439105711755312;0.9256199817605113;0.8866917166822583;-0.004798099624716149;-0.0046009545090718446;1.0446052088328244;10.000213413522076;0.833504637401281;0.015561905592052505;0.015561904074104575;0.7979242439678416;-0.013339995661936154;0.7980341602421216
9.514208;1.0439105576684664;0.9256199685283472;0.886691660028552;-0.004798091027531855;-0.004600890021088403;1.0446052366126648;10.00021522548378;0.833504538237323;0.015561905727488052;0.015561908765344223;0.7979241463289898;-0.013339995662343698;0.7980341886359976
9.524208;1.0439105440542957;0.9256199553014456;0.8866916052384382;-0.004798081863674316;-0.004600819165544021;1.0446052643957509;10.000216961430299;0.8335044386396228;0.015561905922276227;0.015561913375589261;0.7979240502953827;-0.01334099566316209;0.798034230446824
9.534208;1.0439115251167717;0.9256208235969561;0.8866915521599349;-0.004798167583207954;-0.0046008292050656275;1.0446052921458517;10.000218620242338;0.8335043391176622;0.015561906177574027;0.015561917894936663;0.7979239560278131;-0.013340995664435975;0.7980342521116236
9.544208;1.0439115114054158;0.9256208102909224;0.8866915020178442;-0.004798157426194511;-0.0046007463004637235;1.0446053198475804;10.000220199668318;0.8335042401199114;0.015561906493179014;0.015561922317398929;0.797923863622426;-0.01334099566615251;0.798034270277538
9.554208;1.0439114976919197;0.9256206781009239;0.8866913408859252;-0.004796993004337059;-0.004599552349868158;1.044605347483433;10.00022169542339;0.833504142025078;0.015561906866555552;0.015561926639917865;0.7979237730941527;-0.013340995668246407;0.798034284892748
9.564208;1.043911484030203;0.9256206646250743;0.8866912967226513;-0.0047969819227867356;-0.004599458084815584;1.044605375012785;10.000223100660932;0.8335040451382488;0.015561907292218053;0.01556193086107527;0.7979236844034969;-0.013340995670623749;0.7980342959042984
9.574208;1.04391147050215;0.9256206510307412;0.8866912560101239;-0.004796970382318909;-0.004599358451539937;1.0446054023639746;10.000224406122827;0.8335039496727065;0.01556190776191663;0.015561934979737197;0.7979235975153376;-0.013341995673187742;0.798034319944415
9.584208;1.0439114572076262;0.9256206373179443;0.8866912190144004;-0.004796958385071436;-0.004599253670165469;1.0446054294470208;10.000225601387271;0.8335038557507491;0.01556190826594249;0.015561938994139974;0.7979235124692193;-0.013341995675850442;0.7980343234173184
9.594208;1.0439114442596669;0.9256205046915279;0.8866910721863239;-0.004795792132337408;-0.004598038729600922;1.0446054561683153;10.000226677382638;0.8335037634234344;0.015561908794534217;0.015561942901942452;0.7979234294277725;-0.013341995678526659;0.7980343228290672
9.604208;1.0439114317919296;0.9256204907957774;0.8866910434320098;-0.004795779235552129;-0.0045979244641593;1.0446054824304105;10.000227629046353;0.8335036727077307;0.015561909338405637;0.015561946700580441;0.7979233486457848;-0.013341995681117047;0.798034317978275
9.614208;1.043911419958087;0.9256204768373604;0.8866910192070917;-0.004795765916316368;-0.004597805944852469;1.0446055081320953;10.000228456984154;0.8335035836464457;0.015561909888865222;0.015561950387685201;0.7979232703960083;-0.013342995683494015;0.7980343254306658
9.624208;1.0439114089170562;0.9256204628426207;0.8866909997825446;-0.004795752207685262;-0.004597683517027471;1.044605533172519;10.000229166825582;0.8335034963508903;0.015561910438170888;0.015561953961945624;0.7979231949470934;-0.013342995685492532;0.7980343116512273
9.634208;1.0439113988228987;0.9256203300387246;0.8866908716606201;-0.004794584336402934;-0.004596452231981269;1.0446055574481796;10.000229765236288;0.8335034110058738;0.01556191098019753;0.015561957423457291;0.7979231225586384;-0.013342995686907094;0.7980342933127778
9.644208;1.043911389824164;0.9256203161006352;0.8866908628532241;-0.004794569914801944;-0.004596322931898404;1.044605580848808;10.000230255225103;0.8335033278543313;0.01556191151117302;0.015561960773055564;0.7979230534265237;-0.013342995687509442;0.7980342704085147
9.654208;1.0439113820508608;0.9256203022764036;0.8866908599388632;-0.004794555138191086;-0.004596190721564146;1.044605603260904;10.00023063532701;0.8335032471339104;0.015561912030354435;0.015561964011114504;0.7979229876307725;-0.013342995687079471;0.7980342429758384
9.664208;1.0439113755904135;0.9256202886313722;0.8866908632094038;-0.004794540003413397;-0.004596056084631361;1.0446056245821773;10.000230902466722;0.833503168989509;0.015561912540271708;0.015561967136095985;0.7979229251487036;-0.013343995685430207;0.7980342277944044
9.674208;1.0439113704822882;0.9256202752266564;0.886690872801234;-0.004794524516932785;-0.004595919621511551;1.044605644734822;10.000231054012422;0.8335030934486296;0.01556191304581247;0.015561970144452273;0.7979228658952506;-0.013343995682429034;0.7980341914606955
9.684208;1.0439113667303865;0.9256201433086944;0.8866907749136999;-0.004793354894278538;-0.004594676744360476;1.044605663661871;10.000231087119952;0.8335030204272635;0.015561913552830296;0.015561973031821972;0.7979228097403187;-0.01334399567801326;0.7980341507238313
9.694208;1.0439113643111195;0.9256201305668158;0.8866907971206469;-0.004793338762091658;-0.004594538652594048;1.0446056813184326;10.000230997565787;0.833502949725082;0.015561914067145745;0.015561975792990797;0.7979227565437993;-0.013343995672190547;0.7980341056143543
9.704208;1.0439113631773826;0.9256201182575371;0.8866908255378096;-0.004793322344671577;-0.004594400646425271;1.0446056976699545;10.00023077999546;0.8335028810626537;0.015561914593033424;0.015561978421110486;0.7979227062119645;-0.01334399566501631;0.7980340561018464
9.714208;1.043911363266719;0.9256201064438041;0.8866908601088187;-0.004793305658278922;-0.004594263182414101;1.0446057126945412;10.000230429108353;0.8335028141343834;0.015561915131549257;0.01556198090816944;0.7979226586870442;-0.013344995656548224;0.7980340187895498
9.724208;1.0439113645068263;0.925619976365699;0.8866907869495917;-0.004792134904236607;-0.004593021389644253;1.0446067263884302;10.000229940517636;0.8335027486258255;0.015561915680757534;0.015561983246633947;0.7979226138698634;-0.013344995646816215;0.7980339601219086
9.734208;1.0439113668093158;0.9256199656922856;0.8866908335770219;-0.004792117677515647;-0.004592886181543259;1.0446067387652118;10.00022931084118;0.8335026842202058;0.01556191623763344;0.01556198543121501;0.7979225715925488;-0.013344995635848102;0.798033896861864
9.744208;1.0439113700629687;0.925619955652922;0.8866908860509942;-0.004792100170838333;-0.004592752654568433;1.0446067498424558;10.00022853737573;0.833502620585874;0.015561916799371517;0.015561987460148308;0.797922531681122;-0.01334499562372383;0.7980338292701413
9.754208;1.043911374143887;0.9256199462848976;0.8866909443062634;-0.00479208238955997;-0.004592621127494182;1.0446067596342934;10.000227618585177;0.833502557350533;0.015561917363113527;0.01556198933574387;0.7979224940189851;-0.013345995610596828;0.7980337744698968
9.764208;1.0439113789352046;0.9256199376175336;0.8866910083993574;-0.004792064351167436;-0.004592491899755319;1.0446067681605786;10.000226555974342;0.8335024941318374;0.015561917925649094;0.015561991063369076;0.7979224585491992;-0.013345995596666887;0.798033699450869
9.774208;1.0439113843396233;0.9256198108618495;0.8866909647065752;-0.004790892277490718;-0.0045912600481715716;1.0446067754519275;10.00022535471604;0.8335024306030626;0.015561918484593821;0.015561992649398821;0.7979224252401633;-0.013345995582135681;0.7980336213893569
9.784208;1.0439113902865567;0.9256198036659162;0.8866910411450729;-0.004790873800567141;-0.004591136495873286;1.0446067815366493;10.000224021627984;0.8335023665137445;0.015561919039795083;0.015561994100181458;0.797922394077958;-0.013345995567175471;0.7980335407417923
9.794208;1.043911396738562;0.9256197972445431;0.8866911242065159;-0.004790855169567475;-0.00459101634861475;1.044606786427277;10.000222563455846;0.8335023016891229;0.015561919593505695;0.015561995422258383;0.7979223650959598;-0.013345995551920085;0.7980334579537467
9.804208;1.0439114036896116;0.925619791619765;0.8866912141466147;-0.004790836462706604;-0.004590899889773668;1.0446067901226452;10.000220986667426;0.833502236058571;0.015561920149574457;0.015561996622922911;0.7979223383814561;-0.013346995536477516;0.7980333901896856
9.814208;1.0439114111553554;0.9256196679824618;0.8866911973330287;-0.0047896639738687526;-0.004589681985136611;1.044606792616118;10.000219297400855;0.8335021696712878;0.015561920712008424;0.015561997710599596;0.7979223140555491;-0.013346995520959061;0.7980333043741293
9.824208;1.0439114191685672;0.925619663938995;0.8866913014926228;-0.004789645399682104;-0.004589573127327551;1.044606793896432;10.000217500917639;0.8335021026569257;0.01556192128343922;0.015561998694597652;0.7979222922419277;-0.013346995505507152;0.7980332174682646
9.834208;1.0439114277797612;0.9256196606454042;0.8866914128358967;-0.004789627024009866;-0.0045894679019519375;1.04460679394314;10.000215600262386;0.8335020351864528;0.015561921864321945;0.01556199958403679;0.7979212730188936;-0.013346995490303371;0.7980321297392688
9.844208;1.043911437045734;0.9256196580608296;0.8866915313561095;-0.004789608923237362;-0.004589366154226781;1.0446067927269282;10.000213595702695;0.8335019674675974;0.015561922452561184;0.015562000386433043;0.7979212563872262;-0.013346995475547727;0.7980320409793408
9.854208;1.0439114470068969;0.9256196561395656;0.8866916570521483;-0.004789591171476439;-0.004589267773517503;1.0446067902160634;10.000211486665712;0.8335018997232535;0.015561923043238973;0.01556200110710206;0.7979212422359099;-0.013347995461416818;0.7980319680711727
9.864208;1.0439124524172818;0.9256204175795802;0.8866916756335426;-0.004788515433504372;-0.004588154450160839;1.0446067863800699;10.000209274128991;0.8335018321480667;0.015561923629361912;0.015562001749700087;0.7979212303177751;-0.013347995448031065;0.7980318775243423
9.874208;1.0439124637898762;0.9256204168766116;0.886691815477559;-0.00478849861178397;-0.004588062748460827;1.0446067811886484;10.000206960913355;0.8335017648971854;0.015561924203067725;0.015562002316800072;0.7979212202986509;-0.013347995435466936;0.7980317860729778
9.884208;1.0439124758404972;0.9256204167555507;0.886691962015158;-0.0047884823711029905;-0.004587974552351197;1.0446067746136583;10.000204549995885;0.8335016981068829;0.01556192475612302;0.015562002809889851;0.7979212118007151;-0.01334799542379943;0.7980316939542642
9.894208;1.0439124885369808;0.9256204172020487;0.8866921149112349;-0.004788466793465653;-0.004587890080598181;1.0446067666314927;10.000202042071695;0.8335016318750954;0.015561925280776505;0.015562003229302608;0.7979212044106238;-0.013348995413113091;0.798031618465423
9.904208;1.0439125018529887;0.9256202993861061;0.8866921601236737;-0.004787298169057193;-0.004586704319670431;1.0446067572175413;10.00019943480712;0.8335015662369923;0.015561925771249728;0.015562003574557448;0.7979211977351206;-0.013348995403486845;0.7980315269972759
9.914208;1.043912515769861;0.9256203009209532;0.886692325163751;-0.004787284201351514;-0.004586628075134147;1.044606746337507;10.000196725148957;0.833501501242172;0.01556192622443464;0.015562003845063475;0.7979211914374205;-0.013348995394992565;0.7980314372124825
9.924208;1.0439125302697227;0.9256203029920445;0.8866924961037275;-0.0047872711822771795;-0.004586556345668998;1.0446067339437801;10.00019391226878;0.833501437034983;0.015561926639330679;0.015562004040934063;0.7979211852014069;-0.013348995387682786;0.7980313499907755
9.934208;1.0439125453359928;0.9256203055997104;0.8866926727809766;-0.00478725918851329;-0.004586489366199677;1.0446067199794915;10.000190999255796;0.8335013738316719;0.015561927016326093;0.01556200416359019;0.7979211787211582;-0.013348995381574483;0.7980312661707923
9.944208;1.0439125609573943;0.9256203087432131;0.8866928550039048;-0.004787248279301535;-0.004586427342815544;1.0446067043895122;10.000187993017965;0.83350131186;0.015561927357272715;0.015562004215638222;0.7979211717418623;-0.01334999537668228;0.7980312033503207
9.954208;1.0439125771250728;0.9256201936051872;0.8866929287240163;-0.004786084711074883;-0.004585265170894616;1.0446066871322508;10.000184901873418;0.8335012513253595;0.015561927665292253;0.01556200420091309;0.7979211640803195;-0.013349995373077152;0.7980311289438032
9.964208;1.0439125938284137;0.925620197797861;0.8866931212909297;-0.004786076159262265;-0.004585213481822833;1.0446066681793502;10.000181732962231;0.8335011924437413;0.01556192794337896;0.015562004125980267;0.7979211556089162;-0.013349995370907745;0.7980310604538755
9.974208;1.043912611057092;0.9256202024938253;0.8866933186181745;-0.0047860688939135336;-0.004585167039810097;1.0446066475072469;10.000178491615628;0.8335011354879812;0.01556192819276521;0.015562004001126473;0.7979211462367627;-0.013349995370382098;0.798030998521155
9.984208;1.0439126288014662;0.9256202076787474;0.8866935204488687;-0.0047860629745798185;-0.0045851258079415685;1.044606625105638;10.000175181364426;0.8335010807570739;0.015561928411977817;0.0155620038388507;0.7979211358875684;-0.013349995371742798;0.7980309436500095
9.994208;1.0439126470466167;0.9256200945205706;0.8866936126850923;-0.0047849046552680295;-0.0045839844274509186;1.0446066009928678;10.000171802994526;0.8335010285367855;0.015561928596937512;0.015562003651356604;0.7979211245010118;-0.013350995375245273;0.7980309128757926
10.004208;1.0439126657699376;0.9256201006144468;0.8866938226388578;-0.00478490160193792;-0.004583953295302758;1.0446065752070688;10.00016835383797;0.8335009791236735;0.015561928742044026;0.01556200344906314;0.797921112076808;-0.013350995381139997;0.7980308728536432
10.014208;1.0439126849379288;0.9256201071133551;0.8866940361939957;-0.004784900065258135;-0.004583926967633334;1.0446075477907835;10.000164828939257;0.833500932846465;0.015561928840860655;0.01556200324070277;0.7979210986697177;-0.013350995389666831;0.7980308403660751
10.024208;1.0439127044934087;0.9256201139734701;0.8866942531166482;-0.004784900074064276;-0.00458390524983737;1.0446075187934813;10.000161222867703;0.8335008900212366;0.015561928885773908;0.015562003034422336;0.7979210843301426;-0.013350995401053242;0.7980308154252879
10.034208;1.0439127243515822;0.9256201211380659;0.886694473251262;-0.004784901632492762;-0.004583887985587153;1.0446074882777374;10.000157530466323;0.8335008508649591;0.01556192886820055;0.015562002838596553;0.7979210691013904;-0.013350995415508247;0.798030797946872
10.044208;1.0439127444146439;0.925620009735856;0.8866945826957313;-0.004783750924004094;-0.004582769831932576;1.0446074563201073;10.000153747169477;0.8335008154179163;0.015561928779494923;0.015562002661382078;0.7979210530598423;-0.013351995433220994;0.7980308045631177
10.054208;1.043912764591052;0.9256200173413647;0.8866948090890653;-0.004783755525375522;-0.004582761284910467;1.0446074230116675;10.000149869076248;0.8335007835191719;0.01556192861135408;0.01556200250989378;0.7979210363367345;-0.013351995454362534;0.7980308017873581
10.064208;1.043912784812307;0.9256200250995138;0.8866950387537742;-0.0047837616012232935;-0.004582756989810643;1.0446073884529148;10.000145892718583;0.83350075485822;0.015561928356269355;0.015562002390588445;0.7979210191358365;-0.013351995479078638;0.79803080635324
10.074208;1.0439128050363349;0.9256200329676038;0.8866952719068011;-0.00478376912220463;-0.004582756760926213;1.0446073527352082;10.000141815978713;0.8335007290446247;0.015561928008349147;0.015562002309956365;0.7979210017477739;-0.01335199550747635;0.7980308181940547
10.084208;1.0439128252296161;0.9256200409034039;0.8866955087779632;-0.00478377806383863;-0.00458276028177408;1.0446073159263876;10.0001376393359;0.833500705633527;0.015561927563799738;0.015562002274273616;0.7979209845347967;-0.013352995539615439;0.7980308538068497
10.094208;1.0439128453461024;0.9256199300573313;0.8866956357690072;-0.004782634599380707;-0.004581661766254897;1.0446072780881652;10.000133365878385;0.8335006841602528;0.015561927021226721;0.01556200228946109;0.7979209678830916;-0.013352995575502758;0.7980308793076006
10.104208;1.043912865322189;0.9256199380268012;0.8866958807278059;-0.004782646305212912;-0.0045816710451402325;1.0446072393078767;10.00012900163765;0.8335006642129176;0.015561926381558427;0.01556200236070928;0.79792095216833;-0.013352995615086847;0.7980309109210756
10.114208;1.043912885089826;0.9256199459894093;0.8866961301047199;-0.004782659346724461;-0.004581682143966412;1.0446071997058484;10.00012455595089;0.8335006454425251;0.015561925647032203;0.01556200249051397;0.7979209377575792;-0.013352995658259295;0.7980309481761507
10.124208;1.04391290459135;0.9256199539514731;0.8866963841933088;-0.0047826736921295345;-0.004581694479639523;1.0446071594215753;10.000120039887173;0.8335006274795089;0.015561924820224633;0.015562002677218752;0.7979209249931699;-0.013352995704864057;0.7980309907100662
10.134208;1.0439129237741902;0.9256198431182754;0.8866965294238968;-0.00478153551092421;-0.0045806022809378195;1.0446071186016714;10.000115464783548;0.8335006098648875;0.015561923904084595;0.015562002916699475;0.7979209141555424;-0.01335399575471162;0.7980310549264585
10.144208;1.0439129425780476;0.92561985114044;0.886696793588761;-0.004781552373597415;-0.004580615555772195;1.0446070773906502;10.000110842426842;0.833500592068607;0.015561922902462224;0.015562003205905912;0.797920905466022;-0.013353995807597694;0.7980311068951853
10.154208;1.0439129609379605;0.9256198592381797;0.8866970629524119;-0.004781570435408344;-0.0045806284937149515;1.0446070359241386;10.000106184443629;0.8335005736026382;0.0155619218201822;0.015562003544772612;0.7979208991142199;-0.013353995863331306;0.7980311627269127
10.164208;1.0439129787876456;0.9256198674486477;0.8866973374923307;-0.004781589655588401;-0.0045806405967892755;1.0446069943321104;10.00010150060712;0.8335005541692619;0.015561920662253096;0.01556200393476831;0.7979208952678728;-0.01335399592176982;0.7980312217819203
10.174208;1.0439129960550415;0.9256198758140315;0.8866976171081353;-0.00478160999158497;-0.004580651421961778;1.0446069527472948;10.000096798675017;0.8335005336905598;0.015561919433358083;0.015562004375939652;0.7979208940747667;-0.01335399598283586;0.7980312835541533
10.184208;1.043913012672855;0.925619765566855;0.8866977878564405;-0.0047804775832984;-0.004579555325653143;1.044606911310173;10.000092085360778;0.8335005121898962;0.01556191813819719;0.015562004865749235;0.7979208956490803;-0.013354996046498986;0.798031364466682
10.194208;1.0439130285953728;0.9256197743771473;0.8866980772116284;-0.004780499968243195;-0.004579562573260049;1.0446068701652513;10.000087365837455;0.8335004897016272;0.015561916780893798;0.01556200540051523;0.7979209000267206;-0.01335499611274093;0.7980314309201291
10.204208;1.0439130437948132;0.9256197834835913;0.8866983711074297;-0.00478052328479548;-0.004579567731902639;1.0446068294507151;10.00008264257404;0.8335004662882174;0.015561915363595446;0.015562005977117169;0.797920907118513;-0.013354996181531012;0.7980314996793962
10.214208;1.043914052985686;0.9256206744989381;0.8866986686711577;-0.004780642862690207;-0.004579657728988064;1.0446067892976263;10.000077916220308;0.8335004420482587;0.015561913886794003;0.01556200659324989;0.7979199166974907;-0.01335499625281185;0.798030571016287
10.224208;1.0439140666570055;0.925620684391013;0.8866989702507686;-0.004780667883864056;-0.004579658580048729;1.0446067498371623;10.000073187825661;0.8335004170632293;0.015561912351014555;0.015562007247170401;0.7979199284206497;-0.013354996326484797;0.7980306447476584
10.234208;1.043914079517986;0.9256205759700146;0.8866991610002595;-0.004779539858438633;-0.004578552122147894;1.0446067111986053;10.000068459633379;0.8335003913551653;0.015561910757594812;0.015562007937373518;0.7979199418611428;-0.013355996402400051;0.7980307377136473
10.244208;1.0439140915517564;0.9256205869303553;0.8866994679406839;-0.004779566316506092;-0.004578548986076524;1.0446066735032975;10.000063734437449;0.8335003648978779;0.015561909108729826;0.01556200866158129;0.7979199565405887;-0.013355996480359945;0.7980308162814826
10.254208;1.0439141027592995;0.9256205985274406;0.886699776607345;-0.004779593373702229;-0.004578543914401056;1.0446066368611202;10.000059014678309;0.8335003376801745;0.01556190740791649;0.015562009415822092;0.7979199719636804;-0.013355996560132173;0.7980308969157077
10.264208;1.0439141131511815;0.9256206108199221;0.8867000863498631;-0.004779620948857041;-0.004578536771531064;1.04460660135854;10.000054301425248;0.8335003097619053;0.015561905660514309;0.015562010194319418;0.7979199876553059;-0.013355996641460375;0.7980309792417756
10.274208;1.0439141227346462;0.9256206238498085;0.8867003965501061;-0.004779648963621318;-0.004578527337879447;1.0446065670500821;10.000049594937613;0.8335002812646575;0.015561903873812549;0.015562010990294852;0.7979200031907161;-0.013355996724065629;0.7980310628213041
10.284208;1.0439141315012577;0.9256205188289485;0.8867005927838048;-0.004778523533151169;-0.00457741019670831;1.0446065339786845;10.000044896974364;0.8335002523751124;0.015561902056405848;0.015562011797645358;0.7979200182055808;-0.013356996807648762;0.7980311638996556
10.294208;1.0439141394206457;0.9256205333932648;0.8867009020513389;-0.004778552175734491;-0.004577395863064781;1.0446065022033615;10.000040211494008;0.8335002234086505;0.015561900217047666;0.015562012611958487;0.7979200324022565;-0.01335699689190487;0.7980312484682809
10.304208;1.043914146445491;0.925620548737976;0.8867012099434788;-0.004778581000187475;-0.00457737911264305;1.0446064718014696;10.000035543926364;0.8335001948203865;0.015561898363522984;0.015562013429610628;0.7979200455611074;-0.013356996976552262;0.798031332768409
10.314208;1.0439141525241489;0.9256205648733362;0.8867015160199246;-0.004778609924916842;-0.004577359988363808;1.0446074428579837;10.000030901392929;0.8335001671052031;0.015561896502350068;0.015562014246202772;0.7979200575165256;-0.013356997061367564;0.7980314163994157
10.324208;1.043914157605803;0.9256205818151624;0.8867018200328973;-0.0047786388798591725;-0.004577338527252721;1.0446074154541707;10.000026292679282;0.833500140692307;0.015561894639505974;0.01556201505612826;0.7979200680912736;-0.013356997146199572;0.7980314990194233
10.334208;1.0439141616378627;0.92562048077077;0.8867020079900267;-0.004777514015663335;-0.004576209472100736;1.044607389653241;10.000021727367304;0.8335001159532249;0.015561892780685758;0.015562015853308362;0.7979200770359103;-0.01335799723094377;0.7980315970363553
10.344208;1.0439141645700358;0.9256204993797214;0.8867023072607576;-0.0047775429261697;-0.0045761832995068735;1.044607365493945;10.000017214919234;0.8335000932862172;0.015561890930265566;0.015562016632203716;0.7979200840132528;-0.013357997315511003;0.7980316766825647
10.354208;1.0439141663614029;0.9256205188334292;0.8867026036276187;-0.004777571825164019;-0.0045761546252639385;1.0446073429966358;10.00001276322194;0.8335000731212046;0.015561889090467712;0.015562017388661765;0.7979200886475254;-0.013357997399832401;0.7980317545098321
10.364208;1.0439141669838727;0.9256205391256768;0.886702896546892;-0.004777600750019456;-0.0045761232922655075;1.044607322171012;10.000008377622697;0.8335000558517451;0.015561887261525839;0.015562018120900675;0.7979200905917235;-0.01335799748388944;0.7980318304474968
10.374208;1.0439141664266722;0.9256205602430346;0.8867031853464258;-0.004777629749232561;-0.004576089093853872;1.0446073030207494;10.00000406152075;0.8335000418408988;0.015561885442081222;0.015562018830816529;0.7979200895523562;-0.013357997567720367;0.7980319044769639
10.384208;1.0439141646958985;0.9256204633515175;0.8867033554290281;-0.004776505068776774;-0.004574946529858572;1.044607285551829;9.99999981699875;0.8335000314542798;0.01556188362960574;0.01556201952427353;0.7979200852828436;-0.013357997651387161;0.7980319765623652
10.394208;1.04391416180343;0.9256204860451737;0.8867036335911097;-0.00477653435841966;-0.004574905929663592;1.0446072697801505;9.999995644502766;0.8335000250174621;0.015561881821312648;0.015562020209487177;0.7979200775597052;-0.013358997734939697;0.798032063428759
10.404208;1.043914157758674;0.9256205094741121;0.8867039051995805;-0.004776563855945765;-0.004574861854992426;1.0446072557235866;9.999991542394381;0.8335000227872512;0.015561880015482359;0.01556202089474678;0.7979200661523687;-0.013358997818394554;0.7980321316784116
10.414208;1.0439141525734161;0.9256205335945373;0.8867041694311376;-0.004776593602313307;-0.004574814119109283;1.0446072433897293;9.999987507643171;0.8335000249805617;0.015561878212569945;0.015562021586731865;0.7979200508183552;-0.013358997901717082;0.798032198144582
10.424208;1.0439141462700139;0.9256205583539177;0.8867044254129771;-0.0047766236255557155;-0.004574762512343182;1.0446072327757716;9.999983537755163;0.8335000317544895;0.015561876415706355;0.01556202228990298;0.7979200313074237;-0.013358997984810581;0.798032262816252
10.434208;1.0439141388820756;0.9256204648767108;0.8867045584644814;-0.00477550012574433;-0.004573601586542597;1.0446072238721515;9.999979631905218;0.8335000431549936;0.015561874630013163;0.015562023007035035;0.797920007343227;-0.013358998067522523;0.7980323256301722
10.444208;1.0439141304507704;0.9256204907272391;0.8867047954853068;-0.004775530691698812;-0.004573541743990756;1.044607216668354;9.999975790116553;0.8335000591491382;0.015561872861001856;0.015562023739912912;0.7979199785914033;-0.013359998149671091;0.7980324032967692
10.454208;1.043914121027648;0.9256205170576853;0.8867050221206202;-0.004775561493668621;-0.004573477600631068;1.044607211162763;9.999972012286369;0.8335000796894292;0.015561871114531611;0.015562024489231082;0.7979199446528076;-0.013359998231074158;0.798032462272262
10.464208;1.0439141106836254;0.925620543856582;0.8867052379517217;-0.00477559251156021;-0.004573409009928941;1.0446072073575943;9.99996829819561;0.8335001047226673;0.015561869398418056;0.015562025254635303;0.7979199051292574;-0.01335999831155505;0.7980325190969654
10.474208;1.0439140995055636;0.9256205711176287;0.886705442602364;-0.004775623744001684;-0.004573335779167038;1.044607205236239;9.999964647348415;0.8335001341989097;0.015561867722306883;0.015562026035391868;0.7979198597069705;-0.01335999839093297;0.798032573494695
10.484208;1.0439140875768897;0.9256204800150293;0.8867055219191952;-0.004774501403235111;-0.004572152418423208;1.0446072047526598;9.999961058243528;0.8335001681119761;0.015561866095851992;0.015562026830800884;0.7979198081431266;-0.013359998469014787;0.7980326252800154
10.494208;1.043914074963987;0.9256205081500422;0.8867057033070423;-0.00477453311111689;-0.004572069246522093;1.0446072058445455;9.999957528189935;0.8335002065138107;0.015561864527980111;0.015562027640926781;0.7979197501840133;-0.013360998545585038;0.798032691113911
10.504208;1.0439140617190876;0.9256205366777509;0.8867058729360761;-0.0047745650641536136;-0.0045719808396241166;1.044607208448546;9.999954054079902;0.8335002494933899;0.015561863026728318;0.01556202846756655;0.7979196855257358;-0.013360998620398431;0.7980327373828731
10.514208;1.0439140478876239;0.9256205655599127;0.8867060309966212;-0.004774597244675871;-0.004571887174853976;1.0446072125025836;9.999950633671816;0.8335002971346955;0.015561861598469595;0.015562029313876558;0.7979196138551579;-0.01336099869318806;0.79803278056249
