time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
45.245715;1.0330919609806444;0.925621303008412;0.8959535263739022;-0.005125682994012081;-0.004961461723238699;10.000088580216683;0.8335021976791688;0.015561984025262512;0.015562019324010377;0.8062580272256;-0.013565000186407218;1.0338054356103357;0.8063736648271674
45.255715;1.0330918252142804;0.925621314804867;0.8959535276291397;-0.005125682959293064;-0.004961461687689241;10.000089803180469;0.8335021221643518;0.015561985769847709;0.015562017707514303;0.8062580058844433;-0.013565000144548551;1.033805474245318;0.806373694822564
45.265715;1.033091691403015;0.925621324822724;0.8959535327125923;-0.005125682925101611;-0.004961461653296517;10.00009105954221;0.8335020451783329;0.015561987632272943;0.015562016146121611;0.8062579929072174;-0.013565000102969016;1.0338055131235195;0.8063737323665597
45.275715;1.0330915591318268;0.9256213333402674;0.8959535418992306;-0.005125682891315196;-0.004961461620052135;10.000092351153924;0.8335019665563951;0.015561989608578956;0.015562014642400793;0.8062579880269062;-0.013565000061839609;1.0338055522106122;0.8063737772076282
45.285715;1.0330914279558705;0.9256217283289356;0.895953930714216;-0.005126763285596265;-0.004962507400600077;10.000093679582124;0.833501886147494;0.015561991692750927;0.015562013199480201;0.8062579909064589;-0.013565000021306985;1.0338055913472002;0.8063738290487381
45.295715;1.0330912974248452;0.9256217346322662;0.8959539487521878;-0.0051267632522797625;-0.004962507369653173;10.000095046190149;0.8335018038347358;0.015561993876825718;0.01556201181993063;0.8062580011448744;-0.013564999981481907;1.0338056303155267;0.8063738875932223
45.305715;1.033091167082751;0.9256217402657728;0.8959539714664634;-0.005126763219040234;-0.0049625073398733245;10.000096451774965;0.8335017195189885;0.01556199615388417;0.015562010505589429;0.8062580183122793;-0.01356499994245264;1.0338056689008137;0.8063739525330229
45.315715;1.033091036467455;0.9256217455627606;0.8959539990345871;-0.005126763185788592;-0.004962507311290535;10.000097896243481;0.8335016330499345;0.015561998520732728;0.015562009258194218;0.8062580420271862;-0.013564999904318035;1.0338057069600692;0.8063740235425584
45.325715;1.033090905104379;0.9256217508948824;0.895954031639874;-0.0051267631524464985;-0.004962507283933087;10.000099379260016;0.8335015441905758;0.015562000977420488;0.015562008079769362;0.8062580720245813;-0.013564999867211497;1.0338057444419035;0.8063741003280237
45.335715;1.033090772484691;0.925621756695766;0.8959540694785489;-0.0051267631189363784;-0.004962507257813946;10.000100900761353;0.8335014526791821;0.015562003524832514;0.01556200697234069;0.8062581081742478;-0.0135649998312978;1.0338047813462439;0.8063741826572639
45.345715;1.0330906381264986;0.9256217634563656;0.8959541128085757;-0.005126763085182808;-0.0049625072329370044;10.000102460567225;0.8335013582894334;0.015562006163426569;0.015562005937425185;0.8062581504475187;-0.013564999796749239;1.0338048177171668;0.806374270290184
45.355715;1.0330905017153802;0.9256217716688631;0.8959541619771436;-0.0051267630511265755;-0.004962507209317354;10.000104057679682;0.8335012607936283;0.01556200889309094;0.01556200497584308;0.8062581988376444;-0.013563999763721754;1.0338048536982136;0.8063743460666263
45.365715;1.0330903630976764;0.9256217817439115;0.8959542173932443;-0.005126763016739295;-0.004962507186997761;10.000105689896177;0.8335011599064603;0.015562011712614609;0.01556200408762486;0.8062582532783938;-0.013563999732350831;1.033804889531918;0.8063744432203156
45.375715;1.0330902221390272;0.9256217939473645;0.8959542794881513;-0.005126762982014502;-0.004962507166055597;10.00010735371124;0.8335010552982625;0.01556201461948734;0.015562003271474275;0.8062583135996685;-0.013563999702756175;1.0338049254627417;0.8063745445473928
45.385715;1.0330900787123212;0.925621808392866;0.8959543486671572;-0.005126762946938499;-0.0049625071465948896;10.000109044583514;0.8335009466516978;0.015562017610653452;0.015562002524832952;0.8062583795739089;-0.013563999675037991;1.0338049616762162;0.8063746497229001
45.395715;1.0330899327685414;0.9256218251179856;0.8959544252530728;-0.005126762911471985;-0.004962507128704372;10.000110758065173;0.8335008336938738;0.015562020683073023;0.015562001845485802;0.8062584510684826;-0.013563999649278905;1.0338049983222375;0.8063747584699387
45.405715;1.0330897842979565;0.9256218441994549;0.8959545094623509;-0.005126762875539566;-0.004962507112405734;10.000112490842126;0.8335007162056116;0.015562023833911125;0.015562001232642142;0.8062595281261068;-0.013563999625549753;1.0338050355361321;0.8063758704533732
45.415715;1.0330896332834527;0.9256218658019961;0.8959546013972935;-0.005126762839014563;-0.004962507097649342;10.000114240607125;0.8335005940467121;0.015562027061204147;0.015562000686572675;0.8062596108595654;-0.013563999603915175;1.0338050734333863;0.806375985881958
45.425715;1.0330894797372936;0.9256218901537536;0.8959547010442717;-0.0051267628017221175;-0.004962507084354198;10.000116005695432;0.8335004671508804;0.015562030364691495;0.01556200020850071;0.8062596993460717;-0.013563999584457115;1.0338051120832936;0.8063761046568213
45.435715;1.0330893236860714;0.9256219174956675;0.8959548082856011;-0.005126762763476872;-0.004962507072429681;10.000117784916853;0.8335003354808344;0.01556203374589228;0.015561999800518943;0.8062597936441595;-0.013563999567302998;1.033805151466666;0.8063762269273944
45.445715;1.0330891651258023;0.9256219480089243;0.895954922898056;-0.005126762724130163;-0.00496250706175331;10.000119576797935;0.8335001990328593;0.015562037207007069;0.015561999464574757;0.8062598938079157;-0.01356399955263178;1.0338051914879172;0.8063763529077421
45.455715;1.033089004062571;0.9256223694710105;0.8959554198251074;-0.005127843111370605;-0.0049635528648012345;10.000121378657461;0.8335000578771341;0.015562040748815417;0.01556199920125665;0.8062599998453049;-0.013563999540652837;1.0338052320132662;0.8063764827652049
45.465715;1.0330888405474685;0.9256224064193775;0.8959555479974503;-0.005127843069610459;-0.0049635528560937284;10.000123186540284;0.8334999121568206;0.01556204436881636;0.015561999009322432;0.8062601116944066;-0.013563999531567991;1.0338052728666438;0.8063766165070061
45.475715;1.033088674679987;0.9256224464995719;0.8959556821303792;-0.005127843026641857;-0.0049635528481022225;10.00012499558983;0.8334997620637729;0.015562048061260757;0.01556199888655205;0.8062602292226148;-0.013563999525537542;1.0338053138449754;0.8063767539548837
45.485715;1.0330885066485684;0.9256224896624098;0.8959558216823605;-0.0051278429825024965;-0.004963552840663312;10.000126800147827;0.8334996078186196;0.015562051818887887;0.015561998830945006;0.806260352227378;-0.013563999522666037;1.033805354765856;0.8063768948324813
45.495715;1.0330883367510677;0.9256225358905438;0.8959559662436177;-0.005127842937228651;-0.004963552833607179;10.000128593796061;0.833499449669182;0.015562055634495966;0.015561998840664552;0.806260480454635;-0.01356399952301171;1.033805395502568;0.806377038903347
45.505715;1.0330881653570398;0.9256225851556585;0.8959561155246036;-0.005127842890870146;-0.004963552826755089;10.000130369352185;0.833499287933036;0.015562059501132867;0.015561998914299694;0.8062606136032863;-0.013563999526607175;1.0338054359972209;0.8063771860704904
45.515715;1.0330879928442833;0.9256226373221161;0.895956269290732;-0.005127842843533432;-0.004963552819927054;10.000132118690157;0.8334991230138499;0.015562063411534455;0.01556199905259319;0.8062607512916486;-0.013563999533469241;1.0338054762291744;0.8063773364275834
45.525715;1.0330878195613706;0.9256226920851615;0.895956427298959;-0.005127842795396212;-0.004963552812948662;10.0001338326661;0.8334989553349965;0.01556206735821277;0.015561999258941308;0.8062608930828234;-0.013563999543589384;1.0338055161650148;0.806377490238705
45.535715;1.0330876458653675;0.9256227489805293;0.8959565892639058;-0.005127842746676386;-0.004963552805659806;10.000135501261969;0.8334987852766346;0.01556207133390204;0.015561999537955491;0.8062610385609522;-0.013563999556917006;1.033805555775081;0.8063776477953795
45.545715;1.0330874721655896;0.9256228074090929;0.8959567548776479;-0.00512784269759475;-0.00496355279792219;10.000137113893787;0.833498613174431;0.015562075331459172;0.015561999894100306;0.806261187299171;-0.0135639995733586;1.0338055950987712;0.8063778092397612
45.555715;1.0330872988837352;0.925622866645511;0.8959569238172036;-0.005127842648375009;-0.004963552789632405;10.000138660084602;0.8334984393664115;0.015562079343816565;0.015562000330977247;0.8062613387801674;-0.013562999592800554;1.0338056342318545;0.8063779576670898
45.565715;1.0330871264069053;0.9256229258888523;0.895957095665136;-0.0051278425992606555;-0.004963552780747008;10.00014013067701;0.8334982642481705;0.015562083364049498;0.015562000851163275;0.8062614924169107;-0.013562999615129318;1.0338056732355365;0.8063781264303636
45.575715;1.0330869551261337;0.9256229843978213;0.8959572698133552;-0.005127842550511306;-0.004963552771281322;10.00014151898533;0.8334980882614201;0.015562087384840839;0.015562001455833382;0.8062616476057164;-0.013562999640227605;1.0338057120824462;0.8063782982943699
45.585715;1.0330867854974177;0.9256230416015959;0.8959574454868708;-0.005127842502381893;-0.004963552761261588;10.000142820806177;0.833497911847403;0.015562091397603797;0.015562002143506979;0.8062618037482467;-0.013562999667966561;1.0338057506534213;0.8063784728108913
45.595715;1.0330856768108674;0.9256222554847945;0.8959576235043091;-0.005127535162877556;-0.004963259825505213;10.000144033082634;0.8334977354888394;0.015562095392138828;0.015562002909768658;0.8062619602758779;-0.013562999698213262;1.0338057887742351;0.8063786495369262
45.605715;1.0330855120513076;0.9256223090558667;0.8959577998923521;-0.00512753511663866;-0.004963259814325331;10.000145152409987;0.83349755980912;0.015562099357274388;0.015562003748838036;0.8062621166663064;-0.013562999730840068;1.0338058262868157;0.8063788280241454
45.615715;1.0330853504220454;0.9256227482660809;0.8959583509071298;-0.005128615498295856;-0.0049643056150316615;10.000146174523886;0.8334973855656133;0.015562103281833155;0.015562004654605525;0.8062622724378129;-0.013562999765722299;1.0338058630519795;0.8063790078416553
45.625715;1.0330851922314577;0.9256227976236628;0.8959585253080777;-0.0051286154547069895;-0.00496430560256921;10.000147094659246;0.8334972135402066;0.015562107155542515;0.01556200562011862;0.8062624271667889;-0.013562999802728844;1.0338058988953525;0.8063791885859078
45.635715;1.0330850377139011;0.9256228447927844;0.8959586977055621;-0.005128615412714126;-0.0049643055894829586;10.000147908328353;0.8334970444799377;0.015562110970265717;0.015562006637123382;0.8062625805253057;-0.013562999841731739;1.0338059336121284;0.8063793698150727
45.645715;1.0330848871230054;0.9256228896565554;0.8959588674453924;-0.005128615372441304;-0.00496430557581484;10.000148612188859;0.8334968790992534;0.015562114720766792;0.01556200769642897;0.8062627322545265;-0.013562999882644257;1.033805966961902;0.8063795509900143
45.655715;1.033084740776955;0.925622931987859;0.8959590339800352;-0.005128615333951568;-0.00496430556164317;10.000149204320499;0.8334967180849956;0.01556211840431269;0.0155620087883432;0.8062628820901324;-0.013562999925425052;1.0338059986249373;0.8063797314888782
45.665715;1.0330845990679758;0.9256229714203703;0.8959591968980535;-0.005128615297266983;-0.0049643055471196;10.000149683475488;0.83349656211802;0.015562122019670237;0.015562009902415404;0.806263029733291;-0.01356299997002044;1.0338060282451271;0.8063799106733848
45.675715;1.0330844624377733;0.9256230074180939;0.8959593558756569;-0.005128615262394257;-0.004964305532470933;10.000150048168486;0.8334964118850855;0.015562125565660202;0.015562011026961416;0.8062631748851563;-0.013563000016330068;1.03380605550013;0.8063800879801459
45.685715;1.0330843312546243;0.9256230393637649;0.8959595106512285;-0.005128615229346217;-0.004964305517964594;10.00015029661399;0.8334962680647431;0.015562129040155874;0.015562012149428525;0.8062633173178249;-0.013563000064235093;1.0338060801006315;0.8063802629916884
45.695715;1.0330842057329144;0.9256230667128944;0.8959596610756849;-0.005128615198154234;-0.004964305503866573;10.000150427090807;0.8334961313127182;0.01556213244075625;0.0155620132575606;0.8062634569080394;-0.013563000113632293;1.0338061017881772;0.8063804354285528
45.705715;1.0330840859929213;0.9256230890428234;0.895959807074613;-0.005128615168868593;-0.00496430549039847;10.000150438333044;0.833496002218933;0.015562135765580059;0.015562014340642508;0.8062635935689632;-0.013563000164445836;1.033806120342606;0.8063806050970594
45.715715;1.0330839720959664;0.9256231060237885;0.895959948517163;-0.005128615141543802;-0.004964305477726112;10.000150329829205;0.8334958812350867;0.015562139013013062;0.015562015390707033;0.8062637271706122;-0.013563000216630112;1.0338061356048762;0.806380771861085
45.725715;1.0330838640212856;0.9256231173825589;0.8959600852019975;-0.005128615116220896;-0.004964305465983837;10.000150101443765;0.83349576865122;0.015562142182183238;0.015562016403465212;0.8062638575679666;-0.01356300027016479;1.0338051475380212;0.8063809356168251
45.735715;1.0330837616763124;0.9256231228699852;0.8959602169216264;-0.005128615092926164;-0.004964305455279111;10.000149752924118;0.8334956646471132;0.015562145274358181;0.015562017377769376;0.8062639846822557;-0.013563000325036942;1.0338051562258543;0.8063810962329738
45.745715;1.0330836649340507;0.9256231222690671;0.8959603434627523;-0.005128615071663506;-0.004964305445681011;10.000149284358141;0.8334955693345885;0.015562148293315677;0.015562018313850729;0.8062641085093115;-0.013563000381232627;1.0338051618036919;0.8063812535089007
45.755715;1.0330835736570532;0.9256231154154375;0.8959604646008621;-0.005128615052391648;-0.004964305437231156;10.000148697048285;0.8334954827712268;0.015562151244189054;0.015562019212294071;0.8062642290501494;-0.013563000438748614;1.033805164436183;0.8063814072340826
45.765715;1.0330834876981592;0.92562310216572;0.8959605801141703;-0.0051286150350360205;-0.004964305429959893;10.00014799384545;0.8334954049944687;0.015562154131924683;0.015562020073964266;0.8062643462740761;-0.01356300049759577;1.0338051643159218;0.8063815572969038
45.775715;1.0330834069080452;0.9256230823090983;0.8959606897523847;-0.005128615019541933;-0.00496430542388558;10.000147178964196;0.8334953360290411;0.01556215696042102;0.015562020899901698;0.8062644601773563;-0.013562000557794286;1.0338051615970336;0.8063816869009336
45.785715;1.0330833311391172;0.9256234432260413;0.8959611684842369;-0.005129695432577575;-0.004965351231529403;10.000146257904778;0.8334952758470588;0.015562159732198438;0.015562021691362279;0.8062645708501679;-0.013562000619369958;1.0338051563513468;0.8063818297722717
45.795715;1.0330832602192446;0.9256234091342253;0.895961265364098;-0.005129695420857352;-0.004965351227815162;10.000145237790933;0.8334952243395177;0.01556216244814833;0.015562022449978263;0.806264678460077;-0.013562000682337799;1.0338051486391535;0.8063819691191326
45.805715;1.0330831939737455;0.9256233675233289;0.8959613554122454;-0.005129695411104013;-0.0049653512251970015;10.00014412746072;0.8334951812957564;0.015562165107782674;0.01556202317735575;0.8062647831953228;-0.013562000746688388;1.0338051385626323;0.806382104826015
45.815715;1.0330831323473464;0.9256233183224465;0.895961438561118;-0.005129695403340427;-0.004965351223562209;10.000142937020888;0.8334951464004017;0.015562167709698262;0.0155620238744932;0.8062648852201513;-0.013562000812389629;1.0338051262008379;0.8063822366701809
45.825715;1.0330830754800988;0.9256232614991605;0.8959615149516873;-0.005129695397528375;-0.004965351222763897;10.000141677164034;0.8334951193012038;0.015562170251479187;0.01556202454177633;0.8062649846298797;-0.013562000879385446;1.0338051115400153;0.8063823644402235
45.835715;1.0330830235977204;0.9256231969133475;0.8959615848654701;-0.005129695393571106;-0.004965351222622823;10.000140357977463;0.8334950996922715;0.015562172730003042;0.015562025179314544;0.8062650814239796;-0.01356200094758154;1.0338050944898696;0.8063824880348621
45.845715;1.0330829768614018;0.9256231242667826;0.8959616486418776;-0.005129695391342688;-0.004965351222935191;10.000138987894314;0.8334950873164012;0.015562175142722309;0.015562025787236977;0.8062651755453251;-0.013562001016821248;1.0338050749228;0.8063826074715014
45.855715;1.0330829353543618;0.9256230431828536;0.8959617065887311;-0.005129695390716025;-0.004965351223502293;10.000137573832973;0.8334950819217433;0.015562177488243324;0.015562026366004851;0.8062652669514032;-0.01356200108687169;1.0338050526549563;0.8063827228070364
45.865715;1.0330828991179817;0.9256229532955925;0.8959617589215644;-0.0051296953915812545;-0.004965351224147632;10.000136121957423;0.8334950832623094;0.015562179765701883;0.015562026916780828;0.8062653556175927;-0.013562001157443633;1.0338050274043005;0.8063828340493588
45.875715;1.033082868134391;0.9256228542805695;0.895961805767223;-0.005129695393851704;-0.004965351224711162;10.000134638412318;0.8334950910996504;0.015562181974324896;0.015562027441794536;0.8062654414929761;-0.013562001228229583;1.0338049988223472;0.8063829411688931
45.885715;1.0330828423110077;0.9256227458792224;0.8959618471951307;-0.005129695397446501;-0.0049653512250516;10.000133129691363;0.8334951051172699;0.015562184113550618;0.015562027944330635;0.806265524524568;-0.013562001298917548;1.0338049665787052;0.8063830441877757
45.895715;1.033082821501555;0.9256226279659784;0.8959618832205817;-0.005129695402272406;-0.004965351225061796;10.000131602274427;0.8334951248570613;0.015562186183158216;0.015562028427902077;0.8062656047232014;-0.013562001369167537;1.03380493039148;0.8063831432053833
45.905715;1.0330828055270418;0.9256225006073729;0.8959619137793922;-0.005129695408228042;-0.004965351224677828;10.0001300624439;0.8334951498161919;0.015562188183293477;0.015562028894942416;0.8062656821551426;-0.013562001438597532;1.033804889997089;0.8063832383145955
45.915715;1.0330827941949023;0.9256223640094182;0.8959619387325868;-0.005129695415207478;-0.00496535122388842;10.0001285167908;0.8334951795840077;0.015562190114650662;0.015562029346173402;0.806266756850939;-0.013562001506817547;1.033804845114863;0.8063843293659476
45.925715;1.0330827873170352;0.9256222184169182;0.8959619579362618;-0.005129695423091184;-0.004965351222748957;10.000126972052728;0.8334952138435349;0.015562191978627305;0.015562029781750348;0.8062668287177124;-0.013562001573469382;1.033804795443239;0.8063844165344521
45.935715;1.033082784716842;0.9256220640864575;0.8959619713149832;-0.005129695431744628;-0.004965351221374281;10.000125433935677;0.8334952522849549;0.015562193777015117;0.015562030202647814;0.8062668975370504;-0.013562001638231852;1.033804740717252;0.8063844995335951
45.945715;1.0330827862567127;0.9256219012640577;0.8959619788781266;-0.005129695441018632;-0.004965351219909509;10.000123906438818;0.8334952945692388;0.015562195511775;0.015562030609927403;0.8062669630322237;-0.013562001700819145;1.033804680772701;0.8063845781943786
45.955715;1.0330827918586085;0.9256217301204059;0.8959619807169631;-0.0051296954507449935;-0.004965351218512874;10.000122392492923;0.8334953403618838;0.01556219718572417;0.015562031003236792;0.8062670249272972;-0.013562001760984764;1.0338046155263882;0.8063846522942205
45.965715;1.0330828014701665;0.9256219384281118;0.8959623523074801;-0.005130775887416432;-0.004966397029883538;10.0001208953027;0.8334953893890295;0.015562198803556583;0.015562031380485128;0.8062670829592132;-0.01356200181851853;1.0338045448978344;0.806384721569785
45.975715;1.0330828150480142;0.9256217507617801;0.8959623433256982;-0.00513077589754288;-0.004966397029163226;10.000119418915379;0.833495441453048;0.015562200372154528;0.015562031739015311;0.806267136881457;-0.013562001873247274;1.033804468748005;0.8063847857783398
45.985715;1.0330818913980235;0.9256207132981672;0.895962330986285;-0.00513046861209833;-0.004966104102958656;10.000117967545703;0.833495496346693;0.015562201900464737;0.015562032077899631;0.8062671865351817;-0.013562001925043803;1.0338043868505113;0.8063848447248643
45.995715;1.0330819131858469;0.9256205095597042;0.8959623123800358;-0.005130468622063964;-0.00496610410352488;10.000116545252622;0.8334955537456881;0.015562203399125289;0.015562032398951483;0.8062672319055154;-0.013562001973837272;1.0338042988986955;0.8063848982207126
46.005715;1.033081939515345;0.9256202983388884;0.8959622895032117;-0.005130468631750641;-0.004966104104819702;10.00011515644587;0.8334956132210685;0.015562204878904114;0.015562032705322994;0.8062672730447286;-0.01356100201962234;1.033804204569741;0.806384929246419
46.015715;1.0330819707280254;0.9256200801713513;0.8959622626982741;-0.005130468641022452;-0.004966104106838767;10.00011380625161;0.8334956743534796;0.015562206348204946;0.015562033000123007;0.806267309989926;-0.013561002062457788;1.033804103643686;0.8063849712729749
46.025715;1.0330820071125673;0.9256198557521677;0.8959622322060297;-0.0051304686497634314;-0.004966104109558836;10.000112500599245;0.8334957368153705;0.015562207811593905;0.015562033286113807;0.8062673427932847;-0.013561002102451451;1.0338039960777095;0.8063850074106992
46.035715;1.0330820488968915;0.9256196259663152;0.8959621981247835;-0.005130468657897674;-0.00496610411295272;10.000111245884746;0.8334958003435632;0.015562209270122362;0.015562033565432032;0.806267371572631;-0.013561002139752216;1.0338038819029383;0.8063850376960081
46.045715;1.0330820961697884;0.9256193918450334;0.8959621603834806;-0.005130468665377769;-0.004966104116996785;10.000110047971269;0.8334958646671321;0.015562210721810249;0.01556203383962187;0.806267396501053;-0.013561002174564036;1.0338037610501023;0.8063850622274101
46.055715;1.0330821487959707;0.9256191544697248;0.8959621187374146;-0.005130468672160215;-0.0049661041216668;10.000108911178797;0.8334959295072418;0.015562212161480123;0.015562034110186444;0.8062674177625917;-0.0135610022071473;1.033803633334398;0.8063850810994153
46.065715;1.0330822064457021;0.9256189148802484;0.8959620728122949;-0.005130468678194078;-0.004966104126929066;10.000107838095445;0.8334959946817052;0.01556221358165476;0.01556203437883802;0.806267435531962;-0.013561002237777587;1.0338034985671103;0.8063850943908435
46.075715;1.033082268685963;0.9256186740044205;0.8959620221989698;-0.0051304686834098044;-0.004966104132742085;10.00010683025813;0.8334960602302244;0.015562214974466155;0.015562034647525822;0.8062674499818518;-0.01356100226670427;1.0338033566454419;0.8063851022135831
46.085715;1.0330823350326048;0.9256184326233171;0.8959619665254052;-0.005130468687712534;-0.004966104139066294;10.000105889082596;0.8334961264154587;0.015562216332326177;0.015562034918209943;0.8062674612698748;-0.013561002294145875;1.0338032076205637;0.806385104798023
46.095715;1.0330824049665548;0.9256181914131464;0.895961905446169;-0.005130468691003795;-0.004966104145867534;10.00010501641024;0.8334961936005846;0.0155622176474502;0.015562035192212949;0.8062674695041214;-0.013561002320299087;1.0338030517406485;0.8063851025234959
46.105715;1.0330824779917451;0.9256179510431937;0.8959618386281895;-0.005130468693210612;-0.00496610415310872;10.000104214454616;0.8334962621517986;0.015562218911448602;0.01556203547012199;0.806267474709694;-0.013561002345341841;1.0338028894063773;0.8063850958188503
46.115715;1.033082553760656;0.9256177122213912;0.8959617657870681;-0.005130468694299033;-0.0049661041607409594;10.000103485470785;0.833496332397908;0.015562220115527017;0.015562035752124065;0.8062674768050931;-0.013561002369434513;1.0338027210544969;0.8063850850482562
46.125715;1.0330826321506394;0.9256174756571187;0.8959616867102894;-0.005130468694280727;-0.004966104168715601;10.000102831535303;0.833496404618625;0.015562221251849136;0.01556203603818924;0.8062674756308369;-0.013561002392717299;1.0338025470268617;0.8063850704811251
46.135715;1.0330827131967897;0.9256172420291873;0.8959616012390786;-0.005130468693199621;-0.004966104177013718;10.00010225466585;0.8334964790608282;0.015562222314448414;0.015562036328799307;0.8062674710266967;-0.013561002415299466;1.0338013674991295;0.8063850522929266
46.145715;1.0330827969555438;0.925617399709133;0.895961884542283;-0.005131549116654373;-0.004967149998061504;10.000101757336097;0.8334965559334653;0.015562223297593875;0.01556203662524388;0.8062674628655653;-0.013561002437250924;1.033801182534386;0.8063850305770593
46.155715;1.0330828834166836;0.9256171739113024;0.895961785961959;-0.005131549113563958;-0.004967150007118652;10.000101342817418;0.8334966354297851;0.01556222419355343;0.01556203692854245;0.8062674510253232;-0.013561002458600471;1.0338009921927942;0.8063850053922913
46.165715;1.0330829725036215;0.9256169529466433;0.8959616808040262;-0.005131549109512473;-0.004967150016657381;10.000101014923958;0.8334967178209828;0.015562224993224422;0.01556203723933437;0.806267435387206;-0.013561002479334588;1.0338007966233607;0.806384976799431
46.175715;1.0330830640955688;0.9256167373793692;0.8959615691854488;-0.005131549104535048;-0.004967150026728032;10.000100777620641;0.8334968034659445;0.015562225689180469;0.015562037559262953;0.8062674158704244;-0.013561002499408809;1.0338005961236427;0.8063849448286305
46.185715;1.0330831579972308;0.9256165277667234;0.8959614513164367;-0.005131549098672203;-0.004967150037331411;10.000100634704902;0.8334968926924656;0.015562226277148192;0.01556203789125742;0.8062673924353451;-0.013561002518771185;1.0338003911078866;0.806384909421936
46.195715;1.0330832539076993;0.9256163245907424;0.8959613275091453;-0.005131549091957214;-0.004967150048417858;10.00010058901439;0.8334969857043799;0.01556222675439258;0.015562038238599028;0.806267365041601;-0.0135610025373774;1.033800182028841;0.8063848704560225
46.205715;1.0330833514094815;0.9256161281692747;0.8959611982147626;-0.005131549084403257;-0.004967150059902957;10.000100641224238;0.8334970825917377;0.015562227118448747;0.015562038604057285;0.806267333595433;-0.013561002555187765;1.0337999693399282;0.8063848278274692
46.215715;1.033083449937485;0.9256159386770818;0.8959610640129354;-0.005131549076003824;-0.004967150071671779;10.000100789163042;0.8334971833953926;0.015562227368049521;0.015562038988853107;0.8062672979437647;-0.013561002572143157;1.033799753434621;0.8063847814957451
46.225715;1.0330835487944598;0.9256157562384519;0.8959609255173222;-0.005131549066737513;-0.004967150083579404;10.000101027934287;0.8334972881098218;0.01556222750376898;0.015562039391986362;0.8062672579312261;-0.013561002588145047;1.0337995345719952;0.806384731516447
46.235715;1.0330836472100382;0.9256155810083326;0.895960783289559;-0.005131549056570462;-0.004967150095470594;10.000101350668194;0.8334973965844984;0.015562227528035724;0.015562039810969468;0.8062672134708423;-0.013561002603068455;1.0337993129094254;0.806384678113531
46.245715;1.0330837443725007;0.9256154131874172;0.8959606378192712;-0.005131549045468866;-0.004967150107218486;10.000101749789573;0.8334975084667002;0.01556222744557293;0.01556204024355522;0.8062671645747397;-0.0135600026167842;1.0337990885895847;0.8063846048685938
46.255715;1.0330838394917288;0.9256152529534475;0.8959604895316399;-0.0051315490334141005;-0.004967150118766698;10.000102218002123;0.8334976232652651;0.01556222726289008;0.015562040689299268;0.8062671112993585;-0.013560002629161589;1.0337988617469982;0.8063845458946753
46.265715;1.0330839318949623;0.9256151003945003;0.8959603388235325;-0.0051315490203959644;-0.00496715013013989;10.000102748625089;0.8334977404236881;0.0155622269872825;0.01556204114991103;0.8062670536336951;-0.013560002640061993;1.0337986324580417;0.8063844848681896
46.275715;1.033084021064897;0.9256149555055897;0.8959601861182911;-0.00513154900640284;-0.00496715014141128;10.000103335843406;0.833497859351116;0.015562226626972757;0.01556204162843032;0.8062669914477708;-0.013560002649339792;1.0337984007377568;0.8063844222922264
46.285715;1.0330841066110792;0.9256148181702633;0.8959600318822962;-0.005131548991438902;-0.004967150152674565;10.000103974505254;0.8334979794881285;0.015562226191256542;0.01556204212824234;0.806266924545968;-0.013560002656840892;1.0337981666490237;0.8063843586867975
46.295715;1.0330841881672668;0.9256146880752425;0.8959598766311543;-0.005131548975544673;-0.004967150164042076;10.00010465936254;0.8334981004219248;0.01556222568995004;0.015562042652546237;0.8062668527541285;-0.013560002662386356;1.033797930449181;0.80638429461123
46.305715;1.0330842652257122;0.9256145646385506;0.8959597209564866;-0.005131548958786645;-0.004967150175634987;10.000105385175866;0.8334982219625089;0.015562225133073433;0.015562043204286074;0.8062667759776905;-0.013560002665770463;1.0337976926054424;0.8063842306984802
46.315715;1.0330843370609444;0.9256144470581239;0.8959595654892195;-0.00513154894123124;-0.004967150187561;10.00010614769306;0.8334983441168689;0.015562224530484158;0.015562043786456476;0.8062666942031663;-0.013560002666790713;1.0337974536852834;0.8063841676392164
46.325715;1.0330844028594672;0.9256143344949942;0.8959594107655638;-0.005131548922934718;-0.0049671501999192765;10.000106943686545;0.8334984669955233;0.015562223890595778;0.015562044403023754;0.8062666074775496;-0.013560002665270576;1.0337972142424605;0.8063841061321401
46.335715;1.0330844619468853;0.925614613965186;0.8959596324221576;-0.005132629329497801;-0.004968196025232112;10.000107769674148;0.833498590724202;0.015562223219491834;0.015562045060002312;0.8062665159270009;-0.013560002661060952;1.0337969747297089;0.8063840468676629
46.345715;1.033084513926795;0.9256145095104288;0.8959594800804226;-0.005132629309840957;-0.004968196038844373;10.000108620915109;0.8334987153943593;0.01556222252225022;0.015562045764865574;0.8062664197623343;-0.013560002654051183;1.0337967354558246;0.8063839905198884
