time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.006656;1.0471137644033344;0.938888212830031;0.8966566760351798;0.48065574010019085;0.45903093388471317;1.0597504900530208;10.000144196597724;0.8335565181534925;0.4644273847094656;0.46443098143181344;0.7892672467372658;-0.4295549984168984;0.8985824292966487
0.007168;1.0471173291965166;0.9383095923015653;0.8961012670358496;0.4804921323767143;0.458873156865548;1.0597485995692495;10.000144163212834;0.8335565580512886;0.4644275162056745;0.46443103718607526;0.7892342659657406;-0.4287129984427205;0.8981513335123922
0.00768;1.0471188398032072;0.937622536285709;0.8954440621867621;0.4802891609129858;0.45867868971466513;1.0597447127641941;10.000144092016669;0.8335565984657398;0.4644276489508687;0.46443109592336423;0.7892002895012301;-0.4278939984699558;0.8977309091917053
0.008704;1.0471078547049104;0.9361429768667807;0.894040684488964;0.4798202092179253;0.4582356810517607;1.0597218284507424;10.000143984758772;0.8335566391792968;0.46442778270618246;0.4644311577741973;0.7891293175434693;-0.42633099849855566;0.8969246244444281
0.009728;1.0470769158600448;0.9346425693506252;0.8926343753708931;0.47929221412403283;0.4577449994324719;1.0596769453928352;10.00014384486891;0.8335566799055236;0.4644279172054919;0.4644312228473056;0.7890573502990228;-0.4248639985283991;0.8961649777629855
0.010752;1.0470226961445765;0.9332424910742508;0.8913436209640409;0.4787285540308351;0.45723039384410785;1.0596080624613;10.000143676911936;0.8335567203374101;0.4644280521735578;0.4644312912209535;0.7889823879545756;-0.4234919985593178;0.8954493810082169
0.011776;1.0469441713478973;0.9320020749807273;0.8902258959490462;0.4781494386000339;0.4567115764282145;1.0595141787338627;10.000143486083788;0.8335567601662842;0.4644281873358424;0.4644313629140675;0.7889074306548259;-0.4222119985911354;0.8947787327913268
0.0128;1.0468429195489952;0.9309356491001628;0.8892935071910459;0.47755879776443744;0.45619157635667135;1.0593982934283324;10.00014327776784;0.8335567990199709;0.46442832241541887;0.4644314378781212;0.7888324784481933;-0.4210209986236817;0.8941513261901172
0.014848;1.046581752357785;0.9292530447770743;0.8879079179555167;0.4763554920625305;0.4551557047832691;1.0591094058642394;10.000143056964786;0.8335568364072113;0.4644284571381138;0.4644315160006265;0.7886865312254321;-0.4188899986568117;0.8930210950090455
0.016896;1.0462570928043144;0.9280430584403564;0.8870271546640129;0.4751200683246264;0.4541161768979871;1.0587565155430154;10.000142827884016;0.8335568717685075;0.46442859124695784;0.46443159710585286;0.7885495887559337;-0.4170769986904415;0.8920511407881343
0.018944;1.0458871845863713;0.9271488233706973;0.8864860759918356;0.47385721743142006;0.45306938172223565;1.0583596221672156;10.000142593860417;0.8335569045994176;0.4644287245134992;0.4644316809808305;0.7884266508053022;-0.4155609987245475;0.8912346732329256
0.020992;1.0454897859218555;0.9264481705422147;0.8861530644692449;0.47257796257254703;0.4520180412745366;1.0579357255436204;10.000142357501987;0.8335569345024167;0.46442885673485373;0.4644317674134609;0.7883207171926058;-0.41431999875911907;0.8905630122117424
0.02304;1.0450809843546556;0.92586261548601;0.885939592976355;0.4712999015466035;0.4509719640327099;1.0574988255182545;10.000142120953042;0.833556961116771;0.4644289877090816;0.4644318562068765;0.7882347877532299;-0.41333499879412017;0.8900291621996461
0.025088;1.0446714114158508;0.9253428375129382;0.8857895679862993;0.4700428380857507;0.4499454997527239;1.0570629220032335;10.000141886138257;0.8335569840565864;0.4644291171987006;0.46443194717860536;0.7881718622955577;-0.4125839988294754;0.8896249698956147
0.029184;1.0438981315315559;0.9244450309375898;0.8855858536719312;0.46769007385409633;0.44802501226047653;1.0562400149918636;10.00014165472799;0.833557002968749;0.46442924491875665;0.46443204015653783;0.7881139405856575;-0.41166599886506483;0.8891483356584391
0.03328;1.0432106671835537;0.9237360878212312;0.8854900414439607;0.4656312195891019;0.4463467162553303;1.055510104564375;10.00014142785799;0.8335570176270848;0.46442937054924494;0.4644321349770201;0.7881440223629526;-0.4114089989007468;0.8890561169381238
0.037376;1.0426369973539955;0.9232237700502554;0.8854860506945367;0.46393785782262054;0.4449682211935143;1.054900190952831;10.000141206192259;0.8335570279298584;0.4644294937425475;0.46443223149501606;0.7882541073907167;-0.41164499893640966;0.889262998812567
0.041472;1.0421886233728208;0.9229142332431112;0.8855701677786915;0.46263998062870765;0.4439143527775316;1.054425274551513;10.000140990120352;0.8335570337917965;0.46442961413194683;0.46443232959898617;0.7884281955014074;-0.4122139989720134;0.8896808736491753
0.045568;1.0418627454808096;0.9227915465543353;0.8857295652787274;0.46172933768238145;0.443179182213617;1.0540813558052264;10.000140779521882;0.833557035034117;0.4644297313432623;0.46443242920221567;0.7886492866228322;-0.4129739990075926;0.8902291795480831
0.049664;1.0416500499464834;0.9228308599545273;0.8859483223329943;0.46116957447489526;0.4427323256498891;1.0538574351034342;10.000140573662295;0.8335570313850916;0.4644298449986879;0.4644325301987178;0.7888983807685042;-0.413807999043242;0.8908370205696575
0.05376;1.0415317530804644;0.9229972797286451;0.886208883730732;0.4609028559054998;0.44252655777729855;1.0537345127509123;10.000140371569126;0.8335570225864373;0.46442995470971143;0.46443263243211447;0.7891584779452526;-0.414625999079097;0.8914475936628287
0.057856;1.0414892416180865;0.9232540869660989;0.886491779526692;0.46086466716619434;0.44250798086917686;1.0536915889777507;10.000140172390479;0.8335570085178738;0.4644300600707484;0.4644327357129047;0.7894145780314362;-0.41536399911532007;0.8920177815042992
0.066048;1.0415298766174113;0.9238584145750331;0.8870375635157557;0.46115215394017334;0.4427667653601383;1.0537396639849435;10.000139975318357;0.8335569892661789;0.4644301606916896;0.4644328398439551;0.7898666807440164;-0.4164559991520868;0.8929267408017739
0.07424;1.0416603580461439;0.924468937723151;0.8875126888571427;0.46167920083207525;0.4432172938962166;1.0538817380324077;10.000139778892386;0.8335569650777345;0.46443025625418655;0.46443294463447626;0.7902177856978346;-0.41704299918955523;0.8935112208372551
0.08424;1.04181356132581;0.9250430407783127;0.8879333625557848;0.4622627446428997;0.4437122597400816;1.0540488114932103;10.000139580420521;0.8335569362306186;0.4644303465243204;0.4644330499108087;0.7905008924653447;-0.4172089992278326;0.8938391339527333
0.09424;1.0419035573901065;0.9253885307729598;0.8881883780396828;0.4626035241997117;0.4440010237881971;1.0541458848113994;10.000139376655172;0.8335569029735973;0.46443043133418094;0.4644331555087124;0.7906530006012435;-0.41699199926697667;0.8938724626194825
0.10424;1.0419111464605972;0.9255195881158765;0.8883078036399211;0.46266389128590524;0.44405574155327;1.0541559584432048;10.000139164969724;0.8335568655630095;0.4644305105788982;0.46443326125159207;0.7907151096392635;-0.41661199930703086;0.8937502573059921
0.11424;1.0418539140972218;0.9255114840539815;0.8883489252066641;0.46250940220329484;0.4439318618350227;1.054096032898262;10.000138943584078;0.8335568242896954;0.46443058421724864;0.46443336693751314;0.7907362190556837;-0.41625599934805796;0.8936030982825636
0.12424;1.04176691137513;0.9254487363622533;0.8883629795666378;0.4622563697634732;0.44372605564306733;1.054003108845278;10.000138711122085;0.8335567794637287;0.46443065226565966;0.4644334723547566;0.790751328261266;-0.41600799939014255;0.8935010244053793
0.13424;1.0416775090627481;0.9253862042212204;0.8883792839810458;0.46199921980421943;0.44351728130825196;1.0539091871010833;10.000138465843705;0.8335567314040512;0.46443071479271264;0.46443357731709173;0.7907764366819056;-0.41586999943335384;0.893459053236602
0.14424;1.0416011426338174;0.9253513235447491;0.8884110146144955;0.4617840477832924;0.4433432220022582;1.0538282684598814;10.000138204550732;0.8335566804388478;0.46443077191800175;0.4644336816682899;0.7908145438420148;-0.41580199947769864;0.8934611828969409
0.15424;1.0415415174140321;0.9253441232250954;0.888455041221539;0.4616207873039192;0.4432118528985709;1.053764353565624;10.000137922369946;0.8335566268929409;0.4644308238026158;0.4644337852517731;0.790860649363539;-0.4157609995231168;0.8934829637461351
0.16424;1.0414924946395774;0.9253538008078902;0.8885062293306472;0.4614925862614248;0.4431096190664808;1.0537134429256712;10.000137613818332;0.833556571069574;0.46443087060890725;0.4644338879041806;0.7909087529177212;-0.4157149995695257;0.8935041922273435
0.17424;1.0414501648368446;0.9253699510197939;0.8885579233218758;0.46138437438792;0.44302372061457274;1.0536695369299633;10.000137274135612;0.8335565132273525;0.4644309124640591;0.4644339894874026;0.7909558542031504;-0.4156529996168681;0.8935170967526577
0.18424;1.0414089373678115;0.9253847823904185;0.8886074112964878;0.46127668864110405;0.4429378501187942;1.0536256358371345;10.000136900615345;0.8335564535380766;0.464430949468235;0.4644340899032791;0.7909999529785804;-0.41557299966513067;0.8935189801685128
0.19424;1.0413651081550694;0.9253928667862863;0.8886526413622751;0.46116363253616455;0.4428479208360709;1.0535807398123378;10.000136493633573;0.833556392089456;0.46443098172057695;0.46443418906818873;0.791040049097474;-0.4154809997143286;0.8935117516842815
0.20424;1.0413196031995133;0.9253960681336296;0.8886946130048948;0.46104313831857985;0.442751552096489;1.053532848964642;10.000136056532897;0.8335563289663299;0.46443100934201803;0.46443428689622857;0.7910781424941684;-0.4153849997644779;0.8935009043008731
0.21424;1.0412727997688263;0.9253960187135934;0.8887345714573334;0.460918141459926;0.4426514012339807;1.0534829633084775;10.000135594643249;0.8335562642967635;0.4644310324971062;0.4644343833071089;0.7911152331405543;-0.4152899998155888;0.8934896485711836
0.22424;1.0412256236517539;0.925395852083599;0.8887747357008732;0.4607895902115748;0.44254798443801246;1.0534330827196339;10.000135114577862;0.8335561982289327;0.46443105139157054;0.46443447822223993;0.7911523210018983;-0.41519799986767897;0.8934797992347672
0.23424;1.0411775260539262;0.925393631104849;0.8888137136104814;0.46066054314260907;0.44244447179162394;1.0533832069487;10.000134623905668;0.8335561309419238;0.46443106624480945;0.4644345715347761;0.7911894060120439;-0.4151089999207682;0.8934713557005332
0.24424;1.0411303587089913;0.9253926057511256;0.888853045667406;0.4605341643907435;0.44234311522914427;1.0533333356427843;10.000134130409947;0.8335560626982319;0.46443107727280036;0.4644346630709455;0.791226488069284;-0.4150219999748566;0.8934638526934372
0.25424;1.0410835728743202;0.9253925859734141;0.8888930176281095;0.46040922692224956;0.442242969620712;1.0532844683256115;10.000133641205013;0.8335559938509836;0.46443108468660244;0.464434752579508;0.7912635670638523;-0.41493700002993317;0.8934572895120582
0.26424;1.0410377167550806;0.9253931284778627;0.8889327354959197;0.4602854485937521;0.4421435311979591;1.0532356043952944;10.000133162477;0.8335559247783745;0.46443108868897925;0.46443483977506345;0.7913006429589952;-0.41485200008600887;0.8934507366636701
0.27424;1.0409918641545663;0.9253928067287867;0.8889716196012579;0.460163826056467;0.44204615083757076;1.0531877431977625;10.000132699935167;0.8335558557905808;0.4644310894689277;0.46443492441039935;0.7913377158601645;-0.414766000143115;0.8934437295208436
0.28424;1.0409456372641697;0.9253940756066182;0.8890123506502626;0.46004059263961516;0.44194737052862587;1.0531388840881528;10.000132259572402;0.8335557870573147;0.4644310872125086;0.4644350063347163;0.7913747860109788;-0.41468100020126486;0.8934371961604622
0.29424;1.0409007171096838;0.9253947624931186;0.8890514056654604;0.45991907028343126;0.4418496676868246;1.0530920263780263;10.000131847620002;0.8335557185891154;0.46443108212638684;0.46443508551069407;0.791411853771124;-0.4145960002604252;0.8934306717331202
0.30424;1.0408558000250316;0.9253950217662312;0.889090046004906;0.4597986318861418;0.44175299353389574;1.0530441692357815;10.000131469370878;0.8335556502913929;0.46443107442358406;0.4644351619696356;0.7914479196034605;-0.4145110003205106;0.8934232698534325
0.31424;1.040810508288416;0.9253953629975208;0.8891290838406221;0.4596772164695518;0.4416555282702996;1.0529963116946037;10.000131128329837;0.8335555820423932;0.46443106427267783;0.46443523572315215;0.7914839840128185;-0.4144260003813925;0.8934158758311694
0.32424;1.0407655972593808;0.9253956394144537;0.8891677330520104;0.45955680426190837;0.4415588538891396;1.052949452769637;10.000130826700083;0.8335555137134304;0.46443105178825417;0.4644353067171337;0.7915200474312118;-0.41434200044291164;0.8934089531260213
0.33424;1.0407203115017616;0.9253966306264676;0.8892073884114039;0.4594369226489854;0.4414628370007161;1.0529015915591928;10.000130566095358;0.8335554451388589;0.464431037066873;0.4644353748775782;0.7915561101502795;-0.41425800050489686;0.8934020376146191
0.34424;1.0406763322602957;0.925397475860423;0.8892457866719782;0.45931768021510916;0.4413668690344097;1.0528547273272868;10.000130347106502;0.8335553760779473;0.4644310202115727;0.46443544017714133;0.7915921723735512;-0.4141740005671864;0.8933951291721758
0.35424;1.0406310520404347;0.9253969742030866;0.8892840019610797;0.45919845864822123;0.4412714620446769;1.0528078596164274;10.000130168859899;0.8335553061769957;0.464431001351333;0.464435502646644;0.79162823431444;-0.4140910006296325;0.893388691112291
0.36424;1.0405870780751025;0.9253973969969455;0.8893219890736846;0.4590803129462827;0.44117652440965677;1.0527619882897261;10.000130029980593;0.8335552350043414;0.4644309806579423;0.4644355623418748;0.7916632962446066;-0.4140090006921;0.8933818368053574
0.37424;1.0405427289147602;0.9253974622292708;0.8893599530952393;0.458962260772614;0.4410818255356111;1.0527151134058335;10.000129929485277;0.8335551621903181;0.46443095833182657;0.46443561929174115;0.7916993584812254;-0.4139260007544845;0.8933754114712792
0.38424;1.0404996861480162;0.9253984517236449;0.8893976888190684;0.45884528400006597;0.4409875967144631;1.052669235037956;10.000129866411097;0.8335550875362734;0.4644309345739064;0.46443567345083014;0.7917344213339356;-0.4138440008167355;0.89336856959755
0.39424;1.0404553425225413;0.925398529712239;0.889435660749381;0.4587272578175878;0.4408929014698157;1.0526233531997047;10.00012983942648;0.8335550110207564;0.4644309095671179;0.46443572468952393;0.7917694850708202;-0.413762000878848;0.8933617340294583
0.40424;1.0404123057923005;0.9253986581354086;0.8894725645838824;0.45861244730115425;0.4408007345347026;1.0525774678391349;10.000129846764462;0.8335549327702131;0.4644308834828048;0.4644357728208998;0.7918045499544817;-0.4136810009408182;0.8933553678679711
0.41424;1.040368894827282;0.9253993013130175;0.8895102842647228;0.45849558888911607;0.4407067500564087;1.052531578796792;10.00012988596341;0.8335548530268523;0.4644308565209735;0.46443581763807407;0.7918396162929806;-0.41360000100260297;0.8933490078717653
0.42424;1.040325865987569;0.925399441376957;0.8895471954648438;0.4583808031682161;0.4406145889726285;1.0524866857888784;10.000129954074204;0.8335547721139321;0.4644308289294289;0.4644358589458574;0.7918746844148138;-0.4135190010641233;0.8933426540908236
0.43424;1.0402824639060853;0.9253996584072014;0.8895845021869873;0.45826503954863973;0.4405216396773419;1.0524407884617508;10.000130048117768;0.83355469040239;0.4644308009557837;0.464435896578878;0.7919087546016642;-0.4134390011252878;0.8933358829969804
0.44424;1.0402399925372594;0.9254004333573912;0.889621552012991;0.45815042964422925;0.4404293995358305;1.052395886436848;10.000130164980229;0.8335546082593984;0.4644307727859083;0.4644359304042903;0.7919428270843685;-0.4133590011859959;0.8933291181458949
0.45424;1.040197525987866;0.9254018456949381;0.8896592131631089;0.45803733841907723;0.44033861195529195;1.0523509793357047;10.000130301287877;0.8335545259660511;0.4644307445283602;0.4644359603081613;0.7919779020668897;-0.4132800012461385;0.8933237088367041
0.46424;1.0401554419037442;0.9254025572004775;0.8896958760972993;0.4579237421846903;0.440247171760595;1.0523060668043582;10.000130453778592;0.8335544436433906;0.46443071623016297;0.4644359861661123;0.792011979691424;-0.4132000013056135;0.8933169567568652
0.47424;1.040112983635702;0.9254024692297719;0.8897320929887688;0.4578113075680465;0.4401570014353246;1.0522621485114567;10.00013061971492;0.8335543612556924;0.46443068789589276;0.46443600783269473;0.7920460600111215;-0.41312100136433877;0.8933106737068378
0.48424;1.0400705283324905;0.9254028201504505;0.8897687316811328;0.45769781477722976;0.4400658069879953;1.0522172241711878;10.000130796849795;0.8335542786945549;0.46443065951959533;0.4644360251683913;0.7920801430435165;-0.41304300142225264;0.893304859596533
0.49424;1.0400293789580437;0.9254036545342499;0.889804720055226;0.45758646462753266;0.43997611449157453;1.0521732936171406;10.000130983373936;0.8335541958651361;0.464430631112132;0.4644360380422793;0.7921132288371902;-0.41296500147931325;0.8932981653712396
0.50424;1.0399869270274393;0.9254031333702838;0.8898405211682473;0.4574751348248419;0.4398869869059941;1.0521293568692716;10.000131178369344;0.8335541127371863;0.4644306026737507;0.464436046296335;0.7921473174791157;-0.412887001535502;0.8932923647397646
0.51424;1.0399454014635408;0.925403602099716;0.8898764829488408;0.45736388724941957;0.43979754075073635;1.0520854141725036;10.000131382358715;0.8335540293650455;0.46443057415558425;0.46443604974102287;0.7921804090558036;-0.41280900159081413;0.8932856845642859
0.52424;1.0399038759209376;0.9254040701178113;0.8899124452325524;0.45725265087436984;0.4397080995877798;1.0520424659650824;10.000131597028949;0.8335539458498535;0.4644305454850696;0.464436048194647;0.7922145036091519;-0.4127320016452388;0.8932803608635251
0.53424;1.0398632756089063;0.9254050902798979;0.8899481475557826;0.4571425656207422;0.43961936844816296;1.0519985127565847;10.000131823728452;0.8335538622867278;0.464430516616567;0.46443604153608925;0.7922476010991846;-0.4126550016987541;0.8932741581347547
0.54424;1.0398217484635457;0.9254046822065054;0.8899832699833387;0.457033490279891;0.43953199455271125;1.0519555550692945;10.000132062123457;0.8335537787752041;0.46443048754691846;0.46443602974272685;0.7922807013883588;-0.4125780017513396;0.8932679634957383
0.55424;1.039781145353132;0.9254056998705162;0.890018972511395;0.45692342647401946;0.4394432733617674;1.051912593542463;10.000132310192978;0.8335536954424008;0.4644304583020391;0.464436012882409;0.7923138042921188;-0.4125020018029921;0.8932622389287267
0.56424;1.039740918156122;0.9254057722400549;0.8900534434178874;0.45681650237309046;0.43935740664546075;1.051869629021703;10.000132564432546;0.833553612403601;0.46443042891964276;0.46443599105439337;0.7923469096532771;-0.4124260018537362;0.8932565225792812
0.57424;1.039700310008798;0.9254063504060558;0.8900887258369599;0.4567075291961034;0.4392697236909154;1.0518266625003145;10.000132819675633;0.83355352970936;0.464430399437922;0.46443596431931755;0.7923790173523786;-0.4123510019036141;0.8932503890125478
0.58424;1.0396596988590434;0.9254064903815685;0.890123588227957;0.45659963578951496;0.43918307388539735;1.0517836950339898;10.000133069299991;0.8335534473339588;0.4644303698911038;0.46443593269915834;0.7924121272928355;-0.4122760019526587;0.8932451504428608
0.59424;1.0396200104041637;0.9254071823720624;0.8901581905085856;0.45649289164955226;0.4390971331391757;1.0517417277187278;10.000133305741095;0.8335533651795953;0.46443034030051;0.4644358962426495;0.7924442394043175;-0.41220100200087517;0.8932390324962652
0.60424;1.0395803191314137;0.925407873264249;0.8901927933005824;0.45638615731493637;0.439011196527627;1.0516997616429906;10.000133521338238;0.8335532830936785;0.4644303106452176;0.4644358550450094;0.7924763536388484;-0.41212600204825656;0.8932329220517987
0.61424;1.039539699681243;0.925407572958417;0.8902272370148923;0.4562793631778453;0.4389255878704154;1.0516577977609622;10.000133709720652;0.8335532008992158;0.4644302808357373;0.4644358092134557;0.7925084699651156;-0.4120520020948035;0.8932272802236827
0.62424;1.0395009294610564;0.9254098840106668;0.8902626092385852;0.45617422383523343;0.4388407839729362;1.051615836785056;10.000133866391316;0.8335531184018665;0.46443025073197974;0.4644357588641358;0.7925405883417456;-0.41197800214052166;0.8932216452641353
0.63424;1.039460853457482;0.9254097671326305;0.8902967647292583;0.45606866644273897;0.43875612299028205;1.0515738791852471;10.000133987597806;0.8335530353985969;0.46443022020700536;0.4644357041484842;0.7925727086556541;-0.4119040021854268;0.8932160167945454
0.64424;1.0394211544093674;0.9254100171010128;0.8903309513628807;0.4559630394290977;0.4386712296292006;1.051532925293303;10.000134068818852;0.8335529517138279;0.46443018920162876;0.4644356452481526;0.7926048306775888;-0.41183100222955865;0.8932108555395304
0.65424;1.0393823800257245;0.9254108199148322;0.8903648790018261;0.4558585599117251;0.4385870437253338;1.0514909754300192;10.00013410439723;0.8335528672154239;0.4644301577217793;0.46443558232745563;0.7926359540425041;-0.4117580022729643;0.8932048126006806
0.66424;1.0393436049600073;0.9254111860520551;0.890398387823764;0.45575515848341214;0.43850388905665205;1.051450029928023;10.000134087953386;0.8335527818084736;0.46443012581577137;0.464435515496155;0.7926680782305032;-0.41168500231568467;0.8931996624723433
0.67424;1.0393048294344875;0.925411553280926;0.8904318979677178;0.4556517661037498;0.4384207369402581;1.051409089058772;10.000134012724528;0.8335526954313411;0.4644300935783993;0.46443544483929583;0.7926992025709025;-0.41161300235776654;0.893194090816443
0.68424;1.0392660536331504;0.9254119224977198;0.8904654091046866;0.4555483827074358;0.438337587282916;1.051369152989463;10.000133872469648;0.833552608036188;0.46443006116885244;0.46443537048208766;0.7927303263112793;-0.4115410023992512;0.8931885237360709
