time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00192;1.0442103028475445;0.9276099814130239;0.8883311109530753;-0.0003415207410962513;-0.0003258444441143456;1.0448112878950877;9.999956467768623;0.7999792227378544;-0.020243996951927523;1.0449849760076122;0.9999937911579481;0.8002300474309111;1.00000959043981
0.001924;1.0442105031051663;0.9276064776406288;0.8883278818356227;-0.0003428384158120614;-0.0003270961657526091;1.0448113957425196;9.999954008681824;0.7999631807725731;-0.020242996962178413;1.0449850694300462;0.9999937326921571;0.8002140431983161;1.0000096656867403
0.001932;1.0442106633996213;0.9276006648592544;0.8883224845406748;-0.0003463094102999164;-0.00033041093395095233;1.0448105043277334;9.999951500971843;0.7999301389828671;-0.02024199697185658;1.0449851607649225;0.9999936783765003;0.800181046518884;1.000009736759548
0.001948;1.044210876257758;0.927587936354068;0.8883104281263928;-0.00034921506919687864;-0.00033318521508511855;1.0448106134257253;9.999948946536094;0.7998640973686729;-0.02023899698093998;1.044985250388264;0.9999936280493479;0.8001150121307558;1.0000098033431795
0.00198;1.044210003658937;0.9275593286401943;0.8882840963174122;-0.0003580292249732458;-0.0003416191624138112;1.044810722918882;9.999946347431395;0.7997330560163118;-0.020233996989418364;1.0449853387625865;0.999993581538165;0.7999839505004915;1.0000098651740466
0.002044;1.0442100898232929;0.9274946369743517;0.8882224005771533;-0.00037296898799316834;-0.00035592004991575986;1.0448088328033274;9.99994370703365;0.7994710150623585;-0.020224996997294745;1.0449854262917109;0.9999935386691104;0.7997218324645302;1.0000099221035268
0.002172;1.0442089051876022;0.9273351961774134;0.8880710557531489;-0.00040333883656764826;-0.00038499920792909974;1.0448069431802398;9.999941029608316;0.7989499746972057;-0.020205997004581654;1.0449855132732677;0.9999934992514419;0.7992005476649798;1.0000099741493733
0.002428;1.044207170818605;0.9269202764829656;0.8876755223083906;-0.00045617088321051123;-0.00043559091532139834;1.044804054176866;9.999938319032843;0.7979169352041231;-0.020168997011287014;1.0449855999406388;0.9999934631264504;0.7981669752888144;1.0000100214632144
0.00294;1.044205820842156;0.9258426024818983;0.8866449700045259;-0.0005429225958502985;-0.0005186673705385483;1.0447991658435998;9.999935578976677;0.7958898969976295;-0.020098997017401605;1.044985686464222;0.999993430260564;0.7961388908841637;1.0000100642863994
0.003452;1.0442058768243647;0.9245350113765815;0.885393045643536;-0.0006158254584120969;-0.0005884816299414154;1.0447962781433489;9.999932814339052;0.7939138606184968;-0.020033997022900776;1.04498577294923;0.9999934007567977;0.7941619211952406;1.0000101029326474
0.003964;1.0442056662462265;0.9230824338886237;0.8840025053676843;-0.0006784687840626484;-0.0006484718495800663;1.0447943910304072;9.999930031849177;0.7919888266430756;-0.019973997027745327;1.044985859515614;0.9999933747690856;0.7922360660108345;1.000010137721142
0.004476;1.0442071883868649;0.9215402719790203;0.882524715148094;-0.0007353754365985413;-0.0007029681860686161;1.0447925045189363;9.999927239305201;0.7901117955764895;-0.01991899703187364;1.044985946360042;0.9999933524066368;0.7903583259481929;1.0000101688920084
0.004988;1.0442085849523746;0.9199337544069746;0.8809854116884303;-0.0007871839436557131;-0.000752583298990113;1.0447916187183994;9.999924444427771;0.7882827678135791;-0.019867997035198117;1.0449860336911065;0.9999933337045498;0.7885286754185046;1.0000101966542494
0.0055;1.0442099028459988;0.9182745678854846;0.8793957477661085;-0.0008336131148647864;-0.000797047969160366;1.0447907338498819;9.999921654030862;0.7864997436310884;-0.019821997037617795;1.04498612162424;0.999993318680356;0.7867451398426777;1.0000102213028579
0.006524;1.0442150162953059;0.9148591825140778;0.8761210627271913;-0.0009135216077450716;-0.0008735725999661389;1.0447908502252667;9.999918873795343;0.783067723179425;-0.019741997039037153;1.044986210146937;0.9999933074055891;0.7833122742800802;1.0000102432243294
0.007548;1.0442198938113896;0.9113483919582251;0.872755250215212;-0.0009739542260236761;-0.0009314468365464599;1.0447919681820321;9.999916108554752;0.7798067065011047;-0.01967699703936819;1.044986299157672;0.9999932999959787;0.7800507353951678;1.0000102628055303
0.008572;1.0442267635331983;0.9077978355742516;0.8693497377671946;-0.0010162311980831148;-0.0009719332322959103;1.0447940880152844;9.999913362704769;0.7767076935743479;-0.019624997038524994;1.0449863885281279;0.9999932965206825;0.7769514758692293;1.0000102803471964
0.01062;1.0442414497287855;0.9007691927084588;0.8626070507194928;-0.0010540780955816476;-0.00100817044820257;1.0448032099503386;9.999910640792567;0.7709596843493243;-0.01955499703643459;1.044986478088728;0.9999932969213454;0.7712036130052621;1.0000102960428232
0.012668;1.044258806522898;0.8939604044062492;0.8560729097150022;-0.0010356809301234082;-0.000990544714831082;1.0448153341206128;9.999907948266696;0.7657686787467197;-0.019519997033057138;1.044986567565084;0.999993301013768;0.7660134700809145;1.0000103100310116
0.014716;1.0442770892129372;0.8875042259064964;0.8498759013478607;-0.000971268693220868;-0.0009288556151434601;1.0448304605205896;9.999905291615764;0.7610846766246039;-0.019510997028395823;1.0449866566246302;0.9999933085787749;0.7613308407362434;1.0000103224730634
0.016764;1.0442974987998923;0.8814777129482053;0.8440888411665849;-0.0008690854280763564;-0.0008309989457286837;1.0448485889793235;9.999902677800465;0.7568576777753556;-0.019519997022492745;1.044986744970412;0.9999933194858563;0.7571055410737164;1.0000103336078243
0.018812;1.044317016604448;0.8759089781281459;0.8387410844707456;-0.0007400737060249548;-0.0007074575997028108;1.0448667192086143;9.999900113860763;0.7530436819704295;-0.01953999701542812;1.0449868323389695;0.9999933337603525;0.7532934073748031;1.0000103437220942
0.02086;1.0443367086111723;0.8708027789784094;0.8338362972188583;-0.0005913235457046601;-0.0005650211127656891;1.0448858508971337;9.999897606827052;0.749602688975707;-0.019564997007321887;1.044986918471679;0.9999933515636252;0.7498542970736185;1.0000103530371773
0.024956;1.044373816996368;0.8618742073833007;0.825257886657405;-0.0002770754021886125;-0.0002641165051479563;1.0449239837357138;9.999895163211649;0.7436536985153482;-0.01961199699830416;1.0449870031159498;0.9999933731524516;0.7439086520476952;1.0000103616255447
0.029052;1.044407598804183;0.8545009971621333;0.8181719294743072;4.111228619999414e-05;4.05381078153815e-05;1.0449591173542578;9.999892788212778;0.738801710256467;-0.01964799698847175;1.044987086024028;0.9999933988687918;0.7390593828053214;1.000010369431338
0.033148;1.0444364974544966;0.8484596434423454;0.8123654278361231;0.00033447102234140686;0.0003214010539049069;1.0449912512580888;9.999890485824833;0.7348507238291083;-0.01966499697788631;1.0449871669697592;0.9999934291328046;0.7351103195049413;1.0000103763412842
0.037244;1.0444609414802695;0.8435312712225634;0.8076283038939387;0.0005850633376214162;0.0005613039268441072;1.045017384815825;9.999888259883365;0.7316377388339469;-0.01966299696660142;1.0449872457936997;0.9999934643889521;0.7318984997403576;1.000010382229138
0.04134;1.0444804672943067;0.8395200199961937;0.8037732582834168;0.0007924035547165989;0.0007597879596917231;1.0450395173261897;9.999886114665397;0.7290237548541845;-0.01964599695468136;1.0449873224488735;0.9999935049991711;0.7292850683310886;1.0000103869823072
0.045436;1.0444966671018523;0.8362597453625789;0.8006398988459725;0.0009527153823303343;0.0009132414100023243;1.0450566481369004;9.999884054883985;0.7268987715052221;-0.01961899694221829;1.0449873970299854;0.9999935511344056;0.7271601932936815;1.0000103905041167
0.049532;1.0445091876775607;0.833606736654866;0.7980908440672658;0.00107264154951021;0.001028027896326227;1.0450697767364319;9.999882086082565;0.7251697884564577;-0.01958699692934453;1.0449874697637123;0.9999936026998508;0.7254310404797726;1.0000103926584838
0.053628;1.044518848810741;0.8314496707891683;0.7960188417181886;0.0011600864698053449;0.0011117167355600612;1.04507890276244;9.999880215129005;0.7237638053814835;-0.01955299691621564;1.0449875409144151;0.9999936593360075;0.7240247164650006;1.0000103932454936
0.057724;1.0445263501472999;0.829694519773435;0.7943333086324721;0.0012214670286896142;0.001170452085741661;1.045087025892479;9.999878449701601;0.7226198219164086;-0.019520996902971932;1.0449876106394185;0.9999937205312427;0.7228803512907668;1.0000103920488554
0.065916;1.0445359097421019;0.8270375118884958;0.791782828361928;0.0012978918853043108;0.001243586259517612;1.0450961457002323;9.999876797018976;0.7208878376838942;-0.019469996889713917;1.044987678938294;0.9999937857706201;0.7211476878676374;1.0000103888366658
0.074108;1.0445424656627207;0.8252755918836933;0.7900915936283183;0.0013374010595044081;0.0012813801488846476;1.0451022616424424;9.999875263143402;0.7197398523619172;-0.019432996876503503;1.0449877457164511;0.9999938546447265;0.7199991899769697;1.0000103832978877
0.0823;1.044546262819591;0.8241243174788792;0.7889870739906485;0.0013553737489478683;0.0012985579023783208;1.0451053731620252;9.999873853111616;0.7189898657505799;-0.019409996863378805;1.0449878108545199;0.9999939269211562;0.7192489253651457;1.0000103750097094
0.090492;1.044549005944545;0.8233786027208362;0.7882716258158865;0.001366565284766541;0.001309243923935861;1.0451074797778968;9.999872570806426;0.7185048777691062;-0.01939599685037327;1.0449878742348417;0.9999940025563684;0.7187638073755092;1.000010363450513
0.098684;1.0445502400466944;0.8228972192220453;0.7878103800275772;0.0013703635819788612;0.001312852854348029;1.0451085811351806;9.999871418828432;0.7181918884008571;-0.019386996837535093;1.0449879357208223;0.9999940815954731;0.718450761693938;1.0000103480052431
0.106876;1.044550880935796;0.8225887582534103;0.7875151313100354;0.0013741152711206624;0.0013164169287983858;1.0451096770309636;9.999870399284454;0.7179908976839617;-0.019379996824944505;1.0449879951363297;0.9999941640007659;0.7182497289310561;1.0000103279845156
0.116876;1.0445526796068056;0.8223534341339698;0.7872890273340879;0.0013758306870480098;0.001318029106053769;1.0451097673639145;9.999869514565413;0.7178379057310478;-0.019372996812718344;1.0449880522699513;0.9999942495424826;0.7180966781177837;1.0000103027520457
0.126876;1.0445526790261517;0.8222168439934243;0.7871588014026415;0.0013752090104677357;0.0013174051277586648;1.0451098519926838;9.999868767260326;0.7177499127167795;-0.019365996800992713;1.0449881068101872;0.9999943378073243;0.7180086027408474;1.000010271866871
0.136876;1.0445527946709163;0.8221386578917667;0.7870843979862358;0.0013712145316425943;0.001313551060878492;1.0451099306751956;9.999868159630978;0.717699918850657;-0.01935899678989926;1.0449881582470257;0.9999944282617017;0.717958512289943;1.000010235081039
0.146876;1.0445529847971968;0.8220943024152345;0.7870423216090752;0.0013666970665354643;0.0013091953096795478;1.0451100031761347;9.999867693246955;0.7176709243634259;-0.019352996779545478;1.0449882059376097;0.9999945203083084;0.717929439613987;1.0000101923113052
0.156876;1.0445531665805685;0.8220709601199184;0.7870203623528113;0.001359559075197425;0.0013023299562892588;1.0451090693161884;9.999867368685111;0.7176559295191877;-0.01934699676998565;1.044988249300998;0.9999946133551717;0.7179143601312141;1.0000101436608904
0.166876;1.0445534213725907;0.822056954290491;0.7870072786431506;0.0013543755248432157;0.0012973348723802805;1.0451091288469043;9.999867184935361;0.7176479346194151;-0.01934099676119768;1.044988287940929;0.9999947069257932;0.7179062763668462;1.0000100893620556
0.176876;1.0445526259109175;0.8220491343804601;0.7870008990306361;0.0013475632396191318;0.0012907811337310262;1.0451081813659395;9.99986713914083;0.7176429399737855;-0.019334996753110265;1.0449883216725726;0.9999948007408908;0.7179011898057933;1.0000100297120635
0.186876;1.0445528596277955;0.8220444973179181;0.7869967801121511;0.0013404423344441413;0.0012839300373569023;1.0451082264139553;9.999867226850457;0.7176409458818584;-0.019329996745661982;1.0449883504784192;0.9999948947045838;0.7178991273562879;1.0000099651117156
0.196876;1.0445530812716242;0.8220432906397599;0.7869959417863368;0.0013346243438525924;0.001278325728642693;1.04510726360386;9.99986744219824;0.7176399526378168;-0.019323996738828272;1.0449883743875747;0.9999949888546023;0.7178980357270565;1.0000098960363362
0.206876;1.0445522906345344;0.8220412974361475;0.7869950990129495;0.001328837721154209;0.0012727521381837032;1.045107292648782;9.999867778134771;0.7176399605525459;-0.019318996732620396;1.0449883933524546;0.9999950833483516;0.7178979684484729;1.000009822917513
0.216876;1.0445524849805754;0.8220401387973295;0.7869942974819405;0.0013218607436825275;0.0012660372575533081;1.0451063133467524;9.999868226711532;0.7176389699843043;-0.019312996727080874;1.044988407176009;0.999995178439225;0.7178968720260361;1.00000974614886
0.226876;1.0445526642001048;0.8220400932652696;0.7869945560293231;0.0013160913085637329;0.001260478036391035;1.0451063255633508;9.999868779291925;0.7176389813134867;-0.0193079967222629;1.0449884155119586;0.9999952744122212;0.7178967991437822;1.0000096661364746
0.236876;1.0445518283344066;0.8220381511195399;0.786993745467924;0.0013091458732691125;0.0012537938399841812;1.0451053292167034;9.999869426800338;0.7176399948568386;-0.019301996718223628;1.0449884179195223;0.9999953715345412;0.7178976955883987;1.0000095832066511
0.246876;1.0445519750231795;0.822038109589794;0.786993994977703;0.0013033768105933973;0.0012482344102784596;1.0451053242795139;9.999870159956906;0.7176400108093881;-0.01929699671505544;1.0449884138733498;0.999995470001182;0.7178976154416168;1.0000094975593434
0.256876;1.044552104521812;0.8220381185445893;0.7869942856247262;0.0012964482365577057;0.0012415647386779332;1.0451043107433753;9.999870969694745;0.7176400292476157;-0.019290996712897076;1.0449884027768235;0.9999955698773244;0.7178975041983605;1.0000094094168885
0.266876;1.0445512171505567;0.8220372970031229;0.786994526207189;0.0012907104274380234;0.0012360361529775534;1.0451042885505846;9.999871847608919;0.7176400501425079;-0.019285996711894286;1.0449883841054737;0.999995671132271;0.717897415350081;1.0000093191207697
0.276876;1.0445513107638307;0.8220373139831658;0.7869948082291089;0.0012837819379854169;0.0012293664761632926;1.0451032576006782;9.999872786093302;0.7176410733785307;-0.01927999671216042;1.0449883575680265;0.999995773717151;0.717898294676298;1.0000092270729364
0.286876;1.044551385795689;0.8220372887931966;0.7869950406055745;0.00127801300015673;0.0012238070292746063;1.0451032178373512;9.999873778408563;0.7176410988261674;-0.01927499671377108;1.0449883230892025;0.9999958775785135;0.7178981966056444;1.0000091336992052
0.296876;1.0445504427110455;0.8220365312604305;0.786995314819705;0.0012711153763088272;0.0012171684100103686;1.0451031692896273;9.999874818811689;0.7176411264184688;-0.019269996716775067;1.0449882806632922;0.9999959826586389;0.7178980939779466;1.000009039444149
0.306876;1.0445504794960232;0.8220365195673247;0.7869955400467896;0.0012653459851314245;0.001211609069585816;1.0451021120390673;9.999875902672677;0.7176421561408108;-0.01926399672121462;1.044988230290161;0.9999960889465583;0.7178989597227264;1.000008944726058
0.316876;1.0445504967625987;0.8220365156378552;0.7869957622123197;0.001259576192460699;0.0012060497305185283;1.0451020461886422;9.9998770264263;0.7176421879736954;-0.019258996727153237;1.044988172001945;0.9999961965309946;0.7178988484227061;1.0000088498805588
0.326876;1.0445494952188048;0.8220357813891621;0.7869960272085398;0.0012526773995881182;0.0011994110848618413;1.0451009717974076;9.999878187249166;0.717642221875141;-0.019253996734674032;1.0449881058309833;0.9999963056165723;0.7178987331218835;1.000008755137785
0.336876;1.044549473116329;0.8220357948965388;0.7869962441460541;0.0012469065161957362;0.0011938514963995886;1.0451008888341018;9.99987938232991;0.7176432577590077;-0.01924899674384367;1.0449880318093976;0.9999964164836004;0.717899613712324;1.0000086606992389
0.346876;1.0445494313528667;0.8220358179931084;0.7869964588871715;0.001241134971101484;0.0011882916043263851;1.045099797301054;9.999880607733322;0.7176432954278933;-0.019242996754692997;1.0449879501177666;0.9999965293773192;0.7178994642884088;1.0000085668477579
0.356876;1.044548371036542;0.8220350647576312;0.7869966717183922;0.0012353938549112937;0.0011827622183065648;1.0450996973715572;9.999881857833866;0.7176433345622232;-0.019237996767231674;1.0449878611549441;0.9999966444259291;0.7178993381937808;1.0000084738982182
0.366876;1.044548291009741;0.8220351559916085;0.7869969286814893;0.0012284612579288937;0.0011760911629069006;1.0450985893648346;9.999883125960977;0.717644374802036;-0.01923299678146955;1.0449877653621764;0.9999967616479786;0.717900208278364;1.0000083820448948
0.376876;1.0445481928474745;0.8220352103327973;0.7869971387531627;0.0012226875088292332;0.0011705296200443316;1.0450984736849986;9.999884405442684;0.7176444158191364;-0.019227996797425678;1.0449876630055643;0.9999968809387796;0.7179000752435094;1.000008291346747
0.386876;1.044547078186388;0.8220344893810033;0.7869973477528437;0.00121694412391506;0.001164998277565242;1.045097350789347;9.999885690013336;0.7176444573229179;-0.01922299681512975;1.044987554162768;0.9999970020290201;0.7178999386850816;1.0000082018492749
0.396876;1.0445469460682502;0.8220345662226435;0.7869975559339496;0.0012111687856126015;0.0011594351974195324;1.0450972211610081;9.999886973440963;0.7176454990393407;-0.019217996834621304;1.0449874389065639;0.999997124563632;0.7179007981943487;1.0000081136415961
0.406876;1.0445467979450351;0.8220346548222317;0.7869977633176176;0.0012053926249078555;0.0011538712567331596;1.0450960853518398;9.99988824926635;0.7176455407200644;-0.019212996855931964;1.04498731744795;0.9999972482810222;0.7179006544791915;1.0000080268110725
0.416876;1.0445466343320708;0.8220348032781608;0.7869980156174139;0.0011984560095925285;0.0011471962127245006;1.0450959440507912;9.999889511394807;0.7176455821789223;-0.019206996879060287;1.0449871901259518;0.9999973731249548;0.7179004804783147;1.0000079413908765
0.426876;1.0445454565258965;0.8220341304155734;0.786998221743009;0.0011927093309151175;0.0011416612855247605;1.0450957980497682;9.999890754977484;0.7176466233084919;-0.019201996903978443;1.0449870573787545;0.9999974992427934;0.7179013294091214;1.0000078573171138
0.436876;1.0445452632364587;0.8220342571606584;0.7869984276711463;0.0011869306419956419;0.0011360943643938795;1.0450946481755248;9.999891976566351;0.7176466640603543;-0.01919699693064999;1.04498691971914;0.9999976269248244;0.7179011752318173;1.0000077744382248
0.446876;1.0445450556705642;0.8220343975266439;0.7869986335460069;0.001181151146767914;0.0011305263402260298;1.0450944952901826;9.999893173475307;0.7176467044027787;-0.01919199695902233;1.0449867776510198;0.9999977565159855;0.7179010175983026;1.0000076926216641
0.456876;1.0445438350117184;0.8220337653988533;0.7869988394264913;0.0011754020803967518;0.0011249881202669845;1.045093340267674;9.999894343261463;0.7176467442817642;-0.019186996989030654;1.0449866316281102;0.9999978883415457;0.7179008566394232;1.0000076118380812
0.466876;1.0445435998953594;0.8220339336728834;0.7869990454870558;0.001169621108427622;0.00111941781944225;1.0450931839054582;9.99989548390848;0.717647783607374;-0.01918199702063456;1.04498648212253;0.9999980226892349;0.7179016922941782;1.0000075321494277
0.476876;1.0445433515136828;0.8220341159467143;0.7869992517423635;0.0011638394697131907;0.0011138463979256782;1.0450920268875556;9.999896593958324;0.7176478222759334;-0.019176997053835066;1.0449863296877961;0.9999981598016306;0.7179015256974947;1.000007453698727
0.486876;1.0445420911382688;0.8220335256718956;0.7869994581155831;0.0011580884231496788;0.0011083048376117263;1.045091869838612;9.999897671923213;0.7176478602309614;-0.019171997088646243;1.0449861749459957;0.9999982998381518;0.7179013569838759;1.0000073767246138
0.496876;1.044541817601461;0.8220337352985075;0.7869996645763575;0.0011523055903617644;0.0011027313188188218;1.045090713410449;9.9998987156933;0.7176488975197095;-0.019167997125068913;1.0449860185708948;0.9999984428584695;0.7179022129963174;1.0000073015219118
