time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.08378;1.0442977984970607;0.8332329100781425;0.7977211191928422;-0.00012066572257562161;-0.00011550234104032091;1.044803126069886;1.0001433130799207;10.000599710147611;0.8334834319250747;0.015560623356360425;0.015563075555843896;0.7178210880282387;-0.013296999038965411;0.7179057061851177;0.999997923331126
5.09378;1.0442988166149083;0.833234239316094;0.7977228048469623;-0.00012066554596255718;-0.00011550288269673536;1.0448045100145278;1.0001381733016073;10.000594101633263;0.8334850426266914;0.015560563038598556;0.01556308619469325;0.7178205546594677;-0.013296999087940655;0.7179061176053037;0.9999991659773255
5.10378;1.0442998108496833;0.8332355801800926;0.7977245531223617;-0.0001206653403850719;-0.00011550341331470135;1.0448058859939604;1.000133063447226;10.000587752956976;0.8334866145727868;0.015560502763183891;0.015563096240165686;0.7178200442996377;-0.013296999141368638;0.7179065254569906;1.0000005051821899
5.11378;1.044300777499085;0.8332369246413693;0.7977263651451958;-0.00012066510639924552;-0.00011550393246468794;1.0448072550386998;1.0001279831379823;10.000580734284641;0.8334881433905763;0.015560442530193116;0.015563105672660239;0.7178195583339703;-0.01329699920000964;0.7179069260284624;1.000001939797099
5.12378;1.0443017128809586;0.8332382671322587;0.7977282439334418;-0.0001206648449383587;-0.00011550444008260912;1.0448086182165195;1.000122933649224;10.000573146627932;0.8334896262260312;0.0155603823214637;0.015563114436928935;0.7178190979855721;-0.01329699926435041;0.7179073156118891;1.00000346806364
5.13378;1.0443026140875435;0.8332396054159086;0.7977301939675138;-0.0001206645574964596;-0.00011550493683222669;1.0448099771320765;1.0001179165458183;10.000565107477435;0.833491061910639;0.01556032211234833;0.015563122464213985;0.7178186649358433;-0.013296999334461438;0.7179076912150162;1.0000050873872854
5.14378;1.04430347898708;0.8332409393103605;0.797732220368621;-0.00012066424609201167;-0.00011550542388932058;1.0448113343516363;1.000112932561268;10.000556727793734;0.8334924510104171;0.015560261887486451;0.015563129703148814;0.7178182623434826;-0.013296999409888856;0.7179080514859526;1.000006794242256
5.15378;1.0443043059940338;0.8332422683253593;0.7977343282295841;-0.00012066391296211707;-0.0001155059027826413;1.0448126926954762;1.0001079817050167;10.000548097691293;0.8334937953990221;0.015560201636939126;0.015563136127295995;0.7178178945560745;-0.013296999489864993;0.7179083965350851;1.000008583923271
5.16378;1.0443050937716418;0.833243589730718;0.7977365213628752;-0.00012066356022366689;-0.00011550637543674474;1.044814053903914;1.0001030639521906;10.000539283139615;0.8334950973511843;0.015560141341693935;0.015563141725821222;0.717817565841082;-0.013296999573504465;0.7179087269195804;1.0000104505472716
5.17378;1.0443058408021992;0.833244898551725;0.7977388011044803;-0.00012066318978596547;-0.00011550684389525647;1.0448154181788825;1.0000981793548578;10.000530330616918;0.8334963594907789;0.015560080960125084;0.0155631465126659;0.7178172799336635;-0.013296999659816637;0.71790904289139;1.0000123881569365
5.18378;1.0443065458385026;0.8332461891930057;0.797741166379361;-0.00012066280349072872;-0.00011550730992566366;1.044816784660735;1.0000933273439707;10.000521285482078;0.8334975857527399;0.015560020432321684;0.015563150554849503;0.7178170402502368;-0.013296999747857743;0.7179093442747175;1.0000143922504408
5.19378;1.0443072090600665;0.8332474570262033;0.797743614839454;-0.00012066240331165473;-0.00011550777495407837;1.0448181516502266;1.000088506323637;10.000512211464587;0.8334987815460942;0.015559959714584827;0.015563153983028977;0.7178168495411695;-0.013296999836916729;0.7179096305504573;1.0000164604208537
5.20378;1.0443078330543625;0.8332486990337497;0.7977461437147222;-0.0001206619915376377;-0.00011550824012891582;1.0448195162753189;1.000083713934299;10.000503189914362;0.8334999522495378;0.015559898811259977;0.01556315696615026;0.7178167091733387;-0.013296999926550717;0.7179099011017553;1.0000185918099942
5.21378;1.0443084234640778;0.8332499134525276;0.797748749220388;-0.00012066157076391835;-0.00011550870620887334;1.0448208747204502;1.0000789475216525;10.000494307430749;0.833501101356898;0.015559837772772782;0.015563159677271841;0.7178166186875957;-0.013297000016546484;0.717910155866121;1.000020786601461
5.22378;1.0443089888464903;0.8332510991710234;0.7977514253641486;-0.00012066114363529999;-0.0001155091734754078;1.044822223221202;1.0000742048469708;10.000485643576095;0.8335022300551752;0.015559776675566796;0.015563162278338817;0.7178165762944242;-0.013297000106908517;0.7179103953573931;1.0000230462406938
5.23378;1.0443095394480528;0.8332522558327509;0.7977541639372793;-0.00012066071255098757;-0.00011550964189937897;1.044823558874857;1.0000694846897917;10.000477254286148;0.833503338844262;0.015559715600782092;0.015563164915540934;0.7178165803735722;-0.013297000197885257;0.7179106201621014;1.0000253728929367
5.24378;1.044310085873328;0.8332533842924954;0.7977569556482844;-0.00012066027962477443;-0.0001155101113154243;1.0448248795747337;1.0000647870071158;10.00046916313919;0.8335044293149821;0.0155596546116147;0.015563167710163344;0.7178166302362414;-0.013297000289961749;0.7179108311383212;1.0000277675638631
5.25378;1.0443106383360692;0.8332544865350924;0.7977597913650282;-0.00012065984681235679;-0.00011551058132717071;1.0448261837014616;1.0000601127778208;10.000461375111245;0.8335055038189416;0.015559593744271377;0.01556317075077451;0.7178167252929265;-0.013297000383833699;0.7179110293092588;1.00003022883997
5.26378;1.0443112062073092;0.8332555649866551;0.7977626629279037;-0.00012065941577530223;-0.00011551105123367522;1.0448274707853389;1.0000554631328744;10.000453897186684;0.8335065644226988;0.015559533023772006;0.015563174088490932;0.7178168641253739;-0.013297000480314878;0.7179112148422354;1.0000327535833566
5.27378;1.044311797936223;0.8332566218887589;0.7977655631987777;-0.00012065898765812053;-0.00011551152037872134;1.0448287421245868;1.0000508381382212;10.000446744155836;0.8335076130729084;0.015559472486734387;0.015563177721670235;0.717817044467944;-0.013297000580106655;0.7179113868205146;1.0000353385137044
5.28378;1.0443124209956054;0.8332576593780434;0.7977684857931095;-0.0001206585633386908;-0.00011551198857688047;1.0448300001190336;1.0000462360572706;10.00043993337038;0.8335086518149318;0.015559412191796348;0.015563181586470867;0.7178172635897513;-0.013297000683732097;0.7179115443841506;1.0000379811008762
5.29378;1.0443130812138803;0.8332586798270608;0.7977714250223603;-0.00012065814389965312;-0.00011551245614539342;1.0448312474104426;1.0000416527997589;10.000433483751326;0.8335096824423684;0.015559352216321631;0.015563185584702759;0.7178175187069401;-0.013297000791713868;0.7179116875828806;1.00004067938881
5.30378;1.0443137819694404;0.8332596854775037;0.7977743759334697;-0.00012065773075836863;-0.00011551292370464884;1.044832486562894;1.0000370817527335;10.00042742004889;0.8335107063890199;0.015559292653198371;0.015563189627458372;0.7178178073244941;-0.013297000904500719;0.7179118168921412;1.0000434309624846
5.31378;1.0443145238502693;0.8332606773527007;0.7977773345887161;-0.00012065732550801428;-0.0001155133919622887;1.0448337200259274;1.000032514787619;10.000421775906977;0.833511724597184;0.015559233607882259;0.015563193658718524;0.7178181270959177;-0.01329700102209486;0.7179119325244173;1.0000462318455363
5.32378;1.044315305127232;0.8332616544226902;0.7977802982204507;-0.00012065692993250439;-0.00011551386148348283;1.044834950435666;1.0000279443386795;10.000416593822136;0.8335127371529298;0.015559175183489812;0.015563197666574375;0.7178184754571995;-0.01329700114384935;0.7179120345248289;1.0000490770449426
5.33378;1.0443161227069881;0.8332626142406752;0.7977832645420195;-0.00012065654627027732;-0.00011551433251539199;1.0448361806479516;1.0000233653548838;10.000411922083757;0.8335137432391329;0.01555911747296006;0.015563201686769843;0.7178188495510139;-0.013297001268466184;0.7179121230212766;1.0000519628179418
5.34378;1.0443169726208217;0.8332635545748971;0.7977862309203589;-0.00012065617727739604;-0.00011551480507780407;1.0448374125984434;1.0000187755578978;10.00040781274151;0.8335147411582654;0.01555906056985429;0.015563205785534493;0.717819246188088;-0.013297001394165685;0.7179121981878379;1.0000548876979323
5.35378;1.0443178505780595;0.8332644741147998;0.7977891943191475;-0.00012065582586019471;-0.00011551527926996851;1.0448386461352652;1.0000141744395294;10.000404314649597;0.8335157280282939;0.015559004573089891;0.015563210032751174;0.7178196620350331;-0.013297001519119165;0.7179122603269994;1.0000578510279425
5.36378;1.04431875307616;0.8332653724925898;0.7977921513678021;-0.00012065549461970147;-0.00011551575526315614;1.0448398794959521;1.0000095629948622;10.000401453097172;0.8335166998029099;0.015558949577330651;0.015563214482224754;0.7178200944443954;-0.013297001641771571;0.7179123102030842;1.0000608517167986
5.37378;1.044319677686957;0.8332662507130848;0.7977950977874056;-0.00012065518564230817;-0.00011551623278174795;1.0448411104738737;1.0000049442889758;10.00039922115718;0.83351765202021;0.015558895667577776;0.015563219154471746;0.7178205420331766;-0.013297001760867509;0.7179123493151547;1.0000638880666144
5.38378;1.0443206218971124;0.8332671111078824;0.7977980277379693;-0.00012065490044586507;-0.00011551671070710211;1.0448423368545476;1.0000003234759438;10.000397602170684;0.8335185805118603;0.015558842927140762;0.015563224024856128;0.7178210040791663;-0.013297001875504736;0.7179123797526602;1.0000669573891074
5.39378;1.0443215815720248;0.8332679562745626;0.7978009338895076;-0.00012065463984958208;-0.00011551718719899834;1.0448435565609735;0.9999957072720809;10.000396592327059;0.8335194812643072;0.015558791436789654;0.015563229039204877;0.7178214796091381;-0.013297001985119251;0.7179124035906221;1.0000700564057363
5.40378;1.0443225503176243;0.83326878777342;0.7978038084880379;-0.00012065440380148803;-0.00011551765999627051;1.044844767476722;0.9999911038661026;10.00039619614399;0.8335203500026095;0.015558741252491176;0.015563234152559533;0.7178219672540787;-0.013297002089210358;0.7179124226430932;1.0000731822260496
5.41378;1.0443235202558676;0.8332696051559761;0.7978066450219875;-0.00012065419150054346;-0.00011551812661471833;1.0448459662617247;0.9999865233876111;10.000396408865846;0.8335211825346487;0.015558692397578218;0.015563239353629778;0.7178224652095506;-0.013297002187171215;0.7179124389170108;1.0000763320710488
5.42378;1.0443244832416538;0.8332704052948914;0.7978094389740817;-0.00012065400183603896;-0.00011551858447029278;1.0448471476922774;0.9999819783031519;10.000397204988369;0.8335219752189507;0.015558644881863893;0.01556324465999994;0.7178229708180827;-0.013297002278367937;0.7179124544353399;1.0000795025696523
5.43378;1.0443254313958523;0.8332711823526153;0.7978121872595196;-0.00012065383365345203;-0.00011551903093891783;1.0448483060711442;0.9999774831961957;10.000398540301662;0.833522724731018;0.015558598705241887;0.015563250101074838;0.7178234806325977;-0.013297002362259428;0.7179124701421714;1.000082690095994
5.44378;1.0443263574654693;0.8332719294517723;0.7978148875904646;-0.00012065368574177508;-0.00011551946353224269;1.0448494368739636;0.9999730542720987;10.000400368746963;0.8335234276912197;0.015558553837021379;0.015563255706286219;0.717823991106119;-0.013297002438594495;0.7179124857403878;1.000085892077868
5.45378;1.0443282098682465;0.8332730535741921;0.7978172039151248;-0.00011978664909095397;-0.00011468972874470446;1.0448505366093468;0.9999687087907744;10.000402659781281;0.8335240803667527;0.015558510209404307;0.0155632615045771;0.7178244990048958;-0.01329800250743667;0.7179125195405607;1.0000891078470777
5.46378;1.0443290790172342;0.8332737296035769;0.7978198018592507;-0.00011978653821929858;-0.00011469012797176074;1.044851602043113;0.9999644637722238;10.000405397457877;0.8335246785297723;0.015558467738208308;0.015563267518819252;0.7178250012143969;-0.013298002568806843;0.7179125355254999;1.0000923376553221
5.47378;1.0443299193947317;0.8332743724827126;0.7978223447631098;-0.00011978644480768421;-0.00011469050838648642;1.0448526306050459;0.9999603348732387;10.000408565821065;0.8335252181593683;0.015558426355634355;0.015563273740332713;0.7178254943597859;-0.01329800262246753;0.7179125542690441;1.0000955811385237
5.48378;1.0443307326444682;0.8332749870936149;0.7978248300311379;-0.0001197863688147257;-0.00011469086868274386;1.04485362153454;0.9999563367062416;10.00041214074789;0.8335256963898121;0.015558386040139021;0.015563280116392174;0.7178259747483882;-0.013298002668120628;0.7179125778309711;1.0000988366746222
5.49378;1.0443315201618597;0.8332755776139669;0.7978272549751426;-0.0001197863102791279;-0.0001146912075421651;1.0448545764805095;0.9999524834257552;10.000416092953063;0.8335261114674752;0.015558346822811145;0.015563286576402623;0.7178264390384549;-0.013298002705579714;0.717912607713844;1.0001021009953273
5.50378;1.0443322837394724;0.8332761467450435;0.7978296165453509;-0.00011978626904662058;-0.00011469152360040826;1.0448554988863668;0.9999487882198179;10.00042039135862;0.8335264623595161;0.015558308770975016;0.015563293059190275;0.7178268852264427;-0.013298002734677737;0.7179126451862977;1.0001053690593449
5.51378;1.0443330271916909;0.8332766967788109;0.7978319116972514;-0.0001197862448424468;-0.00011469181548034844;1.0448563927610865;0.9999452620841306;10.000424996677427;0.8335267488767498;0.015558271968250785;0.015563299507118693;0.7178273129662983;-0.013298002755145085;0.7179126919489343;1.000108634530001
5.52378;1.0443337565426316;0.8332772310255289;0.7978341378422575;-0.00011978623729039105;-0.00011469208175944892;1.0448572623839776;0.9999419131656644;10.000429846710153;0.8335269714880393;0.015558236489760739;0.01556330584732542;0.7178277231540043;-0.013298002766696654;0.7179127505654441;1.0001118908737106
5.53378;1.0443344780712047;0.8332777546161214;0.7978362927168814;-0.0001197862459735928;-0.00011469232100729852;1.0448581124422975;0.9999387471591769;10.00043485294132;0.8335271304830244;0.015558202394657125;0.015563311995582094;0.7178281172511795;-0.013298002769228375;0.7179128240797075;1.0001151329731497
5.54378;1.044335196583402;0.8332782737545721;0.7978383740793306;-0.00011978627068952645;-0.00011469253192650837;1.0448589471275038;0.9999357676237123;10.000439916733919;0.8335272256619017;0.015558169755671107;0.015563317876693496;0.7178284968335262;-0.01329800276280712;0.7179129148324926;1.00011835729092
5.55378;1.0443359153911167;0.8332787937640916;0.7978403798104777;-0.0001197863114484799;-0.00011469271338500982;1.044859768806817;0.9999329759745212;10.000444944271539;0.8335272566303172;0.015558138675359292;0.015563323430138415;0.7178288638128205;-0.013298002747450448;0.7179130238527925;1.0001215603166846
5.56378;1.0443366369460123;0.8332793174365177;0.7978423083350569;-0.00011978636816102742;-0.00011469286452398841;1.0448605778130113;0.9999303719768559;10.000449848934995;0.833527222343474;0.015558109264785604;0.015563328598351793;0.7178292207555712;-0.013298002722966185;0.7179131515977715;1.0001247377051565
5.57378;1.0443373636452769;0.8332798444354133;0.7978441582020596;-0.00011978644059362772;-0.00011469298486195285;1.0448613734958494;0.9999279542666564;10.000454552331577;0.8335271205074506;0.015558081626951452;0.015563333315419415;0.7178295705404438;-0.01329800268880551;0.7179132987985668;1.0001278840398768
5.58378;1.0443380988650701;0.8332803716182254;0.7978459264596776;-0.00011978652837592802;-0.00011469307413652786;1.0448621552331168;0.9999257206569271;10.000458990405082;0.8335269483000999;0.015558055858997805;0.015563337506392012;0.7178299157474984;-0.013298002644052788;0.7179134665161113;1.000130992506143
5.59378;1.044338846836118;0.8332808940327479;0.797847607801225;-0.00011978663060793698;-0.00011469313216523944;1.0448629230485014;0.9999236684291737;10.000463120447588;0.8335267035548969;0.015558032056781005;0.01556334109302954;0.7178302583228451;-0.01329800258774913;0.7179136560534936;1.000134055449056
5.60378;1.0443396115629693;0.833281406068089;0.7978491960526526;-0.00011978674564150124;-0.00011469315881893373;1.04486367790567;0.9999217942622178;10.000466921461957;0.833526385274526;0.01555801031831248;0.015563343997876214;0.7178295991524628;-0.013298002519172963;0.7179128693977321;1.000137066095964
5.61378;1.044340396826202;0.833281553191184;0.7978503524526845;-0.00011868007700621194;-0.00011363342140855661;1.044864420786619;0.9999200943311517;10.000470390182878;0.8335259936045465;0.015557990739719146;0.015563346149025672;0.7178299376982592;-0.01329800243777372;0.717913108909502;1.0001400204779094
5.62378;1.0443412066657396;0.8332820272013135;0.7978517420747663;-0.0001186802117306946;-0.00011363338412126063;1.044865151458707;0.9999185644569563;10.000473540553125;0.8335255297465874;0.015557973397420845;0.015563347483471296;0.7178302725518317;-0.013299002343028592;0.7179133970087526;1.0001429176880303
5.63378;1.044342045104156;0.8332824738549686;0.7978530293031836;-0.00011868035387153981;-0.00011363331333913007;1.0448658690313106;0.9999171996966586;10.000476399406905;0.8335249961589266;0.015557958333240113;0.01556334794757037;0.7178306019404385;-0.013299002234350425;0.7179137010443629;1.0001457580029716
5.64378;1.0443429159911541;0.8332828888665219;0.7978542132930999;-0.00011868050199914952;-0.00011363320774007854;1.044866573602922;0.9999159943074127;10.000478996218682;0.8335243966541401;0.01555794555835309;0.015563347508328267;0.7178309231950781;-0.013299002110950444;0.7179140436596804;1.0001485412670967
5.65378;1.0443438232533622;0.8332832696818263;0.7978552936683797;-0.00011868065446505199;-0.00011363306650093428;1.044867266898583;0.9999149423330161;10.000481357285674;0.8335237358571314;0.015557935061587138;0.015563346173565909;0.7178312325641092;-0.01329900197178458;0.717914427718374;1.0001512671126502
5.66378;1.0443447708672875;0.8332836156299774;0.7978562699591941;-0.000118680809442444;-0.00011363288956439429;1.0448679518753599;0.9999140379135364;10.000483501000712;0.8335230184670438;0.015557926807972846;0.015563344003141412;0.7178315261392328;-0.013299001815731801;0.7179148546068688;1.0001539359806457
5.67378;1.0443457623362566;0.8332839275961904;0.7978571411873311;-0.00011868096498934084;-0.00011363267734011038;1.0448696323931537;0.9999132749387388;10.000485432952727;0.8335222488223957;0.015557920737220473;0.015563341102912144;0.7178318008210475;-0.013299001641869371;0.717915324844194;1.0001565495982978
5.68378;1.044346800158916;0.833284207618117;0.7978579055286048;-0.00011868111905065036;-0.00011363243030504371;1.0448703131011432;0.9999126466227767;10.000487151389775;0.8335214306140818;0.015557916763826658;0.01556333759417797;0.7178320542053612;-0.013299001449428794;0.7179158391318704;1.0001591108304622
5.69378;1.044347886182749;0.8332844588518795;0.7978585605185483;-0.00011868126959366965;-0.0001136321488395931;1.0448709987702436;0.9999121460946203;10.000488653665125;0.8335205670621629;0.015557914778122876;0.015563333569497914;0.717832283340224;-0.01329900123735806;0.7179163992033424;1.000161623838476
5.70378;1.0443490221960376;0.8332846849478716;0.7978591043838597;-0.00011868141474815399;-0.00011363183333924404;1.044871692734525;0.9999117674936249;10.000489933639576;0.8335196613749704;0.015557914660703186;0.015563329071799983;0.717832484066617;-0.013299001004160068;0.7179170077186435;1.0001640944296206
5.71378;1.0443502094361223;0.8332848884541421;0.7978595370876175;-0.00011868155286946296;-0.00011363148451262713;1.044872395965254;0.9999115061041342;10.000490983693131;0.8335187162961629;0.015557916294929629;0.015563324107887027;0.7178326521407165;-0.013299000748230008;0.7179176675980454;1.0001665291045863
5.72378;1.044351447782986;0.8332850701401942;0.7978598598838823;-0.00011868168254844007;-0.00011363110347561757;1.0448731081789828;0.9999113575189503;10.000491801738816;0.8335177332679615;0.015557919556156957;0.015563318672907953;0.7178327845654906;-0.013299000468185726;0.7179183816890223;1.000168932800328
5.73378;1.0443527360014018;0.8332848810418604;0.7978597401884304;-0.00011757500797600027;-0.00011257095903722678;1.0448738293238986;0.9999113166339868;10.000492389504434;0.833516712946731;0.015557924305524502;0.015563312761386448;0.7178328799609156;-0.013299000163041114;0.7179191524046861;1.0001713072215166
5.74378;1.04435407269339;0.8332850180324389;0.7978598465116965;-0.00011757511643836332;-0.00011257051732154945;1.044874559336509;0.9999113775038408;10.000492747256196;0.8335156562845591;0.015557930411321386;0.015563306357761703;0.7178329387952964;-0.013298999832168116;0.7179199810725565;1.0001736507493861
5.75378;1.0443564104419776;0.8332858914364113;0.7978598446370115;-0.00011781509490190083;-0.00011279962785390201;1.0448752968078996;0.9999115338706773;10.00049287618142;0.8335145639086142;0.015557937774005815;0.015563299429076385;0.7178329636512006;-0.013298999474831407;0.7179208677777115;1.000175959204907
5.76378;1.0443578404771034;0.8332859777545343;0.7978597344768811;-0.00011781517452778125;-0.0001127991325813174;1.0448760382745785;0.9999117788116249;10.000492781934025;0.8335134350209834;0.015557946337490905;0.015563291934997305;0.7178329590699035;-0.013299999089903581;0.7179218304699644;1.0001782268035706
5.77378;1.0443593148020596;0.833286037571933;0.7978595162071502;-0.00011781523646317057;-0.00011279861445270631;1.0448767789799311;0.9999121041787548;10.000492471070933;0.8335122685174552;0.015557956088087289;0.015563283841927714;0.7178329309106156;-0.013299998676363235;0.7179228317404995;1.0001804476782195
5.78378;1.0443608306880448;0.8332860727753272;0.7978591900116473;-0.00011781527893260532;-0.00011279807548098995;1.0448775142504803;0.9999125014425776;10.00049194652125;0.8335110650071695;0.01555796703324793;0.015563275135901918;0.717832885296277;-0.013299998234016099;0.7179238903717815;1.0001826178224895
5.79378;1.0443623847731693;0.8332860859008127;0.7978587560654365;-0.0001178153007563877;-0.00011279751654046262;1.0448782397788172;0.9999129628140676;10.000491206057134;0.8335098271507156;0.015557979171691395;0.0155632658311668;0.7178328278809093;-0.01329999776380193;0.7179250066170689;1.0001847353952773
5.80378;1.0443639741253243;0.8332860789573159;0.7978582149798458;-0.00011781530117011853;-0.00011279693780852873;1.0448789508867757;0.999913480923284;10.000490235617377;0.8335085585427053;0.015557992486214943;0.01556325596847337;0.717832764138928;-0.013299997267595374;0.7179261800254275;1.0001867986494781
5.81378;1.0443655966250127;0.8332860537995631;0.7978575682056859;-0.00011781527969194935;-0.00011279633933062642;1.0448796423464917;0.9999140477893379;10.00048899565335;0.8335072625609405;0.015558006954857484;0.015563245611198942;0.7178326999593112;-0.013299996747736905;0.717927409740111;1.0001888044551972
5.82378;1.0443672511599644;0.8332860133194585;0.797856818383952;-0.00011781523622564107;-0.00011279572118206478;1.0448803092428207;0.9999146549256138;10.000487415197698;0.8335059420367432;0.015558022554256945;0.015563234849724761;0.7178326416556147;-0.013299996206709883;0.7179286949760704;1.0001907494945257
5.83378;1.044368938087773;0.8332856132227668;0.7978556360381523;-0.00011670837571367658;-0.00011173535117041318;1.0448809475447012;0.9999152946253612;10.000485403844351;0.8335045997773675;0.01555803924505228;0.01556322380840909;0.717832595570825;-0.013299995647158601;0.7179300345310576;1.000192631863014
5.84378;1.0443706590984427;0.8332855563042315;0.7978546965596204;-0.0001167082903669186;-0.00011173469512053112;1.0448815535621772;0.999915960889131;10.000482870001136;0.8335032390958473;0.015558056954512013;0.015563212634761521;0.7178325677466374;-0.013299995072075467;0.7179314258158294;1.0001944502109088
5.85378;1.044372416893811;0.8332854984625998;0.797853676640529;-0.00011670818600472236;-0.00011173402146184058;1.0448821230642558;0.999916649195584;10.000479727959748;0.8335018640815571;0.015558075589396404;0.015563201468007767;0.7178325640274263;-0.013299994484818153;0.7179328646380795;1.000196201687425
5.86378;1.0443742152148732;0.8332854439411197;0.7978525885469415;-0.00011670806395943437;-0.00011173333120437466;1.0448826508728053;0.9999173551557056;10.000475890554778;0.8335004797845528;0.015558095072304072;0.015563190414910333;0.7178325903364465;-0.01329999388876363;0.7179343456370346;1.000197881961114
5.87378;1.0443760587952724;0.8332853972623265;0.7978514441006013;-0.00011670792536887036;-0.00011173262567556491;1.0448831315448903;0.9999180725309079;10.000471259826664;0.8334990915683419;0.015558115360746591;0.015563179556094528;0.7178326523444439;-0.013300993286975161;0.7179358808776855;1.0001994868333854
5.88378;1.0443779533299713;0.8332853634940467;0.7978502539050992;-0.00011670777091770614;-0.00011173190667959369;1.0448835611600267;0.999918792249544;10.00046573375336;0.8334977039144531;0.015558136437250574;0.015563168964725324;0.7178327547430158;-0.013300992682362126;0.7179374254693941;1.0002010128854186
5.89378;1.0443799054216494;0.8332853473380077;0.7978490281198134;-0.0001167076005058939;-0.0001117311761504538;1.0448839387546942;0.9999195034653937;10.000459225716511;0.8334963198577809;0.015558158280454547;0.0155631587087522;0.7178329009698649;-0.013300992078150282;0.717938989084126;1.0002024573464339
5.90378;1.0443819215662222;0.8332853516874852;0.797847777353639;-0.00011670741332984155;-0.0001117304356033782;1.0448852662151251;0.9999201953604591;10.000451671879494;0.833494940725978;0.015558180840607646;0.015563148855397833;0.7178330936498466;-0.0133009914780243;0.7179405633012909;1.0002038179372967
5.91378;1.0443840062857792;0.8332853776835155;0.7978465121877314;-0.00011670720848370916;-0.00011172968591121086;1.0448855471634235;0.9999208585471832;10.000443023127836;0.8334935662302012;0.015558204043022692;0.015563139499411347;0.7178333354599196;-0.013300990885711997;0.7179421415488668;1.0002050919776235
5.92378;1.0443861612736016;0.8332850778012924;0.7978449080648876;-0.00011560018999834197;-0.00011066919483754629;1.0448857859564045;0.9999214863657488;10.000433243282803;0.8334921955704035;0.015558227807477102;0.015563130786749492;0.7178336297349542;-0.013300990304567327;0.717943719436846;1.0002062751601626
5.93378;1.0443883861287486;0.8332851525189312;0.7978436405566303;-0.00011559994930711201;-0.00011066842742491337;1.0448859873029048;0.9999220753144216;10.000422320755359;0.8334908279650827;0.015558252063355671;0.015563122903505823;0.7178339802615458;-0.01330098973771725;0.7179452942218211;1.0002073611429712
5.94378;1.044390678950922;0.833285257154131;0.7978423814093767;-0.00011559969192380282;-0.00011066765146775113;1.044886156004555;0.999922623798942;10.000410276555549;0.8334894617058095;0.0155582767515673;0.01556311603762309;0.7178343905098091;-0.013300989188386257;0.7179468636635629;1.0002083419502403
5.95378;1.0443930357708204;0.8332853957836288;0.7978411344086208;-0.00011559941957648016;-0.00011066686820894397;1.0448862966179882;0.9999231310251642;10.000397158099153;0.8334880940259263;0.015558301814561073;0.015563110344468039;0.7178348626110367;-0.013300988659709839;0.7179484247569429;1.0002092092354982
5.96378;1.0443964036980091;0.8332863323139655;0.7978399013429219;-0.0001158390155847349;-0.00011089565943728353;1.0448864138192;0.9999235969519839;10.000383028034834;0.8334867223125371;0.01555832720007015;0.015563105933471695;0.7178343966139832;-0.01330098815437166;0.7179489735144808;1.0002099561113769
5.97378;1.04439886647621;0.8332865469060211;0.7978386824192389;-0.00011583872000464726;-0.00011089486839658191;1.0448865131410368;0.9999240214646623;10.000367955736394;0.8334853445752267;0.015558352878715207;0.015563102867138148;0.717834991067799;-0.013301987674681251;0.7179505238253306;1.0002105777756678
5.98378;1.0444013685522753;0.833286800865046;0.7978374769790662;-0.00011583841573942795;-0.00011089407706022632;1.044886601051832;0.9999244032452864;10.000352009661851;0.8334839589277673;0.015558378846295113;0.015563101170798602;0.7178356441305812;-0.013301987222960408;0.717952035929215;1.000211070324876
5.99378;1.0444039018866993;0.833287093666941;0.7978362841202519;-0.00011583810401279975;-0.00011089328733371526;1.0448866848402487;0.9999247402332282;10.000335249618223;0.8334825634326648;0.015558405115885864;0.015563100854264792;0.7178363538641319;-0.013301986801846324;0.71795352765138;1.0002114293022732
6.00378;1.0444064610601687;0.8332874242747731;0.7978351022316873;-0.00011583778605329092;-0.00011089250059857896;1.0448867727349587;0.9999250302924898;10.000317723870571;0.8334811566948501;0.015558431709928752;0.015563101921992223;0.717837118337643;-0.013301986414372186;0.7179550007221576;1.0002116492496853
6.01378;1.0444090425683878;0.8332874429395017;0.7978335944192967;-0.00011473066698772087;-0.00010983198513766286;1.0448868734644872;0.9999252706438357;10.000299474953675;0.8334797382463545;0.015558458647988728;0.015563104356504837;0.7178379355305727;-0.013301986063959846;0.7179564590359113;1.000211724332147
6.02378;1.0444116428188337;0.8332878466800366;0.7978324241422948;-0.00011473034250908124;-0.00010983120675563767;1.0448869954539268;0.9999254574483017;10.00028054663135;0.8334783080624316;0.015558485937190345;0.015563108100277575;0.717838802426149;-0.013301985754277752;0.7179579070738208;1.0002116492445985
