time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.503281;0.7830531324981628;0.5379941061553212;0.6871589577142471;-0.45107299306944293;-0.575787068274247;10.006817003496828;0.7514056674643533;0.012605595804863392;0.012588657608738634;0.6928371757398237;-1.0999999313079343;0.7688688316300512;1.3005306521216755
30.503281;0.7830650752546396;0.5379927725669775;0.6871607595268133;-0.4510673478972238;-0.5757778588204391;10.0067255429478;0.7513970075309901;0.01260554546164008;0.01258870232677828;0.6928275916576567;-1.0999999331432122;0.7688668886159983;1.3005026202861476
30.503282;0.7830827423194976;0.5379950093501412;0.6871616363581333;-0.45105783036106223;-0.575759615708464;10.006634129504665;0.7513881422672615;0.0126055009137468;0.012588747690785402;0.6928176095708232;-1.0999999348478564;0.7688688982544603;1.3004743966606958
30.503282;0.7831111801935172;0.5380067433437757;0.6871647859505148;-0.45103618626308933;-0.5757180798157392;10.006542305165686;0.7513790612015298;0.01260546212650951;0.01258879387910096;0.6928072251771844;-1.099999936427345;0.7688828525679197;1.3004459823180397
30.503283;0.7831592538562087;0.5380330328829891;0.6871689564372591;-0.45099145115672407;-0.5756327329721603;10.006449637812457;0.7513697421723129;0.012605428895060061;0.012588841179307706;0.6927964420771819;-1.0999999378879426;0.7689177285790668;1.3004173834023671
30.503285;0.7832478433156933;0.5380907718833942;0.6871774685560995;-0.4508995864304753;-0.575457564070694;10.00635573550823;0.7513601542522859;0.012605400933586046;0.012588890013667994;0.6927852708996491;-1.0999999392376836;0.7689945034840884;1.300388615574694
30.50329;0.7834168115213939;0.5382113599927023;0.6871954994605298;-0.45071390326914273;-0.5751037980780511;10.006260269908687;0.7513502633814119;0.012605378052458106;0.012588940951468326;0.6927737249083634;-1.0999999404826362;0.7691571571257961;1.3003597031043739
30.503299;0.7837484316823224;0.5384550328457604;0.6872278169225662;-0.45034376929551756;-0.5743957765920855;10.006163007825036;0.7513400364806453;0.01260536021779951;0.012588994676862982;0.6927618152414802;-1.0999999416233452;0.7694906656144507;1.3003306754736113
30.503317;0.7844024464153397;0.5389478226752404;0.6872951570651566;-0.44959923645175415;-0.5729756104513378;10.00606377677608;0.7513294441905882;0.012605347430043717;0.012589051996537117;0.6927495478333765;-1.0999999426542681;0.770166003053272;1.3003015669532407
30.503353;0.7857024552731952;0.5399359385629826;0.6874276859997556;-0.4481059150777095;-0.5701354584580091;10.005962374466288;0.7513184630746714;0.01260533964036336;0.012589113925332985;0.6927369233412417;-1.0999999435647823;0.7715221511125945;1.3002724206925824
30.503425;0.7882880500354232;0.5419036902737547;0.6876813715667719;-0.44510487044795805;-0.5644678814283236;10.005858543938082;0.751307080185267;0.012605336837932581;0.01258918174143638;0.6927239398789766;-1.0999999443427602;0.7742371029367425;1.3002432922487892
30.503569;0.7934258076387211;0.545800504552402;0.6881523686501325;-0.43904834321177705;-0.5531906653538008;10.005752039870966;0.7512952962455299;0.012605339142284582;0.012589256863448894;0.6927105971279621;-1.0999999449784783;0.7796488630500462;1.3002142462918147
30.503714;0.7985313070935561;0.5496421451839077;0.6885757485738072;-0.43292386240728126;-0.5419952612924882;10.00564267992779;0.7512831211316624;0.012605346775602478;0.012589340559603973;0.6926968995300508;-1.0999999454642777;0.785026447583566;1.3001853494456803
30.503858;0.8036042624649394;0.553429925676973;0.6889543456089007;-0.4267333549482095;-0.530881335789281;10.005530318041195;0.751270567221948;0.01260535998609941;0.012589433731765649;0.692682855013158;-1.0999999457922345;0.7903678795099484;1.3001566665160083
30.504002;0.8086437214789791;0.5571675989874169;0.6892945208604707;-0.42047687940196327;-0.5198466772543316;10.005414808596967;0.7512576476522547;0.012605379000244334;0.012589536936143429;0.6926684696348205;-1.0999999459545344;0.7956751787210982;1.3001282605950328
30.50411;0.8123928199508385;0.5599296064381123;0.6895242880755682;-0.41575895031245186;-0.5116499871634141;10.00529603983929;0.7512443776483028;0.012605404056681717;0.012589650541543118;0.6926537436030892;-1.0999999459464063;0.7996173584637946;1.3001001940208452
30.50411;0.812401887245579;0.5599258901385304;0.6895217084214157;-0.41576002000965395;-0.5116529987958077;10.005173984825744;0.7512307744304284;0.01260543550420383;0.012589774873761405;0.6926386713765151;-1.099999945768182;0.7996074344597083;1.300072527072395
30.50411;0.812416172624959;0.5599260180414611;0.6895192854155483;-0.4157553343541588;-0.5116456626552155;10.005048711397855;0.7512168534442611;0.01260547379228249;0.012589910250191098;0.6926252462279681;-1.0999969454256233;0.7996024330803042;1.3000438417652413
30.50411;0.8124309052010931;0.5599269383868785;0.6895173278093456;-0.41575012916762494;-0.5116374013414854;10.004920368886017;0.7512026252015017;0.012605519290560745;0.01259005688872034;0.6926104669347132;-1.0999949449306607;0.7995973884871092;1.3000159709666952
30.504111;0.8124495527727811;0.5599302644198525;0.6895148946544059;-0.4157381976536665;-0.5116183645856966;10.004789143417307;0.7511880983651378;0.012605572122006853;0.012590214822637094;0.6925973389313422;-1.0999899443023131;0.7995973372543751;1.2999871663644247
30.504111;0.8124787151594443;0.5599413942784008;0.6895130323027265;-0.4157153155641168;-0.5115791640793184;10.004655215880808;0.751173284771939;0.012605632120601154;0.01259038394786506;0.6925858707381397;-1.0999799435664714;0.7996083167426078;1.2999557572778668
30.504112;0.8125265675069542;0.5599661174633958;0.6895118966785054;-0.41566630417627254;-0.5114959327054971;10.004518780408386;0.7511581985952709;0.012605698891346715;0.012590564102806845;0.6925800745775867;-1.099959942754102;0.7996393654805157;1.299919646955381
30.504115;0.8126145594309853;0.5600209404593112;0.6895135409443301;-0.4155692013634773;-0.5113281100701222;10.004380049684357;0.7511428511028996;0.012605771966695895;0.012590755017222843;0.6925839686465463;-1.0999189418979791;0.7997115244022531;1.2998716477563217
30.504119;0.8127786887540946;0.5601321116318565;0.6895196655104039;-0.4153730434230729;-0.5109903681085158;10.004239182775304;0.7511272464874458;0.012605850937241512;0.012590956194181753;0.6926095741953633;-1.0998379410305967;0.7998658375486206;1.2998020632658565
30.504128;0.8130979787478461;0.5603583877480706;0.6895355014774155;-0.414979474859084;-0.510312311414972;10.004096229072221;0.7511113795054721;0.012605935443262618;0.012591166883501356;0.6926779127455169;-1.0996769401840916;0.800183350378632;1.2996882364665694
30.504146;0.8137264818440623;0.5608124763014405;0.6895690357232938;-0.414191088132885;-0.5089557376432491;10.00395114284433;0.7510952377438774;0.012606025100887666;0.01259138612386308;0.6928320100460653;-1.0993539393896492;0.8008291050752698;1.2994837486585609
30.504182;0.8149729547610847;0.5617220074828976;0.6896383433327399;-0.4126116219723884;-0.5062455698219788;10.003803786733785;0.7510788105179499;0.012606119430500887;0.012591612796740792;0.6931569028651907;-1.0987059386767686;0.8021271348911888;1.299096227532987
30.504254;0.817448311043714;0.5635354236953177;0.6897764058672328;-0.4094413760188853;-0.5008407368498168;10.003653947293387;0.7510620946985155;0.012606217866561412;0.01259184575582563;0.693825642325812;-1.0974089380725016;0.8047254631381269;1.2983447635888685
30.504397;0.82236179479404;0.5671376192299927;0.6900437553537472;-0.4030604495818282;-0.49009576990622544;10.003501473044608;0.7510450906235805;0.012606319904813479;0.012592083930569393;0.6951802905695271;-1.0948029375985426;0.8098991069874603;1.2968573944702835
30.504541;0.8272338136139846;0.5707057185048034;0.6903010915001802;-0.3966285839851553;-0.47944038365831687;10.003346427069125;0.7510277949252748;0.01260642520622249;0.012592326231797997;0.6965349115479224;-1.0921829372684986;0.8150300763660554;1.2953637341639022
30.504684;0.8320659492411536;0.5742426404964872;0.6905508207478324;-0.39014937928028964;-0.4688748598622949;10.003189056919096;0.7510101980167267;0.012606533493507623;0.012592571463665892;0.6978895649862819;-1.0895479370885202;0.820119366056977;1.2938630199575871
30.504828;0.8368566190918517;0.5777519951883956;0.6907987190337022;-0.38362311825777357;-0.4583973477777547;10.003029643452722;0.7509922891174509;0.012606644403588841;0.012592818457752971;0.6992453096361388;-1.0868989370591424;0.8251659531953417;1.2923567322627618
30.504971;0.8416073906904866;0.5812380144481688;0.6910485701848315;-0.3770520384759278;-0.4480066262607721;10.00286839107751;0.7509740657249745;0.012606757505551918;0.012593066210644481;0.7006002093920523;-1.084234937175928;0.830170806261865;1.2908430441865713
30.505115;0.8463179057234995;0.5847030765426803;0.6913034252277743;-0.3704372929643196;-0.4377013072168325;10.002705385479146;0.7509555388760816;0.012606872409778338;0.012593313860118322;0.7019553353640061;-1.081556937430198;0.8351328982955889;1.2893234142338024
30.505258;0.8509881167540374;0.5881490642886323;0.6915653977284064;-0.3637825148198801;-0.42748278746136525;10.002540611562491;0.7509367333772714;0.012606988813376577;0.012593560667039502;0.7033107626620533;-1.0788639378104743;0.8400522141963883;1.287797064885575
30.505402;0.8556173153434096;0.5915788322539828;0.6918381942099222;-0.35708723455129304;-0.4173479774249186;10.002374010104363;0.7509176886543572;0.012607106451752831;0.012593806071422872;0.704667564123197;-1.0761579383028326;0.8449307512096946;1.2862662740379263
30.505545;0.8602069959546595;0.5949960707636223;0.69212462612288;-0.3503545989671257;-0.4072970060997081;10.002205519455787;0.7508984571168262;0.012607225017235787;0.01259404972353152;0.7060238058703228;-1.0734369388895009;0.849766521220354;1.2847283295064222
30.505689;0.8647561372945823;0.5984000164607732;0.6924243090088387;-0.34358646958500233;-0.3973297665409289;10.00203508691937;0.7508790990881453;0.012607344116800357;0.01259429146241669;0.7073805462880391;-1.0707019395479171;0.8545615533174484;1.2831846754125291
30.505976;0.8737289095115047;0.6051819599819692;0.693079960783663;-0.3299475325220158;-0.37764139425155;10.001862639383072;0.7508596810135652;0.012607463274254339;0.012594531233664948;0.7101118357322949;-1.0651919402530792;0.8640318879298375;1.2800983987014178
30.506234;0.8816699174475834;0.6112601778708497;0.6937346945168748;-0.31756805084291395;-0.3602003549311034;10.001688031810373;0.750840273410749;0.012607581987239493;0.012594768980764842;0.712567715855547;-1.060184940981988;0.8724135680546871;1.2772981636239673
30.506492;0.8894840550316508;0.6173224960894228;0.6944578079948742;-0.3051017252366766;-0.34302135679934087;10.001511072018333;0.7508209464076923;0.012607699832760581;0.012595004620060708;0.7150252202762086;-1.0551349417156064;0.8806616323531966;1.2744818084528466
30.506751;0.8971708516191317;0.6233751134758077;0.6952550273978881;-0.2925561648716551;-0.32609893782340094;10.001331597438435;0.7508017698826011;0.01260781650382374;0.012595238082100748;0.7174833780735567;-1.0500409424379862;0.8887781058272562;1.2716483532769602
30.507009;0.9047330307654975;0.629423038880114;0.6961281733751499;-0.27994355325110176;-0.309431968063022;10.001149460496542;0.7507828116096584;0.012607931713293385;0.012595469306693136;0.7199422164747494;-1.044904943136966;0.89676399724651;1.2687998553536457
30.507267;0.9121705055766605;0.6354698531720722;0.6970796441964752;-0.2672740966763159;-0.2930185010782914;10.000964477245528;0.7507641284495277;0.01260804510142925;0.012595698215921526;0.7224017583783982;-1.0397269438062067;0.9046193101708252;1.2659367138547575
30.507526;0.919484765370159;0.6415179488629862;0.6981093514887748;-0.2545569764959103;-0.2768552678316042;10.000776478633515;0.7507457636696723;0.012608156266612169;0.012595924738490687;0.7248620185896262;-1.0345069444442787;0.9123470495219442;1.2630593274461692
30.507784;0.9266766605016497;0.6475698637741943;0.6992179216611569;-0.24180079798822843;-0.2609389704857349;10.000585425607834;0.750727752805558;0.012608264833255398;0.012596148801627464;0.7273230030917038;-1.0292479450523293;0.9199472143802516;1.260170544833612
30.508042;0.9337477420719998;0.6536271747021816;0.7004044767137007;-0.22901619677210913;-0.24526866309530315;10.00039146235699;0.7507101279993116;0.012608370446437072;0.012596370260491199;0.7297837103098358;-1.0239489456330777;0.927420793529148;1.2572693529982213
30.508301;0.9406985848951551;0.6596899648021182;0.701667366419144;-0.2162113312081056;-0.2298413354628164;10.000194832559153;0.7506929209497816;0.012608472740727048;0.012596588921371984;0.7322461343446651;-1.018610946189242;0.9347697718131619;1.2543581130086836
30.508559;0.9475301306789454;0.6657589184961831;0.703005405207996;-0.20339537629734897;-0.21465528624402536;9.999995721967643;0.750676167770705;0.012608571368615925;0.012596804619059638;0.7347092692691279;-1.0132349467222646;0.9419951354136931;1.2514374407471345
30.508817;0.9542442869352302;0.6718336091225917;0.7044155967812132;-0.1905781539600116;-0.1997095830480008;9.999794184268694;0.7506599115422169;0.012608666016156081;0.012597017169913044;0.7371731121245929;-1.0078229472331433;0.9490978690023362;1.2485093295324117
30.509076;0.9608420151212884;0.67791310654949;0.7058952188829232;-0.17776569168269585;-0.1849998462173179;9.999590192748515;0.7506441997052311;0.012608756360081986;0.012597226338366527;0.7396376650378585;-1.002373947722683;0.9560789504786078;1.245573349660805
30.509334;0.9673252394809896;0.6839976903923083;0.7074422072287729;-0.16496891121220278;-0.17052693041217967;9.999383714756611;0.7506290793538309;0.012608842085359692;0.012597431975402786;0.7421029345771494;-0.9968889481911329;0.9629403460052474;1.242630698500582
30.509592;0.973693342793773;0.6900850046096805;0.7090537459749356;-0.1521930047689169;-0.15628646632420964;9.999174738426095;0.7506145920108098;0.012608922928838537;0.012597634163538604;0.7445689274773627;-0.9913379486397287;0.9696820054901798;1.239657799400606
30.509763;0.9778217692741117;0.6940960685723179;0.7101468500351917;-0.14380044772119124;-0.14703932478314038;9.998963282901085;0.7506007679042627;0.012608998638876686;0.012597833201519016;0.7461906474672848;-0.9876099490714384;0.9740558652278856;1.2376509253232653
30.509933;0.9819006028714404;0.6981084416733715;0.7112665724121203;-0.13542176060200306;-0.13789087971179964;9.998749424879302;0.750587624224213;0.012609068962755094;0.012598029456449458;0.7478130925819929;-0.9838039494888878;0.9783778596779755;1.2355923751311042
30.510103;0.9859308829420528;0.7021192911262023;0.7124091403182695;-0.12706307304700562;-0.12884462198774568;9.998533315076815;0.7505751679630736;0.012609133726198764;0.012598223248519906;0.7494362528536395;-0.9799159498935577;0.9826489345177111;1.2334794378906062
30.510443;0.9938507408550841;0.7101288413542431;0.7147724874764262;-0.11040726111229515;-0.11105468808274169;9.998315150112207;0.7505633954293791;0.012609192846382702;0.012598414875788177;0.7526871143263589;-0.9718969502877961;0.9910380531945644;1.2291035827511356
30.51055;0.996300061001591;0.7126554740114407;0.7155304496452582;-0.10518233024224125;-0.1055324256935967;9.998095129752231;0.7505522877029343;0.012609246207363763;0.012598604662484622;0.7537096667284129;-0.9693049506755789;0.9936381929715721;1.2276765338913396
30.51055;0.9962924575524437;0.712665945564939;0.7155239019910117;-0.10518317144512987;-0.10552874463950461;9.997873442454107;0.7505418117372173;0.012609293551316583;0.012598792930994486;0.7537079068272106;-0.9693049510615451;0.9936383354993223;1.227667962807591
30.51055;0.9962884674342406;0.7126813060673263;0.7155183708266405;-0.10517581696619999;-0.10551627645992849;9.99765026823737;0.7505319298129401;0.012609334479543032;0.01259897993951347;0.7537088367691439;-0.9693009514517573;0.9936424623955262;1.227657725883116
30.51055;0.9962842946119934;0.7126972916971189;0.7155123185756275;-0.10516685210891262;-0.10550204055738086;9.997425803563887;0.750522606799105;0.01260936849710209;0.01259916582331242;0.7537104623720645;-0.9692959518543921;0.9936475572070881;1.2276469730136808
30.510551;0.9962825113409033;0.7127165593387252;0.7155066001763849;-0.10515127758922693;-0.1054807561804659;9.997200297262243;0.7505138079083638;0.01260939507318597;0.012599350593969228;0.7537137934637966;-0.9692879522768679;0.9936556102248593;1.227634744624746
30.510551;0.9962891232642785;0.712746578023134;0.7155044616529919;-0.10511772525982138;-0.10544038854440362;9.99697404960499;0.7505054924751391;0.01260941370506455;0.01259953421630759;0.7537218443100453;-0.9692709527221357;0.9936726226483592;1.2276181561410213
30.510553;0.996311139689017;0.7127930315350012;0.7155066652858205;-0.10505076425882491;-0.10536472260974494;9.996747419844521;0.7504976108637935;0.012609423947992228;0.01259971666463244;0.7537366343928762;-0.9692369531888089;0.9937056060779953;1.2275921381914177
30.510555;0.9963644136436425;0.7128717593395033;0.7155178439640201;-0.10491698620489126;-0.10521857511161439;9.996520866422363;0.7504901065543282;0.012609425444884007;0.012599897926207096;0.7537661889752844;-0.9691689536758125;0.9937735805879548;1.2275482061685048
30.510561;0.9964815263565571;0.7130179735505376;0.7155500810207089;-0.10464573558358177;-0.10492765429231307;9.996294896844013;0.7504829207259844;0.01260941796739602;0.01260007800659577;0.7538225365907402;-0.9690339541865525;0.9939075736163266;1.2274677062427524
30.510572;0.996723870501756;0.7132935187468523;0.7156214908213899;-0.1041047580634761;-0.10435297355654308;9.99606992854608;0.7504759954195972;0.012609401410147577;0.012600256894443199;0.7539327064310354;-0.9687619547280537;0.9941766155684462;1.2273120278653995
30.510594;0.9972198488805568;0.7138315255042575;0.7157735124436749;-0.10302182995253074;-0.10320870303598183;9.99584623112706;0.7504692759056524;0.012609375750733504;0.012600434463669088;0.754150730360567;-0.9682179553079623;0.9947137329998593;1.2270079834833507
30.510639;0.9982210897727538;0.7148926148146802;0.716086633112483;-0.1008555359334612;-0.10092870297129342;9.995623966099489;0.7504627125097822;0.012609341007282358;0.012600610447482797;0.7545826447091885;-0.9671259559334318;0.9957849448235387;1.226403586820028
30.510728;1.0002232100970652;0.7169997914644793;0.7167278092989293;-0.09652886482668525;-0.09639495339224971;9.995403247688404;0.7504562605726188;0.012609297198592674;0.012600784543226405;0.7554414848134327;-0.9649249566120441;0.9979172669038631;1.2251897993114578
30.510906;1.0042005731656094;0.7211941571448496;0.7180335719568259;-0.08789911284699824;-0.08741421228766587;9.995184237306468;0.7504498797031236;0.01260924436586474;0.012600956509892455;0.7571532771556211;-0.9604579573525901;1.0021397195433701;1.2227268328008305
30.511262;1.0120089578044582;0.7295498979351817;0.7207176502801028;-0.07074699639449807;-0.0697874160838688;9.994967214466135;0.7504435329492853;0.012609182649292167;0.012601126141823127;0.7605700382240981;-0.9512729581639974;1.0104183242382263;1.2176515247382282
30.511618;1.0196070427378343;0.7378778944731865;0.723482348905121;-0.05375687321667559;-0.05260044984744522;9.994752532478703;0.7504371873289637;0.012609112349375971;0.012601293161627005;0.7639877761353722;-0.9417579590548396;1.0184760962063204;1.212378355508881
30.511974;1.0269971404463174;0.7461734891180744;0.7263214899862567;-0.036946581735299126;-0.03585028306199208;9.994540536687119;0.7504308140705052;0.012609033955751744;0.01260145714824969;0.7674054863933922;-0.9319219600337186;1.026315047634405;1.2069188909499435
30.512331;1.03417908439343;0.7544293981602705;0.7292283509902899;-0.020337599248646906;-0.019538218568965857;9.994331551963768;0.7504243825706006;0.012608948112928287;0.012601617534119152;0.7708251473406046;-0.9217759611078261;1.0339351964302488;1.2012882264449976
30.512687;1.0411548806483495;0.7626414710904633;0.7321979654570713;-0.003945628400993728;-0.003660485871743609;9.994125887510563;0.7504178529325775;0.01260885550483809;0.01260177360802592;0.7742457237564329;-0.9113299622825234;1.0413375701384735;1.1954988454839786
30.513043;1.0479268795144274;0.7708035036288197;0.7352233563370045;0.012209878293379793;0.011782368101876085;9.993923798913324;0.7504111776878122;0.012608756751138163;0.012601924510785956;0.7776661732908268;-0.9005959635642525;1.048525204053438;1.1895647891983467
30.513399;1.0544936287965996;0.778908916830219;0.7383000715574213;0.028113979744669244;0.02679354456437645;9.993725478509475;0.7504043108720913;0.012608652441047084;0.012602069278594504;0.7810884465875881;-0.8895829649623352;1.0554981335375144;1.1834998256824745
30.513587;1.0578717530612463;0.7831693138333714;0.7399392311852879;0.03639968028304279;0.034544004090328935;9.99353110681275;0.7503972155726827;0.012608543256554448;0.012602206949841191;0.7828734828636382;-0.8836629664866124;1.0590923846455595;1.1802323503615857
30.513775;1.0611946316847127;0.7874127512734856;0.7415909849126157;0.044608775544133734;0.04217498471014714;9.993340927592605;0.7503898663946432;0.012608430018838327;0.012602336699093579;0.784597208613652;-0.8776689681442613;1.0626279751552352;1.1768925141644915
30.513944;1.0641356580348287;0.7912145714283655;0.7430846399342105;0.05192943781063844;0.0489413192529365;9.993155352724797;0.7503822483218504;0.012608313637880893;0.012602457918079114;0.7860895441831358;-0.8722139699398693;1.0657599204345742;1.1738218388569575
30.514113;1.0670316674229177;0.7949992756000557;0.7445859590632653;0.059184024293037235;0.055610644927005515;9.992974980484629;0.750374356095369;0.012608195047363834;0.012602570212466429;0.7875224178079945;-0.8667029718774096;1.0688452263481258;1.1706894423404286
30.514451;1.0727005120540984;0.8024915913591217;0.7476069796949172;0.07349106367994124;0.06865572291737713;9.992800367802989;0.7503661952777023;0.012608075151237042;0.0126026733764527;0.7901937743556242;-0.8555179739604205;1.0748698788754347;1.1642410245207846
30.51479;1.0781926390785628;0.8098935901722639;0.7506360547267752;0.08751448886995694;0.08131382492524135;9.992631742576792;0.7503577803756645;0.012607954794537137;0.012602767346254113;0.7926365692389118;-0.8441239761910799;1.080706847394396;1.1575624992789246
30.515128;1.0835072142977353;0.8171906271623216;0.7536616418587893;0.1012475607444767;0.09359090460942722;9.992468984677114;0.7503491311924426;0.01260783479199848;0.01260285214753853;0.7948597605014891;-0.8325299785701553;1.086357097370643;1.1506672974425878
30.515466;1.088647529537893;0.8243693328844246;0.7566707358308932;0.11467290734958897;0.10548230112206121;9.99231185806799;0.7503402706819384;0.012607715971907858;0.012602927937559011;0.7968733097156424;-0.8207469810969806;1.0918236033996485;1.1435711106322646
30.515805;1.093615258401918;0.831415140717221;0.7596505700406432;0.12778288431165058;0.11699199519570057;9.9921602297713;0.7503312239151968;0.012607599108139264;0.012602995103852304;0.7986861855432198;-0.808783983769655;1.0971073561278397;1.1362876128036996
30.516143;1.0984126935059375;0.8383154782679348;0.762589961881611;0.14056877874382243;0.12812241800024146;9.992014105111679;0.7503220217594784;0.012607484741436912;0.012603054268452298;0.8003083650262377;-0.7966509865855012;1.1022093608367927;1.128832021179677
30.516481;1.1030405161952372;0.8450554354815493;0.7654768597918279;0.15301815249351033;0.13887233732396354;9.991873491326558;0.7503127071489271;0.012607373077881099;0.01260310618488032;0.801748832048225;-0.7843599895398454;1.1071336315507072;1.1212203648533807
30.516819;1.1075028555056992;0.8516243514152906;0.7683007973491915;0.1651267952013558;0.149247129223738;9.991738269664015;0.7503033358352691;0.01260726407532677;0.012603151635912503;0.8030145702254211;-0.7719209926235366;1.1118801837070706;1.1134658974285245
30.517158;1.1117994142552428;0.858008750597513;0.7710519146186037;0.17688393901055005;0.1592463300488216;9.991608220105517;0.7502939703904209;0.012607157651737432;0.01260319140257179;0.8041145527251684;-0.7593429958221768;1.1164530270370507;1.1055826882593185
30.517496;1.1159330500749003;0.8641996381281751;0.773722272772944;0.18828528577442308;0.1688744785926054;9.991483103628356;0.7502846703670621;0.01260705388205934;0.01260322627174891;0.805056740066534;-0.7466379991185494;1.1208531600673852;1.0975862289347957
30.517834;1.119907247830296;0.8701866449466695;0.7763022978104173;0.19932192242378838;0.17813140013028667;9.991362701532776;0.7502754852416308;0.012606953031850093;0.01260325698831721;0.8058480866117307;-0.7338150024958365;1.1250825687325363;1.089489256800344
30.518173;1.1237229592952032;0.8759624587487839;0.7787869195424022;0.20999172555571266;0.1870229493512133;9.991246860192218;0.7502664550414939;0.012606855443685944;0.012603284176129761;0.80649654343502;-0.7208850059383416;1.129144230314881;1.0813066399236393
30.518511;1.1273830293248674;0.881519276321619;0.781169291562389;0.2202886063932618;0.19555071775527724;9.991135557358442;0.7502576126717023;0.012606761459528855;0.012603308332068216;0.8070080550621785;-0.7078570094299546;1.1330391173047518;1.0730504428531051
30.518849;1.1308884003854809;0.886850232696349;0.7834446793387073;0.23021024947074314;0.20371956576527123;9.991028946806233;0.7502489857937922;0.012606671397448335;0.012603329858352658;0.8073895594967143;-0.6947430129529323;1.1367711993683827;1.0647354644673728
30.519188;1.1342434872506715;0.8919510527773531;0.7856081832502709;0.23975263661844465;0.2115318210636401;9.990927365741285;0.7502406020725886;0.012606585502400524;0.012603349065380435;0.807647994677865;-0.6815530164883553;1.1403414496955846;1.0563751626838938
30.519381;1.1360900632916957;0.8947642270034899;0.7867927192743446;0.2450267756262312;0.21583341172829948;9.990831303745708;0.7502324907870721;0.01260650390527928;0.012603366152266924;0.8077503046971352;-0.6740250200167746;1.1423108548076881;1.0516121733068022
30.519574;1.1378886281156797;0.8974985736832776;0.787938352888581;0.2501791848161585;0.2200234992556313;9.990741326428246;0.7502246783224203;0.012606426633716495;0.012603381172483474;0.8078144411139994;-0.6665210235182439;1.1442284169103787;1.0468679450616545
30.519767;1.1396413748869563;0.9001566722303326;0.7890461739387945;0.25520580101483054;0.2240991467942526;9.990657957256873;0.7502171888448966;0.012606353666336263;0.012603394005712351;0.8078423599011686;-0.6590460269736266;1.1460961463355537;1.0421469130415018
30.51996;1.141347661634815;0.902736158049843;0.7901148685523145;0.26011063134578716;0.22806500945345143;9.990581550417755;0.7502100517344243;0.012606285008340618;0.012603404359649125;0.8078360172638342;-0.6516020303665165;1.147915054282492;1.03745156515032
30.520346;1.1446233132478594;0.9076521445163513;0.7921373610771965;0.26955325352704873;0.23566436245195652;9.990512245312697;0.7502033052439226;0.012606220791516173;0.012603411797402887;0.8077023670654276;-0.6368080336839197;1.1513971478670701;1.0281233110781183
30.520732;1.1477196553584987;0.9122578716766933;0.794003059313931;0.2785113166588531;0.24283641097322375;9.990450058118844;0.7501969910010914;0.012606161379418428;0.012603415795142367;0.8074403596285303;-0.622141036915872;1.1546874242365681;1.0189006615640872
30.521118;1.1506403645701762;0.9165540036998404;0.7957121044226272;0.28698559848704003;0.2495878346288268;9.990394990241898;0.7501911464011451;0.01260610738428107;0.012603415837914625;0.807056944876894;-0.6076010400542041;1.1577908709596536;1.0097866299734581
30.521504;1.153391052161109;0.920541782565408;0.7972636249791495;0.2949850961500556;0.25593146148221424;9.990347030065701;0.7501858022156688;0.012606059559204852;0.012603411495543317;0.8065600790469998;-0.5931910430922438;1.1607124724283617;1.0007869586463616
30.521891;1.1559763585652423;0.9242261060384601;0.7986604111606863;0.30251337392694727;0.2618750233422832;9.990306137440747;0.7501809803303379;0.012606018624550127;0.012603402446883566;0.8059557266673745;-0.5789110460255338;1.1634572111668682;0.9919040801529634
30.522277;1.1583987215610159;0.9276075998243106;0.799902903999312;0.30957813180548516;0.2674298105150694;9.990272282003815;0.7501766876951119;0.012605985109722715;0.012603388489875944;0.8052518588373474;-0.5647630488498467;1.16602806801158;0.9831433336541026
30.522663;1.1606646582148679;0.930693690271795;0.800994448569241;0.3161855868778114;0.2726044002934256;9.990245428118273;0.7501729131720819;0.01260595929397656;0.012603369489843114;0.8044524525519726;-0.5507460515576009;1.168432029589986;0.9745051615603972
30.523049;1.1627769352174957;0.9334869465095601;0.8019366325922015;0.32234361188991795;0.277409187882033;9.990225464283883;0.7501696323108519;0.012605941254165424;0.012603345256785692;0.8035654883952204;-0.5368620541383333;1.1706710935644435;0.9659951048972446
30.523102;1.1630615992022626;0.9338577874245669;0.8020553001559787;0.32315581938159565;0.278044778490637;9.990212190321104;0.7501668160677493;0.012605930930429575;0.012603315464891416;0.8034499465449144;-0.5349640565825641;1.1709752629599588;0.9648490594363082
30.523102;1.1630696821089388;0.9338683757247034;0.8020556034561862;0.3231554211698271;0.2780477864968189;9.990205325588814;0.750164437468485;0.012605928169765456;0.012603279661834438;0.8034648047280105;-0.5349640588828934;1.1709845372836136;0.9648651384602075
30.523102;1.163079397206561;0.9338799194018305;0.802056214461477;0.3231576517859292;0.27805261305637813;9.990204455093918;0.7501624742776716;0.012605932788061661;0.012603237330533552;0.8034790398062508;-0.534956061032451;1.1709949094017558;0.9648767823563639
