time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.235897;0.9923600439755432;0.46296374128935397;0.46653264645989406;-0.4454945877945885;-0.44893102566198945;0.9815675235434062;1.0000066813783433;9.99998998040076;0.41677145437431756;-0.43522900314533725;-0.4352290008772036;0.42459903138115823;0.3990794403760118;0.5827059326237697;0.9999998900919597
23.245897;0.9923600881857063;0.4629637425701559;0.46653258801061176;-0.44549458781789897;-0.4489310256397807;0.9815674210896428;1.0000067250221876;9.999991065233226;0.4167714638206399;-0.435229003159365;-0.4352290008085491;0.42459906802880026;0.3990794028672721;0.5827059599813229;0.999999695471406
23.255897;0.9923601218309492;0.4629637448505142;0.4665325282852855;-0.4454945878383102;-0.4489310256197358;0.9815673201591063;1.0000067625137898;9.999992126459425;0.4167714735658473;-0.4352290031735385;-0.4352290007404827;0.42459910217055014;0.39907936500953545;0.5827059853791665;0.9999995057220454
23.265897;0.9923601455809834;0.4629637480611339;0.4665324675454032;-0.4454945878557529;-0.4489310256019392;0.9815672212713488;1.0000067938356152;9.999993161778164;0.4167714834097202;-0.43522900318770114;-0.4352290006729112;0.4245991338566658;0.39907932691121195;0.582706008835056;0.9999993213807179
23.275897;0.9923601601533086;0.46296375217126157;0.4665324061127786;-0.4454945878701657;-0.4489310255864251;0.9815671248390468;1.0000068190203193;9.999994170087886;0.41677149314980877;-0.4352290032017428;-0.43522900060576913;0.4245991631580795;0.39907928870719417;0.5827060304007249;0.999999142979797
23.285897;0.9923601663185041;0.4629637572049536;0.466532344358898;-0.44549458788146534;-0.44893102557321746;0.9815670310488552;1.0000068381347489;9.99999515189263;0.41677150258910867;-0.4352290032155976;-0.43522900053903035;0.42459919016832753;0.3990792505746639;0.5827060501761724;0.9999989710434661
23.295897;0.9923601649371734;0.46296376325593375;0.46653228265138097;-0.4454945878895297;-0.44893102556234116;0.9815669398702717;1.000006851307034;9.999996109116482;0.4167715115559107;-0.4352290032292317;-0.435229000472714;0.42459921499256337;0.39907921272218166;0.5827060683106761;0.9999988060955949
23.305897;0.9923611552006484;0.46296420978447234;0.46653219467871804;-0.44549506351310475;-0.448931053232204;0.9815668510803573;1.000006858778215;9.99999704467617;0.416771519950859;-0.4352290032426393;-0.4352290004068819;0.42459923774338587;0.39907817536469126;0.5827054001542035;0.9999986486427113
23.315897;0.9923611415007915;0.46296421840530044;0.4665321339976016;-0.445495063514285;-0.4489310532259998;0.9815667643071727;1.0000068609391115;9.999997961780986;0.4167715277695816;-0.4352290032558498;-0.43522900034161927;0.4245992585297903;0.3990781386867498;0.5827054157593046;0.9999984990475741
23.325897;0.9923611230039974;0.46296416369951593;0.46653200883492907;-0.44549396281743053;-0.4489299440382938;0.98156667916339;1.0000068583102897;9.999998863681746;0.41677153505449105;-0.4352290032689293;-0.43522900027701966;0.42459927743206627;0.3990781028249601;0.5827054306208693;0.9999983573992509
23.335897;0.9923611005926007;0.46296417566658754;0.466531950279658;-0.445493962811397;-0.4489299440367302;0.9815665953628344;1.0000068514801734;9.999999754275986;0.4167715418212411;-0.4352290032819576;-0.4352290002131935;0.424599294499212;0.399078067899229;0.5827054450982709;0.9999982235671198
23.345897;0.9923610750943049;0.46296418952072277;0.46653189313778015;-0.44549396280175757;-0.4489299440374693;0.9815665127182387;1.0000068410714151;10.000000638440168;0.4167715480440495;-0.43522900329499037;-0.43522900015027616;0.4245993097919946;0.39907803405543635;0.5827054594967515;0.9999980973669965
23.355897;0.992361047227742;0.46296420537063737;0.46653183759194333;-0.44549396278858316;-0.44892994404049696;0.9815664311085373;1.0000068277444314;10.000001521728514;0.4167715536866812;-0.4352290033080455;-0.4352290000884176;0.4245993234224638;0.39907800146246425;0.582705474033828;0.9999979786434683
23.365897;0.9923610175550217;0.46296422334616977;0.46653178381375;-0.44549396277199316;-0.44892994404578423;0.9815663504744604;1.0000068121841712;10.000002409669655;0.4167715587091478;-0.4352290033211128;-0.4352290000277693;0.4245993355201854;0.3990779702697645;0.5827054888266164;0.9999978672629269
23.375897;0.9923609864464193;0.46296424361422656;0.466531731967448;-0.4454939627521362;-0.4489299440532853;0.981566270825923;1.0000067950612672;10.000003306777588;0.4167715630560876;-0.4352290033341679;-0.4352289999684768;0.4245993461567516;0.3990779405775651;0.5827055039150046;0.9999977630867306
23.385897;0.9923609540869751;0.4629642663491896;0.46653168217314434;-0.44549396272916325;-0.44892994406293063;0.9815661922496184;1.000006777032661;10.00000421650185;0.4167715666695732;-0.4352290033471889;-0.4352289999106683;0.4245993553225924;0.3990779124449129;0.5827055193166073;0.9999976659409203
23.395897;0.9923609205340489;0.462964291701822;0.46653163449371976;-0.44549396270320624;-0.4489299440746142;0.9815661148797549;1.0000067587848152;10.00000514197811;0.4167715695029267;-0.4352290033601721;-0.4352289998544423;0.4245993629632729;0.3990778859238824;0.5827055350959404;0.9999975755683927
23.405897;0.9923608858120194;0.4629643198189988;0.4665315889593868;-0.4454939626743727;-0.44892994408819864;0.9815660388712711;1.000006741025478;10.000006086075633;0.4167715715156394;-0.4352290033731293;-0.4352289997998577;0.424599369019489;0.39907686108991347;0.5827048665188388;0.9999974915808565
23.415897;0.99236085001306;0.4629643508742866;0.4665315455669827;-0.44549396264275193;-0.44892994410353354;0.9815659644577169;1.0000067244227127;10.000007051280008;0.41677157267981946;-0.435229003386074;-0.43522899974693235;0.4245993734526557;0.3990768380388266;0.5827048834980897;0.9999974134663798
23.425897;0.9923608133212611;0.4629643201506022;0.46653143884458;-0.4454928619139924;-0.4489288349366479;0.9815658920047019;1.0000067095664236;10.000008040351519;0.41677157299332335;-0.43522900339901277;-0.4352289996956433;0.42459937625976074;0.3990768168623692;0.5827049013351704;0.999997340630264
23.435897;0.9923607759530371;0.4629643576989884;0.4665313995419498;-0.4454928618770952;-0.4489288349550761;0.9815658219040065;1.0000066969469652;10.00000905676229;0.4167715724814882;-0.43522900341195464;-0.43522899964593226;0.4245993774752507;0.3990767976341288;0.5827049201841737;0.9999972724578553
23.445897;0.992360738102742;0.4629643988434325;0.4665313622130441;-0.44549286183774023;-0.44892883497488983;0.981565754371436;1.0000066869212711;10.000010104214164;0.4167715712060459;-0.4352290034249251;-0.43522899959772343;0.4245993771619257;0.39907678041726924;0.5827049401920273;0.999997208422336
23.455897;0.9923606999251212;0.46296444377012813;0.46653132691192245;-0.4454928617960548;-0.44892883499600733;0.9815656893431297;1.000006679690743;10.000011186267061;0.41677156927274256;-0.4352290034379518;-0.4352289995509359;0.4245993753969552;0.3990767652798838;0.582704961528681;0.9999971481491278
23.465897;0.9923606615306767;0.4629644925388235;0.4665312937376965;-0.44549286175217523;-0.4489288350183796;0.9815656265439294;1.000006675340855;10.000012306575819;0.4167715668094001;-0.43522900345103294;-0.4352289995054874;0.4245993722782331;0.39907675228741646;0.5827049843739381;0.9999970913591657
23.475897;0.9923606229955692;0.46296454507747326;0.46653126278420803;-0.44549286170625774;-0.44892883504200204;0.9815655656672527;1.0000066739165119;10.000013469313272;0.4167715639452015;-0.4352290034641274;-0.4352289994613156;0.42459936795732434;0.3990767414838037;0.5827050088590611;0.9999970377446634
23.485897;0.9923605843866177;0.46296460123722794;0.4665312341387798;-0.44549286165848395;-0.44892883506689396;0.9815655065358055;1.0000066754276224;10.000014679447602;0.41677156081597494;-0.43522900347717547;-0.43522899941840615;0.4245993626398924;0.39907673289700896;0.582705035046396;0.9999969868760205
23.495897;0.9923605457421875;0.46296466086115706;0.4665312079016814;-0.4454928616090396;-0.44892883509307113;0.9815654491138973;1.0000066798007332;10.00001594203881;0.4167715575445472;-0.43522900349013216;-0.4352289993767887;0.4245993565347607;0.3990767265462099;0.5827050629609973;0.9999969382072667
23.505897;0.9923605069996839;0.4629647238194841;0.46653118421502326;-0.4454928615580894;-0.4489288351205358;0.9815653933842156;1.0000066868988151;10.000017260843169;0.4167715542013295;-0.4352290035029842;-0.4352289993365017;0.4245993498282169;0.3990767224328156;0.5827050926076626;0.9999968911482191
23.515897;0.9923604679602765;0.46296479001117874;0.46653116328841987;-0.4454928615057979;-0.44892883514926335;0.9815653392325179;1.000006696579452;10.000018637924175;0.4167715508213503;-0.43522900351572885;-0.43522899929756975;0.4245993427096998;0.3990757205444782;0.5827044390880805;0.9999968451321548
23.525897;0.9923604283361811;0.4629648593725519;0.46653114536243456;-0.4454928614523668;-0.4489288351791862;0.9815652864361819;1.0000067086867803;10.000020074395463;0.4167715474395923;-0.43522900352833976;-0.43522899926000935;0.42459933538896916;0.3990757208665528;0.5827044720734915;0.9999967996593818
23.535897;0.9923603878470215;0.46296486697441536;0.4665310652112655;-0.44549176070357893;-0.4489277260263788;0.9815652347529257;1.0000067230535903;10.00002157124198;0.4167715440685973;-0.435229003540768;-0.43522899922384484;0.4245993280914715;0.39907572338046193;0.5827045066055998;0.9999967542931777
23.545897;0.9923603462534706;0.46296494267194527;0.4665310537459354;-0.44549176064853724;-0.4489277260584026;0.981565184027835;1.0000067395717491;10.000023129724102;0.41677154067314937;-0.43522900355296257;-0.43522899918911734;0.4245983210540536;0.3990757280577724;0.5827038139257569;0.9999967086135844
23.555897;0.9923603032432478;0.46296502159950476;0.4665310455277414;-0.4454917605929845;-0.44892772609136256;0.9815651341965071;1.0000067582200183;10.000024751341488;0.41677153719178656;-0.43522900356487143;-0.435228999155881;0.4245983145072261;0.3990757348489937;0.5827038512615473;0.9999966621805003
23.565897;0.9923602583049707;0.4629651038031621;0.4665310405013412;-0.44549176053708206;-0.4489277261252307;0.9815650851921848;1.000006779022841;10.000026437434999;0.41677153355644375;-0.43522900357642436;-0.4352289991241881;0.424598308651274;0.39907574366058957;0.5827038897946013;0.9999966145321164
23.575897;0.9923602107782021;0.4629651893089666;0.4665310386584542;-0.4454917604809552;-0.44892772616001464;0.9815650368822021;1.0000068019947441;10.000028188119185;0.41677152969046016;-0.4352290035875166;-0.43522899909407303;0.4245983036501288;0.39907575434231;0.5827039293133347;0.9999965652105065
23.585897;0.9923601600254606;0.46296527813457306;0.46653104004660173;-0.4454917604246906;-0.448927726195755;0.9815649890487596;1.0000068270963391;10.00003000101633;0.4167715255140606;-0.43522900359801886;-0.4352289990655436;0.4245982996270219;0.3990757667026991;0.5827039695847974;0.9999965138291638
23.595897;0.9923601055278963;0.4629653702795946;0.46653104473978885;-0.4454917603683406;-0.44892772623253496;0.9815649413729871;1.0000068542184493;10.000031871341328;0.4167715209548086;-0.4352290036078195;-0.43522899903858;0.4245982966487904;0.3990757805372568;0.5827040103890522;0.999996460222165
23.605897;0.9923600468811875;0.4629654656718367;0.4665310528197078;-0.44549176031192084;-0.4489277262704778;0.9815648934941594;1.0000068831765647;10.000033793317213;0.41677151596550405;-0.43522900361684846;-0.4352289990131382;0.4245982947170756;0.39907579566540763;0.5827040515263743;0.9999964045527195
23.615897;0.992359983788882;0.46296556414666046;0.46653106434515423;-0.44549176025539966;-0.44892772630970884;0.9815648451087703;1.0000069136855172;10.000035761465838;0.41677151056166833;-0.43522900362506084;-0.4352289989891671;0.42459829378955327;0.3990758119731001;0.582704092826226;0.9999963472202493
23.625897;0.9923599160286142;0.46296566547504625;0.4665310793400373;-0.4454917601987016;-0.4489277263503289;0.9815647959325604;1.00000694533052;10.00003777087599;0.41677150484093356;-0.43522900363241596;-0.4352289989666266;0.4245982938220521;0.3990748294268524;0.5827034493064395;0.999996288690826
23.635897;0.9923598434078805;0.46296576938980805;0.4665310978476709;-0.445491760141745;-0.44892772639242584;0.9815647456062068;1.0000069776197447;10.000039816424227;0.41677149895913546;-0.435229003638859;-0.435228998945484;0.4245982947862085;0.3990748480548334;0.5827034906750479;0.9999962293831525
23.645897;0.9923597658085317;0.46296581068689263;0.4665310545568141;-0.4454906593900353;-0.44892661725225524;0.9815646937340463;1.000007010119237;10.000041892021152;0.4167714930974057;-0.4352290036443066;-0.4352289989257011;0.4245982966614111;0.39907486791971863;0.582703532115193;0.9999961695708479
23.655897;0.9923596832035292;0.4629659188953196;0.4665310804439519;-0.4454906593324516;-0.44892661729754035;0.9815646400029278;1.0000070425267873;10.000043990814419;0.41677148745781983;-0.435229003648644;-0.43522899890723965;0.42459829943791433;0.39907488908702704;0.5827035737422378;0.9999961093623194
23.665897;0.9923595955187428;0.46296602881346083;0.4665311102721029;-0.44549065927458176;-0.44892661734449524;0.9815645842606828;1.000007074618687;10.000046105856933;0.41677148227639976;-0.4352290036517282;-0.4352289988900789;0.42459830311265956;0.3990749116015582;0.5827036156738841;0.9999960487794183
23.675897;0.9923595025076506;0.46296614019595556;0.46653114424302305;-0.44549065921649295;-0.44892661739312345;0.981564526495155;1.0000071061569844;10.000048230455329;0.41677147779959156;-0.43522900365340633;-0.43522899887421596;0.4245983076607929;0.3990749354920579;0.5827036579473815;0.999995987844292
23.685897;0.9923594037920852;0.46296625282875975;0.4665311825445934;-0.4454906591582562;-0.4489266174433832;0.981564466744827;1.0000071368629555;10.000050358191826;0.41677147422582483;-0.4352290036535576;-0.43522899885966004;0.42459831302979617;0.3990749607827282;0.5827037004926534;0.9999959266590606
23.695897;0.9923592990061827;0.46296636649356004;0.4665312253205078;-0.445490659099917;-0.44892661749520785;0.9815644050606349;1.0000071664948182;10.00005248311916;0.4167714716842753;-0.4352290036521284;-0.43522899884643007;0.42459831917439583;0.3990749874852665;0.5827037431613176;0.9999958654255118
23.705897;0.9923591879215823;0.4629664809604711;0.4665312726452936;-0.4454906590414829;-0.4489266175485231;0.9815653415617931;1.000007194953932;10.000054600206244;0.41677147025866407;-0.4352290036491315;-0.43522899883453;0.4245983260880552;0.39907501559068476;0.5827037857665103;0.9999958043796623
23.715897;0.9923590704515454;0.4629665959927356;0.46653132449256374;-0.44549065898292817;-0.448926617603246;0.9815652765317416;1.0000072222743719;10.000056705575952;0.4167714700094874;-0.4352290036446277;-0.43522899882391697;0.4245983338070665;0.3990750450718499;0.5827038281284361;0.9999957437354917
23.725897;0.9923589465302047;0.46296671133788425;0.46653138074270095;-0.4454906589242193;-0.44892661765929326;0.981565210435214;1.000007248509769;10.000058796202172;0.4167714709872198;-0.4352290036387192;-0.43522899881449995;0.4245983423989709;0.39907507588100616;0.582703870107468;0.9999956836554287
23.735897;0.9923588159948561;0.4629668267133139;0.46653144122849205;-0.44549065886533534;-0.4489266177165928;0.9815651437618034;1.0000072736414025;10.000060869210643;0.4167714732326785;-0.43522900363153955;-0.4352289988061554;0.42459835194191836;0.39907510795439266;0.5827039116054928;0.999995624197475
23.745897;0.9923586785925216;0.4629669417914364;0.4665315057564947;-0.4454906588062584;-0.4489266177750723;0.9815650768241417;1.0000072975245116;10.000062921643611;0.41677147676947457;-0.435229003623246;-0.43522899879873755;0.4245983625011062;0.39907414123912033;0.5827032676715366;0.9999955652533253
23.755897;0.9923585341025909;0.46296705620732714;0.46653157411111507;-0.44549065874697014;-0.448926617834629;0.9815650097297908;1.0000073199050061;10.000064951156329;0.4167714816254873;-0.43522900361402145;-0.4352289987920884;0.4245983741119486;0.3990741757202135;0.5827033079267165;0.9999955065484705
23.765897;0.9923583824610979;0.46296710468588753;0.46653158067490785;-0.4454895579930314;-0.4489255087112768;0.9815649425131096;1.0000073405296925;10.000066956431596;0.41677148786770957;-0.4352290036040467;-0.43522899878603755;0.42459838678101636;0.3990742114208903;0.5827033473100806;0.9999954477266216
23.775897;0.9923582237821594;0.46296721672700125;0.46653165613134384;-0.44548955793336714;-0.4489255087724528;0.9815648751971565;1.0000073592239775;10.000068936572415;0.4167714955955905;-0.43522900359346134;-0.4352289987803937;0.42459840051068587;0.3990742483871385;0.5827033855387554;0.9999953884167825
23.785897;0.9923580582834942;0.46296732710490524;0.4665317349739997;-0.4454895578735867;-0.44892550883406324;0.9815648077044211;1.0000073758773975;10.000070890637184;0.41677150491237014;-0.43522900358236566;-0.4352289987749595;0.4245984153272776;0.39907428668205275;0.5827034222513799;0.9999953282112427
23.795897;0.9923578861933489;0.4629674355111853;0.4665318171277597;-0.44548955781375804;-0.44892550889581245;0.9815647397859735;1.0000073904284346;10.000072817848993;0.41677151591641837;-0.43522900357085037;-0.4352289987695733;0.42459843128757235;0.39907432638489804;0.5827034570215477;0.9999952666648702
23.805897;0.9923577076896951;0.46296754165143805;0.46653190249160953;-0.44548955775395344;-0.4489255089573889;0.9815646710455325;1.0000074029021693;10.000074717722127;0.4167715286970011;-0.43522900355901295;-0.4352289987641314;0.42459844847690237;0.3990743675817108;0.5827034893641341;0.9999952033905123
23.815897;0.9923575228984182;0.46296764526283163;0.46653199092043107;-0.44548955769422494;-0.4489255090184841;0.9815646010018829;1.0000074134687744;10.000076589917708;0.4167715433228208;-0.4352290035469542;-0.43522899875856846;0.4245984670241109;0.3990744103463683;0.5827035187759831;0.999995138137516
23.825897;0.9923573319315993;0.46296774612521985;0.46653208222878706;-0.4454895576345949;-0.4489255090788157;0.9815645292186319;1.0000074224542626;10.000078434154373;0.41677155984385633;-0.4352290035347667;-0.43522899875282484;0.42459848709551073;0.3990744547282479;0.582703544835346;0.9999950708092564
23.835897;0.9923571349075503;0.4629678440735046;0.4665321762102194;-0.44548955757507136;-0.44892550913813495;0.9815644554639437;1.0000074302687028;10.000080250158222;0.4167715783247107;-0.4352290035225216;-0.4352289987468351;0.4245985088311708;0.399074500762107;0.5827035672880221;0.9999950014730332
23.845897;0.9923569319295407;0.4629679389991559;0.4665322726657724;-0.4454895575156743;-0.44892550919622803;0.981564379725584;1.0000074373170236;10.00008203768859;0.4167715988807691;-0.4352290035102496;-0.43522899874055637;0.4245985322892297;0.39907454846850626;0.5827035860516071;0.9999949303364392
23.855897;0.9923567230933793;0.46296803082410065;0.4665323714255367;-0.4454895574564484;-0.4489255092529374;0.9815643020576911;1.0000074439781785;10.000083796474923;0.41677162166294446;-0.43522900349793203;-0.43522899873400245;0.4245985574604643;0.3990745978244588;0.5827036011722372;0.999994857698463
23.865897;0.9923565085913766;0.4629681194607864;0.46653247235102363;-0.44548955739744794;-0.4489255093081749;0.9815642224269491;1.000007450637719;10.000085525485819;0.41677164680583895;-0.43522900348551413;-0.4352289987272315;0.4245985843226147;0.39907364875015255;0.5827029279247228;0.9999947839265809
23.875897;0.9923562888022199;0.4629682047839991;0.46653257530156655;-0.445489557338708;-0.4489255093618935;0.9815641406858898;1.000007457721775;10.000087221948666;0.41677167438761353;-0.4352290034729266;-0.4352289987202934;0.4245986128794622;0.3990737011410597;0.5827029362737569;0.9999947094271124
23.885897;0.9923560642672828;0.462968221714584;0.4665326146691484;-0.4454884565857763;-0.4489244002302235;0.9815640566588316;1.0000074657595202;10.000088881329425;0.4167717044119534;-0.43522900346009696;-0.43522899871320037;0.42459864315976226;0.3990737549110427;0.5827029416613468;0.9999946345811086
23.895897;0.9923558355983322;0.46296829990014143;0.46653272103403315;-0.4454884565274944;-0.448924400280779;0.9815639702489285;1.0000074754395916;10.000090498258738;0.41677173682086055;-0.4352290034469516;-0.4352289987059415;0.42459867519126016;0.39907381000619124;0.5827029444327572;0.9999945597260916
23.905897;0.9923556033449569;0.4629683742715788;0.4665328287009299;-0.44548845646935553;-0.448924400329712;0.9815638815082885;1.0000074875522698;10.000092067200292;0.4167717715346536;-0.43522900343341453;-0.43522899869850384;0.4245987089810637;0.39907386639857334;0.5827029449115203;0.9999944852374422
23.915897;0.9923553678985163;0.4629684447329538;0.46653293735659596;-0.4454884564113061;-0.44892440037703873;0.9815637906648622;1.0000075028691844;10.000093582385562;0.4167718084731588;-0.4352290034194048;-0.4352289986908577;0.424598744517884;0.3990739240824684;0.582702943393754;0.9999944115877678
23.925897;0.9923551295268762;0.4629685112273329;0.4665330466444049;-0.44548845635334017;-0.44892440042279624;0.9815636980895401;1.0000075220847073;10.000095037874651;0.4167718475275646;-0.4352290034048285;-0.4352289986829384;0.424598781788672;0.3990739830598278;0.5827029402036277;0.9999943392785654
23.935897;0.9923548884864092;0.4629685737055614;0.46653315619853686;-0.445488456295526;-0.448924400467016;0.9815636041988905;1.0000075458490025;10.0000964282707;0.4167718885323806;-0.4352290033895771;-0.4352289986746735;0.42459882077082817;0.3990740433141156;0.5827029357306326;0.9999942687486659
23.945897;0.9923546451349651;0.4629686321418389;0.46653326569354936;-0.4454884562379831;-0.44892440050971105;0.9815635093648473;1.0000075748043586;10.000097749439465;0.4167719312946058;-0.4352290033735276;-0.4352289986660202;0.4245988613957177;0.39907410479649574;0.5827029303831857;0.9999942003743838
23.955897;0.992354399979428;0.46296868657675233;0.46653337484598223;-0.44548845618084626;-0.4489244005508747;0.981563413876896;1.0000076094942232;10.000098998769685;0.41677197564202256;-0.4352290033565323;-0.43522899865696535;0.4245989035466405;0.3990741674254545;0.5827029245299827;0.9999941345213557
23.965897;0.9923541535870292;0.4629687371375344;0.4665334833824715;-0.4454884561242508;-0.44892440059047334;0.9815633179366353;1.0000076502380477;10.00010017498686;0.416772021437469;-0.43522900333841297;-0.43522899864750025;0.4245989470911287;0.3990742310858561;0.5827029185050224;0.9999940715859436
23.975897;0.9923539064787461;0.4629687840156393;0.4665335910439981;-0.445488456068324;-0.4489244006284363;0.9815632217203154;1.0000076971719818;10.000101277570664;0.41677206856514626;-0.43522900331897574;-0.43522899863760633;0.42459899189622285;0.3990742956240446;0.5827029126247341;0.9999940119967079
23.985897;0.9923536591465054;0.4629688274279411;0.46653369762599706;-0.44548845601318815;-0.44892440066466627;0.9815631254826725;1.0000077504002487;10.000102306302269;0.4167721169155645;-0.4352290032980351;-0.43522899862726855;0.4245990378424387;0.3990743608502291;0.5827029071878206;0.9999939561718587
23.995897;0.9923534120681877;0.46296886759224287;0.46653380300175407;-0.44548845595897907;-0.4489244006990676;0.9815630295640259;1.0000078100956558;10.00010326144362;0.4167721663894695;-0.4352290032754227;-0.43522899861649605;0.4245990848420267;0.3990734265504151;0.5827022176162113;0.9999939044877549
24.005897;0.9923531656243142;0.46296883979979475;0.46653384169994017;-0.44548735521141497;-0.4489232915477267;0.9815629343200829;1.000007876524299;10.000104143947514;0.41677221691306243;-0.43522900325097025;-0.43522899860531844;0.42459913283104245;0.39907349249291024;0.5827022139231839;0.9999938572451663
24.015897;0.992352920065839;0.4629688740591353;0.4665339445269172;-0.4454873551595735;-0.44892329157820987;0.9815628400584568;1.0000079500309267;10.000104954806268;0.4167722684488083;-0.4352290032245058;-0.4352289985937538;0.42459918174797334;0.3990735584360726;0.5827022115244811;0.9999938145700683
24.025897;0.9923526755723556;0.4629689055969346;0.46653404602962706;-0.4454873551092117;-0.44892329160658484;0.9815627469384898;1.0000080310161406;10.000105694395497;0.4167723209981913;-0.4352290031958871;-0.43522899858177755;0.4245992315164591;0.3990736241495759;0.582702210735401;0.9999937763609483
24.035897;0.9923524322669388;0.4629689345164672;0.46653414615410654;-0.4454873550605216;-0.44892329163273825;0.9815626549037851;1.000008119916579;10.000106362810904;0.4167723745875951;-0.4352290031650268;-0.4352289985693272;0.4245992820279563;0.3990736894238995;0.5827022119112922;0.9999937424286899
24.045897;0.9923521901825645;0.46296896089498;0.4665342448639424;-0.4454873550136846;-0.4489232916565586;0.9815625637532146;1.0000082171694353;10.00010696036482;0.41677242923722274;-0.43522900313189045;-0.435228998556328;0.42459933312929293;0.3990737540636039;0.5827022154214611;0.9999937126858913
24.055897;0.9923519492443835;0.46296898477841253;0.46653434215860046;-0.44548735496890024;-0.4489232916779377;0.9815624732565642;1.0000083231697792;10.00010748792744;0.41677248492615654;-0.4352290030965025;-0.4352289985427059;0.42459938462965924;0.3990738178927705;0.5827022216091682;0.9999936871600013
24.065897;0.9923517092643461;0.4629690061558367;0.46653443807623973;-0.4454873549263956;-0.44892329169676004;0.9815623832464689;1.0000084382362668;10.000107947018112;0.41677254157037197;-0.43522900305895224;-0.43522899852840863;0.4245994363251261;0.39907388076500266;0.5827022307593841;0.9999936659051963
24.075897;0.9923514699647206;0.4629690249603142;0.4665345326954862;-0.44548735488639113;-0.448923291712885;0.9815622936910293;1.000008562581628;10.000108339168905;0.4167725990231414;-0.4352290030193645;-0.43522899851343266;0.4245994880106646;0.3990739425688306;0.5827022431077626;0.9999936489653491
24.085897;0.9923512310323672;0.46296904109983034;0.46653462611689267;-0.4454873548490617;-0.4489232917261404;0.9815622046975543;1.000008696321022;10.000108665515777;0.41677265709862876;-0.43522900297785966;-0.43522899849781194;0.42459953948327644;0.3990740032287654;0.5827022588579942;0.9999936363408063
24.095897;0.9923509921762762;0.4629690544774376;0.4665347184252383;-0.4454873548145251;-0.44892329173633816;0.9815621164820021;1.0000088395143145;10.000108926994361;0.41677271561444257;-0.4352290029345477;-0.4352289984815803;0.424599590554794;0.39907406268145307;0.5827022781571068;0.9999936279205568
24.105897;0.9923507531926872;0.4629690650006305;0.4665348096738954;-0.44548735478285584;-0.4489232917432868;0.9815620293891772;1.0000089921796276;10.000109124299732;0.41677277441493;-0.43522900288954536;-0.43522899846475255;0.42459964104547127;0.3990741208442255;0.5827023010677068;0.9999936234547854
24.115897;0.9923505139943574;0.46296907259230546;0.4665348998947591;-0.44548735475409823;-0.4489232917467911;0.9815619439082386;1.0000091542647898;10.000109257651998;0.41677283334805754;-0.4352290028429853;-0.4352289984473259;0.42459969076399023;0.39907417761114533;0.5827023275705447;0.9999936225875443
24.125897;0.9923502745865279;0.4629690771978543;0.46653498910129704;-0.44548735472825873;-0.4489232917466596;0.981561860606744;1.000009325594763;10.000109326882392;0.4167728922420138;-0.4352290027950083;-0.4352289984292834;0.42459973951051333;0.39907423285304044;0.5827023575636187;0.9999936248553066
24.135897;0.9923500350397977;0.46296901386204176;0.4665350118738517;-0.44548625401085873;-0.4489221825588926;0.9815617800462896;1.0000095058385294;10.00010933192543;0.4167729509274436;-0.43522900274573517;-0.4352289984106017;0.4245997870792685;0.3990732864068158;0.5827017059951961;0.9999936296336467
24.145897;0.9923497954475479;0.4629690123557527;0.46653509903700885;-0.4454862539907442;-0.44892218255099775;0.9815617027946504;1.0000096945232604;10.000109273330088;0.41677300926975164;-0.435229002695251;-0.43522899839128165;0.42459983323964634;0.39907333808844786;0.5827017423604118;0.9999936361491795
24.155897;0.9923495558768979;0.4629690076713157;0.46653518519514153;-0.44548625397344777;-0.4489221825390306;0.9815616295298134;1.00000989100838;10.000109152588537;0.41677306715317547;-0.4352290026436299;-0.4352289983713853;0.42459987772775576;0.3990733877230135;0.5827017815575908;0.9999936435820218
24.165897;0.9923493163593224;0.4629689996956453;0.4665352703968897;-0.4454862539589513;-0.4489221825229169;0.9815615610674763;1.0000100943778367;10.000108972439422;0.4167731244374022;-0.4352290025909605;-0.4352289983510306;0.42459992026966004;0.3990734351646167;0.5827018233766135;0.9999936511655723
24.175897;0.9923500751725989;0.4629694276008246;0.466535328055698;-0.44548672955720287;-0.4489222101809271;0.9815614982272475;1.0000103033894758;10.000108736666402;0.4167731809510973;-0.4352290025373306;-0.43522899833034556;0.42459996062271516;0.39907348031754253;0.5827018676424763;0.9999936582038881
24.185897;0.992349835799969;0.46296941268354724;0.4665354114645142;-0.44548672954809115;-0.44892221015640776;0.981561441683144;1.0000105165791866;10.000108449186081;0.41677323652658027;-0.43522900248280516;-0.4352289983094305;0.4245999986035956;0.39907352315744005;0.5827019142200164;0.9999936640359409
