time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000192;0.9911273684377794;0.8518688367354844;0.8594881596635221;-0.14098247687236878;-0.14224236530478515;0.9882672339062023;9.999904551553602;0.8169195143054491;0.40585625057977087;1.0345806000002484;1.000000574620429;0.9121863708188908;1.0000082456949755
0.00032;0.9907744911621713;0.8599272930573199;0.8679276341011494;-0.14694051308645395;-0.1483064508296139;0.9877731817565161;9.999904232967008;0.8169245341725305;0.40733025414696294;1.0345805775957055;1.000000696038253;0.9128478663140431;1.0000081525515485
0.000448;0.9904380732003828;0.8661516348826257;0.8745067629406827;-0.15268492106127532;-0.15415660508126908;0.9872991286028399;9.999903890100642;0.8169335541157078;0.40879025798802154;1.0345805552607492;1.000000820044647;0.9135085835341434;1.0000080550261947
0.000576;0.9901159216881323;0.8709174329232868;0.8796045826107001;-0.15824568547243592;-0.1598229556695781;0.9868430749946903;9.999903524822269;0.8169455742553763;0.4102382621702274;1.0345805333730358;1.0000009464435708;0.914168460707391;1.0000079532241595
0.000704;0.9898047929155904;0.874532758086461;0.8835335594793835;-0.1636502422244189;-0.1653333378912279;0.9864010214992729;9.999903139276514;0.816959594679493;0.4116732667919093;1.0345805123096603;1.0000010749971073;0.9148260992496252;1.0000078473836256
0.000832;0.9895043239557547;0.8772521165808964;0.886549986110345;-0.16891757504169808;-0.17070666784292607;0.985970968726373;9.999902734535636;0.816976615385394;0.41309627193365894;1.0345804924551294;1.0000012054865444;0.9154827859368365;1.0000077379280325
0.00096;0.9892110282484595;0.8792683380692621;0.8888509950991869;-0.17406636530653136;-0.1759621518720618;0.9855519173364952;9.999902309857449;0.8169966362984654;0.4145062776379086;1.0345804741350433;1.000001337715987;0.9161380139096587;1.0000076254202728
0.001088;0.988926278807094;0.8807401811228167;0.8905951976523625;-0.17911048050341566;-0.18111334189468936;0.9851418679906435;9.999901863026603;0.8170196573547842;0.41590328396028886;1.0345804575066542;1.0000014714855923;0.9167917257576166;1.0000075104718165
0.001216;0.9886464123748019;0.8817863899646514;0.8919054782633609;-0.184059510651298;-0.18617040401360263;0.9847398212967802;9.999901390949255;0.8170446785669688;0.417288290981785;1.034580442546627;1.0000016065661277;0.9174434290573528;1.0000073936051004
0.001344;0.9883727150812268;0.8825033978091968;0.8928778539848542;-0.18892285008134696;-0.19114243933004513;0.9843457778264515;9.999900889924806;0.8170727000262811;0.41866129874779817;1.0345804291357341;1.0000017426849925;0.9180939631800837;1.0000072751329032
0.0016;0.9878384290885751;0.8832885817336082;0.8941555695963624;-0.19843097861920703;-0.2008708645821917;0.9835747381086559;9.999900355654958;0.8171367218666541;0.4213693072214045;1.0345804170911022;1.0000018795143004;0.9193891871444857;1.0000071551952758
0.001856;0.9873214654722257;0.883432462003815;0.8947694270571607;-0.207664488748363;-0.21032798379311024;0.9828277025520776;9.999899783195309;0.8172117442558061;0.4240303163002862;1.0345804061752142;1.0000020166124683;0.9206786795477772;1.0000070339264386
0.002112;0.9868184109276655;0.8831780904278377;0.8949677403985955;-0.21665142808790577;-0.2195420535975654;0.9820996713755599;9.999899167564262;0.8172967674097761;0.42659932585872257;1.0345803961974982;1.0000021533603087;0.9219403498592533;1.0000069115612196
0.002368;0.9863287537629254;0.882693094567355;0.8949202783308353;-0.2254083233047279;-0.22852918627381172;0.9813896445989871;9.99989850514332;0.8173917915734017;0.4290333357787642;1.034580387067226;1.000002289020784;0.9231535611979759;1.0000067884050539
0.002513;0.9860572268215184;0.8823632153098845;0.8948321211447191;-0.23026024200684211;-0.23351257104087836;0.980996622118671;9.9998977946649;0.8174498169782775;0.4303433459608733;1.0345803787191434;1.0000024229035944;0.9238147536442612;1.0000066647905776
0.002513;0.9860572547939255;0.8823633206506926;0.8948321576743876;-0.23026024204002407;-0.23351257098697045;0.9809966038160042;9.999897037170678;0.8174498438290715;0.4303433562906282;1.0345803711195194;1.0000025544321829;0.9238150833769675;1.0000065411227936
0.002514;0.9860552842647329;0.8823599844340908;0.8948305160904262;-0.23029267851667903;-0.23354593864887213;0.9809935896055054;9.99989623537367;0.8174498723061779;0.43035236658376536;1.0345803643664684;1.0000026830617923;0.9238196042281754;1.0000064179449384
0.002515;0.9860533126216414;0.8823577977550275;0.8948300395068256;-0.23032615571361256;-0.23358036186720066;0.9809915794166993;9.99989539250685;0.8174509025548682;0.4303613765789559;1.034580358694167;1.000002808252762;0.9238250077069302;1.000006295917183
0.002517;0.9860492931548567;0.8823529864151034;0.8948287573734817;-0.23039289768869708;-0.23364900495688956;0.9809855731804711;9.999894510942955;0.8174519347122079;0.43037938598456543;1.034580354397667;1.0000029295931185;0.9238346006952439;1.0000061757258503
0.002521;0.9860423242878885;0.8823425557259738;0.8948244503377036;-0.2305260937019943;-0.23378574095808158;0.9809745708582428;9.99989359164425;0.8174529689925059;0.4304143945584234;1.0345803518196535;1.0000030468905716;0.9238521097664861;1.000006058036925
0.002529;0.9860273139618648;0.8823225593849493;0.8948177365638034;-0.23079188357131994;-0.2340588568682283;0.9809535724654145;9.999892634941984;0.8174570057172751;0.43048540216770065;1.034580351381759;1.0000031600811123;0.9238890428479345;1.0000059434911495
0.002545;0.9859972213616526;0.8822821768213185;0.8948040308119145;-0.23132432092667804;-0.23460599516433633;0.9809105780352568;9.999891642103586;0.8174630452412066;0.4306274087494116;1.0345803535535394;1.000003269084887;0.9239608321308548;1.000005832655666
0.002566;0.9859581366717729;0.8822275413745438;0.8947840253045967;-0.2320168581202478;-0.2353176883308124;0.9808535875602765;9.999890616446962;0.8174720878916698;0.43081241422607724;1.034580358756317;1.0000033737910519;0.9240553320152449;1.0000057260119872
0.002566;0.985958148897701;0.8822276542194392;0.8947840617503254;-0.23201685817416073;-0.235317688276021;0.9808536009650256;9.999889562996922;0.8174721339919266;0.43081241846887197;1.0345803672765517;1.0000034740877255;0.9240556271665176;1.0000056240346447
0.002567;0.9859571590699135;0.8822252587430179;0.8947824598193892;-0.23205066070717634;-0.23535221001122708;0.9808516180605872;9.999888487444936;0.8174721838751086;0.43082042128606274;1.0345803792501955;1.0000035698004308;0.9240596450828921;1.000005527247461
0.002568;0.9859551668504629;0.8822230204683563;0.8947819232098444;-0.23208303671692604;-0.23538552344424715;0.9808486384543389;9.999887395609454;0.8174732378409773;0.4308294224023164;1.034580394684847;1.000003660615144;0.9240650068095088;1.000005436226699
0.00257;0.9859511730229786;0.8822184850542127;0.8947808693332773;-0.232148882492163;-0.2354532601509939;0.9808436615114882;9.999886293231713;0.8174742961586422;0.4308474214468225;1.0345804134572654;1.0000037461142084;0.924074557551436;1.0000053515254175
0.002574;0.985944129605097;0.8822077182279596;0.8947762588189212;-0.23228184046944367;-0.23558979278890313;0.9808326864255705;9.999885185672225;0.8174753591395549;0.43088241797333904;1.0345804353319081;1.0000038259154378;0.9240920278196323;1.0000052734746563
0.002582;0.9859290910987027;0.8821876605223317;0.894769476549217;-0.23254648224644406;-0.23586179895115358;0.980810712359119;9.99988407763737;0.8174794271836735;0.4309524114970936;1.0345804600226756;1.0000038997746241;0.9241284667563674;1.000005202045508
0.002598;0.9858990169470906;0.882146290517574;0.8947547188348601;-0.23307470052414844;-0.2364047557760046;0.980768738599969;9.999882972966304;0.8174865007496817;0.43109240152283634;1.0345804872290434;1.0000039675560572;0.9242002052964825;1.0000051369329768
0.00263;0.9858398262572434;0.8820618060401112;0.8947226489667338;-0.23413121487573002;-0.23749061893763676;0.9806827646498592;9.99988187424039;0.8174995802733919;0.4313693875657341;1.0345805166149395;1.0000040291806627;0.9243411859860147;1.000005077714988
0.002694;0.9857225048119724;0.881894403128646;0.8946592151195333;-0.2362311724143528;-0.23964922148299989;0.9805127901787427;9.999880782371818;0.8175276660952694;0.4319183691531727;1.0345805477944243;1.0000040846347817;0.9246225134163643;1.0000050239095755
0.002822;0.9854898765401097;0.8815528838572952;0.8945237553781312;-0.24039327841873237;-0.24392910854146568;0.9801748149324947;9.99987969662922;0.8175847584699434;0.43298834581638673;1.0345805804260346;1.0000041339415833;0.9251734261820813;1.0000049749593771
0.003078;0.9850315359271155;0.8808615733286261;0.8942380651202464;-0.24856809195977106;-0.2523415129330464;0.9795108387188468;9.999878615411518;0.8177068576521672;0.4350213171133085;1.0345806143604397;1.0000041771162307;0.9262345533753633;1.0000049302652876
0.00359;0.9841478913735324;0.8794926639983358;0.8936499200916403;-0.26431686982165054;-0.2685702806357956;0.9782308614115321;9.999877537602325;0.8179789639305235;0.438677282642723;1.0345806496781975;1.0000042141956487;0.9281971732799906;1.0000048892888767
0.004102;0.9833063882762164;0.8781815846470721;0.8930812542235963;-0.27928385281518253;-0.28402095247296294;0.9770118829005486;9.999876463498545;0.8182860775694295;0.44180924199993216;1.034580686644521;1.0000042452660876;0.9299518263836407;1.0000048516188438
0.004614;0.9825070262888502;0.8769587712053325;0.8925631685336778;-0.2934911480367161;-0.2987120413934858;0.9758529030908161;9.999875394563468;0.8186271987657809;0.4444501947376857;1.034580725655091;1.0000042704321197;0.9315093026807715;1.0000048169640776
0.005126;0.9817469058409543;0.8758349454720176;0.8921094090253188;-0.3069531958914907;-0.3126554320545783;0.9747529219567308;9.99987433288845;0.8190003276402547;0.4466311404098011;1.034580767107947;1.0000042897584167;0.93287954202834;1.0000047851399914
0.005638;0.9810269765673336;0.8748158958581549;0.8917252168337775;-0.3196928824503282;-0.3258707260129343;0.9737099395383594;9.999873281365842;0.8194054642332922;0.44838307866409555;1.0345808112861148;1.0000043032008787;0.9340750644597355;1.000004756040071
0.00615;0.9803462879185028;0.8738996132400945;0.8914096074377874;-0.3317263680396376;-0.33837150587421566;0.9727239559143835;9.999872243966015;0.8198386085251523;0.44973600931124325;1.034580858392924;1.0000043106009098;0.9351050904425597;1.0000047295430774
0.007174;0.979094615192177;0.872353901867112;0.8909703508700165;-0.3537845742380797;-0.36133288761177557;0.9709119711789551;9.9998712253484;0.8207867604777591;0.4513929323480497;1.0345809086415547;1.0000043117904749;0.9367338844403623;1.0000047054372292
0.007759;0.9784433676218754;0.8716342140273156;0.8908277138670303;-0.3652491045599106;-0.37329028780180395;0.9699679853823496;9.999870229963987;0.8213729200641138;0.45177284790667155;1.0345809622951627;1.0000043066795463;0.9374306433401732;1.0000046834756775
0.007759;0.9784432900643172;0.8716342629299667;0.8908277165356688;-0.3652491046294348;-0.3732902877713437;0.9699679985048008;9.999869261253584;0.821373087235046;0.4517727561567266;1.034581019638265;1.0000042952521166;0.9374308012900712;1.0000046635062865
0.00776;0.9784422076988362;0.8716332992453873;0.89082759685462;-0.36526828742879186;-0.3733102738710775;0.9699670105007376;9.999868321485556;0.8213742618457468;0.45177265726303356;1.0345810808800564;1.000004277562662;0.9374318245011234;1.000004645516643
0.007761;0.9784411191597863;0.8716323296407651;0.890827474103849;-0.36528747018685936;-0.37333025997211783;0.9699650213847888;9.999867412303367;0.821375443638746;0.45177255139676376;1.0345811460981877;1.0000042537211447;0.9374328363058384;1.0000046295507112
0.007763;0.9784380266733208;0.8716294230624607;0.8908271931279793;-0.365324333415917;-0.37336907816849896;0.9699620313341958;9.99986653568689;0.8213776322696975;0.4517724387234705;1.0345812152729403;1.0000042238111104;0.9374347125604681;1.0000046156245113
0.007767;0.9784339291081182;0.8716253690762477;0.8908266511001732;-0.36539997756717774;-0.37344791285901763;0.9699560407149764;9.999865694600379;0.8213828273099556;0.45177331939445664;1.0345812883468561;1.000004187855057;0.9374396873133731;1.0000046037152577
0.007775;0.9784258302760357;0.8716171772361648;0.8908255193414855;-0.3655501780374206;-0.37360447246405065;0.9699430500010665;9.999864892592726;0.8213910282831686;0.4517751936138829;1.0345813652987268;1.0000041458942273;0.9374477603093283;1.0000045937487285
0.007791;0.9784086879389431;0.8715994272292684;0.8908228487350256;-0.365849940373413;-0.3739173470299214;0.969919059701811;9.999864132808204;0.8214072347720093;0.4517780617237057;1.0345814462027239;1.0000040980461304;0.9374633123701477;1.0000045855850077
0.007823;0.9783745121370071;0.8715638542977988;0.8908174667433487;-0.3664483472118997;-0.3745419863993657;0.9698690703801883;9.999863417779594;0.8214414464693338;0.4517839242293616;1.0345815311996287;1.0000040444796583;0.937496069263494;1.0000045790220766
0.007887;0.9783062750310492;0.8714945484304167;0.8908086150196017;-0.3676384131618197;-0.3757844984490893;0.9697710826861934;9.999862750262757;0.8215076631031338;0.4517917817865705;1.0345816204199096;1.000003985396802;0.9375578162219558;1.0000045737673142
0.008015;0.9781719178865939;0.8713595001520543;0.8907927631384521;-0.3699894102209792;-0.3782394847596451;0.9695780972872462;9.999862133910677;0.8216428843452311;0.45179563514732013;1.0345817139527145;1.00000392100377;0.9376780845826846;1.000004569439673
0.008271;0.9779104647106712;0.8711053851819829;0.8907709180816655;-0.37457623884051294;-0.3830309179027775;0.9691991147435796;9.999861573129692;0.8219151097916124;0.4517504850756011;1.0345818118547185;1.0000038514737075;0.9378947956352289;1.0000045656381564
0.008783;0.9774127045848324;0.8706608761049528;0.8907696161217861;-0.38330892994154625;-0.3921602718758515;0.968478135456081;9.999861072554133;0.8224773389885821;0.4514703322925439;1.0345819141511958;1.0000037770132135;0.9382526014919387;1.0000045619855733
0.009807;0.9765109335181732;0.8700090974362112;0.8909245847181708;-0.3990948706362884;-0.40868773713901063;0.9671731596673159;9.99986063656203;0.8236575714789801;0.45023017747781474;1.034582020812904;1.00000369792992;0.9386918090439873;1.000004558140348
0.010831;0.9757277989306277;0.8696544223560736;0.8912759837883288;-0.4127579058280345;-0.4230183686176964;0.9660411874491835;9.999860268868753;0.8249068068655986;0.448193021316211;1.0345821317109885;1.0000036145611917;0.9388137681431129;1.000004553808126
0.011855;0.9750562127928353;0.8695747122065173;0.891807936662964;-0.42446466790783904;-0.43531569873973175;0.9650692186983719;9.999859972468997;0.8262160448524456;0.44549686454353554;1.0345822466112518;1.0000035272290522;0.9386816317742176;1.0000045487315203
0.012879;0.9744851892084585;0.8697452993114332;0.8925053827689441;-0.43437588290006524;-0.4457412563133908;0.964245253171549;9.99985975047406;0.8275742852443847;0.4422727079522341;1.0345823652515882;1.0000034363109849;0.9383532596506505;1.0000045426775783
0.013903;0.9740076890820937;0.8701401225407607;0.8933480976071159;-0.4426511465712669;-0.4544556560387881;0.963555290572747;9.999859607175893;0.8289735279119912;0.4386395523523469;1.0345824874016059;1.0000033422732264;0.9378826824262565;1.0000045354565492
0.0147;0.9736940928615123;0.8705874097598005;0.8940950002839805;-0.4480639369012994;-0.46016087983707943;0.9631033306712693;9.99985954779375;0.8300817727283444;0.43560239848656346;1.0345826128384232;1.0000032456361452;0.9374470576492325;1.0000045269579454
0.0147;0.9736939520394027;0.8705873777936597;0.8940949232448259;-0.4480639369533257;-0.4601608798500071;0.9631033734009228;9.999859577366127;0.8300820195276941;0.4356022469557358;1.0345827413470667;1.0000031469323953;0.9374469820116339;1.0000045171772078
0.014701;0.9736938114740759;0.8705887400536308;0.8940962776570517;-0.4480703679305028;-0.46016748441670186;0.9631034188993697;9.99985970018296;0.8300842680892069;0.4355980982502886;1.0345828727828803;1.0000030466480123;0.9374468080343106;1.0000045062056742
0.014702;0.9736926729316564;0.8705892286684168;0.894097652365923;-0.4480762956782127;-0.4601740442082076;0.9631024674408302;9.999859919240736;0.8300855181176435;0.4355939528384458;1.0345830071053728;1.000002945174557;0.9374457393998648;1.0000044941727533
0.014704;0.9736925833983054;0.8705914044441199;0.8940997991500137;-0.4480883397384963;-0.4601863903764473;0.9631015193062277;9.99986023553139;0.8300887692548143;0.4355858111770748;1.0345831443720686;1.000002842807223;0.9374445754527047;1.0000044811743642
0.014708;0.9736904494994293;0.8705930461472934;0.8941032786935063;-0.44811316244560045;-0.4602128274092604;0.963099574696688;9.999860648126912;0.8300950211115828;0.43557067365343954;1.0345832847064593;1.0000027397671523;0.9374428092506036;1.000004467264808
0.014716;0.9736873193743081;0.8705983217133033;0.8941114105192887;-0.4481632580526512;-0.46026569204365714;0.9630956337046305;9.999861154629365;0.8301062732689154;0.43553854056411734;1.0345834282285713;1.0000026362576997;0.937437567301634;1.000004452488621
0.014732;0.973682243563604;0.8706091577928776;0.8941270466546308;-0.4482620532438885;-0.460369493278982;0.963087696345252;9.999861751415004;0.8301285252789734;0.435475412171427;1.0345835749977645;1.0000025325414064;0.9374276621171787;1.0000044368488836
0.014764;0.9736701799222739;0.8706296612417231;0.8941590366735648;-0.4484583703535717;-0.46057675923628166;0.9630707626339733;9.999862434414904;0.8301737767095482;0.4353482887541804;1.0345837250156318;1.0000024289601672;0.937408402461597;1.0000044202739249
0.014828;0.9736471827052618;0.8706702988360475;0.8942217565771573;-0.44884722385488607;-0.46098695053455396;0.9630388326072767;9.999863200385752;0.8302640271856581;0.4350941705666215;1.0345838782783126;1.0000023258953843;0.93737005948422;1.000004402636376
0.014956;0.9736033620535846;0.8707585922887482;0.8943525631470974;-0.4496107014543911;-0.4617918053859917;0.9629749062632736;9.999864047505937;0.8304452763595229;0.434584057763262;1.0345840348159676;1.0000022237213417;0.9372936822462935;1.0000043837519796
0.015212;0.9735178412176628;0.8709393233838999;0.8946166567029932;-0.4510755231831131;-0.4633369585157024;0.9628529835015461;9.999864975053315;0.830807523833988;0.433553950403407;1.0345841946767094;1.0000021227735365;0.9371373446282653;1.0000043633594686
0.015724;0.9733619485011956;0.8713350616699366;0.8951663917129107;-0.4537686398531918;-0.4661778802878885;0.962627064114216;9.999865982662941;0.8315347691690086;0.43146284854582256;1.0345843579154492;1.0000020233394251;0.9368169189724314;1.0000043411236696
0.016748;0.9730986109395281;0.8722405233060563;0.8963390179342153;-0.4582799263056593;-0.47093989740446934;0.9622491478298447;9.999867069495155;0.8329990119948857;0.42719575231484724;1.0345845246183503;1.000001925666222;0.9361616771061156;1.0000043166948736
0.018796;0.9727427805480595;0.8744341947803447;0.8989219102278495;-0.4643269836926584;-0.477328500184326;0.9617402343617696;9.999868233884945;0.8359372520873559;0.4185646618766974;1.0345846948610924;1.0000018299527726;0.9348807565798726;1.000004289792607
0.020844;0.9725799252738493;0.8770470180199144;0.90175879866167;-0.4670246718918716;-0.48018207481583186;0.9615103234591389;9.999869473716764;0.8388564893403334;0.4100655774147018;1.03458486855146;1.0000017363085802;0.9337280064767312;1.0000042602221226
0.022892;0.9725636642037688;0.8799507223709476;0.9047593864781496;-0.46715290583763824;-0.48032191541156377;0.9614934150022835;9.99987078693524;0.8417177236986366;0.4019894991295948;1.0345850453245482;1.0000016447292908;0.9327902892256212;1.0000042278402437
0.02494;0.9726558499218423;0.8830377895834093;0.9078473943576794;-0.4654067327454232;-0.4784811329790946;0.9616335090337882;9.999872171327397;0.8444849551077018;0.3945464272117471;1.0345852246571452;1.0000015551267811;0.9321129756154214;1.000004192542513
0.026988;0.9728221795729497;0.886210115710001;0.910953044899388;-0.46237304323516204;-0.4752809178978673;0.9618806056413645;9.999873623475015;0.8471321834730673;0.3878663617981439;1.0345854060826156;1.0000014674000977;0.9317110953968293;1.0000041542675193
0.029036;0.9730344887483288;0.8893895686788033;0.9140217804347518;-0.45853252275015066;-0.4712303204331296;0.9621947048490679;9.99987513796293;0.849638408610506;0.38201230293051397;1.0345855892979152;1.0000013815253448;0.9315742478246003;1.0000041129484245
0.033132;0.9734994914445799;0.8954761749334555;0.9198373782739968;-0.4501686884748237;-0.46241387589201666;0.9628798066321373;9.999876707537616;0.8541766302474214;0.3727312505373786;1.0345857741447406;1.0000012976125323;0.9319643272280056;1.000004068428216
0.037228;0.9739591425025637;0.9010324045529636;0.9251079765891065;-0.441908463405863;-0.4537147242230911;0.9635569110007646;9.999878324147039;0.8580718480857275;0.3663782045096925;1.0345859605635;1.000001215877608;0.9330224803181165;1.0000040204882457
0.041324;0.9743570327094203;0.9058915372852229;0.9297171593114494;-0.4347604433377389;-0.44619344488019635;0.9641420180643209;9.999879980714757;0.8613360618162884;0.3624381647946966;1.034586148568401;1.0000011365476489;0.9344898926927719;1.0000039689568214
0.04542;0.9746660179074006;0.9099913361279914;0.9336287608170425;-0.4291773373271362;-0.44032388153623553;0.9645981280171336;9.999881672646305;0.864013271059934;0.3603201313561556;1.0345863381966212;1.0000010597482678;0.9361405449158692;1.0000039137088113
0.049516;0.9748850757904546;0.9133493169274511;0.9368634634243167;-0.42520496033072513;-0.4361503092409106;0.9649212410762119;9.999883397946977;0.8661694753276407;0.3594601040944889;1.0345865294276875;1.0000009854176437;0.937800717986514;1.000003854603244
0.053612;0.9750243785656512;0.9160304193313183;0.9394794192843563;-0.42264929255851313;-0.43346691986413394;0.965128357414826;9.999885156566718;0.8678786740528037;0.35937908287803316;1.0345867222014749;1.000000913314942;0.9393483136316776;1.0000037915005615
0.057708;0.975101197360894;0.9181294660939745;0.9415581018442871;-0.421205928627224;-0.4319525877579292;0.9652434771214846;9.999886950074435;0.869212866657287;0.35971006760116486;1.03458691657559;1.0000008431249026;0.9407073722520087;1.0000037243128626
0.061804;0.9751337040886646;0.9197435941941615;0.9431820742610088;-0.42055441382698705;-0.4312700825069902;0.9652946002326409;9.999888781387066;0.8702410525708789;0.36019505817150127;1.034587112822717;1.0000007745362556;0.94184259967539;1.0000036529874876
0.0659;0.975138128044997;0.9209682030373949;0.9444337154040929;-0.4204066583168722;-0.43111661873109763;0.9653047267997235;9.999890654002458;0.8710222312128754;0.36067505449835324;1.0345873113071582;1.0000007072291985;0.9427477073037461;1.0000035774406753
0.069996;0.975127808358173;0.921886113298704;0.9453851377782044;-0.42053562457263616;-0.43125344961050194;0.9652918568898021;9.999892570598739;0.871606402042051;0.3610620565301705;1.0345875122662727;1.0000006408397863;0.9434352460168917;1.0000034975542904
0.074092;0.9751127807415775;0.9225656767080056;0.9460967326158087;-0.4207784036678125;-0.4315090843389858;0.9652699904831343;9.999894531604037;0.8720315646519957;0.36132406426304625;1.0345877157007144;1.0000005749579728;0.9439280668405517;1.0000034132621636
0.082284;0.9750863449820756;0.9234514051421678;0.9470308625765039;-0.42118084412704543;-0.43193351861318147;0.9652351273818913;9.999896535316802;0.8725507188038173;0.3615080776882297;1.0345879213994678;1.000000509147115;0.9444778776114623;1.0000033246099367
0.090476;0.9750745522666892;0.9238525951192066;0.9474539000322688;-0.42136886445944266;-0.43213158890412545;0.9652192672825167;9.999898579531115;0.8727158644162002;0.3613640967500993;1.0345881290173315;1.0000004429823477;0.9445751245337414;1.000003231751999
0.098668;0.9750788123814454;0.9239260907543312;0.9475252864758718;-0.421297393853023;-0.43205643129815063;0.9652244099044025;9.999900662700576;0.8726240015166843;0.36103912137379335;1.0345883381507142;1.0000003761483747;0.9443657373230897;1.0000031349360554
0.10686;0.975094389696451;0.9237654517592954;0.9473455700262596;-0.4210282325802447;-0.43177352694412335;0.9652475550030564;9.999902783777797;0.8723401301182286;0.36064615154095825;1.0345885483757726;1.000000308536441;0.9439530120121989;1.000003034473076
0.115052;0.9751174961572434;0.9234258787606533;0.9469750548240997;-0.42065043138799385;-0.43137589210642296;0.9652797023684012;9.999904941389165;0.8719042501139284;0.36024918731743044;1.0345887592277583;1.0000002402061836;0.9433983467592331;1.0000029306891278
0.123244;0.9751431385636276;0.9229399348331315;0.9464520007998294;-0.4202301561720542;-0.43093360128849395;0.9653158518780892;9.999907133188431;0.8713443612775129;0.3598722288119724;1.0345889701553521;1.0000001712514925;0.9427367479177162;1.0000028238845542
0.133244;0.9751750539990954;0.9221852274551263;0.9456472931417382;-0.41971084751824067;-0.430387013587127;0.9653610035100234;9.999909355732193;0.8705224633197938;0.3594352761496549;1.0345891805209406;1.0000001017017122;0.9418101008758781;1.0000027143353571
0.143244;0.9752075093768153;0.9212731419604188;0.9446807416103036;-0.4192016404435121;-0.4298505831783786;0.9654051573327702;9.999911604723227;0.8695665559504473;0.3590113294357161;1.0345893896587373;1.0000000315110789;0.9407645639318158;1.0000026023140642
0.153244;0.9752396097848762;0.9202283233547754;0.9435784987966807;-0.41869347272371665;-0.429315411498504;0.9654503135082884;9.999913875390572;0.8684946389506264;0.3585853886624396;1.034589596930167;0.9999999606331123;0.9396110447005978;1.0000024880747354
0.163244;0.9752724059857377;0.9190713710341777;0.9423606817100455;-0.41817944242799043;-0.428773958828573;0.9654954722527864;9.999916162464897;0.8673227122069881;0.3581504536603662;1.0345898017588542;0.9999998891183556;0.9383616620701054;1.000002371857634
