;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;time;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5335;1.0418807800650705;0.8332020201277778;0.7997095599323181;-5.941117888888916e-05;-5.7023010718345956e-05;1.042419;44.257482;10.0;0.810102;0.02066;1.044982;1.0;0.8103654027684055;1.0
5336;1.0418817787993029;0.833201662641111;0.79970845022486;-5.950968777777384e-05;-5.71175050650705e-05;1.04242;44.267482;10.0;0.810101;0.02066;1.044982;1.0;0.8103644030934477;1.0
5337;1.0418827775335382;0.8332024613344445;0.7997084502221017;-5.954996888889059e-05;-5.715611215866717e-05;1.042421;44.277482;10.0;0.8101;0.02066;1.044982;1.0;0.810363403418491;1.0
5338;1.0418847750020153;0.8332029025366667;0.7997073405118672;-5.968875888889202e-05;-5.7289213088632155e-05;1.042422;44.287482;10.0;0.810099;0.02066;1.044982;1.0;0.8103624037435349;1.0
5339;1.0418857737362577;0.8332025450433334;0.7997062308043854;-5.978726777778441e-05;-5.738370681786363e-05;1.042423;44.297482;10.0;0.810099;0.02066;1.044982;1.0;0.8103624037435349;1.0
5340;1.0418867724705023;0.8332033437344444;0.7997062308016142;-5.9827548888892205e-05;-5.7422313508242594e-05;1.042424;44.307482;10.0;0.810098;0.02066;1.044982;1.0;0.8103614040685797;1.0
5341;1.0418877712047494;0.8332029280100001;0.7997050652073168;-5.87698699999992e-05;-5.6407102208372e-05;1.042425;44.317482;10.0;0.810097;0.02066;1.044982;1.0;0.8103604043936252;1.0
5342;1.0418887699389987;0.8332025705111111;0.7997039554998698;-5.886837777777278e-05;-5.650159544499117e-05;1.042427;44.327482;10.0;0.810096;0.02066;1.044982;1.0;0.8103594047186718;1.0
5343;1.0418897686732507;0.8332033691999999;0.7997039554971411;-5.890865777776947e-05;-5.654020180348267e-05;1.042428;44.337482;10.0;0.810096;0.02066;1.044982;1.0;0.8103594047186718;1.0
5344;1.0418907674075053;0.8332030116977778;0.7997028457896821;-5.90071655555597e-05;-5.66346947313727e-05;1.042429;44.347482;10.0;0.810095;0.02066;1.044982;1.0;0.810358405043719;1.0
5345;1.0418917158443097;0.8332026139133333;0.7997017360274693;-5.990435999999753e-05;-5.7495763800610796e-05;1.04243;44.357482;10.0;0.810094;0.02066;1.044982;1.0;0.8103574053687669;1.0
5346;1.0418927145786174;0.8332034126;0.7997017360246926;-5.994464000000316e-05;-5.7534369096963254e-05;1.042431;44.367482;10.0;0.810093;0.02066;1.044982;1.0;0.8103564056938157;1.0
5347;1.0418937133129271;0.8332029968655555;0.7997005704317054;-5.888695222222148e-05;-5.651915494813539e-05;1.042432;44.377482;10.0;0.810093;0.02066;1.044982;1.0;0.8103564056938157;1.0
5348;1.0418957107815543;0.8332034380400002;0.7996994607214494;-5.9025736666668806e-05;-5.665225037004135e-05;1.042433;44.387482;10.0;0.810092;0.02066;1.044982;1.0;0.8103554060188654;1.0
5349;1.0418967095158713;0.8332042367244445;0.7996994607187137;-5.906601555555438e-05;-5.669085526049895e-05;1.042434;44.397482;10.0;0.810091;0.02066;1.044982;1.0;0.8103544063439156;1.0
5350;1.0418977082501908;0.8332038792099998;0.7996983510111749;-5.9164521111107185e-05;-5.678534528161186e-05;1.042435;44.407482;10.0;0.81009;0.02066;1.044982;1.0;0.8103534066689667;1.0
5351;1.041898706984513;0.8332035216933333;0.7996972413036293;-5.926302666666893e-05;-5.687983512158235e-05;1.042436;44.417482;10.0;0.81009;0.02066;1.044982;1.0;0.8103534066689667;1.0
5352;1.0418997057188375;0.8332043203755555;0.7996972413008824;-5.930330555555451e-05;-5.691843968286698e-05;1.042437;44.427482;10.0;0.810089;0.02066;1.044982;1.0;0.8103524069940188;1.0
5353;1.0419007044531643;0.8332039046288888;0.7996960757082808;-5.824560888888393e-05;-5.5903224405106635e-05;1.042438;44.437482;10.0;0.810088;0.02066;1.044982;1.0;0.8103514073190716;1.0
5354;1.0419017031874935;0.8332047033100002;0.7996960757055815;-5.828588666666735e-05;-5.594182876211175e-05;1.04244;44.447482;10.0;0.810087;0.02066;1.044982;1.0;0.8103504076441252;1.0
5355;1.0419026516258607;0.8332043055088889;0.7996949659439836;-5.918307111110762e-05;-5.68028798263965e-05;1.042441;44.457482;10.0;0.810087;0.02066;1.044982;1.0;0.8103504076441252;1.0
5356;1.0419036503602435;0.8332039479833333;0.7996938562363697;-5.92815744444486e-05;-5.68973670683961e-05;1.042442;44.467482;10.0;0.810086;0.02066;1.044982;1.0;0.8103494079691795;1.0
5357;1.0419046490946282;0.8332047466622222;0.7996938562336222;-5.932185222222307e-05;-5.6935970363287365e-05;1.042443;44.477482;10.0;0.810085;0.02066;1.044982;1.0;0.810348408294235;1.0
5358;1.0419056478290152;0.8332043891333333;0.799692746525997;-5.9420355555555095e-05;-5.7030457296557854e-05;1.042444;44.487482;10.0;0.810084;0.02066;1.044982;1.0;0.810347408619291;1.0
5359;1.0419066465634048;0.8332039733766669;0.7996915809347057;-5.836264999999832e-05;-5.6015239169939094e-05;1.042445;44.497482;10.0;0.810084;0.020659;1.044982;1.0;0.8103473831246696;1.0
5360;1.0419086440321916;0.83320557073;0.7996915809292937;-5.844320333332502e-05;-5.609244502200263e-05;1.042446;44.507482;10.0;0.810083;0.020659;1.044982;1.0;0.810346383449695;1.0
5361;1.0419096427665886;0.8332052131944445;0.7996904712216982;-5.854170555555489e-05;-5.6186931335148e-05;1.042447;44.517482;10.0;0.810082;0.020659;1.044982;1.0;0.8103453837747211;1.0
5362;1.0419106415009878;0.8332048556566666;0.7996893615140955;-5.864020777777581e-05;-5.6281417467142946e-05;1.042448;44.527482;10.0;0.810081;0.020659;1.044982;1.0;0.8103443840997481;1.0
5363;1.0419116402353898;0.8332056543311113;0.7996893615113778;-5.8680484444448106e-05;-5.6320020027025465e-05;1.042449;44.537482;10.0;0.810081;0.020659;1.044982;1.0;0.8103443840997481;1.0
5364;1.0419126389697937;0.8332052967899999;0.7996882518037632;-5.877898666666902e-05;-5.6414505850305835e-05;1.04245;44.547482;10.0;0.81008;0.020659;1.044982;1.0;0.8103433844247758;1.0
5365;1.0419135874097238;0.83320489897;0.799687142041607;-5.96761611111055e-05;-5.7275537849031185e-05;1.042451;44.557482;10.0;0.810079;0.020659;1.044982;1.0;0.8103423847498044;1.0
5366;1.0419145861441812;0.8332056394177779;0.7996870861566747;-5.856021999999886e-05;-5.620443439295055e-05;1.042452;44.567482;10.0;0.810079;0.020659;1.044982;1.0;0.8103423847498044;1.0
5367;1.0419155848786408;0.8332052818711111;0.7996859764490041;-5.865871999999901e-05;-5.6298917927052025e-05;1.042453;44.577482;10.0;0.810078;0.020659;1.044982;1.0;0.8103413850748338;1.0
5368;1.0419165836131028;0.833204924322222;0.7996848667413262;-5.8757219999991443e-05;-5.639340128001062e-05;1.042455;44.587482;10.0;0.810077;0.020659;1.044982;1.0;0.810340385399864;1.0
5369;1.0419175823475675;0.8332057229922222;0.7996848667386033;-5.879749555555263e-05;-5.643200244598493e-05;1.042456;44.597482;10.0;0.810076;0.020659;1.044982;1.0;0.810339385724895;1.0
5370;1.0419185810820344;0.8332053654399999;0.7996837570309137;-5.889599555555278e-05;-5.6526485490247404e-05;1.042457;44.607482;10.0;0.810076;0.020659;1.044982;1.0;0.810339385724895;1.0
5371;1.0419195798165042;0.8332050078855556;0.7996826473232167;-5.899449555555416e-05;-5.6620968353377014e-05;1.042458;44.617482;10.0;0.810075;0.020659;1.044982;1.0;0.8103383860499267;1.0
5372;1.041920578550976;0.8332057483288889;0.7996825914386375;-5.7878546666668825e-05;-5.5549864220132706e-05;1.042459;44.627482;10.0;0.810074;0.020659;1.044982;1.0;0.8103373863749592;1.0
5373;1.04192157728545;0.833205390771111;0.7996814817309824;-5.797704555555786e-05;-5.564434677186283e-05;1.04246;44.637482;10.0;0.810073;0.020659;1.044982;1.0;0.8103363866999926;1.0
5374;1.0419235747544058;0.8332058318766666;0.7996803720206288;-5.811581888889698e-05;-5.577742964746296e-05;1.042461;44.647482;10.0;0.810073;0.020659;1.044982;1.0;0.8103363866999926;1.0
5375;1.0419245231958985;0.8332065902677777;0.7996803719640655;-5.8954758888887974e-05;-5.658256195761268e-05;1.042462;44.657482;10.0;0.810072;0.020659;1.044982;1.0;0.8103353870250268;1.0
5376;1.0419255219304304;0.8332062327033335;0.7996792622562967;-5.905325666666859e-05;-5.667704209534814e-05;1.042463;44.667482;10.0;0.810071;0.020659;1.044982;1.0;0.8103343873500617;1.0
5377;1.041926520664965;0.8332058751366668;0.7996781525485201;-5.915175444444025e-05;-5.677152205194774e-05;1.042464;44.677482;10.0;0.810071;0.020659;1.044982;1.0;0.8103343873500617;1.0
5378;1.0419275193995021;0.8332066155766666;0.7996780966653723;-5.8035796666658e-05;-5.57004163783926e-05;1.042465;44.687482;10.0;0.81007;0.020659;1.044982;1.0;0.8103333876750975;1.0
5379;1.0419285181340416;0.8332062580066667;0.7996769869576376;-5.813429333333521e-05;-5.579489602362182e-05;1.042466;44.697482;10.0;0.810069;0.020659;1.044982;1.0;0.8103323880001342;1.0
5380;1.0419295168685834;0.8332070566688888;0.7996769869549436;-5.817456666666523e-05;-5.583349518833401e-05;1.042467;44.707482;10.0;0.810068;0.020659;1.044982;1.0;0.8103313883251717;1.0
5381;1.041930515603128;0.8332066990955554;0.7996758772471968;-5.827306333333473e-05;-5.592797452486839e-05;1.042468;44.717482;10.0;0.810068;0.020659;1.044982;1.0;0.8103313883251717;1.0
5382;1.0419315143376746;0.8332063415200002;0.7996747675394433;-5.837155999999529e-05;-5.6022453680269364e-05;1.042469;44.727482;10.0;0.810067;0.020659;1.044982;1.0;0.8103303886502097;1.0
5383;1.041932513072224;0.83320714018;0.799674767536738;-5.8411833333325306e-05;-5.606105251586132e-05;1.04247;44.737482;10.0;0.810066;0.020659;1.044982;1.0;0.8103293889752486;1.0
5384;1.0419335118067756;0.8332067243777778;0.7996736019488873;-5.735409111111247e-05;-5.50458263038848e-05;1.042471;44.747482;10.0;0.810065;0.020659;1.044982;1.0;0.8103283893002886;1.0
5385;1.0419344602497798;0.8332063265244445;0.7996724921879467;-5.825124444444415e-05;-5.5906822038000126e-05;1.042472;44.757482;10.0;0.810065;0.020659;1.044982;1.0;0.8103283893002886;1.0
5386;1.0419354589843843;0.8332071251822222;0.7996724921852474;-5.829151666666307e-05;-5.594541980890267e-05;1.042474;44.767482;10.0;0.810064;0.020659;1.044982;1.0;0.8103273896253291;1.0
5387;1.0419364577189916;0.8332067675977778;0.7996713824774256;-5.8390011111111795e-05;-5.603989636655893e-05;1.042475;44.777482;10.0;0.810063;0.020659;1.044982;1.0;0.8103263899503707;1.0
5388;1.0419374564536013;0.8332064100111112;0.7996702727695968;-5.848850555555157e-05;-5.613437274308809e-05;1.042476;44.787482;10.0;0.810063;0.020659;1.044982;1.0;0.8103263899503707;1.0
5389;1.0419384551882132;0.8332072086666668;0.7996702727668865;-5.852877777777942e-05;-5.6172970184891514e-05;1.042477;44.797482;10.0;0.810062;0.020659;1.044982;1.0;0.8103253902754127;1.0
5390;1.0419394539228275;0.8332068510766667;0.7996691630590458;-5.862727222221921e-05;-5.6267446252746956e-05;1.042478;44.807482;10.0;0.810061;0.020659;1.044982;1.0;0.8103243906004558;1.0
5391;1.0419404526574443;0.8332075915088889;0.7996691071776826;-5.7511297777770295e-05;-5.5196338361841216e-05;1.042479;44.817482;10.0;0.81006;0.020659;1.044982;1.0;0.8103233909254994;1.0
5392;1.0419424501266854;0.8332080325688889;0.7996679974672138;-5.7650062222215714e-05;-5.53294111543361e-05;1.04248;44.827482;10.0;0.81006;0.020659;1.044982;1.0;0.8103233909254994;1.0
5393;1.041943448861309;0.833207674972222;0.7996668877594033;-5.774855555555209e-05;-5.542388660215943e-05;1.042481;44.837482;10.0;0.810059;0.020659;1.044982;1.0;0.8103223912505443;1.0
5394;1.041944447595936;0.8332084736244444;0.799666887756727;-5.778882666666883e-05;-5.546248343662101e-05;1.042482;44.847482;10.0;0.810058;0.020659;1.044982;1.0;0.8103213915755896;1.0
5395;1.0419453960405025;0.8332080757533333;0.7996657779952846;-5.868597111110636e-05;-5.632346122370612e-05;1.042483;44.857482;10.0;0.810058;0.020659;1.044982;1.0;0.8103213915755896;1.0
5396;1.0419463947751824;0.8332077181511112;0.7996646682873642;-5.8784463333334324e-05;-5.641793438521189e-05;1.042484;44.867482;10.0;0.810057;0.020659;1.044982;1.0;0.8103203919006358;1.0
5397;1.0419473935098644;0.8332084585799999;0.7996646124074321;-5.7668479999996514e-05;-5.534682495412428e-05;1.042485;44.877482;10.0;0.810056;0.020659;1.044982;1.0;0.8103193922256827;1.0
5398;1.0419483922445487;0.8332081009744444;0.7996635026995538;-5.7766971111104416e-05;-5.54412978042643e-05;1.042486;44.887482;10.0;0.810055;0.020659;1.044982;1.0;0.8103183925507307;1.0
5399;1.0419493909792357;0.8332077433666666;0.7996623929916679;-5.7865462222221255e-05;-5.5535770473303555e-05;1.042487;44.897482;10.0;0.810055;0.020659;1.044982;1.0;0.8103183925507307;1.0
5400;1.0419503897139248;0.8332085420144444;0.7996623929889867;-5.790573222221794e-05;-5.557436591402052e-05;1.042488;44.907482;10.0;0.810054;0.020659;1.044982;1.0;0.8103173928757794;1.0
5401;1.0419513884486167;0.8332081844033333;0.7996612832810891;-5.800422333332584e-05;-5.566883827439354e-05;1.042489;44.917482;10.0;0.810053;0.020659;1.044982;1.0;0.8103163932008288;1.0
5402;1.041952387183311;0.8332089830500002;0.7996612832784015;-5.804449333333148e-05;-5.570743351358117e-05;1.04249;44.927482;10.0;0.810053;0.020659;1.044982;1.0;0.8103163932008288;1.0
5403;1.0419533859180072;0.8332085672144445;0.7996601176936056;-5.6986723333327106e-05;-5.469220034552627e-05;1.042491;44.937482;10.0;0.810052;0.020659;1.044982;1.0;0.8103153935258789;1.0
5404;1.0419543846527064;0.8332082095977775;0.7996590079857421;-5.70852133333239e-05;-5.4786672213439514e-05;1.042492;44.947482;10.0;0.810051;0.020659;1.044982;1.0;0.8103143938509298;1.0
5405;1.041955333098785;0.8332089679733333;0.7996590079301787;-5.792412666666159e-05;-5.559175602508285e-05;1.042493;44.957482;10.0;0.81005;0.020659;1.044982;1.0;0.8103133941759819;1.0
5406;1.041956331833537;0.8332086103533333;0.7996578982222133;-5.802261555554872e-05;-5.568622578783697e-05;1.042494;44.967482;10.0;0.81005;0.020659;1.044982;1.0;0.8103133941759819;1.0
5407;1.0419573305682917;0.8332082527311112;0.7996567885142407;-5.8121104444444793e-05;-5.5780695369497604e-05;1.042495;44.977482;10.0;0.810049;0.020658;1.044982;1.0;0.8103123690065455;1.0
5408;1.0419583293030485;0.8332090513733335;0.7996567885115476;-5.816137333333036e-05;-5.581928921498588e-05;1.042496;44.987482;10.0;0.810048;0.020658;1.044982;1.0;0.8103113693315674;1.0
5409;1.0419593280378077;0.8332086937477776;0.7996556788035631;-5.82598622222175e-05;-5.591375848799305e-05;1.042497;44.997482;10.0;0.810048;0.020658;1.044982;1.0;0.8103113693315674;1.0
5410;1.0419603267725697;0.8332082779000001;0.7996545132201236;-5.7202082222223515e-05;-5.489852228770041e-05;1.042498;45.007482;10.0;0.810047;0.020658;1.044982;1.0;0.8103103696565902;1.0
5411;1.041961325507334;0.83320907654;0.7996545132174729;-5.724234999999798e-05;-5.493711580142048e-05;1.042499;45.017482;10.0;0.810046;0.020658;1.044982;1.0;0.810309369981614;1.0
5412;1.0419623242421003;0.8332087189088887;0.799653403509523;-5.7340837777774004e-05;-5.503158458198805e-05;1.042501;45.027482;10.0;0.810046;0.020658;1.044982;1.0;0.810309369981614;1.0
5413;1.0419633229768694;0.8332095175477778;0.7996534035068663;-5.738110555555741e-05;-5.5070177894189864e-05;1.042502;45.037482;10.0;0.810045;0.020658;1.044982;1.0;0.8103083703066382;1.0
5414;1.041964321711641;0.8332091599133333;0.7996522937989045;-5.747959333332572e-05;-5.5164646366109394e-05;1.042503;45.047482;10.0;0.810044;0.020658;1.044982;1.0;0.8103073706316634;1.0
5415;1.041965320446415;0.8332088022766667;0.7996511840909354;-5.757808111111068e-05;-5.525911465694672e-05;1.042504;45.057482;10.0;0.810043;0.020658;1.044982;1.0;0.8103063709566893;1.0
5416;1.0419672676288827;0.8332103010633333;0.799651128158181;-5.730097666666765e-05;-5.499306786964879e-05;1.042505;45.067482;10.0;0.810043;0.020658;1.044982;1.0;0.8103063709566893;1.0
5417;1.0419682663637122;0.8332099434222223;0.7996500184501587;-5.7399462222231834e-05;-5.508753392514146e-05;1.042506;45.077482;10.0;0.810042;0.020658;1.044982;1.0;0.8103053712817163;1.0
5418;1.0419692650985442;0.8332095857788889;0.799648908742129;-5.749794777777938e-05;-5.518199979952529e-05;1.042507;45.087482;10.0;0.810041;0.020658;1.044982;1.0;0.8103043716067438;1.0
5419;1.041970263833378;0.8332103844133333;0.799648908739465;-5.753821444444272e-05;-5.5220591644104426e-05;1.042508;45.097482;10.0;0.810041;0.020658;1.044982;1.0;0.8103043716067438;1.0
5420;1.041971262568215;0.8332100267666667;0.7996477990314236;-5.763670000000691e-05;-5.5315057209875395e-05;1.042509;45.107482;10.0;0.81004;0.020658;1.044982;1.0;0.8103033719317722;1.0
5421;1.041972261303054;0.8332108254;0.7996477990287532;-5.767696666667027e-05;-5.535364885293729e-05;1.04251;45.117482;10.0;0.810039;0.020658;1.044982;1.0;0.8103023722568014;1.0
5422;1.0419732600378957;0.8332104677500002;0.7996466893207;-5.777545222222674e-05;-5.544811411007371e-05;1.042511;45.127482;10.0;0.810039;0.020658;1.044982;1.0;0.8103023722568014;1.0
5423;1.0419742587727396;0.8332100518788889;0.799645523739005;-5.671765333333639e-05;-5.443287380260209e-05;1.042512;45.137482;10.0;0.810038;0.020658;1.044982;1.0;0.8103013725818314;1.0
5424;1.041975257507586;0.8332108505099999;0.799645523736377;-5.675791888888863e-05;-5.44714651139165e-05;1.042513;45.147482;10.0;0.810037;0.020658;1.044982;1.0;0.8103003729068623;1.0
5425;1.041976256242435;0.8332104928544445;0.7996444140283583;-5.6856403333333995e-05;-5.45659298786414e-05;1.042514;45.157482;10.0;0.810036;0.020658;1.044982;1.0;0.8102993732318937;1.0
5426;1.0419772046916382;0.8332100949311112;0.7996433042675734;-5.7753516666670636e-05;-5.5426852340557835e-05;1.042515;45.167482;10.0;0.810036;0.020658;1.044982;1.0;0.8102993732318937;1.0
5427;1.04197820342654;0.83321089356;0.7996433042648976;-5.7793782222222874e-05;-5.5465442590035305e-05;1.042516;45.177482;10.0;0.810035;0.020658;1.044982;1.0;0.8102983735569262;1.0
5428;1.0419792021614445;0.8332105358988888;0.7996421945567691;-5.789226555555858e-05;-5.555990506861263e-05;1.042517;45.187482;10.0;0.810034;0.020658;1.044982;1.0;0.8102973738819594;1.0
5429;1.041980200896351;0.8332112763088888;0.7996421386818375;-5.677623999999856e-05;-5.4488789663332835e-05;1.042518;45.197482;10.0;0.810034;0.020658;1.044982;1.0;0.8102973738819594;1.0
5430;1.0419811996312598;0.8332109186444444;0.7996410289737513;-5.6874722222221926e-05;-5.4583251830598254e-05;1.042519;45.207482;10.0;0.810033;0.020658;1.044982;1.0;0.8102963742069934;1.0
5431;1.0419821983661717;0.8332105609777778;0.7996399192656575;-5.697320444444652e-05;-5.467771381678163e-05;1.04252;45.217482;10.0;0.810032;0.020658;1.044982;1.0;0.8102953745320284;1.0
5432;1.0419831971010858;0.8332113596033334;0.7996399192630178;-5.701346888888764e-05;-5.4716303533018106e-05;1.042521;45.227482;10.0;0.810032;0.020658;1.044982;1.0;0.8102953745320284;1.0
5433;1.0419841958360023;0.8332110019333334;0.7996388095549122;-5.711195111111224e-05;-5.48107652105897e-05;1.042522;45.237482;10.0;0.810031;0.020658;1.044982;1.0;0.8102943748570638;1.0
5434;1.0419851945709209;0.8332118005577779;0.7996388095522664;-5.7152215555553364e-05;-5.484935472532129e-05;1.042523;45.247482;10.0;0.81003;0.020658;1.044982;1.0;0.8102933751821002;1.0
5435;1.041986193305842;0.8332114428844444;0.799637699844149;-5.7250697777776724e-05;-5.494381609428158e-05;1.042524;45.257482;10.0;0.81003;0.020658;1.044982;1.0;0.8102933751821002;1.0
5436;1.0419871417565574;0.8332109867277778;0.7996365342120925;-5.6991503333338113e-05;-5.469501594545896e-05;1.042525;45.267482;10.0;0.810029;0.020658;1.044982;1.0;0.8102923755071375;1.0
5437;1.0419881404915319;0.83321178535;0.7996365342094519;-5.703176666666813e-05;-5.473360439569381e-05;1.042526;45.277482;10.0;0.810028;0.020658;1.044982;1.0;0.8102913758321756;1.0
5438;1.0419891392265084;0.8332114276711111;0.7996354245012788;-5.713024666666301e-05;-5.4828063475855476e-05;1.042527;45.287482;10.0;0.810027;0.020658;1.044982;1.0;0.8102903761572143;1.0
5439;1.0419901379614875;0.83321106999;0.7996343147930983;-5.722872666666683e-05;-5.49225223749498e-05;1.042528;45.297482;10.0;0.810027;0.020658;1.044982;1.0;0.8102903761572143;1.0
5440;1.0419911366964691;0.83321186861;0.7996343147904469;-5.726898999999685e-05;-5.4961110496162734e-05;1.042529;45.307482;10.0;0.810026;0.020658;1.044982;1.0;0.8102893764822541;1.0
5441;1.0419921354314534;0.8332115109255556;0.7996332050822543;-5.736747000000838e-05;-5.505556908666539e-05;1.04253;45.317482;10.0;0.810025;0.020658;1.044982;1.0;0.8102883768072944;1.0
