time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
52.145066;1.0713250937819916;0.44900183249484693;0.41910555194859433;0.011464910275467798;0.010701839484910929;10.0000258603277;0.4293001069955566;0.020091954285657063;1.0449762732284835;1.0718613304975944;0.9999979155364728;0.42977135537024586;0.9999989065868141
52.155066;1.071325112661352;0.4490018272238663;0.4191056033467798;0.011464910497470605;0.010701839239045151;10.000025907983572;0.429300027148233;0.020091953688083964;1.0449763248236579;1.071861257099786;0.9999978894161649;0.42977145749184;0.9999986020656139
52.165066;1.0713251338563596;0.44900182216827766;0.4191056554192995;0.011464910751593886;0.010701838943269962;10.000026012296521;0.42929994984778425;0.02009195309014241;1.0449763797803986;1.0718611917531173;0.9999978690598188;0.42977156338846606;0.9999983041112417
52.175066;1.0713251576237874;0.4490018175195447;0.41910570799704844;0.011464911043416043;0.010701838600255292;10.000026178440633;0.42929987511445095;0.020091952494129872;1.0449764377075366;1.071861134531913;0.9999978552819795;0.4297716728178346;0.9999980129899436
52.185066;1.0713251843130387;0.44900181347716595;0.4191057608801885;0.011464911378018946;0.010701838213794487;10.000026409884612;0.4292998028951355;0.020091951902110418;1.0449764982219256;1.0718610854645774;0.9999978488414356;0.42977178549029577;0.9999977288196197
52.195066;1.0713252142391991;0.44900181018417845;0.4191058138438801;0.011464911759023798;0.010701837788524748;10.000026708299757;0.42929973306797414;0.020091951315297653;1.0449765609561548;1.071861044518396;0.999997850499;0.42977190108364605;0.9999974515842442
52.205066;1.0713252474786885;0.449001807713391;0.41910586662694904;0.011464912187869276;0.010701837329030241;10.000027073176367;0.4292996654771462;0.020091950734200306;1.044976625573895;1.071861011511876;0.9999978610816004;0.42977201923704367;0.9999971813520844
52.215066;1.071325283829558;0.44900180609374424;0.419105918939585;0.011464912663628195;0.01070183683914835;10.000027501753374;0.4292995999464235;0.020091950159931028;1.0449766917851162;1.0718609860383734;0.9999978814988187;0.4297721395566012;0.9999969184724806
52.225066;1.0713253229514095;0.44900180530749756;0.4191059705076105;0.01146491318335875;0.010701836322006815;10.000027990149999;0.42929953627875084;0.020091949594260358;1.044976759256597;1.071860967506343;0.9999979126768386;0.4297722616482603;0.9999966635566485
52.235066;1.0713253644911427;0.4490018052755093;0.41910602110671397;0.011464913742418764;0.010701835779987562;10.000028534373714;0.42929947426697995;0.020091949037490033;1.0449768274489792;1.0718609552519496;0.999997955430072;0.42977238513624116;0.999996417308764
52.245066;1.0713254080840817;0.4490018058816252;0.4191060705560423;0.011464914334675913;0.01070183521433085;10.000029130213877;0.42929941370755303;0.02009194848824069;1.0449768956122958;1.0718609486545243;0.9999980103510704;0.42977250964155383;0.9999961803755331
52.255066;1.0713254533012602;0.44900180701153913;0.4191061186977171;0.011464914953139548;0.01070183462558817;10.000029773275136;0.429299354404765;0.020091947947071413;1.044976962966748;1.0718609472540108;0.9999980777790527;0.429772634751623;0.9999959532889269
52.265066;1.0713254996785924;0.4490018085626052;0.4191061653939453;0.01146491559093966;0.010701834014516172;10.000030459757653;0.42929929617484486;0.020091947418945624;1.0449770287985438;1.071860950792566;0.9999981578161792;0.4297727600262427;0.999995736454256
52.275066;1.0713255468096083;0.44900181043287984;0.41910621054074404;0.011464916241978249;0.010701833382232752;10.00003118708437;0.42929923886317856;0.020091946911637817;1.0449770923810495;1.0718609591308546;0.9999982503562594;0.42977288504361366;0.9999955301946707
52.285066;1.0713255943572617;0.4490018125161046;0.41910625409016683;0.011464916900876755;0.010701832730211573;10.00003195366258;0.42929918235783016;0.020091946433068063;1.0449771528764698;1.0718609721269572;0.9999983551586903;0.42977300944958163;0.9999953348561416
52.295066;1.0713256419615398;0.4490018147114998;0.41910629607416633;0.011464917562904553;0.010701832060563472;10.000032758200636;0.42929912659116837;0.020091945990700934;1.044977209324143;1.0718609895622435;0.9999984719270527;0.4297731329865151;0.9999951508453825
52.305066;1.0713256891413767;0.4490018169455994;0.41910633660406976;0.01146491822408216;0.010701831376149686;10.000033599566162;0.42929907154781277;0.02009194559324449;1.0449772606941166;1.0718610111285645;0.9999986003013323;0.4297732555082804;0.9999949786083201
52.315066;1.0713257352612944;0.449001819177545;0.41910637585239635;0.011464918880542449;0.010701830680453247;10.00003447687411;0.4292990172613391;0.020091945251510077;1.0449773059489256;1.0718610364576409;0.9999987398162018;0.42977337697359985;0.9999948186418526
52.325066;1.071325779579761;0.4490018213612382;0.41910641404971266;0.011464919527778061;0.01070182997746051;10.000035389121095;0.42929896378638793;0.020091944976744408;1.044977344099274;1.0718610651675278;0.9999988899165572;0.4297734973947978;0.9999946714744984
52.335066;1.071325821363019;0.44900182340167594;0.419106451476049;0.011464920161038688;0.010701829271653453;10.000036335094183;0.4292989111948166;0.020091944779451018;1.0449773742509074;1.0718610969101074;0.9999990500174033;0.42977361677716136;0.999994537581812
52.345066;1.071325860004206;0.449001825166718;0.41910648843832354;0.011464920776137769;0.010701828567998624;10.000037313747129;0.4292988596002631;0.020091944669376034;1.0449773956196906;1.0718611313731075;0.9999992195396632;0.42977373510556643;0.9999944173089017
52.355066;1.0713258950635565;0.44900182655514104;0.41910652525695763;0.011464921369417453;0.010701827871921506;10.00003832443296;0.42929880915173346;0.020091944653960137;1.0449774075355127;1.0718611682209582;0.9999993978751985;0.4297738523572696;0.9999943108205618
52.365066;1.0713259262024972;0.4490018275542618;0.41910656224217946;0.01146492193704574;0.010701827189068255;10.000039367191222;0.4292987600094336;0.020091944736816223;1.0449774094744595;1.0718612070721465;0.99999958436934;0.4297739685053294;0.9999942180716026
52.375066;1.071325953053648;0.449001828245165;0.41910659966098146;0.011464922474385153;0.01070182652453211;10.000040442994894;0.4292987123468243;0.020091944918414626;1.0449774010560777;1.0718612475479377;0.9999997784264902;0.42977408352009067;0.9999941388366494
52.385066;1.0713259751574336;0.44900182879472866;0.41910663772510265;0.011464922975841646;0.01070182588236024;10.000041553316978;0.42929866635564773;0.02009194519668713;1.0449773819709895;1.0718612893520147;0.9999999796237236;0.42977419738183087;0.999994072815178
52.395066;1.0713259920745122;0.44900182945545014;0.4191066765999601;0.011464923435648621;0.010701825265706474;10.000042699211306;0.4292986222325339;0.02009194556721475;1.0449773519139238;1.0718613323928123;1.0000001876892242;0.4297743101035457;0.9999940197317189
52.405066;1.071326003527966;0.4490018305354865;0.4191067164365162;0.011464923849093612;0.01070182467622633;10.000043880196568;0.42929858016005945;0.02009194602435855;1.0449773105503009;1.0718613768416094;1.0000004024181315;0.42977442173736374;0.9999939793048767
52.415066;1.0713260094183095;0.4490018323422689;0.4191067574058932;0.01146492421303665;0.010701824112823236;10.00004509290445;0.4292985402869262;0.02009194656195086;1.0449772575396907;1.0718614229946224;1.000000623653983;0.4297745323590148;0.99999395112715
52.425066;1.0713260097895827;0.44900183515422704;0.41910679969085873;0.011464924525875417;0.010701823571762229;10.000046330703855;0.42929850269976977;0.02009194717358653;1.044977192627546;1.071861471074502;1.0000008513266088;0.4297746420637522;0.9999939346350158
52.435066;1.0713260048427133;0.44900183922277265;0.4191068434512064;0.011464924787183427;0.010701823048467956;10.00004758515193;0.42929846739555766;0.020091947854065213;1.0449771157252865;1.0718615211920093;1.000001085437029;0.4297747509605347;0.9999939291448823
52.445066;1.071325994997619;0.4490018447500722;0.41910688880401636;0.011464924996754543;0.010701822539258752;10.000048847609724;0.4292984342815048;0.020091948600780674;1.04497702693;1.0718615734708279;1.0000013259624625;0.4297748591339959;0.9999939338742402
52.455066;1.0713259808866904;0.4490018518532581;0.4191069358056765;0.011464925154073793;0.01070182204155168;10.000050109560783;0.4292984032109797;0.020091949413271568;1.0449769264982565;1.0718616281297464;1.0000015727915925;0.4297749666207885;0.9999939480106518
52.465066;1.0713259631834806;0.44900186056558034;0.4191069844434839;0.011464925259016488;0.010701821552946208;10.000051362361042;0.4292983740346315;0.020091950291083325;1.0449768147814011;1.0718616854279728;1.0000018257485934;0.4297750734289037;0.9999939707913829
52.475066;1.0713259424455435;0.4490018708584079;0.41910703467453225;0.011464925312176737;0.010701821070908269;10.000052597896062;0.42929834662920585;0.020091951231503168;1.0449766921629633;1.071861745616984;1.0000020846426318;0.42977517955189526;0.9999940015103841
52.485066;1.071325919131985;0.4490018826641911;0.419107086476522;0.011464925313970153;0.010701820593561492;10.000053810499102;0.4292983208891437;0.02009195222957587;1.0449765590527;1.0718618089465795;1.0000023492780499;0.42977528496429834;0.9999940394818126
52.495066;1.0713258936683447;0.44900189591825856;0.4191071398563002;0.011464925264193534;0.010701820120472787;10.00005499830097;0.4292982967169656;0.020091953280229075;1.0449764158851713;1.071861875646553;1.0000026194126534;0.42977538962676826;0.9999940840368912
52.505066;1.0713258664800134;0.44900191060859634;0.41910719482587433;0.011464925162413963;0.01070181965256744;10.000056162026503;0.4292982740238619;0.020091954379221077;1.0449762630432355;1.0718619459213476;1.0000028946944144;0.4297754934983198;0.9999941345768217
52.515066;1.0713258380553254;0.4490019267896497;0.41910725137403304;0.011464925008378977;0.010701819190895082;10.000057302389196;0.4292982527068954;0.020091955522613034;1.0449761007700709;1.071862019991626;1.0000031746191145;0.4297755965351597;0.9999941905622528
52.525066;1.0713258090048945;0.4490019445460801;0.41910730945032554;0.011464924802775526;0.010701818734951195;10.000058418676595;0.42929823262286687;0.020091956707213594;1.0449759291885015;1.0718620980917792;1.0000034585041508;0.42977569869055054;0.9999942514289972
52.535066;1.0713257800632279;0.44900196394736047;0.4191073689643733;0.011464924547970018;0.010701818282122069;10.000059508695928;0.4292982136146425;0.02009195793112841;1.0449757483914794;1.0718621804049486;1.0000037454602597;0.4297757999242057;0.9999943165868296
52.545066;1.0713257520360362;0.4490019850328067;0.4191074297893526;0.011464924248038836;0.01070181782811772;10.000060569097398;0.4292981955837961;0.020091959191955267;1.0449755584974263;1.071862267036708;1.00000403439402;0.42977590019084994;0.9999943854647695
52.555066;1.071325725693899;0.4490020078153708;0.4191074917653295;0.011464923908471385;0.010701817367267158;10.000061595789731;0.4292981785339241;0.020091960484840993;1.0449753596791305;1.0718623580414801;1.0000043240506566;0.4297759994289846;0.9999944575181147
52.565066;1.0713257016730895;0.4490020322696655;0.4191075547158963;0.01146492353536484;0.010701816892869889;10.000062584118895;0.4292981625324051;0.020091961804301818;1.0449751521944122;1.0718624534611;1.000004613058326;0.42977609759555785;0.9999945322579792
52.575066;1.0713256804514126;0.44900205829899126;0.4191076184762891;0.011464923133900129;0.01070181639771312;10.000063529274577;0.42929814765414975;0.020091963147559205;1.0449749364120087;1.0718625533664008;1.0000048999615243;0.42977619470119943;0.9999946092916252
52.585066;1.071325662350646;0.44900208570577266;0.4191076829031729;0.011464922707122047;0.010701815874719274;10.000064427105789;0.4292981339885457;0.020091964515066903;1.044974712827798;1.0718626578258803;1.0000051832463626;0.42977629079055085;0.9999946883097267
52.595066;1.0713256474915123;0.449002114195729;0.41910774787254496;0.011464922255735225;0.010701815317882413;10.000065274157674;0.4292981216702133;0.020091965908641343;1.0449744820186349;1.0718627667639176;1.000005461380074;0.4297763859054562;0.9999947690205676
52.605066;1.0713256357568428;0.44900214341519;0.41910781329414787;0.011464921778876343;0.010701814722948991;10.000066067357624;0.42929811086174885;0.02009196732987112;1.0449742445428674;1.0718628798499634;1.0000057329038603;0.42977648006916885;0.999994851096265
52.615066;1.0713256269000688;0.4490021729761933;0.4191078791092378;0.011464921275664279;0.010701814087777905;10.00006680469045;0.42929810169832366;0.020091968779912116;1.0449740009147628;1.071862996556253;1.0000059965445804;0.429776573284308;0.9999949342133561
52.625066;1.0713256207575437;0.44900220246267686;0.41910794525550216;0.01146492074655842;0.01070181341224905;10.000067486163388;0.429298094242716;0.020091970258812757;1.0449737516556534;1.0718631163164716;1.000006251282044;0.4297766655465419;0.999995018138424
52.635066;1.0713256173560965;0.44900223144930895;0.4191080116685626;0.011464920193252178;0.010701812697054407;10.000068113779369;0.4292980884705743;0.02009197176374003;1.0449734972997355;1.0718632386387263;1.0000064963467392;0.4297767568611589;0.9999951027231608
52.645066;1.071325616877696;0.44900225952724154;0.4191080783226007;0.011464919617437971;0.010701811942575717;10.000068690587453;0.42929808427621585;0.020091973288835465;1.0449732383596437;1.0718633631247556;1.000006731166312;0.42977684724528037;0.9999951878050805
52.655066;1.0713256196104088;0.449002286332067;0.419108145228577;0.011464919020348976;0.010701811149348792;10.000069219790355;0.4292980814999729;0.02009197482693102;1.0449729753226746;1.071863489413013;1.0000069553597002;0.4297769367261627;0.9999952731537884
52.665066;1.07132562591228;0.44900231157574855;0.4191082123927732;0.011464918403328863;0.010701810318786744;10.000069704329036;0.42929807996963054;0.020091976370646535;1.0449727086827112;1.0718636171243718;1.0000071687934116;0.42977702532731005;0.999995358523838
52.675066;1.071325636128423;0.44900233504727716;0.41910827980739485;0.011464917767850889;0.010701809452626634;10.000070146568701;0.4292980795197552;0.020091977912152722;1.0449724389580008;1.0718637458737792;1.0000073715795614;0.42977711302674276;0.9999954437067642
52.685066;1.0713256504974455;0.4490023565686525;0.41910834748122217;0.011464917115030485;0.010701808551930802;10.00007054814334;0.429298079986999;0.020091979443257975;1.0449721666359377;1.071863875258991;1.0000075639830233;0.42977719972850087;0.9999955285234962
52.695066;1.071325669133651;0.44900237595469333;0.4191084154430664;0.011464916445350689;0.010701807616504518;10.000070910291113;0.4292980812127793;0.02009198095674451;1.0449718921260045;1.0718640047773549;1.0000077463124268;0.4297772852925616;0.999995612831828
52.705066;1.0713256920483272;0.44900239301100864;0.41910848370491754;0.011464915758366931;0.01070180664468505;10.000071234457073;0.4292980830686906;0.02009198244723582;1.0449716158339213;1.07186413379635;1.0000079188896325;0.42977736957925344;0.9999956965543475
52.715066;1.0713257191495194;0.4490024075605892;0.4191085522436954;0.011464915052722102;0.010701805634066214;10.000071522621024;0.4292980854830059;0.02009198391080875;1.0449713382520132;1.071864261645235;1.0000080820750872;0.42977745245624027;0.999995779639898
52.725066;1.0713257502542206;0.44900241947246905;0.41910862101057017;0.011464914326832023;0.010701804582918887;10.000071777019649;0.42929808844315387;0.020091985344213914;1.0449710599279363;1.0718643877463239;1.0000082362139686;0.42977753379106187;0.9999958619939129
52.735066;1.071325785097319;0.44900242866094847;0.41910868995347744;0.011464913579384084;0.010701803490646148;10.000071999766375;0.4292980920079054;0.020091986743719203;1.0449707813654632;1.071864511705399;1.000008381546029;0.42977761343446347;0.9999959435149587
52.745066;1.071325823315285;0.44900243506653015;0.4191087590505363;0.011464912808940702;0.010701802357125645;10.000072193251864;0.4292980963386516;0.02009198810398312;1.0449705029964715;1.071864633332968;1.000008518220832;0.4297776911848753;0.9999960242190621
52.755066;1.0713258644868935;0.4490024386636986;0.4191088283091043;0.01146491201338674;0.010701801182179548;10.000072360797018;0.42929810168630456;0.020091989417936905;1.0449702252395192;1.071864752596178;1.0000086463920885;0.4297777667819677;0.9999961042910299
52.765066;1.0713259082227273;0.4490024394903431;0.41910889771364246;0.011464911190289645;0.01070179996553504;10.000072506432588;0.4292981083370875;0.020091990677686647;1.0449699485153408;1.071864869550517;1.0000087662854953;0.4297778399346032;0.9999961839989907
52.775066;1.0713259541875462;0.4490024376456456;0.4191089671879997;0.011464910338030914;0.010701798707326555;10.000072633792842;0.4292981165846597;0.02009199187592507;1.0449696732025042;1.071864984286924;1.000008878202191;0.4297779103365927;0.9999962635607613
52.785066;1.0713260020617983;0.4490024332535562;0.4191090366099063;0.011464909456346739;0.01070179740895654;10.000072744651916;0.4292981267209002;0.020091993006706974;1.0449693996397962;1.071865096850357;1.0000089824817107;0.42977797768722087;0.9999963431176407
52.795066;1.0713260514868843;0.4490024264443268;0.41910910584510547;0.011464908545482561;0.010701796073376369;10.000072838429737;0.42929813901294844;0.02009199406451658;1.0449691281727675;1.0718652071654644;1.0000090794401038;0.4297780417373357;0.9999964228415167
52.805066;1.071326101972901;0.44900241736962254;0.4191091747666526;0.011464907604877334;0.010701794704645997;10.000072913145326;0.4292981536843458;0.02009199504298119;1.0449688591831785;1.0718653150883855;1.0000091693045292;0.429778102318052;0.9999965029960934
52.815066;1.0713261528431093;0.4490024062201274;0.4191092432544714;0.0114649066325225;0.0107017933072036;10.000072966177708;0.4292981709014274;0.020091995934826648;1.0449685930992938;1.0718654205383251;1.0000092521982682;0.4297781593257771;0.9999965838862604
52.825066;1.071326203313149;0.4490023932126707;0.41910931120127903;0.011464905625317165;0.010701791884977403;10.000072994666438;0.42929819076456327;0.020091996732491922;1.044968330389737;1.0718655235775452;1.0000093281662963;0.4297782127019736;0.9999966658024625
52.835066;1.0713262526442424;0.4490023785440374;0.4191093785416472;0.011464904579876953;0.010701790440945786;10.000072995978064;0.429298213321296;0.020091997428803795;1.0449680715414462;1.0718656244078562;1.0000093971839585;0.429778262439108;0.999996748968755
52.845066;1.0713263002070852;0.44900236236603647;0.41910944527388405;0.011464903492877154;0.010701788977431232;10.000072967306592;0.4292982385778923;0.02009199801746362;1.0449678170582808;1.0718657233116318;1.0000094591840132;0.4297783085984542;0.9999968334922792
52.855066;1.0713263453971014;0.44900234483435747;0.4191095114501804;0.011464902360988776;0.010701787496744686;10.000072905237847;0.42929826650230596;0.020091998493206586;1.0449675674857026;1.0718658206278309;1.0000095141395524;0.4297783513206136;0.9999969193898806
52.865066;1.0713263875511103;0.44900232617276187;0.4191095771357573;0.01146490118080753;0.010701786001571014;10.000072806279748;0.4292982970560455;0.020091998851882325;1.0449673234321089;1.07186591675989;1.0000095620987215;0.42977839080508407;0.9999970066503305
52.875066;1.071326425987699;0.4490023066575913;0.4191096423415575;0.011464899948845348;0.010701784494589051;10.00007266737212;0.4292983302364348;0.020091999090256798;1.0449670855823312;1.0718660120799457;1.000009603088407;0.4297784272694154;0.9999970952356583
52.885066;1.0713264601091208;0.44900228655451957;0.41910970697331673;0.01146489866210846;0.010701782978276455;10.000072486125688;0.42929836608175315;0.020091999206106728;1.0449668546888549;1.071866106822382;1.000009636975258;0.4297784609365354;0.9999971850467951
52.895066;1.0713264894725654;0.44900226609530475;0.4191097708438801;0.01146489731895818;0.0107017814556594;10.000072260955474;0.42929840464360275;0.020091999199076487;1.0449666315266208;1.0718662011189712;1.0000096634156737;0.42977849204725665;0.9999972759017058
52.905066;1.0713265137883867;0.44900224549086565;0.4191098337199919;0.011464895919048972;0.010701779930575245;10.000071990846678;0.4292984459452963;0.020091999071397457;1.0449664168383026;1.0718662950441433;1.0000096819222672;0.42977852086547264;0.9999973675037825
52.915066;1.0713265328646235;0.4490022249333314;0.4191098953402585;0.011464894462859197;0.01070177840697917;10.000071675372327;0.42929848995567393;0.020091998828252782;1.0449662113273028;1.0718663886424786;1.0000096919829178;0.4297785476570322;0.9999974593947855
52.925066;1.071326546584313;0.44900220458556533;0.4191099554134606;0.011464892952036123;0.010701776889032429;10.0000713150515;0.42929853661106676;0.020091998476948907;1.044966015715174;1.071866482065369;1.0000096931570344;0.42977857264774705;0.9999975509886766
52.935066;1.0713265549491222;0.44900218457592783;0.419110013662085;0.011464891389969827;0.010701775381989244;10.000070911269784;0.4292985858517178;0.02009199802416809;1.044965830781848;1.071866575671672;1.0000096851041886;0.42977859600503765;0.9999976417329496
52.945066;1.071326558130558;0.4490021650106401;0.41911006988747385;0.011464889781539476;0.010701773892212222;10.00007046593894;0.42929863762327297;0.020091997473429272;1.0449656573424106;1.0718666699197676;1.0000096675489123;0.42977861785719995;0.9999977312357462
52.955066;1.071326556485761;0.44900214602838645;0.41911012396687264;0.011464888132147038;0.010701772426423516;10.000069981037004;0.42929869185700087;0.02009199682503293;1.044965496211467;1.0718667652241518;1.0000096402276057;0.429778638311791;0.9999978192274098
52.965066;1.0713265505649483;0.4490021278735879;0.4191101757956357;0.01146488644710861;0.010701770991405193;10.000069457985354;0.42929874845777743;0.020091996078621548;1.0449653481777168;1.0718668619715361;1.0000096028905932;0.42977865744598504;0.9999979054415293
52.975066;1.0713265411271926;0.44900211090795294;0.4191102252512142;0.011464884732080688;0.010701769594377549;10.000068897632403;0.4292988073229395;0.020091995235912607;1.044965213955741;1.071866960543575;1.0000095553855906;0.42977867528235714;0.9999979895200629
52.985066;1.0713265291293954;0.4490020955344453;0.41911027218879404;0.011464882993808777;0.010701768243335462;10.000068300916972;0.42929886838731485;0.020091994301242262;1.0449650940919322;1.0718670611629155;1.0000094977220095;0.4297786917905801;0.9999980709747931
52.995066;1.0713265157077239;0.4490020820907512;0.4191103164516229;0.011464881240734937;0.010701766947260013;10.000067669370331;0.42929893163899097;0.020091993280769074;1.0449649888734893;1.0718671637107768;1.000009430058465;0.4297787069190474;0.9999981492320249
53.005066;1.0713265021351763;0.44900207080253957;0.4191103578972152;0.011464879483660305;0.010701765716651209;10.000067005062341;0.4292989971021493;0.020091992181900057;1.0449648983284805;1.0718672677279775;1.0000093527017786;0.42977872060381755;0.9999982237219964
53.015066;1.0713264896612926;0.44900206181581503;0.4191103964231551;0.011464877735531086;0.010701764563457408;10.00006630990611;0.42929906483745617;0.020091991013155792;1.0449648222746946;1.0718673725883738;1.0000092661411937;0.4297787327487151;0.9999982939387457
53.025066;1.0713264793158894;0.44900205522512154;0.4191104319643438;0.01146487600964428;0.010701763499622687;10.000065584870871;0.4292991349529885;0.020091989783839043;1.0449647603369003;1.0718674776952275;1.000009171020958;0.4297787432265072;0.9999983594608767
53.035066;1.0713264718613875;0.4490020510692999;0.41911046447381894;0.011464874317887726;0.010701762535416477;10.000064830284245;0.42929920757612955;0.02009198850347665;1.0449647120358712;1.0718675825977142;1.000009068011645;0.42977875189273335;0.9999984199558136
53.045066;1.0713264678902643;0.44900204933242077;0.41911049392209687;0.011464872670752406;0.010701761678975156;10.000064046778592;0.4292992827956455;0.020091987182271828;1.0449646769552745;1.0718676870006247;1.0000089577131053;0.429778758587446;0.9999984752035872
53.055066;1.0713264679047054;0.449002049946011;0.41911052029448403;0.01146487107835361;0.010701760936829296;10.00006323543436;0.42929936063377366;0.020091985831624408;1.044964654775803;1.071867790671308;1.0000088407275614;0.42977876314232466;0.9999985251375966
53.065066;1.071326472284668;0.44900205278609817;0.41911054356711935;0.011464869551001833;0.010701760314026918;10.000062397346671;0.42929944105328444;0.02009198446253005;1.0449646451378474;1.0718678933410544;1.0000087177748969;0.4297787653833926;0.999998569834471
53.075066;1.0713264812134289;0.44900205768438584;0.4191105637096614;0.01146486809917779;0.010701759813678505;10.00006153329808;0.4292995239754181;0.020091983083844397;1.0449646474940093;1.0718679947009795;1.0000085896635642;0.4297787651360515;0.9999986094357258
53.085066;1.0713264946314363;0.44900206445750845;0.4191105807249987;0.011464866733041566;0.01070175943711087;10.00006064327941;0.4292996093005567;0.020091981702504806;1.044964661112346;1.07186809445432;1.0000084571676449;0.4297787622602388;0.9999986440515148
53.095066;1.0713265122163678;0.4490020729279802;0.41911059467323275;0.011464865461900137;0.010701759185047283;10.000059726348479;0.4292996969124486;0.02009198032380974;1.044964685272897;1.071868192387366;1.0000083209257213;0.429778756678852;0.9999986736831138
53.105066;1.071326533416639;0.4490020829183004;0.41911060566835345;0.011464864294312689;0.010701759058767156;10.000058781923652;0.4292997866669838;0.020091978950708498;1.0449647194866443;1.0718682884326927;1.0000081814188009;0.4297787483750794;0.9999986982310106
53.115066;1.071326557558319;0.4490020942379139;0.419110613870821;0.011464863238439336;0.010701759059892502;10.000057811640646;0.429299878385887;0.020091977583004572;1.0449647635526707;1.0718683826226008;1.0000080390122823;0.429778737367075;0.9999987176424756
53.125066;1.0713265839642683;0.44900210668559454;0.41911061946173367;0.011464862302196312;0.010701759188999413;10.000056819970343;0.42929997186577595;0.020091976216938656;1.0449648174596464;1.0718684749742258;1.000007893979391;0.42977872365783726;0.9999987320361174
53.135066;1.0713266119955454;0.44900212006663476;0.4191106225894025;0.011464861493569557;0.010701759444804263;10.000055813409396;0.4293000668944631;0.020091974845166935;1.0449648812344627;1.0718685654556643;1.0000077464987365;0.4297787072006486;0.9999987416103235
53.145066;1.0713266410073243;0.44900213421336943;0.41911062334539295;0.011464860820661227;0.01070175982483741;10.000054799054453;0.42930016326195325;0.02009197345761645;1.0449649548429476;1.0718686540123976;1.0000075966442235;0.42977868791500856;0.9999987464835013
53.155066;1.0713266703318136;0.4490021489997205;0.41911062181349246;0.011464860290416549;0.010701760326595752;10.000053783326166;0.42930026076435635;0.020091972043168347;1.0449650381895428;1.0718687405739284;1.0000074443599596;0.42977866572143314;0.9999987467204627
53.165066;1.07132669935732;0.4490021643367468;0.41911061812574657;0.011464859906727227;0.010701760947749678;10.00005277117709;0.42930035920677156;0.02009197059049162;1.0449651311519106;1.0718688250363997;1.0000072894447256;0.42977864054918563;0.9999987424661477
53.175066;1.0713267276016962;0.4490021801336963;0.41911061244811;0.011464859670250207;0.010701761685611374;10.000051765707587;0.42930045842186104;0.02009196908813962;1.044965233603321;1.0718689072208059;1.000007131583529;0.4297786123167254;0.999998733968521
53.185066;1.0713267546725864;0.4490021962565552;0.41911060493880425;0.011464859580113528;0.010701762537224411;10.00005076806895;0.4293005582816074;0.020091967525848187;1.0449653454352363;1.0718689868464384;1.000006970475219;0.4297785809284952;0.9999987215073256
53.195066;1.0713267801806354;0.4490022125402862;0.41911059575482756;0.01146485963515324;0.010701763499930303;10.000049777799868;0.42930065867515954;0.02009196589620503;1.044965466553635;1.0718690635802348;1.0000068059874234;0.429778546305585;0.999998705358456
53.205066;1.0713268037268124;0.4490022288416892;0.41911058509513016;0.011464859834061788;0.01070176457092697;10.000048793999014;0.42930075949479624;0.020091964194804822;1.044965596826159;1.0718691370837727;1.0000066381895085;0.42977850842450227;0.9999986857800285
53.215066;1.0713268249599963;0.4490022450745646;0.41911057321447015;0.011464860175326358;0.010701765745909812;10.000047816709687;0.42930086065397227;0.020091962419353338;1.0449657360139915;1.0718692070045273;1.0000064672511375;0.42977846734064407;0.9999986629494974
53.225066;1.0713268436201966;0.4490022612050322;0.41911056038402766;0.011464860656987104;0.010701767018614042;10.000046847156208;0.4293009621091182;0.02009196056928475;1.0449658837802411;1.0718692730468788;1.0000062932785605;0.42977842318674503;0.999998636957413
53.235066;1.0713268595371823;0.4490022772433604;0.4191105468521402;0.011464861276334481;0.010701768381790749;10.0000458871924;0.42930106386973477;0.02009195864689965;1.044966039794777;1.0718693350893165;1.0000061162121512;0.42977837614411313;0.9999986079172775
53.245066;1.071326872660598;0.4490022932573526;0.41911053284362343;0.011464862029740194;0.010701769828181702;10.000044939208683;0.4293011659885404;0.020091956658830953;1.044966203802512;1.0718693931668999;1.0000059358853297;0.42977832640192376;0.9999985760148711
53.255066;1.0713268831620577;0.4490023093675426;0.4191105185861076;0.011464862912721108;0.010701771350400142;10.000044006182879;0.42930126853756706;0.0200919546155791;1.0449663756117522;1.0718694474139165;1.000005752161371;0.4297782741206306;0.9999985414788765
53.265066;1.0713268914683198;0.4490023257083421;0.4191105043455142;0.011464863920731032;0.010701772939930887;10.000043091243572;0.42930137159685255;0.02009195252990665;1.0449665550991962;1.0718694980711596;1.00000556501152;0.4297782193931904;0.9999985045766148
53.275066;1.0713268981164747;0.4490023423928534;0.41911049042902426;0.011464865050084278;0.010701774586353383;10.000042197197216;0.42930147523858025;0.02009195041571988;1.044966742236423;1.071869545446349;1.000005374492371;0.4297781622168237;0.9999984655802848
