time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
17.120994;1.044191174085571;0.8332473429626698;0.7976874216204521;3.0459859496174913e-05;-3.408407104467124e-05;1.0449378307720663;10.001635299701714;0.8083184970875196;0.02057275495780688;1.0449949328943742;1.0000963121996322;0.8086688155663597;0.9999897653680072
17.130994;1.0441923665153805;0.8332460209831746;0.7976877310214956;3.106920669282741e-05;-3.3564592237937876e-05;1.0449405742257665;10.00162678911415;0.8083163768632003;0.02057338317120235;1.044994935484263;1.0000956178507514;0.8086703365779153;0.9999891959346322
17.140994;1.044193595326593;0.8332446308050621;0.7976882240124705;3.16655427477204e-05;-3.305969596019407e-05;1.0449434688561876;10.001618163093514;0.8083143245829306;0.020573990101618676;1.044994888753419;1.000095008601893;0.808671801893618;0.999988693244957
17.150994;1.044194856046143;0.8332431754513415;0.7976888931198037;3.224993825090227e-05;-3.256866958209385e-05;1.0449465072639494;10.00160940751984;0.8083123465537073;0.020574575320638857;1.0449948000706697;1.0000944838834394;0.8086732085512133;0.9999882613466571
17.160994;1.0441961447213663;0.8332416582417983;0.7976897310762342;3.2823585049936774e-05;-3.208988822575411e-05;1.044949681658926;10.00160051124306;0.8083104468624677;0.020575139142590633;1.0449946745195988;1.0000940437437542;0.8086745546211116;0.9999879035648336
17.170994;1.0441974571874326;0.8332400832098202;0.7976907313919196;3.3387668368276784e-05;-3.162113352402148e-05;1.044952984910495;10.00159147600552;0.8083086278028518;0.02057568250119199;1.0449945154949352;1.000093688665226;0.8086758398298652;0.9999876224741678
17.180994;1.0441987884419817;0.8332384554730106;0.7976918885585862;3.394297941472443e-05;-3.116018116214725e-05;1.044956411152174;10.001582315122116;0.8083068909905008;0.020576206564351524;1.044994326003941;1.0000934184360695;0.8086770655715647;0.9999874200005882
17.190994;1.0442001322918602;0.8332367811449684;0.7976931973786291;3.448992055551673e-05;-3.070509782528765e-05;1.0449599555456999;10.001573045878935;0.8083052383536001;0.02057671236191356;1.0449941100729587;1.0000932325354916;0.8086782339233494;0.999987296889636
17.200994;1.0442014823766907;0.8332350670229067;0.7976946522482904;3.50291625463747e-05;-3.0254151471404252e-05;1.0449636128859383;10.001563687339665;0.8083036717854427;0.02057720076381427;1.0449938733164377;1.000093132081517;0.8086793462947336;0.999987252340928
17.210994;1.0442028340721567;0.8332333205634279;0.7976962481271379;3.556207903151136e-05;-2.980575230270899e-05;1.0449673765680196;10.001554267820804;0.8083021916450731;0.0205776727808934;1.0449936224426735;1.0000931199063552;0.8086804024826624;0.9999872840437812
17.220994;1.0442041854192983;0.8332315500586427;0.797697982083156;3.609055262424101e-05;-2.9358542247503253e-05;1.0449712387066603;10.001544832907019;0.8083007962847941;0.02057812991213737;1.0449933643725906;1.0000931983845043;0.8086813997232422;0.999987388254057
17.230994;1.0442055370313945;0.8332297649615827;0.7976998535274689;3.661676849214618e-05;-2.8911474513241737e-05;1.0449751901981643;10.001535443411674;0.8082994831960879;0.02057857422527858;1.0449931049179213;1.0000933675408792;0.8086823319360451;0.9999875601166002
17.240994;1.0442068919096248;0.8332279759075758;0.7977018637531063;3.714313881550242e-05;-2.846379636107375e-05;1.044979220499768;10.001526158275764;0.8082982498843684;0.02057900812326796;1.0449928476429131;1.000093624580249;0.8086831904538594;0.9999877942463506
17.250994;1.0442082551279988;0.833226193906371;0.7977040150134566;3.7672056204020375e-05;-2.801493298382308e-05;1.0449833185902475;10.001517014730922;0.8082970934603155;0.020579433958314807;1.044992594490463;1.0000939643585645;0.8086839659640555;0.999988085340907
17.260994;1.0442096330965895;0.8332244296329874;0.7977063087073766;3.820556059104214e-05;-2.7564393227072946e-05;1.0449874750750963;10.001508026529011;0.8082960097127845;0.02057985355104555;1.044992347859858;1.0000943805051519;0.8086846498242539;0.9999884288778277
17.270994;1.044211032956214;0.8332226934925044;0.797708744026991;3.8745115410489165e-05;-2.7111857181219016e-05;1.0449916837730338;10.001499196524971;0.8082949929676482;0.020580267892290557;1.0449921126816109;1.000094867750443;0.8086852341685171;0.999988821734362
17.280994;1.044212462501274;0.8332209957194334;0.7977113178076148;3.929146777306751e-05;-2.665734922290461e-05;1.0449959418597317;10.001490523515905;0.808294037287289;0.02058067727990484;1.0449918976082426;1.0000954238824007;0.8086857115941004;0.9999892622320486
17.290994;1.0442139295362025;0.8332193461542016;0.7977140246433532;3.98444225947972e-05;-2.6201196998942077e-05;1.04500024923467;10.001481998982301;0.8082931380851238;0.02058108171924915;1.0449917144893794;1.0000960490215167;0.8086860748170926;0.9999897493659369
17.300994;1.0442154399992167;0.8332177541523028;0.7977168573739319;4.0402653215301115e-05;-2.574383721056792e-05;1.0450046079877673;10.001473609230745;0.8082922927803611;0.020581481317164887;1.044991575874149;1.000096744130658;0.8086863170300339;0.9999902817025631
17.310994;1.0442169961133292;0.8332162288262004;0.7977198079838738;4.0964015808817745e-05;-2.5285842747419463e-05;1.0450090213367673;10.001465347064924;0.8082914997063664;0.02058187631496315;1.044991492034631;1.0000975110366506;0.8086864330336733;0.9999908570250852
17.320994;1.0442185961831876;0.8332147789535216;0.7977228680028675;4.152616435717777e-05;-2.482797055351941e-05;1.0450134917552787;10.001457215363452;0.8082907559389744;0.020582266798535042;1.044991469101582;1.000098352269855;0.8086864196155814;0.9999914726872696
17.330994;1.0442202363524717;0.8332134121342544;0.7977260288116402;4.208673977446387e-05;-2.4370826303668167e-05;1.0450180198800525;10.001449221869729;0.8082900563163585;0.020582652760205274;1.0449915083455363;1.00009926963889;0.8086862751658328;0.9999921251918164
17.340994;1.0442219128283226;0.8332121343677338;0.7977292820442912;4.2643307682553235e-05;-2.39146294404398e-05;1.0450226049196165;10.001441379449123;0.8082893943672667;0.020583034584711498;1.0449916065775744;1.000100263811156;0.8086859995517091;0.9999928093474749
17.350994;1.0442236232623523;0.8332109505094842;0.7977326190373102;4.319350564279159e-05;-2.3459416080905505e-05;1.0450272450582618;10.00143370750584;0.8082887629698468;0.020583413357897384;1.0449917570954643;1.0001013360969573;0.8086855940922185;0.9999935190558542
17.360994;1.0442253670690993;0.8332098642741187;0.7977360300645371;4.373512672356835e-05;-2.300512462404987e-05;1.0450319369545118;10.001426226051457;0.8082881537855306;0.020583790896654325;1.0449919502347083;1.0001024899471285;0.8086850616115627;0.9999942492631294
17.370994;1.0442271445391877;0.8332088776714848;0.7977395048868081;4.4266093194094714e-05;-2.2551467929686008e-05;1.045036675103948;10.00141894886474;0.8082875570399323;0.020584169538203634;1.0449921739959394;1.0001037302221463;0.8086844063777081;0.9999949966431756
17.380994;1.0442289554610327;0.8332079910448836;0.7977430337670182;4.478452886814495e-05;-2.209787903663416e-05;1.0450414513272643;10.001411884935665;0.8082869625182231;0.020584551463951647;1.0449924149960845;1.0001050615530946;0.8086836330035378;0.9999957589061352
17.390994;1.044230798655351;0.8332072036720216;0.7977466079250304;4.528876982582042e-05;-2.1643324251063614e-05;1.0450462543651142;10.001405046214687;0.8082863611589879;0.020584937919596473;1.044992659690131;1.0001064868346337;0.8086827451259678;0.9999965344670891
17.400994;1.0442326729564138;0.8332065140559194;0.7977502198201636;4.5777301480919614e-05;-2.1186113794022213e-05;1.0450510701696243;10.001398450812074;0.8082857463896995;0.020585329033291938;1.0449928954821996;1.000108005816926;0.8086817455821552;0.999997322664544
17.410994;1.0442345784180838;0.8332059199038517;0.7977538630513483;4.624873206496424e-05;-2.0724173519530382e-05;1.0450558833152879;10.001392116772076;0.8082851142758376;0.020585724192473516;1.044993110962455;1.0001096152183109;0.8086806374251122;0.9999981238360943
17.420994;1.0442365162556446;0.8332054184172012;0.7977575319388133;4.670176260418561e-05;-2.0255479619719305e-05;1.0450606794033284;10.001386054257184;0.8082844622704977;0.020586122456702088;1.04499329634241;1.0001113108279565;0.8086794245038107;0.9999989390463367
17.430994;1.044238487568711;0.8332050070964938;0.7977612213253179;4.713513966114832e-05;-1.977823333815144e-05;1.0450654465734859;10.001380267145265;0.8082837876842252;0.02058652279594362;1.0449934447446882;1.0001130889544316;0.8086781115977931;0.9999997696597203
17.440994;1.0442404910707563;0.8332046843367652;0.79776492630777;4.7547527186666484e-05;-1.9290971289027174e-05;1.045070174663321;10.001374762947062;0.8082830868262497;0.02058692421485728;1.0449935529013161;1.0001149460199932;0.8086767041158073;1.000000616937852
17.450994;1.044242520947722;0.8332044489977286;0.7977686421389218;4.793726993116861e-05;-1.8792720008824764e-05;1.0450748541563144;10.001369558724605;0.808282354886302;0.02058732587500448;1.0449936205549173;1.0001168784387309;0.8086752077819719;1.0000014811482383
17.460994;1.0442445673470306;0.8332042996828706;0.7977723645653139;4.830242535209206e-05;-1.8283046846683353e-05;1.045079476292813;10.001364680589544;0.8082815861098719;0.020587727249296674;1.0449936494180043;1.0001188828943337;0.8086736289402802;1.000002360682134
17.470994;1.0442466192234394;0.8332042344343378;0.7977760898182156;4.864128436531277e-05;-1.776210066560861e-05;1.0450840327327133;10.001360162686895;0.8082807739243095;0.020588128054540623;1.044993642445975;1.0001209547860181;0.8086719751197121;1.0000032522004516
17.480994;1.0442486664413453;0.8332042503762583;0.7977798141672037;4.895283023069808e-05;-1.7230735336426508e-05;1.0450885146105313;10.001356042204577;0.8082799113049542;0.020588527877107226;1.044993603321843;1.0001230862951125;0.8086702550197038;1.0000041513779274
17.490994;1.0442506997610759;0.8332043437292442;0.7977835337495874;4.923672605508421e-05;-1.6690418978370452e-05;1.0450929123202801;10.001352348491132;0.8082789912578942;0.0205889258907736;1.0449935361530371;1.000125267307916;0.8086684777512093;1.0000050540538232
17.500994;1.0442527100901116;0.8332045105332019;0.7977872445941305;4.9493061488249065e-05;-1.6142839414503878e-05;1.0450972158408611;10.001349095734739;0.8082780072512302;0.020589320810661862;1.0449934451801282;1.0001274874808517;0.8086666520706421;1.0000059575580778
17.510994;1.0442546884552304;0.8332047473611187;0.7977909425559065;4.9722121136653384e-05;-1.5589523926609565e-05;1.045101414774113;10.00134628476305;0.8082769539828936;0.02058971096091389;1.0449933343255164;1.0001297359462975;0.8086647860400827;1.0000068611785915
17.520994;1.0442566267593503;0.8332050521690418;0.7977946235489587;4.992436300530347e-05;-1.50315444008989e-05;1.0451054982159445;10.00134390689823;0.8082758279974441;0.02059009460620621;1.0449932079046764;1.0001319997957183;0.8086628868592861;1.000007765670306
17.530994;1.044258519013317;0.833205425215034;0.7977982841209895;5.010069975077509e-05;-1.4469312356646799e-05;1.0451094549480218;10.001341941986484;0.8082746273179351;0.02059047036165028;1.044993072696606;1.0001342644570643;0.8086609607882861;1.0000086721035728
17.540994;1.0442603624740205;0.8332058688478405;0.7978019218277262;5.025276180654982e-05;-1.3902573103842395e-05;1.045113273785017;10.001340356202244;0.8082733504734391;0.020590837294752615;1.0449929388467454;1.0001365160263735;0.808659013419146;1.0000095804483211
17.550994;1.0442621572434179;0.8332063861026736;0.7978055349632367;5.0382743622160566e-05;-1.3330501044646244e-05;1.0451169432143739;10.001339112331658;0.8082719964364595;0.020591195052250523;1.044992818591176;1.0001387431638322;0.8086570502719644;1.0000104893768313
17.560994;1.0442639042035555;0.8332069795797532;0.797809121676569;5.049293885803839e-05;-1.2751947218835782e-05;1.0451204504857285;10.001338189670324;0.8082705657675783;0.020591544221521374;1.0449927246595352;1.0001409372143062;0.8086550771304883;1.0000113974933662
17.570994;1.044265603973246;0.8332076515801818;0.7978126790276191;5.0585437900831316e-05;-1.2165961629590914e-05;1.0451237822241064;10.001337591267102;0.8082690607887207;0.020591886365750846;1.0449926690266167;1.0001430914511618;0.8086530998814696;1.0000123037632707
17.580994;1.044267258086382;0.8332084045374522;0.7978162027518529;5.0662135620292635e-05;-1.15721569476703e-05;1.0451269270661896;10.001337325381042;0.8082674843686611;0.020592223426601306;1.044992661560469;1.0001452003132068;0.8086511244537464;1.0000132062721836
17.590994;1.0442688701325964;0.8332092406303859;0.7978196879771258;5.072472870579966e-05;-1.097054283626369e-05;1.0451298771885396;10.00133737896442;0.808265839345378;0.020592557025412482;1.0449927093112406;1.000147258481772;0.80864915675501;1.0000141014008275
17.600994;1.0442704455986265;0.8332101609657574;0.7978231298006729;5.0774583448583086e-05;-1.0361223701714709e-05;1.0451326270115842;10.001337713446938;0.8082641288622349;0.020592888269697115;1.0449928167865852;1.0001492602134339;0.8086472019639709;1.000014984786253
17.610994;1.0442719910785885;0.8332111648572266;0.7978265230954747;5.081260596935481e-05;-9.744312406442748e-06;1.04513517124334;10.001338282423832;0.8082623566771016;0.020593217860000953;1.0449929870340877;1.0001511994325265;0.8086452641892072;1.0000158526688312
17.620994;1.0442735136228594;0.8332122498790225;0.7978298625130488;5.083916112742417e-05;-9.119970881976441e-06;1.045137504488646;10.001339038261392;0.8082605266023463;0.020593546145893663;1.0449932224217318;1.000153070075564;0.808643347346364;1.0000167020057376
17.630994;1.0442750205912616;0.8332134131713641;0.7978331433065303;5.085418277922287e-05;-8.48857520750881e-06;1.045139622571473;10.001339919002218;0.8082586412577756;0.02059387331520419;1.0449935231197551;1.000154866220597;0.8086414562029909;1.0000175298066218
17.640994;1.0442765193863592;0.8332146530642834;0.7978363628406483;5.085748939076202e-05;-7.850812374830176e-06;1.0451415235664456;10.001340841858028;0.8082567021338092;0.020594199745590794;1.044993885089395;1.000156581837396;0.8086395971344515;1.0000183330668926
17.650994;1.0442780171930617;0.8332159697840414;0.7978395216415748;5.0848830002396604e-05;-7.207468246009865e-06;1.0451432068942816;10.001341712654776;0.8082547112707759;0.02059452630068775;1.0449943013055731;1.0001582107082883;0.8086377782850112;1.0000191092340693
17.660994;1.0442795211525595;0.8332173646119821;0.7978426225406033;5.082759674190045e-05;-6.559344886528187e-06;1.0451446719173478;10.001342435295726;0.8082526724672926;0.020594854424050957;1.0449947650565365;1.0001597474746546;0.8086360082221845;1.000019856596039
17.670994;1.044281037757984;0.8332188383365109;0.7978456690166551;5.0792963488914585e-05;-5.9075132490792915e-06;1.045145917795805;10.001342913376753;0.8082505913951549;0.020595185814170552;1.0449952719305466;1.0001611886327568;0.8086342940427526;1.0000205747353428
17.680994;1.044282571814817;0.8332203904901136;0.7978486646101948;5.0744472881526004e-05;-5.253433116649986e-06;1.0451469439117553;10.001343054403838;0.8082484753889249;0.0205955218090622;1.0449958199738236;1.0001625319485101;0.8086326407787741;1.0000212648328857
17.690994;1.044284126943129;0.8332220191005579;0.7978516129532887;5.0682128859321326e-05;-4.5988527760596175e-06;1.0451477490112235;10.001342781670969;0.8082463329378244;0.0205958630934477;1.044996408896574;1.0001637754636497;0.8086310521081834;1.0000219298207547
17.700994;1.0442857068267448;0.8332237206023846;0.7978545176282424;5.060593609305491e-05;-3.945701328560165e-06;1.04514832929313;10.001342040705941;0.8082441733249164;0.020596210028647984;1.0449970393238468;1.0001649171952351;0.8086295311114429;1.0000225743853397
17.710994;1.044287315302139;0.8332254904344956;0.7978573819903578;5.051583519244931e-05;-3.295956174273307e-06;1.0451486781132604;10.001340797866886;0.8082420072178377;0.02059656323579078;1.0449977126234804;1.000165954855357;0.8086280805015461;1.0000232040778059
17.720994;1.0442889559474022;0.8332273238624252;0.7978602091191588;5.0412227140676674e-05;-2.651426011471067e-06;1.0451487880352284;10.001339041669503;0.8082398468111904;0.020596923730548528;1.044998430335996;1.0001668862016209;0.80862670217486;1.0000238239066288
17.730994;1.0442906322080305;0.8332292164983733;0.797863002078828;5.0296316025212754e-05;-2.0135403445799093e-06;1.0451486535838557;10.001336781619166;0.8082377040591798;0.02059729238137731;1.0449991928810993;1.000167710697142;0.8086253959257872;1.000024437600078
17.740994;1.0442923474777028;0.8332311642344644;0.7978657641677951;5.0169935330212045e-05;-1.3832457122445026e-06;1.045148273001225;10.001334039669898;0.8082355890251622;0.02059766937830379;1.044999998906718;1.0001684301871399;0.8086241583880698;1.0000250480517585
17.750994;1.0442941051825927;0.8332331620354052;0.7978684989813106;5.0035204186600914e-05;-7.610374846110837e-07;1.0451476476248183;10.001330845363903;0.8082335101461058;0.020598054335990972;1.0450008459946936;1.0001690478245833;0.8086229836152967;1.0000256581316944
17.760994;1.0442959095331998;0.833235202602693;0.7978712104251383;4.989423489722603e-05;-1.4726541830402254e-07;1.045146780324183;10.00132723443518;0.8082314747296416;0.020598446762351303;1.0450017318660827;1.0001695673678972;0.8086218649946706;1.000026270244119
17.770994;1.0442977662569262;0.8332372769321177;0.7978739022565997;4.974874287074764e-05;4.574342868411051e-07;1.0451456757137263;10.001323244600838;0.8082294884882512;0.02059884635960271;1.0450026554798684;1.0001699932109658;0.8086207969708926;1.000026885339319
17.780994;1.044299682214845;0.8332393764270393;0.7978765776815674;4.9599660029218784e-05;1.0520129306101114e-06;1.045144341303068;10.001318916576574;0.8082275552123667;0.020599253059948065;1.045003617693104;1.0001703303906906;0.8086197757610001;1.0000275035089807
17.790994;1.0443016639200589;0.8332414940527897;0.7978792398470904;4.944722908338158e-05;1.6351563708166983e-06;1.045142787397716;10.001314293701954;0.8082256769210284;0.020599666876927814;1.0450046206423884;1.0001705837337616;0.8086187989185304;1.0000281252831156
17.800994;1.0443037161517892;0.8332436236752788;0.7978818925993509;4.929150413840213e-05;2.2054707737665335e-06;1.0451410255652085;10.00130940970965;0.8082238537770439;0.02060008768933938;1.0450056666469598;1.0001707556889836;0.8086178639689847;1.0000287515492867
17.810994;1.0443058417942372;0.8332457591506527;0.7978845410639384;4.913258513677934e-05;2.761615867896056e-06;1.0451390664700462;10.001304284553596;0.8082220839330049;0.02060051523570398;1.045006757867293;1.000170845394281;0.8086169671927109;1.000029382953535
17.820994;1.0443080431160838;0.8332478941363333;0.7978871919217914;4.8970389339757944e-05;3.302292666812601e-06;1.0451369184345392;10.001298934596798;0.8082203638783675;0.02060094929901803;1.045007895783287;1.0001708507322942;0.8086161034394149;1.000030019728345
17.830994;1.0443103230711936;0.8332500223163944;0.797889852526431;4.880456518285954e-05;3.826182774408572e-06;1.0451345882690186;10.001293377056262;0.8082186894455539;0.02060138971540184;1.045009080067602;1.0001707709468126;0.8086152669416875;1.000030660603908
17.840994;1.0443126844701296;0.8332521376810699;0.7978925289699758;4.8634737989443335e-05;4.331955594032678e-06;1.0451320833734075;10.001287627725027;0.8082170572283979;0.020601836219667328;1.0450103080758613;1.0001706074659853;0.8086144522485343;1.0000313015377977
17.850994;1.0443151286312469;0.8332542342763817;0.7978952245833855;4.846055388373679e-05;4.818259973030514e-06;1.0451294120423857;10.00128170016561;0.8082154652497188;0.020602288418368152;1.0450115755912377;1.0001703629323115;0.8086136543037478;1.0000319367924986
17.860994;1.0443176564684624;0.8332563055270358;0.7978979398551098;4.828164190920883e-05;5.283710416963421e-06;1.0451265818313882;10.001275600768661;0.8082139123123404;0.020602745756476658;1.0450128782042787;1.0001700401214226;0.8086128683190693;1.0000325611112362
17.870994;1.0443202702338736;0.8332583440325618;0.7979006731848012;4.809786350888379e-05;5.726982475297262e-06;1.0451235984412464;10.00126932212527;0.8082123976852902;0.020603207376778145;1.0450142123527757;1.0001696420614634;0.8086120905189378;1.0000331701780085
17.880994;1.0443229732806403;0.8332603419498775;0.7979034214264824;4.790948738374577e-05;6.146891253427374e-06;1.045120465794497;10.001262845773407;0.8082109216698855;0.02060367215610568;1.0450155757498223;1.0001691723958677;0.8086113191643886;1.0000337601148852
17.890994;1.0443257686612417;0.8332622918390449;0.7979061805129678;4.7717064705802176e-05;6.5423406080383e-06;1.0451171867847926;10.00125615026273;0.8082094854113394;0.020604138883039125;1.045016967740923;1.0001686356166535;0.8086105547941146;1.0000343274315193
17.900994;1.0443286583776423;0.8332641871683099;0.7979089461235042;4.7521286098368786e-05;6.91241396183635e-06;1.0451137640871564;10.001249214841915;0.8082080903496982;0.020604606455751396;1.0450183902473755;1.0001680378985176;0.808609799354252;1.0000348688996572
17.910994;1.044331643902617;0.8332660214879777;0.7979117134984873;4.732297575361063e-05;7.256654975905206e-06;1.0451102003742185;10.001242017357763;0.8082067385691482;0.02060507415663767;1.0450198485724471;1.0001673874251427;0.8086090553364202;1.0000353816875849
17.920994;1.0443347269367145;0.8332677875521296;0.797914477254352;4.712310811625527e-05;7.575106717643661e-06;1.045106498584123;10.001234530570137;0.808205432911763;0.020605541641956736;1.0450213504010841;1.0001666931445643;0.8086083263324729;1.0000358641386966
17.930994;1.0443379093276108;0.8332694777173005;0.7979172321461206;4.692276165723833e-05;7.868005614347046e-06;1.045102662407918;10.001226722273007;0.8082041762139902;0.020606008406214772;1.045022903711313;1.0001659631788804;0.8086076174683285;1.0000363157111614
17.940994;1.044341192697037;0.8332710849083573;0.7979199737423693;4.6723114429132016e-05;8.135511805823006e-06;1.0450986958206911;10.001218557349016;0.8082029709799157;0.020606473207359508;1.0450245158610414;1.0001652040837927;0.8086069341837795;1.000036735644944
17.950994;1.0443445780900775;0.8332726031526885;0.7979226983140025;4.652552136886042e-05;8.37771694416007e-06;1.045094601688214;10.001209996622372;0.8082018199062921;0.020606933907111095;1.045026193677447;1.000164420953815;0.8086062810153651;1.0000371219675415
17.960994;1.044348065347061;0.8332740274542665;0.7979254027017342;4.6331513803559934e-05;8.594869729221137e-06;1.0450903803781848;10.001200996574214;0.8082007261718829;0.02060738774615772;1.045027943028707;1.000163617866536;0.8086056614944673;1.000037471876877
17.970994;1.0443516531743833;0.8332753534569844;0.797928084441101;4.614271665787734e-05;8.787626130761348e-06;1.045086028928329;10.001191514963109;0.808199692645745;0.020607831953588725;1.0450297682969216;1.0001627976502139;0.8086050783391999;1.0000377830539309
17.980994;1.0443553403057855;0.833276577641888;0.7979307416149097;4.5960856016116166e-05;8.957134889994966e-06;1.0450815417693622;10.00118151922777;0.8081987205890374;0.0206082644214513;1.0450316725164763;1.0001619611694486;0.8086045334396404;1.0000380549546675
17.990994;1.0443591262283867;0.8332776978677913;0.7979333726980923;4.578793210320707e-05;9.104824942619382e-06;1.0450769130966184;10.001170993508568;0.8081978095893027;0.020608683937373348;1.0450336570739085;1.0001611075647616;0.8086040279556953;1.0000382888884296
18.000994;1.0443630111998903;0.8332787128824634;0.7979359766465016;4.562645510577125e-05;9.232057507025159e-06;1.0450721382831873;10.001159936245386;0.8081969594014877;0.02060908984426808;1.0450357210529697;1.000160235093159;0.808603562490101;1.0000384864207947
18.010994;1.0443669965878914;0.8332796210884988;0.7979385527332461;4.5479430531129915e-05;9.340132021575191e-06;1.0450672131465935;10.001148344469312;0.8081961718079056;0.0206094815899995;1.045037861789292;1.000159341359472;0.8086031370576299;1.0000386479738312
18.020994;1.0443710850854118;0.8332804205929298;0.7979411004947483;4.535009643551986e-05;9.430549652020058e-06;1.0450621339742083;10.001136202800364;0.8081954505288164;0.020609858637018207;1.045040075622065;1.0001584231139904;0.8086027510648975;1.0000387730813913
18.030994;1.0443752801558062;0.833281110217899;0.7979436203471667;4.524183999844271e-05;9.504979177421283e-06;1.04505689906135;10.001123489610867;0.8081947998748327;0.02061022076522338;1.045042357637312;1.000157476253354;0.8086024032782503;1.0000388610405893
18.040994;1.0443795855993807;0.8332816893226226;0.797946114262807;4.515812167058776e-05;9.56504305975107e-06;1.0450515087852954;10.001110187293525;0.8081942236541914;0.020610568279508495;1.0450447017150413;1.000156496369006;0.8086020918189675;1.0000389114522912
18.050994;1.044384005577632;0.8332821564802863;0.7979485858929939;4.510200211462941e-05;9.612295712329083e-06;1.0450459645550965;10.001096286832372;0.808193724912847;0.020610901902928316;1.0450471013039409;1.0001554793543757;0.8086018143342327;1.0000389251519488
18.060994;1.0443885439102527;0.8332825089566492;0.7979510397761702;4.507574071724091e-05;9.648286806806902e-06;1.0450402685858768;10.001081787246612;0.8081933066603957;0.020611222648023685;1.0450495499078847;1.000154421453037;0.8086015677572731;1.0000389043943858
18.070994;1.0443932024814286;0.833282743352486;0.7979534799743775;4.5080901489744936e-05;9.674571292308346e-06;1.0450344233855762;10.001066691008468;0.8081929723640827;0.020611531765228727;1.045052041107227;1.00015331934351;0.808601347923734;1.00003885177242
18.080994;1.0443979800401562;0.8332828561849658;0.7979559100519611;4.511864062818706e-05;9.692762260163794e-06;1.0450284309836622;10.001050998634716;0.8081927252652492;0.02061183072445143;1.045054568881;1.0001521703127232;0.80860115026311;1.0000387687922392
18.090994;1.0444028720938339;0.8332828444714789;0.7979583343375825;4.518985854642841e-05;9.704571846097268e-06;1.0450222929862887;10.001034706265935;0.8081925678400532;0.02061212104393087;1.0450571280027183;1.0001509720250827;0.8086009710038308;1.0000386547523417
18.100994;1.0444078715748486;0.8332827067608645;0.7979607576675991;4.529512174905159e-05;9.71167005061353e-06;1.0450160110714974;10.001017810215139;0.80819250203398;0.020612403947807542;1.0450597133389883;1.0001497224604137;0.8086008074337667;1.000038506456316
18.110994;1.0444129699359233;0.8332824437082224;0.7979631840095914;4.543438466480836e-05;9.715453048763426e-06;1.0450095877961239;10.001000314823598;0.8081925292758796;0.020612680225014043;1.0450623187159604;1.0001484201402902;0.8086006571526331;1.0000383190202369
18.120994;1.0444181588264025;0.8332820573240952;0.7979656165745309;4.560675326520896e-05;9.716937089297889e-06;1.045003026882456;10.000982233497844;0.808192650025259;0.02061295025339423;1.0450649368238605;1.0001470641081647;0.8086005172800595;1.0000380877023884
18.130994;1.0444234315440832;0.833281549496324;0.7979680584463318;4.5810420670400705e-05;9.716786368695817e-06;1.0449963323813822;10.000963583357098;0.8081928638867824;0.020613214042991473;1.0450675599031785;1.0001456537420816;0.8086003846752009;1.0000378099027616
18.140994;1.0444287828458034;0.8332809210736514;0.7979705123005812;4.604266769280645e-05;9.715361825415172e-06;1.044989508318389;10.000944383989198;0.8081931703908956;0.02061347149195602;1.045070180431044;1.000144188189018;0.8086002570800502;1.0000374856393361
18.150994;1.0444342082279128;0.8332801717207927;0.7979729802437628;4.629990460913365e-05;9.71275453054576e-06;1.0449825595484776;10.000924662892407;0.8081935688782824;0.020613722646694303;1.0450727917486404;1.000142665326716;0.8086001336206144;1.000037116050597
18.160994;1.0444397043793034;0.8332793005543844;0.7979754637806785;4.657793780846622e-05;9.708841613364302e-06;1.0449754923603898;10.000904457065099;0.8081940573838319;0.020613967644448464;1.0450753884167654;1.0001410815486529;0.8086000137566438;1.000036701764874
18.170994;1.0444452693985684;0.8332783075539885;0.7979779635989955;4.6872449554049844e-05;9.703447865633135e-06;1.044968313934597;10.00088380823411;0.8081946322314176;0.020614206544517826;1.0450779659139673;1.0001394327589963;0.8085998963496611;1.0000362428257314
18.180994;1.0444509013734078;0.833277194390024;0.7979804801614678;4.717928780326572e-05;9.696526888711787e-06;1.0449610310921333;10.000862765092016;0.808195288848376;0.020614439225439794;1.0450805201727869;1.0001377151865491;0.8085997804057242;1.0000357398147695
18.190994;1.0444565966556436;0.8332759635277427;0.797983014715788;4.74944172817697e-05;9.688036731007853e-06;1.0449536492646834;10.000841393645564;0.8081960225923054;0.020614665265679556;1.04508304799837;1.0001359255435216;0.8085996662310098;1.0000351953488933
18.200994;1.0444623493846346;0.8332746161400248;0.7979855695178618;4.7813746601383674e-05;9.677588848594223e-06;1.0449461730650325;10.000819776847186;0.8081968287700103;0.020614883839746693;1.0450855484833583;1.0001340614315213;0.808599555559358;1.0000346148644241
18.210994;1.044468152461406;0.8332731509570336;0.7979881475208435;4.813297313477754e-05;9.664527743285447e-06;1.0449386084815093;10.000797999973916;0.8081977026974054;0.020615093788811913;1.045088023542421;1.0001321224953152;0.80859945091123;1.0000340057195536
