time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
9.547384;1.0444580642713777;0.8333385737390724;0.7978716279847046;-4.14654729994184e-07;-3.961342316035204e-07;1.0448427677077354;1.0000095151210393;9.999989346124602;0.8335191183727093;0.015562017499917084;0.015561950433415328;0.7977360329027455;0.014893926856291054;0.7978730977816906;1.0000036669705628
9.557384;1.0444580224283886;0.8333386462706052;0.7978717183728721;-4.1468481406597804e-07;-3.96074493885975e-07;1.0448427603424995;1.0000096063282913;9.999989201323844;0.8335191376556111;0.01556201481645506;0.015561948650936465;0.7977360712168375;0.01489392542291034;0.7978729186520985;1.0000033508373214
9.567384;1.0444579746999814;0.8333387136763988;0.7978718099600836;-4.1471563564836083e-07;-3.9601582382106536e-07;1.0448427487874654;1.0000096910631167;9.999989047241991;0.8335191522172017;0.015562012238789218;0.015561946983740237;0.7977361100515762;0.014893923977077544;0.7978727368064042;1.0000030362259118
9.577384;1.0444579207632996;0.8333387762499951;0.7978719028244444;-4.1474737407014156e-07;-3.959582861707524e-07;1.0448427328202887;1.0000097702627795;9.999988880225807;0.8335191621952186;0.015562009771153691;0.015561945429405614;0.7977361494590026;0.014893922516087874;0.7978725522649847;1.000002722902123
9.587384;1.0444578604284767;0.8333388344393381;0.7978719969784517;-4.147802064768858e-07;-3.959019777442888e-07;1.0448427123294368;1.0000098447671188;9.999988697118415;0.8335191678120881;0.015562007416437035;0.015561943984039744;0.7977361894518012;0.014893921037176482;0.7978723650837507;1.0000024105915795
9.597384;1.0444577936023631;0.8333388888246822;0.7978720923174399;-4.14814282218996e-07;-3.9584702658190136e-07;1.0448426872000045;1.000009915254714;9.999988496233193;0.8335191694020186;0.015562005175108596;0.015561942642826919;0.797736230004284;0.014893919537540453;0.7978721753511048;1.0000020990188676
9.607384;1.04445772025569;0.8333389400512323;0.7978721886306459;-4.14849705071323e-07;-3.9579359932824497e-07;1.044842657262149;1.0000099821810864;9.999988277048793;0.8335191673462274;0.015562003044477744;0.015561941399647429;0.7977362710204667;0.014893918014769848;0.7978719831597182;1.0000017879199001
9.617384;1.0444576403777381;0.8333389887741143;0.7978722856244396;-4.148865214896222e-07;-3.957419038903324e-07;1.0448426223215619;1.0000100457739785;9.999988039353324;0.8335191619650012;0.015562001019959635;0.01556194024643499;0.7977363122862111;0.014893916468119356;0.7978717886323524;1.000001477072859
9.627384;1.044457553891546;0.8333390356446502;0.7978723829279388;-4.1492472999556024e-07;-3.956921630556074e-07;1.0448425821925031;1.0000101060902131;9.999987783341878;0.8335191534328052;0.015561999097764964;0.015561939173686482;0.7977363534856258;0.014893914898716984;0.7978715919486932;1.0000011663444983
9.637384;1.044457460625126;0.8333390813034898;0.7978724801497056;-4.1496430680341685e-07;-3.9564457784983673e-07;1.0448425366831142;1.0000101631177087;9.999987510013682;0.8335191417626958;0.015561997276168993;0.015561938171385967;0.7977363942488495;0.014893913308822867;0.7978713933133125;1.0000008556574123
9.647384;1.0444573603657878;0.8333391263430986;0.7978725769296863;-4.1500521245580077e-07;-3.955993305511955e-07;1.0448424855605343;1.0000102168847071;9.999987221384513;0.8335191269021202;0.015561995554191809;0.015561937229372661;0.7977364341892217;0.014893911700774197;0.797871192920009;1.0000005449715745
9.657384;1.04445725291206;0.8333391713165528;0.7978726729051452;-4.15047376115963e-07;-3.9555662018110745e-07;1.0448424285438116;1.0000102675581841;9.999986921166071;0.8335191088638588;0.015561993929794378;0.015561936337979742;0.797736472932051;0.014893910076293378;0.7978709909626099;1.0000002343589245
9.667384;1.0444571380854446;0.8333392167869359;0.7978727676787374;-4.1509067289986514e-07;-3.955166694103843e-07;1.0448423653246959;1.000010315539907;9.99998661535139;0.833519087764115;0.015561992399616304;0.015561935489264447;0.7977365101232564;0.014893908436991047;0.7978707876656607;0.9999999240284464
9.677384;1.0444570157013477;0.8333392632630254;0.7978728608455273;-4.151349081829996e-07;-3.954796981333347e-07;1.0448422955808427;1.000010361479642;9.999986311275546;0.8335190637625292;0.01556199096018705;0.015561934677699606;0.797736545426193;0.014893906784467404;0.7978705833135609;0.9999996142608012
9.687384;1.0444568855558398;0.8333393110988576;0.7978729520566447;-4.151798229180055e-07;-3.95445910215718e-07;1.044842218987417;1.0000104061593116;9.99998601586949;0.8335190370087995;0.015561989609571692;0.01556193389960269;0.7977365785278887;0.014893905119022496;0.7978703782522549;0.9999993053609367
9.697384;1.044456747506087;0.8333393605253991;0.7978730410763429;-4.1522511073495894e-07;-3.9541549488316556e-07;1.044842135229652;1.0000104503400251;9.999985735097923;0.833519007656772;0.015561988348129866;0.015561933152243005;0.7977366091829894;0.014893903438525995;0.7978701728359099;0.9999989976641072
9.707384;1.0444566015869312;0.8333394117025948;0.7978731277635964;-4.152704480784796e-07;-3.953886208872775e-07;1.0448420440135544;1.000010494645878;9.999985474225895;0.8335189759141526;0.015561987177568284;0.01556193243403145;0.797736637270364;0.014893901738767581;0.7978699673361649;0.999998691563566
9.717384;1.0444564480309169;0.8333394646869067;0.7978732120215757;-4.153155334557709e-07;-3.9536542634588056e-07;1.0448419451144921;1.000010539526816;9.999985237992663;0.8335189420761702;0.015561986099256688;0.015561931745904027;0.7977366627584253;0.014893900014901401;0.7978697618774823;0.9999983875276584
9.727384;1.044456287171241;0.8333395194125792;0.7978732938132302;-4.1536010972760025e-07;-3.953460079912171e-07;1.0448418384498002;1.0000105853245296;9.99998503113076;0.8335189064937516;0.015561985113578468;0.015561931092744154;0.7977366855986912;0.014893898262113696;0.7978695564760643;0.9999980860929627
9.737384;1.0444561193416744;0.8333395757270416;0.7978733731995653;-4.154039840120582e-07;-3.953304141043505e-07;1.044841724112069;1.0000106323825317;9.999984858610096;0.8335188694856763;0.015561984220456532;0.015561930483455992;0.7977367056838652;0.014893896475255556;0.7978693511343906;0.9999977878446802
9.747384;1.0444559448646349;0.8333396334044431;0.7978734503231483;-4.1544704707929283e-07;-3.9531864157021397e-07;1.0448416023285934;1.0000106811058125;9.999984724802868;0.8335188313022404;0.01556198342003098;0.015561929929476795;0.7977367228976465;0.014893894648807736;0.7978691458665295;0.9999974933883794
9.757384;1.0444557640849759;0.8333396921230531;0.7978735253801649;-4.1548925324513664e-07;-3.9531063582180067e-07;1.0448414733754634;1.0000107319191462;9.999984632717547;0.8335187921750096;0.015561982713340495;0.015561929442743278;0.7977367371850203;0.014893892777037683;0.797868940672457;0.9999972033074983
9.767384;1.0444555773621123;0.8333397514689878;0.7978735986225226;-4.1553057543453154e-07;-3.953063150908567e-07;1.0448413375368006;1.0000107851499014;9.999984584371886;0.8335187523611298;0.015561982102783575;0.015561929033918431;0.7977367485886608;0.014893890854178119;0.7978687355322278;0.9999969181295851
9.777384;1.0444553850221834;0.8333398109975794;0.7978736703468713;-4.1557097800003966e-07;-3.953056019837778e-07;1.0448411951136927;1.0000108409495938;9.999984581463618;0.8335187121375593;0.015561981591594736;0.015561928711354383;0.7977367572261322;0.01489388887512499;0.7978685304154207;0.9999966382997717
9.787384;1.0444551873642967;0.8333398703071734;0.7978737408348331;-4.1561040518124323e-07;-3.9530840931243256e-07;1.0448410463988769;1.000010899317489;9.999984625171383;0.8335186717788198;0.015561981182995182;0.015561928481233256;0.7977367632406426;0.014893886835920076;0.797868325333243;0.9999963641534826
9.797384;1.0444549847466305;0.8333399290587078;0.7978738102806612;-4.1564878151861966e-07;-3.9531459981221414e-07;1.044840891651332;1.0000109601287932;9.999984715681725;0.8335186315372363;0.0155619808801487;0.015561928348008286;0.797736766800421;0.014893884733032194;0.7978681204409358;0.9999960959492757
9.807384;1.044454777638879;0.8333399869448703;0.797873878787748;-4.156860280982326e-07;-3.953239863474642e-07;1.0448407311410266;1.0000110231307229;9.999984852531862;0.8335185916120247;0.015561980686547771;0.015561928313643409;0.797736768119959;0.014893882562579584;0.7978679160660268;0.9999958339317715
9.817384;1.0444545666034826;0.8333400436479473;0.797873946428317;-4.1572207405830083e-07;-3.953363772427323e-07;1.0448405651652874;1.000011087977431;9.999985035123554;0.833518552111539;0.015561980605971285;0.015561928376407025;0.7977367674210953;0.01489388032118609;0.7978677126001034;0.9999955783204197
9.827384;1.0444543522906193;0.8333400988036656;0.7978740132764786;-4.157568665293317e-07;-3.9535161646031914e-07;1.0448403939784154;1.0000111542578356;9.999985262761115;0.8335185130511643;0.01556198064142978;0.015561928530912577;0.7977367648748712;0.014893878007178021;0.7978675103882663;0.999995329257423
9.837384;1.044454135423305;0.8333401519756662;0.7978740794249803;-4.1579038587676885e-07;-3.953695934866512e-07;1.0448402177554974;1.0000112214482557;9.999985534756272;0.8335184744166355;0.015561980793761325;0.015561928769072546;0.797736760600649;0.014893875619962544;0.7978673097341316;0.9999950867767274
9.847384;1.0444539167278546;0.8333402026248247;0.797874145050343;-4.158226398927441e-07;-3.953902255307347e-07;1.0448400366483703;1.000011288881051;9.999985850481398;0.8335184362435808;0.01556198106185802;0.015561929081154412;0.7977367547003483;0.014893873158471604;0.7978671109656105;0.999994850777118
9.857384;1.0444536968987173;0.8333402500955129;0.7978742104664523;-4.1585365415742867e-07;-3.954134166538185e-07;1.0448398508950485;1.0000113558085972;9.999986209370512;0.8335183986091025;0.015561981443641851;0.015561929457099102;0.7977367472541175;0.014893870621483195;0.7978669144589733;0.9999946209980817
9.867384;1.0444534766239502;0.8333402936890423;0.7978742760848911;-4.158834864556221e-07;-3.9543903395117537e-07;1.0448396609048243;1.0000114214895004;9.99998661161601;0.8335183615328869;0.015561981935874871;0.015561929888035286;0.7977367382672906;0.014893868010449354;0.7978667205932501;0.9999943970099531
9.877384;1.0444532566014384;0.8333403327734364;0.7978743423304813;-4.159122370710724e-07;-3.9546693987744005e-07;1.0448394672140189;1.000011485228332;9.999987059028262;0.8335183249222974;0.015561982534357541;0.015561930367439733;0.7977367276519675;0.01489386533145535;0.7978665296711265;0.9999941781964997
9.887384;1.0444530375121035;0.8333403667749663;0.7978744095888832;-4.1594002576209406e-07;-3.954970374396609e-07;1.044839270353368;1.000011546360884;9.999987555169975;0.8335182886330332;0.015561983234921677;0.015561930891292458;0.7977367152578628;0.014893862593739149;0.7978663418719915;0.9999939637584642
9.897384;1.0444528199308656;0.8333403950605518;0.7978744781860143;-4.1596694637352424e-07;-3.955292687153708e-07;1.0448390707465023;1.0000116042056788;9.999988104961897;0.8335182525755919;0.015561984033946244;0.015561931457472564;0.7977367009083717;0.014893859806617555;0.7978661572784566;0.9999937528065891
9.907384;1.044452604259764;0.8333404168737859;0.7978745484013832;-4.159930499716051e-07;-3.9556358116205635e-07;1.0448388686692478;1.0000116580707117;9.999988713802091;0.8335182167673466;0.015561984929309184;0.015561932065486919;0.7977366844325056;0.014893856976957465;0.7978659759236639;0.9999935444784447
9.917384;1.0444523908115242;0.8333404314013004;0.7978746205193441;-4.160183643926496e-07;-3.9559990361988586e-07;1.0448386642610121;1.0000117073318464;9.999989386488803;0.8335181813055815;0.015561985921699785;0.01556193271659131;0.7977366656260564;0.014893854107793656;0.7978657977856161;0.9999933379768982
9.927384;1.0444521799280138;0.8333404379004318;0.7978746948168572;-4.1604289758992503e-07;-3.956381416462046e-07;1.0448384575589509;1.0000117514757623;9.999990126553618;0.8335181463335812;0.01556198701409627;0.015561933413669122;0.7977366441828634;0.014893851198579406;0.797865622798112;0.9999931325703831
9.937384;1.0444519719777312;0.8333404357555051;0.7978747714798251;-4.160666311411731e-07;-3.956781865009041e-07;1.0448382485414782;1.000011790083712;9.999990935645434;0.8335181120119745;0.015561988209109852;0.015561934160572274;0.7977366197728339;0.014893848246983317;0.7978654509428785;0.9999929276121685
9.947384;1.0444517672778844;0.8333404244037051;0.7978748506272869;-4.1608953511125124e-07;-3.9571993500985976e-07;1.044838037183723;1.000011822796584;9.999991812920545;0.8335180784362487;0.015561989506788007;0.01556193496120283;0.7977365922062057;0.014893845251596942;0.7978652822879084;0.9999927225448103
9.957384;1.0444515660026856;0.8333404032199649;0.7978749324272939;-4.1611158337495016e-07;-3.9576329332478014e-07;1.0448378234832694;1.0000118492627788;9.99999275512722;0.8335180455713841;0.015561990905013041;0.015561935819109047;0.7977365614885352;0.014893842213688516;0.7978651169099565;0.9999925168731368
9.967384;1.0444513681497178;0.833340371492699;0.7978750171211283;-4.161327548097754e-07;-3.9580814660188646e-07;1.0448376074426708;1.0000118690890318;9.999993757429959;0.8335180132883061;0.015561992401141016;0.015561936737790884;0.7977365277878279;0.01489383913645904;0.7978649548470622;0.9999923101602926
9.977384;1.0444511736013338;0.8333403285179679;0.7978751049772337;-4.161530324168424e-07;-3.958543346602156e-07;1.0448373890424834;1.0000118818157477;9.999994814422573;0.8335179814377558;0.015561993992284454;0.015561937721062593;0.7977364914076063;0.014893836023601054;0.7978647961317017;0.9999921020549606
9.987384;1.044450982183575;0.8333402736962895;0.7978751962689689;-4.1617240779812484e-07;-3.9590165428722793e-07;1.0448371682254778;1.0000118869363785;9.999995920756115;0.8335179498943674;0.015561995674736224;0.015561938772946642;0.7977364527479684;0.014893832878991969;0.7978646408289365;0.99999189232913
9.997384;1.0444507937346703;0.8333402065315731;0.7978752912651232;-4.161908877990042e-07;-3.959498638334348e-07;1.0448369449062043;1.0000118839766163;9.99999707143779;0.8335179185488233;0.01556199744464909;0.015561939897605103;0.7977364122413223;0.014893829706606387;0.7978644890594224;0.9999916808892436
10.007384;1.0444506082169538;0.8333401265953796;0.7978753902359406;-4.162084975374031e-07;-3.959986945272966e-07;1.044836719011988;1.0000118725861593;9.999998262302505;0.8335178872630944;0.015561999299438039;0.015561941099619687;0.7977363703005886;0.014893826510124351;0.797864341008401;0.9999914676829076
10.017384;1.0444504257194804;0.8333400335440803;0.7978754934728404;-4.1622528440231233e-07;-3.9604786911307625e-07;1.0448364905070904;1.000011852592218;9.999999490353702;0.8335178558533043;0.015562001237752013;0.015561942383718651;0.7977363272891099;0.01489382329274713;0.7978641969099357;0.9999912525916229
10.027384;1.0444502463661154;0.8333399271556399;0.7978756012701045;-4.1624132387624776e-07;-3.960970994171167e-07;1.0448362593567007;1.0000118240238631;10.00000075329904;0.8335178240949126;0.015562003258065388;0.015561943753917068;0.7977362835124556;0.014893820057145365;0.7978640570084995;0.9999910354684346
10.037384;1.0444500703047133;0.8333398073310454;0.7978757138739062;-4.162567062277191e-07;-3.9614607744905925e-07;1.044836025517875;1.0000117871025287;10.000002048525486;0.8335177917102986;0.01556200535760554;0.01556194521330817;0.7977362392750991;0.014893816805594052;0.7978639215020703;0.9999908162516692
10.047384;1.044449897735546;0.8333396740827934;0.7978758314450568;-4.162715048910267e-07;-3.961944852896114e-07;1.0448357890206004;1.0000117421481367;10.00000337239348;0.8335177583757309;0.015562007532348533;0.015561946764402654;0.7977361949837899;0.014893813540782584;0.7978637904950995;0.9999905950459319
10.057384;1.0444497288863752;0.8333395275319688;0.7978759540235614;-4.162857643375855e-07;-3.962420068681934e-07;1.0448355500176596;1.0000116894361282;10.00000472042128;0.8335177237643153;0.015562009777880621;0.015561948408849438;0.7977361511594263;0.0148938102667591;0.7978636639937875;0.9999903721928437
10.067384;1.044449563970665;0.8333393678904258;0.7978760815019467;-4.1629951445684396e-07;-3.962883422225434e-07;1.0448353087358464;1.0000116291191263;10.000006087997336;0.8335176875546997;0.015562012090455385;0.015561950146960511;0.7977361083217253;0.014893806988557289;0.7978635419239404;0.9999901482657212
10.077384;1.044449403177593;0.8333391954317925;0.7978762136683838;-4.163127860607434e-07;-3.9633322849950667e-07;1.0448350654211147;1.000011561218284;10.000007470685173;0.8335176494003816;0.015562014467746537;0.015561951977636605;0.7977360668960936;0.014893803711045407;0.7978634241601472;0.9999899238898352
10.087384;1.0444492467157644;0.8333390104606274;0.7978763502883863;-4.1632561495381944e-07;-3.9637644615795897e-07;1.0448348203194828;1.0000114856406497;10.000008863873061;0.8335176089570469;0.015562016909268762;0.015561953898259288;0.7977360272046901;0.014893800438747464;0.7978633105870453;0.9999896995439818
10.097384;1.0444490948713392;0.8333388132826455;0.7978764911380363;-4.163380325911875e-07;-3.964178243758383e-07;1.0448345736733948;1.0000114022136335;10.000010262464302;0.8335175659395241;0.015562019416122452;0.015561955905116227;0.7977359894449948;0.01489379717610554;0.7978632011496056;0.9999894755358271
10.107384;1.0444489480278625;0.8333386042254818;0.7978766359977716;-4.163500554597793e-07;-3.9645725782652654e-07;1.0448343257244546;1.0000113107007773;10.000011660913778;0.8335175201028412;0.015562021990313937;0.015561957994055058;0.7977359536307003;0.014893793927068834;0.7978630958321945;0.9999892520951212
10.117384;1.0444488066643445;0.8333383837051278;0.7978767846397183;-4.163616854324602e-07;-3.9649470905143434e-07;1.044834076684543;1.0000112108178725;10.000013053179579;0.8335174712219912;0.015562024634227133;0.015561960159813537;0.7977359195926254;0.014893790694985278;0.7978629945951293;0.9999890294382339
10.127384;1.0444486713332954;0.8333381522470906;0.7978769367978045;-4.163729123851251e-07;-3.965302029571131e-07;1.0448338267083244;1.0000111022637599;10.000014432590197;0.8335174191326274;0.015562027350003813;0.015561962395554952;0.7977358870638234;0.014893787483763127;0.7978628973343221;0.9999888077505251
10.137384;1.0444485425734453;0.8333379104577937;0.7978770921425516;-4.163837102523731e-07;-3.9656382655928475e-07;1.0448335759611982;1.0000109847277423;10.00001579215107;0.8335173637338795;0.015562030138907881;0.015561964694380502;0.7977358557592542;0.014893784298817084;0.7978628038940755;0.9999885871593368
10.147384;1.0444484207872968;0.8333376590305438;0.7978772503169554;-4.1639402600608723e-07;-3.965957153070864e-07;1.0448333247294086;1.000010857908142;10.000017125478855;0.8335173049597299;0.015562033000830432;0.01556196705066718;0.7977358254048569;0.014893781146298935;0.7978627141388787;0.9999883677873443
10.157384;1.0444483061859156;0.833337398773022;0.797877411045844;-4.164037650478076e-07;-3.966260300278418e-07;1.0448330734958169;1.000010721554146;10.000018427648506;0.8335172427891318;0.01556203593352055;0.015561969459772335;0.797735795728683;0.014893778032265034;0.7978626280292648;0.9999881498560838
10.167384;1.044448198828992;0.8333371305755977;0.7978775742358898;-4.164127969672047e-07;-3.966549468856267e-07;1.0448328230061787;1.0000105754824489;10.000019695124285;0.8335171772402618;0.015562038931904115;0.015561971917409139;0.7977357664353901;0.014893774963329035;0.7978625455979687;0.9999879337515851
10.177384;1.0444480987241258;0.8333368553553285;0.797877739970372;-4.1642098744363197e-07;-3.9668265155696674e-07;1.0448325742467366;1.0000104195733148;10.000020925249862;0.8335171083411653;0.015562041988762387;0.015561974419638424;0.7977357372249816;0.014893771946992247;0.79786246687462;0.9999877200154901
10.187384;1.0444480059171002;0.8333365740128845;0.797877908432526;-4.1642821977326567e-07;-3.9670932364529875e-07;1.044832328313816;1.00001025380629;10.000022116102521;0.8335170361616152;0.01556204509644117;0.015561976963382622;0.7977357078707085;0.014893768990697645;0.7978623919072829;0.9999875092851531
10.197384;1.0444479204945307;0.8333362873338432;0.7978780798517425;-4.1643440143438926e-07;-3.967351260318589e-07;1.0448320863556397;1.000010078337318;10.000023266302712;0.8335169608558085;0.015562048247057555;0.015561979546640388;0.7977356782326895;0.014893766101155146;0.797862320851612;0.9999873022340401
10.207384;1.0444478425626693;0.8333359958783131;0.7978782544532161;-4.1643947184026603e-07;-3.9676020199075236e-07;1.0448318495679132;1.0000098935121489;10.000024374418938;0.8335168826080396;0.015562051431188155;0.015561982167932021;0.7977356481583262;0.014893763284377986;0.797862254005444;0.9999870995442004
10.217384;1.044447772289635;0.8333356999987813;0.7978784323579031;-4.164434066311268e-07;-3.967846700695776e-07;1.044831619112769;1.0000096997840575;10.000025438665583;0.8335168015528827;0.0155620546377126;0.015561984826304985;0.7977356174175151;0.014893760546001571;0.7978621917660643;0.9999869019018056
10.227384;1.044447709921687;0.8333353999581022;0.7978786135226138;-4.164462153659235e-07;-3.9680863184264254e-07;1.0448313960242093;1.0000094976271803;10.000026457105342;0.8335167177611411;0.015562057854093888;0.01556198752267395;0.7977355857294368;0.014893757891764805;0.7978621345625952;0.9999867099685651
10.237384;1.0444476557009332;0.8333350960173076;0.797878797792791;-4.1644792996070843e-07;-3.968321877805301e-07;1.044831181132097;1.0000092874985342;10.000027427689346;0.8335166312579464;0.015562061065881663;0.015561990260901463;0.797735552779793;0.014893755327344937;0.797862082837233;0.9999865243066096
10.247384;1.0444476097268387;0.8333347884738141;0.7978789849775647;-4.1644859148054484e-07;-3.9685542995653203e-07;1.0448309749934988;1.0000090698466015;10.000028348104776;0.8335165420519828;0.015562064257930974;0.015561993047487255;0.7977355182187464;0.014893752857221667;0.797862037088248;0.999986345318651
10.257384;1.0444475718622197;0.8333344776981793;0.7978791748804529;-4.164482427643712e-07;-3.968784226551026e-07;1.0448307779147137;1.0000088451482;10.000029215995408;0.8335164501626346;0.015562067417362708;0.015561995890324552;0.7977354816970094;0.014893750483838961;0.7978619978924627;0.9999861732578371
10.267384;1.0444475418217558;0.833334164179618;0.7978793672810168;-4.164469273285692e-07;-3.969012022138933e-07;1.0448305900816455;1.0000086139261406;10.000030029496736;0.8335163556150382;0.015562070534991996;0.015561998797538182;0.7977354429147493;0.014893748208133568;0.7978619658403203;0.9999860082942859
10.277384;1.044447519355996;0.8333338485208308;0.7978795618938395;-4.1644469691830164e-07;-3.969237955095778e-07;1.044830411682131;1.0000083767136547;10.00003078752377;0.8335162584509871;0.015562073604568561;0.015562001777053646;0.7977354016603615;0.014893746031409165;0.7978619414282885;0.9999858506088981
10.287384;1.0444475042979202;0.8333335313477199;0.7978797583861701;-4.164416151917126e-07;-3.9694623265163505e-07;1.0448302429194836;1.0000081340160913;10.00003148948538;0.833516158817152;0.015562076621337184;0.015562004836052776;0.7977353578472492;0.014893743957173178;0.7978619250143113;0.999985700462909
10.297384;1.0444474964769361;0.8333332132315135;0.7978799564485767;-4.164377521322001e-07;-3.969685385036731e-07;1.0448300839380589;1.0000078863368524;10.000032134893114;0.8335160570533832;0.01556207958094908;0.015562007980096456;0.7977353115049365;0.014893741991041763;0.7978619168417795;0.9999855581721364
10.307384;1.0444474956054821;0.8333328946771748;0.7978801558330575;-4.164331755567486e-07;-3.9699072338737446e-07;1.0448299347546801;1.0000076342010615;10.000032723670992;0.8335159536565591;0.015562082479286825;0.015562011213028892;0.7977352627477028;0.014893740139225318;0.7978619170519258;0.9999854240352508
10.317384;1.0444475012180157;0.8333325761395871;0.7978803563115436;-4.164279318734212e-07;-3.97012790236053e-07;1.0448297952634054;1.0000073781103906;10.000033256663846;0.8335158491520608;0.015562085312639593;0.015562014536996436;0.7977352118017343;0.014893738407546663;0.7978619256862567;0.9999852983416416
10.327384;1.0444475127421438;0.8333322580610479;0.7978805575997195;-4.164220275510305e-07;-3.970347388055949e-07;1.0448296652861881;1.0000071185252557;10.000033735155407;0.8335157439965419;0.01556208807685705;0.015562017952090104;0.7977351590478995;0.014893736801713636;0.797861942728457;0.9999851813943595
10.337384;1.0444475296089106;0.8333319408965411;0.7978807593393187;-4.1641543517879725e-07;-3.9705655321994653e-07;1.0448295446168807;1.000006855926981;10.000034159754605;0.833515638564975;0.015562090766051992;0.015562021457515864;0.7977351049856228;0.014893735328567777;0.797861968162583;0.9999850734273884
10.347384;1.0444475512873022;0.8333316251115529;0.7978809610887319;-4.164081015412892e-07;-3.970781818073305e-07;1.0448294330528518;1.0000065908311533;10.000034530158354;0.8335155332041055;0.015562093372433238;0.015562025053721446;0.7977350501034187;0.014893733997152428;0.7978620019730993;0.9999849745245625
10.357384;1.0444475773227841;0.833331311201066;0.7978811622654255;-4.163999403624137e-07;-3.970995218733481e-07;1.0448293303883192;1.000006323691732;10.000034846076495;0.8335154282982276;0.015562095886808028;0.015562028742603137;0.7977349947670711;0.014893732818264664;0.7978620440929602;0.999984884682525
10.367384;1.0444476074219535;0.833330999706377;0.7978813621615117;-4.1639083488463273e-07;-3.971204181525709e-07;1.0448292363857425;1.0000060548637535;10.000035108012053;0.8335153242845623;0.015562098299127672;0.015562032526181591;0.7977349392518222;0.014893731802988513;0.7978620944094632;0.999984803960379
10.377384;1.0444476414618447;0.8333306911667472;0.7978815600469894;-4.1638065518501933e-07;-3.9714066754086765e-07;1.0448291508134422;1.000005784711923;10.000035317080124;0.8335152216144721;0.015562100599335205;0.01556203640548327;0.7977348838574351;0.014893730961531697;0.7978621528531303;0.9999847325485114
10.387384;1.0444476793994557;0.8333303860283031;0.7978817552238965;-4.1636928344993883e-07;-3.9716002569038826e-07;1.0448290735464636;1.0000055136920234;10.000035474272966;0.8335151207301078;0.01556210277775041;0.015562040379691113;0.7977348289519945;0.014893730302428423;0.7978622194402736;0.9999846706518677
10.397384;1.0444477212082393;0.8333300845874181;0.7978819470511563;-4.1635664720339153e-07;-3.971782256960897e-07;1.0448290046120265;1.0000052423085808;10.000035579701795;0.8335150220922247;0.015562104824715537;0.015562044445364185;0.7977347749089964;0.014893729832241189;0.7978622941815661;0.9999846182974602
10.407384;1.0444477668512817;0.8333297870116531;0.7978821350114187;-4.163427306328349e-07;-3.97194996705663e-07;1.0448289440854133;1.000004971084755;10.000035632121438;0.8335149261826477;0.015562106730730744;0.015562048595787028;0.7977347220334251;0.014893729556444569;0.7978623769661137;0.9999845752960828
10.417384;1.0444478161904334;0.8333294933944697;0.797882318716221;-4.1632754699797e-07;-3.9721007803144934e-07;1.0448288919190698;1.000004700600884;10.000035629122317;0.8335148334231813;0.015562108487215285;0.01556205282123964;0.7977346705504049;0.014893729480766242;0.7978624675590597;0.9999845413751478
10.427384;1.0444478689001828;0.8333292037784411;0.7978824978099426;-4.163111054536698e-07;-3.9722326230539173e-07;1.0448288478878374;1.0000044314734569;10.000035567982238;0.8335147440979209;0.015562110086680262;0.015562057110245229;0.7977346206252055;0.014893729611208398;0.7978625656537576;0.9999845162954214
10.437384;1.0444479245482812;0.833328918149641;0.7978826719073591;-4.162933897283507e-07;-3.972344490982714e-07;1.0448288116690267;1.0000041642574826;10.000035446528496;0.8335146583779552;0.015562111522226987;0.01556206144997825;0.7977345723896109;0.014893729952735392;0.7978626708518944;0.9999844998577827
10.447384;1.0444479827758406;0.83332863643957;0.797882840603851;-4.1627434820466095e-07;-3.972436318465999e-07;1.044828782937398;1.0000038993825986;10.000035263505177;0.8335145764341115;0.015562112787573159;0.015562065825814009;0.7977345259910721;0.014893730508719515;0.7978627826029399;0.9999844918397195
10.457384;1.0444480433854564;0.8333283585787391;0.7978830035162562;-4.1625390716411324e-07;-3.972508268031942e-07;1.0448287613968443;1.0000036371166279;10.000035018318355;0.8335144985523163;0.015562113878252461;0.01556207022159259;0.7977344816575376;0.014893731281768397;0.7978629002346664;0.9999844919229092
10.467384;1.0444481063000304;0.8333280845963255;0.797883160330298;-4.162319919127278e-07;-3.9725603768340214e-07;1.0448287467537625;1.0000033775087869;10.000034710285725;0.8335144251435438;0.015562114792791147;0.015562074620682471;0.7977344397292777;0.014893732273979847;0.7978630230874746;0.9999844996680187
10.477384;1.0444481714573874;0.8333278146646874;0.7978833107917931;-4.1620853541473817e-07;-3.972592696250088e-07;1.0448287386877346;1.0000031203695352;10.000034338016011;0.8335143566328477;0.015562115532165507;0.015562079007711211;0.7977344005850189;0.014893733485894553;0.7978631506176351;0.9999845145576963
