time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
7.374827;1.044436476105135;0.8333446329046289;0.797867636375814;-1.9089591391230601e-07;-1.8339287356357003e-07;1.0449793656247448;9.99998276060984;0.8082608961631502;0.02060903324537625;1.04497516078274;0.9999990350947073;0.8085194850587389;1.0000029792951954
7.384827;1.0444365445986512;0.8333445089231375;0.7978676397398647;-1.9088499077585152e-07;-1.8345214844474193e-07;1.0449795046497508;9.999983690718324;0.8082608561144307;0.0206090330699639;1.0449751317622376;0.9999988509403979;0.8085195387201107;1.0000030480766857
7.394827;1.0444366053727656;0.833344383965084;0.7978676359438251;-1.9087430724114866e-07;-1.835105227468957e-07;1.044979636135463;9.999984593929108;0.8082608159056147;0.020609032722709884;1.044975105200634;0.999998670876126;0.8085196010457141;1.000003119116726
7.404827;1.0444366581083937;0.8333442583423102;0.7978676250784207;-1.908636814213524e-07;-1.8356779839254135e-07;1.044979760725237;9.99998546531497;0.8082607753888547;0.02060903220374525;1.0449750812764798;0.9999984956225091;0.8085196725697237;1.000003192168587
7.414827;1.0444367025228598;0.8333441323341814;0.7978676073249361;-1.9085295332615508e-07;-1.8362380658367234e-07;1.044979879041607;9.999986301055602;0.808260734335604;0.020609031514496518;1.0449750600074932;0.9999983257508146;0.8085197536964365;1.0000032669626884
7.424827;1.0444367384287727;0.8333440061906958;0.7978675829138899;-1.9084199843533118e-07;-1.8367841170147025e-07;1.044979991677721;9.99998709803044;0.8082606925050968;0.02060903065514004;1.0449750411734078;0.9999981617286605;0.8085198446739413;1.000003343171884
7.434827;1.0444367657207816;0.8333438801274763;0.7978675521000629;-1.9083073520347888e-07;-1.8373150622268833e-07;1.0449800992081795;9.999987853585116;0.8082606497198539;0.020609029622669098;1.0449750243800917;0.9999980040253652;0.8085199456123023;1.000003420333765
7.444827;1.0444367843981397;0.8333437543220498;0.7978675151809687;-1.9081911015914144e-07;-1.8378299206287583e-07;1.0449802021272778;9.9999885658898;0.8082606058556604;0.020609028412007294;1.044975009190525;0.9999978531458589;0.8085200565666081;1.0000034978059242
7.454827;1.0444367946131268;0.8333436289240915;0.7978674725015021;-1.9080707606696903e-07;-1.838327656027492e-07;1.0449803007836693;9.999989234138962;0.8082605608207185;0.02060902701846053;1.0449749952392133;0.9999977095777653;0.8085201776153699;1.0000035748380856
7.464827;1.04443679669396;0.8333435041070832;0.7978674243748094;-1.9079459715117302e-07;-1.8388072149746928e-07;1.044980395362331;9.99998985818525;0.8082605146179397;0.0206090254388527;1.0449749823362993;0.9999975737019594;0.8085203088819121;1.0000036507360988
7.474827;1.0444367911225636;0.8333433801178598;0.7978673709995079;-1.9078167703820663e-07;-1.839267636008028e-07;1.0449804858653862;9.999990437695244;0.808260467391225;0.020609023671048943;1.0449749705738636;0.9999974457303563;0.8085204504932968;1.0000037249552158
7.484827;1.0444367784676227;0.8333432572361967;0.7978673124613607;-1.9076835913178823e-07;-1.8397079851930003e-07;1.04498057214467;9.999990971115073;0.8082604193811429;0.020609021713160314;1.044974960343253;0.9999973257431762;0.8085206025220839;1.0000037970464584
7.494827;1.0444367593324941;0.833343135695262;0.7978672487677715;-1.9075468933556055e-07;-1.8401271083423942e-07;1.0449806540417061;9.999991455294223;0.8082603708672003;0.020609019563903007;1.0449749521905811;0.9999972138020154;0.808520764971899;1.0000038665806565
7.504827;1.0444367342958776;0.8333430156811512;0.7978671798725783;-1.907406926561025e-07;-1.840523418124303e-07;1.0449807314761812;9.999991886295708;0.8082603221640237;0.020609017223478746;1.0449749466484635;0.9999971100177285;0.8085209377982234;1.000003933150298
7.514827;1.0444367038093483;0.8333428973952255;0.7978671057182928;-1.907263802847706e-07;-1.8408949482510927e-07;1.0449808043663036;9.999992260635334;0.8082602736703968;0.02060901469364745;1.044974944191133;0.9999970145075175;0.8085211209415714;1.000003996416137
7.524827;1.0444366681581907;0.8333427811064996;0.797867026284157;-1.9071176173416803e-07;-1.8412397094852844e-07;1.044980872561168;9.99999257580297;0.8082602258947829;0.020609011977908775;1.04497494526367;0.9999969273397149;0.8085213143523114;1.0000040561640626
7.534827;1.0444366275156038;0.8333426671697776;0.7978669416046275;-1.9069685675550366e-07;-1.8415559881914166e-07;1.044980935939188;9.999992829989866;0.8082601793945488;0.020609009082846574;1.0449749502872303;0.999996848582216;0.8085215179785966;1.0000041123039587
7.544827;1.0444365820063184;0.8333425559919144;0.7978668517391445;-1.9068170514981136e-07;-1.841842303198411e-07;1.044980994538505;9.999993021957039;0.808260134722486;0.020609006019131883;1.044974959630053;0.9999967783901645;0.8085217317363337;1.0000041647710414
7.554827;1.0444365317610438;0.8333424479618778;0.7978667567265231;-1.9066636679489955e-07;-1.8420972725313563e-07;1.044981048599482;9.999993151300085;0.808260092450229;0.020609002800073436;1.0449749735932565;0.999996717010109;0.8085219554734017;1.0000042135031593
7.564827;1.0444364769280647;0.8333423433867003;0.7978666566055796;-1.906509167545572e-07;-1.8423195918937604e-07;1.044981098550637;9.999993218342155;0.8082600531759314;0.02060899943875466;1.0449749924289418;0.9999966647422854;0.8085221889145489;1.0000042585444184
7.574827;1.0444364175998664;0.8333422424495572;0.7978665514585812;-1.9063543751801916e-07;-1.842507992524699e-07;1.0449811449483069;9.999993223553789;0.8082600174632851;0.020608995946446735;1.0449750163661389;0.9999966219167389;0.8085224316172209;1.0000043000680199
7.584827;1.0444363537391812;0.8333421452112171;0.7978664413804456;-1.9062000715237905e-07;-1.8426612668608485e-07;1.0449811883994955;9.9999931675884;0.808259985777488;0.020608992332261804;1.0449750456001075;0.999996588808361;0.8085226829893529;1.0000043382970543
7.594827;1.0444362852188462;0.8333420516546828;0.7978663264719349;-1.9060469579766793e-07;-1.842778510428842e-07;1.04498122947728;9.999993052142697;0.8082599585029546;0.02060898860318481;1.044975080206788;0.9999965655357625;0.8085229423541548;1.0000043734378206
7.604827;1.0444362119610657;0.8333419617404768;0.7978662069352666;-1.905895735688636e-07;-1.84285925184123e-07;1.044981268584008;9.99999288020693;0.8082599360362724;0.020608984765336933;1.0449751200701467;0.9999965520783424;0.808523208982973;1.0000044056296102
7.614827;1.0444361340554718;0.833341875444388;0.797866083099346;-1.9057470290645194e-07;-1.8429032326113552e-07;1.0449813058818358;9.999992655044514;0.8082599188329733;0.02060898082613194;1.0449751649242156;0.9999965483587986;0.8085234820745567;1.0000044349332842
7.624827;1.0444360517919131;0.8333417927527457;0.7978659552920974;-1.905601131889126e-07;-1.8429100956491713e-07;1.0449813414025233;9.999992379026342;0.808259907362122;0.02060897679547935;1.0449752143957434;0.9999965542591476;0.80852376074902;1.0000044613682808
7.634827;1.0444359656233624;0.8333417136027286;0.7978658237418788;-1.9054579815410216e-07;-1.8428793417780096e-07;1.0449813751844157;9.999992053451017;0.8082599020569521;0.020608972685591483;1.044975267963664;0.9999965695515953;0.8085240440937121;1.0000044849406036
7.644827;1.0444358760816401;0.8333416378057689;0.7978656886177724;-1.90531741122184e-07;-1.8428107574220726e-07;1.0449814072965624;9.999991679212908;0.8082599033289141;0.020608968509530697;1.0449753249521998;0.9999965938176667;0.8085243312125572;1.0000045056724778
7.654827;1.0444357837187528;0.8333415650642083;0.7978655501232488;-1.9051793642998343e-07;-1.8427048908731546e-07;1.044981437797687;9.99999125760367;0.8082599116066119;0.020608964278512772;1.0449753845530159;0.9999966264216494;0.808524621248756;1.0000045236588377
7.664827;1.0444356891151254;0.833341495094598;0.7978654085375633;-1.9050439599654347e-07;-1.8425629522610164e-07;1.0449814667304413;9.999990790567745;0.808259927327671;0.02060896000003796;1.0449754458042229;0.9999966665353311;0.808524913423258;1.0000045390767793
7.674827;1.0444355929293838;0.8333414276935193;0.7978652641650784;-1.9049114670886777e-07;-1.8423864228212374e-07;1.0449814941584412;9.999990280133606;0.8082599509028119;0.020608955678635677;1.044975507615906;0.999996713160226;0.8085252071002211;1.000004552105989
7.684827;1.0444354959645368;0.8333413626843844;0.7978651172508725;-1.9047823448920292e-07;-1.8421769407519171e-07;1.0449815201121826;9.999989727939463;0.8082599826777477;0.020608951317446268;1.0449755688659443;0.9999967651452714;0.8085255018148793;1.000004562835846
7.694827;1.0444353991586728;0.8333412998527108;0.797864967977392;-1.9046573828452158e-07;-1.8419364183010664e-07;1.0449815444384476;9.999989135606038;0.8082600228858171;0.020608946918129235;1.0449756284599867;0.9999968212769109;0.8085257972136441;1.0000045712247856
7.704827;1.0444353034936298;0.8333412389130721;0.7978648165392022;-1.9045377086708987e-07;-1.8416671954429148e-07;1.044981566754805;9.999988505410455;0.8082600716348004;0.02060894247968077;1.0449756853482217;0.9999968804217936;0.8085260929434686;1.00000457713353
7.714827;1.0444352099842065;0.8333411795085907;0.7978646631828056;-1.9044246920548917e-07;-1.841372151257247e-07;1.0449815865458816;9.999987840570496;0.8082601289280112;0.0206089379990248;1.0449757385665832;0.9999969415924713;0.8085263885602689;1.000004580396041
7.724827;1.0444351197349764;0.8333411212687497;0.797864508191826;-1.904319908477179e-07;-1.8410546319547713e-07;1.0449816032725723;9.99998714488781;0.808260194689366;0.020608933473247205;1.0449757872955565;0.9999970039088056;0.8085266834746975;1.0000045808359281
7.734827;1.044435033884838;0.8333410638666033;0.7978643518623499;-1.9042249219285772e-07;-1.840718120669975e-07;1.044981616439406;9.999986422128414;0.8082602688180403;0.02060892890080995;1.0449758309143562;0.9999970665503933;0.8085269769522696;1.0000045782496156
7.744827;1.0444349534703214;0.8333410070162969;0.7978641944453013;-1.904140832976877e-07;-1.8403658306601125e-07;1.0449816256366993;9.999985675637179;0.808260351266691;0.02060892428168995;1.0449758690385849;0.9999971287743252;0.8085272681944785;1.000004572436778
7.754827;1.0444348793299116;0.8333409504855693;0.797864036083083;-1.904068044265325e-07;-1.840000550086566e-07;1.0449816305679467;9.999984908189353;0.8082604420834635;0.02060891961677035;1.0449759014759736;0.9999971899952943;0.8085275564362644;1.000004563239398
7.764827;1.0444348120461686;0.8333408941637003;0.7978638768407887;-1.9040063619520908e-07;-1.8396247837353748e-07;1.0449816310056328;9.9999841220402;0.8082605413792583;0.02060891490626325;1.0449759281006563;0.9999972498516332;0.80852784098151;1.0000045505394632
7.774827;1.0444347519532162;0.833340838101905;0.7978637167972896;-1.9039551649707062e-07;-1.8392408665096064e-07;1.0449816267076775;9.99998331943212;0.8082606492394085;0.02060891014873327;1.044975948758118;0.9999973081733291;0.8085281212021995;1.0000045342542554
7.784827;1.0444346992556897;0.8333407824972792;0.7978635560668439;-1.903913544053388e-07;-1.838850924388567e-07;1.04498161741877;9.999982503444501;0.8082607656347934;0.020608905341167504;1.0449759632345832;0.9999973648872779;0.808528396533677;1.0000045143536085
7.794827;1.0444346541805212;0.8333407276519642;0.7978633947546006;-1.903880366110679e-07;-1.8384568450279538e-07;1.0449816028917471;9.999981678147916;0.8082608903931155;0.020608900478857446;1.044975971243351;0.9999974199578031;0.8085286664675616;1.0000044908501007
7.804827;1.0444346170547691;0.8333406739002378;0.7978632329487704;-1.9038542734626303e-07;-1.8380602696573078e-07;1.0449815828662898;9.999980848212703;0.8082610232399604;0.02060889555540918;1.0449759724363001;0.9999974733579321;0.808528930568978;1.0000044637611707
7.814827;1.0444345883169843;0.8333406215265639;0.7978630707550688;-1.9038337829581494e-07;-1.8376627020581279e-07;1.0449815571256467;9.999980019064354;0.8082611638322944;0.020608890564664;1.0449759664158655;0.99999752499071;0.808529188530028;1.0000044331196751
7.824827;1.0444345684607734;0.8333405707540654;0.7978629083203741;-1.9038174340411967e-07;-1.837265796493873e-07;1.0449815255816617;9.999979196827478;0.8082613117698129;0.020608885504110833;1.0449759527087463;0.9999975745966347;0.8085294402387654;1.0000043990117415
7.834827;1.044434557876267;0.8333405217948476;0.7978627458392001;-1.9038039114926976e-07;-1.8368714197639902e-07;1.0449814882129886;9.999978387475176;0.8082614666636594;0.020608880376348993;1.044975930762515;0.9999976217927009;0.8085296858034048;1.0000043615745184
7.844827;1.0444345567328372;0.8333404748482072;0.7978625835097912;-1.9037922367162452e-07;-1.8364813717668668e-07;1.0449814449241484;9.999977596294233;0.8082616282423009;0.020608875187996745;1.044975900000647;0.9999976662257057;0.8085299254958086;1.0000043209985134
7.854827;1.0444345650174935;0.8333404300308521;0.7978624214368498;-1.9037819139029234e-07;-1.8360971854679666e-07;1.044981395514918;9.999976828179918;0.8082617963921759;0.02060886994907417;1.0449758598957224;0.9999977076636796;0.8085301596880208;1.0000042775408282
7.864827;1.0444345825979875;0.8333403873269032;0.7978622595852505;-1.9037728934944995e-07;-1.8357201910562497e-07;1.0449813397809098;9.999976088309282;0.8082619711149498;0.020608864672868623;1.0449758100191973;0.9999977459470667;0.8085303887927382;1.0000042314616422
7.874827;1.0444346092187793;0.8333403465887433;0.7978620978297032;-1.9037653325483527e-07;-1.8353516667987507e-07;1.0449812776201943;9.999975382622104;0.8082621524602546;0.020608859374762912;1.0449757500860481;0.9999977808641548;0.8085306131727473;1.0000041829077986
7.884827;1.0444346444888766;0.8333403075723705;0.7978619360444917;-1.903759311467572e-07;-1.8349928227437751e-07;1.0449812090813748;9.99997471771043;0.8082623404754109;0.020608854071145363;1.0449756800428016;0.9999978120458928;0.8085308331144806;1.000004131856668
7.894827;1.0444346879487914;0.8333402699931329;0.7978617741893429;-1.9037547788957808e-07;-1.8346445862284763e-07;1.044981134363048;9.999974100461202;0.8082625351638444;0.020608848778547656;1.044975600109132;0.9999978389231167;0.8085310488791749;1.0000040781516473
7.904827;1.044434739226735;0.8333402335523373;0.7978616123386858;-1.9037514742315827e-07;-1.8343075145988213e-07;1.0449810537502489;9.999973537930751;0.808262736439943;0.020608843512247108;1.0449755106611591;0.9999978607264972;0.8085312607169226;1.0000040215667543
7.914827;1.0444347981094573;0.8333401979032886;0.7978614506484316;-1.9037485789641642e-07;-1.833981998560228e-07;1.0449809675178952;9.999973036942956;0.8082629441171573;0.020608838285578364;1.0449754120943282;0.9999978765340763;0.808531468827439;1.0000039618149106
7.924827;1.0444348644092234;0.8333401626467565;0.7978612893497586;-1.9037445950923208e-07;-1.833668394787004e-07;1.0449808759026809;9.999972602847686;0.8082631579381456;0.020608833110249396;1.044975304863907;0.9999978854030253;0.808531673318074;1.0000038985298285
7.934827;1.044434937807202;0.833340127407273;0.7978611287616715;-1.903737687109254e-07;-1.8333667953539764e-07;1.0449807791732588;9.999972238467546;0.8082633776107429;0.020608827996087768;1.044975189631165;0.9999978865151297;0.8085318742076061;1.0000038313398578
7.944827;1.0444350178440673;0.8333400918960446;0.7978609692531617;-1.9037259966043647e-07;-1.8330766633191605e-07;1.0449806776822297;9.999971944577887;0.8082636028427121;0.020608822950417185;1.0449750673019984;0.9999978792122163;0.8085320714994855;1.0000037600076763
7.954827;1.044435104002759;0.8333400558806479;0.7978608112013578;-1.903707731554491e-07;-1.8327968106111477e-07;1.044980571832998;9.99997172084211;0.8082638333412979;0.020608817979071464;1.0449749389143674;0.9999978629389824;0.8085322652331505;1.0000036844905358
7.964827;1.0444351958143747;0.8333400190725662;0.7978606549689761;-1.9036812347019365e-07;-1.8325259072791754e-07;1.04498046206652;9.99997156573332;0.8082640687832888;0.020608813088591874;1.0449748055205665;0.9999978372331116;0.8085324554403224;1.0000036048678416
7.974827;1.044435292948909;0.8333399810431891;0.7978605008751465;-1.903645003411561e-07;-1.8322629671636813e-07;1.044980348919327;9.999971476332293;0.8082643088226098;0.02060880828624099;1.0449746681903613;0.9999978018083375;0.8085326421202286;1.0000035212503928
7.984827;1.0444353952192678;0.8333399412401112;0.797860349187444;-1.9035975943146957e-07;-1.8320072521577967e-07;1.0449802330902949;9.999971448655664;0.808264553077319;0.02060880357729057;1.0449745280716902;0.9999977566097357;0.8085328253051869;1.00000343375389
7.994827;1.0444355024967737;0.8333398990294649;0.7978602001354648;-1.9035375338204832e-07;-1.8317580222244705e-07;1.0449801154784861;9.999971477822891;0.8082648010502461;0.020608798963468625;1.0449743863681697;0.9999977017538034;0.8085330051139812;1.0000033424499815
8.004827;1.0444356146456237;0.8333398537350599;0.7978600539212606;-1.9034632605518922e-07;-1.8315146532226585e-07;1.0449799971642435;9.99997155812801;0.808265052086714;0.020608794444545716;1.0449742442575642;0.9999976374350696;0.8085331817628416;1.0000032473304656
8.014827;1.0444357315651986;0.8333398047049295;0.7978599107137019;-1.9033731699088516e-07;-1.8312768316646906e-07;1.0449798793113272;9.999971683489553;0.8082653054115038;0.020608790020471186;1.0449741028519295;0.9999975639149077;0.8085333555657336;1.000003148387653
8.024827;1.044435853253981;0.833339751364414;0.7978597706338024;-1.9032659715113646e-07;-1.831044546549406e-07;1.044979763010598;9.999971847905078;0.8082655601951196;0.02060878569191143;1.0449739631722854;0.9999974815348828;0.8085335268700803;1.0000030457124038
8.034827;1.0444359797815754;0.8333396932136222;0.7978596337818903;-1.9031411220164644e-07;-1.83081811738298e-07;1.0449796491402166;9.99997204568688;0.8082658156106306;0.020608781459700052;1.0449738261225443;0.9999973906677747;0.8085336959602047;1.000002939535866
8.044827;1.0444361112167777;0.8333396297959137;0.7978595002741747;-1.902998897009042e-07;-1.8305983503958014e-07;1.044979538346645;9.999972272170488;0.8082660708598239;0.020608777323914237;1.044973692538647;0.9999972916958028;0.8085338630612241;1.0000028301993051
8.054827;1.044436247575884;0.8333395606920736;0.7978593702210841;-1.9028402524177525e-07;-1.8303865540227963e-07;1.044979431142953;9.999972524825203;0.8082663251855985;0.020608773283769918;1.0449735632799053;0.9999971850841277;0.8085340283799407;1.0000027180295508
8.064827;1.0444363888063357;0.8333394855464903;0.7978592437157365;-1.9026667254312578e-07;-1.83018420816423e-07;1.0449793279793615;9.999972803286811;0.8082665778859681;0.02060876933954775;1.044973439230503;0.9999970714998082;0.8085341920407129;1.0000026032304625
8.074827;1.0444365348116227;0.8333394040891681;0.7978591208891607;-1.9024802457903027e-07;-1.8299924787889156e-07;1.04497922921711;9.999973107783767;0.8082668283139522;0.020608765494451252;1.044973321194914;0.9999969518952777;0.808534354016433;1.000002485895562
8.084827;1.0444366854841245;0.8333393161432627;0.7978590019609727;-1.902282818971526e-07;-1.829812058859105e-07;1.0449791351067728;9.999973437355946;0.8082670758593383;0.020608761753425003;1.0449732098229598;0.9999968274562465;0.8085345141796;1.0000023661161366
8.094827;1.0444368407235638;0.8333392216068523;0.79785888723485;-1.9020762087278386e-07;-1.829643329935174e-07;1.0449790458397623;9.999973789261956;0.8082673199084772;0.020608758119985766;1.0449731056408675;0.9999966994213839;0.8085346724087573;1.0000022440944796
8.104827;1.0444370004422212;0.8333391204048683;0.7978587770822677;-1.90186175710583e-07;-1.8294864354657666e-07;1.0449789616236083;9.999974159352671;0.8082675598116307;0.020608754594471597;1.04497300913;0.9999965689212632;0.8085348286408811;1.000002120179138
8.114827;1.0444371645281372;0.8333390124672664;0.7978586719209443;-1.9016404793776528e-07;-1.829341327186363e-07;1.044978882733788;9.999974542400652;0.8082677949095193;0.020608751174656693;1.0449729207759224;0.9999964369390169;0.8085349828458402;1.0000019948324375
8.124827;1.0444373327973662;0.8333388977593852;0.797858572119593;-1.9014132359008224e-07;-1.8292079116295266e-07;1.0449788095246633;9.999974932633522;0.8082680245947876;0.02060874785663781;1.0449728410315675;0.9999963043561777;0.8085351349887783;1.0000018685742857
8.134827;1.0444375050221364;0.8333387763001302;0.7978584778606441;-1.9011807236382458e-07;-1.8290860988891404e-07;1.0449787423808166;9.999975325110052;0.8082682483683511;0.02060874463546105;1.0449727702697433;0.999996171976255;0.808535285027901;1.0000017419140477
8.144827;1.0444376809783515;0.8333386481263432;0.7978583891113269;-1.9009434209162006e-07;-1.8289758225509394e-07;1.044978681619234;9.999975717028956;0.8082684658517167;0.020608741506723698;1.0449727088348417;0.9999960404982575;0.8085354329558527;1.0000016152866316
8.154827;1.0444378604277107;0.8333385132577195;0.7978583057515304;-1.9007016304001777e-07;-1.828877175475996e-07;1.0449786274204227;9.999976108119949;0.80826867671423;0.020608738467949406;1.0449726571224571;0.9999959105380358;0.808535578865641;1.0000014889850846
8.164827;1.0444380431014506;0.833338371727441;0.7978582277194681;-1.900455613555429e-07;-1.8287904232534308e-07;1.0449785798977103;9.999976500310636;0.8082688805894844;0.020608735518260077;1.044972615587661;0.9999957827134824;0.8085357229563189;1.0000013631214721
8.174827;1.0444382287110368;0.8333382236533151;0.797858155062019;-1.9002056360497728e-07;-1.8287158740111251e-07;1.0449785392754938;9.999976896428851;0.8082690770863489;0.02060873265682705;1.044972584679955;0.9999956576759794;0.808535865458002;1.0000012376940906
8.184827;1.0444384169457301;0.8333380692747239;0.7978580879416892;-1.899951788192193e-07;-1.828653892376945e-07;1.0449785059826862;9.999977298338536;0.8082692658874633;0.020608729880750742;1.0449725648178365;0.9999955360608479;0.8085360065733889;1.000001112685101
8.194827;1.0444386074804577;0.8333379089252064;0.7978580266363897;-1.899693885663617e-07;-1.8286050617206304e-07;1.0449784805840499;9.999977706105074;0.8082694468508099;0.020608727184175873;1.0449725564837842;0.9999954184015271;0.8085361464545515;1.0000009880529268
8.204827;1.0444387999896678;0.8333377429829715;0.7978579714860417;-1.8994316137381602e-07;-1.828570293349516e-07;1.0449784636588617;9.999978118593445;0.8082696200415501;0.02060872455987697;1.0449725602601592;0.9999953050586246;0.8085362851530078;1.0000008636563806
8.214827;1.0444389941487264;0.8333375718664374;0.7978579228102871;-1.8991647338013445e-07;-1.8285506213023255e-07;1.0449784557098898;9.9999785347199;0.8082697856828757;0.02060872200095759;1.0449725767340594;0.9999951962639739;0.8085364225633239;1.000000739235411
8.224827;1.0444391896361471;0.8333373960430303;0.7978578808576711;-1.8988933066497832e-07;-1.8285467941803676e-07;1.044978457107184;9.999978954299928;0.8082699440787563;0.020608719501140106;1.044972606483575;0.9999950922470747;0.8085365584320922;1.0000006145101572
8.234827;1.0444393861467103;0.8333372159818231;0.7978578457803127;-1.8986178597117846e-07;-1.8285591693526362e-07;1.044978468057581;9.99997937758815;0.8082700955720905;0.020608717054820994;1.0449726501311827;0.99999499330474;0.8085366924416139;1.000000489305754
8.244827;1.0444395834238676;0.8333370321008815;0.7978578176419538;-1.898339345272365e-07;-1.828587919040457e-07;1.0449784886420934;9.999979804141514;0.8082702405147728;0.020608714657279436;1.044972708283125;0.9999948998062517;0.8085368242872826;1.000000363550936
8.254827;1.0444397812667199;0.8333368447750853;0.7978577964866136;-1.8980588766461602e-07;-1.8286332176114927e-07;1.0449785189352772;9.999980232349108;0.80827037919629;0.020608712305144154;1.044972781410903;0.9999948121850064;0.8085369536975167;1.000000237179698
8.264827;1.044439979473324;0.8333366543976053;0.7978577824166292;-1.897777383227883e-07;-1.8286952467479675e-07;1.0449785590548217;9.999980659941771;0.8082705117841164;0.020608709997507735;1.0449728697657514;0.9999947309181277;0.8085370804239684;1.0000001100720375
8.274827;1.0444401777460661;0.8333364614601672;0.7978577755994551;-1.897495363280685e-07;-1.828773977527624e-07;1.0449786090564492;9.999981084771324;0.8082706383660417;0.02060870773674135;1.0449729733193307;0.999994656470243;0.8085372042080984;0.9999999820551903
8.284827;1.044440375645045;0.8333362665762222;0.7978577761740114;-1.8972128896566684e-07;-1.8288689443499327e-07;1.0449786688281504;9.999981504884273;0.8082707590620362;0.020608705527563276;1.0449730917394089;0.9999945892182599;0.8085373247577301;0.9999998529131824
8.294827;1.0444405726820736;0.8333360704085356;0.7978577841130818;-1.896929939630818e-07;-1.8289793407344858e-07;1.0449787380630629;9.999981917966796;0.8082708740835535;0.020608703374713676;1.0449732243797492;0.9999945294592032;0.8085374417873914;0.999999722409268
8.304827;1.0444407684697234;0.8333358735798445;0.7978577991581559;-1.8966467541191465e-07;-1.829104366821794e-07;1.0449788162702438;9.999982321351451;0.8082709837086334;0.020608701280958527;1.0449733703235695;0.9999944775042775;0.8085375550700675;0.9999995903439035
8.314827;1.0444409627505364;0.8333356766397503;0.7978578208653853;-1.896363928675883e-07;-1.8292433672842722e-07;1.044978902890096;9.999982712718186;0.8082710882189063;0.02060869924637838;1.0449735285078319;0.9999944337095841;0.8085376644177941;0.9999994565960066
8.324827;1.0444411552939712;0.8333354800498541;0.7978578487064284;-1.8960823626283498e-07;-1.8293955922525024e-07;1.0449789974575387;9.99998309042305;0.8082711878176512;0.02060869726948297;1.044973697796017;0.9999943984272631;0.8085377696109188;0.9999993210838788
8.334827;1.0444413457905513;0.8333352841542767;0.797857882167968;-1.895803193851002e-07;-1.8295599225597194e-07;1.044979099614884;9.999983453005125;0.8082712825827554;0.02060869534941672;1.0449738769788344;0.9999943719909357;0.8085378703884656;0.9999991836970914
8.344827;1.0444415338401711;0.8333350891846074;0.7978579207825274;-1.8955277549489068e-07;-1.8297348591694429e-07;1.044979209026407;9.99998379795434;0.8082713724832368;0.020608693486456105;1.0449740648133758;0.9999943547008621;0.8085379665306314;0.999999044316525
8.354827;1.0444417190279136;0.8333348952935544;0.797857964092618;-1.895257606133439e-07;-1.8299187510817987e-07;1.0449793253320978;9.999984120600786;0.8082714574138208;0.020608691680809064;1.0449742600794525;0.999994346716621;0.8085380579052606;0.9999989029251863
8.364827;1.0444419010099966;0.8333347025628318;0.7978580116435695;-1.8949945329912553e-07;-1.8301101160329483e-07;1.0449794481063943;9.9999844146686;0.8082715372534184;0.020608689932447022;1.0449744615987364;0.9999943479545399;0.8085381444264906;0.9999987596884752
8.374827;1.0444420795325573;0.8333345110099946;0.7978580629885434;-1.8947403742584496e-07;-1.8303078921749804e-07;1.0449795768382724;9.999984674127951;0.8082716119094668;0.02060868824186432;1.0449746682638075;0.9999943581286748;0.8085382260121932;0.999998614931971
8.384827;1.0444422543992822;0.8333343206385422;0.7978581176659401;-1.894496736678102e-07;-1.8305115897023395e-07;1.044979711010204;9.999984894163926;0.8082716812799532;0.020608686610052798;1.0449748790730173;0.9999943768728905;0.8085383025719295;0.9999984690487532
8.394827;1.0444424254749831;0.8333341315199274;0.7978581752040589;-1.894264719249196e-07;-1.8307213969287815e-07;1.044979850186125;9.999985070285266;0.8082717452218929;0.020608685037454378;1.0449750930899502;0.9999944038012502;0.8085383740142938;0.9999983224131327
8.404827;1.0444425927303747;0.8333339438681084;0.7978582351363426;-1.8940447727909662e-07;-1.8309379532305298e-07;1.0449799939916238;9.999985196754727;0.8082718036025277;0.02060868352315409;1.0449753093680336;0.9999944384833304;0.8085384402874933;0.9999981753745871
8.414827;1.0444427562440275;0.8333337580407914;0.7978582970049043;-1.8938368129465582e-07;-1.831161772899664e-07;1.0449801420768732;9.999985266193546;0.8082718563672024;0.02060868206547837;1.044975526948328;0.9999944804144802;0.8085385014269959;0.9999980283087853
8.424827;1.0444429161744573;0.8333335744588504;0.7978583603981553;-1.8936405704295275e-07;-1.8313930036484916e-07;1.0449802941665824;9.999985270556929;0.8082719035710224;0.020608680663417072;1.0449757449112291;0.9999945290528969;0.8085385575573323;0.9999978816303398
8.434827;1.0444430727576384;0.8333333935496692;0.7978584249929797;-1.893455928849778e-07;-1.831631644525294e-07;1.0449804501136029;9.99998520203734;0.8082719453822793;0.020608679317922093;1.0449759624330919;0.9999945838883441;0.8085386088755624;0.9999977357669463
8.444827;1.0444432263338028;0.833333215719006;0.7978584905322037;-1.8932829226630363e-07;-1.8318775808294102e-07;1.044980609876525;9.999985053274688;0.8082719820566948;0.020608678032130356;1.0449761788307328;0.9999946444591442;0.8085386556682898;0.999997591155932
