time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.948657;1.0436934212218902;0.8333399798072189;0.7984618366046533;-1.896917392653366e-05;-1.833673281445493e-05;1.0442296887507734;10.00001515468166;0.8088593625192848;0.02062413797746379;1.0449626568347832;1.0000001874018416;0.8091191917847957;1.0000064289843378
15.958657;1.0436935950514754;0.8333401289708521;0.7984617691194495;-1.8968366728249153e-05;-1.832848121516758e-05;1.044229711127809;10.000015725184534;0.8088596277973483;0.020624157633255723;1.044962395436532;1.0000002181190484;0.8091194433796807;1.000006674925874
15.968657;1.0436937640772608;0.8333402750443681;0.7984616999664188;-1.8967460674548648e-05;-1.8319646795242645e-05;1.0442297349824436;10.000016344833012;0.8088598860134663;0.020624177269845417;1.0449621379381697;1.000000247846862;0.8091196902608224;1.0000069242746867
15.978657;1.043693928043399;0.8333404179742935;0.7984616285869016;-1.8966470816278794e-05;-1.831023678744033e-05;1.0442297599619856;10.000017010677594;0.8088601371048433;0.02062419683154751;1.044961885122698;1.0000002765132556;0.8091199320088107;1.0000071768287924
15.988657;1.0436940867046538;0.8333405576821823;0.7984615544532082;-1.8965415850967575e-05;-1.830027341162512e-05;1.0442297857245135;10.000017718063585;0.8088603811191648;0.02062421625167171;1.0449616377870918;1.0000003040409522;0.8091201681232463;1.0000074324670392
15.998657;1.0436942398532516;0.8333406940316336;0.79846147702562;-1.8964318213087682e-05;-1.8289784723017947e-05;1.0442298119209354;10.000018460788647;0.8088606181348105;0.02062423546155747;1.0449613966523814;1.0000003302526157;0.8091203980249223;1.0000076911532456
16.008657;1.043694387383305;0.833340826787558;0.7984613957373524;-1.89631973141381e-05;-1.8278794167775782e-05;1.044229838208918;10.000019231810644;0.8088608481957275;0.02062425440115194;1.04496116230428;1.0000003548880205;0.8091206211220684;1.0000079529081092
16.018657;1.0436945293305966;0.8333409556315661;0.7984613100756687;-1.8962061728698517e-05;-1.826731734869426e-05;1.044229864306365;10.000020023574747;0.808861071267437;0.020624273018351794;1.0449609351951399;1.000000377639057;0.8091208368288512;1.000008217804898
16.028657;1.0436946657964452;0.8333410802307073;0.7984612196560407;-1.8960909247494365e-05;-1.8255367584468876e-05;1.0442298900133922;10.000020827636302;0.8088612872116268;0.020624291268718915;1.0449607156777163;1.0000003981211674;0.8091210445429737;1.00000848592284
16.038657;1.0436947967936026;0.8333412003225243;0.7984611241863662;-1.8959734263984852e-05;-1.8242960543980356e-05;1.0442299152291246;10.000021634891532;0.8088614957821456;0.020624309122410815;1.044960504043216;1.0000004158770446;0.809121243655624;1.0000087572410337
16.048657;1.0436949221563563;0.8333413157721492;0.7984610234013699;-1.8958534365201865e-05;-1.8230114684359774e-05;1.044229939978123;10.00002243668638;0.8088616966186263;0.02062432656810739;1.0449603005936723;1.0000004305142691;0.8091214335918687;1.0000090316174426
16.058657;1.043695041567544;0.8333414265745552;0.7984609170785567;-1.895730976752013e-05;-1.8216851892317075e-05;1.0442299643953137;10.000023225350189;0.8088618892703684;0.020624343607495366;1.0449601056997109;1.000000441813206;0.8091216138421143;1.0000093088795594
16.068657;1.0436951546789188;0.8333415328212923;0.798460805046351;-1.8956059462085527e-05;-1.8203197336095756e-05;1.0442299886245705;10.000023993454091;0.808862073263103;0.020624360242141034;1.044959919806645;1.00000044965562;0.8091217839535557;1.0000095888770348
16.078657;1.0436952612201897;0.8333416346783283;0.7984606871395533;-1.895478157540282e-05;-1.81891761401925e-05;1.0442300127393505;10.00002473271375;0.8088622481743039;0.020624376463985038;1.0449597434065794;1.0000004539440766;0.8091219435210529;1.000009871439128
16.088657;1.0436953609904593;0.8333417324128218;0.7984605632289407;-1.8953475437177623e-05;-1.8174809225715993e-05;1.0442300367848103;10.000025433926018;0.8088624136779778;0.020624392259611338;1.0449595769823243;1.0000004546073726;0.809122092251593;1.0000101563626191
16.098657;1.043695453818233;0.8333418264132525;0.7984604333144619;-1.895213946664757e-05;-1.8160113712970544e-05;1.0442300607961474;10.000026088528715;0.8088625695359793;0.020624407624180705;1.0449594209895148;1.000000451543436;0.8091222300631618;1.0000104435157595
16.108657;1.0436955396086378;0.833341917116785;0.7984602975612177;-1.8950768560551948e-05;-1.8145107729894812e-05;1.0442300847405477;10.000026690676462;0.8088627156133669;0.020624422574514956;1.0449592758913562;1.000000444512825;0.809122357091332;1.0000107329017938
16.118657;1.043695618422107;0.8333420049073025;0.7984601562576618;-1.8949358366781743e-05;-1.812981306417602e-05;1.0442301085127574;10.000027237893818;0.8088628519537943;0.020624437149968224;1.0449591421489746;1.0000004331402874;0.8091224735867816;1.000011024550534
16.128657;1.04369569048222;0.833342090119208;0.798460009737388;-1.8947911120964862e-05;-1.811425540759189e-05;1.0442301319559735;10.000027729792077;0.8088629787779159;0.02062445140287265;1.0449590201568884;1.00000041701334;0.8091225798496994;1.0000113184097301
16.138657;1.043695756099008;0.8333421731303033;0.798459858306259;-1.8946432141093927e-05;-1.8098466363626718e-05;1.044230154835455;10.000028166212468;0.8088630963389264;0.02062446539113929;1.0449589102153587;1.0000003957605852;0.8091226762561019;1.0000116143995446
16.148657;1.04369581559094;0.8333422544070946;0.7984597022015705;-1.894492225256049e-05;-1.8082484488784212e-05;1.0442301768141113;10.000028546272377;0.8088632047466661;0.020624479171356732;1.0449588125538545;1.0000003690784427;0.8091227632413625;1.0000119125180729
16.158657;1.04369586929333;0.8333423344573516;0.798459541641805;-1.894337539201564e-05;-1.8066351361480604e-05;1.0442301974652834;10.000028868584854;0.808863303862521;0.02062449279140422;1.044958727340744;1.0000003367606003;0.8091228412175286;1.000012212871369
16.168657;1.0436959176163716;0.8333424137498954;0.7984593769763714;-1.8941780535594722e-05;-1.8050106933929273e-05;1.044230216307054;10.00002913191385;0.8088633933196607;0.02062450629152803;1.0449586546984329;1.0000002987362868;0.8091229105563716;1.0000125156338275
16.178657;1.0436959610683463;0.8333424926448694;0.7984592087798906;-1.8940124675421285e-05;-1.8033788944587975e-05;1.0442302328373794;10.00002933578815;0.8088634726578083;0.020624519710990028;1.0449585947480426;1.0000002550736824;0.8091229716322789;1.0000128209437185
16.188657;1.0436960002293043;0.8333425713660824;0.7984590378252946;-1.8938393534357588e-05;-1.8017433043671235e-05;1.0442302465764783;10.000029480669689;0.8088635414374317;0.020624533088207827;1.0449585475738439;1.0000002059418545;0.8091230248518206;1.0000131288096963
16.198657;1.0436960356955263;0.8333426500262422;0.7984588650460656;-1.8936571812951497e-05;-1.8001069596496595e-05;1.0442302571252386;10.000029567087832;0.8088635992684956;0.020624546451063132;1.044958513091691;1.0000001515358277;0.8091230706861062;1.0000134391511515
16.208657;1.0436960680232916;0.8333427286661825;0.798458691479942;-1.8934644709681043e-05;-1.7984721965127485e-05;1.0442302641950205;10.000029594796278;0.8088636458301011;0.020624559810293645;1.0449584909967975;1.0000000919860408;0.8091231096721707;1.0000137519467547
16.218657;1.0436960976987917;0.8333428072758946;0.7984585181328627;-1.8932596527079446e-05;-1.796841284022814e-05;1.0442302675789639;10.00002956316125;0.8088636809103088;0.020624573166606274;1.0449584808251475;1.0000000273186123;0.8091231423469057;1.0000140673377327
16.228657;1.0436961251580188;0.8333428857857844;0.7984583458586847;-1.89304087265521e-05;-1.7952170654425206e-05;1.0442302671203159;10.000029471813718;0.8088637044253228;0.020624586521297332;1.0449584819943443;0.9999999574751616;0.8091231691685272;1.0000143855491743
16.238657;1.0436961508463327;0.833342964053229;0.7984581753391016;-1.8928062266670866e-05;-1.7936025331714905e-05;1.0442302627470017;10.000029320585279;0.8088637163939089;0.020624599874632655;1.0449584938078487;0.9999998823265361;0.8091231905074496;1.000014706690457
16.248657;1.0436961752585763;0.8333430418837581;0.7984580071297348;-1.892554035352056e-05;-1.7919999941658276e-05;1.0442302545369515;10.000029109092951;0.8088637168991523;0.020624613213895242;1.0449585154774548;0.9999998016907964;0.8091232067432441;1.000015030626285
16.258657;1.0436961989472968;0.8333431190843158;0.7984578417203386;-1.8922827772506498e-05;-1.790410938999373e-05;1.044230242719921;10.00002883655456;0.8088637060718077;0.02062462650941378;1.0449585461775013;0.999999715382592;0.8091232183202803;1.000015356968918
16.268657;1.043696222512364;0.8333431955453331;0.7984576795681034;-1.891990879180219e-05;-1.7888365733341346e-05;1.0442302276251008;10.00002850189902;0.8088636840823176;0.020624639722553982;1.0449585851061192;0.9999996232950694;0.8091232256332754;1.0000156851321755
16.278657;1.0436962465364206;0.8333432712813966;0.7984575211076765;-1.8916764047797273e-05;-1.787278133650128e-05;1.0442302096483704;10.000028103930397;0.8088636511471664;0.020624652810761812;1.044958631519574;0.9999995255274585;0.809123228923823;1.0000160144330994
16.288657;1.0436962714878262;0.8333433463401924;0.7984573667838112;-1.891336749342373e-05;-1.7857365631230318e-05;1.0442301892493149;10.000027641706941;0.808863607567097;0.02062466572917151;1.0449586847818644;0.9999994224298512;0.8091232283325585;1.000016344203939
16.298657;1.0436962976682873;0.8333434206766986;0.7984572170898225;-1.8909690098158046e-05;-1.7842121233649374e-05;1.0442301669367007;10.000027115038703;0.8088635537662734;0.020624678439289244;1.0449587444060702;0.9999993144871367;0.8091232239545928;1.0000166738216338
16.308657;1.0436963252082587;0.8333434941378464;0.7984570725654936;-1.890570806745564e-05;-1.7827045721032104e-05;1.044230143194904;10.00002652463391;0.8088634902791586;0.02062469092141689;1.0449588099927427;0.999999202213673;0.8091232157631559;1.000017002691707
16.318657;1.0436963541084163;0.8333435665359954;0.7984569338001964;-1.8901405017002152e-05;-1.781213841875008e-05;1.0442301183793508;10.000025872379714;0.8088634176897588;0.02062470317862739;1.044958881132428;0.999999086154367;0.8091232034966995;1.0000173303014719
16.328657;1.0436963843349534;0.8333436376874404;0.7984568014901152;-1.8896770116210267e-05;-1.7797406924140416e-05;1.0442300926965207;10.000025161716904;0.8088633365939024;0.020624715224663723;1.044958957392479;0.9999989669169961;0.8091231866621603;1.0000176562767376
16.338657;1.0436964159106152;0.8333437074001764;0.7984566764652471;-1.8891798890094854e-05;-1.7782868774722288e-05;1.0442300662732433;10.000024397216334;0.80886324761547;0.020624727064139495;1.0449590383776888;0.9999988451726587;0.809123164635166;1.0000179803055185
16.348657;1.0436964489517193;0.8333437755198642;0.7984565595900062;-1.8886494563696557e-05;-1.776854748675961e-05;1.044230039165442;10.000023584253498;0.8088631514647816;0.020624738686179384;1.0449591237645293;0.9999987216343482;0.8091231367638378;1.0000183019724884
16.358657;1.0436964836286282;0.8333438420049842;0.7984564516373229;-1.8880867857689198e-05;-1.775446804067057e-05;1.0442300112512484;10.000022729699484;0.8088630490226356;0.02062475007474039;1.0449592132611354;0.9999985970789422;0.8091231024675223;1.0000186206821176
16.368657;1.0436965200543742;0.83334390688946;0.798456353281953;-1.88749356668924e-05;-1.7740656112268614e-05;1.0442299821521184;10.000021842445586;0.8088629413632694;0.020624761216479617;1.0449593065620617;0.999998472355232;0.8091230613219111;1.0000189357474276
16.378657;1.043696558178504;0.8333439701879799;0.7984562651251477;-1.886871724047913e-05;-1.7727136047355264e-05;1.0442299512814401;10.000020932900544;0.8088628296586036;0.020624772097475243;1.0449594033399194;0.9999983482644001;0.8091230130942846;1.0000192465270394
16.388657;1.0436965977808499;0.8333440319187476;0.7984561876648361;-1.8862228748137294e-05;-1.7713927214679545e-05;1.0442299179265353;10.000020012157202;0.8088627150624284;0.020624782700100718;1.044959503230297;0.9999982254447136;0.8091229576932132;1.0000195524822928
16.398657;1.0436966385672233;0.8333440921913815;0.7984561213156387;-1.885548375643769e-05;-1.7701046554806893e-05;1.0442298813013264;10.000019091645695;0.8088625986592698;0.02062479300728275;1.044959605791761;0.9999981044439326;0.8091228950385638;1.0000198531801354
16.408657;1.043696680230702;0.8333441511782598;0.7984560664808836;-1.8848501758484137e-05;-1.7688512934771742e-05;1.0442298406340407;10.000018182919177;0.8088624814481041;0.020624803006006987;1.044959710461383;0.9999979858638303;0.8091228249947287;1.0000201483138487
16.418657;1.043696722414631;0.8333442089980765;0.7984560235805613;-1.8841313679425694e-05;-1.767634623796468e-05;1.0442297952851287;10.00001729708174;0.8088623643512802;0.020624812685729164;1.0449598165100014;0.9999978703781024;0.8091227474719893;1.0000204376615065
16.428657;1.0436967647275823;0.8333442656523243;0.7984559930195747;-1.8833959700339093e-05;-1.766456586281992e-05;1.0442297447866402;10.000016444424459;0.8088622482463722;0.020624822034477946;1.0449599230364661;0.9999977586831095;0.8091226625410552;1.0000207209298584
16.438657;1.0436968068253534;0.8333443210417297;0.7984559751122142;-1.8826487740141375e-05;-1.765318989332185e-05;1.0442296887949318;10.000015634447035;0.8088621339682448;0.020624831032095715;1.0449600290750487;0.9999976514881229;0.809122570412924;1.00002099769793
16.448657;1.0436968483803601;0.8333443750118222;0.7984559700280823;-1.8818954393780994e-05;-1.7642232367043082e-05;1.0442296270794877;10.000014875540963;0.8088620223031431;0.020624839647457743;1.044960133768412;0.9999975494852887;0.8091224713945321;1.0000212675349565
16.458657;1.043696888976316;0.8333444273601216;0.7984559778001504;-1.8811422303273192e-05;-1.763170199859049e-05;1.044229559557414;10.000014174199011;0.8088619140317379;0.02062484784804843;1.0449602364824797;0.9999974533019271;0.8091223659308856;1.0000215300448345
16.468657;1.0436969280723705;0.8333444778013901;0.7984559983300287;-1.8803953225232823e-05;-1.7621605748475346e-05;1.04422948626954;10.000013534684724;0.8088618099333682;0.020624855612498286;1.0449603368591616;0.9999973634902682;0.8091222546518324;1.0000217847764976
16.478657;1.0436969650193066;0.8333445259613926;0.7984560313988422;-1.8796600114999602e-05;-1.7611953793691757e-05;1.0442294072866378;10.000012959682742;0.8088617106867043;0.020624862932906284;1.044960434835238;0.9999972804903045;0.809122138319918;1.0000220311587003
16.488657;1.043696999100846;0.8333445714009797;0.798456076731163;-1.8789403051108313e-05;-1.7602760035665353e-05;1.044229322639467;10.000012451048688;0.8088616167919735;0.020624869811026257;1.0449605305838388;0.9999972045901881;0.8091220177297235;1.000022268514897
16.498657;1.0436970295949324;0.833344613634912;0.7984561340255494;-1.8782392924934066e-05;-1.7594041151075563e-05;1.0442292323334508;10.000012010037366;0.8088615285845088;0.02062487625833489;1.0449606244080716;0.9999971359853238;0.809121893668655;1.0000224961199131
16.508657;1.0436970558345473;0.8333446521498784;0.7984562029313368;-1.8775597960951125e-05;-1.7585819011897532e-05;1.0442291364064618;10.000011637538693;0.8088614462735705;0.020624882296053405;1.0449607166943267;0.9999970748557118;0.8091217669020302;1.0000227132240525
16.518657;1.0436970772879404;0.8333446864042691;0.7984562831107952;-1.8769046678893792e-05;-1.757812044498335e-05;1.0442290349963983;10.000011334219181;0.8088613699714755;0.020624887947971862;1.0449608079319117;0.9999970213762602;0.8091216381093964;1.000022919032628
16.528657;1.0436970936407233;0.8333447158371683;0.7984563743702568;-1.8762768270152558e-05;-1.757097218708099e-05;1.0442289283753075;10.000011100043153;0.8088612997040245;0.020624893234439754;1.04496089875107;0.9999969757012912;0.8091215078462224;1.0000231127108636
16.538657;1.0436971048142736;0.8333447399402772;0.7984564766524711;-1.8756792622957026e-05;-1.7564398403921124e-05;1.0442288168637637;10.000010933889572;0.8088612354170338;0.02062489817717087;1.0449609899560575;0.9999969379878987;0.8091213765846399;1.0000232934229492
16.548657;1.0436971108887312;0.8333447583117629;0.7984565898713875;-1.8751150702350586e-05;-1.7558420261282518e-05;1.0442287006884012;10.000010833498232;0.808861177026736;0.020624902806006463;1.0449610824726632;0.9999969084847334;0.8091212447499471;1.000023460388587
16.558657;1.0436971119611895;0.8333447706268798;0.7984567138081784;-1.8745874164111433e-05;-1.7553053693975067e-05;1.044228579940557;10.000010794903663;0.808861124493816;0.02062490715368051;1.0449611772154466;0.9999968875502754;0.8091211127301265;1.0000236129589941
16.568657;1.0436971080479742;0.8333447766021308;0.7984568481633533;-1.8740994701663167e-05;-1.7548309914834605e-05;1.0442284546224392;10.000010812030744;0.8088610778697356;0.020624911245251044;1.0449612750064252;0.9999968755038358;0.8091209809215838;1.0000237506495624
16.578657;1.0436970991207506;0.8333447759901808;0.7984569926648406;-1.873654589418836e-05;-1.7544200170180565e-05;1.0442283246650166;10.000010877447897;0.8088610373230275;0.02062491510024203;1.0449613765688521;0.9999968724617088;0.8091208497430317;1.0000238730843216
16.588657;1.0436970852189642;0.8333447685850701;0.7984571471039124;-1.8732563482432897e-05;-1.7540738311881607e-05;1.0442281899429466;10.000010983601175;0.8088610031331305;0.02062491874489159;1.0449614825696771;0.9999968782643717;0.8091207195405669;1.0000239799456316
16.598657;1.0436970664809846;0.8333447542472104;0.798457311258653;-1.8729080915934248e-05;-1.753794101734543e-05;1.0442280503444379;10.000011124049614;0.8088609756333918;0.020624922214604057;1.0449615936920782;0.9999968924938424;0.8091205904932129;1.0000240710282304
16.608657;1.0436970430404011;0.8333447329309684;0.7984574848484175;-1.872612505252425e-05;-1.7535828643698506e-05;1.0442279058223747;10.000011294180792;0.8088609551626441;0.02062492554201065;1.0449617106634383;0.9999969146120719;0.8091204626103533;1.000024146338378
16.618657;1.0436970149268374;0.8333447046970037;0.7984576676186499;-1.8723715189259876e-05;-1.7534422594045395e-05;1.0442277563810325;10.000011490242027;0.8088609420643772;0.020624928750152993;1.0449618342148561;0.9999969441266616;0.8091203358042628;1.0000242061204891
16.628657;1.0436969820720974;0.8333446697293015;0.7984578594191637;-1.8721866271516877e-05;-1.7533740078425267e-05;1.0442276020416326;10.000011707901823;0.8088609366981143;0.020624931860371835;1.0449619649880377;0.9999969806257625;0.8091202099880603;1.0000242508147121
16.638657;1.0436969443684065;0.8333446283474102;0.7984580601817836;-1.872059341039558e-05;-1.753379214737066e-05;1.0442274428027107;10.000011942626971;0.8088609394165762;0.020624934898275195;1.0449621034275323;0.9999970237001737;0.8091200850945411;1.0000242810029498
16.648657;1.0436969017302604;0.8333445809708848;0.7984582698695153;-1.8719911723710293e-05;-1.7534584113012728e-05;1.0442272785870286;10.00001219080058;0.8088609505184271;0.020624937889195918;1.0449622497507114;0.9999970728995314;0.809119960997085;1.0000242973489828
16.658657;1.0436968541246814;0.8333445280203463;0.798458488413614;-1.871983193973524e-05;-1.7536115379658677e-05;1.0442271092243554;10.000012449811393;0.8088609702148459;0.020624940851749905;1.0449624040228584;0.9999971278003632;0.8091198374605466;1.000024300543774
16.668657;1.0436968015306713;0.8333444698150473;0.7984587155923155;-1.8720358159331136e-05;-1.7538378515778834e-05;1.0442269345346442;10.000012718007017;0.8088609985745819;0.020624943792987495;1.0449625662686883;0.9999971880960374;0.8091197142088826;1.000024291260852
16.678657;1.0436967438709581;0.8333444065595577;0.7984589509114149;-1.8721492228455375e-05;-1.7541358640927378e-05;1.0442267544431243;10.000012994923939;0.8088610354618653;0.02062494670335505;1.0449627365490886;0.9999972536030787;0.8091195910675357;1.0000242701298492
16.688657;1.043696680975494;0.8333443384233372;0.7984591936154882;-1.8723238023928194e-05;-1.7545034630052832e-05;1.0442265690345593;10.00001328097208;0.8088610805581321;0.020624949555342734;1.044962914973909;0.9999973242345142;0.809119468020113;1.0000242377766853
16.698657;1.0436966125747438;0.833344265605329;0.7984594428574486;-1.8725596162835204e-05;-1.7549381658438734e-05;1.0442263785726102;10.000013576897144;0.8088611334239834;0.02062495231356355;1.0449631016710004;0.9999974000145438;0.8091193450606244;1.0000241948758695
16.708657;1.0436965383146666;0.8333441883266433;0.7984596978556839;-1.8728556215946254e-05;-1.7554371111272675e-05;1.0442261834647597;10.000013883627362;0.8088611935384603;0.020624954949999465;1.044963296756681;0.9999974810806203;0.8091192219834675;1.0000241421095208
16.718657;1.0436964578011956;0.8333441068181168;0.7984599578888525;-1.873209851564636e-05;-1.7559967802596e-05;1.044225984137072;10.000014202134933;0.8088612603421532;0.020624957447608238;1.044963500322685;0.9999975676037786;0.8091190983545619;1.0000240801213351
16.728657;1.0436963706681706;0.8333440213465863;0.7984602222487648;-1.8736200911181875e-05;-1.7566129425335572e-05;1.04422578093522;10.000014532828592;0.8088613332409946;0.020624959794303926;1.0449637124440603;0.9999976596898046;0.8091189736714888;1.0000240095441961
16.738657;1.0436962766419402;0.8333439322315522;0.7984604902842861;-1.8740838352204694e-05;-1.757280919774151e-05;1.0442255741525936;10.000014875167455;0.808861411570364;0.020624961980910093;1.044963933179049;0.9999977573771902;0.8091188475125743;1.0000239310009509
16.748657;1.0436961755821905;0.8333438398117485;0.7984607614476118;-1.874597787262614e-05;-1.7579958934891687e-05;1.0442253641094457;10.000015228353913;0.8088614946373146;0.020624964000384688;1.0449641625043686;0.9999978606954835;0.8091187195565508;1.0000238450982257
16.758657;1.043696067502543;0.8333437443908616;0.7984610352381197;-1.875158011011843e-05;-1.75875299266358e-05;1.0442251511954221;10.000015592194377;0.8088615818154965;0.020624965838841637;1.0449644002542027;0.9999979696660855;0.8091185895396749;1.0000237524970315
16.768657;1.0436959525717047;0.833343646185421;0.7984613110781639;-1.8757603876765453e-05;-1.759547204268085e-05;1.0442249358843578;10.000015966811729;0.808861672567979;0.020624967465178272;1.0449646461504523;0.9999980842776701;0.8091184572485697;1.0000236539750702
16.778657;1.0436958310796252;0.8333435452948856;0.7984615882544951;-1.8764004785334034e-05;-1.7603734435514382e-05;1.0442247186913214;10.000016351690089;0.8088617664042005;0.020624968831957104;1.0449648998731573;0.9999982045094588;0.809118322564828;1.0000235503837995
16.788657;1.0436957033854302;0.8333434417424559;0.7984618660490359;-1.8770734240999575e-05;-1.7612268397745953e-05;1.0442245000798278;10.000016745471294;0.8088618628514015;0.020624969885036856;1.0449651611044801;0.9999983303724527;0.8091181855304669;1.000023442529733
16.798657;1.0436955699011627;0.8333433355522581;0.7984621439411688;-1.8777746252228787e-05;-1.7621029675333333e-05;1.0442242804492587;10.000017146612048;0.8088619614958543;0.020624970570005282;1.0449654295322168;0.9999984619060952;0.8091180463598623;1.0000233310616662
16.808657;1.0436954310988873;0.8333432267794255;0.7984624216127069;-1.8785005318250164e-05;-1.76299778658585e-05;1.0442240601868027;10.000017553995407;0.8088620620374521;0.02062497082884269;1.0449657048013044;0.9999985990966593;0.8091179053653985;1.000023216381612
16.818657;1.043695287484195;0.8333431155096027;0.7984626988150201;-1.8792488267751455e-05;-1.763907222514338e-05;1.0442238396439478;10.00001796716953;0.8088621642425616;0.02062497059445368;1.0449659864397238;0.9999987418102323;0.8091177628805236;1.0000230986053482
16.828657;1.0436951395745793;0.8333430018786347;0.79846297533218;-1.8800181775307954e-05;-1.7648267866845297e-05;1.0442236190795926;10.000018385943157;0.8088622678150356;0.020624969796419035;1.044966273873476;0.9999988898408181;0.8091176192304461;1.0000229776784506
16.838657;1.043694987919512;0.8333428860778387;0.7984632509892248;-1.88080801329254e-05;-1.7657517155893214e-05;1.0442233986978047;10.000018809492081;0.8088623722880636;0.02062496837435439;1.044966566532783;0.9999990429591682;0.8091174747189184;1.0000228536044633
16.848657;1.0436948331017544;0.833342768320998;0.7984635256129308;-1.8816185026035418e-05;-1.766677324260001e-05;1.044223178725866;10.000019236433605;0.8088624769973295;0.02062496628601658;1.0449668638689587;0.9999992008737134;0.8091173295927385;1.0000227265594381
16.858657;1.0436946757159444;0.8333426488311617;0.7984637990166379;-1.882450409759097e-05;-1.7675991488514276e-05;1.0442229593918702;10.000019666199217;0.8088625811166064;0.020624963511398326;1.0449671652698342;0.9999993632111659;0.80911718400369;1.000022596861666
16.868657;1.0436945163869733;0.8333425278747113;0.7984640710466343;-1.8833046587963587e-05;-1.7685129966838064e-05;1.044222740836415;10.000020100093035;0.8088626836709878;0.020624960058234446;1.0449674700297507;0.999999529553393;0.8091170380423476;1.0000224649449554
16.878657;1.0436943558303697;0.8333424058052697;0.798464341647749;-1.8841819032209914e-05;-1.7694149515825428e-05;1.0442225231079398;10.000020541186466;0.8088627835297184;0.020624955961371854;1.0449677773858124;0.9999996994566847;0.8091168918256068;1.0000223313070888
16.888657;1.0436941948746168;0.8333422830651531;0.7984646108956325;-1.8850822440684174e-05;-1.7703012981846165e-05;1.0442223062360843;10.000020993190843;0.8088628794879194;0.020624951269589294;1.0449680865879338;0.9999998724545955;0.8091167455257504;1.0000221964128002
16.898657;1.0436940343815704;0.8333421601102224;0.7984648789845592;-1.8860050809231743e-05;-1.771168538107703e-05;1.0442220902876505;10.000021458851357;0.8088629704137349;0.020624946033721222;1.0449683970078008;1.000000048045858;0.8091165992914409;1.0000220607010173
16.908657;1.0436938751393605;0.8333420372938769;0.7984651461761861;-1.886949250949904e-05;-1.7720135149483093e-05;1.0442218754045636;10.00002193918387;0.8088630553346731;0.020624940307697077;1.0449687081888352;1.0000002256498404;0.8091164531227898;1.0000219246849429
16.918657;1.0436937178168024;0.8333419148062244;0.798465412695249;-1.8879133553249314e-05;-1.772833516705503e-05;1.0442216617931235;10.000022433643537;0.8088631334825852;0.020624934146141288;1.0449690197895452;1.0000004046213966;0.8091163068294033;1.0000217889868468
16.928657;1.043693562958913;0.8333417927179997;0.7984656786350814;-1.888895597762124e-05;-1.7736262336328104e-05;1.0442214496371058;10.000022940385971;0.8088632043378217;0.020624927593534792;1.0449693315278923;1.0000005843428572;0.8091161601366996;1.0000216542840872
16.938657;1.0436934110155611;0.8333416710541373;0.7984659439831108;-1.889893098673113e-05;-1.7743893586075488e-05;1.044221239050077;10.000023457035056;0.8088632676268575;0.020624920687187537;1.0449696432064484;1.0000007642640414;0.8091160128369124;1.0000215212353716
16.948657;1.043693262383451;0.8333415498184462;0.7984662086852363;-1.890901812163484e-05;-1.7751201777810586e-05;1.0442210301301265;10.000023981692133;0.8088633232715836;0.020624913467526228;1.0449699547721634;1.0000009438855249;0.8091158648558145;1.0000213904160251
16.958657;1.0436931173834292;0.8333414289985701;0.798466472576108;-1.8919173163467008e-05;-1.7758158046206746e-05;1.0442208230345391;10.000024512971047;0.8088633713113283;0.02062490597289975;1.044970266299984;1.0000011227627759;0.8091157162312413;1.0000212622646578
16.968657;1.0436929762025084;0.8333413085778629;0.7984667352683421;-1.8929354649647463e-05;-1.7764738156471004e-05;1.0442206180121438;10.000025049430652;0.8088634118563741;0.020624898230668497;1.0449705779176357;1.000001300469105;0.8091155670772451;1.0000211370493302
16.978657;1.0436928388900835;0.8333411885330086;0.7984669962014568;-1.8939525682115394e-05;-1.7770927222763895e-05;1.0442204153855221;10.00002558930246;0.8088634451303139;0.0206248902619063;1.0449708897874201;1.0000014765026248;0.8091154175924868;1.000021014857473
16.988657;1.0436927054107268;0.8333410688093277;0.7984672548302375;-1.894965510034535e-05;-1.7776721228059948e-05;1.044220215475474;10.000026130563114;0.8088634715100638;0.02062488209338996;1.0449712020964332;1.000001650275664;0.8091152680835227;1.000020895595204
16.998657;1.043692575727611;0.8333409493190389;0.7984675107869514;-1.895971768341711e-05;-1.778212564327565e-05;1.044220018500014;10.000026671453607;0.8088634914818452;0.020624873766608032;1.0449715149585366;1.0000018211957449;0.8091151189147776;1.0000207789713238
17.008657;1.0436924498523854;0.8333408300059606;0.7984677638733054;-1.8969691615068104e-05;-1.7787153589200105e-05;1.0442198245253034;10.00002721111839;0.8088635055738558;0.020624865341669005;1.0449718283186977;1.0000019887140215;0.8091149703915523;1.000020664503379
17.018657;1.0436923278077073;0.8333407108839189;0.7984680139325719;-1.8979557318191402e-05;-1.779182308500034e-05;1.0442196335033167;10.000027749737852;0.8088635143233923;0.02062485689408889;1.0449721419858773;1.000002152308863;0.8091148226984933;1.0000205516037244
