time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.024552;1.044231328637358;0.8332035614239788;0.7979105127203262;-0.0006818097353402764;-0.0006518181773185761;1.0447423892515144;10.00002835563788;0.8083184147728523;0.019954633512145447;1.0449751300764005;0.9999937716576794;0.8085623506377024;0.9999915683396573
0.0266;1.0442148316114919;0.8332030819341744;0.7979228424914976;-0.0007291675208500773;-0.0006971701040023748;1.044725538222349;10.000027869057893;0.8083314827280276;0.019908620053614965;1.04497502763771;0.9999938962995343;0.808574150205676;0.9999914828601831
0.028648;1.0442014891414986;0.8332056838370789;0.7979357091531701;-0.000769016014379158;-0.0007353300825647033;1.0447116843557764;10.000027374435982;0.8083455515509119;0.01986860614574855;1.0449749233277879;0.999994016266422;0.8085870975353476;0.9999914066469877
0.030696;1.0441893612793443;0.8332115077761205;0.7979507298797046;-0.0008029369629958173;-0.0007678137479791642;1.0446988275652695;10.000026872996658;0.8083606209231379;0.019836591785276952;1.0449748178017548;0.9999941314071323;0.8086012411733665;0.9999913397669853
0.032744;1.0441801460135967;0.8332202189042367;0.7979662864873237;-0.000830123524871429;-0.0007938468258780394;1.0446889677410693;10.000026364819284;0.8083756906961428;0.01980957696974645;1.0449747117623156;0.9999942415650295;0.8086155074565031;0.999991282251321
0.034792;1.0441721458478972;0.8332296194359;0.7979815714329135;-0.0008508204358296947;-0.0008136646849788197;1.0446811047886326;10.000025850254536;0.8083917608927547;0.019789561702271707;1.044974605853323;0.9999943465570768;0.8086309450412944;0.9999912341070207
0.03684;1.0441663310583214;0.8332407646214788;0.7979968539126194;-0.0008663477507029303;-0.0008285306257845492;1.0446742386944623;10.000025330528208;0.8084078316163453;0.019773545984991273;1.0449745005806883;0.9999944462110892;0.8086464808258096;0.9999911952649204
0.040936;1.044157366041295;0.8332645945353039;0.7980266892421196;-0.0008869341534894248;-0.0008482449616471988;1.0446653695314578;10.000024807152103;0.8084379029760804;0.019754529807911037;1.0449743963355693;0.9999945404172881;0.808675939773943;0.9999911654913629
0.045032;1.0441525266502119;0.833290872050974;0.7980557126712396;-0.0008945793604289204;-0.0008555627886530091;1.0446604974010758;10.000024281409365;0.8084659750455881;0.019748513148159924;1.044974293451181;0.999994629139556;0.8087037177515951;0.9999911443873476
0.049128;1.044150357490946;0.8333142133843088;0.798079880114228;-0.0008928886508792693;-0.0008539379396521839;1.0446586223444467;10.000023754598601;0.8084910478220305;0.01974949598054847;1.0449741922175257;0.9999947123813427;0.8087286683937333;0.9999911314977431
0.053224;1.0441501310021104;0.8333360087866145;0.7981010789786952;-0.0008887723327966783;-0.0008499891564076989;1.0446587442397408;10.000023228274554;0.8085121212336894;0.019756478288672927;1.044974092890472;0.999994790140505;0.8087497677115418;0.9999911263937953
0.05732;1.044151604507719;0.8333557820768389;0.7981190385104854;-0.0008818790266788707;-0.0008433801901625678;1.044659862735545;10.000022703650977;0.8085291952099398;0.019764460070368597;1.0449739957578994;0.9999948623620067;0.8087668937688364;0.9999911286609572
0.061416;1.0441516248433342;0.8333696096846889;0.7981324109339102;-0.0008763389875647117;-0.0008380692746270793;1.0446609773013384;10.00002218103235;0.8085422697466084;0.019772441335245024;1.0449739012558945;0.9999949288887623;0.8087800222532913;0.9999911378696847
0.069608;1.044151889754897;0.8333875716437847;0.7981495520665535;-0.0008714306375043194;-0.0008333640081465454;1.0446610873552566;10.000021660060732;0.8085583449160231;0.019782422098824484;1.0449738099825558;0.9999949894169574;0.8087962000721167;0.9999911535637984
0.0778;1.0441504584137868;0.8333912331528691;0.7981542899351591;-0.0008742780704204993;-0.0008360888623085441;1.0446601923178447;10.000021140170148;0.8085644208061439;0.019783402382582364;1.0449737225469062;0.9999950434924163;0.8088021621671436;0.999991175231443
0.085992;1.0441470879808366;0.8333877152446401;0.7981536300932919;-0.0008862175471410664;-0.0008475238814826903;1.044656291584146;10.000020620708426;0.8085634974509506;0.019776382214101003;1.0449736394709934;0.9999950906006478;0.8088009322179891;0.9999912022884843
0.095992;1.044141536068097;0.8333768267338731;0.7981475748438308;-0.000904732137999318;-0.0008652589048790081;1.0446503845518498;10.00002010093106;0.808556574815073;0.01976036161786867;1.0449735612605822;0.9999951303097132;0.8087934858687268;0.9999912341299445
0.105992;1.0441357428650642;0.8333637729583898;0.7981396266412935;-0.0009257082537088337;-0.0008853527827555642;1.044644470717168;10.000019580603817;0.8085496527749066;0.019740340607807282;1.044973488473159;0.9999951623269805;0.8087859440147767;0.9999912702202735
0.115992;1.0441301936178937;0.8333523191201935;0.7981330209671799;-0.0009467532732199856;-0.0009055136514662076;1.0446375497066371;10.000019060512553;0.8085437310691871;0.01972031919131699;1.0449734216972344;0.9999951864556699;0.8087794042266488;0.999991310124035
0.125992;1.0441246457627424;0.8333439587219996;0.7981293739276943;-0.000965827395843181;-0.0009237881175992029;1.044631621221388;10.000018541641069;0.8085398093291208;0.019701297377769093;1.0449733615147574;0.9999952025797437;0.8087748905352509;0.999991353437934
0.135992;1.0441193419754393;0.8333380424306943;0.7981278783919004;-0.0009835635351469903;-0.000940782108355258;1.0446256850343452;10.000018024704957;0.8085388871994842;0.019684275185425343;1.0449733084546629;0.9999952106931906;0.8087734268651613;0.9999913997417483
0.145992;1.0441142822749216;0.8333345704369715;0.7981285347867949;-0.0009999617086125447;-0.0009564956070943481;1.044620741077112;10.000017511146536;0.808539964370871;0.0196682526412327;1.0449732629365038;0.9999952108909265;0.8087739890336282;0.9999914486311542
0.155992;1.0441084964965404;0.833333050326911;0.7981316132756652;-0.0010159527871921943;-0.0009718210349772853;1.0446147894491467;10.00001700385699;0.8085430404934911;0.01965222977030548;1.044973225228651;0.9999952032872781;0.8087765526427838;0.9999914997137236
0.165992;1.0441036822184786;0.8333331474543001;0.7981354956810388;-0.0010307304834855965;-0.0009859845852924652;1.0446088302794665;10.000016507022789;0.808547115173749;0.019637206588302474;1.0449731954364778;0.9999951879185602;0.8087801422200825;0.9999915525889271
0.175992;1.0440978991798067;0.8333330329050609;0.7981399133464765;-0.0010475633987587659;-0.0010021186262106519;1.044603863609223;10.00001602564924;0.8085521880732642;0.019621183108221658;1.04497317357626;0.9999951647558222;0.808784709136057;0.9999916069365253
0.185992;1.0440930876503243;0.8333345361202287;0.7981451349840167;-0.0010631829077659353;-0.0010170907396557067;1.044597889443763;10.00001556470256;0.8085572589385422;0.019606159349923692;1.0449731596888892;0.9999951338222164;0.8087893021599023;0.9999916625962452
0.195992;1.0440873074538655;0.833335546804772;0.7981506221868033;-0.0010797320875576648;-0.001032955362191396;1.0445919078671486;10.000015128015324;0.8085623275511309;0.01959113533814988;1.0449731539042273;0.9999950952616915;0.8087938969269831;0.9999917195117911
0.205992;1.0440817714262813;0.833335345690047;0.7981547584667849;-0.001094662082242927;-0.0010472700560219964;1.0445859190217297;10.000014717934118;0.8085683937106407;0.019576111095243924;1.0449731564976643;0.9999950493262633;0.808799493064309;0.999991777664617
0.215992;1.0440769644895576;0.8333368501709769;0.798159966897544;-0.0011102781872050962;-0.0010622422423682588;1.044580923006541;10.000014336119017;0.8085734572832628;0.019562086638907593;1.0449731678972909;0.9999949963466398;0.8088041152961564;0.999991837131486
0.225992;1.0440711889953962;0.8333375816083811;0.7981651709094061;-0.001125698467997946;-0.0010770289075830392;1.0445749198829624;10.000013984072059;0.8085785182442262;0.0195470619818473;1.0449731885666524;0.999994936671544;0.80880871487695;0.9999918982044905
0.235992;1.0440663851661687;0.8333379627905034;0.7981692919748388;-0.0011415937770720402;-0.001092270563153899;1.0445699097786736;10.00001366269444;0.8085825766501167;0.019533037128346628;1.044973218877561;0.9999948705904995;0.8088123403100675;0.9999919614074767
0.245992;1.0440615828756596;0.8333380635579705;0.7981731384998142;-0.0011563625907342067;-0.0011064342092608644;1.0445638929501315;10.000013372189123;0.8085876325730825;0.019519012073187857;1.0449732590525673;0.9999947983451195;0.8088169666184326;0.9999920273726134
0.255992;1.0440567820026327;0.8333392906425887;0.7981780577980232;-0.0011708488954379913;-0.0011203281405741917;1.044558869772586;10.00001311255444;0.8085916860489837;0.0195049868105725;1.0449733090885425;0.999994720222011;0.8088205941438429;0.9999920966810525
0.265992;1.044051982245194;0.8333393931467793;0.7981818939032482;-0.0011856156587834409;-0.001134491505621877;1.0445538407052057;10.000012883699565;0.8085957370564647;0.019491961348325898;1.0449733686635907;0.9999946366096414;0.8088242463911415;0.99999216972159
0.275992;1.0440471832026696;0.8333392149302975;0.7981854550397816;-0.0011992560761555733;-0.0011475768016392086;1.0445488062378199;10.000012685240867;0.8085997855387795;0.019478935714211134;1.0449734371712356;0.9999945479926715;0.8088278988409962;0.999992246628765
0.285992;1.0440423844601712;0.8333393188050789;0.798189280324267;-0.0012140209664982706;-0.0011617398521444043;1.0445437668432587;10.000012516146112;0.8086038314550935;0.019464909951152073;1.0449735138763563;0.999994454935079;0.8088315270168862;0.9999923273783313
0.295992;1.0440375856231099;0.8333391416903465;0.7981928305369654;-0.0012276596218543533;-0.0011748248451583182;1.0445387229400718;10.000012374257341;0.8086078748122371;0.0194518841087572;1.0449735980484183;0.9999943580623668;0.8088351787443012;0.9999924119515986
0.305992;1.0440337564493196;0.8333397389315687;0.7981963749819835;-0.0012414923144436095;-0.001188095203621636;1.044533674829419;10.000012256434758;0.8086109156617612;0.019439858237741067;1.0449736889917807;0.9999942580053836;0.8088378540881418;0.9999925004174676
0.315992;1.0440291990063573;0.8333394756268829;0.7981996458057915;-0.0012532300694349527;-0.001199360344766316;1.0445286226647363;10.000012159282324;0.808614954094862;0.019426832390295967;1.0449737859629917;0.9999941553052318;0.8088415043232222;0.9999925929105612
0.325992;1.0440253679590976;0.8333400730052895;0.7982031796001752;-0.0012670614542121504;-0.0012126304910646457;1.0445245665240301;10.000012079509029;0.8086189902266248;0.019414806621726;1.0449738880957504;0.9999940503604718;0.8088451777072982;0.9999926895549186
0.335992;1.0440205654511499;0.8333396147391763;0.798206439085444;-0.001279572081609026;-0.0012246371501912167;1.044519506544066;10.000012013841967;0.8086220241414109;0.019401780986901734;1.044973994495367;0.9999939434680992;0.8088478262709161;0.9999927903811113
0.345992;1.0440167315843127;0.8333399303311428;0.7982096935168387;-0.0012922771020938834;-0.001236829263791428;1.044514443004915;10.000011959118277;0.8086260558458904;0.019389755534800636;1.0449741044030196;0.9999938348979519;0.8088514970674888;0.9999928952407704
0.355992;1.0440119261940164;0.8333394715738984;0.79821294359838;-0.0013047868552556149;-0.0012488358290373488;1.044510376306254;10.000011912512516;0.8086290852848939;0.019377730305051195;1.0449742172011363;0.9999937249529874;0.8088541663007591;0.9999930037090485
0.365992;1.044008089766557;0.8333397863475734;0.7982161888084021;-0.0013174911839930348;-0.0012610278883785863;1.0445053069281032;10.000011871504432;0.8086331123971537;0.01936670532691305;1.0449743322930491;0.9999936140171526;0.8088578570060528;0.999993115078488
0.375992;1.044004252551189;0.8333401002257026;0.7982194294865328;-0.0013301952935050037;-0.0012732199572594812;1.0445012354222234;10.000011833919006;0.8086361371628328;0.01935468062129615;1.0449744490581725;0.9999935025313954;0.8088605215490956;0.9999932285026981
0.385992;1.044000414968701;0.8333401313407984;0.7982223961041635;-0.0013417739344677763;-0.00128433416261146;1.0444971623688843;10.000011798058333;0.8086401596135263;0.01934365620271306;1.0449745669311756;0.9999933909021107;0.8088642069280427;0.9999933431552964
0.395992;1.043996577418548;0.8333404423375828;0.7982256279400929;-0.0013544778454008307;-0.0012965263511513256;1.0444920883076902;10.000011762045263;0.8086431797800102;0.019332632079828063;1.0449746854879205;0.9999932794639739;0.8088668894646702;0.9999934583136709
0.405992;1.043991770125756;0.833339696129114;0.7982285861306366;-0.001365861481272887;-0.0013074552121759594;1.0444880136647843;10.000011722892836;0.8086461976216318;0.019321608256728618;1.0449748044715588;0.9999931685202461;0.8088695686206442;0.9999935734104797
0.415992;1.0439879336263238;0.8333397223035424;0.7982315396513244;-0.0013774401222350374;-0.0013185697171499116;1.0444839386854667;10.00001167703448;0.808649213039738;0.019310584733281573;1.0449749237891475;0.9999930583983332;0.8088722443151004;0.9999936880982092
0.425992;1.043985068189137;0.8333405209635921;0.7982344884622599;-0.0013892138538015028;-0.0013298698923223462;1.0444798634408434;10.00001162182447;0.8086532259453284;0.0192995615046829;1.0449750434580902;0.9999929494571225;0.8088759164169617;0.999993802307406
0.435992;1.043981233791307;0.8333402627189163;0.7982371635798767;-0.001399667465765808;-0.001339906809613922;1.044475787934331;10.000011556082741;0.8086562362592317;0.019288538563904216;1.0449751634991975;0.9999928420102415;0.8088785858679783;0.9999939161891003
0.445992;1.0439774006992084;0.8333414100365749;0.7982411818618277;-0.0014109651149384144;-0.0013507522416421173;1.044471712198353;10.000011479341081;0.8086592438616678;0.019278515906615622;1.044975283843037;0.9999927362427101;0.8088812767729487;0.9999940299513774
0.455992;1.043973569028719;0.8333411494445346;0.7982438483672516;-0.001421419148497544;-0.0013607896386578855;1.0444676362704517;10.000011390965058;0.8086622485741494;0.019268493533686693;1.0449754042879618;0.9999926321999684;0.8088839659666363;0.9999941438088297
0.465992;1.043969738821315;0.8333411691083152;0.7982467803783629;-0.0014329987341338943;-0.0013719052414355969;1.0444635601384538;10.000011290492049;0.8086652501628527;0.01925747144852625;1.0449755245437773;0.9999925298292285;0.8088866303441613;0.9999942580613376
0.475992;1.0439668800813406;0.8333416800450185;0.7982494386104718;-0.0014436483372475798;-0.00138212880933713;1.0444594837636743;10.000011178738077;0.8086682483565301;0.019247449654557068;1.044975644334581;0.9999924290229552;0.8088893180960773;0.9999943730864836
0.485992;1.0439630523183068;0.8333414155532358;0.7982520936234764;-0.0014541032121007688;-0.0013921672035698536;1.0444564070871496;10.000011057981304;0.8086712429067109;0.01923842815697567;1.0449757634611867;0.9999923296538544;0.8088920295672413;0.9999944892539968
0.495992;1.0439592253347008;0.8333408682947724;0.7982544757843135;-0.00146343310993669;-0.0014011280859369663;1.0444523299630355;10.000010930948578;0.8086742336327046;0.01922840696568011;1.0449758818160302;0.999992231619478;0.8088947174596406;0.9999946069087939
0.505992;1.0439563690117604;0.8333413754375718;0.798257124246158;-0.001474083675949453;-0.0014113528300029286;1.0444482521424623;10.000010799568074;0.8086762203956445;0.019218386096583554;1.0449759993903427;0.999992134843469;0.8088964061282412;0.9999947263871511
0.515992;1.0439525430146974;0.8333411075954602;0.7982597702830493;-0.0014845395124837197;-0.0014213924559649685;1.0444451733390838;10.000010664541472;0.8086792030632308;0.019209365569413564;1.0449761162370497;0.9999920392240317;0.8088991190822786;0.9999948479862732
0.525992;1.0439496875282335;0.8333413314903608;0.7982621438446856;-0.0014940655132886025;-0.0014305401485145927;1.0444410932442987;10.000010526063445;0.8086821815196529;0.0192003454048663;1.044976232376494;0.999991944655972;0.8089018332230034;0.9999949719046024
0.535992;1.0439468323956955;0.8333415544935447;0.7982645150659686;-0.0015035919067918468;-0.0014396882602569527;1.0444380115016274;10.000010384802094;0.808685155689318;0.019190325626384837;1.0449763477462308;0.9999918510887509;0.8089045252546282;0.9999950981778083
0.545992;1.0439430074244151;0.8333410024583668;0.7982668844157584;-0.0015129235987536562;-0.0014486512291607182;1.0444339277721706;10.000010241990005;0.8086871255383968;0.01918130626133956;1.0449764622432822;0.9999917584546566;0.8089062433263062;0.9999952266278345
0.555992;1.0439401527140733;0.833341223343466;0.79826925130651;-0.0015224508078228497;-0.0014578001380893513;1.044430841824938;10.000010098271753;0.8086900910564379;0.01917228733840133;1.0449765757366118;0.9999916665474257;0.8089089634633974;0.9999953568893819
