time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
18.051107;1.0158028122159117;0.8333467033508445;0.8203794370090551;0.31303250427786394;0.3081615742104111;9.999919661500721;0.8249640197027439;0.3299999434000916;1.0553648036163632;1.0239158940166342;1.0000052212919548;0.888517908552238;1.0000152115020307
18.061107;1.0158029033806582;0.8333467033439604;0.820379437027826;0.3130325042964442;0.30816157420930385;9.999917256475694;0.824964089941464;0.32999994425150997;1.0553649170831452;1.0239159105927764;1.0000052137848447;0.8885182744785202;1.0000155156948642
18.071107;1.0158029990531654;0.8333467033378804;0.8203794370474802;0.3130325043163297;0.3081615742086415;9.99991486392923;0.8249641633454043;0.32999994513649955;1.05536505190313;1.023915914013904;1.0000052045221002;0.8885186367836665;1.0000158122284208
18.081107;1.0158030993363698;0.8333467033326672;0.8203794370679547;0.3130325043375784;0.30816157420843665;9.999912488137486;0.8249642398743859;0.3299999460541347;1.0553652082869447;1.0239159040046484;1.0000051937299959;0.8885189952650274;1.0000161001233603
18.091107;1.0158032043132734;0.8333467033284359;0.8203794370891917;0.31303250436022956;0.30816157420872664;9.999910131441336;0.824964319471437;0.3299999470031678;1.0553653863369088;1.0239158803841033;1.0000051816539202;0.8885193498798255;1.0000163786087255
18.101107;1.0158033140873781;0.8333467033253351;0.8203794371111328;0.3130325043842652;0.30816157420954915;9.999907794515805;0.8249644019984163;0.3299999479820405;1.0553655860332016;1.023915843117823;1.0000051685690987;0.8885197006746582;1.0000166471899412
18.111107;1.0158034287920856;0.8333467033235078;0.8203794371337029;0.313032504409578;0.3081615742109012;9.99990547740434;0.8249644872122412;0.3299999489889577;1.0553658071729533;1.023915792324802;1.0000051547784812;0.8885200477638814;1.0000169056232662
18.121107;1.015803548614815;0.8333467033230487;0.820379437156806;0.31303250443598035;0.3081615742127346;9.999903180182741;0.8249645747773928;0.3299999500220107;1.0553660493739778;1.0239157283406952;1.000005140581049;0.8885203913140124;1.0000171538621958
18.131107;1.0158036738277982;0.8333467033239764;0.8203794371803591;0.3130325044632432;0.30816157421498874;9.99990090229626;0.8249646643155799;0.3299999510794625;1.0553663121229528;1.023915651779689;1.0000051262021115;0.8885207314659469;1.0000173919820678
18.141107;1.0158038047777642;0.8333467033262385;0.8203794372043205;0.31303250449111997;0.30816157421761814;9.999898641472635;0.8249647554911121;0.32999995216003;1.0553665948115276;1.0239155634612074;1.000005111711714;0.8885210682840853;1.0000176201279891
18.151107;1.0158039418411975;0.8333467033297399;0.820379437228665;0.3130325045193583;0.30816157422059715;9.999896393925034;0.8249648480678693;0.3299999532629144;1.0553668967886012;1.023915464222367;1.0000050970235812;0.8885214017575588;1.0000178385521055
18.161107;1.0158040853930337;0.8333467033343585;0.8203794372533404;0.3130325045477268;0.308161574223914;9.999894155945457;0.8249649419159971;0.3299999543875959;1.0553672174398694;1.023915354814305;1.0000050819889317;0.8885217317663904;1.0000180476599687
18.171107;1.0158042357893988;0.8333467033399544;0.8203794372782494;0.3130325045760407;0.30816157422757595;9.999891925239279;0.8249650370097995;0.32999995553363554;1.0553675562681133;1.0239152359707056;1.0000050664522597;0.8885220580540796;1.0000182480029083
18.181107;1.0158043933463026;0.8333467033463908;0.8203794373032682;0.31303250460416243;0.3081615742316185;9.999889700499951;0.8249651334449429;0.3299999567006376;1.055367912958481;1.0239151084353073;1.0000050502257734;0.8885223803122116;1.0000184402577423
18.191107;1.0158045583072155;0.8333467033535411;0.8203794373282857;0.31303250463198334;0.3081615742361014;9.999887479811724;0.8249652314583401;0.3299999578882505;1.0553682873980266;1.0239149728643537;1.0000050331396477;0.8885226983240804;1.0000186251848973
18.201107;1.0158047307937625;0.833346703361267;0.8203794373532427;0.31303250465941596;0.30816157424108914;9.999885259677;0.824965331396733;0.3299999590958746;1.0553686795965163;1.0239148298405438;1.0000050151922144;0.8885230120204332;1.0000188035307953
18.211107;1.0158049107926854;0.8333467033694035;0.8203794373781572;0.3130325046863984;0.3081615742466301;9.999883035607802;0.8249654336516719;0.32999996032216783;1.0553690895158265;1.023914680048229;1.0000049965797628;0.8885233214388861;1.0000189759558775
18.221107;1.0158050981995375;0.833346703377771;0.8203794374031187;0.3130325047128885;0.30816157425274593;9.999880803516575;0.8249655386052589;0.3299999615649372;1.0553695169095165;1.02391452438709;1.0000049775658317;0.888523626721048;1.0000191430807959
18.231107;1.0158052928464345;0.8333467033862002;0.8203794374282717;0.31303250473883826;0.30816157425943036;9.999878560131014;0.8249656465743088;0.32999996282148775;1.0553699612603296;1.0239143639566413;1.0000049583877924;0.888523928171462;1.0000193055810607
18.241107;1.015805494502695;0.8333467033945596;0.8203794374538107;0.31303250476417427;0.30816157426665763;9.99987630204262;0.8249657577886086;0.32999996408893567;1.0553704217996243;1.0239141999872243;1.0000049392719845;0.8885242262481071;1.0000194642395368
18.251107;1.0158057029048633;0.833346703402787;0.8203794374799656;0.3130325047887965;0.30816157427439383;9.999874025094796;0.8249658724436562;0.3299999653643033;1.0553708975472988;1.0239140337117205;1.0000049204724446;0.8885245214544918;1.0000196199572786
18.261107;1.0158059178267174;0.8333467034109125;0.8203794375069676;0.3130325048125816;0.30816157428261726;9.99987172512357;0.8249659907758079;0.32999996664470027;1.0553713873615984;1.023913866234201;1.00000490227635;0.8885248142385566;1.0000197737293501
18.271107;1.0158061391672644;0.8333467034190414;0.8203794375350174;0.3130325048353846;0.30816157429134605;9.999869398766432;0.82496611308282;0.3299999679275579;1.0553718899948341;1.0239136985040729;1.0000048849876313;0.8885251049328484;1.000019926635326
18.281107;1.0158063670097426;0.8333467034273094;0.8203794375642679;0.3130325048570481;0.30816157430064356;9.999867043197;0.8249662396797638;0.3299999692105145;1.0553724041202164;1.0239135313398584;1.0000048689122398;0.8885253937072274;1.0000200798850112
18.291107;1.0158066015886946;0.8333467034358457;0.8203794375948164;0.31303250487740747;0.308161574310597;9.999864655356905;0.8249663708534044;0.32999997049120244;1.055372928347049;1.0239133654167372;1.0000048543181317;0.8885256805769426;1.000020234807793
18.301107;1.0158068432085885;0.8333467034447573;0.8203794376267003;0.31303250489628864;0.3081615743212961;9.9998622316497;0.8249665068423917;0.3299999717673741;1.0553734612431154;1.0239132012297407;1.00000484134394;0.8885259654980933;1.0000203927275668
18.311107;1.0158070922053122;0.8333467034541181;0.8203794376599157;0.3130325049135242;0.3081615743328296;9.999859768328722;0.8249666478143146;0.3299999730370156;1.0553740013455324;1.0239130390869555;1.0000048299401496;0.8885262484515449;1.0000205548759284
18.321107;1.0158073489316453;0.8333467034639608;0.8203794376944539;0.31303250492897944;0.30816157434530966;9.9998572620508;0.8249667938630717;0.329999974298002;1.055374547196554;1.023912879186268;1.0000048198855083;0.8885265294202525;1.0000207224322386
18.331107;1.015807613738167;0.8333467034742835;0.820379437730315;0.3130325049425508;0.3081615743589045;9.999854709997622;0.8249669450333081;0.3299999755477156;1.0553750974000233;1.0239127217226052;1.0000048107909307;0.8885268083024648;1.000020896572526
18.341107;1.0158078869913725;0.8333467034850622;0.8203794377675001;0.31303250495414764;0.30816157437382974;9.999852109328861;0.8249671012855345;0.32999997678330734;1.0553756506096248;1.023912566951175;1.000004802083242;0.8885270848562494;1.0000210784271515
18.351107;1.0158081691155436;0.8333467034962558;0.8203794378060157;0.31303250496370333;0.30816157439030695;9.999849456551658;0.8249672624096913;0.3299999780024152;1.0553762054934577;1.0239124151626748;1.0000047930377784;0.888527358720131;1.0000212690279364
18.361107;1.0158084605822792;0.8333467035078114;0.8203794378458896;0.31303250497121027;0.30816157440853553;9.999846747846242;0.8249674280070145;0.3299999792037041;1.0553767607927114;1.0239122665166533;1.000004782878234;0.8885276294726479;1.0000214693339708
18.371107;1.0158087618465088;0.8333467035196803;0.8203794378871817;0.3130325049767344;0.30816157442867753;9.999843979672328;0.824967597578968;0.32999998038681416;1.0553773153953683;1.0239121209042852;1.0000047708776103;0.8885278966649391;1.0000216802907214
18.381107;1.015809073300326;0.8333467035318438;0.8203794379299819;0.3130325049803943;0.30816157445084547;9.999841148335465;0.8249677706646503;0.3299999815517252;1.0553778683089432;1.0239119780401713;1.0000047564193073;0.8885281598398047;1.0000219028810513
18.391107;1.0158093952983556;0.8333467035443428;0.8203794379743982;0.3130325049823312;0.3081615744751091;9.999838249258563;0.8249679469410832;0.32999998269833036;1.0553784186305821;1.023911837585273;1.0000047391078095;0.8885284185906818;1.0000221381574876
18.401107;1.015809728216437;0.8333467035573021;0.8203794380205476;0.31303250498269264;0.30816157450152;9.999835276924033;0.8249681262640535;0.3299999838267394;1.0553789655938288;1.023911699112248;1.0000047188889862;0.8885286726205978;1.000022387227845
18.411107;1.0158100724431454;0.8333467035709319;0.820379438068561;0.31303250498162594;0.3081615745301243;9.999832225232677;0.8249683086686087;0.3299999849376716;1.0553795085944662;1.023911562075775;1.0000046960313869;0.8885289217472129;1.0000226512252035
18.421107;1.0158104283152156;0.8333467035854911;0.8203794381186048;0.31303250497927687;0.3081615745609719;9.99982908779832;0.8249684943112662;0.32999998603251146;1.0553800471469885;1.023911425866696;1.0000046710388435;0.8885291659062193;1.0000229313219042
18.431107;1.0158107961018679;0.833346703601238;0.8203794381708865;0.31303250497578144;0.30816157459414384;9.999825857588204;0.8249686834139799;0.32999998711325507;1.0553805808299221;1.0239112898183906;1.0000046445959367;0.8885294051696598;1.0000232287689748
18.441107;1.0158111760406046;0.8333467036184072;0.8203794382256271;0.31303250497125273;0.30816157462977195;9.99982252629111;0.8249688762716815;0.32999998818228976;1.055381109238287;1.0239111531376288;1.0000046175002737;0.888529639710521;1.0000235448922157
18.451107;1.0158115683390654;0.8333467036372232;0.8203794382830331;0.3130325049657812;0.3081615746680225;9.999819084612742;0.82496907324789;0.3299999892419151;1.0553816319000962;1.0239110148315973;1.0000045905776145;0.8885298697412949;1.0000238810450164
18.461107;1.0158119731411002;0.8333467036579101;0.8203794383432866;0.31303250495945;0.3081615747090667;9.999815523080137;0.824969274701101;0.3299999902938917;1.0553821482242125;1.023910873671402;1.0000045646359998;0.8885300955122363;1.000024238574986
18.471107;1.015812390509628;0.8333467036806864;0.8203794384065174;0.31303250495235235;0.3081615747530705;9.999811832195245;0.8249694808784359;0.3299999913393867;1.0553826575942478;1.0239107282171656;1.000004540467999;0.8885303173313869;1.0000246188259256
18.481107;1.0158128204110521;0.8333467037057445;0.8203794384727688;0.3130325049445866;0.3081615748002116;9.9998080024144;0.8249696918883479;0.3299999923792971;1.0553831594966447;1.0239105769048737;1.0000045188383122;0.8885305355434917;1.0000250231837176
18.491107;1.0158132626901213;0.833346703733231;0.8203794385420201;0.31303250493622903;0.3081615748506999;9.999804024679383;0.824969907818528;0.3299999934145846;1.055383653523088;1.023910418183768;1.0000045004393368;0.8885307505286565;1.0000254531449442
18.501107;1.0158137170930723;0.8333467037632575;0.8203794386142509;0.31303250492733303;0.3081615749047766;9.999799890824441;0.8249701288841372;0.32999999444647016;1.0553841392808867;1.0239102506789415;1.0000044858950992;0.8885309627395345;1.0000259103155562
18.511107;1.0158141833555054;0.8333467037959299;0.8203794386894668;0.31303250491796725;0.3081615749627038;9.99979559336394;0.8249703554960649;0.32999999547641806;1.0553846163485778;1.0239100732655835;1.0000044757986806;0.8885311726520417;1.000026396299194
18.521107;1.0158146612930514;0.8333467038313647;0.8203794387676647;0.31303250490824946;0.3081615750247585;9.99979112494768;0.8249705882393699;0.32999999650577794;1.055385084333236;1.0239098850241861;1.0000044706911968;0.8885313806244656;1.000026912586823
18.531107;1.015815150862027;0.8333467038696866;0.8203794388488087;0.31303250489834317;0.3081615750912135;9.999786477725904;0.8249708277653105;0.32999999753525705;1.0553855429048498;1.0239096852250826;1.0000044710040943;0.8885315868218123;1.000027460574769
18.541107;1.0158156521885093;0.8333467039110317;0.8203794389328422;0.31303250488841433;0.3081615751623043;9.999781643432419;0.8249710746667612;0.3299999985643939;1.0553859917198702;1.0239094733811482;1.0000044770622776;0.8885317912355615;1.0000280416446978
18.551107;1.0158161655684048;0.8333467039555575;0.8203794390197049;0.31303250487858775;0.3081615752382008;9.999776614521942;0.8249713294152657;0.3299999995911416;1.0553864303003633;1.0239092492757464;1.0000044891826234;0.8885319937197437;1.000028657170558
18.561107;1.0158166914644249;0.8333467040034309;0.8203794391093452;0.31303250486895207;0.3081615753189943;9.999771385049623;0.8249715923415494;0.33000000061211837;1.055386857968932;1.023909012931003;1.0000045077824136;0.8885321940364113;1.0000293084896217
18.571107;1.0158172304996584;0.8333467040548052;0.8203794392017354;0.313032504859588;0.3081615754047121;9.999765950179382;0.8249718636502404;0.3300000016236084;1.055387273914412;1.0239087645500642;1.000004533388305;0.8885323919356284;1.0000299968962085
18.581107;1.0158177834278403;0.8333467041098136;0.8203794392968764;0.3130325048505746;0.308161575495357;9.999760304525156;0.824972143480759;0.33000000262239254;1.0553876773083561;1.0239085044846503;1.0000045665666357;0.8885325872486717;1.0000307236201018
18.591107;1.0158183510728884;0.8333467041685725;0.8203794393947791;0.3130325048419869;0.30816157559093166;9.999754440911696;0.8249724319642567;0.33000000360604737;1.055388067348413;1.023908233210278;1.0000046079130465;0.8885327799435943;1.0000314898077765
18.601107;1.0158189342304997;0.8333467042311767;0.8203794394954451;0.3130325048339019;0.30816157569141595;9.999748350949549;0.8249727292466214;0.3300000045728392;1.0553884432894534;1.0239079512908218;1.0000046581449418;0.8885329701081133;1.0000322965586794
18.611107;1.0158195335602067;0.8333467042976906;0.8203794395988728;0.31303250482640027;0.308161575796728;9.999742026247485;0.8249730355006939;0.33000000552105646;1.0553888044836228;1.023907659374058;1.0000047181504566;0.8885331578867631;1.0000331449573092
18.621107;1.0158201495432153;0.8333467043681493;0.8203794397050773;0.31303250481954864;0.3081615759067253;9.999735458751797;0.8249733509197936;0.33000000644819844;1.0553891503740522;1.023907358181846;1.0000047888892625;0.8885333434452302;1.0000340360658762
18.631107;1.0158207825302237;0.8333467044425847;0.8203794398140971;0.3130325048133724;0.3081615760212521;9.999728640322854;0.8249736756567442;0.33000000735081453;1.0553894805241508;1.0239070484399015;1.0000048712263208;0.8885335269797392;1.0000349709824206
18.641107;1.0158214328220394;0.8333467045210511;0.8203794399259867;0.31303250480784484;0.30816157614017614;9.999721562139559;0.8249740097386383;0.3300000082252943;1.055389794678253;1.0239067307990917;1.0000049658299146;0.8885337087150295;1.0000359509243675
18.651107;1.0158221007503578;0.8333467046036089;0.8203794400408088;0.3130325048029013;0.30816157626338286;9.999714214780601;0.8249743530481299;0.330000009069071;1.055390092760544;1.023906405792482;1.0000050732039767;0.8885338888611112;1.0000369771750326
18.661107;1.0158227867223604;0.8333467046902818;0.8203794401586347;0.31303250479847144;0.3081615763907539;9.999706588809355;0.8249747053713581;0.33000000988117584;1.055390374855432;1.0239060738460533;1.000005193799098;0.8885340675745088;1.00003805096863
18.671107;1.0158234911739725;0.8333467047810428;0.8203794402795493;0.3130325047945021;0.30816157652216847;9.999698674911102;0.8249750664435345;0.33000001066181656;1.0553906411726373;1.023905735357179;1.0000053280593124;0.8885342449545033;1.0000391734937821
18.681107;1.015824214484349;0.8333467048758494;0.8203794404036464;0.31303250479095973;0.30816157665751964;9.9996904639308;0.8249754359619411;0.3300000114116856;1.0553908919602673;1.0239053907498046;1.0000054764118118;0.8885344210657471;1.000040346003286
18.691107;1.0158249569117903;0.8333467049746706;0.8203794405310101;0.31303250478783323;0.30816157679672807;9.999681947084675;0.8249758135670402;0.33000001213161506;1.0553911274482173;1.0239050404298193;1.000005639325102;0.8885345960161978;1.0000415698971257
18.701107;1.0158257185418496;0.833346705077472;0.8203794406617043;0.31303250478513517;0.30816157693975327;9.99967311587063;0.8249761988421461;0.33000001282249336;1.0553913478725825;1.0239046847174542;1.0000058173755262;0.8885347700445778;1.000042846698762
18.711107;1.015826499292973;0.8333467051842087;0.8203794407957744;0.3130325047828906;0.3081615770865982;9.999663962008295;0.824976591346847;0.33000001348518443;1.0553915535212242;1.0239043238442298;1.000006011200348;0.8885349434800844;1.0000441779670457
18.721107;1.0158272990069503;0.8333467052948691;0.8203794409332527;0.31303250478113015;0.30816157723729415;9.999654477507228;0.8249769906417441;0.3300000141204133;1.0553917447830152;1.023903957966626;1.000006221387061;0.8885351166156583;1.0000455652579956
18.731107;1.0158281175499868;0.8333467054095142;0.8203794410741564;0.3130325047798894;0.30816157739188144;9.999644654309938;0.8249773963478357;0.3300000147288329;1.0553919222084849;1.0239035871238062;1.0000064484070694;0.8885352896753456;1.0000470101411885
18.741107;1.0158289548426414;0.8333467055282581;0.8203794412184733;0.3130325047792062;0.3081615775504007;9.999634483682811;0.8249778082487118;0.3300000153116091;1.0553920864942914;1.0239032112043371;1.0000066926511604;0.88853546289057;1.0000485141634725
18.751107;1.0158298108318644;0.8333467056512279;0.8203794413661452;0.3130325047791297;0.3081615777128839;9.999623955776213;0.824978226305687;0.330000015871179;1.0553922383567838;1.0239028299768758;1.0000069544882406;0.8885356365912727;1.0000500787832547
18.761107;1.0158306854916765;0.8333467057785464;0.8203794415170743;0.3130325047797352;0.3081615778793513;9.99961305983838;0.8249786505535053;0.33000001641135274;1.055392378438632;1.0239024431057127;1.0000072342321469;0.888535811275105;1.0000517053760694
18.771107;1.015831578863344;0.8333467059103388;0.8203794416711419;0.31303250478111977;0.30816157804983163;9.999601785115564;0.8249790810052821;0.33000001693668074;1.0553925073197132;1.0239020501589735;1.0000075320946051;0.8885359876116024;1.0000533952605535
18.781107;1.015832491075172;0.8333467060467549;0.8203794418282085;0.3130325047833888;0.3081615782243845;9.999590121257597;0.8249795176462136;0.33000001745185586;1.0553926255248125;1.0239016507216172;1.0000078482040573;0.8885361664007845;1.0000551496778465
18.791107;1.0158334222904957;0.8333467061880011;0.8203794419881197;0.3130325047866552;0.30816157840310004;9.99957805785332;0.8249799604575658;0.33000001796172834;1.0553927335348827;1.0239012445341187;1.0000081825976985;0.8885363485644272;1.000056969765248
18.801107;1.0158343725989882;0.833346706334353;0.8203794421507341;0.31303250479103034;0.3081615785860862;9.99956558390002;0.8249804093931183;0.3300000184714184;1.0553928319018144;1.0239008315073357;1.0000085351637646;0.8885365351113637;1.0000588565423423
18.811107;1.0158353419885744;0.8333467064861221;0.8203794423159457;0.31303250479659894;0.3081615787734602;9.999552687641497;0.8249808643442875;0.33000001898600473;1.055392921380051;1.023900411644933;1.0000089056614863;0.8885367270615167;1.00006081093012
18.821107;1.0158363304717235;0.8333467066436098;0.8203794424836719;0.3130325048034046;0.30816157896534435;9.999539356867217;0.8249813251683188;0.3300000195102279;1.0553930029261802;1.0238999849006616;1.0000092938476033;0.8885369254482376;1.0000628338634232
18.831107;1.0158373382388803;0.8333467068071063;0.820379442653838;0.31303250481145894;0.30816157916185666;9.999525579258984;0.8249817917400118;0.3300000200483342;1.0553930776103324;1.0238995510305104;1.0000096995336896;0.888537131337099;1.000064926432724
18.841107;1.0158383656989902;0.8333467069769187;0.8203794428263963;0.31303250482075895;0.30816157936308614;9.99951134278215;0.8249822639617944;0.3300000206037064;1.0553931465795376;1.0238991096212702;1.0000101224920563;0.8885373457559456;1.0000670899200954
18.851107;1.015839413411834;0.833346707153378;0.8203794430013662;0.31303250483128947;0.30816157956907264;9.99949663645995;0.8249827417786971;0.33000002117861144;1.0553932110695514;1.0238986602496065;1.0000105623808346;0.8885375696728037;1.000069325741605
18.861107;1.0158404819735913;0.8333467073368288;0.820379443178871;0.3130325048430127;0.30816157977981234;9.999481450242344;0.8249832252202904;0.3300000217746773;1.055393272366717;1.0238982025413714;1.000011018803817;0.8885378040624963;1.0000716353818335
18.871107;1.0158415719123484;0.8333467075276147;0.820379443359146;0.31303250485586864;0.3081615799952752;9.999465773646408;0.8249837143991088;0.33000002239376663;1.0553933317384432;1.0238977361114598;1.000011491425944;0.8885380498991449;1.0000740203666139
18.881107;1.0158426836895458;0.8333467077260592;0.8203794435425034;0.3130325048698022;0.308161580215418;9.999449595019662;0.8249842095151956;0.3300000230384032;1.0553933903851254;1.0238972604996293;1.000011980022901;0.8885383080915896;1.000076482271923
18.891107;1.0158438178442044;0.8333467079324537;0.8203794437292853;0.3130325048847892;0.3081615804402062;9.99943290196572;0.824984710942562;0.33000002371161397;1.055393449391431;1.0238967751330972;1.000012484447035;0.8885385794869299;1.0000790227142113
18.901107;1.015844975147867;0.8333467081470729;0.8203794439198533;0.3130325049008232;0.3081615806696403;9.999415681828363;0.8249852192731557;0.3300000244166683;1.055393509692937;1.0238962793409634;1.0000130046163374;0.8885388649377509;1.0000816433112465
18.911107;1.0158461565949575;0.8333467083702031;0.8203794441145927;0.3130325049178843;0.3081615809037545;9.999397921210996;0.824985735239514;0.3300000251571905;1.0553935720879155;1.0238957724492677;1.0000135405659583;0.8885391653425688;1.0000843456321669
18.921107;1.0158473632724383;0.8333467086021601;0.8203794443138994;0.3130325049359345;0.30816158114259673;9.999379605075264;0.8249862596071305;0.33000002593734823;1.0553936372849413;1.0238952538667698;1.0000140924848537;0.8885394815761137;1.0000871311633688
18.931107;1.0158485963044668;0.8333467088432851;0.8203794445181586;0.31303250495493884;0.3081615813862304;9.999360716765466;0.8249867930937572;0.3300000267614922;1.0553937059432184;1.0238947230882254;1.0000146606988518;0.8885398143884925;1.0000900013411116
18.941107;1.0158498568903644;0.8333467090939167;0.8203794447277303;0.3130325049748734;0.3081615816347607;9.999341238758584;0.824987336333235;0.33000002763366815;1.0553937786492937;1.0238941797169552;1.0000152456621438;0.8885401644250313;1.000092957606065
18.951107;1.015851146328667;0.8333467093543785;0.8203794449429239;0.31303250499571517;0.3081615818883495;9.999321153457851;0.8249878899271725;0.33000002855755894;1.0553938558962408;1.0238936235683713;1.0000158479799264;0.8885405323277829;1.0000960014552143
18.961107;1.015852465975781;0.8333467096250126;0.8203794451639823;0.3130325050174394;0.30816158214720474;9.999300443878623;0.8249884545690076;0.33000002953647306;1.0553939381513815;1.0238930547030105;1.0000164683549113;0.8885409187925051;1.0000991345587757
18.971107;1.0158538171776479;0.8333467099061896;0.82037944539111;0.3130325050400346;0.3081615824115656;9.999279093868005;0.8249890311132864;0.33000003057323885;1.055394025889599;1.0238924732946804;1.0000171074464101;0.8885413245606161;1.0001023588607225
18.981107;1.0158552012722675;0.8333467101982458;0.820379445624523;0.3130325050635201;0.3081615826816982;9.999257087678513;0.8249896205201888;0.33000003167020564;1.0553941195047625;1.0238918794737202;1.0000177657902956;0.8885417503750693;1.0001056765550722
18.991107;1.0158566196127543;0.8333467105014185;0.8203794458644734;0.31303250508793995;0.30816158295790047;9.999234409178525;0.8249902237781515;0.3300000328291342;1.0553942192581574;1.0238912732351504;1.0000184438684872;0.8885421969430586;1.0001090900288319
19.001107;1.015858073486735;0.8333467108158529;0.8203794461112502;0.3130325051133301;0.3081615832405044;9.999211041147019;0.8249908419106509;0.330000034051132;1.0553943253318754;1.0238906543619903;1.0000191422378668;0.8885426649450985;1.0001126018288313
19.011107;1.0158595640296075;0.8333467111416581;0.8203794463651649;0.3130325051397037;0.30816158352986783;9.999186965103245;0.824991476029354;0.3300000353370346;1.0553944379185973;1.0238900224109189;1.000019861553423;0.8885431550335795;1.0001162145971243
19.021107;1.0158610922764482;0.8333467114789535;0.820379446626526;0.31303250516708164;0.3081615838263727;9.999162161702467;0.8249921273239179;0.3300000366878945;1.0553945573248866;1.0238893768086745;1.0000206024960892;0.88854366777772;1.0001199310237512
19.031107;1.0158626592826063;0.8333467118278756;0.8203794468956302;0.31303250519552483;0.3081615841304209;9.999136611034626;0.8249927969753673;0.33000003810493583;1.0553946839924602;1.023888716955542;1.000021365713597;0.888544203640832;1.000123753877991
19.041107;1.0158642662003332;0.8333467121885647;0.8203794471727895;0.3130325052251311;0.3081615844424004;9.999110292313512;0.8249934860915163;0.3300000395890569;1.0553948184144708;1.023888042288722;1.0000221517590224;0.8885447630166348;1.0001276860517023
19.051107;1.0158659142902788;0.8333467125611651;0.8203794474583626;0.31303250525601767;0.3081615847626553;9.99908318337652;0.824994195725108;0.3300000411405857;1.0553949610450784;1.023887352336631;1.000022961017979;0.8885453462628806;1.0001317305449917
19.061107;1.0158676048765247;0.8333467129458333;0.8203794477527598;0.3130325052882932;0.30816158509149744;9.999055260637338;0.8249949269281849;0.3300000427593884;1.055395112231485;1.0238866466875458;1.0000237936776821;0.8885459537397085;1.0001358904143016
19.071107;1.0158693393332712;0.8333467133427465;0.8203794480564217;0.31303250532201576;0.3081615854292334;9.99902649966264;0.8249956807508145;0.3300000444448252;1.0553952722203903;1.0238859248731647;1.0000246497796268;0.888546585834605;1.0001401687848845
19.081107;1.0158711191771563;0.833346713752107;0.8203794483697968;0.31303250535717675;0.30816158577616987;9.998996875717495;0.8249964581716809;0.3300000461955605;1.0553954412164837;1.0238851863353742;1.000025529363983;0.8885472429337904;1.0001445689040458
19.091107;1.0158729461599993;0.8333467141741486;0.8203794486933357;0.3130325053937192;0.3081615861326067;9.99896636348476;0.824997260070469;0.3300000480097751;1.0553956193901721;1.0238844304971124;1.000026432579991;0.8885479254239866;1.000149094064848
19.101107;1.0158748222566312;0.8333467146091321;0.8203794490275135;0.31303250543155614;0.30816158649883757;9.99893493700647;0.8249980873282289;0.33000004988574483;1.0553958069073843;1.0238836568376668;1.0000273596397906;0.8885486337711666;1.0001537474853361
19.111107;1.0158767496096799;0.8333467150573282;0.8203794493728693;0.3130325054705772;0.3081615868751571;9.998902570501379;0.8249989409495466;0.33000005182204595;1.055396004047072;1.0238828649367215;1.000028310715216;0.8885493685622284;1.0001585323385054
19.121107;1.0158787304954253;0.833346715519008;0.8203794497300099;0.3130325055106559;0.30816158726185855;9.998869238374612;0.8249998220477098;0.330000053817377;1.0553962112940105;1.0238820544458909;1.0000292859427407;0.8885501304533332;1.000163451840583
19.131107;1.0158807672597907;0.8333467159944447;0.8203794500995678;0.3130325055516622;0.30816158765921237;9.998834914468322;0.8250007317795633;0.3300000558705167;1.055396429309548;1.023881225013896;1.0000302855431522;0.8885509201016617;1.0001685092677313
19.141107;1.015882862190533;0.8333467164839077;0.8203794504821628;0.31303250559347173;0.30816158806745336;9.99879957230706;0.8250016713921975;0.33000005798041376;1.0553966587932988;1.0238803762724005;1.0000313099142986;0.8885517380964966;1.0001737078992268
19.151107;1.0158850174077785;0.8333467169876435;0.8203794508783961;0.31303250563597357;0.30816158848680886;9.998763185912688;0.8250026422771104;0.3300000601464209;1.05539690033292;1.023879507868129;1.000032359557506;0.8885525849181842;1.0001790509436095
19.161107;1.0158872348549635;0.8333467175058664;0.8203794512888619;0.3130325056790792;0.30816158891753576;9.998725729524482;0.8250036458731216;0.3300000623687356;1.0553971543409695;1.0238786194226321;1.0000334348709998;0.8885534610236593;1.0001845415806967
19.171107;1.015889516368995;0.83334671803879;0.8203794517141454;0.3130325057227361;0.30816158935992277;9.998687176225138;0.8250046835213419;0.33000006464872;1.0553974210800343;1.0238777104151326;1.0000345360082594;0.8885543669496633;1.000190183100081
19.181107;1.0158918637867063;0.8333467185866776;0.8203794521548068;0.3130325057669467;0.30816158981426567;9.998647497186122;0.8250057564211305;0.330000066988901;1.0553977007415962;1.0238767801362014;1.0000356628907747;0.8885553032866427;1.0001959789324006
19.191107;1.0158942790135062;0.8333467191498493;0.820379452611375;0.3130325058117652;0.3081615902808436;9.998606662198544;0.8250068656382928;0.3300000693926728;1.055397993554104;1.0238758277958235;1.000036815262554;0.8885562706248828;1.00020193257593
