time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
34.91806;1.0087141701176252;0.712524479331908;0.7063651775816866;0.3208808489442014;0.3181081710832159;9.999973163546613;0.7126984368912146;0.46442973860179826;0.4644345770171126;0.7008953133032876;0.3299981911805829;1.016818242919953;0.7746913337914032
34.92806;1.008714229437971;0.7125244301221644;0.7063651096639036;0.32088086448516934;0.31810814855295855;9.999973322409284;0.7126984440436761;0.4644298709205253;0.4644346439341881;0.7008951625173715;0.3299982319281176;1.0168181555565232;0.7746914129111451
34.93806;1.0087142915860596;0.7125243769329652;0.7063650461900828;0.3208808778270032;0.318108126350665;9.999973473503848;0.7126984480448979;0.46443000343726554;0.46443471422237825;0.7008950173548495;0.3299982717722177;1.0168180723271034;0.7746914914007872
34.94806;1.0087143578377846;0.7125243198728601;0.7063649872475264;0.3208808888905499;0.3181081042387416;9.999973616088102;0.7126984489190711;0.46443013576052;0.464434787742782;0.7008948778581605;0.3299983105437405;1.016817994427083;0.7746915691711831
34.95806;1.0087144293086916;0.7125242590548655;0.7063649329004467;0.32088089758587796;0.31810808198868507;9.999973748293737;0.7126984466484212;0.4644302675538663;0.4644348642882143;0.7008947440568347;0.32999834813122236;1.0168179230146543;0.7746916461509225
34.96806;1.0087145069724832;0.712524194611266;0.7063648832057087;0.32088090387965235;0.31810805937577996;9.999973866582648;0.7126984411442023;0.4644303985059432;0.4644349436108871;0.7008946160335199;0.3299983844522199;1.016817859216519;0.7746917223346421
34.97806;1.0087145917318336;0.7125241266917226;0.7063648382139632;0.3208809078430213;0.3181080361825662;9.999973966440313;0.7126984322834979;0.4644305283330742;0.46443502545621573;0.7008944939136468;0.32999841943815617;1.0168178041224507;0.7746917977765468
34.98806;1.0087146844449628;0.7125240554589356;0.706364797979392;0.3208809096596446;0.318108012222517;9.9999740441288;0.7126984199666977;0.46443065679056816;0.46443510956023615;0.7008943778048256;0.32999845302306957;1.0168177587377114;0.7746918725571416
34.99806;1.0087147858895713;0.7125239810875994;0.7063647625741164;0.3208809095968599;0.31810798735759793;9.999974097536956;0.7126984041188473;0.46443078366810264;0.46443519560542074;0.7008942677485885;0.32999848512820473;1.0168177238729108;0.7746919467448312
35.00806;1.0087148966959265;0.7125239037705315;0.7063647320737255;0.3208809079636013;0.3181079614868609;9.999974125889617;0.7126983846671584;0.4644309087995336;0.46443528319346483;0.7008941637109027;0.3299985156681576;1.016817700111614;0.7746920203464073
35.01806;1.0087150173122594;0.7125238237415256;0.7063647065183285;0.32088090508402667;0.3181079345138473;9.999974129696898;0.7126983615482546;0.4644310320896753;0.46443537188327655;0.7008940656188433;0.32999854456986144;1.0168176879436024;0.7746920932967325
35.02806;1.0087151480158398;0.7125237413095123;0.7063646859179149;0.3208809012829043;0.31810790632846897;9.999974110797337;0.7126983347143768;0.4644311535109335;0.46443546124732726;0.7008939734127674;0.32999857177930825;1.0168176878899853;0.7746921655041837
35.03806;1.0087152888978315;0.712523656911042;0.706364670340092;0.3208808968713428;0.31810787681821734;9.999974071723635;0.712698304107897;0.464431273054661;0.4644355508765331;0.7008938870632615;0.3299985972585786;1.0168177004705259;0.7746922369116042
35.04806;1.0087154398287639;0.7125235711532607;0.7063646599567607;0.3208808921369373;0.31810784586669316;9.999974014735376;0.7126982696470109;0.4644313906776458;0.4644356403405262;0.7008938065515313;0.32999862098207317;1.016817726081637;0.7746923075037256
35.05806;1.0087156004871631;0.7125234847674002;0.7063646549737218;0.3208808873413162;0.3181078133253956;9.999973941274447;0.7126982312501009;0.46443150629510305;0.46443572916386316;0.7008937318372293;0.32999864293120224;1.0168177649178385;0.7746923772469715
35.06806;1.0087157704407663;0.7125233984811505;0.7063646555550755;0.32088088272336324;0.3181077790149444;9.999973851796943;0.7126981888482796;0.46443161980842657;0.4644358168442305;0.7008936628326108;0.329998663095255;1.0168178169828996;0.7746924460543311
35.07806;1.0087159492089097;0.7125233129176625;0.706364661777411;0.32088087851788194;0.31810774277204656;9.999973745221395;0.7126981423596201;0.4644317311050637;0.46443590288096603;0.7008935994015273;0.3299986814895244;1.016817882116529;0.7746925138115196
35.08806;1.0087161362907675;0.7125232285926842;0.7063646735662501;0.32088087498354895;0.31810770448415876;9.999973618798537;0.7126980916965182;0.46443184002995125;0.46443598679326786;0.7008935413796697;0.32999869816821265;1.0168179599926372;0.7746925804125955
35.09806;1.008716331195968;0.7125231459725379;0.7063646906689284;0.3208808723986066;0.31810766408187985;9.999973469493403;0.7126980368166471;0.46443194638438795;0.4644360681453472;0.7008934885945809;0.32999871320607865;1.0168180501592983;0.7746926457826903
35.10806;1.0087165335134272;0.7125230655196354;0.7063647127245322;0.32088087102491075;0.3181076215201254;9.99997329541348;0.7126979777213271;0.46443204996064946;0.46443614657704724;0.7008934408862114;0.32999872667921687;1.0168181521075752;0.7746927098904426
35.11806;1.0087167429480128;0.712522987713512;0.7063647393778277;0.32088087109160274;0.31810757676953966;9.999973096042499;0.7126979144208282;0.4644321505666078;0.4644362218201145;0.7008933981113014;0.32999873866682256;1.0168182652787052;0.77469277275253
35.12806;1.0087169592667597;0.7125229130407019;0.7063647703386652;0.3208808727903589;0.31810752980715584;9.99997287208361;0.7126978469738191;0.46443224802369065;0.46443629370874706;0.7008933601042012;0.32999874924127626;1.0168183890475606;0.7746928344510631
35.13806;1.0087171822367296;0.7125228419219285;0.7063648053676409;0.32088087624554995;0.31810748060307764;9.99997262529327;0.7126977755716073;0.4644323421690542;0.46443636218840745;0.7008933266596212;0.32999875844177123;1.016818522755081;0.7746928951684984
35.14806;1.0087174115694302;0.712522774602358;0.7063648442451372;0.32088088149372;0.3181074291198586;9.999972357802541;0.7126977005518222;0.46443243286980124;0.4644364272975447;0.7008932975651031;0.32999876626362423;1.0168186657592002;0.7746929551766648
35.15806;1.008717646888093;0.7125227110902648;0.7063648867737716;0.3208808885055571;0.3181073753417581;9.99997207095538;0.712697622315868;0.46443252001900626;0.4644364891182991;0.7008932726012277;0.32999877267006567;1.0168188174580712;0.774693014747349
35.16806;1.0087178877874092;0.7125237198220922;0.7063659922067409;0.32088123516291034;0.31810765433698135;9.999971764540978;0.7126975412151999;0.464432603510032;0.46443654771934967;0.7008932515153284;0.32999877760498686;1.0168189773169658;0.7746930740818354
35.17806;1.008718133902832;0.7125236632268542;0.7063660416543631;0.3208812454876196;0.31810759612948974;9.999971436749629;0.7126974574612102;0.46443268322114395;0.464436603114008;0.7008932340252504;0.3299987809885523;1.0168191449094552;0.7746931333198667
35.18806;1.008718384923453;0.7125236095671413;0.7063660944106803;0.3208812573448888;0.3181075358075792;9.999971084297213;0.7126973710985477;0.4644327590176743;0.4644366552577723;0.7008932198102263;0.32999878270778465;1.0168193198536912;0.7746931925474559
35.19806;1.0087186405938304;0.7125235585249059;0.7063661502882013;0.3208812706839597;0.31810747339327033;9.999970702912007;0.7126972820665481;0.46443283074264585;0.46443670406542387;0.7008932084705569;0.3299987826214388;1.016819501650068;0.774693251772595
35.20806;1.0087189007008641;0.7125235099373637;0.7063662090168652;0.32088128547846434;0.31810740889453976;9.99997028822532;0.712697190278472;0.4644328982027669;0.46443674939344204;0.700893199545052;0.3299987805749005;1.0168196896462702;0.7746933109468752
35.21806;1.0087191650467418;0.7125234637937164;0.7063662703039328;0.3208813016970618;0.31810734233718;9.999969836175488;0.7126970956443175;0.46443296119607824;0.46443679101758667;0.7008931926061774;0.3299987764152547;1.0168198831591366;0.7746933700292589
35.22806;1.0087194334485645;0.7125234201563777;0.7063663338431737;0.32088131928369334;0.3181072737865378;9.999969343217339;0.7126969980805593;0.4644330195581955;0.46443682867243496;0.7008931873512926;0.3299987699944683;1.016820081541485;0.7746934289996448
35.23806;1.0087197057435604;0.7125233791051906;0.7063663992717614;0.3208813381465239;0.31810720334800874;9.999968807090749;0.7126968975452597;0.4644330731602188;0.4644368621259269;0.700893183629618;0.32999876116130905;1.0168202841453922;0.7746934878287001
35.24806;1.0087199817390644;0.7125233407146828;0.7063664661706628;0.3208813581738274;0.3181071311438589;9.999968227203935;0.7126967940696192;0.46443312185724794;0.46443689124698345;0.7008931813793863;0.32999874976498983;1.0168204903142415;0.7746935464878768
35.25806;1.0087202611330546;0.7125233050400425;0.706366534120025;0.32088137927987037;0.3181070573007197;9.999967603790937;0.7126966877718273;0.4644331654465277;0.4644369160448871;0.700893180529687;0.3299987356718547;1.0168206994343691;0.7746936050154238
35.26806;1.0087205434991238;0.7125232720952486;0.7063666027356887;0.3208814014294818;0.31810698196117826;9.999966936841007;0.7126965788436922;0.4644332036972331;0.4644369366281475;0.7008931809783853;0.3299987187774682;1.0168209109594084;0.7746936635777533
35.27806;1.0087208283394395;0.7125232418243557;0.7063666716664387;0.3208814246237836;0.3181069052870508;9.999966225845881;0.7126964675084305;0.46443323643591716;0.46443695312103467;0.7008931826526326;0.32999869900951234;1.0168211243581173;0.7746937224507092
35.28806;1.0087211151184694;0.7125232140830124;0.7063667406211035;0.32088144886315273;0.31810682745563906;9.999965469982069;0.712696353997553;0.4644332635882729;0.46443696564891723;0.7008931855558902;0.3299986763309756;1.0168213390325451;0.7746937819331314
35.29806;1.0087214032519891;0.712523188659288;0.7063668094016252;0.32088147411186646;0.31810674866891103;9.999964667990701;0.71269623858909;0.4644332851417248;0.46443697437943365;0.7008931897588484;0.3299986507513529;1.0168215542941357;0.7746938423062095
35.30806;1.0087216921033217;0.7125231653389957;0.7063668778727024;0.3208815002981156;0.3181066691585886;9.99996381803873;0.7126961216789128;0.4644333011044964;0.4644369795367242;0.700893195369758;0.3299986223311613;1.0168217693851502;0.7746939038708321
35.31806;1.0087219809952732;0.712523143959287;0.7063669459559632;0.32088152732687497;0.31810658917217;9.999962918281375;0.7126960038148893;0.4644333115026911;0.46443698137111217;0.7008932025109508;0.3299985911649931;1.0168219834939107;0.7746939669890066
35.32806;1.008722269234873;0.7125231243948814;0.7063670136854729;0.3208815550680655;0.318106508955301;9.99996196771226;0.7126958856833114;0.46443331638646196;0.46443698010651435;0.7008932113048444;0.32999855735564343;1.0168221958110544;0.7746940321005409
35.33806;1.0087225562042423;0.712523106525619;0.7063670811996633;0.32088158335722367;0.31810642874869904;9.999960966252727;0.7126957680675159;0.4644333158397936;0.46443697591950517;0.700893221858706;0.32999852100561855;1.0168224056176618;0.7746940996995113
35.34806;1.008722841466184;0.7125230902578527;0.706367148633355;0.3208816120417065;0.31810634879806055;9.999959914153084;0.7126956517526355;0.4644333100003794;0.46443696897918724;0.7008932342452265;0.3299984822267596;1.0168226123260118;0.7746941702519391
35.35806;1.0087231247473183;0.7125230755438695;0.7063672160284795;0.32088164101720845;0.318106269354282;9.99995881149035;0.7126955374366978;0.46443329906129216;0.4644369594701566;0.700893248481718;0.3299984411357637;1.0168228154638859;0.7746942441028963
35.36806;1.00872340579813;0.7125230623346561;0.7063672833604078;0.3208816702088999;0.3181061906491056;9.999957657968036;0.7126954257404723;0.46443328323057187;0.4644369475571135;0.7008932644741421;0.329998397839744;1.01682301463436;0.774694321416258
35.37806;1.0087236842665654;0.7125230505250173;0.7063673506105856;0.3208816995434823;0.3181061128697702;9.999956453021277;0.7126953172361357;0.46443326268713586;0.4644369333735174;0.7008932819448689;0.32999835244685916;1.016823209478371;0.7746944021742531
35.38806;1.008723959737116;0.7125230399369353;0.7063674177450479;0.3208817289583975;0.31810603616040256;9.999955196473875;0.712695212415732;0.46443323759545907;0.46443691706177925;0.7008943004485115;0.3299983050821672;1.0168233996497453;0.7746953909717627
35.39806;1.0087242319016838;0.7125230303069636;0.7063674846080197;0.3208817584279481;0.3181059606444457;9.99995388938598;0.7126951116742823;0.4644332081540232;0.4644368987917816;0.7008943194895285;0.3299982558708048;1.01682358483985;0.7746954781207547
35.40806;1.0087245006323962;0.7125230212796732;0.7063675509061546;0.3208817879740914;0.318105886440093;9.999952534203478;0.7126950153484951;0.4644331746009352;0.46443687874114115;0.7008943386327788;0.32999820491127413;1.0168237648458358;0.7746955680674641
35.41806;1.0087247658685021;0.7125230124475598;0.7063676163656823;0.32088181766017326;0.3181058136534519;9.999951134120513;0.7126949237547937;0.46443313718703466;0.4644368570811747;0.7008943575358646;0.3299981522833933;1.0168239395829204;0.7746956604643495
35.42806;1.008725027446218;0.7125230034278419;0.7063676809016866;0.3208818475800011;0.3181057423715322;9.999949692572644;0.7126948372233397;0.46443309616401557;0.46443683396971147;0.7008943759082856;0.32999809809236325;1.0168241090210326;0.7746957549405422
35.43806;1.0087252849918318;0.7125229939170188;0.7063677446296777;0.320881877843943;0.3181056726790689;9.99994821335229;0.7126947561434146;0.4644330517736848;0.4644368095261555;0.7008943934496797;0.3299980425048856;1.016824273120079;0.7746958511130256
35.44806;1.0087255379106714;0.712522983687321;0.7063678077509661;0.3208819085653369;0.3181056046866154;9.99994670055969;0.7126946809225491;0.46443300423027917;0.46443678380185854;0.7008944098643889;0.32999798573746875;1.0168244318221762;0.7746959485409283
35.45806;1.0087257854337381;0.7125229725667159;0.7063678704530996;0.3208819398488144;0.318105538535537;9.99994515789905;0.7126946118407077;0.4644329537246126;0.4644367567911092;0.7008944249469985;0.32999792801064926;1.0168245850917712;0.774696046655651
35.46806;1.008726026673178;0.7125229604563534;0.7063679329037691;0.32088197176138744;0.3181054743743308;9.999943588229216;0.7126945489772574;0.46443290046321295;0.46443672847579803;0.7008944385996806;0.32999786951323495;1.0168247329547015;0.7746961447020212
35.47806;1.0087262606852532;0.7125229473626119;0.706367995287716;0.32088200429630614;0.3181054123392712;9.999941993920311;0.7126944922606918;0.46443284472162955;0.4644366988365751;0.7008944507592366;0.3299978104036637;1.0168248755104063;0.7746962417220827
35.48806;1.0087264865247205;0.7125229333971931;0.7063680578066945;0.3208820373715168;0.318105352552686;9.9999403770991;0.712694441509744;0.4644327868537662;0.464436667829119;0.7008944613405312;0.32999775082793764;1.0168250128770369;0.7746963366348588
35.49806;1.0087267032909548;0.7125229187391979;0.7063681206515372;0.3208820708720408;0.3181052951317584;9.999938739672693;0.7126943964627146;0.4644327272345856;0.4644366353811706;0.700894470235133;0.32999769091333364;1.016825145128748;0.774696428371826
35.50806;1.008726910226876;0.7125229035932434;0.7063681839747905;0.32088210471396056;0.31810524020457315;9.999937084163907;0.7126943568656828;0.46443266620654194;0.4644366014104439;0.7008944773313509;0.32999763075858596;1.0168252723351558;0.7746965159357477
35.51806;1.0087271068065853;0.7125228882025254;0.706368247843136;0.32088213888151484;0.31810518790991166;9.99993541440276;0.7126943225470994;0.464432604081021;0.4644365658411132;0.7008944825040726;0.3299975704444862;1.0168253945709766;0.7746965983808833
35.52806;1.0087272926523418;0.7125228729053759;0.7063683121980643;0.32088217339591957;0.3181051383665564;9.999933734763713;0.7126942933945672;0.46443254115274396;0.4644365286217939;0.7008944855795008;0.32999751002474703;1.016825511841056;0.7746966748399069
35.53806;1.0087274673655549;0.7125228581701853;0.7063683768837828;0.32088220825189917;0.3181050916442561;9.999932049608493;0.7126942692897453;0.46443247769165685;0.4644364897295276;0.7008944863668127;0.3299974495069007;1.0168256241123683;0.7746967446274515
35.54806;1.0087276305262696;0.712522844601701;0.7063684417106176;0.3208822433888539;0.31810504776796916;9.99993036416793;0.7126942500837418;0.46443241394906426;0.4644364491466795;0.7008944847539816;0.32999738887746954;1.016825731408815;0.774696807317931
35.55806;1.008727781866939;0.7125228329052683;0.7063685064990414;0.3208822787087563;0.31810500675542186;9.999928685239546;0.712694235616416;0.46443235018200807;0.46443640684934345;0.7008944807593189;0.32999732813079735;1.0168258338163731;0.7746968627273594
35.56806;1.0087279213761111;0.7125228237814922;0.7063685711065721;0.3208823141152729;0.3181049686623147;9.999927020485547;0.7126942257367908;0.4644322866365381;0.4644363628373854;0.700894474523408;0.3299972672400733;1.0168259314731583;0.7746969108478958
35.57806;1.0087270957362109;0.7125220483999579;0.7063685403603277;0.32088225923397584;0.31810514473572227;9.999925376732945;0.712694220311409;0.46443222351483743;0.46443631716309686;0.7008944662633869;0.32999720612308875;1.0168260245868406;0.7746969517771359
35.58806;1.00872721196701;0.7125220460067978;0.7063686044380434;0.32088229468691853;0.31810511277645126;9.999923758734907;0.7126942192441217;0.46443216098652035;0.4644362699030539;0.7008944561968317;0.32999714466555974;1.016826113412561;0.7746969856293558
35.59806;1.0087273166067638;0.7125220474872547;0.7063686683326575;0.32088233017220563;0.31810508399515014;9.999922169873605;0.7126942225132813;0.4644320991955675;0.46443622109219507;0.7008944444882031;0.32999708277364587;1.0168261982160443;0.7746970124678635
35.60806;1.0087274096357712;0.7125220530768238;0.7063687321635529;0.3208823657293612;0.3181050584248443;9.99992061349294;0.7126942302185785;0.4644320382325353;0.4644361706765426;0.7008944312426036;0.3299970204118544;1.0168262792565776;0.7746970323059648
35.61806;1.008727491110095;0.7125220629781582;0.706368796056377;0.3208824014453627;0.31810503608193014;9.999919092986477;0.712694242586469;0.4644319781301905;0.46443611851509486;0.7008944165385407;0.329996957607278;1.016826356766881;0.7746970451457376
35.62806;1.0087275611683268;0.7125220773433917;0.7063688601904997;0.32088243746088485;0.31810501696742066;9.999917611587959;0.7126942598857029;0.46443191890514607;0.4644360644356571;0.700894400454108;0.32999689442259716;1.0168264309587036;0.7746970510158491
35.63806;1.008727620052499;0.7125220962438045;0.7063689248047484;0.3208824739510673;0.31810500106464473;9.999916172602784;0.7126942823313139;0.4644318606214169;0.4644360082966729;0.7008943830465484;0.32999683092877435;1.01682650204763;0.7746970499933872
35.64806;1.008727668160099;0.7125221196649579;0.7063689900849682;0.32088251108016225;0.31810498833588624;9.999914779237688;0.7126943100541221;0.464431803430304;0.4644359499826228;0.7008943643603343;0.3299967671959758;1.016826570195986;0.7746970421926705
35.65806;1.0087277060138915;0.7125221475197082;0.7063690560706146;0.3208825489554654;0.31810497873002475;9.999913434034003;0.712694343132304;0.4644317475375825;0.464435889337702;0.7008943445165122;0.32999670329024194;1.0168266353871576;0.774697027754641
35.66806;1.0087277341629322;0.7125221796459966;0.7063691226817258;0.3208825876300137;0.31810497219663175;9.999912138699306;0.7126943816857388;0.4644316931328443;0.4644358261177389;0.7008943238209668;0.32999663927036954;1.0168266973808466;0.7746970068883647
35.67806;1.0087277531037797;0.7125222158271467;0.7063691898192789;0.32088262713362764;0.31810496867579313;9.999910894225195;0.7126944259731249;0.4644316403658289;0.46443576001646825;0.7008943027861373;0.32999657520785125;1.0168267557595447;0.774696979912834
35.68806;1.008727763230843;0.7125222558452994;0.7063692574437345;0.32088266747227;0.3181049680741151;9.999909700769562;0.7126944764011862;0.46443158937466666;0.464435690731886;0.7008942820160341;0.32999651122385576;1.016826809953128;0.7746969472333651
35.69806;1.0087277648230444;0.7125222994802769;0.7063693255716199;0.32088270859463874;0.3181049702668047;9.999908557684382;0.7126945334541429;0.46443154030706335;0.4644356180012279;0.7008942620503682;0.3299964474845921;1.0168268592669223;0.7746969093381675
35.70806;1.0087277580772847;0.71252234646043;0.7063693942402238;0.3208827503824875;0.31810497511760866;9.999907463937067;0.7126945976027993;0.4644314933158793;0.464435541603224;0.7008942432862371;0.32999638414993293;1.016826902987115;0.7746968668693177
35.71806;1.008727743132399;0.7125223964577713;0.706369463522268;0.3208827926828267;0.31810498249046243;9.9999064183669;0.71269466922744;0.4644314485399051;0.4644354613730473;0.7008942259966578;0.32999632133328094;1.0168269404982258;0.7746968206107656
35.72806;1.0087277200705778;0.712522449105371;0.7063695335705624;0.3208828353299369;0.31810499224915545;9.999905419453544;0.712694748581694;0.4644314060841297;0.4644353772379021;0.7008942103741989;0.32999625908899904;1.0168269713102753;0.7746967713249142
35.73806;1.0087276889631482;0.7125225039977279;0.7063696046159647;0.3208828781438249;0.3181050042485664;9.999904464843551;0.7126948358164497;0.4644313660270769;0.46443528925638267;0.7008941965327391;0.32999619741490555;1.0168269950198792;0.7746967196162321
35.74806;1.0087276499500502;0.7125225607392329;0.7063696769176118;0.3208829209347004;0.3181050183314168;9.999903551045284;0.7126949310300368;0.4644313284442741;0.46443519761500135;0.7008941845265874;0.32999613627611807;1.0168270113104712;0.7746966659251767
35.75806;1.0087276032797;0.7125226190202378;0.7063697507287758;0.32088296351489803;0.3181050343320297;9.99990267346533;0.7126950342827049;0.46443129342011136;0.46443510253893266;0.700894174418188;0.32999607565671096;1.0168270200035368;0.7746966105783041
35.76806;1.0087275492707926;0.7125226786010579;0.7063698262948271;0.32088300572270145;0.318105052079379;9.999901826716696;0.7126951455758633;0.46443126104280563;0.4644350042011049;0.7008941663251381;0.32999601561346953;1.0168270211040795;0.7746965538551804
35.77806;1.0087274882002302;0.7125227392154747;0.7063699038622567;0.3208830474460325;0.31810507140670774;9.999901004965336;0.7126952648491387;0.4644312313842609;0.4644349027350335;0.7008941604363088;0.3299959562826059;1.0168270148159053;0.7746964960639703
35.78806;1.0087274202061611;0.7125228005036097;0.706369983666616;0.32088308860836645;0.3181050921607532;9.999900202096084;0.71269539199476;0.4644312044854058;0.4644347982914611;0.7008941569971507;0.32999589783716426;1.016827001517435;0.7746964375661008
35.79806;1.0087273452888408;0.71252286202367;0.7063700658685458;0.32088312913026135;0.31810511419449594;9.99989941190792;0.7126955268809883;0.4644311803525437;0.4644346910460156;0.7008941562295918;0.3299958404358521;1.0168269817012412;0.7746963787516535
35.80806;1.0087272633434372;0.7125229233406938;0.7063701505034865;0.32088316890998403;0.3181051373576375;9.999898628656124;0.7126956694149782;0.46443115896702347;0.46443458118312225;0.7008941582333339;0.3299957841845357;1.0168269558864225;0.7746963200279701
35.81806;1.0087271741612887;0.7125229841375044;0.7063702375167548;0.32088320783445684;0.31810516151032714;9.999897847595804;0.7126958195835174;0.46443114033862437;0.46443446888420115;0.700894162962421;0.3299957291192559;1.016826924519909;0.7746962618272308
35.82806;1.0087270774644423;0.7125230442426095;0.7063703268047966;0.32088324579957;0.31810518654236;9.999897065120226;0.7126959773995114;0.4644311245695048;0.4644343543082011;0.700894170277448;0.32999567521970585;1.0168268879372722;0.7746962046137849
35.83806;1.0087269730023123;0.7125231035666256;0.7063704182079763;0.3208832827134803;0.318105212361574;9.999896278623039;0.7126961428178702;0.46443111184153346;0.46443423760437164;0.70089418001695;0.32999562244763275;1.016826846440843;0.7746961488769346
35.84806;1.008726860642301;0.7125231620627585;0.7063705115168152;0.32088331849614227;0.3181052388647286;9.999895486123624;0.7126963156957457;0.46443110232792545;0.46443411897298403;0.7008941920710017;0.32999557078235053;1.0168268003922698;0.7746960951014279
35.85806;1.0087267404110905;0.712523219750037;0.7063706064928692;0.32088335309705146;0.31810526592420796;9.999894686121312;0.7126964957993139;0.4644310961233451;0.46443399870387764;0.7008942064316864;0.329995520239791;1.016826750217254;0.7746960437510313
35.86806;1.0087266125214795;0.7125232766940415;0.7063707028922903;0.32088338650607073;0.31810529338768706;9.999893878017234;0.7126966828218969;0.46443109326605975;0.4644338771571603;0.7008942231805175;0.3299954708883205;1.0168266964135952;0.7746959952606857
35.87806;1.0087264773941707;0.7125233329160384;0.7063708005135755;0.3208834187365574;0.3181053210736147;9.999893062341025;0.7126968763828657;0.4644310938248932;0.4644337547172515;0.7008942424256012;0.32999542283629046;1.0168266395924228;0.774695949970193
35.88806;1.0087263355705844;0.712523388373769;0.7063708992096324;0.3208834497977535;0.31810534877209434;9.999892240515639;0.7126970760279142;0.4644310979384116;0.4644336317558446;0.7008942642428773;0.3299953761784503;1.016826580464142;0.7746959080436112
35.89806;1.0087261875150009;0.7125234430433648;0.7063709988460685;0.32088347968698205;0.3181053762743864;9.999891414745454;0.7126972812573893;0.4644311057591107;0.46443350861571;0.7008942886605948;0.3299953309745349;1.016826519795585;0.7746958694749541
35.90806;1.0087260335062682;0.7125234969514932;0.7063710993062874;0.32088350841667224;0.31810540341977767;9.999890588153427;0.7126974915682259;0.4644311173907966;0.46443338559397435;0.7008943156823022;0.3299952872957943;1.0168264583455213;0.7746958341286696
35.91806;1.0087258737047287;0.7125235501445245;0.7063712005384641;0.3208835360478314;0.31810543011517717;9.999889764378175;0.7126977064996514;0.4644311328896296;0.46443326292767195;0.7008943453345228;0.3299952452673281;1.0168263967390168;0.7746958017433907
35.92806;1.0087257082683316;0.7125236026921994;0.7063713025104469;0.32088356269310864;0.3181054563207891;9.999888946493085;0.7126979256592312;0.46443115230477905;0.46443314080733;0.7008943776925599;0.3299952050502828;1.016826335426975;0.7746957719491235
35.93806;1.0087255374200153;0.7125236547093722;0.7063714050818255;0.3208835884997252;0.31810548203799066;9.999888136500136;0.7126981487001463;0.4644311757051941;0.46443301939709053;0.7008944128239217;0.3299951668002375;1.0168262748173438;0.7746957443089043
35.94806;1.0087253614795477;0.7125237063530968;0.7063715079452877;0.32088361364306334;0.3181055073015792;9.999887335759292;0.7126983752895534;0.46443120315284736;0.4644328988395432;0.7008944507170501;0.3299951306575438;1.016826215422006;0.7746957183280353
35.95806;1.008725180855474;0.7125237578273338;0.7063716106819883;0.32088363832003464;0.31810553215830556;9.999886545664815;0.7126986050984985;0.4644312346458643;0.4644327792429611;0.7008944912917684;0.329995096752147;1.0168261579262985;0.7746956934673273
35.96806;1.0087249959934923;0.712523809390745;0.7063717128456906;0.32088366271814434;0.3181055566400041;9.999885768254854;0.7126988377978345;0.4644312701069977;0.4644326606526626;0.7008945344528487;0.32999506517924826;1.0168261031583172;0.7746956692227684
35.97806;1.0087248073742412;0.7125238613085227;0.7063718139982633;0.3208836869799159;0.3181055807492503;9.999885006511603;0.7126990730720699;0.4644313094259124;0.46443254304745757;0.7008945800919046;0.3299950359789979;1.016826051916307;0.774695645209652
35.98806;1.0087246155670881;0.7125239137942433;0.7063719137161458;0.3208837111963234;0.318105604470225;9.999884264115378;0.7126993106379792;0.4644313524834892;0.4644324263784994;0.700894628030969;0.3299950091614451;1.0168260047638695;0.7746956211718146
35.99806;1.0087244212246107;0.7125239669909917;0.7063720116384741;0.32088373542692417;0.3181056277980081;9.999883544607018;0.7126995502134593;0.4644313991283604;0.46443231058812123;0.700894678026666;0.3299949847437896;1.0168259619924576;0.7746955969336882
36.00806;1.0087242250385755;0.7125240209333256;0.7063721075203401;0.3208837597135222;0.31810565075760194;9.999882850386314;0.7126997914421187;0.4644314491468133;0.4644321955779006;0.7008947298674109;0.3299949627655927;1.0168259237656871;0.7746955723586475
36.01806;1.008724027741578;0.7125240755268303;0.7063722012109719;0.32088378406483414;0.31810567339786755;9.999882182387092;0.7127000338414475;0.46443150227796925;0.4644320811919554;0.7008947834237377;0.3299949432807289;1.016825890238907;0.7746955473403255
36.02806;1.0087238300928987;0.7125241306174969;0.7063722926015317;0.32088380843192393;0.31810569577302417;9.999881540320963;0.7127002768431597;0.464431558262329;0.46443196725298497;0.7008948386056425;0.32999492633402594;1.0168258615523396;0.7746955217867458
36.03806;1.0087236327974816;0.7125241860909473;0.7063723815966203;0.3208838327180812;0.3181057179310366;9.99988092275975;0.7127005199219685;0.4644316168490431;0.4644318536227426;0.7008948953297375;0.32999491194659786;1.0168258378037665;0.7746954955888972
36.04806;1.008723436445437;0.7125242419199381;0.7063724680782497;0.32088385682447584;0.31810573992369656;9.999880327475461;0.7127007626878874;0.46443167775768707;0.4644317402604265;0.7008949535341474;0.32999490012408955;1.0168258190217587;0.7746954686034541
