time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001;1.0444418882735043;0.8333280772063815;0.7978707610948189;0.08333370272108907;0.07978763495007504;1.0469388341373564;9.999832673390966;0.8067680590756181;0.10033699882359617;1.0469268511331915;0.9999872808845163;0.8129781370571403;0.9999959705382969
0.001;1.0444418717206518;0.8333280233216327;0.7978708294885677;0.08333370268338892;0.0797876348974573;1.0469387723157935;9.99983185058972;0.8067680242949818;0.10033699882429718;1.0469269781719008;0.9999871749195681;0.8129782919039635;0.9999960430784507
0.001001;1.0444418575823595;0.833327969078418;0.7978709011417647;0.08333370264439345;0.07978763484371108;1.0469387093049867;9.999831009889364;0.8067679874930455;0.10033699882503323;1.0469271088959626;0.9999870674399752;0.8129784521200794;0.9999961161988037
0.001002;1.0444418462625684;0.8333279147445283;0.7978709762876619;0.0833337026042575;0.07978763478906643;1.046938645390865;9.999830156066325;0.8067679484333059;0.10033699882581511;1.046927243337232;0.9999869585413018;0.8129786176010111;0.9999961896522824
0.001004;1.0444418381329559;0.8333278605358756;0.7978710551295967;0.08333370256315065;0.07978763473374043;1.0469385807984624;9.999829294628837;0.806767907019901;0.10033699882666565;1.0469273813915856;0.9999868482989975;0.8129787881431507;0.9999962633341277
0.001008;1.044441833549493;0.8333278066629753;0.7978711378467258;0.08333370252124273;0.07978763467793058;1.0469385156895594;9.999828431798765;0.8067678633148035;0.10033699882760709;1.0469275228472354;0.9999867367755721;0.8129789633740153;0.9999963372793065
0.001016;1.044441832803525;0.8333277533464335;0.7978712246326457;0.08333370247870121;0.07978763462180878;1.0469384501558772;9.999827574140012;0.8067678173986206;0.10033699882865231;1.046927667437143;0.9999866239516854;0.8129791427664621;0.9999964116300792
0.001032;1.0444418361034202;0.8333279890645026;0.7978715916764052;0.08333257830791586;0.07978655827230732;1.0469383842310747;9.99982672769477;0.8067677692277836;0.1003369988297841;1.046927814880473;0.999986509679033;0.8129793257603142;0.9999964866177872
0.001064;1.0444418436436858;0.8333279376027048;0.7978716872072025;0.08333257826459536;0.07978655821596432;1.0469383178987568;9.9998258969322;0.8067677186591069;0.10033699883094085;1.0469279648728629;0.9999863937376089;0.8129795118854556;0.9999965625582682
0.001128;1.0444418556438708;0.8333278874226009;0.7978717872474516;0.08333257822107777;0.07978655815967002;1.0469382510800915;9.999825084607162;0.8067676655322706;0.10033599883204035;1.0469281170798463;0.9999862759598331;0.8129795773692845;0.9999966398785911
0.001256;1.0444418722599333;0.833327838645788;0.7978718916993299;0.08333257817743252;0.07978655810351305;1.0469381836338632;9.999824292698529;0.8067676096863375;0.10033599883301576;1.0469282711543273;0.9999861562902047;0.8129797687836583;0.9999967191295498
0.001512;1.0444418934673556;0.8333280795570154;0.797872276319001;0.08333145400592454;0.07978548175433801;1.046938115414076;9.99982352355605;0.8067675509241451;0.1003349988338223;1.0469284267753647;0.9999860347467151;0.812979839093397;0.9999968009156638
0.002024;1.044440950360488;0.8333269816208494;0.7978721215046382;0.08332791423104596;0.07978216658579564;1.046937046367032;9.999822780482301;0.8067674889699264;0.10033099883441549;1.0469285837538829;0.9999859113252453;0.8129795413084913;0.9999968858320556
0.002536;1.044437825460718;0.8333242077974077;0.797872033853711;0.08331903883396605;0.07977390976704143;1.0469339765345305;9.99982206749079;0.8067674235199993;0.10032399883472984;1.046928742095502;0.9999857858878;0.8129788752857151;0.9999969744741399
0.003048;1.0444337352260973;0.8333206717599347;0.7978719579860069;0.08330549968252414;0.0797612615425494;1.0469289059459246;9.99982138865954;0.8067673543540518;0.10031099883469274;1.0469289018885863;0.9999856581812594;0.8129774706964532;0.9999970674325935
0.00356;1.0444284306393985;0.8333154168683553;0.7978711672500914;0.08328509184679289;0.07974212965700783;1.0469228345735997;9.999820747676456;0.8067672813219497;0.10029199883426793;1.0469290631652843;0.999985528020035;0.8129753275553968;0.9999971652297414
0.004072;1.0444202221061458;0.8333083912505472;0.7978709017591179;0.08325801419019735;0.07971683326013525;1.0469137623777869;9.999820147445345;0.8067672042472398;0.10026699883347505;1.046929225906412;0.9999853953939711;0.8129724460051091;0.9999972682824578
0.004584;1.0444098293003274;0.8332999786576818;0.797870978198838;0.08322447754840824;0.07968551890905914;1.0469026892993425;9.999819589495718;0.8067671229373355;0.1002349988323661;1.0469293901295347;0.9999852604299053;0.8129687030169422;0.9999973769676544
0.005096;1.0443965313640322;0.8332889600450151;0.7978707790930736;0.08318285958933541;0.0796466877921554;1.0468886151804615;9.999819073956917;0.8067670372663526;0.1001959988310032;1.0469295559621459;0.9999851234006382;0.8129640990894912;0.9999974917088299
0.005608;1.0443820167797153;0.8332765117865567;0.7978701399969946;0.08313325026977929;0.07960029670310524;1.0468725397161271;9.99981860069158;0.8067679471816165;0.1001499988294574;1.0469297236414747;0.9999849847917746;0.8129596272274431;0.9999976129640192
0.00612;1.0443645962534671;0.8332622939953103;0.7978700252465065;0.08307697313767215;0.07954774112785357;1.0468534625140942;9.999818170416159;0.8067678526354333;0.10009799882779481;1.046929893417711;0.9999848452945675;0.8129534265672123;0.99999774117825
0.006632;1.0443449898502983;0.8332455663439069;0.7978691750913777;0.08301395103545124;0.07948889161313777;1.0468333832503505;9.999817784588801;0.8067687535457434;0.10003899882605703;1.046930065471099;0.9999847057361361;0.8129473595179412;0.9999978767959806
0.007144;1.0443241661064173;0.8332282459024568;0.7978686844381758;0.08294435166895055;0.07942383435205128;1.0468103018040533;9.999817444445013;0.8067686498362181;0.09997399882426022;1.0469302399158935;0.9999845669987845;0.8129395652707849;0.9999980202793509
0.008168;1.044277635148381;0.8331900417942926;0.7978678331471478;0.0827902919029363;0.07927984890841897;1.0467602182634033;9.999817149817602;0.8067705415049531;0.0998309988223976;1.0469304168289888;0.9999844299489679;0.8129241768100796;0.9999981720521964
0.009192;1.0442250434250226;0.833147917233657;0.7978678536621119;0.08261845912885922;0.07911928963712572;1.046703132834893;9.999816898315071;0.806773428650669;0.09967099882044625;1.046930596292237;0.999984295406157;0.8129077189521682;0.9999983323501118
0.010216;1.0441685766323148;0.8331032625384647;0.7978684067314469;0.08243531534591919;0.07894817463763283;1.0466430457689564;9.999816685443655;0.8067773114373175;0.09949899881838857;1.0469307784595883;0.9999841641542021;0.8128908132177499;0.9999985010717686
0.01124;1.044109923785938;0.8330592127634374;0.7978712038396362;0.0822426521288006;0.07876808876298913;1.046578957332131;9.999816505513435;0.8067821900081235;0.09931899881622856;1.0469309635627966;0.9999840369899595;0.8128739555074342;0.9999986777937069
0.012264;1.044048364673646;0.8330131091272001;0.7978742487335578;0.0820444696032218;0.07858291493647941;1.0465138677786283;9.999816352841183;0.8067890644164918;0.09913299881398618;1.0469311518149051;0.9999839147413327;0.8128583872352102;0.9999988618998558
0.013288;1.0439868052882104;0.8329704120410469;0.7978805503956766;0.08184239170928716;0.07839398801720238;1.0464467773317638;9.999816222549912;0.8067979346673292;0.09894399881166768;1.0469313433442053;0.9999837981813664;0.8128444775287549;0.9999990526462834
0.014312;1.043924525252669;0.8329267635196407;0.7978864848388937;0.08164237553485995;0.0782070677263544;1.0463806861609388;9.999816110388355;0.8068088007966924;0.09875599880923638;1.0469315382222333;0.999983687945198;0.8128327143507502;0.9999992491825851
0.015336;1.0438632133830312;0.8328872848156762;0.7978956666250108;0.08144312458447985;0.07802078578293202;1.0463145943100425;9.99981601197102;0.8068206628350947;0.09856899880661092;1.0469317364632835;0.999983584527964;0.81282210424798;0.9999994506112532
0.01636;1.0438033663286588;0.8328516445987366;0.7979073986323866;0.08124846951713391;0.07783877567540295;1.0462495016725697;9.999815922187695;0.8068355207360872;0.09838599880368419;1.0469319380067257;0.9999834882968601;0.8128149946171517;0.9999996560468667
0.017384;1.0437435186031503;0.8328159822393034;0.7979191021924148;0.08105861825845823;0.07766134715317809;1.0461854080646693;9.999815835029148;0.8068523744159107;0.09820799880034592;1.0469321428060332;0.9999833995017589;0.8128105106068448;0.9999998646505558
0.018408;1.043687072940937;0.8327871254951783;0.7979347173438901;0.08087706041628542;0.0774915919018809;1.0461243133147635;9.9998157440817;0.8068702238204196;0.09803599879650463;1.0469323509560897;0.9999833182820832;0.812807776325508;1.0000000756216216
0.019432;1.0436318435942844;0.8327611199927231;0.7979521265205476;0.08070267156619643;0.0773285973664609;1.046066217353411;9.999815643586457;0.8068910689253145;0.09787099879211476;1.0469325627008048;0.9999832446464748;0.8128088931497851;1.0000002881418841
0.02148;1.04353009299925;0.8327230620044777;0.797993551915094;0.08037951407596314;0.07702646286628445;1.045956120276939;9.9998155288812;0.8069379097177583;0.09756499878719375;1.046932778297953;0.9999831784601321;0.8128189112207751;1.0000005013738056
0.023323;1.0434472679446003;0.8327024550196619;0.7980372255462851;0.08011941545111595;0.07678331091397994;1.045867022307159;9.99981539617895;0.8069867462025886;0.09731899878181577;1.0469329979053095;0.9999831195176017;0.8128382062045173;1.0000007145358545
0.025167;1.0433729366919702;0.8326951256786429;0.79808712480491;0.07989115070386442;0.07657000769833178;1.0457879236871008;9.999815242912454;0.8070405784064926;0.09709999877609278;1.0469332216527663;0.999983067679419;0.8128657585628379;1.0000009269308674
0.02701;1.0433075962872567;0.8326996518262507;0.7981415063338244;0.07969347040757749;0.07638533086482167;1.045717824626539;9.999815068170514;0.8070994063596473;0.09691099877013877;1.0469334497741496;0.9999830229163037;0.8129019035978126;1.000001137933092
0.028853;1.043250750120985;0.8327157850080523;0.7982005115271613;0.0795247805379006;0.07622779893192386;1.0456577253148758;9.999814872528228;0.8071612301078829;0.09674999876403384;1.0469336826052926;0.9999829852394275;0.8129443957246527;1.0000013470474323
0.030696;1.043203367136105;0.8327423591164625;0.7982622809071905;0.07938324914495205;0.07609559344643231;1.045605625939999;9.999814657935842;0.8072260497854914;0.09661499875783935;1.0469339205109391;0.9999829546568283;0.8129929794923719;1.000001553963019
0.032539;1.0431625417051194;0.8327772853223275;0.7983270350905597;0.07926812046774338;0.07598820864491093;1.0455625266993172;9.999814427522798;0.8072928656903574;0.0965049987516395;1.046934163846736;0.9999829312173147;0.8130465292080733;1.0000017584542653
0.034383;1.0431289941062247;0.8328189848917755;0.7983927091643768;0.07917789640305119;0.07590416090207623;1.0455274278135378;9.999814185245672;0.807359678292929;0.09641799874553549;1.0469344129338047;0.9999829150944697;0.813102810568115;1.0000019602434203
0.036226;1.043102724459026;0.8328674869215589;0.7984593302946073;0.07910779391093832;0.07583886883656724;1.045499329517464;9.999813935851442;0.8074274881611699;0.09635199873960998;1.046934667986369;0.9999829066311989;0.8131625710911934;1.0000021590410784
0.038069;1.0430815472244739;0.8329188363986907;0.7985247792561034;0.07905669150251553;0.07579141888923337;1.0454762320095492;9.99981368439517;0.8074942958738907;0.09630399873391396;1.0469349290369514;0.9999829063194673;0.8132234635931315;1.0000023546761214
0.039912;1.0430654627254488;0.8329738972161164;0.7985898836820785;0.07902121917774436;0.07575858198544551;1.0454601353868647;9.999813435446146;0.807559101972059;0.09627099872845665;1.046935195975768;0.9999829147158208;0.8132841360936015;1.0000025470874254
0.043599;1.0430441689462742;0.8330846638342263;0.7987123802611279;0.07898591194768047;0.07572628061260465;1.0454380396549927;9.999813193159103;0.8076829069011303;0.09624099872320234;1.0469354686428984;0.9999829322951302;0.8134037376871244;1.000002736269199
0.047285;1.043035221067115;0.8331946888297374;0.7988247107743777;0.07898607364113701;0.07572708752389043;1.045428944846181;9.99981296141452;0.8077947109609888;0.09624699871810365;1.0469357468488012;0.9999829593468411;0.8135156708810372;1.0000029223213904
0.050971;1.0430332786101189;0.8332964815835646;0.79892378086609;0.07900554134467623;0.07574589541564895;1.0454278511114152;9.999812743274632;0.8078915143250531;0.09627499871313681;1.0469360303728554;0.9999829959773023;0.8136152990158386;1.0000031054666896
0.054658;1.043036404223758;0.8333854073351975;0.7990066300181177;0.07903779707594649;0.07577659574754393;1.0454307586568965;9.999812541003353;0.8079733171180559;0.09631399870830669;1.0469363189481646;0.9999830421483218;0.8137013214976103;1.0000032859564192
0.058344;1.0430402260284757;0.8334603803840974;0.7990755666537197;0.07906799594036067;0.07580527345475138;1.0454356676184846;9.99981235668217;0.8080391195023636;0.09635399870363562;1.0469366121892711;0.9999830977099526;0.8137715627656429;1.000003463954488
0.065717;1.0430441036594111;0.8335603296525876;0.7991684049299481;0.0791077673610892;0.075843124570822;1.0454405780729135;9.999812192077355;0.808127921714591;0.09641299869914323;1.0469369095742413;0.9999831624114464;0.8138668809780114;1.0000036394396128
0.07309;1.0430418178947407;0.8336049867929466;0.7992129554374199;0.07911149449904464;0.07584686708823331;1.0454384901290108;9.999812048311972;0.8081697240417276;0.09643699869482983;1.0469372104938757;0.9999832358877311;0.8139113727893513;1.0000038121843546
0.080463;1.0430312087511169;0.8336053034016521;0.7992213743649813;0.0790780766906565;0.07581560259727103;1.0454264039038437;9.999811926368842;0.8081775267977088;0.09642299869067357;1.0469375142183635;0.9999833176431983;0.8139175894890989;1.0000039818606934
0.087835;1.0430144885516233;0.8335775485594452;0.7992075644147788;0.07901875797233379;0.0757599489228446;1.0454083194300665;9.999811827606136;0.8081633303377171;0.09637899868663327;1.046937819825127;0.9999834070397864;0.813898396057724;1.0000041481785997
0.095208;1.0429938697560999;0.8335357465666885;0.7991832755751798;0.07894420677605717;0.07568997202471107;1.045385236607259;9.99981175351199;0.8081391350787152;0.09631699868265739;1.0469381262505844;0.9999835033551961;0.8138671326722973;1.000004310916918
0.102581;1.0429720357931962;0.8334891090925107;0.799155283176406;0.078865593320523;0.07561618572262353;1.0453611552195297;9.999811705084495;0.8081119414918946;0.09624599867870649;1.0469384324422986;0.9999836059016692;0.8138318183812805;1.0000044698551884
0.112581;1.0429424289430285;0.8334323367155806;0.7991235304704101;0.07876330458559497;0.07552025901526409;1.0453300750595835;9.999811682775238;0.8080807500704056;0.09614999867478267;1.0469387374697505;0.9999837140345683;0.8137895720240496;1.0000046247062826
0.122581;1.042915756280102;0.8333882950798737;0.7991017374933607;0.07866906856117666;0.0754318361291575;1.0453009960629494;9.999811687786242;0.808060561280305;0.09605999867093991;1.0469390405077885;0.9999838270495104;0.8137589562367401;1.0000047750592167
0.132581;1.0428912976712814;0.8333574391695263;0.7990908931828351;0.07858409041942578;0.07535212600694156;1.0452739183018251;9.999811723265408;0.8080523755082986;0.09597799866726574;1.0469393407381231;0.9999839441445239;0.8137411989074825;1.0000049203583745
0.142581;1.0428666180991184;0.8333385082556067;0.7990916550198415;0.07850479070809716;0.0752778732019792;1.0452478419283382;9.999811793616006;0.8080551930551964;0.09590099866385908;1.0469396373209472;0.9999840644804284;0.8137349520619169;1.0000050599748842
0.152581;1.042842685780731;0.8333295042094336;0.7991013655136382;0.07842793403165765;0.0752059057256256;1.045221767144421;9.999811903440493;0.8080650141863246;0.09582699866081011;1.0469399294612916;0.9999841872556088;0.8137360076045961;1.0000051932713683
0.162581;1.0428173145623567;0.8333256369762487;0.7991171067671201;0.07835099276238369;0.07513395753895266;1.045194694123651;9.999812057513699;0.8080828391612219;0.095753998658179;1.0469402164542432;0.9999843117523829;0.8137451232880182;1.0000053196010321
0.172581;1.0427921926805181;0.8333269554328168;0.7991376320987741;0.07827375670589581;0.07506170524273442;1.0451676229379079;9.999812260942171;0.808103668225457;0.09568099865598705;1.0469404976721475;0.9999844373652033;0.8137572167863845;1.000005438348424
0.182581;1.0427663516212191;0.8333293002986099;0.7991596952807544;0.07819548750447669;0.07498851044211634;1.0451395535889594;9.999812518814213;0.8081275016520514;0.09560799865422592;1.0469407725453903;0.9999845636537718;0.813772288746614;1.0000055490128905
0.192581;1.0427405114029866;0.8333327618340574;0.7991828312390461;0.07811751098817127;0.07491559268825661;1.0451124861046044;9.999812835383741;0.8081523398000451;0.09553599865288064;1.046941040625265;0.9999846904370655;0.81378847100016;1.000005651232916
0.202581;1.0427149210858968;0.8333374664613024;0.799206970470388;0.07804061985477857;0.0748436943695431;1.0450844206202914;9.999813213677495;0.8081771830731156;0.09546499865195661;1.0469413016944094;0.9999848178474687;0.8138047706642735;1.000005744746875
0.212581;1.04269005183599;0.8333425439953875;0.7992309173209433;0.07796393617095129;0.07477193984875352;1.0450573574064415;9.999813655620542;0.8082020318424276;0.09539499865148962;1.0469415557657153;0.9999849462378823;0.8138211879514358;1.0000058293727385
0.222581;1.0426651839615158;0.8333462060493791;0.7992535081252885;0.07788809055773908;0.07470098566913895;1.0450312968107707;9.999814161716989;0.8082258864404226;0.0953259986515305;1.0469418029826232;0.9999850759873694;0.8138367300603847;1.0000059050602754
0.232581;1.0426403175083878;0.8333489983646055;0.7992752660645662;0.0778156152828043;0.07463326059639333;1.045005239147246;9.999814730884022;0.8082487471413501;0.09525899865211587;1.046942043539288;0.9999852073726904;0.8138515143434774;1.0000059719597523
0.242581;1.0426164210277953;0.8333500461872206;0.7992946094313614;0.07774356288265656;0.0745658686020108;1.0449791846337546;9.999815361285112;0.808269614080146;0.09519199865324497;1.046942277638518;0.9999853405644834;0.8138643136507703;1.0000060304214349
0.252581;1.0425932456186309;0.8333514672215854;0.7993137598431028;0.0776717168260118;0.07449861999182805;1.0449541334087553;9.999816051613161;0.8082904872631104;0.09512699865488033;1.0469425054548098;0.9999854756859136;0.8138773481678124;1.0000060809340063
0.262581;1.042570071415474;0.8333525958279228;0.7993326304941213;0.07760099631936868;0.07443244797322549;1.044929085550454;9.99981680189232;0.808309366705309;0.09506299865696784;1.0469427271071698;0.999985612870711;0.8138885141964414;1.0000061240716616
0.272581;1.042548115626328;0.8333532302911839;0.799350094389028;0.0775317788692291;0.0743676278799921;1.0449050410760583;9.999817612922003;0.8083282524961793;0.09499899865944507;1.0469429426805985;0.9999857522643528;0.8138996807897462;1.000006160481053
0.282581;1.042525911763518;0.833353158692682;0.7993670722713716;0.07746401588209982;0.07430421791552924;1.044880999992486;9.99981848505083;0.8083471447232506;0.09493699866222606;1.0469431522739945;0.9999858939689863;0.8139110810134614;1.0000061908409037
0.292581;1.0425037082606208;0.8333542069349367;0.799385124805904;0.07739654436229478;0.07424108482413938;1.0448579623492629;9.999819418421607;0.8083650434018524;0.09487499866520506;1.046943356007936;0.9999860380454425;0.8139214879653615;1.0000062157419403
0.302581;1.0424824732321483;0.8333543480314034;0.7994015650916284;0.07733090447861822;0.07417963711306909;1.0448339282099939;9.999820414509145;0.8083829484798035;0.09481399866829962;1.046943553985215;0.9999861846038566;0.8139320112091493;1.000006235622839
0.312581;1.0424602692189442;0.8333536954730695;0.7994179874737977;0.07726539472989119;0.07411838058637503;1.044811897660239;9.999821476562484;0.8083998598098028;0.0947539986714808;1.0469437462682532;0.9999863338161937;0.8139416572077172;1.0000062508590597
0.322581;1.0424400014978494;0.833354339532646;0.799434169055571;0.07720075548490409;0.07405781889098109;1.0447888709173458;9.999822608341976;0.8084177770543438;0.09469499867475513;1.0469439329347052;0.9999864857912484;0.8139524120306049;1.0000062618737786
0.332581;1.0424187640755893;0.8333539024294435;0.7994500572396853;0.07713736812685765;0.07399852453043469;1.0447668484029358;9.999823812592295;0.8084346996626595;0.09463699867812517;1.0469441141349887;0.9999866404651714;0.8139622889826312;1.0000062691645668
0.342581;1.042398493642544;0.8333542581857953;0.7994659644096069;0.077073856303404;0.07393903964206434;1.044744830706845;9.999825090412726;0.8084516269598832;0.0945789986815697;1.0469442900266321;0.9999867976328775;0.8139721647905155;1.0000062732489288
0.352581;1.0423782212955524;0.8333540379488777;0.7994813203835696;0.07701259074222191;0.07388170737460156;1.0447228185021666;9.999826441309384;0.808467558231283;0.09452199868505724;1.0469444606678502;0.999986957072961;0.8139811622508072;1.00000627459914
0.362581;1.0423589152288402;0.8333557329453177;0.7994977724846662;0.0769514886109937;0.07382446106238412;1.0447018124599394;9.999827863284315;0.8084844927582255;0.09446599868856691;1.0469446260328275;0.9999871186023125;0.8139912675177059;1.0000062736426703
0.372581;1.0423386380277577;0.8333552262356481;0.7995128570355954;0.07689135001515572;0.07376820556548044;1.0446808131887708;9.999829353255647;0.8085004298505839;0.09441099869208279;1.0469447860990757;0.9999872820391155;0.8140004938913972;1.0000062707625186
0.382581;1.0423193264089572;0.833355225195089;0.7995276857854249;0.07683220811790092;0.07371283561212849;1.0446598211899036;9.999830907919785;0.8085163688907935;0.09435699869556577;1.0469449408841045;0.999987447182323;0.8140098345475774;1.0000062662643192
0.392581;1.04230098005174;0.8333557300645986;0.7995422590490838;0.07677406266909541;0.07365835116647389;1.0446398368080192;9.999832524250689;0.808532309344522;0.09430399869894021;1.0469450904457567;0.999987613831839;0.814019289586158;1.0000062604077433
0.402581;1.0422816616433719;0.8333562773370061;0.7995576181366408;0.0767174571097322;0.07360541061724178;1.0446198602324916;9.9998341991876;0.8085482507246232;0.09425099870211325;1.0469452348656274;0.9999877818087717;0.8140287434228346;1.0000062534959753
0.412581;1.0422633080710502;0.8333562093686889;0.799571646263294;0.07666155950303616;0.07355307899835241;1.0445998915583232;9.99983592870213;0.8085631925966276;0.09419899870500287;1.0469453742186852;0.9999879509234664;0.814037318949067;1.0000062459084054
0.422581;1.0422449507074871;0.8333561435225352;0.7995856788466582;0.07660566409115029;0.07350074763830064;1.0445809308147025;9.999837706950736;0.8085781346578822;0.09414799870754419;1.0469455085874981;0.9999881209187639;0.8140460097263178;1.0000062380010744
0.432581;1.0422278069834494;0.8333567122467445;0.7995993888844279;0.07655155727515876;0.0734500447656327;1.0445609779614768;9.999839526511376;0.8085930767869232;0.09409699870967231;1.0469456380869337;0.9999882914649094;0.8140547005261893;1.000006229932915
0.442581;1.0422094421483314;0.8333563626933347;0.7996131547129458;0.07649678773396289;0.07339879007578493;1.0445420329234103;9.99984137960749;0.8086080190188017;0.09404699871131504;1.046945762827484;0.9999884621905379;0.8140635075584838;1.0000062216059427
0.452581;1.0421920424439557;0.8333573531616697;0.7996274665354357;0.07644442366870019;0.0733497735104039;1.0445240956371271;9.999843259217721;0.8086219615045739;0.09399799871241246;1.0469458828951421;0.9999886327280284;0.8140714381043949;1.00000621277414
0.462581;1.0421746397781597;0.8333572242194546;0.7996407083227977;0.07639177331496666;0.07330048060224281;1.044505166042022;9.999845159715962;0.80863690446971;0.09394999871293624;1.0469459983847085;0.9999888027437731;0.8140804794131086;1.00000620316539
0.472581;1.0421582031842629;0.8333578899315917;0.7996539744598082;0.0763389968094928;0.07325099692096816;1.044487244021829;9.99984707689429;0.8086508481616039;0.09390199871288547;1.0469461093795414;0.9999889718704752;0.8140885302112252;1.0000061925564852
0.482581;1.0421407960450089;0.833357188125949;0.7996666773829103;0.07628859328235112;0.07320385673388043;1.0444693293665008;9.99984900726631;0.8086647927948191;0.09385499871227435;1.0469462158913316;0.999989139611346;0.8140967000468209;1.0000061808597973
0.492581;1.0421243556199593;0.8333572804330294;0.7996794055787213;0.07623806341914552;0.07315652575016929;1.0444524217858546;9.999850947626557;0.8086777384995355;0.09380899871113271;1.0469463178666218;0.999989305352583;0.8141039963043575;1.0000061681502996
0.502581;1.0421088819455104;0.8333581665041684;0.7996921590715387;0.07618740706321703;0.07310900394253977;1.0444345209509727;9.999852894926672;0.8086916852911621;0.09376299870951081;1.0469464152251977;0.9999894684152171;0.8141122910409723;1.0000061545698204
0.512581;1.0420924379246348;0.8333588054889062;0.7997054257480989;0.07613941179675154;0.07306410223204055;1.0444176265154614;9.99985484550614;0.8087046330651777;0.09371799870747322;1.0469465078513702;0.9999896281052246;0.8141197132558465;1.0000061402568705
0.522581;1.0420769604830893;0.8333591161623983;0.7997176413319598;0.0760910016141137;0.07301873307437445;1.044400738085729;9.999856794304788;0.8087175816278449;0.09367399870508503;1.04694659557537;0.9999897838187635;0.8141272566387316;1.0000061253996455
0.532581;1.0420605124536364;0.8333586343234551;0.7997298469266545;0.07604272144852994;0.07297355516046403;1.044383855201147;9.999858735329441;0.8087305307552185;0.0936299987024062;1.0469466782013468;0.9999899350837896;0.8141348065838327;1.000006110316348
