time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.162337;1.0692160552919827;0.0592705108968875;0.05583032628451927;0.4597424150014644;0.4302313915987524;9.995132997009124;0.8340938822320322;0.4652803197140652;0.4650615380334439;0.007513394405203097;0.43391398947216836;1.0804427504605247;0.43297713014647593
30.162338;1.0690734536196504;0.059200172700829334;0.05577516343524967;0.4592219747966553;0.42981195905263797;9.995136841584484;0.8340862278622364;0.46527668633102637;0.46505673575761325;0.007510774959403574;0.4334908393533205;1.080241405798032;0.4325355749820248
30.162339;1.0689306596551864;0.05912983666253708;0.05572031062972539;0.4587017488225342;0.4293925887073519;9.995149354190294;0.8340789610207688;0.46527283793107416;0.4650517181708599;0.007506954759935494;0.43306754797117586;1.0800391257532036;0.4320947064928293
30.162341;1.068617628312989;0.05899817478399728;0.05561702041226266;0.45766201045251537;0.42855505372713926;9.995170598003794;0.8340721260127536;0.4652687493756908;0.46504650352944055;0.007503937796807109;0.4322221096509987;1.0796569576263404;0.4312326636053937
30.162345;1.0679663009250302;0.05874453893237889;0.05541691523375364;0.45558644657817604;0.42688218522838167;9.995200634756891;0.8340657735482734;0.4652644049089621;0.46504110428627304;0.007502725256629978;0.4305365151512671;1.0789149447579947;0.4295315653882394
30.162353;1.0666476122419533;0.05825242628693021;0.05502703189415924;0.4514707773882579;0.4235599042865519;9.995239499139243;0.8340599543949644;0.46525979754119234;0.4650355238054069;0.007502320051821048;0.42718875453368793;1.0774651265478636;0.42616956745614104
30.162369;1.0640224571173693;0.05729268182101435;0.05426261204849597;0.4433819997777378;0.4170098932470442;9.995287125632798;0.8340547107786443;0.465254924171182;0.46502975650803896;0.007507729642706102;0.42059182049269794;1.0746285408185632;0.41956008727363736
30.162401;1.0589006918073363;0.05545096169686058;0.0527852932599897;0.42777055711840273;0.4042882158674406;9.995343273159468;0.8340500706780704;0.4652497856732161;0.4650237901428897;0.0075209658417121844;0.40778170834442384;1.06914422854849;0.4067398130620001
30.162405;1.058219057965738;0.05519359836791317;0.052579611183891185;0.4256414648657707;0.4025441238297151;9.99540748440595;0.8340460443595157;0.46524438907489385;0.46501760653587143;0.0075190418121250996;0.40602341617105314;1.0683692360299981;0.4049701677732562
30.162405;1.0582441384051806;0.05518650550894604;0.05257573906620548;0.42564551664154393;0.4025461426025206;9.995479111690585;0.8340426280735929;0.46523874702059037;0.4650111828040364;0.0075139712545223185;0.4060229473983786;1.0683426133094482;0.40495906878448956
30.162406;1.0581128334762229;0.05512420503312527;0.052527176298602374;0.4251775436604007;0.4021610664553527;9.995557400619216;0.8340398176952946;0.46523287510570915;0.4650044969555082;0.00750877347031382;0.4056323112850634;1.0681484112785635;0.4045590164110749
30.162407;1.0579811430725818;0.055062730504155964;0.05247922310633348;0.4247109237267532;0.40177695869736296;9.995641541376177;0.8340376207795926;0.4652267902618162;0.4649975350725574;0.007504475755008177;0.4052425195875355;1.0679556800564884;0.40416099688600915
30.162409;1.0576920432787151;0.0549460324893894;0.052386504189041866;0.4237735341945131;0.40100684290428673;9.995730682313944;0.8340360594427011;0.4652205122400056;0.4649902929536557;0.007500108145312409;0.40446458413143854;1.0675954648173394;0.4033761009210502
30.162413;1.0570934874434166;0.05472078253221991;0.052205873869006256;0.42190335235641513;0.39947027320423606;9.995823961778148;0.8340351672361486;0.46521406504472135;0.4649827719973834;0.007496699525464507;0.402915516322763;1.0669067963523955;0.40182145014864407
30.162421;1.0558814319803933;0.054278989404349005;0.05184944719154794;0.41819143955828336;0.3964176827524907;9.995920552873809;0.8340349794611831;0.46520747501337656;0.46497497619158934;0.007496273485868876;0.3998393259384249;1.065567688346469;0.3987412530732708
30.162437;1.0534688228162217;0.05341772124789531;0.05115143494656551;0.41089438275272416;0.39040107225894943;9.996019676397719;0.8340355207638059;0.46520076729521065;0.4649669112285417;0.0074998378235831085;0.3937790204247602;1.062956146107576;0.3926788456528379
30.162469;1.0487635765147503;0.051761143434070664;0.04979987779005699;0.3968050697804644;0.3787168271348178;9.996120553338724;0.8340368019089164;0.4651939618183106;0.464958582775694;0.007513382854653961;0.3820126055325879;1.0579121722941467;0.3809129984621973
30.162533;1.0398655901890277;0.048679841688630626;0.04725717212439753;0.37052077128741634;0.35667236542892833;9.9962223433822;0.8340388252651906;0.46518706980112445;0.46494999529130787;0.007544898601265146;0.3598150855176611;1.0484227637727506;0.35872030866474874
30.162661;1.028055909703497;0.04458664409185825;0.0438098013399699;0.3362667871946476;0.3274361938190228;9.99632414184308;0.8340415871134076;0.46518009339296984;0.4649411534097804;0.00761439213773593;0.3303674626307609;1.0358449091631101;0.32928251565514094
30.162789;1.0280825545089798;0.044259314981980914;0.043493050116276126;0.3363182809525879;0.32748050150172286;9.9964250236444;0.8340450745953869;0.4651730291010351;0.4649320650918062;0.00768488579477393;0.3303657372152362;1.0358195928534892;0.32928402685671737
30.162917;1.0281079952721357;0.04393575877884806;0.04318000402019032;0.33636870703671584;0.32752386596460614;9.99652411536991;0.8340492604910963;0.4651658739211974;0.4649227440347392;0.007755403790718343;0.330363909810055;1.0357938007686385;0.3292866789150632
30.163045;1.0281342463261234;0.0436174941003608;0.04287204430928389;0.33641867984840523;0.3275662527356289;9.99662071775235;0.8340540967484446;0.46515863034954397;0.46491320924803076;0.007825967041601782;0.3303619843402453;1.0357675198586678;0.32929047010624046
30.163068;1.0281557986929541;0.043559510027035814;0.042817548674099655;0.33643137996030476;0.32757358720200136;9.996714416434015;0.8340595159124874;0.46515130673582;0.4649034813311036;0.007834597925905063;0.33035996973050724;1.0357357341052542;0.32929382250544104
30.163068;1.0281762618016388;0.04355656785593701;0.04281660817624045;0.33643721509670615;0.32757430866497755;9.996805070148186;0.8340654460497644;0.46514391410501776;0.4648935785350593;0.007829322317413729;0.33035787928812693;1.0357024305686964;0.3292978917440252
30.163068;1.0281965415223893;0.04355371252066381;0.04281567470303572;0.33644320521999144;0.32757494619441907;9.996892696041154;0.8340718274014921;0.46513646258447666;0.4648835161269313;0.007824166691020594;0.3303557288044852;1.0356686107590143;0.32930298528257246
30.163068;1.028216626127853;0.043550914408085104;0.04281468462356967;0.3364493479579657;0.3275754786759028;9.996977372473077;0.8340786184243429;0.4651289600014522;0.4648733068058773;0.007819156485337769;0.3303535350136237;1.035634287846772;0.32930906057755194
30.163069;1.0282364830037332;0.04354503892332628;0.042810560762848796;0.3364567224480185;0.32757693990677716;9.99705920265898;0.8340857919712289;0.46512141363728987;0.46486296091405943;0.007814316911697828;0.3303513158237904;1.0355994755354556;0.32931607637067967
30.16307;1.0282560709053814;0.04354062488456875;0.0428077132856469;0.3364630573717357;0.32757710555963965;9.997138286470582;0.8340933289298699;0.4651138326345732;0.4648524891318923;0.007810672553600014;0.33034909069898155;1.0355641857651794;0.3293240202768079
30.163072;1.0282753433965164;0.04353272612076128;0.042801337894384776;0.33647065163751805;0.32757820443724966;9.997214662099017;0.8341012153358037;0.465106227555849;0.4648419058086327;0.007807242931913603;0.3303468790295011;1.0355284318289182;0.3293328375431481
30.163076;1.0282942351543065;0.043519674814777795;0.042789826061897636;0.3364782560924634;0.32757902277043865;9.997288290311372;0.8341094434273243;0.46509860769383193;0.4648312298742222;0.007806038734634243;0.33034469752580176;1.035492229660699;0.32934255763453174
30.163084;1.0283126743363067;0.04349783533136456;0.042769651769680055;0.33648799280033626;0.3275816329489019;9.99735918115919;0.8341180108948054;0.4650909772202124;0.46482048408493115;0.007806063819493827;0.3303425588945525;1.0354555991217806;0.32935314413220146
30.1631;1.0283315939112976;0.04345595867647054;0.04272984279486549;0.3364999528188485;0.3275858173664038;9.99742753640819;0.8341269153645189;0.4650833308456162;0.46480969291071944;0.007812318966471728;0.33034047194342286;1.035419566006434;0.32936472081244106
30.163132;1.028349933410639;0.043374865056403394;0.04265179818578585;0.3365179314664589;0.32759561461670667;9.99749370092938;0.8341361468012332;0.4650756542598377;0.4647988801485231;0.007827799245430686;0.33033844121097994;1.0353831627853174;0.32937736570847154
30.163196;1.0283696179281587;0.04321709621932102;0.04249900380719618;0.33654619514575385;0.3276145903967038;9.997557998428734;0.8341456830959731;0.4650679314900067;0.464788068239214;0.007863487590070575;0.33033646611816214;1.0353484275080946;0.3293913542082437
30.16326;1.028388802431421;0.04305985919179397;0.042346685490628845;0.3365745736254621;0.3276334766941076;9.99762061834501;0.8341554936858261;0.465060153032113;0.46477727764946747;0.007899357826074219;0.33033454174615084;1.0353134020741674;0.32940616729930405
30.163388;1.0284082319911847;0.042752138834483755;0.042047849048530636;0.3366237439287958;0.3276722072467253;9.99768158065466;0.8341655478217328;0.46505231909605427;0.46476652603050744;0.007974386392712939;0.33033266169958253;1.0352801325274907;0.3294227683401364
30.163388;1.0284236980606272;0.042746326982887876;0.04204294763459367;0.3366308224038225;0.3276709699768854;9.997740781756521;0.8341758205436395;0.46504443698162345;0.4647558297960312;0.007971560288534843;0.3303308216655086;1.0352416730804943;0.3294381114345702
30.163388;1.0284386822626448;0.0427413048625608;0.04203878491891072;0.336637871832712;0.3276696324118518;9.997798056528667;0.8341862934101685;0.46503651611918745;0.46474520637512845;0.007968879631649193;0.33032902122359614;1.0352030888407677;0.32945413315925054
30.163389;1.0284531851188254;0.04273428583495593;0.04203264075151747;0.33664477185317837;0.3276681136518467;9.99785317734412;0.8341969492405376;0.465028566891532;0.46473467378293276;0.007967355998230247;0.3303272619474891;1.0351644466587493;0.3294708040379257
30.16339;1.0284672204675507;0.04272656038904529;0.04202576000194012;0.33665277509191505;0.32766766413152676;9.99790586203254;0.8342077653158705;0.4650206043597712;0.46472424913213517;0.007965001994285736;0.3303255432204551;1.0351257985635167;0.32948801183339854
30.163392;1.0284817744419545;0.04271540994646134;0.042015452038476654;0.33665980124775835;0.32766597989943114;9.997955818494761;0.8342187138886894;0.4650126514888155;0.46471395021691336;0.007963819495098173;0.33032385926492114;1.0350871781887618;0.3295057410660176
30.163396;1.0284948254640094;0.042699928924883564;0.042000918844244714;0.3366674077763112;0.3276652510815828;9.99800275273692;0.8342297701290003;0.46500473690459343;0.46470379919208743;0.007964802400633644;0.330322199125361;1.035048610675926;0.3295239488478914
30.163404;1.0285073364934691;0.042673962811026596;0.04197613656487813;0.33667693243969454;0.32766649407543197;9.998046368045506;0.8342409162381753;0.4649968884924535;0.46469382204332427;0.007967951468158048;0.33032054911974057;1.0350111203112151;0.32954256700340945
30.16342;1.0285202550196546;0.042628924015682454;0.041932706270372586;0.33668843649737945;0.3276694785238385;9.998086407671215;0.8342521379475714;0.4649891287822079;0.4646840430881535;0.00797628382582881;0.3303188959930742;1.0349727336053267;0.3295616063332985
30.163452;1.0285325275073238;0.04254684732155983;0.04185316536283506;0.33670459415289805;0.327677148105908;9.998122710639525;0.8342634208457443;0.46498147511676935;0.4646744810190534;0.007993830370740614;0.3303172281971972;1.0349364833557955;0.3295811076556575
30.163516;1.0285450872829949;0.042391115574928515;0.04170179845332692;0.33673057266888035;0.3276942372026051;9.998155228373447;0.8342747511828266;0.4649739414592846;0.4646651496208242;0.00803162994151707;0.3303155353024945;1.0349004128515704;0.32960130232321666
30.163644;1.0285598364932582;0.042088307302769586;0.04140701498336324;0.3367769235997952;0.3277304102604075;9.998183955783514;0.8342861183138748;0.46496653783828623;0.4646560612052406;0.008109727307826695;0.3303138082303494;1.034867572291169;0.329622673413582
30.163772;1.0285730110400448;0.04179180599594278;0.04111816374179303;0.3368217628244876;0.3277655687493575;9.998208831345702;0.8342975126228296;0.4649592695413184;0.4646472314494299;0.008189171122241991;0.33031203976149015;1.0348350093861756;0.3296441734652095
30.164028;1.0285891880558324;0.04121879302814339;0.040559737071162366;0.3369027528946394;0.32783490454050707;9.998229752617924;0.8343089234833633;0.4649521388833417;0.4646386819053085;0.00834900633992373;0.330310224099672;1.0348067655633397;0.3296678633250982
30.164284;1.0286048172356272;0.040662594071607196;0.04001725163038811;0.33698081436325195;0.3279015143113509;9.998246699022587;0.8343203450864493;0.4649451460213447;0.46463043512184693;0.008511266535155519;0.33030835804814274;1.0347778749174181;0.32969166118939663
30.16454;1.0286188681701462;0.040124398627905365;0.03949180862629314;0.3370555942495035;0.32796537932221037;9.998259830851627;0.8343317819133281;0.46493828744889865;0.46462250749520684;0.008675974009204345;0.33030644362262324;1.034749360563301;0.32971552337106885
30.164796;1.0286313091907995;0.039603143532709634;0.03898227872318499;0.3371282053922066;0.32802758821555283;9.998269544438688;0.8343432443061085;0.46493155593507357;0.4646149087380834;0.008842143330678339;0.3303044878002285;1.034720237577436;0.32973939939228547
30.165052;1.0286431092743935;0.03909845250419504;0.038488176268894524;0.33719658806634223;0.3280858259883332;9.998276484773315;0.8343547360927017;0.46492494284684455;0.4646076467894386;0.009010784370254946;0.33030249829343056;1.0346915233306444;0.3297633139139478
30.165308;1.028654257524253;0.03860938330275082;0.038008529196247975;0.33726311889107224;0.3281424149656728;9.99828144994552;0.8343662447630108;0.4649184397575481;0.46460073143151825;0.00918190641348367;0.3303004794037875;1.0346622395823626;0.32978726753072773
30.16582;1.028668383452152;0.03768670728052334;0.03710600657681773;0.3373832926774007;0.32825021430644946;9.998285232374478;0.8343777461631793;0.46491203806870507;0.46459417333383485;0.009527521517373183;0.3302984317990169;1.0346394024378645;0.32981643469206556
30.166332;1.0286799656840162;0.03682371570588776;0.036260860494161;0.3374954199029335;0.3283509618054037;9.998288562542566;0.8343892157769236;0.46490572946004005;0.4645879814636942;0.009878642030039039;0.3302963551715583;1.0346150142205868;0.3298459773286171
30.166424;1.0286852525402537;0.03666895229751881;0.03610434607014296;0.3375178120760391;0.32836636342391395;9.998292185035732;0.834400629693085;0.46489950620231246;0.46458216182892503;0.009945269713030457;0.3302942508101866;1.034583067126855;0.3298665839874016
30.166424;1.028687842159159;0.03666267003085822;0.03609161452721974;0.3375214117480489;0.32836431022864465;9.99829690667104;0.8344119609008824;0.46489335805885895;0.4645767160480153;0.009949387360482497;0.33029212278817516;1.0345495531238704;0.32988501320443114
30.166425;1.0286896583374656;0.0366559770114315;0.03607772617812359;0.33752477652819357;0.3283622555061169;9.998303545848357;0.8344231817056197;0.4648872701475138;0.4645716417259177;0.009954961661423014;0.3302899766073354;1.0345164694955304;0.32990324441023167
30.166426;1.0286907194246275;0.036648206196852655;0.036062074627239864;0.33752797277212354;0.32836027082938557;9.998312891371972;0.8344342683638618;0.46488122480206245;0.4645669367702585;0.009960950181781343;0.33028781591806483;1.0344838177193456;0.32992119764845546
30.166428;1.0286910367755207;0.036640324776581384;0.03604565522117152;0.33753202954551476;0.3283593658550613;9.998325697215003;0.8344452027130689;0.4648752028293435;0.46456260092657325;0.009967310631535324;0.33028564076305733;1.0344515983660938;0.32993882600802044
30.166432;1.0286906291248306;0.0366285688880621;0.0360248570192421;0.337535833244646;0.32835846455664836;9.998342633519163;0.8344559697372679;0.4648691821922783;0.46455863152766613;0.009976011620565486;0.33028344794728753;1.0344198032910883;0.3299561538377759
30.16644;1.0286895308503878;0.036612119066806385;0.03599892685210324;0.3375393454618867;0.3283575395080747;9.998364231959647;0.8344665524749124;0.46486313711325516;0.464555020787141;0.009987034482609318;0.3302812321661837;1.0343884110511874;0.32997314778500514
30.166456;1.0286877934575118;0.0365823368209865;0.03595949571658126;0.33754466113428827;0.32835863894128653;9.998390889766437;0.8344769299255788;0.4648570410534949;0.464551757681723;0.01000436596221189;0.33027898851802007;1.0343583945127433;0.32998989858590067
30.166488;1.0286864812761447;0.03652801288364;0.03589565540927936;0.3375530998609872;0.32836273133951077;9.998422887926612;0.834487078448561;0.4648508728144659;0.4645488291148269;0.010032993072356321;0.3302767150954988;1.0343277355117584;0.33000652288293225
30.166552;1.0286846519275459;0.0364241783438108;0.035783177829211;0.3375684898147279;0.3283738620222393;9.998460407723604;0.8344969686045394;0.46484461961310475;0.46454621835972604;0.010084903710947547;0.33027441309439437;1.0342984313885706;0.33002336360468654
30.16668;1.0286833456679723;0.03622247432298748;0.03557500860964585;0.3375948815838568;0.3283956526238101;9.998503576703378;0.8345065599516708;0.4648382735758385;0.4645439046920082;0.010180087087724369;0.33027208457897855;1.0342714890085971;0.33004104552941455
30.16675;1.0286806997216946;0.03611270336365003;0.035455962128835415;0.33760979396714796;0.3284068252331375;9.998552518064557;0.834515802735092;0.4648318271864341;0.46454186515790513;0.010236531106051413;0.33026972946240746;1.0342429136582068;0.33005693745541653
30.16675;1.028676750488282;0.036110503921611914;0.035441288069030345;0.33761122805897714;0.3284054208057814;9.998607357670197;0.8345246419603547;0.4648252740441078;0.46454007733329156;0.010244217767606366;0.3302673440056044;1.0342137020519075;0.3300707150660533
30.166751;1.0286724727525405;0.036106714186138596;0.03542472868033276;0.3376124828279988;0.3284040630269733;9.998668181605643;0.8345330194896804;0.46481861083038367;0.4645385225633571;0.0102531176902466;0.330264921753618;1.03418484525534;0.330084020372256
30.166752;1.02866788702757;0.03610410245408669;0.03540895782685611;0.3376136475941273;0.32840282552564326;9.998734961028317;0.8345408774402057;0.4648118344232918;0.464537185787429;0.010261188793618134;0.3302624555186569;1.0341563387152148;0.33009681921631745
30.166754;1.0286630171712174;0.03610022542247673;0.03539156895000733;0.3376157696800014;0.32840271825050993;9.998807500831438;0.8345481602439374;0.4648049382246755;0.4645360525170131;0.010271380085266341;0.330259939472195;1.034128189353194;0.330109230749477
30.166758;1.0286579023729499;0.0360932790395799;0.03537078088360734;0.33761664673321756;0.32840158937037023;9.998885477803185;0.8345548165434643;0.46479791277476823;0.46453510783821217;0.010282633946835864;0.33025737030422153;1.0341004173076245;0.3301212378344849
30.166766;1.0286525762762648;0.03607999117430712;0.03534338849010245;0.33761956632465817;0.328402633018066;9.998968552253249;0.834560806639947;0.4647907470500949;0.46453433427258145;0.01029588556918876;0.3302547467060271;1.0340730548554582;0.3301328861564122
30.166782;1.0286470738696105;0.0360560992909319;0.035305230153462826;0.33762335238542784;0.32840469803614597;9.999056463548019;0.8345661070461543;0.46478342883246054;0.4645337068727045;0.010315063882580376;0.33025206772089216;1.0340461383810657;0.3301443157691639
30.166814;1.028641433230135;0.036007547268566344;0.03524262897203124;0.33763006860982897;0.3284097850954964;9.999149026588103;0.8345707064030635;0.46477594842069386;0.46453319199750975;0.010346094435323094;0.33024933059044287;1.0340206973326562;0.3301557288323332
30.166878;1.028636700800752;0.03591247979967347;0.035134307785835615;0.33764196297120896;0.3284197549245631;9.999246059432386;0.8345746007735225;0.4647683035086959;0.464532752241297;0.010397901051411557;0.3302465291782021;1.0339957528752355;0.3301674297725726
30.167006;1.0286329223561976;0.03572324785852696;0.0349339461155116;0.33766623558186654;0.32844161016838314;9.999347337767272;0.8345777900587203;0.4647605008090159;0.46453235391567693;0.010495408354256951;0.3302436536386044;1.0339723237958685;0.3301802647137774
30.167262;1.028630138716675;0.03535440190982801;0.03455844537272252;0.3377129572565826;0.32848514736318946;9.99945256879316;0.8345802741504375;0.4647525569016507;0.4645319719659208;0.010682549033348416;0.33024069121834987;1.0339514268804393;0.3301957637377367
30.167518;1.0286274673608433;0.034998160380866096;0.03419493884962107;0.33775771508130314;0.32852689735655805;9.999561358907773;0.8345820510183198;0.4647444991966047;0.4645315895937636;0.010870272707545892;0.3302376282454331;1.0339310756135112;0.3302110633793347
30.167774;1.028624934885444;0.0346559468207869;0.03384484859452231;0.33780046266701574;0.3285668131068853;9.999673240758234;0.8345831147079698;0.46473636455341427;0.4645311946315884;0.011059550236894805;0.3302344519551197;1.033911286038049;0.3302262136284156
30.16803;1.0286225659360626;0.03432575862375186;0.03350626972552221;0.3378422958891787;0.3286059600287335;9.99978776951101;0.8345834525988722;0.4647281949397473;0.464530777222106;0.011249370251897367;0.3302311497584703;1.0338920802415046;0.3302411922411455
30.168286;1.0286203882210403;0.03400835807683286;0.03318000213424932;0.3378820989184636;0.32864324753943086;9.999904602441013;0.83458304844417;0.4647200309181909;0.46453033193299226;0.011439731669335785;0.33022770716319877;1.0338724834065713;0.3302560177723018
30.168798;1.028620454323481;0.033408363829993244;0.03257860046723992;0.33795737720170815;0.32871451748727765;10.000023524755651;0.8345818906675411;0.46471190857897193;0.4645298599080848;0.011817640367282724;0.3302241073572214;1.033857521229797;0.33027753755502626
30.16931;1.0286208026039572;0.03285531172801388;0.03202286387393767;0.33802787241015325;0.3287812146613685;10.000144405697347;0.8345799743185819;0.4647038628940137;0.4645293658573868;0.012200109744038236;0.3302203316167513;1.0338432151523498;0.33029942364767295
30.169822;1.0286214189998577;0.03234574162034855;0.031509452530038846;0.33809351450010117;0.3288432627763701;10.00026707742631;0.8345772967220824;0.46469592933592907;0.46452885506833336;0.012587157463797226;0.3302163605675601;1.033828579292914;0.33032170543423356
30.170334;1.0286222817666515;0.031878485633502075;0.03103724286276504;0.3381553820237931;0.3289017015178304;10.00039125235928;0.8345738572003285;0.46468814007750237;0.46452833317202386;0.012976799098530292;0.33021217780082696;1.0338146272913682;0.3303443248539114
30.170846;1.0286233719138191;0.03145304133788731;0.030605755023647555;0.33821335881648035;0.32895640656377234;10.000516561264815;0.8345696597305817;0.4646805206059994;0.46452780342756345;0.013370045130305309;0.3302077727490467;1.033802379008011;0.33036733691156034
30.171358;1.0286246661306588;0.031065980254039217;0.030211655623583467;0.33826740031550717;0.3290073261482314;10.00064266686666;0.8345647112271452;0.46467308878035185;0.46452726260229477;0.013767899176138885;0.3302031400423492;1.0337898550758136;0.330390803533328
30.172382;1.0286323527802719;0.030400710975502752;0.029546682527604125;0.3383671811047198;0.3291008038804288;10.000769388229058;0.8345590145380944;0.4646658554762274;0.4645267004476599;0.01456835297046846;0.33019827707063243;1.0337850678958889;0.33043242435025255
30.173406;1.0286411733295593;0.02987394894685935;0.02901648521001128;0.33845658943903195;0.329183909073169;10.000896746302608;0.8345525626089342;0.46465882758430754;0.4645261023913108;0.015381384587599889;0.33019318309488976;1.033783024711207;0.3304763807388492
30.17443;1.0286510879701267;0.029471863867586327;0.028607588394950513;0.33853763959273253;0.32925861006093005;10.001024909659249;0.8345453405430339;0.46465201073142726;0.4645254521488209;0.01620696607295942;0.33018786124801724;1.0337817400975458;0.330522768728805
30.175454;1.0286630951639626;0.029186207864859443;0.02831193143565274;0.3386103644947191;0.32932462250529326;10.00115410673844;0.8345373337826947;0.4646454083534227;0.4645247321138105;0.01704207035193422;0.33018231907820317;1.0337832425648297;0.3305715251695924
30.176478;1.0286772175027534;0.029008381701757232;0.028121154066953074;0.33867797440482184;0.3293850709769215;10.001284549848775;0.8345285366917435;0.46463901988404216;0.46452392341941817;0.017887668208206906;0.3301765637277749;1.0337875707993591;0.3306227765566901
30.177502;1.0286934774388117;0.028926502018430694;0.028023711489108417;0.3387403830936161;0.3294398697998443;10.001416391223076;0.8345189575090448;0.46463284188508797;0.46452300917158684;0.01874172403016316;0.3301705972774121;1.0337937665776518;0.33067648879261
30.178526;1.028710898293373;0.028935353890023118;0.02801458188080157;0.3387993981283042;0.3294910889682277;10.001549713569384;0.8345086177594496;0.46462687192415447;0.46452197833319026;0.019604196726374097;0.3301644191692497;1.0338018674443366;0.33073272803630216
30.17955;1.0287304938683335;0.029026822826646554;0.028085867423732827;0.33885300638918553;0.3295364352442548;10.001684562045414;0.8344975478853273;0.4646211124838747;0.4645208256251941;0.020473039805401473;0.33015803266489957;1.0338139005723574;0.3307914294728351
30.180574;1.0287522781326046;0.02919278665154352;0.028229679190681478;0.3389045982701686;0.3295791884738639;10.001820979329633;0.8344857807592827;0.46461557132841685;0.4645195482637089;0.0213502017166914;0.33015144813762687;1.0338268851901038;0.3308527611925936
30.181598;1.0287762697859468;0.029429689886428325;0.028442563184007764;0.3389541447525341;0.3296193005601671;10.0019589764793;0.8344733446356581;0.46461025913405096;0.4645181420697872;0.022232632648415518;0.33014468111697987;1.0338438410152908;0.33091656568598876
30.182622;1.0288004884104425;0.029729345859513725;0.02871662258905342;0.3389998347100147;0.3296556339553734;10.002098497328616;0.8344602608991842;0.4646051884982503;0.464516599038163;0.023121290592435388;0.3301377482001797;1.0338617924202778;0.33098293117242733
30.183646;1.0288279447718582;0.03008760998319723;0.029047771951457513;0.3390449836969037;0.3296904399578091;10.002239459835272;0.8344465490623899;0.4646003729187851;0.4645149095341637;0.024015140305676457;0.33013066383917955;1.0338827702981916;0.33105180572344456
30.18467;1.0288556524381707;0.030498528814561002;0.02943034633004638;0.3390874537608295;0.3297225887263017;10.00238183039775;0.8344322311395134;0.46459582379449166;0.4645130691042077;0.024914154384400276;0.3301234389612491;1.0339058120079474;0.33112320282926505
30.185694;1.028885622807525;0.03096053258572968;0.02986280604144269;0.3391279172032854;0.32975208595704336;10.002525657849434;0.834417325300274;0.4645915497458569;0.4645110834177409;0.0258173206454922;0.3301160825601925;1.033930953718353;0.3311970588639739
30.186718;1.0289168521660899;0.03146626420225569;0.030338063611109606;0.33916834759812337;0.3297811731276528;10.002671035073305;0.834401834888041;0.4645875593143759;0.4645089653502409;0.02672364875832579;0.3301086032433019;1.0339592195884402;0.33127329983802867
30.187742;1.0289483078600656;0.03201489113595917;0.03085537742163779;0.3392061654135676;0.3298076728104947;10.002818032664386;0.8343857518227339;0.4645838623397688;0.46450672596731457;0.027635172153127024;0.33010100708665074;1.0339886152554725;0.3313520905141962
30.188766;1.0289819373646005;0.03260144784668518;0.03140988521004009;0.33924317525238556;0.329832718651513;10.0029666979357;0.8343690734895615;0.4645804675147773;0.46450436759464186;0.028549943777779373;0.33009329701679563;1.0340201286323896;0.3314332613834687
30.18979;1.0290156801735322;0.033223136818622004;0.03199893586570333;0.33927985113624304;0.32985743854290484;10.003117094256368;0.8343518102771788;0.464577377762973;0.4645018859337676;0.029468025761452146;0.33008547668615384;1.034053735995353;0.3315167980223417
30.190814;1.029049472210377;0.033876230549850936;0.032618898635614256;0.33931399225560566;0.329879718209868;10.003269296968107;0.8343339793969144;0.4645745872872498;0.4644992753993927;0.030389477406853754;0.3300775531694944;1.034088404100734;0.3316026922503523
30.191838;1.0290852511608257;0.034560996772147065;0.03326995960070203;0.33934846703903815;0.32990172711964155;10.003423378142436;0.8343156006813895;0.46457208220859236;0.46449652787706125;0.03131334721387279;0.3300695366981917;1.034125086089256;0.3316908474450072
30.192862;1.0291199592330735;0.03527130809070547;0.033946249083518655;0.339381233253455;0.32992245421243954;10.00357943358883;0.8342966965843261;0.4645698438885456;0.46449362987574666;0.03224067066796713;0.3300614397471822;1.034162720924549;0.3317813570787821
30.193886;1.0291555445999476;0.0360078943390454;0.03464840917959012;0.33941294292875585;0.32994189828715137;10.003737602116153;0.8342772906435171;0.4645678531314322;0.46449056485317974;0.03317047101715377;0.3300532760938246;1.034202237854505;0.3318741312146241
30.19491;1.0291919586643483;0.03676765105527392;0.03537341945991025;0.33944361798977535;0.32996008428100154;10.003897996416297;0.8342574051866283;0.4645660930712102;0.46448731646261693;0.03410276217769554;0.33004505979400095;1.0342435637265535;0.33196918294552463
30.195934;1.0292271553955634;0.037548197856859804;0.036119040756436425;0.3394737946732353;0.3299781790178192;10.004060574426022;0.8342370563926014;0.4645645509793925;0.46448386834981964;0.03503755477369562;0.3300368032509981;1.0342846382425714;0.33206653361469685
30.196958;1.0292630868711572;0.038348760424708764;0.03688446400155123;0.33950414636209747;0.329996201162059;10.004225115504589;0.834216250383068;0.464563218506215;0.4644802016339565;0.03597386286901139;0.3300285160185746;1.034327427548739;0.3321661040870824
