time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
45.848918;0.9872522756956806;0.41668997770322386;0.42207118538803884;0.32152791063346525;0.32568228930829385;0.9953844898311541;0.9999859145146658;10.000048326041428;0.41674710172647733;0.45198721661556585;0.4519890636057317;0.41870131421775275;0.3299990934902855;0.5331210821414468;0.9999959141386326
45.858918;0.9872522602677307;0.41668995564098515;0.42207110246769;0.32152788778231345;0.32568224917417027;0.9953847173273769;0.9999859331693076;10.000048916497057;0.416747202060214;0.451987191980055;0.45198914193706424;0.4187012866644254;0.32999908380975507;0.5331211384284653;0.9999960896521696
45.868918;0.9872522440459748;0.41668993457636855;0.42207101726270363;0.32152786694522567;0.32568220788446706;0.9953849482887123;0.999985960931284;10.000049488815504;0.41674730338020777;0.451987165418388;0.4519892189914306;0.4187012591863743;0.3299990742357258;0.5331211913994874;0.9999962578385306
45.878918;0.9872522270077106;0.4166899143843554;0.42207092993664846;0.32152784808883433;0.32568216557798707;0.9953851821245823;0.9999859983299298;10.000050040244794;0.4167474056089479;0.4519871369957049;0.4519892944813303;0.41870123162813705;0.32999906476102164;0.5331212406159949;0.9999964184585908
45.888918;0.9872522091918647;0.4166898949698991;0.4220708406777018;0.3215278311959707;0.32568212241716193;0.9953854182076541;0.9999860457967866;10.000050568872096;0.41674750867722443;0.45198710676113446;0.45198936813909507;0.4187012038321774;0.32999905538258884;0.5331212856367457;0.9999965712372736
45.898918;0.9872521906958267;0.4166898763105078;0.4220707496969795;0.32152781627098675;0.32568207855850795;0.9953856559711808;0.999986103639135;10.000051074053486;0.4167476125088561;0.45198707475657546;0.45198943969858985;0.4187011756558293;0.3299990460933883;0.5331213260996648;0.9999967158797513
45.908918;0.9872521716611069;0.4166898584428667;0.4220706572131423;0.32152780333007003;0.3256820341371053;0.9953858949665495;0.9999861720434612;10.000051556350101;0.4167477170158313;0.45198704102796283;0.45198950889276746;0.41870114698021244;0.3299990368922805;0.5331213617926488;0.9999968520596728
45.918918;0.987252152316317;0.41668984141419135;0.42207056342173555;0.3215277923790113;0.3256819892951522;0.9953861348610198;0.999986251023643;10.000052016592889;0.41674782207929795;0.4519870056113461;0.4519895754737907;0.4187011177108723;0.32999902779036444;0.5331213926931815;0.9999969794084851
45.928918;0.9872521330246675;0.41668982526517256;0.4220704684650098;0.32152778340122384;0.3256819442060711;0.9953863753808295;0.9999863403918745;10.000052454979842;0.41674792751765344;0.45198696851113995;0.4519896392262435;0.41870108778914744;0.3299990187946619;0.5331214189511043;0.999997097571923
45.938918;0.9872521142151158;0.4166898100454994;0.4220703724570369;0.3215277763766158;0.32568189906150435;0.995386616220852;0.9999864397948833;10.000052871080703;0.41674803308362407;0.4519869297085481;0.45198969997612065;0.4187010571974504;0.3299990098894655;0.5331214408155491;0.9999972062572688
45.948918;0.9872520962681266;0.4166897958129317;0.4220702755419308;0.32152777132484095;0.3256818540517958;0.9953868569658519;0.9999865487535193;10.000053264345837;0.4167481384893067;0.4519868892121077;0.45198975759450866;0.4187010259381606;0.329999001031611;0.5331214585477169;0.999997305192421
45.958918;0.9872520795062132;0.41668978260059997;0.4220701778890397;0.3215277683094973;0.32568180935903956;0.9953870971185206;0.999986666701429;10.00005363406962;0.4167482434254727;0.4519868471070789;0.451989811962928;0.418700994021161;0.32999899215239414;0.533121472354058;0.9999973941202662
45.968918;0.9872520642830633;0.4166897703908091;0.42207007963921606;0.32152776738637195;0.32568176515360386;0.9953873361726194;0.9999867930329663;10.000053978695597;0.4167483475567068;0.45198680355361703;0.4519898629348582;0.41870096147361774;0.32999898315856113;0.5331214823507957;0.9999974728677835
45.978918;0.9872520510349274;0.4166897591424107;0.42206998088742764;0.32152776857850546;0.3256817215995678;0.9953875735617376;0.9999869271138574;10.00005429520696;0.4167484505052407;0.4519867587465185;0.4519899103444804;0.41870092832508615;0.32999897394709665;0.5331214885766217;0.9999975413430743
45.988918;0.9872520402349209;0.4166897488314094;0.4220698816960561;0.32152777189795545;0.3256816788677907;0.9953878086345894;0.9999870682594729;10.000054579391175;0.4167485518584607;0.4519867128858679;0.45198995402819925;0.4187008945710168;0.3299989644446267;0.5331214910536749;0.999997599454929
45.998918;0.9872520323420101;0.4166897394381349;0.4220697821025822;0.3215277773485401;0.3256816371270115;0.9953880408185076;0.9999872157297948;10.000054827255818;0.41674865122636584;0.45198666617597744;0.45198999382535526;0.41870086017787694;0.32999895463866835;0.5331214898332448;0.9999976470671452
46.008918;0.9872520277842929;0.4166897309138916;0.42206968212080176;0.3215277849169386;0.32568159650023965;0.9953882697444443;0.9999873687591869;10.00005503639378;0.4167487483100761;0.45198661883721664;0.4519900295676388;0.4187008251148247;0.3299989445673709;0.5331214849866529;0.9999976839960479
46.018918;0.9872520269048967;0.4166897231887987;0.4220695817328747;0.3215277946023538;0.3256815570315577;0.9953884951729294;0.999987526603556;10.00005520607752;0.4167488429078995;0.45198657111643303;0.4519900610751651;0.4187007893542533;0.3299989342866573;0.5331214765856781;0.9999977100334989
46.028918;0.9872520298631997;0.4166897162160468;0.4220694808891634;0.3215278064492187;0.3256815187040306;0.9953887168623269;0.9999876885795846;10.000055336649734;0.41674893487140485;0.4519865233074883;0.45199008819136727;0.4187007528659612;0.3299989238450551;0.5331214647083797;0.9999977250029801
46.038918;0.9872520366032911;0.41668971001015254;0.42206937953370655;0.3215278205203402;0.32568148147119313;0.9953889345036712;0.9999878541048892;10.000055428960474;0.4167490240776909;0.45198647578358725;0.4519901108312667;0.41870071563611233;0.32999891326576625;0.5331214494434484;0.9999977288162867
46.048918;0.9872520469332041;0.41668970465767285;0.4220692776362873;0.32152783684434205;0.32568144527086706;0.995389147727063;0.99998802272721;10.000055484204632;0.4167491104288225;0.45198642898629304;0.4519901289944557;0.41870067769480496;0.3299989025370605;0.53312143086973;0.9999977214919369
46.058918;0.9872520605900305;0.4166897003012111;0.42206917521824244;0.3215278554033891;0.3256814100437588;0.9953893561587364;0.9999881941011607;10.000055504188403;0.41674919385780285;0.45198638336510105;0.4519901427789987;0.4187006391293043;0.3299988916197211;0.5331214090495755;0.9999977031373884
46.068918;0.9872520772332207;0.41668969709628684;0.4220690723648177;0.3215278761449375;0.3256813757468437;0.9953895594591313;0.9999883679318656;10.000055491255367;0.41674927432292397;0.4519863393450698;0.45199015240344037;0.41870060005781423;0.32999888046095327;0.5331213840596447;0.9999976739090842
46.078918;0.9872520964697996;0.4166896951511434;0.42206896920285014;0.32152789898200834;0.3256813423427908;0.9953897572900313;0.9999885439393694;10.000055447776576;0.4167493517839999;0.4519862973321601;0.45199015818315014;0.418700560585864;0.32999886899577685;0.533121356020595;0.9999976339333551
46.088918;0.9872521179366646;0.416689694490658;0.42206886586109776;0.32152792380110445;0.3256813097871284;0.9953899492731852;0.9999887218636964;10.000055376350058;0.41674942620151684;0.451986257695598;0.45199016046444523;0.4187005207866826;0.3299988571395771;0.5331213250951209;0.9999975832457918
46.098918;0.9872521413309528;0.41668969508001974;0.4220687624628011;0.3215279504922891;0.32568127802006586;0.9953901349991796;0.9999889014947352;10.000055280872765;0.4167494975649827;0.4519862207225488;0.4519901595588216;0.41870048068510535;0.3299988447958382;0.5331212914569025;0.9999975218773043
46.108918;0.987252166373892;0.4166896968879907;0.42206865913791125;0.3215279789699962;0.3256812469644726;0.9953903140458311;0.9999890827031322;10.000055166839413;0.4167495658821689;0.4519861865955494;0.45199015570381446;0.4187004402510628;0.3299988318776082;0.5331212552412443;0.9999974499947472
46.118918;0.9872521927678162;0.4166896999340825;0.42206855601719295;0.3215280091647543;0.3256812165413566;0.9953904859580595;0.9999892654217175;10.000055040730341;0.4167496311377743;0.4519861554157328;0.45199014905135476;0.41870039944158544;0.32999881832524847;0.5331212165134127;0.9999973678789774
46.128918;0.9872522201614977;0.4166897042789454;0.4220684532396989;0.3215280410092719;0.3256811866795008;0.9953906502358221;0.9999894495592977;10.000054909853441;0.4167496932848678;0.45198612724848813;0.4519901396714378;0.41870035823801144;0.3299988041161837;0.5331211753055489;0.9999972757848566
46.138918;0.9872522482211638;0.41668970998552524;0.422068350996152;0.32152807442822046;0.3256811572995098;0.9953908063900507;0.9999896349390468;10.00005478216915;0.41674975226432015;0.4519861021517114;0.4519901275832749;0.41870031662037566;0.32999878925954607;0.5331211316817317;0.9999971738684404
46.148918;0.9872522768189343;0.41668971709955444;0.42206824956128325;0.3215281093132937;0.325681128294436;0.9953909540185036;0.9999898212853033;10.000054665466509;0.416749808038276;0.4519860801620887;0.4519901128140937;0.41870027453548314;0.3299987737862319;0.5331210857504329;0.999997062196635
46.158918;0.9872523060866107;0.4166897256410046;0.42206814927571157;0.3215281454982757;0.32568109953212865;0.995391092839366;0.9999900082108637;10.000054566619653;0.41674986062574526;0.451986061256078;0.45199009543534024;0.41870023190935857;0.32999875774964194;0.5331210376627262;0.9999969407686754
46.168918;0.9872523362306179;0.41668973559680617;0.4220680504841684;0.32152818276618444;0.3256810708778443;0.995391222686877;0.9999901952326186;10.000054491571992;0.4167499101021568;0.4519860453218255;0.4519900755644513;0.41870018866440883;0.3299987412209675;0.5331209876460088;0.999996809544573
46.178918;0.9872523673458622;0.4166897469187785;0.4220679534756134;0.3215282208911171;0.3256810422089536;0.9953913434883696;0.9999903818034597;10.000054446080535;0.4167499565652055;0.451986032149087;0.451990053359032;0.4187001447143405;0.3299987242782229;0.5331209360107256;0.9999966685127278
46.188918;0.9872523993942282;0.41668975952822684;0.4220678584768767;0.3215282596929237;0.32568101340515027;0.9953914552484022;0.9999905673187864;10.000054436123786;0.4167500001036207;0.4519860214460482;0.45199002898088875;0.4187000999562887;0.32999870700539113;0.5331208830856863;0.9999965178156728
46.198918;0.987252432277218;0.41668977333682033;0.4220677656857098;0.3215282990610153;0.3256809843397207;0.9953915580272432;0.9999907511123546;10.000054467209042;0.41675004079255706;0.451986012905853;0.4519900025518092;0.4187000542718225;0.32999868948259825;0.5331208291322646;0.9999963578531539
46.208918;0.9872524658953329;0.4166897882702824;0.4220676752929226;0.3215283389349389;0.3256809548931748;0.995391651874803;0.9999909324540348;10.000054543857932;0.41675007871921466;0.45198600627304386;0.4519899741903514;0.4187000075331394;0.3299986717505204;0.5331207743085071;0.999996189278019
46.218918;0.9872525001387035;0.41668980427374364;0.4220675874881352;0.3215283792883402;0.32568092496689255;0.9953917367727905;0.9999911105963237;10.000054670012654;0.41675011400398515;0.4519860013505919;0.4519899440969579;0.418699959601061;0.32999865379285903;0.5331207187083828;0.9999960129614803
46.228918;0.9872525348617411;0.4166898212941679;0.4220675024525278;0.32152842013520944;0.32568089446504533;0.9953918126472674;0.9999912849123965;10.000054849278403;0.4167501467860768;0.4519859979861592;0.45198991256511023;0.41869991031480014;0.3299986355653729;0.5331206624106545;0.9999958299344307
46.238918;0.9872525699118953;0.4166898392588297;0.42206742033923983;0.32152846152069164;0.32568086325778994;0.9953918794066303;0.999991455017312;10.000055084384364;0.4167501772029521;0.4519859960749348;0.45198987991403666;0.41869985950777605;0.32999861701599925;0.5331206054668571;0.9999956412134646
46.248918;0.9872526051561908;0.4166898580838766;0.42206734126921674;0.3215285034773268;0.32568083117668883;0.9953919369519485;0.9999916207482157;10.00005537619336;0.41675020539609153;0.4519859955570697;0.45198984642602535;0.41869980704736304;0.32999859807529375;0.5331205478750426;0.9999954476649636
46.258918;0.9872526404684231;0.41668987769462584;0.42206726533284405;0.32152854598354413;0.32568079804983957;0.995391985163601;0.9999917820668375;10.000055723113345;0.416750231532116;0.45198599639195136;0.4519898123273397;0.41869975282980654;0.3299985786727348;0.5331204895898375;0.999995250038468
46.268918;0.9872526757259374;0.41668989801750783;0.42206719257007647;0.3215285889699324;0.32568076373427113;0.9953920238789564;0.999991938992299;10.00005612173298;0.4167502558229891;0.45198599851724136;0.45198977779579375;0.4186996967415946;0.32999855877815676;0.5331204305344814;0.9999950490053736
46.278918;0.9872527108200648;0.41668991896045693;0.4220671229548564;0.32152863235981416;0.32568072813439547;0.9953920528644359;0.9999920915557173;10.000056567970109;0.41675027852672525;0.4519860018295817;0.4519897429747732;0.41869963867598103;0.32999853841026083;0.5331203705982586;0.9999948451835438
46.288918;0.9872527456721706;0.41668994039694884;0.42206705640599873;0.3215286760910714;0.32568069122132615;0.9953920718278292;0.9999922397601076;10.000057057550556;0.416750299921585;0.45198600620555146;0.45198970799860183;0.41869957859752593;0.329998517612689;0.5331203096552748;0.999994639269984
46.298918;0.987252780263021;0.41668996215236637;0.42206699282176824;0.32152872011194006;0.3256806530370861;0.9953920805148733;0.9999923835382672;10.0000575856946;0.41675032027322884;0.45198601153896634;0.45198967301899445;0.41869951657801696;0.3299984964487421;0.533120247622105;0.9999944321492535
46.308918;0.9872528146159907;0.4166899840181657;0.4220669321293332;0.32152876436857475;0.32568061365575435;0.9953920787695988;0.9999925226769011;10.000058146320946;0.41675033981050347;0.45198601778101993;0.45198963821849564;0.4186994527563422;0.32999847501452606;0.5331201844899862;0.9999942248169102
46.318918;0.9872528487123962;0.41669000578889415;0.42206687430984446;0.3215288087849862;0.3256805731269972;0.9953920664400443;0.999992656780518;10.000058731641928;0.4167503587277027;0.4519860249520332;0.45198960381271913;0.4186993872601074;0.3299984534362002;0.5331201202650891;0.9999940182385784
46.328918;0.9872528824398787;0.4166900272894634;0.4220668193693923;0.3215288532643396;0.32568053146827497;0.995392043276277;0.9999927853687884;10.000059333176559;0.4167503772067495;0.45198603311476804;0.45198957003458873;0.4186993201848523;0.32999843186683786;0.533120054891417;0.9999938133120779
46.338918;0.9872529156357646;0.4166900483914651;0.42206676729911663;0.3215288977218882;0.32568048870797384;0.9953920089995356;0.9999929080377906;10.000059943568637;0.41675039541426395;0.4519860423693784;0.4519895371079571;0.4186992516280814;0.3299984104963542;0.533119988256845;0.9999936108958637
46.348918;0.987252948143173;0.4166900690151966;0.4220667180786369;0.32152894209491406;0.32568044491389614;0.9953919634920032;0.9999930245302636;10.00006055740392;0.4167504134641776;0.4519860528634739;0.45198950521678066;0.41869918170027676;0.3299983895397131;0.533119920240978;0.9999934118139803
46.358918;0.9872529797785269;0.416690089107436;0.4220666716995203;0.32152898631924026;0.32568040017522887;0.9953919069277326;0.9999931346938751;10.000061170689056;0.4167504313864313;0.4519860647566205;0.4519894744777312;0.4186991105013271;0.32999836919527886;0.5331198507396252;0.9999932168521924
46.368918;0.9872530102785654;0.41669010861856903;0.42206662817088925;0.32152903032531566;0.3256803545661591;0.9953918397144483;0.9999932384785353;10.0000617801689;0.41675044912521786;0.4519860781652071;0.4519894449460761;0.41869903810359943;0.3299983496058248;0.5331197796785281;0.9999930267639293
46.378918;0.9872530393639647;0.4166901275081015;0.42206658752467224;0.3215290740635408;0.32568030813741994;0.995391762326332;0.999993336010513;10.000062382728817;0.4167504665564401;0.4519860931478791;0.4519894166501501;0.4186989645551023;0.3299983308405354;0.5331197070295574;0.9999928422803105
46.388918;0.9872530668397799;0.41669014577088687;0.42206654982664343;0.32152911752444024;0.3256802609375669;0.9953916751909948;0.9999934275894118;10.00006297482888;0.4167504835101152;0.4519861097113666;0.4519893896234788;0.4186988898761519;0.32999831289843234;0.5331196327974365;0.9999926641396388
46.398918;0.9872530925892358;0.41669016344902815;0.4220665151632116;0.32152916073877136;0.3256802130233535;0.9953915785989619;0.999993513586522;10.000063552689802;0.41675049979039935;0.4519861277917334;0.4519893639238291;0.4186988140548098;0.3299982957238927;0.5331195569654235;0.9999924930982267
46.408918;0.9872531165460479;0.41669018061557744;0.42206648360871657;0.32152920376455846;0.3256801644516288;0.9953914726136385;0.9999935944003094;10.000064113091634;0.41675051519292516;0.45198614724452507;0.45198933964255106;0.41869873706945054;0.32999827922013947;0.533119479469597;0.9999923298770568
46.418918;0.9872531387339322;0.4166901973454462;0.42206645520999353;0.3215292466684505;0.32568011527103;0.9953913571419213;0.9999936704966956;10.000064653849707;0.4167505295175809;0.451986167873086;0.4519893168973062;0.4186986589023426;0.32999826326137327;0.5331194002371766;0.9999921751009758
46.428918;0.9872531592939113;0.41669021367826237;0.42206643000562977;0.32152928950246923;0.3256800655285497;0.9953912321405718;0.9999937424326929;10.000065173468862;0.41675054257721544;0.45198618946767793;0.4519892958034727;0.41869857951125583;0.32999824770838293;0.5331193192210951;0.9999920293015724
46.438918;0.9872531784409769;0.41669022959505586;0.4220664080563561;0.321529332284543;0.32568001529389534;0.995391097726809;0.9999938108361939;10.000065670412791;0.4167505542085663;0.45198621184392285;0.4519892764718053;0.4186984988232951;0.3299982324216442;0.5331192363914506;0.9999918929494274
46.448918;0.987253196400279;0.41669024505315294;0.4220663894331228;0.3215293750004757;0.32567996466307203;0.9953909541780821;0.9999938763709827;10.000066142964938;0.41675056428062046;0.45198623486240624;0.45198925905320975;0.4186984167835857;0.32999821726353695;0.5331191517155843;0.9999917664277015
46.458918;0.9872532134052825;0.41669026005160004;0.42206637417140797;0.3215294176265801;0.3256799137275189;0.9953908019217459;0.999993939686867;10.000066589538754;0.4167505726895087;0.45198625840520107;0.4519892437652231;0.4186983333853323;0.32999820209312397;0.5331190651628837;0.9999916499551053
46.468918;0.9872532297171875;0.41669027463952135;0.42206636226791977;0.3215294601552382;0.3256798625519573;0.9953906414755588;0.9999940013745907;10.000067008706743;0.41675057934705423;0.45198628233805066;0.4519892308626783;0.41869824865762056;0.32999818676555137;0.5331189767349852;0.9999915435518472
46.478918;0.9872532455612085;0.4166902888659103;0.42206635372406376;0.32152950260561125;0.325679811169597;0.9953904733316745;0.999994061987087;10.00006739914672;0.4167505841755334;0.4519863065015189;0.45198922057045926;0.418698162664009;0.32999817113487984;0.5331188864755032;0.9999914470711436
46.488918;0.9872532610365595;0.41669030275211627;0.42206634857390474;0.32152954500913744;0.3256797595778148;0.9953902978735002;0.9999941221018667;10.000067759740608;0.4167505871032482;0.45198633073165373;0.45198921301252254;0.41869807550568333;0.32999815505848984;0.5331187944356485;0.9999913602198303
46.498918;0.9872532761161285;0.41669031629957415;0.4220663468939139;0.321529587391869;0.3256797077486079;0.9953901154090027;0.9999941823282344;10.000068089755317;0.4167505880623734;0.451986354867727;0.45198920818235416;0.4186979872834038;0.3299981384059721;0.5331187006456187;0.999991282547469
46.508918;0.9872532907178462;0.4166903294986398;0.42206634882700256;0.32152962978433886;0.3256796556570631;0.9953899262742253;0.9999942432298633;10.000068389273613;0.41675058700558804;0.4519863787346759;0.4519892059715274;0.4186978980545731;0.3299981210692981;0.5331186051275898;0.9999912135205712
46.518918;0.9872533047502026;0.4166903423441127;0.4220663545841853;0.3215296722413149;0.32567960330511303;0.9953897308533635;0.99999430521831;10.000068659460407;0.41675058394254866;0.45198640216298713;0.4519892062325028;0.41869780784420585;0.32999810297714693;0.5331185079124;0.9999911527082399
46.528918;0.9872533180926724;0.4166903548452412;0.42206636439546197;0.3215297148371538;0.3256795507292496;0.9953895295195831;0.999994368521143;10.000068902300546;0.41675057895272727;0.451986425055219;0.45198920882858856;0.418697716671914;0.3299980841023757;0.5331184090296062;0.9999910998799838
46.538918;0.9872533305871694;0.41669036702073653;0.4220663784733246;0.3215297576409084;0.3256794979881008;0.9953893225947921;0.9999944332328281;10.000069120752391;0.41675057212993427;0.45198644741147165;0.45198921364157063;0.4186976245496817;0.32999806444665175;0.5331183084816272;0.999991054927164
46.548918;0.9872533420923195;0.4166903789156622;0.4220663970208147;0.32152980069813497;0.32567944514120434;0.995389110346095;0.999994499338091;10.000069319096223;0.416750563520278;0.4519864692813462;0.4519892205552229;0.41869753148016847;0.32999804402529814;0.5331182062045404;0.9999910177646231
46.558918;0.987253352500591;0.4166903906249977;0.4220664202473407;0.32152984403242696;0.3256793922474651;0.9953888930403386;0.9999945667097095;10.000069502105394;0.416750553148126;0.4519864907086107;0.4519892294245609;0.41869743747794796;0.3299980228668064;0.5331181020512694;0.9999909882876624
46.568918;0.9872533616666015;0.4166904022774573;0.4220664483747444;0.32152988765124757;0.3256793393652062;0.9953886710324594;0.9999946351455744;10.000069673890732;0.4167505410825793;0.4519865117272656;0.45198924004734525;0.4186973426010286;0.3299980010020009;0.5331179958471816;0.9999909663530556
46.578918;0.9872533693370841;0.41669041400490037;0.4220664816309834;0.3215299315408116;0.32567928651703476;0.9953884447753365;0.9999947044078654;10.000069837469129;0.4167505274484014;0.4519865323928944;0.45198925217796077;0.4186972469674836;0.32999797844303175;0.5331178874679398;0.9999909517841866
46.588918;0.9872533751225331;0.4166904259307348;0.422066520216445;0.32152997566578334;0.32567923366247953;0.9953882147369904;0.9999947742520756;10.000069994510591;0.41675051239965377;0.45198655280134825;0.4519892655561057;0.4186971507208494;0.3299979551744858;0.5331177768578798;0.9999909443569993
46.598918;0.9872533785357771;0.4166904381624013;0.4220665642548572;0.3215300199908144;0.32567918073217444;0.9953879813197807;0.9999948444518748;10.000070145556123;0.4167504961078623;0.4519865730782409;0.45198927991500165;0.4186970539683829;0.3299979311576293;0.5331176640020161;0.9999909437670575
46.608918;0.9872533791046764;0.416690450778558;0.4220666137743489;0.32153006450952887;0.32567912768416596;0.9953877448244137;0.9999949147837627;10.000070291225859;0.4167504787705515;0.4519865933507746;0.4519892949971025;0.41869695677007657;0.329997906341759;0.5331175489060276;0.9999909496444632
46.618918;0.9872533764192952;0.4166904638299571;0.42206666872672827;0.32153010924747216;0.32567907453349837;0.9953875054677865;0.999994985024752;10.000070433336496;0.4167504606276327;0.4519866137082113;0.4519893105830681;0.41869685917575716;0.32999788067914393;0.5331174315902274;0.9999909615849081
46.628918;0.987253370097782;0.41669047735750336;0.42206672900164366;0.32153015422665954;0.3256790213592557;0.9953872634358228;0.9999950550182436;10.000070574962322;0.416750441954022;0.45198663416479234;0.45198932650927875;0.41869676124769967;0.32999785414198385;0.533117312081683;0.9999909791720808
46.638918;0.9872533598011425;0.4166904914120648;0.4220667944150393;0.3215301994287406;0.3256789682845941;0.9953870189344524;0.9999951247006669;10.000070720079417;0.4167504230068733;0.451986654663886;0.4519893426630897;0.41869666307340964;0.329997826738134;0.5331171904121721;0.9999910020373359
46.648918;0.9872533452528012;0.4166905060710327;0.42206686471607974;0.32153024479243847;0.3256789154369295;0.9953867722660819;0.9999951940046083;10.000070873182755;0.4167504039626558;0.4519866751255;0.45198935896560083;0.4186965648010256;0.3299977985153794;0.5331170666233813;0.9999910299031601
46.658918;0.9872533262327459;0.4166905214237656;0.42206693964585557;0.3215302902245491;0.3256788629298261;0.9953865238893205;0.9999952627495302;10.000071038594475;0.41675038491101296;0.4519866954826469;0.4519893753616982;0.41869646666498034;0.3299977695445603;0.5331169407424011;0.9999910625488887
46.668918;0.987253302607717;0.4166905375139465;0.42206701899710497;0.3215303356008664;0.3256788108794563;0.9953862743683833;0.9999953306498021;10.00007122014095;0.41675036590361875;0.45198671568311266;0.4519893918074062;0.4186963689619319;0.32999773988567;0.5331168127150393;0.999991099784883
46.678918;0.9872532743593198;0.41669055430377366;0.42206710262639835;0.32153038077912494;0.3256787594323848;0.9953860242809698;0.9999953973968729;10.000071421509627;0.4167503469728208;0.4519867356950386;0.45198940823202116;0.4186962720019991;0.3299977095625822;0.5331166823761597;0.9999911414742525
46.688918;0.9872532415928126;0.41669057168542806;0.42206719043898167;0.32153042562925827;0.3256787087739751;0.9953857741648274;0.9999954626902667;10.000071646367003;0.41675032810453316;0.45198675553524775;0.45198942451724644;0.4186961760790317;0.32999767856410844;0.5331165495162141;0.9999911875106536
46.698918;0.987253204506194;0.4166905894828262;0.42206728236345925;0.32153047004316715;0.3256786591137414;0.9953855244661483;0.9999955262054897;10.00007189799583;0.4167503092282991;0.45198677528967;0.45198944055587525;0.4186960814708916;0.32999764685394917;0.5331164139658974;0.9999912377661361
46.708918;0.9872531632792786;0.41669060745081443;0.4220673783170617;0.32153051391069426;0.32567861067296194;0.9953852755065473;0.9999955875778306;10.000072178737058;0.41675029023601196;0.45198679512093487;0.45198945633722787;0.4186959884577472;0.32999761437083397;0.5331162756127813;0.9999912921115726
46.718918;0.9872531179841254;0.41669062531614925;0.42206747818901363;0.32153055709020156;0.32567856366206;0.9953850275397598;0.9999956464427205;10.000072489163694;0.4167502710176877;0.4519868152711617;0.45198947196314876;0.4186958973305938;0.3299975810385508;0.533116134373418;0.9999913504974138
46.728918;0.987253068620796;0.41669064282200635;0.4220675818652004;0.32153059940500983;0.3256785182374631;0.9953847808443517;0.9999957024978043;10.000072827539215;0.4167502515075818;0.4519868360389032;0.45198948761153235;0.41869580837175935;0.3299975468025893;0.5331159901827675;0.999991412997894
46.738918;0.9872530152313643;0.41669065974919917;0.42206768926692334;0.32153064066840725;0.32567847449024406;0.995384535723037;0.9999957554967623;10.000073190540846;0.41675023169392744;0.45198685774477065;0.45198950350440836;0.4186957218241692;0.3299975116623458;0.5331158430225847;0.9999914797716255
46.748918;0.9872529579534128;0.41669067594107007;0.4220678003501705;0.32153068071885427;0.3256784324729521;0.9953842924333929;0.9999958051797943;10.000073575015278;0.41675021158565395;0.45198688070591597;0.4519895198893386;0.41869563787242126;0.329997475663883;0.5331156929331551;0.9999915510147401
46.758918;0.9872528969659836;0.4166906913229015;0.4220679150658925;0.3215307194480741;0.3256783922072143;0.9953840511682173;0.9999958512766736;10.00007397933976;0.41675019121189105;0.4519869051882218;0.4519895370217887;0.41869555665653596;0.3299974388676232;0.5331155399598615;0.999991626983301
46.768918;0.987252832448516;0.41669070588943247;0.42206803333050624;0.32153075679969695;0.32567835367769177;0.9953838120968365;0.9999958935993141;10.00007440324683;0.4167501706628396;0.45198693135100826;0.45198955513782246;0.4186944783114163;0.32999740133466265;0.5331145987095325;0.9999917080254335
46.778918;0.9872527646237595;0.4166907196571419;0.4220681550361001;0.32153079273342106;0.3256783168561884;0.9953835753871416;0.999995932079733;10.00007484625496;0.41675015009864136;0.45198695924841875;0.45198957443275306;0.41869440298448624;0.3299973631424232;0.5331144399061563;0.9999917945771785
46.788918;0.9872526938442595;0.41669073259926553;0.42206828009708763;0.3215308271855789;0.325678281726522;0.9953833411526607;0.9999959667101257;10.000075306316772;0.41675012972295955;0.4519869888695905;0.4519895950528442;0.4186943308216967;0.32999732440600743;0.5331142781411622;0.9999918871391189
46.798918;0.9872526206584166;0.4166907446249329;0.42206840847345806;0.32153086005053905;0.32567824826469016;0.9953831093805933;0.9999959974923798;10.000075780123106;0.4167501097681604;0.45198702015936026;0.45198961709108487;0.41869426194879067;0.32999728527599226;0.5331141134448454;0.9999919861936287
46.808918;0.9872525457978694;0.41669075565106095;0.42206854012573863;0.32153089117813716;0.3256782164088505;0.995382879918515;0.999996024431151;10.00007626423246;0.41675009049693224;0.4519870530280876;0.45198964061531594;0.41869419646386724;0.32999724590293467;0.5331139458911561;0.9999920920722613
46.818918;0.9872524700990548;0.41669076568825897;0.4220686749726831;0.3215309203853037;0.3256781860633605;0.9953826525143267;0.9999960475245995;10.000076755396636;0.416750072194553;0.4519870873671092;0.4519896657227189;0.4186941344556074;0.3299972064112697;0.5331137756266895;0.9999922048857468
46.828918;0.9872523944094197;0.4166907748138294;0.4220688129008234;0.32153094747865174;0.3256781571301291;0.9953824268811735;0.9999960667709586;10.000077250330744;0.4167500551388432;0.451987123053653;0.45198969255498866;0.4186940760295441;0.32999716691439135;0.5331136029210088;0.9999923245315819
