time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
56.111461;1.0907595886848742;0.4166640553553377;0.3819890278398766;-0.5007451121674528;-0.4590760094567244;1.0797041929188764;1.000010665878557;9.999895690282608;0.41677094979757634;-0.43522899909992807;-0.43522899608365756;0.386001490237452;-0.4557099987393083;0.5972203431665012;0.9999924653306278
56.121461;1.090759417920097;0.41666398390876674;0.38198898231122297;-0.500745112212311;-0.45907600948615396;1.0797043513917954;1.0000105725504274;9.999895871655475;0.41677091536934685;-0.43522899900803375;-0.43522899619863986;0.38600150270206524;-0.4557099987498445;0.597220387525737;0.9999924758386824
56.131461;1.090759250496701;0.4166639145772119;0.38198893448368876;-0.5007451122560317;-0.45907600951525207;1.0797045036816253;1.0000104796659999;9.999896067147821;0.41677087949274844;-0.4352289989162882;-0.43522899631385453;0.38600151379459036;-0.4557099987609039;0.5972204317878582;0.9999924965776572
56.141461;1.0907590868309884;0.4166638475985957;0.38198888434898176;-0.5007451122984348;-0.4590760095438778;1.0797046497365361;1.0000103875960502;9.999896272244362;0.4167708422324415;-0.43522899882474125;-0.4352289964292463;0.3860015236371148;-0.45570999877244345;0.5972204758619375;0.9999925277780464
56.151461;1.0907589273788112;0.4166637832215898;0.38198883183016097;-0.5007451123393261;-0.4590760095719419;1.0797047895690612;1.000010296597199;9.999896483515347;0.41677080372267467;-0.43522899873344595;-0.43522899654478187;0.38600153240107193;-0.4557099987844329;0.5972205196551568;0.999992569480081
56.161461;1.0907587725324825;0.41666372169161486;0.3819887768087898;-0.5007451123785196;-0.4590760095994139;1.0797049232133575;1.0000102068232708;9.999896698444582;0.41677076413622405;-0.4352289986424678;-0.4352289966604579;0.386001540240024;-0.45570999879686275;0.5972205631286636;0.9999926216404772
56.171461;1.0907586225993888;0.41666366326521365;0.3819887191590581;-0.500745112415848;-0.4590760096263059;1.07970505077607;1.0000101183675945;9.999896914378036;0.4167707236306711;-0.43522899855188124;-0.4352289967763119;0.38600154724540814;-0.45570999880972624;0.5972206062963751;0.9999926841657865
56.181461;1.0907584778610468;0.416663608210025;0.3819886587512843;-0.5007451124511542;-0.4590760096526527;1.0797051724856455;1.000010031283961;9.999897127532119;0.4167706823267767;-0.4352289984617706;-0.4352289968924325;0.3860015534561083;-0.4557099988229971;0.5972206491793485;0.9999927568295804
56.191461;1.0907583386911104;0.41666355678025585;0.3819885954467928;-0.5007451124843019;-0.4590760096785011;1.0797052886292091;1.0000099455885723;9.99989733310515;0.4167706403318707;-0.43522899837222256;-0.4352289970089462;0.3860015588930451;-0.4557099988366168;0.5972206917793088;0.9999928392193378
56.201461;1.0907582055747012;0.4166635092058969;0.3819885291198462;-0.5007451125152037;-0.45907600970390355;1.0797053995491728;1.0000098612363175;9.999897526762775;0.41677059778085845;-0.4352289982833108;-0.43522899712596685;0.3860015635612722;-0.45570999885051233;0.5972207340676436;0.9999929307539368
56.211461;1.0907580789936702;0.4166634656956174;0.3819884596895613;-0.5007451125438156;-0.4590760097289106;1.0797055057280223;1.0000097781303776;9.99989770619757;0.41677055484977515;-0.43522899819510064;-0.4352289972435559;0.3860015674236983;-0.45570999886463653;0.5972207759656228;0.9999930307364971
56.221461;1.0907579593439944;0.41666342643435383;0.3819883871427085;-0.500745112570094;-0.45907600975356927;1.0797056077540437;1.0000096962222809;9.999897871517211;0.4167705117423324;-0.43522899810767146;-0.4352289973617217;0.38600157039403404;-0.4557099988789763;0.597220817343183;0.9999931384323423
56.231461;1.0907578469272896;0.4166633915780201;0.38198831154915336;-0.5007451125939842;-0.45907600977792956;1.0797057061804318;1.0000096155491243;9.999898024428838;0.416770468674225;-0.43522899802112003;-0.4352289974804275;0.386001572357022;-0.4557099988935181;0.597220858050387;0.9999932530861494
56.241461;1.0907577419736685;0.4166633612448678;0.38198823307090746;-0.5007451126154573;-0.4590760098020248;1.0797058014238718;1.000009536112607;9.999898166991885;0.4167704258536465;-0.435228997935541;-0.4352289975995838;0.3860015731964867;-0.4557099989082241;0.5972208979412673;0.9999933738969751
56.251461;1.0907576446993517;0.41666333549947104;0.3819881519612433;-0.5007451126345452;-0.45907600982583635;1.0797058937329758;1.000009457797269;9.9998983010643;0.41677038347780626;-0.43522899785102465;-0.4352289977190387;0.3860015728090369;-0.455709998923048;0.5972209368859647;0.9999935000454511
56.261461;1.0907575553278719;0.41666331435106624;0.3819880685371119;-0.5007451126513447;-0.45907600984929475;1.0797059832165812;1.000009380383928;9.999898428289983;0.41677034176547006;-0.43522899776767116;-0.4352289978385816;0.38600157109144556;-0.4557099989379412;0.5972209748064622;0.9999936306932977
56.271461;1.090757473999056;0.4166632977858755;0.3819879831352563;-0.5007451126660047;-0.4590760098723039;1.0797060699006567;1.0000093034849966;9.99989854960137;0.4167703009711309;-0.43522899768558543;-0.4352289979579518;0.386001567924512;-0.4557099989528253;0.5972210116996092;0.9999937649359932
56.281461;1.0907574006944827;0.4166644965284455;0.3819890060784071;-0.5007450582053771;-0.4590759599543677;1.0797061537653267;1.0000092264680984;9.999898664792719;0.4167702613529979;-0.4352289976048521;-0.43522899807684745;0.3860015631750625;-0.45570999896757686;0.5972210476008479;0.9999939018358256
56.291461;1.0907573353289166;0.41666448907788545;0.381988917722623;-0.5007450582163212;-0.45907595997609796;1.079706234776045;1.0000091485015175;9.999898772981659;0.41677022316088;-0.4352289975255222;-0.43522899819496597;0.38600155671784275;-0.45570999898204667;0.5972210825333301;0.9999940405144356
56.301461;1.0907572778955108;0.41666448614889157;0.3819888283847566;-0.5007450582256797;-0.45907595999695144;1.0797063128966014;1.000009068625832;9.999898873210315;0.4167701866532114;-0.4352289974476195;-0.43522899831206086;0.3860015484640797;-0.4557099989960861;0.5972211164557831;0.9999941801999375
56.311461;1.0907572284903007;0.4166644877226283;0.38198873838405295;-0.5007450582336134;-0.4590759600167643;1.0797063880232955;1.0000089858510084;9.999898964510196;0.4167701520980311;-0.4352289973711565;-0.43522899842795404;0.38600153836679785;-0.4557099990095729;0.5972211492124901;0.9999943202340987
56.321461;1.0907571872359598;0.41666449375748243;0.38198864804110727;-0.5007450582402951;-0.45907596003539186;1.0797064598852164;1.0000088993320257;9.999899045872986;0.41677011976874284;-0.435228997296157;-0.4352289985425197;0.3860015264060127;-0.4557099990224265;0.5972211805568955;0.9999944600582886
56.331461;1.090757154241832;0.4166645041693791;0.38198855770768403;-0.5007450582459297;-0.4590759600527223;1.0797065279984779;1.0000088084490337;9.99989911646898;0.41677008993708325;-0.43522899722267355;-0.4352289986556897;0.3860015125798198;-0.45570999903459397;0.5972212102402561;0.9999945991456721
56.341461;1.0907571296640481;0.4166645188408503;0.38198846779118023;-0.5007450582507423;-0.4590759600686974;1.0797065917071418;1.000008712706399;9.999899175645822;0.4167700628551547;-0.4352289971507878;-0.43522899876744964;0.38600149690454477;-0.45570999904603304;0.5972212380818392;0.9999947369057356
56.351461;1.0907571137549252;0.4166645376301615;0.3819883787509257;-0.5007450582549456;-0.4590759600833291;1.0797066503182309;1.0000086116130713;9.999899222722055;0.4167700387418872;-0.4352289970806066;-0.4352289988778072;0.3860014794125411;-0.45570999905672926;0.5972212639865937;0.9999948726591601
56.361461;1.0907571067853685;0.41666456037736005;0.38198829105284854;-0.5007450582587175;-0.45907596009669704;1.0797067032693803;1.000008504641111;9.999899257137603;0.41677001777218126;-0.43522899701226203;-0.4352289989867794;0.3860014601398874;-0.455709999066719;0.5972212879359795;0.9999950057245288
56.371461;1.0907571088900176;0.4166645869128202;0.3819882050994228;-0.5007450582621898;-0.4590759601089297;1.0797067502198638;1.0000083912567912;9.999899278788458;0.41677000007537585;-0.4352289969459011;-0.4352289990943953;0.38600143911750184;-0.4557099990760794;0.5972213099701845;0.9999951355464375
56.381461;1.090757119927883;0.416664617059523;0.381988121186517;-0.5007450582654436;-0.459075960120177;1.0797067910468288;1.0000082710383915;9.999899288293543;0.4167699857500059;-0.4352289968816591;-0.4352289992006872;0.3860014163607585;-0.455709999084894;0.5972213301457687;0.9999952617551247
56.391461;1.0907571394148146;0.416664650639109;0.3819880395113343;-0.5007450582685287;-0.4590759601305773;1.0797068258185398;1.0000081438192001;9.99989928713343;0.41676997486888734;-0.4352289968196244;-0.4352289993056997;0.38600139183911303;-0.45570999909322357;0.5972213484965013;0.9999953841345668
56.401461;1.0907571665914004;0.41666468747151497;0.3819879602023461;-0.5007450582714892;-0.4590759601402336;1.0797068547581983;1.0000080097129835;9.99989927725007;0.4167699674569933;-0.43522899675982113;-0.4352289994095132;0.3860013654532392;-0.4557099991011137;0.5972213650247359;0.9999955025706259
56.411461;1.0907572006156616;0.41666472734448035;0.38198788333846084;-0.5007450582743695;-0.45907596014919905;1.0797068781583168;1.0000078689942375;9.99989926003725;0.41676996347952483;-0.43522899670223186;-0.4352289995122261;0.386001337038896;-0.45570999910863613;0.5972213796827659;0.9999956170227404
56.421461;1.0907572407384425;0.4166647699885574;0.3819878089518367;-0.5007450582772189;-0.459075960157468;1.0797068963152485;1.000007721955465;9.999899235330938;0.4167699628926922;-0.43522899664684295;-0.4352289996138989;0.38600130638936114;-0.45570999911592047;0.5972213923317891;0.9999957275266779
56.431461;1.0907572863609614;0.41666481508502906;0.38198773702304;-0.500745058280101;-0.4590759601649948;1.0797069095872283;1.0000075688339618;9.999899201232987;0.4167699657150089;-0.4352289965936713;-0.4352289997145214;0.3860012732999419;-0.45570999912313864;0.5972214027248421;0.9999958342103303
56.441461;1.0907573370277865;0.41666486227231414;0.38198766748483926;-0.5007450582831026;-0.4590759601717298;1.0797069184467565;1.0000074098268763;9.999899155129182;0.41676997202187155;-0.43522899654275565;-0.43522899981402713;0.38600123761437216;-0.45570999913046367;0.5972214105433669;0.9999959372908838
56.451461;1.0907573924304579;0.41666491113774684;0.38198760024097583;-0.5007450582863361;-0.459075960177629;1.0797069233452732;1.0000072451621922;9.999899095155232;0.41676998187899966;-0.4352289964941239;-0.4352289999123296;0.3860011992440045;-0.4557099991380587;0.597221415455883;0.9999960370681078
56.461461;1.0907574524234107;0.4166649612501339;0.3819875351761217;-0.5007450582899194;-0.4590759601826455;1.079706924495529;1.0000070751315593;9.999899020683236;0.4167699953004193;-0.43522899644775587;-0.435229000009349;0.3860011581507172;-0.4557099991460951;0.597221417148686;0.9999961338971933
56.471461;1.0907575169974928;0.41666501225257413;0.38198747215111056;-0.5007450582939632;-0.45907596018672164;1.0797069217731048;1.000006900061816;9.99989893136038;0.4167700122402449;-0.43522899640356943;-0.4352290001050175;0.3860011143000281;-0.4557099991547577;0.5972214153383271;0.9999962280979101
56.481461;1.090757586165462;0.41666506391325075;0.38198741101908823;-0.5007450582985886;-0.45907596018976515;1.0797069147918552;1.0000067202847083;9.999898826198192;0.4167700326057526;-0.43522899636143886;-0.43522900019927896;0.386001067629581;-0.4557099991642237;0.5972214097883346;0.9999963198497855
56.491461;1.0907576598363555;0.41666511608174456;0.3819873516491224;-0.5007450583039366;-0.45907596019162217;1.0797069030824862;1.0000065361143387;9.999898703971033;0.4167700562914251;-0.43522899632122286;-0.43522900029208267;0.3860010180719603;-0.45570999917463556;0.5972214002996161;0.9999964091566742
56.501461;1.090757737813462;0.4166651686437963;0.38198729391136604;-0.5007450583101472;-0.45907596019208124;1.0797068862476702;1.0000063478225008;9.999898564052216;0.41677008319587044;-0.4352289962827854;-0.4352290003833762;0.3860009656112545;-0.45570999918609545;0.5972213866640957;0.999996495885347
56.511461;1.0907578198744228;0.4166652215152476;0.3819872376565298;-0.5007450583173317;-0.45907596019091024;1.0797068640328256;1.0000061556277353;9.999898406685054;0.4167701132098527;-0.4352289962460091;-0.435229000473118;0.3860009103112084;-0.45570999919868815;0.5972213686257555;0.9999965798394278
56.521461;1.0907579058114865;0.41666527462237574;0.3819871827374282;-0.5007450583255528;-0.45907596018789354;1.079706836327424;1.0000059597039894;9.999898232686997;0.4167701462022864;-0.43522899621080247;-0.435229000561304;0.38600085229800113;-0.4557099992124912;0.5972213458789758;0.9999966608156521
56.531461;1.0907579954375046;0.41666532787224386;0.38198712904357573;-0.5007450583348106;-0.45907596018284147;1.0797068031220163;1.0000057602033754;9.999898043112147;0.41677018200801585;-0.4352289961770988;-0.43522900064797254;0.3860007917591722;-0.4557099992275535;0.5972213180891107;0.9999967385685999
56.541461;1.0907580885683101;0.4166653811571363;0.3819870765041051;-0.5007450583450538;-0.4590759601755775;1.0797067644421527;1.0000055572811941;9.999897839494562;0.41677022042536893;-0.43522899614484717;-0.4352290007331822;0.38600072895230425;-0.455709999243888;0.5972212849194231;0.9999968127289488
56.551461;1.0907581849816055;0.41666543438293535;0.3819870250600095;-0.500745058356213;-0.45907596016593666;1.0797067202530835;1.000005351094664;9.999897624229954;0.4167702612406556;-0.4352289961140015;-0.43522900081699406;0.38600066416102397;-0.45570999926148426;0.5972212460633187;0.9999968828048658
56.561461;1.0907582843971115;0.41666548747205073;0.3819869746202807;-0.5007450583682138;-0.4590759601537899;1.0797066703473042;1.0000051417612534;9.999897400402482;0.41677030425752903;-0.4352289960845105;-0.4352290008994646;0.38600059764025746;-0.45570999928030614;0.5972212012653388;0.9999969482602301
56.571461;1.090758386473583;0.4166655403376729;0.3819869250282198;-0.500745058380949;-0.45907596013906354;1.0797066142888407;1.0000049293307174;9.999897171218462;0.41677034930547996;-0.4352289960563119;-0.43522900098063233;0.3860005296064886;-0.4557099993002804;0.5972211503410279;0.999997008584109
56.581461;1.0907584907941938;0.41666559288483856;0.38198687608220716;-0.500745058394257;-0.4590759601217243;1.0797065515065591;1.00000471384807;9.999896939380625;0.41677039622537715;-0.435228996029349;-0.43522900106050655;0.3860004602352413;-0.45570999932130263;0.5972210932294937;0.9999970633233677
56.591461;1.090758596856622;0.41666564503387743;0.3819868275946489;-0.5007450584079469;-0.4590759601017468;1.0797064815003268;1.00000449547474;9.999896707174287;0.4167704448392493;-0.4352289960036107;-0.4352290011390693;0.3860013896462385;-0.45570999934326717;0.5972216763527382;0.9999971121011972
56.601461;1.090758704139877;0.4166656967128392;0.38198677942771375;-0.5007450584218415;-0.45907596007909207;1.0797064039458866;1.0000042745461937;9.999896477690829;0.4167704949451479;-0.4352289959791556;-0.4352290012162758;0.38600131791659936;-0.45570999936609247;0.5972216072296301;0.9999971546091284
56.611461;1.0907588122502245;0.41666574784031596;0.3819867314954017;-0.5007450584357908;-0.4590759600537177;1.079706318664142;1.0000040515251196;9.999896255757687;0.41677054634557975;-0.435228995956103;-0.4352290012920385;0.3860012451214859;-0.4557099993897022;0.5972215324117154;0.999997190547191
56.621461;1.090758921006111;0.41666579833222717;0.3819866837493163;-0.5007450584496645;-0.45907596002561923;1.079706225620194;1.000003826898009;9.999896047358437;0.4167705988456139;-0.43522899593459935;-0.43522900136621634;0.3860011713515141;-0.4557099994139964;0.5972214521884834;0.9999972196399984
56.631461;1.0907590304112287;0.41666584811548923;0.3819866361472368;-0.5007450584633442;-0.45907595999485323;1.079706124904985;1.00000360109056;9.9998958584416;0.4167706522118788;-0.43522899591477293;-0.43522900143864884;0.38600109669467386;-0.45570999943885615;0.5972213669250089;0.9999972417978472
56.641461;1.0907591406012451;0.41666589713363755;0.3819865886135623;-0.5007450584767273;-0.4590759599615084;1.0797060166398023;1.0000033744748484;9.999895694390492;0.4167707061549022;-0.43522899589671515;-0.43522900150920707;0.3860010212291933;-0.4557099994641628;0.5972212769990275;0.9999972572114804
56.651461;1.0907592518070157;0.41666594533941087;0.38198654102561985;-0.5007450584897456;-0.4590759599256561;1.0797059008929228;1.00000314744392;9.999895560089682;0.4167707603461808;-0.4352289958804919;-0.4352290015777996;0.38600094504646165;-0.4557099994898143;0.5972211827480006;0.9999972662893271
56.661461;1.0907593643229754;0.41666599269514315;0.3819864932445621;-0.5007450585023664;-0.45907595988733846;1.0797057776065893;1.0000029204557597;9.999895460022747;0.4167708144299365;-0.43522899586615066;-0.4352290016443626;0.3860008682630821;-0.4557099995157293;0.5972210844708068;0.9999972695851894
56.671461;1.0907594784382324;0.41666603920301537;0.38198644515812097;-0.5007450585145607;-0.45907595984660804;1.079705646591269;1.0000026939815756;9.999895398387583;0.4167708680282963;-0.43522899585372643;-0.4352290017088839;0.3860007910145768;-0.45570999954183705;0.5972209824633803;0.9999972677368556
56.681461;1.0907595943395338;0.41666608493022284;0.38198639669193446;-0.5007450585262903;-0.45907595980356786;1.0797055076548006;1.0000024683834454;9.999895378875358;0.41677092077040606;-0.43522899584327385;-0.43522900177142254;0.3860007134600814;-0.45570999956807173;0.5972208770227053;0.9999972613574439
56.691461;1.0907597120954104;0.4166661299923262;0.381986347787488;-0.5007450585375417;-0.45907595975837356;1.0797053607056106;1.0000022438353136;9.99989540391563;0.4167709723227224;-0.4352289958348979;-0.43522900183207963;0.3860006357872617;-0.4557099995943707;0.5972207684104163;0.9999972509384136
56.701461;1.0907598317436562;0.41666617451455096;0.38198629836946135;-0.5007450585483451;-0.4590759597112006;1.0797052057142087;1.0000020203624809;9.999895474678388;0.41677102237928143;-0.4352289958287404;-0.43522900189095176;0.3860005581919386;-0.455709999620662;0.5972206568557028;0.999997236852456
56.711461;1.0907599533895975;0.4166662186022916;0.38198624834569217;-0.5007450585587438;-0.45907595966220316;1.07970504263145;1.0000017979187015;9.999895592208397;0.41677107064138225;-0.4352289958249539;-0.435229001948118;0.3860004808351872;-0.45570999964685566;0.5972205425735383;0.9999972194272474
56.721461;1.0907600772410089;0.4166662623262966;0.38198619767025466;-0.5007450585687793;-0.45907595961150216;1.0797048713822606;1.0000015763903132;9.999895757759019;0.4167711168115383;-0.4352289958236999;-0.43522900200364756;0.3860004038073012;-0.45570999967284703;0.5972204257255656;0.9999971989876127
56.731461;1.0907602035565132;0.4166663057297984;0.3819861464097868;-0.5007450585785033;-0.4590759595591871;1.079704691938196;1.0000013555722294;9.999895971832128;0.4167711605935579;-0.435228995825152;-0.43522900205760456;0.38600032712659393;-0.4557099996985299;0.5972203064014295;0.9999971758693679
56.741461;1.0907603325807842;0.4166663488449044;0.38198609473982487;-0.5007450585879796;-0.4590759595053076;1.0797045043879003;1.0000011352208173;9.99989623398221;0.41677120172428533;-0.4352289958294848;-0.4352290021100518;0.38600025076170325;-0.4557099997238055;0.5972201846848803;0.9999971504400343
56.751461;1.090760464529324;0.41666639168196534;0.38198604288794014;-0.5007450585972631;-0.4590759594498829;1.079704308922996;1.0000009151683518;9.999896543789822;0.41677124001911614;-0.4352289958368521;-0.4352290021610508;0.3860001746486971;-0.45570999974858084;0.5972200607069514;0.9999971230670294
56.761461;1.0907605995864074;0.4166664342110995;0.3819859910673611;-0.5007450586063859;-0.4590759593929262;1.0797041057314412;1.0000006953903926;9.999896901303831;0.41677127536543795;-0.43522899584736763;-0.4352290022106496;0.386000098701202;-0.45570999977277676;0.5972199346249679;0.999997094057202
56.771461;1.0907607379200703;0.416666476382901;0.3819859394366498;-0.5007450586153499;-0.45907595933445;1.0797038949371205;1.0000004759926853;9.99989730661978;0.41677130768301535;-0.435228995861092;-0.4352290022588761;0.3860000228173055;-0.4557099997963487;0.5972198065955577;0.9999970637087783
56.781461;1.0907608797030908;0.41666651816380956;0.3819858881164673;-0.5007450586241265;-0.4590759592744629;1.0797036766872066;1.000000257186162;9.99989775948975;0.41677133692321117;-0.4352289958780132;-0.43522900230575223;0.3859999468807709;-0.45570999981928517;0.5972196767715607;0.9999970324185471
56.791461;1.0907610250736908;0.4166665595323726;0.38198583723449475;-0.5007450586326605;-0.45907595921298217;1.0797034512495163;1.0000000392813528;9.999898259318229;0.41677136308151685;-0.4352289958980446;-0.43522900235131484;0.38599987078259573;-0.45570999984158583;0.5972195453073511;0.999997000650154
56.801461;1.0907611740667935;0.4166666004722415;0.3819857869439007;-0.5007450586408753;-0.45907595915004523;1.079703218989601;0.9999998226975485;9.999898805797327;0.41677138616253384;-0.4352289959210594;-0.4352290023956175;0.38599979446937555;-0.4557099998632448;0.5972194123964467;0.99999696881841
56.811461;1.0907613265688323;0.41666664100890943;0.3819857374175775;-0.5007450586486664;-0.4590759590857054;1.079702980319053;0.9999996079784378;9.99989939997991;0.4167714061493262;-0.4352289959469234;-0.4352290024386968;0.3859997179572174;-0.45570999988423294;0.5972192783210416;0.9999969372511951
56.821461;1.0907614823189005;0.4166666812213235;0.3819856888389782;-0.5007450586558887;-0.459075959020025;1.0797027356925328;0.9999993957437928;9.999900044370795;0.4167714230142388;-0.4352289959754996;-0.43522900248052737;0.38599964128033004;-0.45570999990448596;0.5972191434343835;0.9999969062165527
56.831461;1.0907616409626448;0.4166667211876683;0.38198564138987934;-0.5007450586623533;-0.4590759589530779;1.0797024855766155;0.999999186560829;9.99990074170456;0.4167714367217574;-0.4352289960066464;-0.43522900252100893;0.3859995644415116;-0.4557099999239161;0.5972190080633163;0.9999968759654476
56.841461;1.0907618020630991;0.41666676094195393;0.3819855952458552;-0.5007450586678435;-0.45907595888494146;1.0797022303568942;0.9999989808593122;9.999901494051079;0.41677144723592074;-0.4352289960402219;-0.4352290025599952;0.3859994874210223;-0.45570999994242883;0.5972188724436679;0.9999968467710106
56.851461;1.0907619650920106;0.4166668004899701;0.3819855505819357;-0.5007450586721399;-0.4590759588156657;1.0797019702732413;0.9999987789581797;9.999902302642438;0.4167714545638562;-0.43522899607609433;-0.4352290025973388;0.38599941020157696;-0.45570999995993605;0.5972187367848655;0.999996818924442
56.861461;1.0907621295614123;0.4166668398551271;0.3819855075567361;-0.5007450586750329;-0.45907595874525176;1.0797017054641498;0.999998581141206;9.999903167188096;0.41677145878681865;-0.43522899611414895;-0.4352290026329148;0.3859993327738974;-0.45570999997637684;0.5972186013667018;0.9999967927191128
56.871461;1.0907622951983948;0.41666687909644096;0.3819854662766493;-0.5007450586763282;-0.45907595867366324;1.079701436075844;0.9999983877209982;9.999904085160956;0.416771460047582;-0.43522899615428023;-0.43522900266661646;0.3859992551519544;-0.4557099999917227;0.5972184665322565;0.999996768488632
56.881461;1.0907624619527156;0.4166669182813486;0.38198542680523523;-0.500745058675861;-0.45907595860085043;1.0797011623106454;0.9999981990545557;9.999905052490588;0.4167714585282377;-0.4352289961963902;-0.4352290026983481;0.3859991773887334;-0.45571000000596446;0.5972183326142237;0.9999967466648398
56.891461;1.0907626298816158;0.4166669574721071;0.38198538922683095;-0.5007450586735003;-0.4590759585267566;1.079700884378436;0.9999980154702698;9.999906064747224;0.41677145444577357;-0.4352289962403941;-0.4352290027280356;0.3859990995598205;-0.4557100000191146;0.5972181998898365;0.9999967277483758
56.901461;1.090762799108131;0.4166669967320014;0.38198535369017117;-0.5007450586691439;-0.459075958451306;1.0797006024381752;0.9999978371631284;9.999907117315903;0.41677144804996363;-0.43522899628621037;-0.4352290027556326;0.3859990217311039;-0.4557100000312138;0.5972180685832682;0.9999967122039838
56.911461;1.090762969868977;0.4166670360855425;0.3819853203908515;-0.500745058662725;-0.4590759583743996;1.079700316608991;0.9999976642121605;9.99990820510217;0.41677143960114027;-0.43522899633375595;-0.4352290027810999;0.38599894394003004;-0.45571000004230633;0.5972179389051887;0.9999967004499415
56.921461;1.0907631425032656;0.41666707546404247;0.3819852895149129;-0.5007450586542099;-0.4590759582959401;1.0797000270155066;0.9999974966906102;9.999909322450955;0.41677142935189904;-0.4352289963829592;-0.43522900280439863;0.38599886619999735;-0.45571000005240647;0.5972178111058694;0.9999966929415509
56.931461;1.0907633173998768;0.41666711471281137;0.38198526119284826;-0.5007450586435848;-0.45907595821587527;1.0796997337914906;0.9999973346759159;9.9999104631481;0.41677141755040603;-0.43522899643377627;-0.4352290028255135;0.38599878851167835;-0.45571000006148615;0.5972176854686913;0.9999966901720962
56.941461;1.0907634949592657;0.416667153639274;0.38198523549021884;-0.5007450586308573;-0.4590759581342308;1.0796994370940203;0.999997178172754;9.999911620624387;0.4167714044342532;-0.43522899648620267;-0.4352290028444562;0.3859987108729861;-0.4557100000694724;0.5972175622308415;0.9999966925926489
56.951461;1.0907636755266419;0.41666719204994324;0.3819852124232923;-0.500745058616059;-0.4590759580511274;1.0796991371675244;0.999997027091912;9.999912788176477;0.41677139022289456;-0.4352289965402644;-0.43522900286123256;0.38599863329318795;-0.4557100000762537;0.5972174415299456;0.99999670057742
56.961461;1.0907638593712383;0.41666722976727943;0.38198519198648645;-0.5007450585992266;-0.4590759579667664;1.079698834346173;0.9999968812657211;9.999913959053961;0.41677137513913987;-0.4352289965959871;-0.43522900287583294;0.3859985557871471;-0.45571000008170565;0.5972173234278818;0.9999967144315436
56.971461;1.0907640467622064;0.41666726663727616;0.3819851741703754;-0.5007450585803805;-0.45907595788138267;1.0796985289508063;0.9999967404389531;9.999915126760241;0.4167713594247668;-0.43522899665336995;-0.43522900288826577;0.3859984783448521;-0.4557100000857156;0.5972172079686667;0.9999967343803733
56.981461;1.0907642380173794;0.41666730252107825;0.3819851589551164;-0.5007450585595107;-0.4590759577952026;1.0796982212004784;0.9999966042830079;9.999916285639074;0.4167713433152352;-0.4352289967123741;-0.43522900289858385;0.3859984009232808;-0.455710000088188;0.5972170952249274;0.9999967605786179
56.991461;1.0907644334344455;0.4166673372670156;0.38198514630153135;-0.500745058536573;-0.45907595770843695;1.0796979112623286;0.9999964724506715;9.999917431562231;0.4167713269989822;-0.43522899677292815;-0.4352290029068753;0.38599832348021745;-0.4557100000890458;0.5972169853190203;0.9999967931476377
57.001461;1.0907646331784384;0.41666737069474574;0.3819851361537893;-0.5007450585115317;-0.45907595762127507;1.0796975993636997;0.999996344633986;9.999918562068201;0.41677131059947053;-0.4352289968349454;-0.4352290029132314;0.3859982460054957;-0.45571000008824475;0.5972168784189213;0.9999968321792839
57.011461;1.0907648372475396;0.41666740261053836;0.38198512843446614;-0.5007450584844064;-0.4590759575338559;1.0796972858119676;0.9999962206173468;9.99991967564898;0.4167712941881105;-0.435228996898349;-0.4352290029177177;0.3859981685229227;-0.45571000008579254;0.5972167747143777;0.9999968777523021
57.021461;1.09076504552085;0.4166674328295906;0.3819851230268892;-0.5007450584552744;-0.4590759574462484;1.0796969709991648;0.999996100276938;9.999920771051698;0.4167712778075603;-0.43522899696309975;-0.4352290029203843;0.3859980910841677;-0.4557100000817539;0.5972166743894783;0.999996930001828
57.031461;1.0907652578052385;0.41666746118606796;0.38198511977019084;-0.5007450584242563;-0.45907595735846946;1.0796966554737248;0.9999959835052412;9.999921846931782;0.41677126150116856;-0.4352289970292062;-0.43522900292128996;0.3859980137580206;-0.45571000007622875;0.5972165776216432;0.9999969891372857
57.041461;1.090765473849792;0.41666748753367566;0.38198511847925315;-0.5007450583915135;-0.45907595727052025;1.0796963399338395;0.9999958701750639;9.999922901668201;0.41677124535229365;-0.43522899709667784;-0.43522900292048483;0.38599793663106996;-0.4557100000693229;0.5972164846225564;0.9999970553630289
57.051461;1.0907656933474363;0.4166675117434128;0.38198511897019616;-0.5007450583572367;-0.45907595718240696;1.079696025118146;0.9999957601863738;9.99992393365445;0.4167712295006886;-0.4352289971654458;-0.4352290029179919;0.38599785985104973;-0.4557100000611514;0.5972163956787272;0.9999971287873134
