time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
12.397384;1.044441193192875;0.8333252696948488;0.7978732778042964;-4.1438573611736683e-07;-3.950634897524287e-07;1.044846888896742;10.000036431719666;0.833512183867675;0.015561967001182949;0.015561998710619572;0.7977280937666819;0.014893894135111413;0.7978648827057591
12.407384;1.0444413041104132;0.833325383096777;0.797873318546291;-4.143643359933306e-07;-3.9510251381142913e-07;1.0448469154215845;10.00003745546819;0.8335121109682597;0.015561968816956455;0.015562000164469285;0.7977280562965066;0.014893894675393824;0.7978648643845242
12.417384;1.0444414182103492;0.8333255012967067;0.7978733545790277;-4.143433169304673e-07;-3.9514328458842085e-07;1.0448469298748808;10.000038528083442;0.8335120383180029;0.015561970649561533;0.015562001711673903;0.7977280186130696;0.014893895133140742;0.7978648527612976
12.427384;1.0444415350530165;0.833325623940504;0.797873386520338;-4.1432282666929965e-07;-3.9518572057679123e-07;1.044846932108308;10.0000396500973;0.833511965707787;0.015561972483139121;0.015562003348118778;0.7977279806006543;0.014893895506130923;0.7978648477169651
12.437384;1.0444416542292494;0.8333257507241009;0.7978734150372119;-4.143030217665087e-07;-3.952297200569072e-07;1.044846922214197;10.000040822102468;0.8335118928570512;0.01556197430474196;0.015562005069274064;0.7977279421060386;0.014893895793120903;0.7978648490796622
12.447384;1.0444417753661863;0.8333258813390282;0.7978734407355275;-4.142840726770934e-07;-3.952751700373953e-07;1.0448469004430954;10.0000420449641;0.8335118193900742;0.015561976105466672;0.015562006870165084;0.7977279030211123;0.014893895994299437;0.7978648566021891
12.457384;1.0444418980711914;0.8333260154046137;0.7978734641190953;-4.1426614623993157e-07;-3.9532197925717334e-07;1.0448468670620625;10.000043319405924;0.8335117448335542;0.015561977879734939;0.015562008745425864;0.7977278633364394;0.014893896111698874;0.7978648699993659
12.467384;1.0444420219489394;0.833326152430601;0.797873485622312;-4.142493688585279e-07;-3.953700933238632e-07;1.0448468223416498;10.000044645527987;0.8335116686932075;0.015561979623483624;0.015562010688979989;0.797727823124312;0.01489389614886959;0.7978648890557364
12.477384;1.0444421466805796;0.8333262918414883;0.7978735056747585;-4.142338128071516e-07;-3.954194606527991e-07;1.0448467666882426;10.000046022307753;0.833511590595585;0.01556198133280148;0.01556201269473926;0.79772778251073;0.014893896110143209;0.7978649136708696
12.487384;1.0444422720397266;0.8333264330377491;0.7978735247221178;-4.1421951749745314e-07;-3.9547000546160897e-07;1.0448467007040532;10.000047447372854;0.8335115104068119;0.015561983003376412;0.015562014757873657;0.7977277416547086;0.014893895999983725;0.7978649438297633
12.497384;1.044442397839984;0.8333265754481575;0.7978735431821833;-4.14206522993334e-07;-3.955216381065914e-07;1.0448466250911899;10.0000489178501;0.8335114282616354;0.015561984631330251;0.015562016875334343;0.797727700721931;0.014893895822387067;0.7978649795530774
12.507384;1.0444425238630755;0.8333267185680585;0.7978735614053251;-4.1419489930685543e-07;-3.955742573866475e-07;1.0448465405273457;10.00005043154571;0.8335113444899369;0.015561986214985772;0.015562019045897319;0.7977276598700578;0.014893895580425772;0.7978650208253288
12.517384;1.044442649813339;0.8333268619884407;0.7978735796709097;-4.14184732203885e-07;-3.956277347091534e-07;1.0448464476082135;10.000051986870877;0.8335112595003501;0.015561987755613599;0.015562021269626839;0.7977276192443773;0.01489389527546103;0.7978650675839886
12.527384;1.044442775346009;0.8333270053788814;0.7978735981787047;-4.141760663519048e-07;-3.956819205853503e-07;1.0448463468375855;10.000053581774322;0.8335111737311135;0.015561989257189972;0.015562023546653548;0.7977275789589698;0.01489389490634688;0.7978651198011646
12.537384;1.0444429001313025;0.833327148435977;0.7978736170530536;-4.14168885899017e-07;-3.957366697372592e-07;1.0448462386493165;10.00005521335156;0.8335110876521115;0.015561990725996752;0.015562025876488209;0.7977275390792915;0.014893894470257133;0.7978651775398106
12.547384;1.0444430238869669;0.8333272908720458;0.7978736363835123;-4.141631445895927e-07;-3.957918530637533e-07;1.044846123496761;10.000056878474572;0.8335110016968021;0.015561992170098798;0.015562028258400504;0.7977274996294446;0.014893893964910003;0.7978652409220647
12.557384;1.0444431463762298;0.8333274324525798;0.7978736562231026;-4.1415878632836163e-07;-3.958473634077896e-07;1.0448460019431778;10.000058574137892;0.833510916149497;0.01556199359900365;0.015562030692252243;0.7977274606211062;0.01489389339001312;0.7978653100613515
12.567384;1.0444432674086677;0.8333275730222907;0.7978736765255585;-4.141557436438729e-07;-3.959031234987381e-07;1.0448458746267564;10.000060297222491;0.8335108311041166;0.01556199502303735;0.01556203317922931;0.797727422107611;0.014893892747403194;0.7978653850322424
12.577384;1.0444433868561194;0.8333277124741139;0.7978736971188738;-4.1415393200488114e-07;-3.959590795258531e-07;1.0448457421804924;10.000062044572582;0.8335107465151358;0.015561996451928071;0.015562035721550828;0.7977273842347622;0.014893892041060654;0.7978654658593917
12.587384;1.0444435046800766;0.8333278506876127;0.7978737177623891;-4.1415325545491285e-07;-3.9601516117393297e-07;1.044845605235477;10.000063813202013;0.8335106622897834;0.015561997893984523;0.015562038321178825;0.7977273472089506;0.014893891276614704;0.7978655525044204
12.597384;1.0444436209694947;0.8333279875123779;0.7978737382688653;-4.1415362275631736e-07;-3.9607122784450585e-07;1.0448454644440859;10.00006560021552;0.8335105783582939;0.015561999356464302;0.015562040979130018;0.7977273111872216;0.014893890459888664;0.7978656449203538
12.607384;1.044443735953324;0.8333281227949444;0.7978737585978374;-4.141549545503229e-07;-3.9612706855136884e-07;1.0448453204839492;10.000067402754217;0.8335104946650628;0.015562000845641315;0.015562043695367726;0.797727276208606;0.014893889595954715;0.797865743113215
12.617384;1.0444438499883981;0.8333282563691027;0.7978737788115924;-4.1415717453492456e-07;-3.9618245370983213e-07;1.0448451740596945;10.000069217740565;0.8335104111153246;0.015562002366260284;0.015562046467871616;0.7977272422052035;0.014893888689452588;0.7978658470860981
12.627384;1.0444439635356173;0.8333283880215479;0.7978737989753436;-4.1416019954983543e-07;-3.962371644099737e-07;1.0448450258472675;10.000071041066558;0.8335103275809332;0.015562003921435134;0.015562049291757666;0.7977272090551565;0.014893887745881365;0.797865956756727
12.637384;1.0444440770892578;0.8333285175248347;0.7978738191357122;-4.141639301629429e-07;-3.962909915663669e-07;1.0448448764358473;10.000072866892852;0.8335102439385884;0.015562005512921195;0.015562052160100476;0.7977271766660381;0.014893886772939591;0.7978660719715851
12.647384;1.0444441910978906;0.8333286447176159;0.7978738393590308;-4.141682283069076e-07;-3.963437368846661e-07;1.0448447263348803;10.00007468815493;0.8335101600531996;0.015562007141094377;0.015562055064994843;0.7977271449967482;0.014893885780416016;0.7978661925477973
12.657384;1.0444443059185657;0.8333287695504304;0.7978738597767077;-4.141729165108574e-07;-3.9639521058884785e-07;1.0448445759452818;10.000076497809507;0.833510075743927;0.015562008804970434;0.015562057997038912;0.7977271139725433;0.014893884778902106;0.7978663182782443
12.667384;1.0444444217833808;0.8333288920812166;0.7978738805995046;-4.1417782131553026e-07;-3.964452181652164e-07;1.0448444255238347;10.000078289182074;0.8335099908088983;0.015562010502686631;0.01556206094484842;0.7977270834329193;0.014893883778617842;0.7978664489691234
12.677384;1.0444445387908958;0.8333290124182027;0.7978739020379305;-4.141827976245031e-07;-3.964935449853532e-07;1.0448442752610316;10.000080055627159;0.8335099050881994;0.015562012232025938;0.015562063896110792;0.7977270531563863;0.014893882788390734;0.797866584494738
12.687384;1.0444446569174777;0.8333291306544998;0.7978739241847143;-4.141877079180866e-07;-3.965399528598646e-07;1.044844125380529;10.000081790992507;0.8335098184742964;0.015562013990535618;0.01556206683918547;0.7977270228603245;0.0148938818149979;0.7978667247661507
12.697384;1.0444447760402995;0.8333292468760661;0.7978739469857911;-4.1419240859557875e-07;-3.9658419591980906e-07;1.0448439761386081;10.000083490324336;0.8335097308767678;0.015562015774970477;0.015562069763908863;0.7977269922023829;0.014893880863621138;0.7978668696839246
12.707384;1.0444448959681794;0.8333293612029666;0.7978739702582405;-4.1419675370897517e-07;-3.966260462460205e-07;1.0448438277461156;10.000085149357266;0.8335096422136193;0.01556201758036776;0.015562072660929873;0.7977269608440405;0.01489387993862053;0.7978670191901076
12.717384;1.0444450164494614;0.8333294737983452;0.7978739936744066;-4.142005933377439e-07;-3.966653148733454e-07;1.04484368028494;10.000086763557583;0.8335095523815833;0.015562019399734332;0.015562075520516463;0.7977269284970158;0.014893879043461436;0.7978671733489857
12.727384;1.0444451371563828;0.8333295848878498;0.7978740167627136;-4.1420377706788983e-07;-3.967018554199888e-07;1.0448435336876989;10.000088328020073;0.8335094611916349;0.015562021224339553;0.015562078332528009;0.7977268949375763;0.014893878180616896;0.7978673323308211
12.737384;1.0444452576426244;0.8333296947693662;0.7978740389852407;-4.1420615958385927e-07;-3.967355546443585e-07;1.0448433877892978;10.000089838193759;0.8335093683741281;0.015562023044221591;0.015562081087299246;0.7977268600270605;0.014893877352558326;0.797867496286571
12.747384;1.0444453773122555;0.8333298037519924;0.7978740598638339;-4.14207600360146e-07;-3.967663318705507e-07;1.0448432423873242;10.000091290707955;0.8335092736499599;0.015562024849554821;0.01556208377644259;0.7977268236783508;0.014893876562669724;0.7978676652319494
12.757384;1.0444454954892786;0.8333299121248167;0.7978740790604985;-4.1420797713388173e-07;-3.9679414489329904e-07;1.044843097281134;10.000092683260894;0.8335091767911781;0.015562026632698102;0.015562086393897051;0.7977267857969741;0.014893875814692703;0.7978678390293088
12.767384;1.044445611544604;0.8333300202300261;0.79787409634005;-4.142072071857321e-07;-3.9681898769057247e-07;1.0448429522949243;10.000094013892403;0.8335090776715888;0.01556202838888593;0.0155620889370222;0.7977267463045745;0.014893875111864633;0.7978680174081828
12.777384;1.0444457249475614;0.8333301285009531;0.797874111496294;-4.142052531194369e-07;-3.968408919190796e-07;1.0448428072796228;10.000095280839158;0.8335089763129059;0.015562030114647893;0.015562091406491714;0.7977267051897752;0.014893874457088589;0.7978681999814136
12.787384;1.0444458352258061;0.8333302373808213;0.7978741243547215;-4.142021120738803e-07;-3.9685993239030393e-07;1.0448426621326696;10.000096482607349;0.8335088728949791;0.015562031806196757;0.015562093805191864;0.7977266624838906;0.014893873853299665;0.7978683862950003
12.797384;1.0444459419114982;0.8333303472418467;0.7978741347806257;-4.141977964209568e-07;-3.968762109486635e-07;1.044842516837732;10.000097617684425;0.8335087677341619;0.015562033459789779;0.01556209613691735;0.7977266182070804;0.014893873303438002;0.797868575883614
12.807384;1.0444460445233499;0.8333304583934217;0.7978741426099821;-4.1419231888717873e-07;-3.9688983600833564e-07;1.044842371445553;10.000098684276676;0.8335086612676356;0.015562035072991887;0.015562098404997384;0.7977265723223526;0.014893872810760309;0.7978687682656612
12.817384;1.0444461425916318;0.8333305711409542;0.7978741475694043;-4.141856995893697e-07;-3.969009240558767e-07;1.0448422260668284;10.000099679893992;0.8335085540607663;0.015562036645135217;0.015562100611733631;0.7977265246749913;0.014893872379011878;0.797868962910846
12.827384;1.0444462357064115;0.8333306858345865;0.797874149296671;-4.1417798121300057e-07;-3.969095983790319e-07;1.0448420809528556;10.000100600721597;0.8335084468157415;0.015562038176411955;0.015562102758645634;0.7977264749921328;0.014893872011732784;0.7978691592633858
12.837384;1.0444463235391883;0.8333308028627524;0.7978741474521354;-4.141692131056205e-07;-3.969159769611052e-07;1.0448419364954633;10.00010144190207;0.8335083403229047;0.015562039666374209;0.01556210484632903;0.7977264229977683;0.014893871711798205;0.7978693568035139
12.847384;1.0444464058001715;0.8333309225838148;0.7978741417769452;-4.1415941816703363e-07;-3.969201647762649e-07;1.0448417930876632;10.000102198767959;0.8335082353398213;0.015562041113434993;0.015562106874123016;0.7977263685361298;0.014893871481976424;0.7978695550765382
12.857384;1.044446482180263;0.8333310452499004;0.797874132086087;-4.141485963695302e-07;-3.96922250473039e-07;1.044841651011363;10.000102867696695;0.8335081324698599;0.015562042515473797;0.015562108840155384;0.7977263115925209;0.014893871325568778;0.7978697536809638
12.867384;1.0444465523576127;0.8333311709984887;0.7978741182932145;-4.141367669666387e-07;-3.9692230920817354e-07;1.0448415104046511;10.000103446382036;0.833508032100332;0.015562043870972469;0.01556211074188393;0.7977262522556845;0.014893871246228181;0.7978699522130481
12.877384;1.044446616046477;0.8333312999314461;0.7978741003942098;-4.141240030823976e-07;-3.969204164875537e-07;1.0448413712547318;10.000103934217682;0.83350793442831;0.015562045180545265;0.01556211257654162;0.7977261907167619;0.014893871247328553;0.7978701502131187
12.887384;1.0444466730275215;0.8333314321703597;0.79787407834466;-4.141104312530369e-07;-3.9691667544178607e-07;1.0448412334377035;10.000104332869277;0.8335078395777277;0.015562046447824409;0.015562114340277038;0.7977261272973563;0.014893871331312645;0.7978703472114641
12.897384;1.0444467231659464;0.8333315678010822;0.797874051991337;-4.1409620486956157e-07;-3.96911237472058e-07;1.0448410968217414;10.000104646018244;0.8335077477059183;0.01556204767901898;0.015562116027120878;0.7977260624474636;0.014893871499392468;0.7978705428238608
12.907384;1.0444467664096888;0.8333317068364717;0.7978740211525862;-4.1408147143736017e-07;-3.9690428793882363e-07;1.0448409613668082;10.000104877944702;0.833507659001611;0.015562048881473332;0.015562117629365772;0.7977259967127371;0.014893871751533724;0.7978707367710408
12.917384;1.0444468027572504;0.8333318492757602;0.7978739857127042;-4.14066363988547e-07;-3.968960088318747e-07;1.0448408271619287;10.000105032942527;0.8335075736171456;0.015562050061731043;0.015562119138230803;0.797725930718803;0.014893872085666;0.7978709288563276
12.927384;1.044446832247961;0.8333319951238268;0.797873945619166;-4.1405102993452156e-07;-3.9688655515207015e-07;1.044840694392624;10.000105116072257;0.8335074916215895;0.015562051224540817;0.015562120544067975;0.7977258651763395;0.014893872496991827;0.7978711190072318
12.937384;1.0444468549457198;0.8333321443292321;0.7978739008368977;-4.1403565295644337e-07;-3.968760627303845e-07;1.0448405632767563;10.000105132838312;0.8335074130370212;0.015562052373465488;0.015562121837259968;0.7977258008518822;0.014893872978405661;0.7978713073380057
12.947384;1.0444468708580714;0.8333322967403677;0.7978738513563026;-4.140204338768068e-07;-3.968646678105364e-07;1.044840434030006;10.000105087495799;0.8335073379334241;0.015562053511670493;0.015562123010283334;0.797725738488855;0.014893873520951019;0.7978714941261698
12.957384;1.0444468798945001;0.8333324521173106;0.7978737972500536;-4.140055611676252e-07;-3.968525208717781e-07;1.0448403068430259;10.000104982281297;0.8335072664445411;0.015562054642257158;0.01556212405941217;0.7977256787477247;0.014893874114514625;0.7978716797210132
12.967384;1.0444468819155588;0.8333326101897589;0.7978737386859609;-4.139912144279187e-07;-3.968398070237078e-07;1.044840181800637;10.000104818312105;0.83350719867261;0.015562055768135024;0.015562124984622552;0.7977256222272622;0.014893874748738524;0.7978718644349562
12.977384;1.0444468767864572;0.8333327707167273;0.7978736758707489;-4.1397759935618766e-07;-3.968267536242103e-07;1.044840058798535;10.000104596478929;0.8335071346353164;0.015562056890720728;0.015562125788367877;0.7977255695180866;0.014893875413111126;0.7978720484540379
12.987384;1.0444468644640144;0.8333329334975232;0.7978736090066195;-4.13964966601952e-07;-3.968135915833129e-07;1.0448399375479147;10.000104317035213;0.8335070743229127;0.015562058008605127;0.015562126474251111;0.7977255212031883;0.01489387609732324;0.7978722318362926
12.997384;1.0444468451161462;0.8333330983586771;0.7978735383003767;-4.139535918097915e-07;-3.968005048057975e-07;1.0448398176021232;10.000103979016727;0.8335070177551506;0.015562059117846172;0.015562127045500949;0.7977254778219971;0.014893876792143877;0.7978724145546786
13.007384;1.044446819113958;0.8333332651559753;0.7978734639901796;-4.139437409767574e-07;-3.967876156962171e-07;1.0448396983667014;10.000103580822772;0.8335069649835513;0.015562060213016862;0.015562127503286342;0.7977254398610206;0.014893877488747514;0.7978725965083656
13.017384;1.04444678692331;0.833333433791464;0.7978733863691179;-4.1393563862169854e-07;-3.967750116690759e-07;1.0448395791797347;10.000103121066122;0.8335069160885273;0.01556206128840275;0.015562127845520773;0.7977254077811193;0.014893878177135236;0.7978727775533986
13.027384;1.0444467490698397;0.8333336042089375;0.7978733057833858;-4.139294493389668e-07;-3.9676278982908344e-07;1.0448394594328296;10.000102598446055;0.8335068711713732;0.015562062339698287;0.015562128066781311;0.7977253820533162;0.014893878846302555;0.797872957543441
13.037384;1.0444467061457436;0.8333337763466084;0.7978732226028806;-4.13925278483105e-07;-3.9675107126298946e-07;1.0448393386318726;10.000102011311203;0.8335068303075069;0.015562063364792971;0.015562128159315073;0.7977253631637367;0.014893879485835397;0.7978731363209252
13.047384;1.0444466587653585;0.833333950080451;0.7978731371992274;-4.1392316926959026e-07;-3.9673998230634723e-07;1.0448392164325713;10.000101358180263;0.8335067934768495;0.015562064362244173;0.015562128114394579;0.7977253515815996;0.014893880086945642;0.7978733136906706
13.057384;1.0444466075074617;0.8333341251794745;0.7978730499019074;-4.13923084562559e-07;-3.9672964788564206e-07;1.0448390926951039;10.000100638851643;0.8335067605120473;0.0155620653287254;0.015562127923451179;0.797725347729387;0.014893880642619614;0.7978734893831524
13.067384;1.0444465528654814;0.8333343012766565;0.7978729609304693;-4.1392491024677846e-07;-3.9672018761079764e-07;1.0448389675093497;10.000099854659187;0.8335067310958487;0.015562066258221898;0.015562127578450416;0.7977253519656198;0.01489388114776422;0.7978736630230346
13.077384;1.0444464952276957;0.8333344778679057;0.797872870387796;-4.139284968806214e-07;-3.9671169463320685e-07;1.044838841167622;10.00009900786717;0.8335067048221342;0.015562067143667244;0.015562127071501038;0.7977253645858898;0.01489388159934105;0.7978738341587032
13.087384;1.0444464349564913;0.8333346543520005;0.7978727782961799;-4.139336946123205e-07;-3.9670422463292956e-07;1.0448387140856297;10.000098101644689;0.8335066812824543;0.015562067978449057;0.015562126394892786;0.7977253858558445;0.01489388199567676;0.7978740023007302
13.097384;1.0444463724737152;0.8333348301081279;0.7978726846187498;-4.139403564984878e-07;-3.9669780980333604e-07;1.0448385866608116;10.000097140619445;0.8335066601194544;0.015562068756203163;0.015562125541956797;0.797725416022242;0.014893882335540657;0.7978741669071924
13.107384;1.044446308212825;0.8333350045590808;0.7978725892964832;-4.13948336665546e-07;-3.9669247828439044e-07;1.0448384591760147;10.000096130802847;0.8335066410428933;0.01556206947011675;0.015562124507974466;0.7977254552790883;0.014893882618029028;0.7978743273771688
13.117384;1.0444462425199275;0.8333351771664745;0.7978724922997815;-4.1395749480634524e-07;-3.9668825317956373e-07;1.0448383318835324;10.00009507899201;0.8335066237942261;0.015562070112598308;0.015562123290849087;0.7977255037435157;0.014893882842481665;0.7978744831239343
13.127384;1.0444461756355132;0.8333353473679981;0.7978723936620339;-4.1396768890382563e-07;-3.9668512797088705e-07;1.044838205152536;10.000093992160565;0.8335066080717887;0.015562070675624276;0.015562121891803768;0.7977255614527955;0.014893883007811139;0.7978746336737251
13.137384;1.0444461077650027;0.8333355145594843;0.79787229349019;-4.139787581637283e-07;-3.9668305550842167e-07;1.0448380794945853;10.000092876712545;0.833506593522867;0.015562071152026657;0.01556212031558564;0.7977256283615485;0.014893883112286805;0.7978747786682018
13.147384;1.0444460391280048;0.8333356781966054;0.7978721919419622;-4.13990520391569e-07;-3.9668197283220477e-07;1.0448379555166325;10.000091737891925;0.8335065797963013;0.015562071536213662;0.015562118569207167;0.7977257043230402;0.014893883153999397;0.7978749177628641
13.157384;1.0444459699020057;0.833335837888195;0.7978720891718496;-4.1400278347336676e-07;-3.9668181523077815e-07;1.0448378339039037;10.000090579488273;0.8335065665624047;0.01556207182324172;0.015562116660347984;0.7977257890593726;0.014893883131252388;0.7978750505192934
13.167384;1.044445900170297;0.8333359933416241;0.797871985278392;-4.1401535161825715e-07;-3.9668249024536957e-07;1.0448377154153616;10.000089403624651;0.8335065535305901;0.015562072008025063;0.015562114596816312;0.7977258821798174;0.014893883043042759;0.7978751763694998
13.177384;1.0444458299397528;0.8333361442532287;0.79787188027333;-4.1402802709035883e-07;-3.9668386663729957e-07;1.044837600841817;10.000088211219289;0.8335065404864371;0.015562072085828318;0.015562112386514953;0.7977259832490846;0.014893882889788778;0.7978752946891453
13.187384;1.0444457591586693;0.8333362903208615;0.7978717740615224;-4.140406200744361e-07;-3.9668580822145504e-07;1.0448374909552338;10.000087003154816;0.8335065273014326;0.015562072052472228;0.015562110037843387;0.7977260918393537;0.014893882673726143;0.7978754049327723
13.197384;1.0444456877647514;0.8333364313557635;0.7978716664429303;-4.140529686850328e-07;-3.966882061487329e-07;1.0448373865511769;10.000085780974093;0.8335065139421771;0.015562071903540064;0.015562107559908358;0.7977262075660566;0.01489388239860659;0.7978755067174983
13.207384;1.0444456157725859;0.8333365673012865;0.7978715571717624;-4.1406496198061945e-07;-3.966909917511923e-07;1.0448372885229174;10.00008454691438;0.8335065005179848;0.015562071634257515;0.015562104961366521;0.7977263300985145;0.01489388206904479;0.7978755998202813
13.217384;1.0444455433140916;0.8333366981273463;0.7978714460516334;-4.1407656004952334e-07;-3.966941509112162e-07;1.0448371978122895;10.0000833038889;0.833506487292916;0.015562071240541977;0.015562102249924215;0.7977264591092531;0.01489388168989043;0.7978756841418703
13.227384;1.0444454706471173;0.8333368237465587;0.7978713329880527;-4.1408780888658215e-07;-3.9669772882678136e-07;1.0448371152837166;10.000082055279941;0.8335064745887952;0.015562070719884542;0.015562099434318601;0.7977265942154841;0.014893881265681124;0.7978757597062721
13.237384;1.0444453981496542;0.8333369440004313;0.79787121796816;-4.1409884190400863e-07;-3.96701813543913e-07;1.0448370416492678;10.00008080442132;0.8335064626596874;0.015562070071477965;0.015562096526268207;0.7977267349761064;0.014893880800630853;0.7978758267216373
13.247384;1.0444453262543922;0.8333370586868221;0.7978711010371126;-4.1410985704905496e-07;-3.9670651427582327e-07;1.044836977512891;10.000079554318;0.8335064516540209;0.015562069295591958;0.015562093539506579;0.7977268809369469;0.014893880298786837;0.7978758855969665
13.257384;1.0444452553845522;0.8333371676388031;0.7978709822988064;-4.141210606079954e-07;-3.967119461083059e-07;1.0448369234901986;10.000078307940965;0.8335064416562685;0.015562068392278345;0.015562090486800788;0.7977270316962102;0.0148938797633674;0.7978759368250252
13.267384;1.0444451859477666;0.8333372708366426;0.7978708619023892;-4.141325914230232e-07;-3.967182310876981e-07;1.04483688025493;10.000077068810912;0.8335064327324443;0.015562067360542636;0.015562087378399552;0.797727186952641;0.014893879196625513;0.7978759808654691
13.277384;1.0444451183564312;0.8333373684816643;0.797870740022232;-4.1414448276125496e-07;-3.9672551154270603e-07;1.0448368484333979;10.000075841430348;0.8335064249499134;0.015562066199285194;0.015562084223114848;0.7977273464719808;0.01489387860145059;0.797876018154204
13.287384;1.0444450530588105;0.8333374609526308;0.7978706168415022;-4.141566821342817e-07;-3.967339433950299e-07;1.0448368284054441;10.0000746309571;0.8335064183689417;0.015562064908716755;0.015562081029943001;0.7977275099804768;0.014893877982332196;0.7978760491275222
13.297384;1.0444449905547308;0.8333375486642998;0.7978704925413795;-4.141690893408239e-07;-3.967436656184309e-07;1.044836820203098;10.000073442035319;0.833506412993576;0.01556206349039773;0.01556207780897549;0.7977276771209584;0.014893877344091186;0.7978760741702207
13.307384;1.0444449313770432;0.8333376319626727;0.7978703672997154;-4.141816045951084e-07;-3.967547856805061e-07;1.044836823616722;10.000072278103712;0.8335064087419881;0.015562061947344;0.015562074571377309;0.7977278475000741;0.01489387669093133;0.7978760935766218
13.317384;1.0444448760443708;0.8333377111054825;0.7978702412841511;-4.141941714669693e-07;-3.9676739087832815e-07;1.044836838346918;10.000071142039141;0.8335064055098018;0.015562060285249217;0.015562071327930535;0.797728020702298;0.01489387602765059;0.7978761075940728
13.327384;1.0444448250090632;0.8333377862846194;0.7978701146546626;-4.142067716184864e-07;-3.967815643804724e-07;1.0448368640446875;10.000070037473808;0.833506403264696;0.015562058512968798;0.01556206808724493;0.7977281962686755;0.014893875361038787;0.7978761164801476
13.337384;1.044444778645812;0.8333378576542102;0.7978699875992628;-4.1421939516185745e-07;-3.96797408706228e-07;1.04483690025407;10.000068969951455;0.8335064020599786;0.015562056641535652;0.015562064855619067;0.79772837372307;0.014893874699525833;0.7978761204856023
13.347384;1.044444737263356;0.8333379253230421;0.7978698603863265;-4.142320380950475e-07;-3.968150706949291e-07;1.0448369463281315;10.000067947054365;0.8335064019706002;0.015562054682875356;0.015562061638352099;0.797728552609584;0.014893874051899961;0.7978761198370063
13.357384;1.0444447011161628;0.8333379893349355;0.7978697334007603;-4.1424471444709563e-07;-3.9683474846213753e-07;1.0448370014280242;10.00006697732439;0.8335064030427027;0.015562052648756406;0.015562058440511149;0.7977287325044322;0.014893873426731185;0.7978761148108989
13.367384;1.0444446704338157;0.8333380496798226;0.7978696071490171;-4.142574519084679e-07;-3.968566769097744e-07;1.044837064648039;10.00006606922653;0.8335064052992965;0.015562050549766265;0.015562055266501241;0.797728913059494;0.014893872832184166;0.7978761057983443
13.377384;1.0444446454142249;0.8333381063031284;0.7978694822358922;-4.1427028440868264e-07;-3.9688108989881315e-07;1.044837135124349;10.000065230939455;0.8335064087739901;0.015562048394906155;0.015562052119609924;0.7977290940503118;0.0148938722753279;0.7978760932595357
13.387384;1.044444626159538;0.8333381591085807;0.7978693593282896;-4.142832499633784e-07;-3.9690818310664563e-07;1.044837212053592;10.000064470627573;0.8335064135263939;0.015562046191837969;0.015562049002397863;0.7977292753496623;0.014893871762156058;0.7978760776366753
13.397384;1.0444446126892613;0.8333382080112033;0.7978692391426746;-4.142963719447211e-07;-3.9693810530782947e-07;1.0448372947185707;10.000063796841486;0.8335064196297208;0.01556204394635879;0.015562045917400034;0.797729456875769;0.014893871298830479;0.7978760593324967
13.407384;1.044444605067076;0.8333382530201147;0.7978691224415527;-4.1430963115033447e-07;-3.969709576295096e-07;1.0448373824739399;10.000063218404383;0.8335064271646021;0.015562041661572608;0.015562042867232883;0.7977296385619733;0.014893870892386491;0.797876038738507
13.417384;1.0444446034824069;0.8333382942166464;0.7978690099633262;-4.143229583235897e-07;-3.9700678095378943e-07;1.0448374746369478;10.000062743179395;0.8335064362328597;0.015562039338248663;0.015562039853881191;0.7977298203293378;0.014893870550244532;0.7978760162514537
13.427384;1.044444608221018;0.833338331612148;0.7978689023233839;-4.1433625785116093e-07;-3.9704554549942583e-07;1.0448375704735169;10.000062376756178;0.8335064469643002;0.015562036975953254;0.015562036877701265;0.7977300020808763;0.014893870278951308;0.7978759922876587
13.437384;1.0444446195975867;0.8333383650905521;0.7978687999934915;-4.1434944401131366e-07;-3.9708715495016097e-07;1.0448376692919537;10.000062122688531;0.8335064594946398;0.015562034574171785;0.015562033937247139;0.7977301837284501;0.014893870082708493;0.797875967250811
13.447384;1.044444637901452;0.8333383945252671;0.7978687033553754;-4.1436244638264003e-07;-3.971314682282138e-07;1.0448377704257719;10.000061983743471;0.8335064739175971;0.015562032133148624;0.015562031030013307;0.7977303652425694;0.014893869963533972;0.7978759414320247
13.457384;1.0444446633915059;0.8333384198936127;0.7978686127754135;-4.143751795770636e-07;-3.9717833462415206e-07;1.0448378731503332;10.000061962017842;0.8335064902424073;0.015562029654057561;0.015562028152940572;0.7977305467011294;0.01489386992319741;0.797875914986888
13.467384;1.0444446963363496;0.8333384412477863;0.7978685286553667;-4.1438752817602845e-07;-3.9722760866323476e-07;1.0448379766978597;10.000062057575681;0.8335065083925495;0.01556202713824538;0.015562025302573583;0.7977307282883207;0.01489386996395853;0.7978758880535053
