time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
41.29018;0.14679457012692337;0.13792683209468576;0.9380239783456197;0.12662888384750187;0.8623704529557474;12.000730775806128;0.8335585156250319;0.015560121374435729;0.01555520748463093;0.8309500802269877;1.0005105220687762;0.16613713358830026;1.3002528264236601
41.30018;0.14679178299411097;0.13792855813394178;0.9380289813135233;0.12662793683998988;0.8623807233999845;12.000705533138488;0.8335662305241522;0.015560087095368987;0.015555299220847377;0.8309533821131165;1.0005155179700977;0.16613379536611533;1.3002135079320778
41.31018;0.14678895265492725;0.1379302086650549;0.938034321926893;0.12662705755867387;0.8623918713748572;12.000684946484679;0.8335734358882486;0.015560048356944597;0.015555394977747215;0.8309565481854014;1.0005202080906386;0.16613042094256142;1.3001739496360192
41.32018;0.14678608263748819;0.13793177716891997;0.9380399173605721;0.12662624978604162;0.8624039141742945;12.000668754553246;0.8335800961638535;0.015560005031626361;0.015555494487427912;0.8309595432667253;1.0005245700306644;0.16612700966935054;1.3001341914680027
41.33018;0.14678317644234756;0.13793325808987503;0.9380456850479709;0.1266255164600817;0.8624168630710063;12.000656630333996;0.833586173810884;0.015559956967845111;0.015555597524218345;0.8309623321446201;1.0005285812710445;0.16612356276193257;1.300094269205098
41.34018;0.14678023707864266;0.13793464715987463;0.9380515475140904;0.12662486016935973;0.8624307160462219;12.00064825734858;0.833591631932924;0.015559903897910858;0.015555704051874583;0.8309648816418058;1.000532222865078;0.16612008239278386;1.3000542154578647
41.35018;0.14677726804039037;0.13793594154743388;0.9380574373247461;0.12662428306302786;0.8624454524386653;12.000643363406873;0.8335964349958691;0.015559845556397348;0.015555814223091394;0.8309671614727958;1.0005354803451183;0.16611657105827857;1.3000140623455045
41.36018;0.1467742742586607;0.1379371392562026;0.9380632972154687;0.12662378706855737;0.8624610327233231;12.000641678284731;0.8336005478880334;0.015559781755229096;0.015555928252970698;0.8309691447333648;1.0005383390768499;0.1661130310134621;1.2999738454184158
41.37018;0.14677126178949193;0.13793823881215345;0.9380690740533898;0.1266233742308824;0.8624774043132329;12.000642811104798;0.8336039340999959;0.01555971218628385;0.01555604629005626;0.8309708116793173;1.000540781209073;0.16610946340935218;1.29993360024357
41.38018;0.146768237226971;0.13793923999187646;0.9380747153250794;0.12662304621008513;0.8624945071646524;12.000646251659576;0.8336065554405432;0.015559636256864386;0.015556168423134228;0.8309721517928715;1.0005427891491716;0.16610586853349885;1.2998933509255468
41.39018;0.14676520695222134;0.13794014405623473;0.9380801740979647;0.12662280325841946;0.8625122736382069;12.000651487193618;0.8336083689701553;0.015559553208567058;0.015556294857340027;0.83097316354633;1.0005443528920017;0.16610224598506432;1.2998531054568714
41.40018;0.14676217601871833;0.1379409523978119;0.9380854161276024;0.1266226441547063;0.862530627249361;12.00065801485608;0.8336093265290059;0.015559462303579723;0.015556426027076577;0.8309738583618278;1.000545473824429;0.16609859379249137;1.299812863905148
41.41018;0.14675914826932512;0.1379416651417737;0.9380904187581025;0.12662256701771965;0.8625494859715266;12.000665213257994;0.8336093859529192;0.015559362878814743;0.015556562512051144;0.8309742673955165;1.0005461591873872;0.16609490792354492;1.299772628819154
41.42018;0.1467561279985662;0.13794228133744885;0.9380951644337809;0.12662256933265478;0.8625687667664402;12.000672280949955;0.8336085205900275;0.015559254338033618;0.015556704901656872;0.8309744398462324;1.000546413967154;0.16609118310552592;1.2997324082145028
41.43018;0.1467531217261764;0.1379428001148939;0.9380996372866391;0.12662264723282607;0.8625883876623893;12.000678395272015;0.8336067138379345;0.01555913621886049;0.015556853729821647;0.8309744305755538;1.000546238987928;0.16608741484901623;1.299692210366377
41.44018;0.1467501388553311;0.1379432205417922;0.9381038223201611;0.12662279524563352;0.8626082674309485;12.00068291149524;0.833603950251957;0.015559008336008732;0.01555700953818652;0.8309742876910372;1.0005456326802429;0.1660836012728313;1.2996520355305252
41.45018;0.1467471902524036;0.1379435400891788;0.9381077051912414;0.12662300667216234;0.8626283243828606;12.000685415771;0.8336002185753996;0.015558870835276677;0.015557172987928733;0.8309740466309218;1.0005445953845271;0.1660797431502006;1.299611873021223
41.46018;0.1467442857769702;0.13794375459491615;0.9381112731803654;0.12662327481356112;0.86264847701696;12.000685741446206;0.8335955215247071;0.015558724067439961;0.015557344820045293;0.8309737310800772;1.0005431359209915;0.1660758426266027;1.2995717045176858
41.47018;0.14674143304460935;0.13794385988950889;0.9381145132181161;0.12662359465008666;0.8626686464922219;12.000683976317404;0.8335898811819679;0.015558568413082098;0.015557525656785058;0.8309733565508052;1.0005412727865979;0.16607190220507645;1.2995315044638949
41.48018;0.14673863717734606;0.1379438524814937;0.9381174026787542;0.12662396325667202;0.8626887614793979;12.000680362525772;0.8335833383058674;0.015558404242457089;0.015557715824174397;0.8309729329116561;1.0005390315982636;0.16606792497675418;1.2994912419256468
41.49018;0.1467359003590542;0.13794372932709437;0.9381198994968739;0.12662437906051505;0.8627087635149397;12.000675192358045;0.8335759429383394;0.015558232033675335;0.01555791531552462;0.8309724717034298;1.0005364495925984;0.16606391539791315;1.2994508975801093
41.50018;0.14673322190019472;0.13794348819067404;0.9381219410344839;0.12662484140266864;0.8627286051876358;12.000668773800495;0.8335677386766506;0.015558052468195901;0.015558123867625595;0.8309719953401498;1.0005335816234922;0.16605987938275202;1.299410484374447
41.51018;0.14673059950282435;0.1379431280907816;0.9381234519696589;0.12662535073079595;0.8627482425939335;12.000661337379746;0.8335587526021293;0.015557866341989164;0.015558341009505166;0.8309715331086304;1.000530493288711;0.16605582392556095;1.29937005056296
41.52018;0.14672803122279168;0.1379426487794477;0.9381243561873641;0.1266259091189274;0.8627676320182914;12.000652951996019;0.8335489983139486;0.015557674392814193;0.01555856601265036;0.8309711088698869;1.0005272484478127;0.16605175696756005;1.2993296650149242
41.53018;0.14672551726946073;0.13794204966969542;0.9381245886225699;0.12662652001272914;0.862786731744681;12.00064360562783;0.8335384867516298;0.015557477276514702;0.015558797893137499;0.8309707385632567;1.000523904368845;0.16604768727849722;1.299289395644423
41.54018;0.1467230602664802;0.1379413292390252;0.9381241039200358;0.12662718676098741;0.8628055043838191;12.00063330005567;0.8335272328445491;0.015557275721406486;0.015559035572494552;0.8309704355506936;1.000520510747318;0.1660436240224034;1.2992492998427707
41.55018;0.14672066365583541;0.13794048554535848;0.9381228804239691;0.1266279115985487;0.8628239205460062;12.000622093016073;0.8335152572390552;0.015557070669646353;0.015559278011317929;0.8309702128789294;1.000517110585588;0.16603957676272538;1.299209434768568
41.56018;0.14671833078194255;0.13793951752261363;0.9381209189569567;0.1266286957415904;0.862841962072273;12.000610225267717;0.8335025893509347;0.015556863249644117;0.015559524133289556;0.8309700830852471;1.0005137428888808;0.16603555597128808;1.2991698657146333
41.57018;0.14671606566455966;0.13793842583731097;0.938118233411082;0.12662953939581628;0.8628596186059543;12.00059821520274;0.8334892689357927;0.015556654631874757;0.015559772668858505;0.8309700592931275;1.0005104401973166;0.1660315729642194;1.2991306651802765
41.58018;0.14671387311183562;0.1379372126942769;0.9381148377812148;0.1266304412477098;0.8628768771223745;12.00058672378331;0.8334753424341408;0.015556445941952454;0.015560022159462195;0.8309701592833171;1.0005072233967403;0.16602763992020805;1.2990919106538403
41.59018;0.14671175820197196;0.1379358811124671;0.9381107414258539;0.12663139799774958;0.8628937119670135;12.000576310650343;0.8334608572270102;0.015556238262420377;0.015560271168343402;0.8309704090440645;1.0005041028368804;0.166023770408556;1.2990536721388477
41.60018;0.14670972630108642;0.1379344344432113;0.9381059504292025;0.12663240447192825;0.8629100845628503;12.000567305085777;0.8334458571619385;0.015556032657377417;0.015560518548667345;0.8309708398919234;1.0005010845347981;0.16601997911603444;1.2990159946412236
41.61018;0.14670778230594428;0.13793287632646983;0.9381004662138837;0.1266334543169501;0.8629259517522747;12.000559828745127;0.8334303809849483;0.015555830199950105;0.015560763569090261;0.8309714841654484;1.0004981749863278;0.16601628149427985;1.2989788933217221
41.62018;0.1467059296068871;0.13793121095566918;0.9380942846958642;0.1266345406429438;0.862941272629323;12.000553961009032;0.8334144648435458;0.015555631939059166;0.015561005842250173;0.8309723738399245;1.000495377951097;0.1660126942267185;1.2989423580710517
41.63018;0.14670417068056887;0.1379294437849627;0.9380874019521005;0.12663565630810455;0.8629560092507109;12.00054998730022;0.8333981455469558;0.015555438817230463;0.015561245187007706;0.8309735367732782;1.000492680378215;0.16600923412657498;1.2989063636938796
41.64018;0.14670250854663883;0.1379275817897329;0.9380798230176806;0.12663679406441888;0.8629701242655015;12.000548506861723;0.8333814617385097;0.015555251658942521;0.015561481514021635;0.8309749908882046;1.0004900430823789;0.1660059151539533;1.2988708841261452
41.65018;0.1467009469819377;0.13792563213843384;0.9380715682768895;0.12663794656385577;0.8629835786109534;12.000550319090799;0.8333644553711219;0.015555071165796576;0.015561714751347367;0.8309767412915091;1.0004874103190338;0.16600274739817572;1.2988358994092895
41.66018;0.14669948833612967;0.13792360071085694;0.938062677300815;0.12663910658477437;0.8629963302654294;12.000556290077368;0.8333471704864948;0.015554897796537919;0.015561944863262183;0.8309787793773337;1.000484725090222;0.16599973872427365;1.2988013982025421
41.67018;0.14669813092511372;0.13792149264793346;0.9380532088241618;0.12664026791306945;0.8630083353592839;12.000567310851466;0.8333296465994205;0.015554731679382022;0.015562171940716626;0.8309810810579574;1.0004819333921757;0.16599689631829107;1.298767382736059
41.68018;0.14669686949002894;0.13791931437596258;0.9380432365629013;0.1266414260686181;0.8630195517383334;12.000584211471942;0.8333119160380594;0.01555457270419141;0.015562396251515068;0.8309836042658918;1.000478980512094;0.16599422718293244;1.2987338679160263
41.69018;0.1466956979243657;0.1379170747943153;0.9380328449859507;0.12664257774616158;0.8630299396412112;12.000607636186007;0.8332940091240021;0.015554420672420612;0.015562618223785173;0.8309862896644652;1.0004758105543543;0.16599173776519022;1.2987008770263229
41.70018;0.14669461062540476;0.13791478474150945;0.938022122173657;0.1266437194798704;0.8630394572067689;12.00063802270799;0.83327595813433;0.015554275360886629;0.015562838427086929;0.8309890681237493;1.0004723709678978;0.16598943297903204;1.2986684449679793
41.71018;0.14669360188314456;0.13791245589151876;0.9380111477824449;0.12664484751549718;0.863048059051862;12.000675637425102;0.8332577973250167;0.015554136500076768;0.01556305753770838;0.8309918689757865;1.0004686200976711;0.16598731553728768;1.2986366225629262
41.72018;0.14669266545503515;0.13791009993183065;0.937999987485269;0.12664595902375445;0.8630557023456824;12.000720666205266;0.833239562158438;0.01555400378955039;0.015563276212934367;0.8309946239932141;1.0004645381567137;0.16598538589682058;1.2986054713939437
41.73018;0.14669179562267032;0.1379077273621447;0.9379886984187157;0.12664705263918338;0.8630623541660001;12.000773396110263;0.8332212859847693;0.015553877004958387;0.01556349496555537;0.830997271159502;1.0004601362533567;0.16598364184068687;1.2985750541956043
41.74018;0.14669098848123713;0.1379053463623037;0.937977330557401;0.12664812796407415;0.863067995076994;12.000834290271992;0.8332029954088568;0.015553756071405028;0.01556371416912056;0.8309997559196346;1.0004554560725523;0.16598207769378157;1.2985454316723375
41.75018;0.14669024133542638;0.13790296325713688;0.9379659191636066;0.12664918485681326;0.8630726167291419;12.000903875844218;0.8331847085039068;0.01555364102846465;0.015563934124097002;0.831002025749903;1.0004505593590345;0.16598068563709958;1.298516664154926
41.76018;0.14668955066575357;0.13790058367098335;0.937954484636236;0.12665022250532731;0.8630762154297914;12.000982606815095;0.8331664377181656;0.015553531903203155;0.015564155106234462;0.8310040262817597;1.0004455153570593;0.16597945924446006;1.2984888100157796
41.77018;0.14668891117924876;0.13789821282399073;0.9379430418137705;0.12665123860727404;0.8630787893770719;12.001070758587469;0.8331481955634579;0.015553428602677456;0.015564377410754662;0.8310057051643874;1.00044039345305;0.16597839503424242;1.2984619223504392
41.78018;0.14668831706080673;0.13789585543938193;0.9379316034322748;0.12665222957880165;0.8630803405020925;12.001168359706549;0.8331299948944476;0.015553331007869745;0.015564601392121558;0.8310070180380428;1.0004352572755573;0.16597749063687053;1.298436048233117
41.79018;0.14668776418954774;0.13789351567456032;0.9379201779895643;0.12665319191314015;0.8630808770450624;12.00127522052798;0.8331118451386299;0.015553239167484276;0.01556482748436581;0.8310079328959495;1.0004301618599585;0.16597674257653694;1.2984112298747357
41.80018;0.14668725113613046;0.13789119714979478;0.9379087754293481;0.12665412337510268;0.863080416196101;12.001390990818878;0.8330937553736296;0.015553153320675214;0.015565056191895828;0.8310084329860542;1.000425156812604;0.1659761461706868;1.2983875050089388
41.81018;0.1466867779932208;0.13788890338818283;0.9378974181155155;0.12665502289898956;0.8630789834202478;12.00151517423459;0.8330757381961532;0.015553073814970531;0.015565288021418362;0.8310085159272754;1.0004202833064422;0.16597569687058533;1.2983649022501984
41.82018;0.14668634462156885;0.1378866378800588;0.9378861420504405;0.12665589004657968;0.8630766095983635;12.001647220766156;0.8330578032927679;0.015553001104625132;0.015565523364881883;0.8310081891582937;1.0004155651379512;0.16597539007221745;1.2983434329946717
41.83018;0.14668595016879987;0.1378844038372671;0.9378749897093381;0.12665672512756568;0.8630733338843185;12.001786680288339;0.8330399521709119;0.015552935754665369;0.015565762440711946;0.8310074645915587;1.000411010743477;0.16597521976167828;1.2983230922087041
41.84018;0.1466855934203049;0.13788220460951464;0.937864006597246;0.12665752910549166;0.863069207077364;12.001933167780077;0.8330221854355973;0.015552878404550883;0.015566005321210379;0.8310063542537571;1.000406625879033;0.16597517884853172;1.2983038690528537
41.85018;0.14668527287474709;0.13788004379238183;0.9378532409284743;0.12665830229598407;0.8630642827330681;12.002086176830616;0.833004511527876;0.01555282974343709;0.015566251967044364;0.8310048696584766;1.0004024209455185;0.16597526041783586;1.2982857508627652
41.86018;0.14668498640318217;0.137877924618833;0.9378427422755935;0.12665904320992732;0.8630586012254519;12.00224500545222;0.8329869483408106;0.015552790468208793;0.015566502262132888;0.8310030263934856;1.0003984051598418;0.1659754582750088;1.298268719873712
41.87018;0.14668473075798785;0.13787584952650273;0.9378325595994623;0.12665974924952714;0.8630521850080635;12.002408827295167;0.8329695219698661;0.015552761231693756;0.015566756074286547;0.8310008490214563;1.000394578570248;0.16597576763020966;1.2982527551441387
41.88018;0.14668450120674564;0.13787381988776956;0.9378227372109894;0.12666041829356153;0.8630450480462107;12.002576835335152;0.8329522607635538;0.015552742618350287;0.015567013312625793;0.8309983712718687;1.0003909350793911;0.16597618622174123;1.2982378364561173
41.89018;0.14668429121110632;0.13787183601132033;0.9378133117094231;0.12666104930353989;0.863037204377025;12.002748378510235;0.8329351839485524;0.01555273515616452;0.015567273937396457;0.8309956328668162;1.0003874704349793;0.16597671466107766;1.2982239412504055
41.90018;0.14668409257098983;0.13786989752256143;0.9378043118225273;0.12666164179143294;0.8630286686936225;12.002922968838709;0.8329182978489833;0.015552739329469205;0.015567537898341343;0.8309926758847673;1.000384185841063;0.16597735568319466;1.2982110381711032
41.91018;0.14668389703053414;0.137868003741428;0.9377957541954608;0.1266621950726732;0.8630194550202317;12.003100248598741;0.832901605368082;0.015552755504829086;0.015567805037574423;0.8309895437886117;1.0003810862876452;0.16597811325330106;1.2981990876586764
41.92018;0.14668369846781407;0.1378661539883421;0.9377876349948171;0.12666270812524666;0.863009579320128;12.003280064517973;0.8328851149085487;0.015552783790600705;0.015568075043378104;0.8309862849717551;1.0003781712765725;0.16597899191994314;1.2981880521121194
41.93018;0.1466834937677525;0.13786434770320993;0.9377799270659309;0.12666317992596038;0.8629990640162536;12.003462474467458;0.8328688381365423;0.01555282396293915;0.015568347452428166;0.8309829557878942;1.0003754237699047;0.16597999583346765;1.2981779050274893
41.94018;0.14668328225631358;0.13786258418595776;0.9377725896636473;0.1266636098255794;0.8629879383565644;12.003647563858486;0.8328527835007558;0.015552875515215779;0.01556862163672927;0.83097961942325;1.0003728121366946;0.1659811275683483;1.2981686291435657
41.95018;0.14668306428060907;0.13786086273795078;0.9377655848472156;0.1266639980249478;0.8629762373472479;12.003835355724977;0.8328369540882412;0.015552937767896301;0.015568896809297326;0.8309763451831647;1.0003703010118574;0.16598238840351054;1.2981602066608762
41.96018;0.14668283989390268;0.13785918380284146;0.9377588842728872;0.1266643457409782;0.8629640026151832;12.004025934946227;0.8328213478515906;0.015553009963794724;0.01556917207870846;0.8309732092924527;1.0003678522974369;0.1659837800602187;1.2981526109228045
41.97018;0.14668260904612204;0.13785754923848664;0.9377524661526311;0.12666465485180295;0.8629512805835732;12.004219494121367;0.8328059589456692;0.015553091322144202;0.015569446550682162;0.830970293072046;1.0003654199095955;0.1659853052937469;1.2981458098081262
41.98018;0.1466823723165526;0.13785596042215956;0.9377463170941738;0.12666492734227627;0.8629381178561628;12.004416207065244;0.832790783041382;0.015553181014530348;0.015569719459096229;0.8309676797021345;1.000362951225338;0.1659869670314942;1.2981397799803236
41.99018;0.14668213063686208;0.1378544163858708;0.9377404381621942;0.12666516447009493;0.8629245604083579;12.004616143879446;0.8327758224335714;0.015553278086379465;0.015569990135921653;0.8309654500187338;1.0003603883906125;0.16598876791288114;1.2981345127353758
41.999992;0.14668188524974207;0.13785291397505897;0.9377348443383537;0.12666536601763018;0.8629106596216426;12.004819318562959;0.8327610853545154;0.015553381476095644;0.015570257780331366;0.8309636739473758;1.0003576659775242;0.16599070974735164;1.2981300069252864
41.999992;0.1465273368343663;0.13627803575247802;0.927986866499256;0.12540531345659117;0.855210079915233;13.005025748573962;0.8327465813240963;0.015553490141084536;0.015570521342304482;0.8309624050799962;1.0003547153512204;0.1640157921347462;1.2981262642363975
41.999993;0.1465270923174639;0.13627644360870442;0.927980801622457;0.1254054155882165;0.8551955235231324;13.005235416883837;0.8327323171512816;0.015553603093822149;0.015570779670911245;0.8309606849029223;1.0003514788803762;0.1640180120572809;1.2981226483128216
41.999994;0.1465268533875154;0.13627504302487942;0.9279761725794398;0.12540549949826105;0.8551809668289487;13.005448108149901;0.8327182965236476;0.015553719382750594;0.01557103177383729;0.8309595471428202;1.0003479257127068;0.1640203653784973;1.2981197976516765
41.999996;0.14652662374561895;0.13627332262146527;0.9279695299920033;0.12540565653299993;0.8551670999962167;13.00566321064062;0.8327045222451223;0.01555383819546173;0.015571276978765182;0.830958021572376;1.000344057936903;0.1640228484781381;1.2981170708376462
42.0;0.1465264084547968;0.1362712992491423;0.9279610281549828;0.12540572375720746;0.8551528830922888;13.005879756958553;0.832690999188296;0.01555395891174782;0.015571514858273778;0.8309551416894502;1.0003399023957094;0.16402545820181258;1.298113828544487
42.000008;0.14652621360256882;0.136268943994566;0.9279504958989961;0.12540586034316117;0.8551394823742584;13.006096734368061;0.83267773553663;0.015554080967522893;0.015571745005801598;0.8309499441799817;1.0003354947009544;0.16402819063753843;1.2981094268945754
42.000024;0.14652505472480867;0.13626422278746939;0.9279303281837464;0.12540537240584582;0.8551280217806858;13.006313294705832;0.8326647398713654;0.015554203741598072;0.015571966920615635;0.830936460842891;1.0003308695890896;0.16403104105657576;1.2981000129502396
42.000056;0.14652491615316635;0.13625833684545283;0.9278961525077318;0.1254060611953005;0.855119310272801;13.006528701656501;0.8326520184629911;0.01555432655681768;0.015572180113604997;0.8309087201659173;1.0003260657071724;0.1640330049977883;1.2980817217125833
42.00012;0.14652382057990465;0.13624687872924732;0.9278304141253562;0.12540665928013303;0.8551162967277325;13.006742260399236;0.832639576843165;0.015554448736096101;0.015572384232871769;0.8308507558517293;1.0003211358729884;0.16403507777715062;1.2980442923379463
42.000248;0.14652162979581615;0.13622650868246422;0.9277111830897987;0.12540687160413638;0.8551178131756471;13.006953381682575;0.8326274221460626;0.01555456969883179;0.015572579023572395;0.8307336063019284;1.0003161501644229;0.16403625259503776;1.2979691600737968
42.000353;0.14652046531332547;0.1362103607424943;0.9276145583499293;0.12540738706464424;0.8551162033332652;13.007161627358888;0.832615562179564;0.015554688960409334;0.01557276425153349;0.8306403003959235;1.0003111888982543;0.16403852032745259;1.2979093254455691
42.000353;0.1465204659113652;0.13620905289647828;0.9276120284240613;0.12540707093268785;0.8551029107073778;13.00736663550285;0.8326040009027238;0.015554805969328105;0.01557293973357564;0.8306468412012796;1.00030632908133;0.16404187133358164;1.2979133255748736
42.000354;0.1465204967086487;0.1362075887544091;0.9276084564760017;0.125406698362014;0.8550898092963075;13.007568048946288;0.8325927336819645;0.015554920027873672;0.015573105387310006;0.8306532025657946;1.0003016339845314;0.1640452967415141;1.2979172914501453
42.000355;0.14652055167116212;0.13620613047324412;0.9276049369772922;0.125406295210701;0.8550770671810461;13.007765525654357;0.8325817448308244;0.015555030381994172;0.015573261256612495;0.8306603362300212;1.000297155055242;0.16404878832969;1.2979218904768464
42.000357;0.1465206247122868;0.13620465515800775;0.9276013059562466;0.12540602470552495;0.8550657886866477;13.007958785767878;0.8325710078395493;0.015555136293077148;0.015573407600071882;0.8306681795344908;1.0002929438482764;0.16405233817217219;1.2979271555339982
42.000361;0.1465207109113057;0.13620286208196816;0.9275955062611771;0.12540568054435733;0.8550545617548919;13.008147672947398;0.8325604905404651;0.015555237066725996;0.015573544968214923;0.8306736633547028;1.0002890609995927;0.16405593841593238;1.2979312138602281
42.000369;0.1465208066885515;0.1362004048890566;0.9275851672997978;0.1254053788469489;0.8550441704304016;13.008332153713054;0.8325501634895638;0.015555332102170891;0.015573674123621737;0.8306767198146343;1.0002855691668247;0.1640595809872943;1.297934129726309
42.000385;0.14652090867007062;0.1361969378631462;0.9275679194217216;0.12540523664011355;0.8550353935090422;13.008512214642776;0.8325400056610932;0.01555542094206875;0.015573795914096203;0.830672285581944;1.000282513628473;0.16406325794313728;1.2979327850262294
42.000417;0.14652002225140184;0.1361904077517892;0.927536018034845;0.12540472530415808;0.8550303685915249;13.008687830699229;0.8325300070775985;0.01555550328203117;0.015573911261431806;0.8306543001115819;1.000279907230447;0.1640659624412758;1.297923412503111
42.000481;0.14651899169951338;0.13618037876651698;0.927481116813134;0.1254038725023541;0.8550242911187519;13.008859050075948;0.8325201702055269;0.015555578938189724;0.015574021190313985;0.8306077013820631;1.000277728996486;0.16406868935678992;1.2978964734673195
42.000609;0.14651809311483602;0.1361613600932889;0.9273640094731981;0.12540550014866336;0.8550347260784911;13.009025964223937;0.8325105086460427;0.015555647762950289;0.015574126804190434;0.8305054225714074;1.0002759378458357;0.16407143522455928;1.2978347531655965
42.000737;0.14651605235717816;0.13614235756075252;0.9272541775776034;0.12540524111224713;0.8550392593442843;13.009188529773722;0.8325010434952143;0.015555709488310743;0.01557422924437151;0.8304073931948984;1.0002744934712113;0.16407319717456403;1.2977766073503016
42.000865;0.14651498707923044;0.13612486916794986;0.9271484337660101;0.12540575351063257;0.8550436151486004;13.009346465424697;0.8324917990268285;0.015555763673616938;0.015574329671008325;0.8303115454130554;1.000273368294758;0.16407597172806695;1.2977207890760116
42.000993;0.14651291390463303;0.13610649556074092;0.9270429552956378;0.12540556151568602;0.8550492394551216;13.00949927159221;0.8324827962302099;0.015555809840836949;0.015574429251423301;0.8302188202094786;1.0002725481890868;0.16407775522208595;1.2976679667042337
42.001121;0.146511950289808;0.1360889449130508;0.9269359825604088;0.12540702302774348;0.8550598137146908;13.009646281951492;0.8324740449390958;0.015555847497519116;0.015574529118540072;0.8301291674066054;1.0002720320636127;0.16408054469550673;1.2976181680512902
42.001249;0.14650983247052807;0.13607141575511544;0.9268363437400199;0.12540660679670812;0.8550644117099444;13.00978672940494;0.832465540412486;0.015555875983126303;0.015574630289991313;0.8300415387031828;1.0002718341456958;0.16408233763675462;1.297570785461455
42.001505;0.14650768895202165;0.1360401840786002;0.9266432613634695;0.12540884680644437;0.8550873470440788;13.009919764983156;0.832457267689396;0.01555589449944286;0.015574733560547732;0.8298618787685745;1.0002719860225198;0.16408413151856147;1.2974658451918815
42.001761;0.14650438898685508;0.1360097896638588;0.9264630329416841;0.1254093218285159;0.8551050507896586;13.01004438827034;0.8324492109756276;0.015555902391078472;0.015574839442667476;0.8296921268409578;1.0002725371166044;0.1640849233393662;1.2973685043385335
42.002017;0.14650219475695467;0.1359812445210001;0.9262882689901102;0.12541126253460266;0.8551263645948624;13.01015944930221;0.8324413614710748;0.01555589932483021;0.01557494822766764;0.8295322293048694;1.0002735521166743;0.1640867087195614;1.297278768376447
42.002273;0.14649898752730284;0.13595281986880045;0.9261206023033479;0.12541247259571436;0.85514866880128;13.01026381015924;0.8324337184686652;0.015555885250636668;0.015575060140838563;0.8293811421160753;1.000275100448429;0.16408748154657588;1.2971959886692277
42.002785;0.14649462817558523;0.13590521619873075;0.9258292948144863;0.1254161487349043;0.8551945817358014;13.01035646382369;0.8324262857532955;0.015555860310477806;0.015575175553348692;0.8291098185981918;1.0002772455599684;0.16408723505562672;1.2970378388798764
42.003297;0.146490246578253;0.13586178534586027;0.9255665007132821;0.1254194080541429;0.855237846884776;13.010436514455177;0.8324190646079896;0.015555824702099461;0.01557529513171772;0.8288692024739074;1.0002800463137247;0.16408796361308936;1.2969006579547508
42.003809;0.14648683010769972;0.13582340126117545;0.9253319540727146;0.12542293958427495;0.8552773924181093;13.010503209228682;0.8324120456915443;0.015555778520790868;0.015575419755811679;0.8286562326755139;1.0002835615976482;0.16408866340109202;1.2967824865352529
42.004833;0.1464802740188138;0.13575577645139547;0.9249176681604344;0.1254304701881309;0.8553625749848567;13.010556041550041;0.8324052104188067;0.01555572173789859;0.015575550242801581;0.8282798498256192;1.0002878475157106;0.16408733140204035;1.296561479259115
42.005857;0.1464756654266151;0.1357028069806173;0.924590915873987;0.12543772759093602;0.8554345514602928;13.010594748982871;0.8323985384029187;0.015555654294909117;0.015575687126955567;0.8279939981597457;1.0002929514404892;0.16408696479108598;1.296399580735748
42.007905;0.14646890124103315;0.13563090668744676;0.9241484515469869;0.1254516632790757;0.8555646797967575;13.01061921923806;0.8323920057561852;0.015555576185063232;0.015575830718666627;0.8276326222888671;1.0002989066052401;0.16408556212108635;1.2961909018005051
42.009647;0.14646535133729427;0.1355993551615011;0.9239607889729282;0.12546160420587177;0.8556487939240273;13.010629444368758;0.8323855791349125;0.01555548746456824;0.015575981329335641;0.8275216619370491;1.0003057294782731;0.16408812451210295;1.2961431597701172
42.011388;0.146464732959198;0.13559072833496308;0.923910841358989;0.12546971360956005;0.8557032776882425;13.010625583034013;0.8323792199267489;0.01555538821504569;0.015576139343173388;0.8275410528725917;1.0003134270895786;0.1640926554909345;1.2961798008766265
42.01313;0.14646435234644067;0.13559530769816056;0.9239492512507025;0.1254764890452539;0.8557472241087691;13.010608020804638;0.8323728952782787;0.015555278569975966;0.01557630512282437;0.8276547343157349;1.000322012367555;0.16409815987833767;1.2962778454803237
42.014871;0.14646590476769714;0.13561259888211208;0.9240618870013066;0.12548171345799736;0.8557692170856768;13.010577346288322;0.8323665811434987;0.015555158836793221;0.01557647892453024;0.8278306526658812;1.0003315083937796;0.16410364213812134;1.296416871622259
42.018354;0.1464705177039845;0.13566573135428517;0.9243993626279695;0.12548872609853784;0.8557854133375458;13.010534364189974;0.8323602564238342;0.015555029567904832;0.015576660822651316;0.8282657613844976;1.0003419342837985;0.1641141050673606;1.2967224583542887
42.021837;0.14647621060337768;0.13573250373765974;0.9248226607492942;0.1254907745535198;0.8557612776404508;13.01048006020061;0.8323539004689049;0.015554891470734742;0.015576850652026821;0.8287580247648231;1.0003532949935825;0.16412454926484243;1.2970658841316136
