time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
24.457384;1.0444346753050082;0.8333933895419198;0.7978939097372219;-4.5736624006814416e-07;-4.6940315936572763e-07;1.0449242552167795;10.00168738625762;0.8335132222169326;0.015560094930581412;0.015564757431507125;0.7977980133618905;0.014893659879817455;0.7978528532936418
24.467384;1.0444330266620314;0.8333920445840927;0.7978947915065778;-4.570874046267199e-07;-4.6929706111178064e-07;1.0449220517872309;10.001683956807266;0.833513615970981;0.01556014813860537;0.0155647388789583;0.7977977833089412;0.014893654635868843;0.7978512081676346
24.477384;1.044431407152749;0.8333907393975589;0.7978956517863809;-4.568105106696086e-07;-4.6915748781794757e-07;1.0449198510524216;10.001680855385183;0.8335140652747551;0.01556020210021375;0.015564718995785596;0.7977975440949302;0.01489364929093922;0.797849523849297
24.487384;1.044429821969531;0.8333894762412677;0.7978964935211611;-4.5653822321915034e-07;-4.68984134524253e-07;1.0449176572409393;10.00167800444852;0.8335145720160974;0.015560256759342977;0.0155646976581659;0.7977972989178986;0.014893643823969344;0.7978478047271225
24.497384;1.0444282764248123;0.8333882575606448;0.7978973188527767;-4.562727338034833e-07;-4.687774785353851e-07;1.0449154735547312;10.001675319976995;0.8335151387566336;0.015560312002490953;0.015564674771491172;0.797797050874221;0.014893638247347215;0.7978460555777385
24.507384;1.0444267749644311;0.8333870856871666;0.797898128558666;-4.5601578772620676e-07;-4.6853849596607864e-07;1.0449133022813157;10.001672716985812;0.8335157686733912;0.015560367665453604;0.015564650277499327;0.7977968015892611;0.014893632615334376;0.797844281245086
24.517384;1.0444253207919176;0.8333859627059015;0.7978989212502202;-4.5576872025483513e-07;-4.6826835590551465e-07;1.0449111450479363;10.001670111926083;0.8335164652611898;0.01556042357109264;0.015564624152772521;0.7977965501350748;0.014893627003277444;0.7978424869992201
24.527384;1.0444239161562363;0.833384891157287;0.7978996941316188;-4.5553217374014956e-07;-4.6796846798920533e-07;1.0449090020515686;10.001667420250257;0.8335172318610815;0.015560479547717294;0.015564596411694774;0.7977962934787876;0.014893621488201324;0.7978406787357497
24.537384;1.0444225627795702;0.8333838747328118;0.7979004446161704;-4.553059768882812e-07;-4.676405351342647e-07;1.0449068714038245;10.001664558042306;0.8335180715954291;0.0155605354167024;0.01556456710908477;0.7977960280790265;0.014893616148573404;0.7978388621502122
24.547384;1.0444212624823592;0.8333829178281336;0.7979011711159525;-4.55089311413501e-07;-4.6728641607189956e-07;1.0449047498854225;10.001661446759034;0.8335189871072345;0.015560590999623931;0.015564536336237394;0.7977957504886034;0.0148936110718119;0.7978370418059713
24.557384;1.0444200176193221;0.8333820247207404;0.7979018731024476;-4.5488101904189303e-07;-4.6690802774916605e-07;1.0449026338462892;10.001658011237204;0.8335199797489817;0.015560646156049088;0.015564504221253524;0.797795456732348;0.014893606358917236;0.7978352211963939
24.567384;1.0444188309008708;0.8333811994881923;0.7979025511304892;-4.546799759266296e-07;-4.665073523275949e-07;1.0449005192578924;10.001654174077325;0.8335210491418986;0.015560700801210414;0.015564470930428469;0.7977951421824876;0.014893602114766693;0.7978334036012706
24.577384;1.0444177051911365;0.833380446291206;0.797903206594249;-4.54485211851421e-07;-4.6608649971741977e-07;1.0448984018795755;10.00164985560444;0.8335221929003417;0.01556075489400006;0.015564436653761551;0.7977948023120599;0.01489359843040329;0.797831592432323
24.587384;1.0444166435841329;0.8333797695988511;0.7979038409451282;-4.5429585766290285e-07;-4.656477484886538e-07;1.0448962780208289;10.001644980874076;0.8335234059521867;0.015560808422272651;0.015564401583118228;0.7977944329649224;0.01489359537662753;0.7978297908204951
24.597384;1.0444156495667842;0.8333791739869838;0.7979044553663945;-4.541111297309864e-07;-4.6519354711074606e-07;1.044894145521432;10.001639488433558;0.8335246803060496;0.015560861379249048;0.015564365905073676;0.7977940301670621;0.014893593003276884;0.7978280013760788
24.607384;1.0444147268370652;0.8333786634006006;0.7979050512463549;-4.539302330744421e-07;-4.647265938784812e-07;1.0448920041790117;10.00163333773666;0.8335260058251289;0.01556091373568578;0.015564329804302095;0.7977935909015023;0.014893591346620393;0.7978262263685528
24.617384;1.0444138783187185;0.8333782404279656;0.7979056304331299;-4.53752274641942e-07;-4.642497726075642e-07;1.0448898553897903;10.001626509875633;0.8335273716759529;0.015560965436095147;0.015564293460932927;0.797793114269861;0.014893590442829788;0.7978244680843436
24.627384;1.044413105498359;0.8333779053381295;0.7979061953580783;-4.5357624672599957e-07;-4.6376567210399844e-07;1.0448877018839715;10.001618999063973;0.833528768179727;0.015561016415812744;0.01556425704682162;0.7977926013287518;0.014893590321539552;0.7978227288808877
24.637384;1.0444124086296296;0.8333776551317936;0.7979067493347123;-4.5340100058104215e-07;-4.632760875226059e-07;1.0448855478735903;10.001610806988067;0.8335301881713116;0.0155610666248977;0.015564220731766732;0.7977920538748277;0.014893590992374686;0.7978210107300976
24.647384;1.0444117870016385;0.8333774839379566;0.7979072965101882;-4.5322528216768656e-07;-4.6278193760629777e-07;1.0448833994277;10.001601940672728;0.8335316271325898;0.01556111605626854;0.015564184690365343;0.7977914738261115;0.01489359244822604;0.7978193149799443
24.657384;1.0444112399127852;0.8333773844948323;0.7979078414829732;-4.5304772161763e-07;-4.6228343673804723e-07;1.0448812641704435;10.001592402753674;0.8335330825687253;0.015561164762242993;0.01556414909906135;0.7977908635546731;0.014893594667959868;0.7978176428070953
24.667384;1.0444107679276426;0.8333773496301203;0.7979083886687339;-4.5286658175940325e-07;-4.6178026310262053e-07;1.044879149588774;10.001582182634914;0.8335345530760604;0.01556121284997049;0.015564114131127562;0.7977902258856012;0.014893597609016637;0.7978159958208413
24.677384;1.0444103729320198;0.8333773729932672;0.7979089417000738;-4.5267963316351976e-07;-4.6127167564552094e-07;1.044877061686621;10.001571259979778;0.8335360375109906;0.01556126046696581;0.015564079951441462;0.7977895631154981;0.014893601202164576;0.7978143759806031
24.687384;1.0444100575680324;0.8333774485390749;0.7979095031777391;-4.5248448827936466e-07;-4.607567144696696e-07;1.044875005040819;10.001559613456559;0.8335375347370176;0.015561307776399304;0.015564046703712756;0.797788875716336;0.014893605351906253;0.7978127848555249
24.697384;1.044409824324339;0.8333775699544513;0.7979100739703906;-4.522789659698911e-07;-4.6023462324715254e-07;1.0448729831657995;10.001547226951487;0.8335390440878815;0.015561354926349259;0.015564014499474527;0.797788161647272;0.014893609952773347;0.797811223219146
24.707384;1.044409674373913;0.8333777312888251;0.7979106524883394;-4.5206114563587225e-07;-4.5970530060546945e-07;1.044870998817018;10.001534093479187;0.8335405663336911;0.015561402037512155;0.015563983419976835;0.7977874168011339;0.014893614924942525;0.7978096912198396
24.717384;1.044409607555686;0.8333779278748072;0.7979112355691919;-4.518293104935229e-07;-4.591694181320848e-07;1.0448690545355965;10.001520213213619;0.8335421037603953;0.015561449212589507;0.015563953520217149;0.7977866363395771;0.01489362023511142;0.7978081887097258
24.727384;1.044409623311038;0.8333781568041471;0.7979118200265942;-4.5158194582673056e-07;-4.586281145526e-07;1.0448671532907383;10.001505586617114;0.8335436585975569;0.015561496544491219;0.015563924823318824;0.7977858162278524;0.014893625890903052;0.79780671575614
24.737384;1.044409721299191;0.8333784171130149;0.7979124030110731;-4.5131783040651505e-07;-4.580825954961071e-07;1.0448652984018485;10.001490214506692;0.8335452317050415;0.01556154410590577;0.015563897316067192;0.7977849539553235;0.01489363192856859;0.7978052727494369
24.747384;1.0444099016005763;0.8333787089829332;0.7979129816990679;-4.51036159912848e-07;-4.575339569608836e-07;1.044863492797769;10.001474102664973;0.8335468224348637;0.015561591931921501;0.015563870958669717;0.7977840479962668;0.014893638394402168;0.7978038598024698
24.757384;1.0444101643055907;0.8333790321899365;0.797913553329409;-4.5073638479378606e-07;-4.56983179473569e-07;1.0448617391019994;10.001457258216021;0.8335484282315082;0.015561640018146786;0.015563845703410998;0.7977830974780612;0.014893645336113167;0.7978024767851093
24.767384;1.0444105082517503;0.8333793852589957;0.797914115309188;-4.504178236890187e-07;-4.564312931615524e-07;1.0448600399414865;10.001439681168717;0.833550044011154;0.015561688326945107;0.015563821509674914;0.797782103213586;0.014893652822234552;0.79780112448782
24.777384;1.0444109301975264;0.8333797654724379;0.797914664989583;-4.5007964873300734e-07;-4.5587959084301894e-07;1.044858396778306;10.001421359402336;0.8335516627107025;0.015561736786881733;0.01556379834510244;0.7977810687396875;0.014893660958245833;0.7977998052714593
24.787384;1.0444114252997934;0.8333801689754134;0.7979151996049718;-4.497211789247195e-07;-4.5532943067649365e-07;1.0448568083473488;10.001402269978328;0.8335532775180434;0.015561785297686578;0.015563776174528516;0.7977799999475945;0.014893669873754201;0.7977985222348829
24.797384;1.0444119877990592;0.8333805909063442;0.7979157167148025;-4.4934189641192665e-07;-4.547818670936216e-07;1.0448552707733172;10.001382387014983;0.8335548844547279;0.01556183374697069;0.015563754955344653;0.7977789042695629;0.014893679698197687;0.7977972780443986
24.807384;1.0444126114467285;0.8333810259391808;0.7979162146785939;-4.489412956024747e-07;-4.5423761016675737e-07;1.0448537790459602;10.001361691185545;0.833556482641017;0.015561882019753276;0.015563734645674641;0.7977777906263448;0.014893690546042258;0.7977960744671587
24.817384;1.044413290651777;0.8333814689284056;0.797916692944864;-4.485188821399378e-07;-4.5369715045918496e-07;1.0448523275418986;10.0013401783496;0.833558072100512;0.015561929999853289;0.015563715207941135;0.797776669285324;0.01489370251363577;0.7977949123190049
24.827384;1.0444140223141651;0.833381914862074;0.797917151936081;-4.480741695037736e-07;-4.5316095356876053e-07;1.0448509096119163;10.00131786326037;0.8335596519003678;0.015561977575268424;0.015563696606073077;0.7977755509482992;0.014893715680176795;0.7977937914669802
24.837384;1.044414806618489;0.8333823578609327;0.7979175919999189;-4.476066601368533e-07;-4.5262953786635833e-07;1.044849518163569;10.00129477593575;0.833561219928419;0.015562024648688933;0.01556367880779492;0.7977744460053378;0.014893730104170966;0.7977927109840334
24.847384;1.044415645785572;0.833382790091462;0.7979180120743319;-4.471160381058437e-07;-4.521030608186644e-07;1.0448481463313306;10.00127095813321;0.8335627730627597;0.01556207114736945;0.01556366178782072;0.7977733644672649;0.014893745817141965;0.7977916694533472
24.857384;1.0444165420922695;0.8333832017850058;0.7979184093242823;-4.466025069600987e-07;-4.515809228281474e-07;1.0448467873196268;10.00124646107769;0.833564306725326;0.015562117016425094;0.015563645530482536;0.7977723158095738;0.0148937628326484;0.7977906654663417
24.867384;1.0444174967220374;0.8333835819395805;0.797918779716201;-4.460670008467097e-07;-4.510622557345285e-07;1.0448454346515705;10.001221345805588;0.8335658145899469;0.01556216220977607;0.015563630031897339;0.7977713082238016;0.01489378116294776;0.7977896981841681
24.877384;1.0444185090915437;0.8333839189737798;0.7979191189568001;-4.455112283740716e-07;-4.5054687446271076e-07;1.044844082164151;10.00119569130933;0.8335672892867315;0.015562206702499373;0.015563615294669953;0.7977703483153932;0.014893800808357166;0.7977887675506445
24.887384;1.044419576159481;0.83338420184611;0.7979194236529467;-4.4493765269322867e-07;-4.500355439288391e-07;1.0448427230347854;10.00116959996371;0.833568723203504;0.015562250493543813;0.015563601322659108;0.7977694418846436;0.014893821737809095;0.7977878742788538
24.897384;1.0444206926896744;0.8333844213986304;0.7979196921505415;-4.443493855526571e-07;-4.495296072196834e-07;1.0448413498775204;10.00114319017802;0.8335701086311132;0.015562293580667757;0.015563588122444218;0.7977685941104528;0.014893843900525066;0.7977870198608163
24.907384;1.0444218524452684;0.8333845708741319;0.7979199243120365;-4.4374998480962007e-07;-4.490306666203409e-07;1.0448399563553659;10.001116582166045;0.8335714382400324;0.015562335945366526;0.01556357570398191;0.7977678080919914;0.014893867247009532;0.797786206507
24.917384;1.0444230491722568;0.833384645525393;0.7979201206280989;-4.4314319915277006e-07;-4.485402617778134e-07;1.0448385377943408;10.00108988755496;0.8335727057931354;0.015562377574243344;0.01556356408191776;0.7977670837381434;0.014893891739773145;0.7977854367665396
24.927384;1.044424277411388;0.8333846418740856;0.7979202815358065;-4.425325381159627e-07;-4.480595195872728e-07;1.0448370898696928;10.00106321134381;0.8335739060892277;0.01556241849731316;0.015563553275832719;0.7977664187558959;0.014893917367317164;0.7977847127795319
24.937384;1.0444255332237131;0.8333845570547256;0.797920407100091;-4.41920648516714e-07;-4.4758911177255525e-07;1.0448356074664438;10.001036657785196;0.8335750349759268;0.015562458802603684;0.015563543299356709;0.7977658105550166;0.014893944145018894;0.7977840362095989
24.947384;1.0444268140469046;0.8333843884070395;0.7979204972636766;-4.4130900274944666e-07;-4.4712936917498716e-07;1.0448340850276363;10.001010326839959;0.8335760896065404;0.01556249861392773;0.01556353414981894;0.7977652569905598;0.014893972091794489;0.7977834094226334
24.957384;1.0444281177625008;0.8333841331706074;0.7979205523962231;-4.4069824926146824e-07;-4.4668028495501244e-07;1.0448325171241717;10.000984306881268;0.833577068256422;0.015562538052877732;0.015563525817474366;0.7977647557531572;0.01489400121271563;0.7977828359594814
24.967384;1.0444294425837337;0.8333837883045715;0.7979205728998525;-4.400887724470846e-07;-4.4624161325544563e-07;1.0448308988927524;10.000958669331267;0.833577970405404;0.01556257720924361;0.015563518302507314;0.7977643041345753;0.014894031496737924;0.7977823187821547
24.977384;1.044430788078801;0.8333833504413634;0.7979205580156308;-4.3948096808777133e-07;-4.458132685214809e-07;1.0448292268247577;10.00093347129438;0.8335787966893169;0.015562616131667649;0.015563511614402736;0.7977638998837514;0.014894062915786299;0.7977818583078711
24.987384;1.044432155048153;0.8333828156231003;0.7979205048036554;-4.388752063936665e-07;-4.4539573174310426e-07;1.0448274988739268;10.000908772617809;0.833579548200924;0.015562654831702046;0.01556350576401687;0.7977635418997585;0.014894095425275604;0.797781452881208
24.997384;1.0444335439988452;0.8333821791696192;0.7979204076027613;-4.382717608702917e-07;-4.4499002024808275e-07;1.0448257140266752;10.000884642248526;0.8335802265467375;0.015562693295221175;0.015563500772674092;0.7977632299855386;0.01489412896825557;0.7977811008847379
25.007384;1.0444349547668081;0.8333814361774968;0.7979202590065362;-4.376711268825139e-07;-4.4459742254974415e-07;1.0448238724052403;10.000861136779674;0.8335808345006335;0.015562731498127575;0.01556349668120798;0.7977629643823206;0.014894163481169488;0.7977808019959881
25.017384;1.0444363870115496;0.8333805821195583;0.7979200521637068;-4.37074499574004e-07;-4.442195525142628e-07;1.0448219753708383;10.00083828611869;0.8335813758714263;0.01556276941075494;0.01556349353892046;0.7977627454221518;0.01489419889245725;0.7977805573525721
25.027384;1.0444378395267695;0.8333796132439274;0.797919781979296;-4.3648384278896213e-07;-4.438584392911068e-07;1.0448200253873774;10.00081610733552;0.8335818549034425;0.015562806996338514;0.01556349139129075;0.7977625724303473;0.014894235115324107;0.7977803693504274
25.037384;1.0444393091560098;0.833378526938148;0.7979194448622964;-4.359018123070301e-07;-4.435160753169301e-07;1.0448180259216755;10.000794624914048;0.8335822757646116;0.01556284421873112;0.01556349028186516;0.7977624426097826;0.014894272052584222;0.79778024052419
25.047384;1.0444407905859958;0.8333773217953521;0.797919038650386;-4.353317793214644e-07;-4.431938959023692e-07;1.0448159806833126;10.000773884038896;0.8335826421651558;0.0155628810419544;0.01556349025889573;0.7977623516611363;0.014894309612905667;0.7977801718843766
25.057384;1.0444422768269221;0.8333759971272359;0.7979185627055265;-4.347775308222623e-07;-4.428926711772031e-07;1.044813892099979;10.00075395017808;0.8335829574333087;0.015562917419220267;0.015563491371029433;0.7977622954793152;0.014894347720440189;0.7977801626128238
25.067384;1.0444437603347276;0.8333745524124982;0.7979180174934037;-4.3424254616210053e-07;-4.426124682689371e-07;1.0448117604979603;10.000734894398471;0.833583224643318;0.01556295329785236;0.015563493652080509;0.7977622712310058;0.014894386310717149;0.7977802110637643
25.077384;1.0444452343408055;0.8333729876082411;0.7979174040613526;-4.3372934082890755e-07;-4.4235282424787743e-07;1.0448095847726684;10.00071678404642;0.8335834464596183;0.015562988637935522;0.015563497119549132;0.7977622772361707;0.014894425325314771;0.7977803150299679
25.087384;1.0444466931001402;0.8333713041899526;0.797916724091783;-4.3323932881242056e-07;-4.421132186416968e-07;1.0448073633601616;10.00069968385978;0.8335836257187944;0.015563023422731402;0.015563501789976465;0.7977623123841838;0.014894464714489042;0.7977804715262763
25.097384;1.0444481306094462;0.8333695055928839;0.7979159804689854;-4.327731604859664e-07;-4.4189305814533224e-07;1.0448050945638765;10.000683658680904;0.8335837667637712;0.015563057656141929;0.015563507676985316;0.7977623760661183;0.014894504431012307;0.7977806780400535
25.107384;1.044449539189919;0.8333675965704804;0.7979151770847314;-4.323310691783615e-07;-4.416913148658819e-07;1.044802776798385;10.000668774820133;0.8335838758833283;0.01556309136012854;0.015563514767625512;0.7977624682944107;0.014894544404486745;0.7977809342627471
25.117384;1.0444509094017957;0.8333655825561912;0.7979143173531288;-4.319128790171781e-07;-4.4150667058651455e-07;1.0448004092654841;10.000655093268694;0.8335839606392007;0.015563124577931383;0.015563523016671512;0.7977625893106816;0.014894584522751067;0.7977812419566889
25.127384;1.0444522307681354;0.8333634695430218;0.7979134035006366;-4.315179270944204e-07;-4.4133788561145806e-07;1.0447979926488968;10.000642655194177;0.8335840294477613;0.015563157365987741;0.015563532367336097;0.7977627390603468;0.014894624647852127;0.7977816038854117
25.137384;1.044453492316233;0.8333612637606925;0.7979124377653378;-4.3114527414751174e-07;-4.4118369048662856e-07;1.0447955292439484;10.000631475005093;0.833584091661025;0.015563189770550108;0.015563542764039278;0.7977629171828492;0.014894664647570536;0.7977820235984043
25.147384;1.0444546833010702;0.8333589715216198;0.7979114237134421;-4.307940523232895e-07;-4.4104240056302847e-07;1.0447930225380146;10.000621547283377;0.8335841573578823;0.015563221810326463;0.015563554146620908;0.7977631226184118;0.01489470440727323;0.7977825052370324
25.157384;1.0444557941250316;0.8333565997820157;0.7979103664477186;-4.3046372987632973e-07;-4.409120228629181e-07;1.0447904764126312;10.000612851681723;0.8335842364152444;0.015563253479255093;0.015563566440105338;0.7977633520631622;0.014894743827736518;0.7977830527562892
25.167384;1.044456816647921;0.8333541563502512;0.7979092722725194;-4.301542105081763e-07;-4.407907956134383e-07;1.0447878943431848;10.000605344143683;0.8335843376215025;0.015563284766547227;0.015563579550124666;0.7977635991345494;0.014894782830765752;0.7977836693771692
25.177384;1.0444577439377325;0.8333516493694092;0.7979081479065399;-4.298656680953972e-07;-4.4067731740323915e-07;1.04478527911589;10.000598946563485;0.8335844687884755;0.015563315669301648;0.015563593366168521;0.7977638555088261;0.014894821362913173;0.797784357513596
25.187384;1.0444585700998434;0.8333490867989728;0.7979069991388106;-4.295982551946544e-07;-4.4057029584042227e-07;1.0447826325804017;10.000593547332162;0.833584636685758;0.01556334618026019;0.015563607770874302;0.7977641127327957;0.014894859382138432;0.7977851189759334
25.197384;1.0444592901663883;0.8333464759460399;0.7979058302700731;-4.2935183294510903e-07;-4.4046862846888374e-07;1.0447799557977453;10.000589011790488;0.8335848463409133;0.015563376275603228;0.015563622659467823;0.7977643635317122;0.014894896844229014;0.7977859551804658
25.207384;1.0444598996328214;0.8333438230415536;0.7979046449053181;-4.29125739380168e-07;-4.403717617388365e-07;1.0447772505489221;10.000585199397996;0.8335851016851481;0.015563405918524455;0.015563637951315273;0.7977646022345125;0.014894933704824264;0.7977868670423908
25.217384;1.0444603942328452;0.8333411330602961;0.7979034468635999;-4.2891871580280624e-07;-4.402798385103833e-07;1.0447745206743762;10.000581979990438;0.8335854071915983;0.01556343505540234;0.015563653570952579;0.7977648242775269;0.014894969914942947;0.7977878544418566
25.227384;1.0444607706563838;0.8333384097191284;0.7979022407915144;-4.2872906946339294e-07;-4.401936174225918e-07;1.04477177221744;10.000579237072118;0.8335857684113941;0.015563463601489025;0.015563669430692246;0.7977650253410756;0.014895005401213132;0.7977889155179966
25.237384;1.0444610275993522;0.8333356562233201;0.7979010329194604;-4.285550490643995e-07;-4.40114261441724e-07;1.0447690133027943;10.00057685883439;0.8335861918084373;0.015563491446759945;0.015563685440432722;0.7977652004820042;0.0148950400608245;0.7977900465045369
25.247384;1.0444611668255186;0.8333328767806878;0.7978998312158444;-4.283951620488395e-07;-4.400429298420084e-07;1.0447662536738334;10.000574729840176;0.8335866846431595;0.015563518491741108;0.015563701509752474;0.7977653435908125;0.014895073773289651;0.7977912423185607
25.257384;1.0444611942579671;0.8333300770012885;0.7978986439271996;-4.2824791120585726e-07;-4.399803775186854e-07;1.044763503645649;10.000572734347074;0.8335872538898562;0.015563544683361885;0.015563717531244537;0.7977654478713653;0.014895106406447601;0.7977924973892
25.267384;1.0444611196604254;0.8333272627590699;0.7978974777695933;-4.281111178225836e-07;-4.399269297992843e-07;1.0447607728866863;10.00057077224873;0.8335879041715141;0.01556357002296114;0.015563733372646854;0.7977655068954536;0.014895137819518098;0.7977938065927365
25.277384;1.0444609543457901;0.8333244393850155;0.7978963376313832;-4.2798159842679483e-07;-4.398826842885887e-07;1.0447580694074792;10.0005687719825;0.8335886365722581;0.015563594549101022;0.01556374887619127;0.7977655152405616;0.014895167869233207;0.7977951661479216
25.287384;1.0444607096572371;0.8333216114423521;0.7978952273821366;-4.2785520202092206e-07;-4.398474339013778e-07;1.044755399356887;10.000566682441848;0.8335894491098635;0.015563618311961075;0.015563763862116503;0.7977654689720113;0.014895196414261364;0.7977965738335948
25.297384;1.0444603976324462;0.8333187821355618;0.7978941506177869;-4.277268866561917e-07;-4.3982046732592497e-07;1.0447527675692063;10.000564451245603;0.8335903377480276;0.015563641360656445;0.015563778157232856;0.7977653660770399;0.014895223317877685;0.797798028396902
25.307384;1.0444600312412546;0.8333159528051838;0.797893111172199;-4.275911508380939e-07;-4.398007757549427e-07;1.0447501781983692;10.000562016021561;0.8335912971503641;0.01556366375212282;0.01556379163157247;0.7977652059837093;0.014895248449772006;0.7977995290062377
25.317384;1.0444596231396177;0.8333131232450918;0.7978921134217366;-4.274428562344105e-07;-4.3978733838959516e-07;1.0447476359668233;10.000559314082814;0.8335923211832434;0.015563685562387687;0.015563804201057204;0.7977649883646095;0.014895271692299695;0.7978010754296913
25.327384;1.0444591850025065;0.8333102927975433;0.7978911623017282;-4.2727781317470855e-07;-4.39778965361111e-07;1.0447451477324747;10.000556286942363;0.833593402930224;0.01556370688982206;0.015563815809004702;0.7977647124819668;0.014895292946293288;0.7978026682982541
25.337384;1.0444587283071083;0.8333074614243358;0.7978902631549426;-4.270929629232462e-07;-4.3977408516279917e-07;1.0447427220491525;10.000552873284686;0.8335945343240447;0.01556372785896736;0.015563826420705485;0.7977643775229789;0.014895312114725992;0.7978043090837793
25.347384;1.044458264999476;0.8333046298850878;0.7978894213020732;-4.2688642167152573e-07;-4.3977083619552055e-07;1.0447403674706128;10.00054900949882;0.8335957062069071;0.01556374861857592;0.01556383602510357;0.7977639833036094;0.014895329081748022;0.7978060003863432
25.357384;1.0444578061549774;0.8333017999603128;0.7978886415341414;-4.2665712107022234e-07;-4.3976719730499525e-07;1.0447380919683626;10.000544640235816;0.8335969089021863;0.015563769325722109;0.01556384462819209;0.7977635304020528;0.01489534372229376;0.7978077462430252
25.367384;1.0444573595026816;0.8332989752321456;0.7978879280794726;-4.2640409426971364e-07;-4.397611049274574e-07;1.0447359022999894;10.000539720345115;0.833598133003306;0.015563790123400796;0.015563852243170103;0.7977630200574395;0.014895355927122848;0.7978095520006703
25.377384;1.0444569291838348;0.8332961609442567;0.79788728448145;-4.261263112072779e-07;-4.397507523553728e-07;1.0447338035767841;10.000534206729023;0.8335993705983824;0.01556381112111542;0.01556385888537198;0.7977624548527761;0.014895365623638673;0.7978114236147291
25.387384;1.0444565180017604;0.83329336356471;0.7978867127119391;-4.25823047668648e-07;-4.397348642145475e-07;1.0447318011519642;10.000528058296878;0.8336006162750982;0.015563832394283451;0.015563864571424673;0.7977618394307547;0.014895372791289573;0.797813366117515
25.397384;1.044456128618714;0.8332905912841619;0.7978862126543496;-4.2549390946696384e-07;-4.397126219789167e-07;1.044729902514629;10.0005212420949;0.833601866654081;0.015563854000258347;0.015563869319764504;0.7977611799528435;0.014895377462327686;0.7978153824032381
25.407384;1.0444557629496265;0.8332878539343909;0.7978857830053845;-4.2513843546982667e-07;-4.3968344078669955e-07;1.0447281163453348;10.000513734853614;0.8336031188555714;0.015563875983925635;0.015563873146291337;0.7977604826779644;0.014895379705600068;0.7978174734569838
25.417384;1.0444554223192244;0.8332851616135969;0.7978854224158207;-4.2475576786966365e-07;-4.396468980620758e-07;1.0447264500640911;10.000505529537438;0.8336043698017018;0.01556389837845483;0.015563876056329026;0.797759753030422;0.014895379602184568;0.797819639130199
25.427384;1.044455109087996;0.8332825231167943;0.7978851296954;-4.2434477205897017e-07;-4.396026318056e-07;1.0447249081110628;10.00049664695209;0.8336056170697101;0.015563921219645251;0.015563878049608057;0.797758995481614;0.014895377230446313;0.7978218781696601
25.437384;1.0444548277735086;0.8332799452327335;0.7978849038551288;-4.239046228404557e-07;-4.395501055176393e-07;1.044723492090202;10.000487131643691;0.8336068600033867;0.015563944550973745;0.015563879139464243;0.7977582131480114;0.014895372665214169;0.7978241872721297
25.447384;1.0444545841812651;0.8332774334931786;0.7978847443276589;-4.2343526122103944e-07;-4.3948854327729173e-07;1.0447222022652132;10.00047702994396;0.8336080996113908;0.015563968403479872;0.015563879360503538;0.797757407004023;0.01489536597426904;0.7978265602650103
25.457384;1.0444543836836178;0.833274993347002;0.7978846506510371;-4.2293722764913937e-07;-4.394170878786276e-07;1.0447210384984469;10.000466372327432;0.833609337477189;0.015563992781371482;0.015563878750035282;0.7977565758485902;0.014895357211505186;0.7978289886640001
25.467384;1.0444542304666555;0.8332726304057195;0.7978846219779973;-4.224112881494523e-07;-4.393349404481816e-07;1.0447200001684924;10.000455170022006;0.8336105754519213;0.015564017674771181;0.015563877321785118;0.7977557169408099;0.014895346417875125;0.797831463188821
25.477384;1.0444541274765742;0.8332703498468396;0.7978846566029579;-4.218584136862267e-07;-4.392415683005928e-07;1.0447190861357143;10.000443422199178;0.8336118160759907;0.01556404307718394;0.015563875056295782;0.7977548265820031;0.014895333633206055;0.7978339749653005
25.487384;1.0444540759914163;0.8332681552951822;0.797884751398291;-4.212799279162661e-07;-4.3913716622956355e-07;1.0447182952136564;10.000431132892292;0.8336130621119721;0.015564068986136647;0.01556387190828067;0.7977539006086688;0.014895318922806744;0.7978365162098567
25.497384;1.0444540752977571;0.8332660476689506;0.7978849024552723;-4.206774674544236e-07;-4.3902295358070566e-07;1.0447176267976899;10.000418327168028;0.8336143154669878;0.01556409538989505;0.015563867820613638;0.7977529349951861;0.014895302401979723;0.797839080630699
25.507384;1.0444541235141909;0.8332640252755865;0.7978851066716551;-4.200528135907533e-07;-4.389008652731541e-07;1.0447170808129977;10.000405053010928;0.8336155764875715;0.01556412224992027;0.015563862742779377;0.7977519266731062;0.014895284226152751;0.7978416633386135
25.517384;1.0444542189549755;0.8332620852997783;0.7978853620496504;-4.194077180132365e-07;-4.3877307680895997e-07;1.0447166565606927;10.000391372698411;0.8336168443310426;0.01556414949323609;0.015563856648869147;0.797750873949478;0.014895264558787574;0.797844260180135
25.527384;1.0444543606269672;0.833260225099733;0.7978856667325052;-4.18743686191586e-07;-4.386419894485006e-07;1.0447163517122238;10.000377354516706;0.8336181183216903;0.015564177019119918;0.015563849537243301;0.7977497760783473;0.014895243553602958;0.7978468667229661
