time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.195897;1.0483358361095974;0.44934306914737465;0.4281760398003005;0.0011361599273675088;0.0010858001272759069;1.0469613817048053;9.982680766467864;0.43994052716101645;0.010887674515537552;1.0453148596305972;0.9989616057231698;0.4398685672787501;0.9989576218175148
19.205897;1.0483740656831457;0.4493545939586247;0.4281570941158913;0.001136153792150707;0.0010858164427918792;1.0469499735018193;9.98221800718019;0.43995908004764495;0.010887525097308143;1.045331955918054;0.9989320479552327;0.4398899431863072;0.9989174409365139
19.215897;1.0484133837421512;0.44936641781677567;0.42813764893191814;0.0011361475040652113;0.001085833226476944;1.0469382205170445;9.981744347333846;0.43997823638145467;0.010887372530863092;1.0453497608779447;0.9989014376184553;0.4399119652267623;0.9988762965746968
19.225897;1.0484538066811568;0.44937854561552903;0.428117694818591;0.0011361410581547586;0.0010858504891546113;1.0469261150777855;9.981259594292121;0.43999801308013015;0.010887216628021496;1.0453682939732418;0.9988697507984913;0.4399346496559049;0.9988341773493694
19.235897;1.0484953514456683;0.4493909846434433;0.4280972220176779;0.0011361344483550243;0.0010858682424757426;1.0469136491528899;9.980763546124876;0.4400184269146753;0.010887057205325366;1.0453875753732638;0.9988369650425137;0.43995801189997463;0.9987910683363873
19.245897;1.0485380345338762;0.44940374441771647;0.4280762214795107;0.0011361276677508364;0.001085886498215755;1.04690081483234;9.980255997213773;0.4400394932637276;0.010886894077722678;1.045407626063397;0.9988030579887016;0.43998206600915735;0.998746951404603
19.255897;1.0485818724805134;0.4494168359517644;0.4280546855542617;0.0011361207088870372;0.0010859052678014413;1.0468876038783546;9.9797367402202;0.4400612259472141;0.010886727052113127;1.0454284661947053;0.9987680066612429;0.44000682415057435;0.9987018059539502
19.265897;1.0486268828499108;0.44943027108136235;0.4280326069516155;0.0011361135639052725;0.0010859245625098643;1.0468740068905822;9.979205564045015;0.44008363805282513;0.010886555936527376;1.0454501138681502;0.998731787974078;0.4400322969256199;0.9986556098073045
19.275897;1.048673084551486;0.44944406184131186;0.428009977120169;0.0011361062246635265;0.0010859443938354236;1.0468600135547723;9.978662253571951;0.4401067426106865;0.01088638055120233;1.045472584735734;0.9986943795187854;0.4400584939527054;0.9986083403005094
19.285897;1.048720497794827;0.4494582205131531;0.4279867861820558;0.0011360986828987793;0.0010859647735381014;1.0468456141833766;9.978106596583148;0.44013055260080397;0.010886200726833311;1.045495892477905;0.9986557601304812;0.440085424188197;0.9985599751958596
19.295897;1.0487691434573398;0.44947276002567216;0.4279630242886789;0.0011360909303522364;0.0010859857134578195;1.046830801028583;9.977538387275304;0.44015508084641275;0.010886016299732158;1.0455200495949617;0.9986159103612392;0.4401130965660629;0.9985104929353782
19.305897;1.0488190417254686;0.4494876935068683;0.4279386823016698;0.0011360829591096858;0.0010860072253720957;1.046815568695025;9.976957416680504;0.4401803402669238;0.010885827115419768;1.0455450681355887;0.9985748125804754;0.44014152123102396;0.9984598726876112
19.315897;1.0488702110648913;0.44950303366004163;0.4279137511289433;0.0011360747620028997;0.0010860293209733448;1.0467999140095605;9.976363463207269;0.44020634408709364;0.010885633034112876;1.0455709606082741;0.9985324509062112;0.44017071052925927;0.9984080951610739
19.325897;1.0489226686497564;0.44951879339458833;0.4278882209424655;0.0011360663325713466;0.0010860520117661006;1.0467838353005618;9.975756294150152;0.440233105826085;0.010885433925694878;1.045597740363177;0.9984888114255072;0.4402006785213923;0.9983551433866599
19.335897;1.0489764319481225;0.4495349871468568;0.42786208134606313;0.001136057664583541;0.0010860753089408002;1.0467673313427417;9.97513567383481;0.4402606390058766;0.010885229654791516;1.0456254215738292;0.998443882141234;0.4402314392872493;0.9983010015759592
19.345897;1.049031519617844;0.4495516312822906;0.4278353221197794;0.0011360487514106917;0.0010860992235329227;1.0467504007374862;9.974501369920773;0.4402889562673811;0.010885020070962646;1.0456540196624404;0.9983976519845975;0.44026300639776594;0.99824565304423
19.355897;1.0490879514337232;0.44956874348053966;0.4278079336701151;0.0011360395856590223;0.0010861237666636538;1.0467330415820801;9.973853152597552;0.44031806867539003;0.010884805013541846;1.0456835515154088;0.9983501097276619;0.4402953939747472;0.9981890802167427
19.365897;1.0491457485482647;0.4495863421693665;0.42777990712384145;0.001136030159382177;0.001086148949428034;1.0467152510225115;9.973190792359329;0.4403479862739841;0.010884584322179397;1.0457140352972205;0.9983012435977652;0.4403286172282448;0.9981312664344639
19.375897;1.0492049335313733;0.44960444609667494;0.42775123402331167;0.0011360204644109;0.0010861747826929103;1.0466970254565289;9.972514061745313;0.4403787188403456;0.010884357841583484;1.045745490604791;0.9982510410355174;0.4403626921319067;0.9980721966553973
19.385897;1.0492655292663127;0.4496230738203155;0.42772190566512314;0.0011360104922837119;0.001086201277281598;1.0466783622351665;9.97182273700913;0.4404102756546247;0.010884125422075334;1.0457779387889898;0.9981994885323444;0.44039763502181195;0.9980118562899671
19.395897;1.0493275576234515;0.4496422439611295;0.42769191336751;0.001136000234155024;0.0010862284443150982;1.0466592619642692;9.971116599341485;0.440442665381511;0.01088388691798107;1.0458114027437175;0.9981465713448453;0.4404334623283144;0.9979502296427283
19.405897;1.0493910390355075;0.449661975930637;0.42766125005439365;0.0011359896809122014;0.0010862562953902978;1.046639729175235;9.970395434181398;0.44047589656902175;0.010883642180047337;1.045845905768746;0.9980922725878845;0.4404701909517665;0.9978872994071848
19.415897;1.04945599227732;0.44968228989251907;0.4276299111721981;0.0011359788233462741;0.0010862848428063118;1.0466197709324114;9.969659022004707;0.44050997754608956;0.01088339104709699;1.045881470323145;0.9980365727235998;0.44050783904916085;0.997823047057972
19.425897;1.0495224333125464;0.44970320640707745;0.42759789397122455;0.0011359676524531391;0.0010863140997655208;1.0465993953829962;9.968907127399815;0.4405449156859144;0.010883133345195127;1.0459181179303336;0.9979794502515494;0.44054642610958794;0.9977574528823097
19.435897;1.0495903750604103;0.44972474648432353;0.4275651965290648;0.0011359561595956599;0.0010863440802065217;1.0465786110727782;9.968139501494907;0.44058071708424534;0.010882868895665865;1.0459558692488846;0.9979208831058751;0.4405859724050182;0.9976904958577452
19.445897;1.049659829430353;0.4497469318225332;0.4275318175006862;0.0011359443364606333;0.0010863747984301909;1.0465574261125605;9.967355896130341;0.44061738694612707;0.010882597530707343;1.045994743165019;0.9978608494932034;0.4406264986027744;0.9976221542744995
19.455897;1.0497308087601438;0.4497697846938575;0.4274977560635637;0.0011359321751909716;0.0010864062688158197;1.04653584708918;9.966556074461401;0.44065493067216865;0.010882319106502896;1.0460347566243924;0.9977993273620186;0.44066802532862465;0.9975524069542038
19.465897;1.0498033251818564;0.44979332715048387;0.42746301150008265;0.001135919668517215;0.0010864385055381074;1.0465138787815507;9.965739810582884;0.44069335498758294;0.010882033504679459;1.046075925893013;0.9977362937230393;0.44071057274604236;0.9974812343777498
19.475897;1.0498773898651856;0.44981758053998416;0.42742758300660444;0.001135906809792219;0.001086471522190628;1.0464915253377567;9.964906886712146;0.4407326679652376;0.010881740625607456;1.0461182669576565;0.9976717244795853;0.44075416072660795;0.9974086188896448
19.485897;1.0499530130667099;0.44984256623766233;0.42739146972004516;0.0011358935930262668;0.0010865053316293427;1.0464687916550364;9.964057097168203;0.440772877987593;0.010881440378055437;1.0461617947217057;0.9976055940668311;0.440798809158024;0.997334544162012
19.495897;1.0500302042774825;0.44986830658041865;0.4273546697601505;0.0011358800127180464;0.0010865399462183338;1.0464456831933813;9.963190250816204;0.44081399245680836;0.010881132672504136;1.046206523273419;0.9975378758439334;0.44084453787426575;0.9972589948920969
19.505897;1.0501089720669325;0.44989482484824306;0.4273171791232466;0.0011358660636261364;0.0010865753781630692;1.0464222050536633;9.962306163692348;0.44085601745811004;0.010880817426969513;1.0462524678023188;0.9974685439499145;0.440891366615837;0.9971819567364664
19.515897;1.0501893239646873;0.44992214458437885;0.42727899239236367;0.0011358517408382503;0.0010866116396814037;1.0463983621328414;9.961404652988124;0.440898958798873;0.010880494571747003;1.0462996465825076;0.9973975746686414;0.44093931578940815;0.9971034161829556
19.525897;1.0502712668760483;0.44995028935903925;0.42724010469864415;0.0011358370400064153;0.0010866487430539631;1.0463741600996894;9.960485544116041;0.44094282276657043;0.010880164033814905;1.0463480812091823;0.9973249458141059;0.44098840800019967;0.9970233606588941
19.535897;1.0503548079060154;0.449979283151768;0.4272005133460087;0.0011358219573473658;0.0010866867006578517;1.0463496060762174;9.959548684537952;0.4409876159813952;0.010879825720277268;1.0463977951445644;0.9972506353188004;0.4410386685640577;0.9969417786912695
19.545897;1.0504399545632521;0.4500091500683842;0.42716021838401275;0.001135806489350403;0.0010867255250038529;1.0463247080404463;9.958593952945716;0.4410333456103619;0.010879479528532434;1.0464488127297646;0.9971746206069884;0.44109012366669614;0.996858659928686
19.555897;1.0505267137074574;0.4500399134580237;0.42711922204478947;0.0011357906323584278;0.0010867652287098605;1.0462994732328992;9.957621262960032;0.44108001943949215;0.010879125367980925;1.0465011593108715;0.9970968786945508;0.44114279796590783;0.9967739958100784
19.565897;1.0506150908311946;0.45007159622557086;0.4270775280531602;0.0011357743821274729;0.001086805824191936;1.046273907588788;9.956630558033826;0.4411276445021189;0.010878763165078995;1.0465548614933915;0.9970173865586763;0.441196713816235;0.9966877804405538
19.575897;1.0507050910628293;0.4501042222585502;0.42703514173574025;0.0011357577336244256;0.001086847323062007;1.0462480169455703;9.95562179831454;0.4411762257588789;0.010878392856869439;1.0466099472029786;0.9969361216176889;0.4412518917222498;0.9966000100594825
19.585897;1.0507967198026886;0.45013781676551184;0.42699207028308983;0.001135740681221559;0.0010868897357285982;1.0462218090613569;9.954594957502241;0.4412257663819448;0.010878014381764393;1.0466664454825885;0.9968530617724829;0.44130835113601996;0.9965106815846858
19.595897;1.0508899813388466;0.45017240462016656;0.4269483225766387;0.0011357232190399931;0.0010869330713414542;1.0461952950034101;9.95355003049215;0.4412762684359314;0.010877627660116823;1.0467243860908186;0.9967681853886358;0.44136611144420373;0.9964197919888788
19.605897;1.0509848772859596;0.4502080087851755;0.4269039092186208;0.001135705341164639;0.0010869773378003817;1.0461684889670897;9.952487034137667;0.4413277329777661;0.010877232585135394;1.0467837991414723;0.9966814723633163;0.4414251924935816;0.9963273387683895
19.615897;1.0510814061859481;0.4502446509792528;0.4268588426474736;0.001135687041564712;0.0010870225418372955;1.0461414076406956;9.951406002016977;0.4413801596831894;0.010876829042396329;1.0468447151366929;0.9965929053619291;0.4414856137764442;0.996233321049184
19.625897;1.051179563748753;0.4502823534594568;0.4268131367404406;0.0011356683137085076;0.00108706868924275;1.046114070232677;9.95030698432093;0.44143354604275375;0.010876416932713111;1.0469071652431223;0.9965024692797739;0.4415473929288497;0.9961377409112209
19.635897;1.051279343482652;0.450321139660937;0.4267668068704508;0.0011356491504659657;0.0010871157851458854;1.0460864983581684;9.949190057310375;0.44148788668918554;0.010875996183331153;1.0469711809635702;0.9964101495422172;0.4416105451359004;0.9960406039560696
19.645897;1.051380737217493;0.45036103373913844;0.4267198707940037;0.0011356295447425065;0.0010871638338930084;1.0460587153056329;9.948055338224169;0.4415431733153907;0.010875566755062514;1.047036793494469;0.996315931161446;0.44167508321087107;0.9959419190335703
19.655897;1.0514837345722434;0.4504020605831306;0.42667234927823544;0.0011356094901423964;0.0010872128385011723;1.0460307457221383;9.946902990080833;0.441599395351423;0.010875128646104884;1.0471040337552302;0.9962197991060979;0.441741017344061;0.9958416978692102
19.665897;1.0515883217041524;0.45044424646556225;0.4266242663008581;0.0011355889809639248;0.0010872628004735643;1.0460026160498606;9.945733214925804;0.4416565414168798;0.010874681891599933;1.047172932985137;0.9961217396271033;0.441808354696877;0.9957399548477333
19.675897;1.0516944806861404;0.450487618838837;0.4265756493435061;0.0011355680118069458;0.0010873137201646151;1.0459743546446842;9.944546256855938;0.44171460062387585;0.010874226557258625;1.047243523296734;0.9960217409352164;0.4418770992797029;0.9956367072712452
19.685897;1.0518021900210932;0.45053220531185145;0.42652652978477246;0.0011355465772446022;0.0010873655972218328;1.045945991496716;9.94334241403993;0.4417735628045532;0.01087376272481691;1.0473158381740784;0.9959197918890457;0.4419472525717243;0.9955319758493142
19.695897;1.051911425369705;0.45057803335294977;0.42647694319545276;0.0011355246716303253;0.0010874184305799761;1.0459175581559852;9.942122040462126;0.44183341755240985;0.01087329047498189;1.0473899130662374;0.9958158806457339;0.4420188144491377;0.9954257846543753
19.705897;1.0520221592083354;0.45062513064401366;0.42642692943770066;0.0011355022889596802;0.0010874722176772425;1.045889087529032;9.940885547375604;0.44189415270046706;0.010872809876444282;1.0474657855604084;0.9957099953708751;0.442091783158726;0.9953181608462323
19.715897;1.052134359734722;0.4506735249396166;0.42637653241096213;0.001135479422775125;0.0010875269535787944;1.0458606138139364;9.939633417455115;0.44195575353013794;0.010872320989339207;1.047543494709754;0.9956021262001437;0.4421661548528153;0.995209135486774
19.725897;1.0522479903534632;0.4507232437583131;0.42632579989857056;0.0011354560662841396;0.0010875826308852459;1.0458321737793361;9.938366216939855;0.44201820318610163;0.01087182388421663;1.0476230799806399;0.9954922672964978;0.442241924024345;0.9950987455822785
19.735897;1.0523630096570928;0.45077431476392515;0.42627478391797585;0.0011354322127806263;0.0010876392401119232;1.0458038093016477;9.937084598410427;0.4420814832029743;0.01087131865904977;1.047704580440436;0.9953804181198609;0.4423190842832683;0.9949870356696542
19.745897;1.0524793709828155;0.45082676621300516;0.4262235405936727;0.0011354078559924325;0.0010876967700166973;1.045775568958248;9.935789303958487;0.4421455728145718;0.010870805437242908;1.0477880341566936;0.9952665832432069;0.44239762820739026;0.9948740584052566
19.755897;1.0525970216446778;0.450880626866319;0.4261721296379689;0.0011353829899755146;0.0010877552077789908;1.045747507201699;9.934481169840454;0.44221044710555485;0.010870284348343036;1.0478734779012526;0.995150772007806;0.4424775466078937;0.9947598746959849
19.765897;1.05271590172931;0.4509359260535922;0.4261206150648439;0.0011353576088898904;0.001087814538994588;1.045719683322902;9.933161119068677;0.4422760755192006;0.01086975551253059;1.047960947458502;0.9950329989140896;0.44255882831321164;0.9946445532219228
19.775897;1.0528359416886663;0.4509926944719235;0.4260690668924245;0.0011353317072002583;0.0010878747476899637;1.045692162160638;9.93183014330447;0.44234242155463116;0.010869219050573555;1.0480504775051396;0.9949132834510178;0.4426414599892208;0.9945281696607039
19.785897;1.052957060210565;0.451050965120037;0.42601756200323576;0.0011353052801621405;0.001087935816273181;1.0456650151700269;9.930489298158061;0.4424094435290907;0.010868675107262997;1.0481421007249363;0.9947916492538542;0.4427254250017551;0.9944108058784673
19.795897;1.0530791644799131;0.4511107732277866;0.4259661835004997;0.0011352783239202814;0.0010879977249683838;1.045638320467064;9.92913971263224;0.4424770961163091;0.010868123862683857;1.048235848191283;0.9946681240028828;0.4428107024111565;0.9942925493610202
19.805897;1.0532021520320536;0.4511721554508043;0.42591501989327746;0.0011352508349119458;0.001088060450980201;1.0456121616303846;9.927782595959213;0.4425453311987051;0.010867565525775927;1.048331751208071;0.9945427398101365;0.44289726743948327;0.9941734941195354
19.815897;1.0533259122828367;0.451235149534329;0.4258641656628692;0.001135222809240836;0.0010881239680143402;1.045586626130933;9.92641924624831;0.4426140969689132;0.010867000323551052;1.048429842298513;0.9944155331049871;0.442985092487605;0.994053742975321
19.825897;1.053450326724288;0.45129979417558863;0.42581372256721856;0.0011351942428148036;0.0010881882461547445;1.0455618047048851;9.925051066677586;0.44268333627198325;0.010866428505486955;1.0485301546094032;0.9942865446139882;0.44307414742315687;0.9939334093140708
19.835897;1.0535752675679146;0.45136612862253916;0.42576380006693876;0.0011351651319449776;0.0010882532517501266;1.0455377916728645;9.923679584878634;0.4427529855196068;0.010865850358182058;1.0486327203243997;0.9941558198472467;0.4431643992496231;0.9938126171296792
19.845897;1.0537005956346277;0.4514341926293317;0.42571451503635577;0.0011351354737758298;0.0010883189472205824;1.0455146862386273;9.922306469204981;0.44282297479102173;0.010865266211190975;1.0487375688195486;0.9940234090981375;0.4432558115283254;0.9936915007608657
19.855897;1.053826158813645;0.45150402648336746;0.425665991858864;0.0011351052665469286;0.001088385290889907;1.0454925946501537;9.920933536355836;0.44289322858139796;0.010864676437717468;1.0488447259044833;0.9938893670870592;0.4433483437466915;0.9935702062444197
19.865897;1.0539517916178933;0.4515756705866819;0.4256183626506542;0.001135074509666629;0.0010884522368833913;1.0454716315211214;9.919562760907162;0.4429636659768914;0.010864081461256196;1.0489542145436779;0.9937537537736667;0.44344195082808774;0.9934488928039845
19.875897;1.0540773156630614;0.4516491652966274;0.4255717670847526;0.0011350432034402484;0.0010885197350351185;1.0454519200308736;9.91819629655366;0.4430342002167539;0.010863481760827163;1.0490660561241083;0.9936166362170477;0.4435365825800505;0.9933277327523576
19.885897;1.0542025403091053;0.4517245512533632;0.425526352987151;0.0011350113488242078;0.0010885877305823301;1.0454335924581837;9.916836493768972;0.4431047380895963;0.010862877863580388;1.049180270907304;0.9934780901684326;0.44363218336857574;0.9932069111106943
19.895897;1.0543272623546491;0.45180186945741707;0.42548227825061635;0.0011349789475358389;0.001088656163500769;1.0454167905101197;9.915485900281638;0.44317517886999974;0.01086227033354759;1.0492968771115871;0.9933382012279265;0.4437286925203635;0.9930866256849195
19.905897;1.0544512644377853;0.45188116081011903;0.42543971249007734;0.0011349460022253828;0.0010887249679380397;1.0454016645343434;9.914147255220048;0.44324541318050964;0.010861659765433308;1.0494158900410424;0.9931970656358053;0.4438260447951312;0.9929670874313922
19.915897;1.0545743127860217;0.4519624655046067;0.4253988378799074;0.0011349125165111237;0.0010887940719972117;1.0453883728082258;9.91282349066828;0.4433153224941611;0.01086104678168147;1.0495373214145032;0.9930547903019569;0.44392417016901287;0.9928485218511243
19.925897;1.0546961557742665;0.4520458224168214;0.4253598497197091;0.001134878494904047;0.0010888633973162101;1.0453770821911934;9.911517744635926;0.4433847785401463;0.010860432042139474;1.049661177766067;0.9929114922930288;0.44402299277171026;0.9927311710515287
19.935897;1.0548165233540665;0.45213126841303675;0.4253229564844292;0.0011348439427347186;0.001088932858325922;1.0453679696844855;9.910233387750033;0.44345364220315325;0.010859816260878645;1.0497874593514096;0.9927672989899469;0.4441224293913423;0.9926152948697833
19.945897;1.0549351255909714;0.4522188380831727;0.42528838029883126;0.0011348088664333335;0.0010890023617765856;1.0453612230310734;9.90897405195924;0.44352176331075915;0.010859200207177984;1.0499161605429437;0.9926223495038841;0.44422238835634387;0.9925011713376409
19.955897;1.055051650470211;0.45230856440029404;0.4252563588528347;0.0011347732740451483;0.0010890718067158658;1.0453570398962952;9.90774364517508;0.4435889813606202;0.01085858469648072;1.0500472701785428;0.9924767958458098;0.44432276876640764;0.992389097906429
19.965897;1.05516576223743;0.4524004796595149;0.4252271466385823;0.0011347371754620314;0.0010891410845759004;1.0453556276478702;9.906546358753067;0.44365512519282313;0.01085797058782197;1.0501807717380962;0.992330803058717;0.4444234599100044;0.9922793928100633
19.975897;1.0552771001907382;0.45249461588414824;0.42520101408356903;0.0011347005823200277;0.001089210079050243;1.0453572043919894;9.90538667562281;0.4437200116111893;0.010857358783859067;1.0503166441899496;0.992184549927702;0.4445243414314795;0.992172395699775
19.985897;1.055385277858936;0.45259100491579246;0.42517824684012556;0.0011346635078462114;0.001089278665631428;1.0453619997733552;9.904269379071026;0.4437834443184131;0.01085675023072763;1.0504548628995023;0.9920382310863789;0.44462528416683295;0.9920684688031224
19.995897;1.0554898822344536;0.4526896782350329;0.4251591469444682;0.0011346259669970157;0.0010893467109573739;1.0453702554611581;9.903199572310765;0.4438452126840938;0.010856145925028107;1.0505954001142728;0.9918920591974479;0.44472615059492604;0.9919679989751311
19.999996;1.0555904718657338;0.45279066626240155;0.42514403451034466;0.0011345879770741257;0.0010894140720689234;1.04538222626574;9.902182709399382;0.4439050900366695;0.010855546931314035;1.050738224570092;0.9917462659701501;0.4448267940568993;0.9918713992422121
19.999996;1.055686574104859;0.45289399817039677;0.42513324862060553;0.0011345495583745355;0.0010894805955473307;1.045398181833448;9.901224619677418;0.44396283272544973;0.01085495440555718;1.050883300108385;0.9916011025858289;0.44492705745690664;0.9917791098879868
19.999997;1.0557776833476076;0.45299970255286204;0.425127148249931;0.0011345107343900525;0.0010895461168242406;1.0454184082645976;9.900331518268626;0.4440181803663602;0.010854369613376333;1.0510305851892283;0.9914568405987987;0.44502677277625374;0.9916915998233964
19.999998;1.0558632600264424;0.4531078073102648;0.42512611392794364;0.0011344715318739517;0.0010896104597449055;1.0454432088733279;9.89951001576915;0.44407085612139446;0.01085379393919913;1.051180033859983;0.9913137729875101;0.445125760812391;0.991609368624181
20.0;1.0559427291483456;0.45321833864199285;0.4251305492724553;0.0011344319811059265;0.0010896734360629453;1.045472904309406;9.898767140159757;0.4441205660341679;0.010853228895367571;1.0513315961714447;0.9911722147487441;0.4452238303970496;0.9915329497857286
20.000004;1.0560154877467147;0.45333131284266454;0.4251408646655694;0.0011343921135823377;0.0010897348566939386;1.0455078091352088;9.898110068613866;0.4441670041172414;0.010852675929024598;1.051485230346564;0.9910324927372643;0.44532079410420045;0.9914629208943493
20.000012;1.056080952889831;0.45344671968720984;0.42515741676594204;0.0011343519590417315;0.0010897945697727817;1.045548161321625;9.897545094376381;0.4442098729087529;0.010852136035289062;1.0516409329887078;0.9908949218541203;0.44541651251316383;0.9913998936564759
20.000028;1.0561386765652148;0.45356452559185373;0.4251804413050298;0.00113431154547466;0.0010898524993064663;1.0455941085651845;9.897076731681503;0.4442488987031024;0.010851609998840547;1.0517987383192113;0.9907598036327975;0.4455109093187548;0.9913444344455036
20.00006;1.05618845226301;0.4536846974319262;0.4252100752051376;0.0011342708806395864;0.0010899086415640242;1.0456458546850533;9.896708728342249;0.44428381331727085;0.010851099153554847;1.051958644704065;0.9906274694516501;0.44560391855789777;0.9912969990373528
20.000124;1.056230309768762;0.4538071985309029;0.4252464810742219;0.0011342299204002764;0.0010899630180582888;1.0457037937264737;9.896446267656183;0.4443143168673659;0.010850605469084382;1.0521205131111302;0.9904983444207865;0.4456954404686572;0.9912579632651877
20.000252;1.0562644906346454;0.4539319452026324;0.4252899276984819;0.0011341885883634202;0.001090015626462478;1.045768437051469;9.896296981479118;0.44434004801749083;0.010850131335170592;1.0522840127010922;0.9903729851478031;0.44578536662545165;0.9912276262499297
20.000508;1.0562914551331488;0.454058766885743;0.4253406972072457;0.0011341468437058863;0.001090066438372675;1.0458402170840038;9.89627034647093;0.4443606171222333;0.010849679757710338;1.0524486344927049;0.9902520567873736;0.44587364619308634;0.9912061612962362
20.00102;1.0563117945502492;0.4541874287442011;0.42539890859277063;0.0011341047173460655;0.0010901154266705086;1.0459193140698686;9.896376037708421;0.4443757393684356;0.010849254281162356;1.0526137590078035;0.990136283365834;0.4459603211707606;0.9911935942212821
20.001048;1.0563261710878238;0.4543177246940341;0.4254644390366723;0.0011340622999481745;0.001090162567498391;1.0460056043126185;9.896621707202664;0.4443853408881034;0.010848858148655735;1.0527787894003588;0.9900264014362125;0.446045459509565;0.9911897305553788
20.001048;1.056335391698035;0.45444954070890564;0.4255369960932854;0.0011340197266080968;0.0010902078225004815;1.046098812118743;9.897011643055476;0.444389535518972;0.0108484932244975;1.0529433129481176;0.9899231270381027;0.44612903642133694;0.9911940708769488
20.001049;1.056340365879595;0.4545828239224426;0.42561623266660614;0.0011339771732661523;0.0010902511271096498;1.0461987492272329;9.897547173141506;0.44438857947829113;0.010848159943802336;1.0531071575475242;0.9898272012695989;0.4462109087986579;0.9912058864370155
20.00105;1.0563419231227704;0.45471754760108263;0.42570179339629705;0.0011339348406817279;0.0010902923851059951;1.046305428997289;9.898227847239736;0.44438285523673227;0.010847858685052083;1.053270365506363;0.9897394823972034;0.4462908822022357;0.9912243533922546
20.001052;1.0563407562127753;0.454853743224004;0.4257933212788291;0.0011338929225437966;0.0010903314615358503;1.0464190336145904;9.899052178527905;0.4443728181270056;0.010847590728156147;1.0534332382300609;0.9896608925005054;0.4463687383052692;0.9912485477763834
20.001056;1.0563375037520077;0.454991510105647;0.4258904684646145;0.0011338515783159548;0.0010903681694025764;1.0465397929430418;9.900018012244292;0.4443589503264701;0.010847357880200578;1.0535963037318858;0.9895921858954174;0.44644422107775505;0.9912773762018423
20.001064;1.0563327955201196;0.4551309316392704;0.4259928879960861;0.0011338109232971445;0.0010904022760826046;1.0466678394739781;9.901123235973486;0.44434177437075134;0.010847162103540739;1.0537600914036112;0.9895337972425772;0.4465170641876068;0.9913096093249422
20.00108;1.0563272269509967;0.4552720067745757;0.4261001947771826;0.0011337710447115387;0.0010904335451660046;1.046803143154442;9.902365972009871;0.44432188050105137;0.010847005236789773;1.0539249767782548;0.989485903415627;0.44658705985889147;0.9913440356431793
20.001112;1.056321337125145;0.4554146428072795;0.4262119592629175;0.0011337320355497853;0.001090461778661686;1.0469455193549768;9.903743276359362;0.4442999498243079;0.010846888752466075;1.0540911588751793;0.9894485208822273;0.44665415258332314;0.9913796088759488
20.001176;1.0563156306208599;0.45555861259985875;0.42632780034988216;0.001133694028792198;0.0010904868364210738;1.0470946502406915;9.905249926656085;0.44427673742341606;0.010846814231235917;1.0542586561676008;0.98942152745187;0.44671848724269625;0.9914154785400919
20.001304;1.056310627928025;0.4557035059401689;0.42644747352783674;0.0011336572163766676;0.0010905086362354257;1.047250115208308;9.906879077902689;0.44425300179845223;0.010846782915057326;1.0544273398352624;0.9894046506399027;0.44678031829858705;0.9914509622980855
20.00156;1.0563068935199125;0.45584874172304607;0.42657085532169087;0.0011336218272376935;0.0010905271485872824;1.047411409350474;9.90862400612262;0.44422945823767673;0.01084679389201892;1.054596941947302;0.9893974068567944;0.44683988885044684;0.9914855011069391
20.002072;1.0563050354122459;0.4559936211318808;0.4266978852931427;0.0011335880623383858;0.001090542393762792;1.0475779523008604;9.910479138497642;0.444206751844133;0.01084684406577085;1.0547670543932621;0.9893990555246112;0.4468974036251436;0.9915185663536977
20.003096;1.056305834501424;0.456139796246225;0.426830701202871;0.0011342901796598506;0.0010912553836568278;1.0477491330311899;9.912440395739536;0.44418740949619173;0.010846930506343343;1.0549372209210823;0.9894086887739139;0.446955007672735;0.9915495877530053
20.00412;1.0563088203358575;0.4562863199408207;0.42696936207243275;0.0011342058763420988;0.001091213504872355;1.0479243649204395;9.914505330679537;0.44417281297166067;0.010847051628916879;1.0551069900387897;0.9894253425657837;0.4470137445397928;0.9915779180989913
20.005144;1.0563166984022327;0.45643339252030724;0.42711368697305335;0.0011348015973096906;0.001091815079917277;1.0481030678305976;9.91667204185274;0.44416222701278746;0.010847206194896071;1.0552758511771345;0.9894480095736282;0.44707259156262713;0.9916027729066126
20.007192;1.0563287550249758;0.4565988708296598;0.4272818178390695;0.0011377530534884353;0.00109466176571212;1.048283600145672;9.91893735629049;0.4441728464969462;0.01084739305755833;1.0554432360862263;0.989475642842919;0.4471485340225596;0.9916232411862699
20.00924;1.0563440770808075;0.45677828263291526;0.42747060453843594;0.0011418032348080064;0.001098554616609495;1.048467260697274;9.921296199888182;0.4442038263473546;0.0108466116100169;1.0556086216681868;0.9895072123335603;0.44724058223963176;0.9916384808128176
20.013336;1.056362229025347;0.4570739734384674;0.4277785386139479;0.001154689075147076;0.0011108833326119473;1.0486493903956158;9.923742074803876;0.44435332008854606;0.010846860350850623;1.0557715971268593;0.9895418035924519;0.4474468397600507;0.9916479250928071
