time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
62.515381;1.0441710396158081;0.8363827136885147;0.8010196712696945;-0.00013750336061966746;-0.0001316632020907875;9.9999055362079;0.8335237936644422;0.01556262897844043;0.01556144433517073;0.8010252282604221;0.01488872372959787;1.0444896894571032;0.8011174296352142
62.525381;1.0441684406998633;0.8363785703702351;0.8010165120249311;-0.00013786194502589155;-0.0001320063821560223;9.999898983510882;0.8335232842767997;0.01556261392921531;0.015561421154762976;0.8010222589253545;0.014888667267987175;1.0444909176154145;0.801114588368238
62.535381;1.044166796960201;0.8363748381352536;0.8010130376628568;-0.00013735646925702976;-0.00013152185693558144;9.999891858396499;0.8335227473284726;0.01556259718987139;0.015561398083208415;0.8010182517210507;0.014888611311023885;1.0444911399721688;0.8011107470290266
62.545381;1.0441642017358364;0.836370698004168;0.8010099173636269;-0.00013771508435279892;-0.00013186500911216057;9.999884212237422;0.8335221859737604;0.01556257877394305;0.015561375192481358;0.801015206055867;0.014888555952307345;1.044491358119716;0.8011079078237605
62.555381;1.0441628648211112;0.8363686839357625;0.8010078737191627;-0.00013720177324308744;-0.00013137288591206903;9.999876104963809;0.8335216031672601;0.015562558693204824;0.015561352546860372;0.8010121223165333;0.014888501309221347;1.0444915735559916;0.8011050731082566
62.565381;1.0441602786838176;0.8363642313880002;0.8010044524755431;-0.0001364544031832767;-0.00013065672442348557;9.99986759460715;0.8335210017765443;0.015562536953659459;0.015561330220667106;0.8010090023160268;0.01488844753814169;1.0444927872102812;0.8011022445598216
62.575381;1.0441586558365177;0.8363609251481638;0.8010013851538152;-0.000137054985718308;-0.00013123142375207145;9.999858732101545;0.8335203848697036;0.015562513561176439;0.01556130830218641;0.8010048490568974;0.014888394830394168;1.0444930001106745;0.8010984232814897
62.585381;1.0441560935313443;0.8363568974295357;0.8009983391994104;-0.00013741364665668666;-0.00013157452031167363;9.9998495624101;0.8335197557099279;0.015562488526203165;0.015561286882872562;0.8010016663217882;0.014888343397980546;1.0444932140932883;0.8010956089113972
62.595381;1.0441545020726721;0.8363544420997069;0.8009960421485515;-0.0001365580550142415;-0.00013075452580014758;9.999840131472574;0.8335191177632238;0.015562461863651124;0.01556126604569195;0.8009984585345357;0.014888293467068792;1.0444934316205639;0.8010928004443159
62.605381;1.0441522802470742;0.8363507727357252;0.8009930507104304;-0.00013615303753477856;-0.00013036613573447984;9.999830497113665;0.8335184745557455;0.015562433600925773;0.015561245869259088;0.8009952306080728;0.014888245270332915;1.0444946557011532;0.801089995430887
62.615381;1.044150735228357;0.8363476986371885;0.8009900933662746;-0.0001367536365548329;-0.0001309407817517289;9.999820732849457;0.8335178295042753;0.015562403793485622;0.015561226440991257;0.8009909875693377;0.014888199029060578;1.0444948902841988;0.80108619101595
62.625381;1.0441482665731634;0.8363446995450329;0.8009878999696256;-0.00013565612675561892;-0.00012988917126178793;9.999810916546172;0.8335171862804209;0.015562372529742604;0.015561207850522;0.8009877340080709;0.014888154946918777;1.044495139700413;0.8010833845507612
62.635381;1.0441467855634305;0.8363418004710083;0.8009850289885913;-0.00013625672080497971;-0.0001304637938947427;9.999801114102837;0.8335165493562104;0.01556233992066026;0.015561190169927082;0.8009844735873668;0.014888113218180994;1.0444954073151471;0.8010805752952744
62.645381;1.044144390289595;0.8363382388498828;0.8009822103841509;-0.00013661539057890026;-0.000130806825318533;9.999791370222406;0.8335159240788844;0.015562306081436725;0.015561173449833012;0.8009812090381208;0.014888074025665412;1.0444956954017077;0.8010777634658159
62.655381;1.044142992560372;0.8363366557020013;0.8009805084507016;-0.00013686580941446754;-0.0001310460538935856;9.999781704680956;0.8335153162551495;0.015562271119294669;0.015561157729661554;0.800976942411016;0.014888037530316188;1.044497006570605;0.8010739503336435
62.665381;1.0441409923976206;0.8363332090289162;0.8009774736929208;-0.00013535477304355096;-0.00012959832507002106;9.999772114275787;0.8335147316306823;0.015562235139623529;0.015561143046535886;0.8009736750524284;0.014888003864935365;1.0444973448545831;0.8010711373866003
62.675381;1.0441396970348806;0.8363307520094715;0.8009748387833624;-0.00013595534387567557;-0.00013017290299909023;9.999762585247893;0.8335141757825313;0.01556219825880182;0.015561129434657268;0.8009704078837626;0.014887973132217605;1.0444977148416006;0.8010683263781113
62.685381;1.0441375049618302;0.8363276500368645;0.8009722695818317;-0.00013631399211059127;-0.00013051589504131945;9.999753110118522;0.8335136542557464;0.015562160609617744;0.015561116917050177;0.8009671422176428;0.014887945410890021;1.0444981198584307;0.8010655173980463
62.695381;1.04413632565325;0.8363261856581512;0.8009704891715108;-0.000135458362262704;-0.00012969579189118515;9.99974369784115;0.833513172243084;0.015562122342265637;0.015561105500145899;0.800962880217101;0.014887920765109156;1.0444995612924155;0.8010617094948942
62.705381;1.0441342541879974;0.8363233186710617;0.8009680476202057;-0.0001358169928822412;-0.0001300387647193233;9.999734369668602;0.8335127338460244;0.015562083617706808;0.015561095171477293;0.8009596249120591;0.01488789924656299;1.0445000393332848;0.8010589013913063
62.715381;1.0441334990800843;0.8363215735125109;0.8009656655816221;-0.00013565385330575018;-0.00012988185838073657;9.999725144854487;0.8335123414920912;0.015562044591693016;0.015561085906082047;0.8009563801486758;0.01488788089055059;1.04450055416609;0.8010560933767187
62.725381;1.044131548054666;0.8363200450427384;0.8009643981368093;-0.00013566230192231066;-0.00012988945070770773;9.999716034529397;0.8335119958718308;0.015562005401379909;0.015561077690348035;0.8009531504043076;0.014887865714819754;1.044501106352517;0.8010532866952247
62.735381;1.0441306074029542;0.8363179409578178;0.8009617871657552;-0.0001351567797475661;-0.00012940467505044928;9.999707048996058;0.8335116966116163;0.015561966164376639;0.015561070542172345;0.8009489401241368;0.014887853720878218;1.0445026960424766;0.8010494835101876
62.745381;1.0441287690901393;0.8363155415856246;0.8009595586102666;-0.00013551535791272412;-0.00012974761513348716;9.999698205241527;0.8335114435041142;0.015561926993006571;0.015561064512106017;0.8009457525863727;0.014887844886287263;1.0445033223588496;0.8010466854100095
62.755381;1.0441279396698666;0.8363151314976317;0.800958432170739;-0.0001357656673542781;-0.0001299867505988412;9.999689525191382;0.8335112374823933;0.015561888009689195;0.0155610596746679;0.8009425894206967;0.014887839154643501;1.0445039836814207;0.8010438938186996
62.765381;1.0441265145612795;0.8363128635244192;0.800955950050551;-0.00013425452778035882;-0.00012853895268249822;9.999681022981312;0.8335110806957212;0.015561849344521561;0.015561056111894034;0.8009394509209683;0.014887836435479149;1.0445046782155196;0.8010411093931002
62.775381;1.0441257967109816;0.8363115867840765;0.8009538385344408;-0.00013485495462363096;-0.00012911343416269482;9.999672692553556;0.8335109759435129;0.015561811121839525;0.01556105389701986;0.8009363361656336;0.01488783660637262;1.044505404213697;0.8010383325531573
62.785381;1.044124180176624;0.8363107703244498;0.8009528195551373;-0.00013486330701642028;-0.00012912098796759322;9.9996645125543;0.8335109259974965;0.0155617734516629;0.015561053090495379;0.8009322434204825;0.014887839519042564;1.0445071596556075;0.8010345638498431
62.795381;1.0441235699276967;0.8363093777205132;0.8009504384290674;-0.00013435766438287723;-0.00012863616006636894;9.999656460408417;0.8335109331331436;0.01556173642151502;0.015561053742010292;0.8009291712741387;0.014887845022481522;1.0445079419337089;0.8010318033725572
62.805381;1.0441220569205762;0.8363076866323905;0.8009484257371889;-0.00013471612832370087;-0.00012897906003198406;9.999648516928861;0.833510999050214;0.015561700086441069;0.015561055890559979;0.8009261196157097;0.014887852989278687;1.0445087479518578;0.8010290517252131
62.815381;1.0441218465697348;0.8363071146565576;0.8009464461903296;-0.0001345528157777318;-0.00012882209070039417;9.99964066425461;0.8335111249487949;0.015561664471185958;0.015561059562747897;0.8009230896447723;0.01488786331790827;1.044509574059721;0.8010263092033213
62.825381;1.0441204245493656;0.8363067544255125;0.8009455566778392;-0.00013456108600683837;-0.0001288296259378585;9.999632885755407;0.8335113116090647;0.015561629575680552;0.015561064766675136;0.8009190828891742;0.01488787591538744;1.0445114156460784;0.8010225760595873
62.835381;1.044119995643014;0.8363058091977821;0.8009432988522355;-0.00013405534762348385;-0.00012834477155412784;9.999625171593996;0.8335115595637476;0.01556159536848162;0.015561071483709717;0.800916100248377;0.014887890685414823;1.0445122669707714;0.8010198518284342
62.845381;1.0441186505134288;0.8363045527383464;0.8009413971713464;-0.0001344137217597081;-0.00012868765419426538;9.999617527322526;0.8335118692027843;0.015561561785847052;0.015561079671556517;0.8009131421006107;0.014887907531603758;1.044513121128971;0.8010171367144362
62.855381;1.0441182940351488;0.8363052616017778;0.800940569262552;-0.00013466381496648038;-0.00012892673410642863;9.999609972799176;0.8335122408564443;0.015561528747534066;0.01556108927930693;0.8009102089662109;0.014887926362336483;1.0445139700157153;0.8010144311258062
62.865381;1.0441173189858124;0.8363044308226398;0.8009386906351752;-0.0001342585025830719;-0.0001285382045864655;9.999602532615832;0.8335126752496471;0.015561496177035391;0.0155611002594909;0.8009073014492956;0.01488794708141408;1.0445158048439547;0.8010117352768584
62.875381;1.044117024716935;0.8363038518973489;0.8009364798223513;-0.00013375266473797474;-0.0001280533406825169;9.99959523261274;0.8335131742795715;0.015561464020384655;0.015561112573422521;0.8009034195226813;0.01488796957414425;1.04451661699825;0.8010080488104478
62.885381;1.044115801000044;0.8363040378210075;0.8009356630151953;-0.00013376080306454717;-0.00012806087607334984;9.99958810414906;0.8335137412146709;0.015561432258946925;0.01556112619353891;0.8009005623053537;0.014887993707923347;1.0445173984685339;0.8010053703871853
62.895381;1.0441155486002145;0.8363039458942734;0.8009337832897344;-0.00013436094808845213;-0.0001286353101754761;9.999581189243976;0.8335143797888408;0.015561400906776098;0.015561141098849282;0.8008977285537144;0.014888019346097726;1.0445181420937961;0.8010026990275618
62.905381;1.0441143548495997;0.8363027973884396;0.8009315631778233;-0.00013361315462641119;-0.00012791890485530636;9.99957454241375;0.8335150931536721;0.0155613699937887;0.015561157264311752;0.8008949174458067;0.014888046360355216;1.04451884211073;0.8010000333274371
62.915381;1.044114422210155;0.8363041607387366;0.800930732619707;-0.00013309947964810378;-0.00012742659740779205;9.999568226186604;0.8335158836522824;0.015561339549819152;0.015561174655351494;0.8008921293613287;0.01488807463236051;1.0445204942611552;0.8009973716766673
62.925381;1.0441132338271886;0.8363034552764942;0.8009288381083942;-0.000133457677704494;-0.00012776950125080566;9.999562302372574;0.8335167529567847;0.015561309595608325;0.015561193232912671;0.8008883659683704;0.014888104054739162;1.0445210949692185;0.8009937124903646
62.935381;1.0441129913897118;0.8363035476478523;0.800926939679203;-0.00013405773181107719;-0.00012834395120478838;9.99955682854574;0.8335177018188326;0.015561280131213998;0.015561212961610595;0.8008856295222494;0.014888134540821954;1.0445216408784204;0.8009910535437567
62.945381;1.0441117811752227;0.8363036568754362;0.8009257624477233;-0.00013295971132189173;-0.00012729222452711957;9.99955185911258;0.8335187296866645;0.015561251128751308;0.01556123381197252;0.8008829222779953;0.014888166027956307;1.0445221292429274;0.8009883935028427
62.955381;1.044111503337098;0.8363037884347077;0.8009238603667374;-0.00013355971673471712;-0.0001278666841995247;9.999547441528094;0.8335198346333289;0.015561222544628021;0.015561255757020817;0.8008802462900488;0.014888198463898186;1.044523558048266;0.8009857317498202
62.965381;1.044110547388046;0.8363034035213562;0.8009219600554016;-0.0001331542020077298;-0.00012747822251461658;9.999543612166338;0.8335210134023471;0.01556119433610056;0.015561278768172248;0.8008776032162348;0.014888231789357387;1.044523925645339;0.8009830685477295
62.975381;1.044110211918221;0.8363046436808423;0.8009211230102884;-0.00013340402202812916;-0.00012771735495173067;9.999540396303518;0.8335222616326309;0.015561166461397368;0.015561302808865368;0.8008739940970258;0.014888265932349666;1.0445242305461302;0.8009794052247994
62.985381;1.0441088878495355;0.8363036550499224;0.8009188979944162;-0.00013265604462940741;-0.00012700100261794033;9.999537805563852;0.8335235746235318;0.01556113887052387;0.01556132782899133;0.800871419261065;0.014888300813980031;1.0445244715480961;0.8009767435089409
62.995381;1.0441084776319665;0.8363037669597342;0.8009170173524118;-0.00013325594624014013;-0.0001275754897714171;9.999535834728276;0.8335249481808412;0.015561111498661826;0.01556135377277626;0.8008688785080025;0.014888336351786402;1.0445246478851027;0.8009740861328313
63.005381;1.0441070700500115;0.836304205781679;0.8009162071070156;-0.0001332638163639096;-0.00012758311424082336;9.999534464129702;0.8335263788511558;0.015561084268045224;0.015561380593543547;0.8008663716372781;0.014888372459859973;1.044525759313176;0.800971435592113
63.015381;1.0441068692376498;0.8363041772036396;0.8009140149496088;-0.00013199400638982993;-0.00012636693368475572;9.999533664754109;0.8335278638041032;0.015561057107146736;0.015561408254737152;0.8008638989282372;0.014888409056154083;1.0445258066158984;0.800968793995393
63.025381;1.044105360627387;0.8363034757351433;0.8009121721053658;-0.00013235194965344874;-0.00012670991240530414;9.999533401232677;0.8335294006507314;0.01556102997596507;0.015561436718994112;0.8008614611745777;0.014888446073643744;1.044525792135134;0.8009661631601854
63.035381;1.0441047483812633;0.8363046255508595;0.8009114036329791;-0.0001326015905096272;-0.00012694908953997432;9.999533631291468;0.8335309867858999;0.015561002869180718;0.015561465945949522;0.8008580594630302;0.01488848346333638;1.0445257193586126;0.8009625450736186
63.045381;1.0441031209885123;0.8363038862759903;0.8009095917229034;-0.00013295946229027291;-0.00012729208129060442;9.999534304500719;0.8335326184087593;0.015560975799894954;0.015561495905066865;0.8008556951639443;0.014888521178611855;1.0445265927142873;0.8009599409504532
63.055381;1.0441023806111085;0.8363035395982237;0.800907461008914;-0.00013245311522142158;-0.00012680730084413614;9.999535365854186;0.8335342902634439;0.015560948786379297;0.015561526586423624;0.8008533701435422;0.01488855915144327;1.0445264183814478;0.8009573516104265
63.065381;1.0441009189468409;0.8363041051010452;0.8009067426201996;-0.00013169717538169588;-0.0001260835975619895;9.999536764757131;0.8335359963700671;0.015560921846206924;0.015561557998758366;0.8008510866134785;0.014888597292089452;1.0445262041723384;0.8009547765482649
63.075381;1.0441000380950134;0.8363040632639815;0.8009049835785961;-0.00013229678588792996;-0.00012665812558446;9.999538467588627;0.8335377307601982;0.01556089499964214;0.015561590161247472;0.8008488465405396;0.014888635510447036;1.044525958126201;0.8009522147132392
63.085381;1.0440981349869447;0.836303234275409;0.8009032448999331;-0.00013265449477595066;-0.00012700113343838161;9.999540464811513;0.8335394877285273;0.015560868282481174;0.015561623097500537;0.8008456514448408;0.014888673730080916;1.0445266875554409;0.8009486655852881
63.095381;1.0440961668797604;0.8363031369941054;0.8009022523619374;-0.00013155599279919544;-0.0001259495109481824;9.999542757375814;0.8335412619537425;0.015560841749551387;0.015561656844064315;0.8008435027518274;0.01488871189397349;1.0445263989371012;0.8009461287289015
63.105381;1.0440950911201978;0.8363030224640992;0.8009005602930918;-0.00013215547009529885;-0.0001265240399120837;9.999545334910177;0.8335430487288746;0.015560815460635704;0.01556169146826525;0.8008414018163352;0.014888749969358451;1.044526098271169;0.8009436042451274
63.115381;1.0440933056882578;0.8363023601185555;0.8008988955852853;-0.00013174945736545062;-0.0001261356888628849;9.999548172108797;0.8335448443307801;0.015560789469777332;0.015561727068691973;0.8008393496051067;0.014888787945521295;1.0445257913639208;0.8009410912530285
63.125381;1.044092116116877;0.8363032972914171;0.8008983201532942;-0.0001319987268906934;-0.00012637488805472303;9.999551237233248;0.8335466458488388;0.015560763821376025;0.015561763753753744;0.8008373466900539;0.014888825821200978;1.0445254835233124;0.8009385879625822
63.135381;1.0440899205920584;0.8363019837263186;0.8008963830204996;-0.00013125018433361857;-0.000125658594480688;9.999554497090323;0.8335484500869381;0.015560738539218097;0.015561801608667903;0.8008353934129415;0.014888863582827228;1.0445261790277136;0.8009360924929394
63.145381;1.0440886302013765;0.8363028566192747;0.8008958755645931;-0.00013149937387093877;-0.00012589779055969283;9.99955792226472;0.8335502530144847;0.015560713625070388;0.015561840668681182;0.8008324898426045;0.01488890119180125;1.0445258808401785;0.8009326035910646
63.155381;1.0440863431516934;0.8363018246219369;0.8008943452162778;-0.0001318567981225726;-0.00012624079840077047;9.999561495068955;0.8335520505725539;0.015560689079361532;0.015561880927368928;0.8008306352351547;0.014888938596094269;1.044525590720769;0.8009301197363965
63.165381;1.0440852734502684;0.8363017606107499;0.8008928517830136;-0.00013169244497708698;-0.0001260839638704765;9.999565211379762;0.8335538393637546;0.015560664917469593;0.015561922368975793;0.8008288273476961;0.01488897574424696;1.0445253093523157;0.8009276399237545
63.175381;1.04408291735179;0.8363014071364393;0.8008921190504155;-0.0001305936277375421;-0.00012503234438781597;9.999569073278064;0.8335556164813488;0.015560641164509417;0.015561964980693345;0.8008270627839209;0.014889012584360728;1.044526036046883;0.800925162877331
63.185381;1.044081491272392;0.8363010191885775;0.8008906987809736;-0.00013119278075045824;-0.00012560686066838127;9.99957307998917;0.8335573792555323;0.015560617847236533;0.015562008739041046;0.8008253383790542;0.014889049058616067;1.0445257687294445;0.8009226870382491
63.195381;1.0440790972454785;0.8362998240485313;0.8008893144250009;-0.00013155005168031893;-0.00012594986941739028;9.999577222683925;0.8335591252754265;0.015560594996165513;0.01556205360097068;0.8008236518970232;0.014889085105754405;1.0445255043089057;0.8009202104430786
63.205381;1.044077953094277;0.8363006954630454;0.800889024560895;-0.00013103543058642887;-0.0001254577209784917;9.999581483789298;0.8335608524249212;0.015560572652091695;0.015562099507017283;0.8008210011581642;0.014889120673460826;1.044525238590831;0.8009167313177644
63.215381;1.0440755580242047;0.8362990588950612;0.8008873745844821;-0.0001302865780230122;-0.00012474143067097305;9.999585838301316;0.8335625588910927;0.01556055087215959;0.015562146380574344;0.8008193830216251;0.014889155723145257;1.0445249661763867;0.8009142481844351
63.225381;1.0440741303931007;0.8362984880885448;0.8008860943744293;-0.00013088557404132092;-0.00012531595177364262;9.99959025500316;0.833564243611057;0.015560529725321093;0.015562194125162812;0.8008177934637243;0.014889190222090665;1.0445256807238685;0.8009117614246444
63.235381;1.0440717736505716;0.8362982099536087;0.8008859078354772;-0.00013089258357540113;-0.00012532365657818542;9.99959469949101;0.8335659069938054;0.015560509278164804;0.015562242627834068;0.8008162283391307;0.014889224144198016;1.0445253750825234;0.8009092727431613
63.245381;1.0440704043950626;0.8362975366519053;0.8008846955555617;-0.0001314915085997707;-0.0001258981824753434;9.999599137512774;0.8335675507965339;0.015560489588640475;0.015562291763877554;0.8008146839748153;0.014889257477205159;1.044525041648943;0.8009067850283005
63.255381;1.044068425889364;0.8362959347879394;0.8008831807181711;-0.00012997894823347988;-0.0001244505704320118;9.999603537043091;0.8335691771099747;0.015560470705307415;0.01556234140751808;0.8008131572043853;0.014889290218985848;1.0445246726701418;0.8009043013714363
63.265381;1.0440671474126766;0.836296249416283;0.8008830928519988;-0.0001302277008319179;-0.0001246897871039903;9.999607875754606;0.8335707877691562;0.01556045266167375;0.015562391452396063;0.8008116453351524;0.014889322372051525;1.044525259673191;0.8009018241216966
63.275381;1.0440649684891867;0.8362946286179427;0.8008819794684828;-0.00013058470798343495;-0.0001250328248595257;9.99961215501552;0.8335723847573461;0.015560435475982208;0.015562441814467552;0.8008091464134803;0.01488935394931449;1.0445247932854058;0.800898354994499
63.285381;1.0440637999713114;0.8362948084364173;0.8008819607832798;-0.00013083341190903375;-0.00012527204824338208;9.99961640712362;0.8335739709567801;0.015560419165637418;0.015562492402771095;0.8008076593970856;0.014889384982519103;1.044524264505288;0.800895894769714
63.295381;1.0440620415696018;0.8362929392345448;0.8008805840132928;-0.000129320759942228;-0.00012382445879987212;9.999620688556814;0.8335755505064537;0.01556040376405775;0.015562543089281898;0.8008061838200997;0.014889415522796094;1.044523665984517;0.8008934444535144
63.305381;1.0440610018584568;0.8362918688157509;0.8008795786569494;-0.00012991953043633194;-0.0001243990025352822;9.99962506712879;0.8335771283682569;0.015560389326145655;0.015562593703689264;0.8008047190547042;0.014889445631255233;1.0445229923655825;0.8008910045993106
63.315381;1.0440590819691522;0.836291065555579;0.8008796677460736;-0.00012992634962953107;-0.00012440674857541436;9.999629610834019;0.8335787093324165;0.015560375918088367;0.015562644050535533;0.8008032639133353;0.014889475364473555;1.04452324015803;0.8008885755171382
63.325381;1.0440581956908586;0.8362898419587508;0.8008787304798356;-0.0001305250837721845;-0.00012498130010477737;9.999634383024638;0.8335802974921087;0.015560363596763833;0.01556269393229095;0.8008018166476084;0.014889504767031563;1.0445224073504562;0.8008861575491922
63.335381;1.044056443703981;0.8362874245897826;0.8008774880010876;-0.00012977592351031555;-0.00012426505758862569;9.99963944552744;0.8335818966036808;0.015560352398168428;0.015562743156648236;0.8008003747914519;0.014889533872588876;1.0445214933959606;0.800883752019528
63.345381;1.0440560410204913;0.8362873868235577;0.8008776671645756;-0.00012926097060519563;-0.0001237729927501373;9.999644861182245;0.8335835100944908;0.015560342338328158;0.015562791530359346;0.8007979352264728;0.014889562705340663;1.044520499890495;0.8008803622126489
63.355381;1.0440544814695365;0.8362851543344227;0.800876811224832;-0.00012961784465986658;-0.00012411607324150432;9.999650685243122;0.8335851401756372;0.01556033340853255;0.015562838861572465;0.800796494786007;0.014889591285437504;1.044520430692047;0.8008779921037464
63.365381;1.0440530214633645;0.8362839439317951;0.8008770364069542;-0.0001296246076849365;-0.0001241238547021387;9.999656951425031;0.8335867874993523;0.015560325568458318;0.015562884970602299;0.8007950508432768;0.014889619637342498;1.044519291061256;0.800875645834191
63.375381;1.0440526130354593;0.8362819571386844;0.8008758859183949;-0.00012911722635215852;-0.00012363912106833175;9.999663669966735;0.8335884518521604;0.015560318751684576;0.015562929692410238;0.8007936012149162;0.014889647789202567;1.0445180867588502;0.8008733258659838
63.385381;1.0440516475389676;0.8362797160920428;0.8008750870683895;-0.00012871053620851038;-0.00012325091052247712;9.99967083943852;0.8335901327784344;0.015560312874797458;0.015562972868532728;0.8007921432545783;0.014889675771357589;1.0445168235296018;0.8008710330631066
63.395381;1.044051422413172;0.8362790226800291;0.8008753614655689;-0.00012895910364854688;-0.00012349019422962056;9.999678457564704;0.8335918297571333;0.01556030784135419;0.015563014341598526;0.8007906731922512;0.014889703623342663;1.0445155070740717;0.8008687672039566
63.405381;1.044050325263546;0.8362763834800522;0.8008745888900033;-0.0001293159570465414;-0.00012383330574202968;9.999686522523243;0.8335935421693962;0.015560303546738463;0.015563053961516237;0.8007891865683039;0.014889731396599958;1.0445151438572216;0.8008665273090732
63.415381;1.044050254595603;0.8362744368300727;0.8008738263601123;-0.0001299146225410824;-0.00012440789926617857;9.99969502771595;0.8335952690070225;0.015560299881101287;0.01556309159915082;0.8007876789176427;0.014889759148798478;1.0445137420082828;0.8008643114979359
63.425381;1.0440492956284873;0.8362724179759307;0.8008737953188925;-0.0001288153219218621;-0.0001233564058881587;9.999703957203637;0.8335970087700224;0.015560296727369796;0.01556312715744612;0.8007851457904174;0.01488978693235255;1.0445123109392764;0.8008611169062618
63.435381;1.0440496498975023;0.8362705915153663;0.8008730453767281;-0.00012865045585868547;-0.0001231997030771686;9.999713284014618;0.8335987598044892;0.015560293962191442;0.015563160570348199;0.8007835823841107;0.014889814778143981;1.0445108604260713;0.8008589390397863
63.445381;1.0440488007775688;0.8362688171941791;0.8008733579276287;-0.00012865722933145404;-0.0001232075309324064;9.999722969770398;0.8336005202085076;0.015560291458784105;0.015563191785114248;0.8007819833263942;0.014889842692867224;1.0445104001937815;0.8008567732647441
63.455381;1.0440489501961838;0.8362666600643358;0.8008726129796797;-0.0001292559126106729;-0.00012378213510185425;9.999732966188455;0.8336022874636226;0.01556028908911895;0.01556322074282892;0.8007803426534434;0.014889870677523488;1.0445089390621307;0.8008546148849583
63.465381;1.0440481845594456;0.8362633566933043;0.8008715332209739;-0.00012850673558098037;-0.00012306595765633458;9.999743216457544;0.8336040588279843;0.015560286730556686;0.015563247381755782;0.8007786538707315;0.014889898744824232;1.0445074837505521;0.800852459971303
63.475381;1.0440487062315726;0.8362624891248575;0.8008718474030997;-0.00012799181110417318;-0.00012257398127324558;9.999753657315273;0.8336058319369637;0.015560284274907734;0.015563271654740278;0.8007769101317991;0.014889926916357708;1.0445060390415524;0.8008503056530817
63.485381;1.0440479996931793;0.8362594904494006;0.8008711007989823;-0.00012834871737233845;-0.0001229171313446098;9.999764226269996;0.8336076045585575;0.01556028162842661;0.015563293534754875;0.8007751047040704;0.014889955201123711;1.0445046090993886;0.8008481501731094
63.495381;1.0440482690846526;0.836258346165072;0.8008714117003867;-0.00012859734251885281;-0.00012315646248676796;9.999774866138951;0.8336093738340175;0.015560278699449204;0.01556331301204207;0.800773231493869;0.014889983574366873;1.0445041979863523;0.8008459924810946
63.505381;1.0440476041507958;0.8362553197405527;0.8008706609399874;-0.0001289542692325302;-0.0001234996274469212;9.999785519068574;0.8336111358602841;0.015560275391214583;0.015563330089867503;0.800771284934384;0.014890011974629691;1.0445028089973385;0.8008438313737672
63.515381;1.0440479086453498;0.8362526950086209;0.8008695715383035;-0.0001284469392002107;-0.000123014949649259;9.999796120192977;0.8336128856895796;0.015560271610364693;0.01556334477924354;0.8007682596745578;0.01489004031599653;1.0445014442449372;0.800840665125738
63.525381;1.0440475745907258;0.8362509922504462;0.800869872308575;-0.00012769027959571466;-0.00012229155351475843;9.999806599253459;0.8336146173880393;0.015560267282810607;0.015563357098479181;0.8007661509047521;0.014890068501391114;1.0445001050838167;0.8008384910939927
63.535381;1.0440479030358258;0.8362486909873801;0.8008691072238125;-0.0001282890373941612;-0.0001228662021804325;9.999816886395832;0.8336163243294212;0.01556026237237717;0.015563367070469238;0.8007639549256295;0.014890096431307481;1.044499792541467;0.8008363074289977
63.545381;1.0440472887698293;0.836246716080642;0.8008693927955408;-0.00012829592490403845;-0.00012287410362589086;9.999826916051894;0.833618000101291;0.015560256886998785;0.015563374712374857;0.8007616695706818;0.014890124011232181;1.0444985072249613;0.8008341125036176
63.555381;1.044046687082376;0.8362432668643932;0.8008682724698449;-0.00012754684534080926;-0.00012215798469624592;9.999836626024008;0.8336196392610841;0.015560250856671084;0.015563380029501986;0.8007592941944106;0.014890151163141808;1.044497249163288;0.800831904668397
63.565381;1.0440473562711279;0.8362411529781738;0.8008674733051554;-0.0001273821218470862;-0.00012200136866440929;9.999845960385098;0.8336212371842864;0.015560244307234232;0.015563383021843178;0.8007568288473736;0.014890177840446843;1.04449601802979;0.800829682092847
63.575381;1.0440467899141452;0.836239117934577;0.8008677158818619;-0.00012738904888132203;-0.00012200928635095765;9.99985488106484;0.8336227899906212;0.015560237250700604;0.015563383696924763;0.8007542735168369;0.0148902040330603;1.0444948132122969;0.8008274429189882
63.585381;1.0440472009071327;0.8362367165815754;0.800866877894516;-0.00012798786129812322;-0.00012258394926569608;9.999863372834502;0.8336242952778113;0.015560229676401709;0.01556338207553872;0.8007516283360283;0.014890229757878808;1.044494633103647;0.8008251853807633
63.595381;1.0440466864380182;0.8362346321303487;0.8008670741723907;-0.00012799481539965877;-0.00012259186937780612;9.999871434824653;0.8336257526454929;0.015560221547421437;0.015563378187087711;0.8007488939943714;0.014890255048586817;1.0444934744664807;0.8008229080620389
63.605381;1.0440474575719803;0.8362320690597722;0.8008658472818679;-0.00012672407644711035;-0.00012137593991721861;9.999879072572831;0.8336271631060613;0.015560212821731652;0.015563372068183257;0.8007450717248283;0.014890279951343363;1.0444923330638853;0.8008196107410804
