time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000636;1.000127553768815;0.7975872318972341;0.7974708964884988;-0.00026381497960373723;-0.0002761126112824032;1.0005872685919983;9.999104729483122;0.8082647117778594;0.020606971834893135;1.0448368616015757;1.0000372423260813;0.8085429655742551;0.9999321568617511
0.000638;1.000127439652271;0.797587248361288;0.7974701187558249;-0.00026382602839207585;-0.00027618595865314767;1.000586148601091;9.999113827963697;0.8082655218455296;0.020606705985475884;1.0448370406500087;1.0000358003752576;0.8085430732418339;0.9999309726336711
0.000642;1.0001273445019183;0.7975883600457676;0.797470474529957;-0.00026494831619228154;-0.00027737226833683264;1.0005850368969689;9.999123110720006;0.8082673127704331;0.02060643647758702;1.0448372210586456;1.0000343324544398;0.8085441943349433;0.999929782758567
0.00065;1.0001272667634589;0.7975894541068379;0.7974708560508933;-0.0002649600381751981;-0.00027745011845322915;1.0005839355504198;9.999132548572923;0.8082700853345725;0.020606164099318026;1.0448374052698741;1.0000328378826462;0.8085463320868599;0.9999285892994856
0.000666;1.000127203751778;0.7975927522453623;0.7974734900451225;-0.0002660824041813928;-0.0002786407986170781;1.0005828457836476;9.999142105635595;0.8082738406530195;0.020605889692237235;1.0448375951131679;1.0000313163225516;0.8085494900977921;0.9999273930032649
0.000698;1.0001271520208392;0.7976004738398539;0.7974806008396165;-0.00026831433517569874;-0.0002809432846213515;1.000581768085429;9.9991517417609;0.8082815797866844;0.020605614057629732;1.0448377922632597;1.0000297684092645;0.8085566710581692;0.9999261928644885
0.000762;1.0001271080261624;0.7976148382614717;0.7974944112360611;-0.0002727659275548519;-0.0002854675474540368;1.0005807025341162;9.999161417627617;0.8082973037930453;0.020605337942809603;1.0448379994656338;1.0000281957714003;0.808571877156622;0.9999249858976006
0.00089;1.0001270686187538;0.7976491768366021;0.7975282536811151;-0.0002816526411608849;-0.00029442883570930174;1.0005796491405523;9.999171095064854;0.8083320140016121;0.020605062078069086;1.0448382206765392;1.0000266010940797;0.8086061078125257;0.9999237676470448
0.001;1.000127031271576;0.7976812588367361;0.7975598997635712;-0.00028831902467308756;-0.00030117196937050187;1.0005776080449766;9.999180733899776;0.8083647125031752;0.020604787221075123;1.0448384597150324;1.0000249880111773;0.8086383727929332;0.9999225332517547
0.001;1.0001269939910238;0.7976810765969695;0.7975593443669371;-0.00028833600761792516;-0.0003012680767738355;1.0005765797194202;9.999190294774312;0.80836540232198;0.02060451421483545;1.0448387192322304;1.0000233607238853;0.8086386856605924;0.9999212784181309
0.001001;1.0001269548159792;0.797680853896809;0.7975588094833801;-0.0002883539069388399;-0.00030136718146480204;1.0005755653766153;9.99919974647719;0.8083660869513453;0.020604243989836294;1.0448390007687407;1.0000217240534661;0.8086390408220372;0.9999200001266519
0.001002;1.0001269115060176;0.797680587830158;0.7975582903499278;-0.00028837275394373243;-0.00030146945709271167;1.0005745672638924;9.999209065371982;0.8083677697053275;0.020603977443611435;1.0448393051354015;1.0000200838298412;0.8086404426056512;0.9999186969548699
0.001004;1.0001268617208816;0.797681387695988;0.7975588938559981;-0.0002895031645349594;-0.00030268564795001723;1.0005735884108085;9.999218226029182;0.8083684532304813;0.020603715347599867;1.0448396327369691;1.000018446969323;0.8086408950484703;0.999917368853741
0.001008;1.0001268028833985;0.7976821385508664;0.7975595037027179;-0.00028952340084642287;-0.00030279425201536637;1.0005726319480057;9.999227195860819;0.80837113946797;0.02060345844925148;1.0448399843437082;1.0000168208613611;0.8086433996090184;0.999916016762538
0.001016;1.0001267316088691;0.7976839492099156;0.7975612282718778;-0.0002895441159827721;-0.00030290585131473704;1.0005717004466248;9.999235940361737;0.8083738302831437;0.02060320762707182;1.044840362378;1.0000152124748714;0.8086459592473306;0.9999146423017938
0.001032;1.0001266438706409;0.7976890397752655;0.7975662873585413;-0.00029067546908025696;-0.00030413043306981065;1.0005707960487509;9.999244430779777;0.8083795278480888;0.02060396392956778;1.044840771511064;1.0000136282612422;0.8086516001688963;0.9999132474170235
0.001064;1.0001265361544014;0.7976985192095701;0.797575788788635;-0.00029291708583232287;-0.0003064674865029358;1.0005699210084071;9.999252644536936;0.8083912341814148;0.020603728553721345;1.0448412179850264;1.0000120749326693;0.8086632704982717;0.9999118343898438
0.001128;1.000126406815768;0.7977201658861203;0.7975975073147884;-0.0002965786924385039;-0.00031022655305701667;1.0005690771643527;9.999260558939687;0.808412951175805;0.020603502809299176;1.0448417082565753;1.0000105599227602;0.8086849932607006;0.9999104062220463
0.001256;1.0001262537631295;0.7977662018479527;0.7976436612947797;-0.0003043604176953347;-0.00031810740564824496;1.0005682649987815;9.99926814506568;0.8084606818193383;0.020603288076805493;1.044842247363114;1.0000090905677468;0.8087327619739028;0.9999089665133463
0.001512;1.0001260773099456;0.7978721883092461;0.7977498069214155;-0.00032100208788635854;-0.0003348494424680226;1.0005674835609053;9.999275369243012;0.8085674310642967;0.02060508577330214;1.0448428378590848;1.0000076727007696;0.8088396160147595;0.9999075191267862
0.001768;1.000125878532814;0.7979947849757171;0.7978726054005767;-0.0003376368581809976;-0.00035158615610651517;1.000565730884984;9.999282201476598;0.8086922051638508;0.020605897303481724;1.0448434802332724;1.000006309948799;0.8089644919319298;0.9999060683282096
0.00228;1.0001256597632335;0.7982862294055305;0.7981642865588601;-0.00036863063808745717;-0.00038268260359491084;1.000565004856887;9.999288621830718;0.8089840102778049;0.02061072401196794;1.0448441739015562;1.0000050037218224;0.8092564686120339;0.9999046187605808
0.002792;1.0001254235402017;0.7986342862896662;0.798512619949128;-0.00039737408785109525;-0.0004115301140982685;1.0005643043603447;9.99929462221169;0.8093338516768446;0.020616567136003364;1.0448449172798708;1.0000037539250313;0.8096065042875557;0.9999031751334391
0.003304;1.0001251718534634;0.7990322922239905;0.7989109399694521;-0.0004249816452951067;-0.0004392428262950979;1.0005626294639285;9.999300209139015;0.8097347338211389;0.020623427697551967;1.0448457073461885;1.000002560309181;0.8100076000564375;0.9999017423307027
0.003816;1.0001249072760365;0.799476918931649;0.7993559140619036;-0.00045065552353451105;-0.00046502271596185707;1.0005619804649972;9.999305409241442;0.8101806601048652;0.020632306368447734;1.0448465400304048;1.000001423138051;0.8104537826739251;0.9999003256641895
0.004328;1.0001256322157825;0.7999623026582465;0.799840874858339;-0.0004759982246278891;-0.0004904714077154325;1.0005613569837992;9.999310270573888;0.8106666316701477;0.02064220346899964;1.0448474112018185;1.0000003429988722;0.8109400287151691;0.9998989305833585
0.004421;1.0001253523972844;0.8000534840393295;0.799932479643666;-0.0004804337201188083;-0.0004950144545467038;1.0005607576353193;9.999314852589817;0.8107596470214627;0.020644119175503517;1.0448483169998282;0.9999993210427127;0.8110332504131511;0.9998975623806615
0.004421;1.0001250736463325;0.800052402603745;0.799931849751457;-0.00048047346206964766;-0.0004951614685144122;1.0005601800240058;9.999319212800957;0.8107607033568396;0.020644053758538963;1.0448492533798948;0.999998359817518;0.8110345033487849;0.9998962264501806
0.004422;1.0001248013536252;0.8000524028379699;0.7999323234060998;-0.0004805134594501578;-0.0004953075902980094;1.0005596210684478;9.999323405442244;0.810762797810159;0.02064400764498905;1.0448502156581605;0.9999974634525663;0.8110368071925725;0.9998949279560374
0.004423;1.00012454055495;0.800052377290319;0.7999327923123256;-0.00048055435941666435;-0.0004954526731415748;1.0005590778746802;9.999327488989278;0.8107649272589174;0.02064398129933819;1.0448511986164404;0.999996636634648;0.811039159880578;0.9998936706483428
0.004425;1.0001242960684174;0.8000523298870243;0.7999332587490027;-0.0004805964300527692;-0.0004955959604903122;1.0005585486748672;9.999331529479596;0.8107680875682697;0.020643975027485398;1.0448521973458937;0.9999958835349287;0.8110425587390557;0.9998924563853181
0.004429;1.0001240718929172;0.8000555992132836;0.7999370582902329;-0.0004817495480415962;-0.0004968460428040435;1.0005580326990793;9.999335598825017;0.810773273693834;0.020643988854294873;1.0448532081078545;0.9999952077450899;0.8110480023435759;0.9998912857107672
0.004437;1.0001238706232318;0.8000621892887928;0.7999441910629074;-0.0004817919012504568;-0.0004969799254010759;1.0005575293103315;9.999339773056002;0.8107824808239339;0.02064402256732277;1.0448542284514408;0.9999946124233511;0.8110574899421944;0.999890158740384
0.004453;1.000123693735501;0.8000776627856817;0.7999602147812404;-0.00048294348048820267;-0.0004982162376155223;1.0005570376674915;9.999344131530105;0.8107997052975967;0.020645075863067533;1.0448552570325016;0.9999940995204365;0.811075044880948;0.9998890758206848
0.004485;1.0001235425388142;0.8001075813345105;0.7999906852218568;-0.0004840907415980959;-0.0004994403761521784;1.0005565568356056;9.999348755659915;0.8108329440450878;0.020645148486685375;1.0448562936243868;0.9999936686846186;0.8111086103467737;0.9998880375925243
0.004549;1.0001234182902285;0.8001708432913709;0.8000544931416438;-0.00048744661833814755;-0.0005028641767809335;1.0005560859546185;9.999353724366701;0.8108981930863773;0.020647240257285194;1.0448573393072034;0.9999933170595977;0.811174251403517;0.9998870446000387
0.004677;1.0001233211266476;0.8002974580785578;0.8001816393018646;-0.000492995818916102;-0.0005084714257743258;1.000555624386348;9.999359108758046;0.8110274470114963;0.02065035095377775;1.0448583964362341;0.9999930400431369;0.8113039244952149;0.9998860969404485
0.004933;1.000123249637286;0.8005529942957619;0.8004376820382771;-0.0005040379323494286;-0.0005195606109896167;1.0005541715937887;9.999364974744166;0.8112847001098263;0.020655480235506063;1.044859467859178;0.9999928321859459;0.8115616269020579;0.9998851943158586
0.005445;1.0001232018358293;0.8010641367685701;0.8009492929610065;-0.000525261946569668;-0.0005408195657385383;1.0005537270692635;9.999371391313433;0.811797947894341;0.02066862771797912;1.0448605561061037;0.9999926875193675;0.8120754635603233;0.9998843364490839
0.005957;1.0001231728850952;0.8015753153261053;0.8014609105016498;-0.0005450683556415196;-0.0005606485952640628;1.0005532906371644;9.999378432693687;0.8123111874313245;0.02068179304542049;1.0448616636347228;0.9999925996272448;0.8125893087118898;0.9998835235953861
0.006469;1.0001231575645342;0.80208653850406;0.8019725376683327;-0.0005637677205952123;-0.0005793576189256322;1.000552862844919;9.99938617001463;0.8128244161864792;0.020696975849509407;1.044862793572841;0.9999925619711674;0.8131032101083364;0.9998827566159537
0.007493;1.0001231486043127;0.8031100707404693;0.8029964078522684;-0.0005969569867263062;-0.000612542293890101;1.0005524452258048;9.999394655676635;0.813849631037326;0.02072717569525892;1.0448639495275969;0.9999925677338152;0.8141293311407544;0.999882036258529
0.008517;1.0001231360953262;0.804134766399026;0.8040214008741013;-0.0006245915016783678;-0.0006401586797026872;1.0005520401893133;9.999403912383558;0.8148748284516149;0.0207603920720959;1.0448651343898205;0.999992609140103;0.8151555308917534;0.9998813624996215
0.009541;1.0001231092405702;0.8051584060401905;0.805045298363108;-0.0006508107550138386;-0.0006663458560848449;1.000552650475296;9.999413935766675;0.81590000494852;0.02079462442303997;1.0448663498763113;0.9999926777562675;0.8161817569854597;0.9998807347214851
0.010565;1.0001230587248175;0.8061821024798083;0.8060692137887386;-0.0006717823914061375;-0.0006872715883748326;1.0005522785955376;9.999424701233034;0.8169251573847501;0.02083087213812021;1.044867597374997;0.9999927658579836;0.8172080339978591;0.9998801520041146
0.011589;1.0001229743922149;0.8072058551588964;0.807093149247255;-0.0006905323580598415;-0.0007059616786516711;1.0005519263872633;9.999436168514341;0.8179502828967965;0.020867134446969117;1.0448688784085658;0.9999928674863325;0.8182343109553739;0.9998796127896462
0.013637;1.0001228477335027;0.809255281019332;0.8091426719015424;-0.0007254095739049855;-0.0007407641475729624;1.0005525947115437;9.999448289938117;0.8199993785929697;0.02094041037837404;1.0448701940650063;0.9999929785484415;0.8202851994478341;0.999879114238086
0.015685;1.0001226707907236;0.8113036466621216;0.8111911071111233;-0.0007569515578666548;-0.000772217573311449;1.0005532835530682;9.99946101798898;0.8220484420623146;0.021011698854603935;1.0448715440940803;0.9999930961984014;0.8223360382665137;0.9998786520040182
0.017733;1.0001224362130907;0.8133520624256472;0.8132395707264385;-0.0007876775905330995;-0.0008028411195934929;1.0005539925068123;9.999474299831105;0.8240974721906189;0.02107799874008175;1.044872926052684;0.9999932180878431;0.824386749128944;0.999878220756386
0.019781;1.0001221355357834;0.8154016331598618;0.8152891753492443;-0.0008214335701857665;-0.0008364805066016038;1.000554721479726;9.999488067176305;0.8261464687894143;0.021140308831857985;1.0448743353795802;0.9999933416159833;0.8264373542310506;0.9998778147118701
0.023877;1.0001217635250972;0.8194991521123117;0.8193866143336921;-0.0008969047739788558;-0.0009118190750646525;1.0005554710722404;9.999502240998197;0.8302434317242348;0.021252627894465716;1.0448757669448487;0.9999934631276998;0.8305365609639318;0.9998774271961948
0.027973;1.0001223116158904;0.8235975323466665;0.8234840937086253;-0.0009876221121629055;-0.0010023883138139996;1.0005562420291927;9.999516745650006;0.8343403605473247;0.021343954736231838;1.0448772165937457;0.9999935782989475;0.8346352200511229;0.9998770497677214
0.029806;1.000121772689648;0.8254305282072052;0.8253171388451048;-0.001032871271923031;-0.0010474792912177075;1.0005570345954624;9.999531512991439;0.8361742541281426;0.021377288281572482;1.0448786810086246;0.999993684274389;0.8364701238338066;0.9998766720892043
0.029806;1.0001211378810237;0.8254300827851527;0.8253168600688143;-0.0010329737040361703;-0.001047412945019853;1.0005568490058023;9.999546477216022;0.8361751104287972;0.021377627614741185;1.044880156522983;0.9999937813104341;0.8364717687830269;0.9998762826379536
0.029807;1.0001204013990432;0.8254307605840052;0.8253177328648423;-0.0010330755764516432;-0.0010473335035617603;1.000556686119916;9.999561574458681;0.8361769270795284;0.021377972001320876;1.0448816386900812;0.9999938722442784;0.836474396593341;0.9998758702606699
0.029807;1.0001195579948934;0.825430334487416;0.8253175392113677;-0.0010331779070291574;-0.0010472425101207836;1.0005565471048286;9.999576747263129;0.8361777020484866;0.021378320885448297;1.0448831228014621;0.9999939608774991;0.8364760047574392;0.9998754260386405
0.029807;1.000118604589515;0.8254299116852316;0.8253173938648943;-0.0010332799060834082;-0.001047139857880057;1.000556433404972;9.99959194249564;0.8361784337087116;0.02137867388071586;1.044884604234857;0.9999940503747274;0.8364775887161883;0.9998749436878739
0.029808;1.0001175405592386;0.8254305997929451;0.8253184107566459;-0.0010333807471644347;-0.0010470255417019713;1.0005563474451742;9.999607107187776;0.836180120607726;0.0213790307593753;1.0448860785632155;0.9999941419659532;0.8364801423607235;0.9998744186040106
0.029809;1.0001163672556952;0.8254312844785789;0.8253194812273588;-0.0010334808281094003;-0.001046900718968826;1.0005562926313205;9.999622194014647;0.8361817613347199;0.02137939136147676;1.0448875422017472;0.9999942345967039;0.8364826587365466;0.9998738475519496
0.029811;1.0001150873399798;0.8254330743345134;0.8253217189854889;-0.0010335794444727756;-0.0010467652491159315;1.0005562720877195;9.999637168295626;0.8361843546315938;0.021379755416029423;1.0448889931433039;0.9999943256737721;0.8364861294170053;0.9998732292052834
0.029815;1.0001137045995727;0.8254359670971725;0.8253251263464821;-0.0010336765945837818;-0.0010466194915110044;1.0005562871552707;9.999652007077337;0.8361888996584806;0.02138112242846938;1.0448904309969815;0.9999944120624148;0.8364915712556286;0.999872564244911
0.029823;1.0001122239231148;0.8254432944282825;0.8253330380330547;-0.001034881739860005;-0.0010475729968114221;1.0005563370973392;9.99966669523287;0.8361973961480462;0.02138149176088652;1.0448918565973617;0.9999944908142;0.8365009237655254;0.9998718548955318
0.029839;1.0001106510637598;0.8254594974484336;0.825349896115298;-0.0010349703079498985;-0.001047401236481911;1.0005564199134849;9.999681223114134;0.8362138442669353;0.021381862767531984;1.0448932713509413;0.9999945597414422;0.8365182020035602;0.9998711047132175
0.029871;1.000108992514795;0.8254912431227157;0.8253823662411793;-0.001036161292432184;-0.0010483228304857396;1.000556532774119;9.999695585727013;0.8362462445157914;0.021383234752212852;1.044894676423599;0.9999946176572856;0.8365514194957678;0.9998703186713177
0.029935;1.0001072554794035;0.8255540876261201;0.8254460009074802;-0.001037335426564319;-0.0010492182375191454;1.000556671707938;9.999709782453573;0.836310597813749;0.02138460681359398;1.0448960724838774;0.9999946640854369;0.8366165365777462;0.9998695030367399
0.030063;1.000105447499075;0.8256802574816626;0.825573020410099;-0.0010406979124200487;-0.0010522922647913406;1.0005568311832085;9.999723817747697;0.8364379055001795;0.02138697782198078;1.0448974603925096;0.9999946987886613;0.8367445611224961;0.9998686649530302
0.030319;1.0001035760477406;0.8259308698332977;0.8258245330523587;-0.0010484383101977825;-0.001059734174319074;1.0005570039954834;9.99973770458996;0.8366881693371353;0.021391346579766084;1.0448988421361747;0.9999947219514724;0.8369954930601989;0.9998678121139775
0.030831;1.0001016484229517;0.8264214888514625;0.8263160910817108;-0.0010616056895972072;-0.0010725928237888792;1.000557181669089;9.999751467144872;0.8371793912244989;0.02139971201546742;1.0449002209786105;0.9999947353792131;0.8374873405439239;0.9998669530646089
0.031855;1.0000996721929403;0.8273643568932928;0.8272599196711511;-0.001088148015174738;-0.0010988156372527503;1.0005573549598132;9.999765136224958;0.8381235721991448;0.02141607326439354;1.0449016008189347;0.9999947431665146;0.8384321341998946;0.9998660977585666
0.033012;1.0000976535237671;0.8283761160139623;0.8282726766686105;-0.0011179850666689435;-0.0011283229642063733;1.000557514102708;9.999778743952085;0.839134711787306;0.02143242964497464;1.0449029855377943;0.9999947506154487;0.8394437953510872;0.9998652573196487
0.033012;1.0000955982976367;0.8283755811707701;0.8282732299462255;-0.001118083384975774;-0.0011280833063433136;1.0005576491999912;9.999792325691804;0.8391348088329886;0.021432780629874287;1.0449043785342709;0.999994762693058;0.8394442674955305;0.9998644431305511
0.033013;1.0000935130792743;0.8283750505062076;0.828273817794821;-0.0011181815322640152;-0.0011278339554196002;1.000557750727381;9.99980592060776;0.8391358624694688;0.021433125800125935;1.0449057825579002;0.9999947831084094;0.8394456296118162;0.999863665993245
0.033014;1.000091403173972;0.8283756393722697;0.8282755493411904;-0.0011182784680680144;-0.001127574298466848;1.0005578099688939;9.9998195666281;0.8391368720763109;0.021433464728698136;1.0449072000625526;0.9999948138965009;0.8394468825425042;0.999862935636128
0.033016;1.0000892727969837;0.8283773519105707;0.8282784229078223;-0.0011183736649849378;-0.001127304454626336;1.0005578192510602;9.999833295618277;0.8391388372446067;0.02143379692992554;1.0449086330540662;0.999994855822848;0.8394490276263213;0.9998622605961115
0.03302;1.0000871249802747;0.8283801919771947;0.8282824379161946;-0.0011184665464393985;-0.0011270247774425696;1.0005577719330907;9.999847130317466;0.8391417578948277;0.021434121978062683;1.0449100819324268;0.9999949094495225;0.8394520673820447;0.9998616481611825
0.033028;1.0000849619285233;0.8283863853977982;0.8282898171780692;-0.0011185553630289765;-0.0011267346432224112;1.0005576630085133;9.999861083509675;0.8391486338705676;0.021434439599274806;1.0449115448492694;0.9999949756443954;0.8394590029335053;0.9998611041249152
0.033044;1.00008278566156;0.8283992692333252;0.8283038954760542;-0.0011197490782624978;-0.0011275440962099854;1.0005574901413017;9.99987515831037;0.8391614644501535;0.021434749612836024;1.044913018413781;0.9999950553685424;0.8394718346499743;0.9998606326055571
0.033076;1.0000805987592492;0.8284255110669339;0.8283313382868823;-0.0011198215153569884;-0.0011272281290029347;1.0005572535810285;9.999889348963107;0.8391882480155807;0.02143605187199413;1.0449144986670205;0.9999951499218472;0.8394985852179141;0.9998602363140031
0.03314;1.000078404667125;0.8284795579229738;0.8283865909156145;-0.001122098227387574;-0.00112911305716766;1.0005569548651345;9.999903641321309;0.8392419816027793;0.021436346253327195;1.0449159816133484;0.9999952616459835;0.8395521977622707;0.999859916986539
0.033268;1.000076207372641;0.8285858535406144;0.8284940964765818;-0.001125454703504693;-0.0011320752020452577;1.0005565956134668;9.999918012865756;0.839348660944732;0.02143863258310624;1.044917463658025;0.9999953941556652;0.8396587379855484;0.9998596754614292
0.033524;1.0000740109212114;0.8287977330866133;0.8287071899497609;-0.0011320843577423824;-0.0011383084439823222;1.0005561772814962;9.999932436495378;0.8395602814811574;0.02144191055490064;1.044918941707803;0.9999955520832767;0.8398701614147525;0.9998595117048925
0.034036;1.0000718190518612;0.8292140903903813;0.8291247640154122;-0.0011463783510270468;-0.00115220418796355;1.0005557016055966;9.999946884541622;0.839975839299813;0.021448179778549865;1.0449204128204173;0.9999957406967804;0.8402854860370357;0.999859425259506
0.034251;1.0000696351569223;0.8293848896137549;0.8292968114110137;-0.0011519120405850537;-0.0011573390789561273;1.0005551706469271;9.99996132767849;0.8401473311819154;0.02145143986061961;1.044921873953881;0.9999959657069467;0.8404567045924674;0.9998594159572539
0.034251;1.000067462684802;0.8293845777648449;0.8292977798626594;-0.00115197875249885;-0.0011570065372503123;1.0005545859771978;9.999975732690743;0.8401467544224346;0.021451690405607262;1.0449233219540355;0.9999962332732119;0.8404557939873373;0.9998594838550022
0.034252;1.0000653056675868;0.8293842746126736;0.8292987844494485;-0.0011520421334115425;-0.001156669966074995;1.0005539479747374;9.999990062664844;0.8401461067958721;0.021451931074261472;1.0449247538667077;0.9999965497464455;0.840454775891544;0.9998596282673671
0.034253;1.0000631685326917;0.8293850877904517;0.8293009363962197;-0.0011521019491539312;-0.0011563290057455228;1.0005532560454138;10.00000427870596;0.8401463860883333;0.02145216169843001;1.0449261673398693;0.9999969211402769;0.8404546523292894;0.9998598475075499
