time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
28.413522;1.0683847340338135;0.8332576753405404;0.7800874956335074;0.07341624378918846;0.06871402536300641;9.99938977332953;0.7889623846400008;0.08815269447685861;1.0450253189598728;1.0704244060564239;0.9999196340780867;0.7938133590895974;0.9998560830766643
28.423522;1.0683844268989164;0.83325885861137;0.780088350711794;0.07341616618069322;0.06871412549550326;9.999399510269866;0.7889625083770547;0.08815284461838643;1.045025278792542;1.0704230540206776;0.9999203794189211;0.7938130288442359;0.9998539806787773
28.433522;1.0683841011225685;0.8332600064513691;0.7800892866221673;0.07341608562107536;0.0687142269633761;9.9994099240641;0.7889626407897341;0.08815299323138354;1.045025287885549;1.0704216413331458;0.9999210885275456;0.7938127009783422;0.9998519123492812
28.443522;1.0683837585087936;0.8332611166387301;0.7800903001415528;0.07341600220528834;0.06871432933585776;9.999420950335315;0.7889627813312289;0.08815314054053057;1.045025342902575;1.0704201726257507;0.9999217566142092;0.7938123773476545;0.9998498830964292
28.453522;1.0683834006230553;0.8332621862570769;0.780091386992941;0.07341591604117419;0.06871443229342546;9.999432519943998;0.7889629295477352;0.08815328677262675;1.0450254385582542;1.0704186521883998;0.9999223800321867;0.7938120596588902;0.9998478982205887
28.463522;1.0683830274527437;0.8332632117633441;0.780092542939561;0.0734158271701001;0.06871453562401537;9.999444566258475;0.7889630848445207;0.08815343210173346;1.045025568756382;1.0704170831600164;0.9999229564768674;0.7938117485235314;0.9998459630456517
28.473522;1.0683826368503349;0.8332641903541315;0.7800937641258329;0.07341573556915298;0.06871463917482053;9.999457030446337;0.7889632462813623;0.08815357654927906;1.045025727373439;1.0704154675687243;0.9999234852370852;0.7938114431536505;0.9998440835123603
28.483522;1.0683822253834931;0.8332651210066936;0.7800950465703194;0.0734156412225534;0.06871474281235057;9.999469857059255;0.7889634132021108;0.08815371999310877;1.045025908876651;1.0704138068417577;0.9999239679014669;0.7938111418073689;0.9998422673047244
28.493522;1.0683817894486916;0.8332660039486174;0.7800963861974972;0.07341554416183847;0.06871484642172952;9.99948298535637;0.7889635858285025;0.08815386225783761;1.0450261089545119;1.0704121022440154;0.9999244085147995;0.7938108423589437;0.999840523959031
28.503522;1.0683813256803134;0.8332668395884867;0.7800977797448981;0.07341544444434546;0.0687149499504071;9.999496349702698;0.7889637650898178;0.0881540031483782;1.0450263246363194;1.070410355213876;0.9999248122627169;0.7938105427585146;0.999838863943683
28.513522;1.0683808309983156;0.8332676282059526;0.78009922529866;0.07341534215026087;0.0687150534241316;9.999509881342176;0.7889639523789862;0.08815514243177505;1.0450265536589185;1.0704085675167747;0.9999251842465836;0.7938103530774905;0.9998372977966015
28.523522;1.0683803024563123;0.8332683701767982;0.7801007218229673;0.07341523743310867;0.06871515688782318;9.999523503730549;0.7889641494768327;0.08815527986339187;1.0450267939016147;1.0704067408010929;0.9999255293420237;0.793810052390176;0.9998358358257059
28.533522;1.068379736992855;0.8332690664151751;0.7801022683743385;0.07341513054756617;0.06871526036125598;9.999537131928227;0.7889643582907333;0.08815541523979;1.0450270432782298;1.0704048757773068;0.9999258517805205;0.7938097551795092;0.9998344879211317
28.543522;1.0683791317702445;0.8332697187470779;0.7801038634932622;0.07341502182406925;0.0687153638546702;9.999550679606834;0.7889645804955978;0.08815554841407892;1.0450272991124776;1.070402972343785;0.9999261547165078;0.7938094662283941;0.9998332629933542
28.553522;1.0683784853470921;0.8332703296774487;0.7801055048764755;0.07341491162314104;0.06871546739378595;9.999564067676937;0.7889648169113535;0.08815567931125166;1.0450275573963284;1.0704010311762306;0.9999264411934111;0.7938091905963462;0.9998321687751389
28.563522;1.068377798608174;0.8332709017398237;0.7801071893524354;0.07341480028834593;0.06871557103327171;9.999577230007688;0.7889650666723984;0.08815580795759963;1.045027813528894;1.0703990550024396;0.9999267153395113;0.7938089330053888;0.9998312126315158
28.573522;1.068377074273234;0.8332714369526706;0.7801089129155314;0.07341468811960626;0.06871567485826807;9.999590111239232;0.7889653271229041;0.08815593446823905;1.0450280636172402;1.0703970480549352;0.9999269823026522;0.7938086976780531;0.9998304018546464
28.583522;1.0683763159245638;0.8332719367682008;0.7801106707984332;0.07341457537771202;0.06871577896255236;9.999602660529199;0.7889655948249564;0.08815605899342975;1.0450283045142192;1.0703950146843135;0.9999272475880636;0.7938084882205194;0.9998297421169728
28.593522;1.068375528022592;0.8332724023248869;0.7801124578300395;0.0734144622964335;0.06871588341271685;9.999614834615837;0.788965866982708;0.08815618167510617;1.045028533136412;1.0703929584940763;0.9999275164953054;0.7938083073487413;0.9998292356692127
28.603522;1.0683747158787025;0.8332728343636714;0.7801142686811228;0.07341434907549786;0.06871598823289386;9.999626611596128;0.7889661427347902;0.088156302635602;1.0450287465814696;1.07039088200734;0.9999277936051828;0.7938081563913697;0.9998288811754636
28.613522;1.068373884399848;0.8332732334089128;0.7801160972309777;0.0734142358607098;0.0687160933978144;9.999637997953865;0.7889664239257709;0.08815642195989702;1.0450289430994015;1.0703887869329727;0.9999280823988228;0.7938080349664294;0.9998286751173469
28.623522;1.068373037078731;0.8332736006338974;0.7801179356438246;0.07341412272720244;0.06871619881822934;9.999649017116765;0.7889667146572555;0.08815653962666445;1.0450291221465713;1.0703866751322497;0.9999283852343746;0.7938079416562926;0.9998286137163902
28.633522;1.068372176414429;0.8332739380978733;0.780119774272551;0.07341400966654527;0.06871630435791717;9.99965969336859;0.7889670196871843;0.08815665544886854;1.0450292828403291;1.0703845492859911;0.9999287039461934;0.7938078753985165;0.9998286938598824
28.643522;1.0683713049674344;0.8332742479812356;0.7801216022627451;0.0734138966088182;0.0687164098653238;9.999670047138705;0.7889673429000355;0.08815676911134657;1.0450294231689683;1.0703824127343378;0.9999290406343264;0.7938078360412167;0.9998289125566096
28.653522;1.0683704263679512;0.8332745318384214;0.7801234086759168;0.07341378347799486;0.06871651515635499;9.999680096681411;0.7889676869505431;0.08815688024746525;1.0450295410886727;1.0703802696630522;0.9999293975745458;0.7938078236561951;0.9998292665261341
28.663522;1.068369545217512;0.833274790332927;0.7801251836562256;0.07341367021242912;0.0687166199855844;9.99968985827369;0.7889680538305939;0.08815698847247842;1.0450296358515534;1.0703781260976168;0.9999297764187243;0.7938078378885013;0.9998297525602023
28.673522;1.0683686654432047;0.8332750234292005;0.7801269184290449;0.073413556772647;0.06871672409049498;9.999699347356353;0.7889684455450928;0.08815709338624267;1.045029708709565;1.070375990066288;0.9999301784117527;0.7938078782586209;0.9998303676899991
28.683522;1.0683677892432641;0.8332752307865293;0.7801286046944611;0.07341344319382187;0.06871682725412631;9.999708580896199;0.7889688646456607;0.08815719457082359;1.0450297626644245;1.070373870538121;0.999930605755788;0.793807945092789;0.9998311089487255
28.693522;1.0683669178318815;0.8332754120087477;0.7801302346516406;0.07341332962834572;0.06871692929046316;9.999717575579782;0.7889693140798177;0.08815729164073549;1.0450298014570145;1.0703717767398728;0.9999310616988694;0.7938080398723139;0.9998319728314459
28.703522;1.0683660526854066;0.8332755667749823;0.7801318010898411;0.07341321632618503;0.06871702998504613;9.99972634129656;0.7889697963353296;0.0881573843530696;1.045029828925831;1.0703697182136762;0.9999315487604522;0.7938081645722435;0.9998329545842426
28.713522;1.0683651960125742;0.8332756949615354;0.7801332971468742;0.07341310356059252;0.0687171290504587;9.999734875699765;0.7889703130424666;0.08815747265374843;1.0450298485071559;1.0703677049994467;0.9999320675859522;0.7938083212259042;0.999834047733816
28.723522;1.0683643504039695;0.8332757964512726;0.7801347162706872;0.073412991524742;0.06871722613863979;9.999743165260242;0.7889708650987695;0.08815755662206246;1.045029862519294;1.0703657477596529;0.9999326176521369;0.793808511967871;0.9998352439814457
28.733522;1.0683635186485698;0.83327587033078;0.780136052484294;0.0734128802785334;0.0687173209193826;9.999751193548475;0.7889714523015687;0.08815763640147233;1.0450298717979258;1.0703638572361647;0.9999331984324954;0.7938087388465512;0.999836533762831
28.743522;1.0683627039480668;0.8332759141356082;0.7801373006874148;0.0734127697969223;0.06871741314423156;9.999758950086628;0.7889720726424877;0.08815771217228924;1.0450298757692686;1.0703620426375795;0.9999338098137686;0.7938090039050462;0.9998379076067785
28.753522;1.0683619099841597;0.8332759240814522;0.7801384567771046;0.0734126600466822;0.06871750264326966;9.999766432620621;0.7889727224071331;0.08815778417740978;1.045029872991398;1.0703603101562682;0.9999344517694889;0.7938093095080218;0.9998393570688267
28.763522;1.0683611410650362;0.8332758962325559;0.7801395178025708;0.07341255101890827;0.06871758928104073;9.999773644779241;0.7889733969973677;0.08815785275137146;1.0450298622606802;1.0703586630604494;0.9999351239029898;0.7938096579713875;0.9998408741972471
28.773522;1.0683604020662834;0.8332758277204225;0.780140482255306;0.07341244274033061;0.06871767291425737;9.9997805925479;0.7889740915640795;0.0881579182831674;1.0450298435495444;1.0703571031002406;0.9999358255428064;0.7938100506872617;0.9998424507168253
28.783522;1.06835969754751;0.83327571713764;0.780141349807649;0.0734123352782973;0.06871775339862737;9.999787276858797;0.7889748015271685;0.0881579811401618;1.0450298176924293;1.070355631681097;0.9999365560674416;0.7938104877087503;0.9998440782544711
28.793522;1.0683590306396564;0.8332755644925857;0.7801421203427373;0.07341222871302688;0.06871783063254537;9.999793683353184;0.7889755228088045;0.0881580416030927;1.0450297854468906;1.0703542504149737;0.9999373147543242;0.7938109680009804;0.9998457488498272
28.803522;1.0683584021826495;0.8332753715832687;0.7801427933220177;0.07341212310321953;0.06871790458682378;9.999799780134921;0.7889762513537629;0.08815809982408945;1.0450297475407375;1.070352961787775;0.9999381004674651;0.7938114897778706;0.9998474548790174
28.813522;1.0683578102121492;0.8332751422270989;0.780143368290998;0.07341201849574124;0.06871797531555957;9.999805529933052;0.7889769826944875;0.08815815582709491;1.0450297051177055;1.0703517694550688;0.999938911537818;0.7938120504924173;0.9998491890283097
28.823522;1.068357250673934;0.8332748816309948;0.7801438456648568;0.07341191495188709;0.0687180429530058;9.999810908309716;0.7889777120465805;0.0881582095376762;1.0450296593799;1.0703506778424152;0.9999397458832702;0.793812646578852;0.9998509447666069
28.833522;1.0683567194329846;0.8332745953445821;0.7801442264053022;0.07341181253001446;0.0687181076874233;9.99981591505254;0.7889784347093278;0.08815826080271003;1.0450296111734907;1.0703496917626318;0.9999406015494939;0.7938132736700978;0.9998527164537806
28.843522;1.0683562137857374;0.8332742884123583;0.7801445111145285;0.07341171125281831;0.0687181697064978;9.999820569553995;0.7889791464504214;0.08815830940158816;1.0450295607224511;1.0703488161217547;0.9999414768806084;0.7938139277034149;0.9998544987017064
28.853522;1.0683557328470008;0.8332739650423991;0.7801446999835805;0.073411611128955;0.068718229140348;9.999824894679126;0.7889798433739041;0.08815835510503457;1.045029506974545;1.0703480561357153;0.9999423699465049;0.7938146058572498;0.9998562860714145
28.863522;1.068355278013643;0.8332736288227384;0.7801447935538296;0.07341151219412805;0.06871828605739327;9.999828907891308;0.7889805215659706;0.08815839779250703;1.0450294475704667;1.0703474180851393;0.9999432785890441;0.7938153063385864;0.9998580735458334
28.873522;1.0683548529921945;0.8332732829833928;0.7801447933393959;0.07341141448442567;0.06871834050657886;9.999832623486796;0.7889811770131472;0.0881584375161984;1.0450293796494798;1.0703469089487878;0.9999442014110073;0.7938160275677597;0.9998598569678644
28.883522;1.0683544622029022;0.8332729303251203;0.780144701823707;0.07341131797014722;0.06871839252892728;9.999836053813086;0.7889818057941861;0.08815847444389809;1.04502930034211;1.0703465348647345;0.9999451383519439;0.7938167676431579;0.9998616331161106
28.893522;1.0683541090566118;0.8332725732065669;0.7801445220192597;0.07341122253337576;0.06871844212911497;9.99983920924866;0.7889824047421985;0.08815850873975285;1.045029207136208;1.0703463003953693;0.9999460902274983;0.7938175243364756;0.9998633997270038
28.903522;1.0683537958828333;0.8332722137513318;0.780144257192691;0.07341112800042691;0.06871848929042215;9.999842103583838;0.7889829720103225;0.08815854045168278;1.0450290982778496;1.0703462090925058;0.9999470580381301;0.7938182955044423;0.9998651558219636
28.913522;1.0683535251750553;0.8332718536884679;0.7801439111442832;0.07341103421642294;0.06871853402864413;9.999844761793595;0.7889835067342015;0.08815856947579144;1.045028972309593;1.0703462639924672;0.9999480429161947;0.7938190796714054;0.9998669023171084
28.923522;1.0683533010266888;0.8332714939530783;0.7801434886147699;0.07341094110573815;0.06871857638402584;9.999847221150885;0.7889840085616481;0.08815859559776112;1.0450288270433958;1.0703464671565865;0.9999490462889555;0.7938198764531369;0.999868642364979
28.933522;1.0683531296728968;0.8332711350111288;0.7801429953851541;0.07341084863847183;0.06871861635845758;9.999849520370283;0.7889844778199627;0.08815861853505513;1.0450286594109306;1.0703468192629557;0.999950069291769;0.7938206866435258;0.9998703807717524
28.943522;1.0683530185092271;0.8332707776904078;0.7801424383457346;0.0734107567515869;0.06871865389501891;9.999851684374029;0.7889849157081301;0.08815863801502963;1.045028466093625;1.0703473204133995;0.9999511117938599;0.7938215120735017;0.9998721221487086
28.953522;1.068352974275879;0.8332704233774024;0.7801418251844253;0.073410665347531;0.0687186889237988;9.999853720398443;0.7889853241224167;0.08815865388640397;1.0450282433678815;1.0703479715155435;0.9999521720850973;0.7938223552636838;0.9998738688954023
28.963522;1.068353002351488;0.8332700735080325;0.7801411628429699;0.07341057438181565;0.06871872141077404;9.99985562758688;0.7889857052695763;0.08815866611079447;1.0450279863689833;1.0703487749854748;0.9999532471933756;0.7938232188215629;0.9998756207550117
28.973522;1.0683531076806994;0.8332697291340565;0.7801404558846109;0.07341048394244547;0.06871875137060164;9.999857407029666;0.7889860611005233;0.08815867462074253;1.045027689476552;1.0703497344833501;0.9999543332362506;0.7938241048782583;0.9998773758153708
28.983522;1.0683532956745267;0.8332693910031416;0.7801397067125883;0.07341039429074343;0.06871877887288794;9.999859065652686;0.7889863929141403;0.08815867917017503;1.0450273475091827;1.070350854127262;0.9999554256148365;0.7938250147944077;0.9998791315576228
28.993522;1.068353572469198;0.8332690598208473;0.7801389169270047;0.07341030587715959;0.06871880404456018;9.999860615331812;0.7889867013994972;0.088158679266316;1.0450269562424916;1.070352137472072;0.9999565190003483;0.7938259492068018;0.9998808851305208
29.003522;1.0683539447803825;0.8332687359200797;0.7801380880007435;0.0734102192771739;0.06871882704436807;9.999862068335222;0.7889869870175057;0.08815867423405666;1.0450265122886249;1.0703535867175122;0.9999576071907884;0.7938269083442281;0.999882633215589
29.013522;1.068354418953927;0.8332684183688946;0.7801372211855474;0.07341013506529796;0.06871884802587808;9.999863436520156;0.788987250564791;0.08815866336185449;1.045026012998808;1.0703552028255372;0.9999586836274227;0.7938278919450501;0.9998843722443556
29.023522;1.068354999824494;0.8332681047223455;0.7801363175115451;0.07341005372985528;0.06871886712817092;9.99986473605377;0.7889874937049973;0.08815864601704042;1.0450254568130368;1.0703569860560163;0.9999597428584788;0.7938288988907495;0.9998860986787013
29.033522;1.0683556907560177;0.8332677918580298;0.7801353781558655;0.07340997563776117;0.06871888450641947;9.999865986083924;0.7889877193231849;0.08815862168876792;1.0450248437689251;1.070358935810705;0.9999607815513103;0.7938299275498371;0.9998878088591387
29.043522;1.0683564944115096;0.8332674768431801;0.7801344046296596;0.07340990103468009;0.06871890037481741;9.99986720368647;0.7889879313053206;0.088158589991261;1.0450241752228584;1.0703610499774139;0.9999617983098813;0.793830976218844;0.9998894988820219
29.053522;1.0683574126494766;0.8332671571634493;0.7801333984915884;0.07340983011959865;0.06871891505054319;9.999868404413125;0.7889881337304061;0.08815855070110558;1.0450234534174638;1.0703633245532422;0.9999627930735081;0.7938320428927833;0.9998911651805107
29.063522;1.0683584460852211;0.8332668305990746;0.7801323608494098;0.07340976313610155;0.06871892896524157;9.999869599920979;0.7889883302269033;0.08815850383048512;1.04502268208293;1.0703657531843296;0.999963766257399;0.7938331252840352;0.9998928052796734
29.073522;1.0683595943441098;0.8332664951488572;0.7801312918384787;0.07340970035818697;0.06871894259230518;9.999870791115024;0.7889885237269115;0.08815844962356142;1.045021867148655;1.0703683268102322;0.9999647177136559;0.7938342212325017;0.9998944173336818
29.083522;1.0683608559931712;0.8332661491437431;0.7801301904031991;0.07340964201618275;0.06871895635508704;9.999871972031597;0.788988716506929;0.08815838846234993;1.0450210160009579;1.0703710346412343;0.9999656469734481;0.7938353289315548;0.9998959988105172
29.093522;1.0683622282275655;0.8332657913107655;0.7801290545461175;0.07340958830510312;0.06871897060086939;9.999873144925793;0.7889889104776554;0.08815832079249843;1.045020135562671;1.0703738656965671;0.9999665550851574;0.7938364471471312;0.9998975460791176
29.103522;1.0683637073087535;0.8332654204082328;0.7801278817795946;0.07340953942275535;0.0687189856095403;9.999874331488742;0.7889891072689724;0.08815824707389305;1.0450192310553426;1.0703768091938999;0.9999674454508588;0.7938375756082667;0.9998990553413132
29.113522;1.0683652888754864;0.8332650345686806;0.7801266693519855;0.07340949550261287;0.06871900159918351;9.999875571246921;0.7889893078661091;0.08815816770166064;1.045018306443073;1.0703798540573084;0.999968322581187;0.7938387155140411;0.999900524308806
29.123522;1.0683669678393757;0.8332646311112487;0.7801254140106045;0.07340945652545225;0.06871901873064606;9.999876907760669;0.7889895122087857;0.08815808293544901;1.0450173657400137;1.0703829885765277;0.9999691910859952;0.7938398696145541;0.9999019534544734
29.133522;1.068368738525458;0.8332642073683573;0.7801241117903766;0.07340942235310473;0.0687190371014461;9.999878371130928;0.7889897190711801;0.08815799293499871;1.0450164138720242;1.070386200439554;0.9999700557331658;0.7938410414138217;0.9999033453190952
29.143522;1.0683705944886572;0.8332637621053754;0.7801227583659107;0.07340939285360049;0.06871905674015485;9.999879969596558;0.788989926098538;0.08815789790355051;1.0450154561932827;1.0703894770836864;0.9999709211121283;0.7938422340887828;0.9999047026004824
29.153522;1.0683725281756085;0.8332632963214454;0.7801213498784436;0.07340936800620626;0.0687190776273696;9.999881694460601;0.7889901298335511;0.08815779816874063;1.0450144972452942;1.0703928063409713;0.9999717906623715;0.7938434497871752;0.9999060272586366
29.163522;1.0683745314525415;0.8332628127981202;0.7801198838419291;0.07340934791913345;0.06871909972635717;9.99988352829205;0.7889903257254034;0.08815769413131418;1.0450135404927368;1.0703961769735884;0.999972665891811;0.7938446896109935;0.9999073207993147
29.173522;1.068376596550809;0.8332623149313462;0.7801183596436738;0.07340933277941698;0.06871912300456541;9.999885447332945;0.7889905082023217;0.08815758619918353;1.045012588913469;1.0703995785687452;0.9999735462465024;0.7938459540351523;0.9999085846198535
29.183522;1.0683787167041292;0.8332618056831733;0.7801167782048075;0.0734093228021654;0.0687191474534773;9.999887422060302;0.788990671075188;0.08815747478726797;1.0450116447383067;1.0704030010867553;0.999974429746372;0.793847242695784;0.9999098202837755
29.193522;1.0683808863598794;0.833261287561269;0.7801151408997594;0.07340931820476923;0.06871917310305067;9.999889421225973;0.7889908081815763;0.08815736037578392;1.0450107084798346;1.0704064351284117;0.9999753138137265;0.7938485536041492;0.9999110300916304
29.203522;1.0683831008370273;0.8332607634911552;0.7801134486503148;0.07340931919932854;0.06871920002706315;9.999891415599595;0.7889909134435424;0.08815724355018696;1.045009778684545;1.070409872913615;0.9999761955688697;0.7938498829032391;0.9999122178240242
29.213522;1.0683853556872698;0.8332602369558281;0.7801117018551212;0.07340932599664579;0.06871922833293798;9.999893379768409;0.7889909803463497;0.08815712499955303;1.0450088523780414;1.0704133085193541;0.999977071471132;0.7938512252237091;0.9999133890718952
29.223522;1.0683876462031865;0.8332597111736231;0.7801099007720187;0.07340933880195721;0.06871925813834123;9.999895294446056;0.7889910019792149;0.0881570055096839;1.0450079255152975;1.0704167370750732;0.9999779364307196;0.7938525743233736;0.9999145505679531
29.233522;1.0683899674999244;0.8332591885766119;0.7801080457069451;0.0734093577942569;0.06871928955740404;9.999897147643898;0.7889909716483527;0.08815688589096944;1.0450069934876476;1.0704201542260767;0.999978783169613;0.7938539237472413;0.9999157089419545
29.243522;1.0683923150766264;0.8332586706553847;0.7801061369279078;0.07340938308992165;0.06871932267735745;9.999898937687652;0.7889908831372164;0.08815676686069725;1.0450060516245083;1.0704235565280689;0.9999796028387485;0.7938552672408496;0.9999168699380793
29.253522;1.0683946852116426;0.8332581579669515;0.7801041746464266;0.07340941469379621;0.06871935751847122;9.999900676933448;0.7889907310963965;0.08815664901597191;1.0450050953791692;1.0704269420860981;0.9999803863983991;0.7938565992839838;0.9999180381779169
29.263522;1.0683970753109993;0.8332576506451981;0.7801021591325694;0.07340945251052197;0.06871939404052384;9.99990238637321;0.7889905121915908;0.0881565328709304;1.0450041201283609;1.070430310145913;0.9999811256140537;0.7938579154464221;0.9999192175507066
29.273522;1.068399484237084;0.8332571489927413;0.7801000907030863;0.07340949643676845;0.06871943218048376;9.999904085471224;0.7889902256622902;0.08815641885490735;1.045003120643104;1.0704336596948494;0.9999818135900721;0.7938592122334217;0.9999204123885163
29.283522;1.0684019117975538;0.8332566536792497;0.7800979694613073;0.07340954637895768;0.0687194718487209;9.999905788692738;0.788989872195789;0.0881563072947228;1.0450020904888857;1.07043698876781;0.9999824451795842;0.7938604871105385;0.9999216282475237
29.293522;1.0684043578064604;0.8332561655934034;0.7800957948837892;0.07340960217125175;0.06871951292988722;9.999907507896063;0.7889894522344586;0.08815619842689974;1.0450010220560448;1.07044029495392;0.9999830175691122;0.7938617383500387;0.9999228718055626
29.303522;1.0684068223029697;0.8332556855610714;0.7800935655954306;0.07340966354390051;0.06871955534481855;9.999909252928273;0.7889889653978638;0.08815609245160969;1.044999907989769;1.0704435762038738;0.9999835306013027;0.7938629641238666;0.999924150736795
29.313522;1.0684093065746545;0.8332552147896229;0.7800912797299626;0.07340973012965828;0.06871959909521244;9.99991102891377;0.7889884111954901;0.08815598964387399;1.0449987430912424;1.070446831216736;0.9999839857935903;0.793864161882989;0.9999254734651082
29.323522;1.0684118132243494;0.8332547559100064;0.7800889353109546;0.07340980146135934;0.06871964420393321;9.999912836057522;0.7889877897910512;0.08815589044180633;1.044997524322919;1.0704500593184816;0.9999843850506396;0.7938653287507985;0.999926848599695
29.333522;1.068414345153369;0.8332543126415821;0.7800865300125326;0.07340987701639229;0.068719690626868;9.999914673521566;0.7889871021925865;0.08815579540635343;1.0449962491416513;1.0704532604140882;0.9999847300761829;0.793866462208021;0.9999282846228048
29.343522;1.0684169043343263;0.8332538882136933;0.7800840611757283;0.07340995627975402;0.06871973824039727;9.999916541771658;0.7889863503196308;0.08815570509271482;1.044994914990608;1.0704564350811534;0.9999850215371204;0.7938675603113695;0.9999297894444947
29.353522;1.0684194912313392;0.8332534847668406;0.780081526483717;0.07341003876989913;0.06871978685057227;9.99991844054898;0.7889855368317426;0.08815561993351533;1.0449935203189742;1.0704595844249831;0.9999852585437401;0.7938686214169318;0.9999313694060135
29.363522;1.0684221056305052;0.8332531036722785;0.7800789247973636;0.07341012403387441;0.06871983619086618;9.999920368454752;0.7889846645173204;0.08815554023785083;1.0449920648506712;1.070462709834764;0.9999854394164986;0.7938696436012523;0.9999330288011559
29.373522;1.068424747842332;0.8332527458913588;0.7800762573131913;0.07341021161319854;0.0687198859550991;9.999922329918759;0.788983736053002;0.08815546631292683;1.044990548823246;1.070465812845808;0.9999855627465021;0.7938706242491851;0.9999347703755046
29.383522;1.068427418161553;0.8332524124911598;0.7800735283561671;0.07341030101644899;0.0687199358444923;9.999924341508148;0.7889827543851166;0.08815539852034478;1.0449889729152637;1.0704688952604249;0.999985627813173;0.7938715603335433;0.9999365959544056
29.393522;1.068430115157259;0.833252104695074;0.7800707445567225;0.07341039175009136;0.06871998559659795;9.99992642623206;0.7889817230148773;0.08815533719163882;1.044987338788414;1.0704719595422096;0.999985634151915;0.7938724488143502;0.9999385065785921
29.403522;1.0684328357619697;0.8332518233935233;0.780067913192306;0.07341048337896293;0.06872003499110296;9.999928598494023;0.7889806458647297;0.08815528256171735;1.0449856488202485;1.0704750093012887;0.9999855806766191;0.7938732865778639;0.999940502000032
29.413522;1.068435577204893;0.833251569132721;0.7800650412554624;0.07341057556317626;0.06872008384186644;9.999930853229584;0.7889795270827086;0.08815523480651313;1.0449839051043672;1.0704780494808457;0.9999854653881706;0.7938740704102892;0.9999425806429485
29.423522;1.0684383372942372;0.8332513424934533;0.7800621352461203;0.0734106680199905;0.06872013199959154;9.999933172530602;0.7889783712959041;0.08815519412085908;1.044982108803662;1.070481085763414;0.9999852858406358;0.7938747970471708;0.9999447409695744
29.433522;1.0684411123870343;0.8332511442220074;0.7800592011429209;0.07341076039611845;0.06872017933987701;9.999935545719199;0.7889771840807808;0.08815516079193808;1.0449802602077523;1.0704841234408295;0.9999850397302701;0.79387546331747;0.9999469824628334
29.443522;1.0684438963296385;0.8332509751260542;0.7800562443547454;0.07341085218918694;0.06872022572510857;9.99993798036869;0.7889759718869717;0.08815513524569298;1.0449783592421154;1.07048716646405;0.9999847255476368;0.7938760668885014;0.9999493049956948
29.453522;1.0684466817847742;0.8332508357658772;0.7800532695524078;0.07341094283638105;0.06872027099841986;9.99994049506797;0.788974741240164;0.08815511799630675;1.0449764061362798;1.0704902173716553;0.9999843430611691;0.7938766069022203;0.9999517079934647
29.463522;1.0684494621589922;0.8332507261814303;0.7800502806987181;0.07341103185553466;0.06872031503742763;9.999943111994304;0.7889734978841138;0.08815510950972914;1.0449744021231995;1.0704932778740686;0.9999838929863765;0.7938770837180241;0.9999541902483158
29.473522;1.0684522324822388;0.8332506460185314;0.7800472814036804;0.07341111887849362;0.06872035782574862;9.999945861117402;0.7889722467749414;0.08815511012930094;1.0449723500484684;1.070496349081974;0.9999833764938045;0.793877498065237;0.9999567500035919
29.483522;1.0684549891848116;0.8332505947845077;0.7800442752845247;0.07341120358848616;0.06872039946101505;9.999948784270494;0.7889709928086786;0.08815512010707965;1.0449702540889334;1.0704994318726992;0.9999827955407287;0.7938778498396237;0.999959384941307
29.493522;1.068457729329904;0.8332505720303554;0.7800412663594283;0.07341128567806186;0.06872044006945277;9.999951932402862;0.7889697412371759;0.08815513960794458;1.0449681185206559;1.0705025278415283;0.9999821533045161;0.7938781372698475;0.9999620920493487
29.503522;1.0684604495149916;0.8332505774721228;0.7800382595138469;0.07341136487984715;0.06872047970173412;9.999955360434024;0.7889684974005207;0.08815516865317578;1.0449659471847126;1.0705056394744734;0.9999814539012654;0.7938783571647502;0.9999648676222453
29.513522;1.0684631451853053;0.8332506108629175;0.7800352606079238;0.07341144099928736;0.06872051827642527;9.999959121013285;0.7889672661306285;0.08815520711473362;1.0449637441732804;1.0705087692513395;0.9999807018087511;0.7938785057786784;0.9999677073424658
29.523522;1.0684658113847918;0.8332506718781324;0.7800322761298321;0.07341151387207932;0.06872055559910005;9.99996325945359;0.788966051404993;0.0881552547630183;1.044961514545489;1.0705119189401162;0.9999799013863331;0.7938785798702095;0.9999706063759778
29.533522;1.0684684437429723;0.8332507605226582;0.7800293127355244;0.07341158329576947;0.06872059145419936;9.9999678102586;0.7889648564755791;0.08815531129101568;1.0449592645367332;1.0705150896475573;0.9999790568412441;0.7938785775736832;0.9999735596302561
29.543522;1.0684710378260702;0.8332508775240508;0.7800263767900422;0.07341164903766469;0.06872062568685036;9.99997279383407;0.7889636839604798;0.08815537631136036;1.044957001536336;1.0705182821647246;0.9999781729635923;0.7938784985250659;0.9999765618864815
