time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
11.331026;1.0410827244793008;0.8333113982005157;0.800468283084967;0.07276064225579487;0.06989592932623802;9.998593132666084;0.8096223329635552;0.0906229752154889;1.0469305396156678;1.0432698746664357;0.9998560778494453;0.814635060308708;0.9998977574598588
11.341026;1.0410837618572708;0.8333104823489945;0.8004686347819068;0.07276064225538967;0.0698959285961708;9.99858570890154;0.8096228001202086;0.09062297571079163;1.0469317420435322;1.043268651129221;0.9998570822919566;0.8146354156408607;0.999898125889095
11.351026;1.0410847332063002;0.8333095881686441;0.8004689301016866;0.07276064223513717;0.06989592786850447;9.998579689848043;0.8096232302959905;0.09062297623192679;1.046932872849182;1.0432674353899505;0.9998581564090843;0.8146357427763287;0.9998985756521666
11.361026;1.041085635634368;0.8333087153905198;0.8004691691710667;0.07276064219459184;0.06989592714487872;9.998575084353686;0.8096236271186327;0.09062297677757229;1.0469339354555587;1.0432662349665354;0.9998593004560149;0.8146360421601948;0.9998991087837181
11.371026;1.0410864673922449;0.8333078641089596;0.8004693532099705;0.0727606421334336;0.06989592642692394;9.998571906829108;0.8096239951329365;0.09062297734582425;1.0469349336809461;1.0432650570792827;0.9998605138225621;0.8146363156031425;0.9998997281650754
11.381026;1.0410872276482168;0.8333070348741609;0.800469483833576;0.07276064205144399;0.0698959257163088;9.998570174020848;0.8096243386404022;0.09062297793462525;1.046935871012888;1.043263908548632;0.9998617952136569;0.8146365655335068;0.9999004376330715
11.391026;1.0410879162072342;0.8333062282961934;0.8004695627265992;0.0727606419486233;0.06989592501502805;9.998569894339209;0.8096246606279284;0.09062297854209428;1.0469367501552207;1.0432627953496294;0.9998631428358645;0.8146367944164852;0.9999012414434179
11.401026;1.041088534329425;0.8333054444961372;0.800469591450737;0.07276064182530892;0.06989592432538604;9.998571064325223;0.809624962523307;0.09062297916650788;1.0469375732206767;1.0432617224775775;0.9998645540733326;0.8146370043518245;0.9999021436536238
11.411026;1.0410890854673376;0.833304682878941;0.8004695716481736;0.07276064168216262;0.06989592364968765;9.998573667598782;0.8096252449353063;0.09062297980622483;1.0469383422984868;1.0432606947074152;0.9998660254546813;0.814637196798138;0.9999031478003491
11.421026;1.0410895745867843;0.833303942399732;0.8004695050750225;0.07276064152006444;0.06989592299003392;9.998577665231137;0.80962550837384;0.09062298045974117;1.0469390596859027;1.043259717063176;0.9998675534308785;0.8146373724777426;0.9999042566110288
11.431026;1.0410900066906468;0.8333032221018855;0.8004693930291369;0.0727606413399896;0.06989592234822209;9.998582987516668;0.8096257535493869;0.09062298112585494;1.0469397277667838;1.043258793973338;0.9998691349130359;0.8146375316672807;0.9999054717975865
11.441026;1.041090385756355;0.8333025215753262;0.8004692359961745;0.07276064114298496;0.06989592172577604;9.998589540593443;0.8096259816517564;0.09062298180381355;1.0469403492682083;1.0432579281581917;0.9998707667497687;0.8146376749900358;0.999906793618142
11.451026;1.041090714683803;0.8333018410293804;0.8004690337820761;0.07276064093028421;0.06989592112411404;9.9985972174068;0.809626194039437;0.09062298249319568;1.0469409272924504;1.0432571205172698;0.9998724451700541;0.8146378041393442;0.9999082201327045
11.461026;1.041090995889159;0.833301181357143;0.8004687859493701;0.07276064070331296;0.06989592054454145;9.99860589975891;0.8096263909455977;0.09062298319364061;1.046941464436822;1.0432563708278835;0.9998741661903358;0.8146379219310595;0.9999097470656811
11.471026;1.0410912317694854;0.8333005442359993;0.8004684927435686;0.07276064046347676;0.06989591998817286;9.998615460128054;0.8096265707881406;0.09062298390469356;1.0469419621252969;1.0432556785011935;0.9998759262030561;0.8146380319607184;0.9999113683576871
11.481026;1.0410914247711316;0.8332999316544198;0.8004681560301445;0.07276064021195838;0.06989591945615231;9.998625772176437;0.8096267310554901;0.09062298462574506;1.0469424206280318;1.0432550428513803;0.9998777219005819;0.8146381379556685;0.9999130765587677
11.491026;1.041091577341797;0.8332993454646415;0.8004677794456372;0.07276063994961472;0.06989591894989798;9.998636718137346;0.8096268690405103;0.09062298535602462;1.046942839079181;1.043254463043364;0.9998795499001757;0.8146382426937763;0.999914863421407
11.501026;1.0410916922917244;0.8332987878172341;0.8004673678524715;0.07276063967697277;0.0698959184709674;9.9986481852631;0.809626981296891;0.09062298609459937;1.0469432157637029;1.0432539378065782;0.9998814066848327;0.8146383474556879;0.9999167212267417
11.511026;1.0410917733078284;0.8332982620319176;0.8004669265559409;0.07276063939435175;0.06989591802066646;9.99866006261899;0.8096270633263989;0.09062298684033794;1.0469435491151724;1.043253464635958;0.9998832891947389;0.8146384524806894;0.9999186437321588
11.521026;1.0410918245875673;0.8332977729401386;0.8004664606648858;0.07276063910200281;0.0698959175997243;9.998672244032845;0.8096271104151044;0.09062298759195898;1.046943838326619;1.0432530392516168;0.9998851954953648;0.8146385574734143;0.99992062629706
11.531026;1.0410918497726236;0.8332973262962378;0.8004659750540533;0.07276063880020965;0.06989591720836272;9.998684630034258;0.809627118386657;0.09062298834815075;1.0469440826920682;1.043252655899278;0.9998871243196928;0.8146386618771194;0.999922665825342
11.541026;1.0410918513309406;0.8332969279503788;0.8004654745308194;0.07276063848936143;0.06989591684663196;9.998697127401337;0.809627083403766;0.09062298910761939;1.0469442810039808;1.043252308137794;0.999889073874036;0.8146387653808896;0.9999247602836862
11.551026;1.0410918308875101;0.8332965834612561;0.8004649634492922;0.0727606381698956;0.06989591651444235;9.998709649298393;0.8096270013278043;0.09062298986912615;1.0469444321730577;1.043251989941642;0.9998910415050122;0.814638868196514;0.9999269078791292
11.561026;1.0410917901957182;0.8332962977669859;0.8004644451270106;0.0727606378420749;0.06989591621140541;9.998722112976543;0.8096268675340137;0.09062299063167475;1.0469445360187304;1.043251696872198;0.9998930243132661;0.8146389706308792;0.999929106574549
11.571026;1.0410917318210147;0.8332960745299811;0.8004639217067043;0.0727606375058557;0.06989591593697422;9.998734434275638;0.8096266771020582;0.09062299139472095;1.0469445931495525;1.043251426912897;0.9998950197768932;0.8146390727142593;0.999931354063392
11.581026;1.0410916589098378;0.8332959154806846;0.8004633943451434;0.0727606371610047;0.0698959156906841;9.998746523405545;0.8096264246607088;0.09062299215803525;1.0469446044033184;1.0432511804822666;0.9998970259439555;0.814639174401633;0.9999336482351581
11.591026;1.0410915744423004;0.83329582028902;0.8004628632530847;0.07276063680717826;0.06989591547210547;9.998758287179367;0.8096261045072368;0.09062299292124967;1.0469445706210474;1.0432509595547674;0.9998990410690665;0.8146392763081383;0.9999359878381321
11.601026;1.0410914807017626;0.833295787071425;0.8004623276820704;0.0727606364439191;0.06989591528056742;9.998769639983088;0.8096257112998395;0.09062299368358423;1.0469444929930096;1.0432507661961041;0.9999010632966291;0.8146393806958608;0.9999383723418959
11.611026;1.0410913794501315;0.8332958129530221;0.8004617863225174;0.07276063607091376;0.0698959151149071;9.99878051521357;0.8096252402251894;0.09062299444390765;1.046944373579868;1.04325060084314;0.9999030910586029;0.8146394918151606;0.9999408006913836
11.621026;1.0410912724125105;0.8332958943848263;0.8004612378261663;0.07276063568841316;0.06989591497343227;9.998790866143633;0.8096246866013365;0.09062299520084016;1.046944215248489;1.0432504616600682;0.9999051234039147;0.8146396154639673;0.9999432703251416
11.631026;1.041091161260539;0.8332960276860865;0.8004606810712105;0.07276063529739836;0.06989591485410845;9.998800656279071;0.8096240457175823;0.09062299595284148;1.0469440210081356;1.0432503458383215;0.9999071592432659;0.8146397582790404;0.9999457775971216
11.641026;1.0410910474963408;0.8332962100692421;0.8004601153814197;0.07276063489944541;0.06989591475477269;9.99880984756691;0.8096233131480154;0.09062299669843253;1.046943793810374;1.043250251389675;0.9999091961945072;0.8146399267116515;0.9999483185482769
11.651026;1.0410909326433133;0.8332964404917879;0.8004595406529209;0.0727606344964484;0.06989591467325394;9.998818395891046;0.8096224853976021;0.09062299743651625;1.0469435369842512;1.0432501775163965;0.99991123028523;0.814640125888769;0.9999508888980945
11.661026;1.041090818020279;0.833296719535491;0.8004589571670374;0.07276063409032944;0.06989591460747104;9.998826257160312;0.8096215606596419;0.09062299816650296;1.046943253876265;1.043250123430916;0.9999132564206972;0.8146403589184132;0.9999534837314044
11.671026;1.0410907039650843;0.8332970488817065;0.8004583651222607;0.0727606336828863;0.06989591455539185;9.99883339477323;0.8096205394398981;0.09062299888799048;1.0469429469666485;1.0432500871858679;0.9999152689781082;0.8146406270270528;0.9999560974238916
11.681026;1.041090589322819;0.8332974312455536;0.8004577641309953;0.07276063327575744;0.06989591451469244;9.998839780141116;0.8096194245306905;0.090622999600381;1.0469426180655075;1.0432500654623906;0.9999172621444732;0.8146409305369126;0.9999587239665156
11.691026;1.0410904716121552;0.8332978701528032;0.8004571531064909;0.07276063287045921;0.06989591448244274;9.998845392938602;0.8096182199657608;0.09062300030289742;1.0469422691149095;1.0432500538061207;0.9999192296021445;0.8146412695794586;0.9999613574129596
11.701026;1.0410903475965756;0.8332983690199723;0.800456530661044;0.07276063246848166;0.0698959144551752;9.998850226476765;0.8096169298191097;0.0906230009947843;1.0469419025546218;1.043250046996574;0.9999211640999645;0.8146416436687797;0.9999639918888745
11.711026;1.0410902138913134;0.8332989303308413;0.8004558955130623;0.07276063207126784;0.06989591442916211;9.998854290715164;0.8096155580160582;0.09062300167538277;1.0469415211071949;1.0432500396618785;0.9999230578656796;0.8146420512167727;0.9999666214172367
11.721026;1.0410900672808936;0.8332995555705537;0.800455246475348;0.07276063168006601;0.0698959144005883;9.998857607477982;0.8096141087868581;0.09062300234409922;1.0469411271501392;1.0432500267274458;0.9999249033723125;0.8146424901430158;0.9999692401128151
11.731026;1.0410899045544864;0.8333002453344601;0.8004545825337468;0.07276063129579316;0.0698959143655805;9.99886020469005;0.8096125865705721;0.09062300300037579;1.0469407222137757;1.0432500033040177;0.9999266936620271;0.8146429589473556;0.9999718426479538
11.741026;1.0410897220010162;0.833300999100659;0.8004539033095894;0.0727606309189408;0.06989591432033744;9.99886211501429;0.809610995195401;0.09062300364363378;1.0469403070199055;1.0432499644629092;0.9999284226606648;0.8146434572439772;0.9999744244926659
11.751026;1.0410895150950255;0.8333018154210284;0.800453209207758;0.0727606305496381;0.0698959142614541;9.998863373092124;0.8096093375104226;0.09062300427311858;1.0469398823669243;1.0432499051368997;0.9999300856440939;0.8146439857023512;0.9999769820324985
11.761026;1.041089278794436;0.8333026927539455;0.8004525012299417;0.072760630187881;0.06989591418613832;9.998864012501345;0.8096076163445636;0.09062300488784399;1.0469394507466294;1.043249820027326;0.9999316788210685;0.8146445455847765;0.9999795130046012
11.771026;1.0410890082658861;0.8333036298402859;0.8004517810834954;0.072760629833751;0.06989591409215866;9.998864067191773;0.8096058356642143;0.09062300548679683;1.0469390173983188;1.043249704011054;0.999933198300803;0.8146451382814225;0.9999820166261083
11.781026;1.0410886997718496;0.8333046253318772;0.8004510513096776;0.07276062948753369;0.06989591397773501;9.998863570761644;0.8096040003468494;0.0906230060691463;1.0469385898260561;1.0432495532133743;0.9999346403756578;0.8146457654480844;0.9999844929647878
11.791026;1.0410883512370195;0.8333056774685834;0.8004503147054148;0.07276062914955861;0.06989591384147913;9.998862555584445;0.8096021150953203;0.09062300663436548;1.0469381764231969;1.0432493658640078;0.9999360028436481;0.8146464294312701;0.9999869424945156
11.801026;1.0410879617954367;0.8333067838207026;0.8004495733631289;0.07276062881986974;0.0698959136822503;9.99886105968954;0.8096001842319971;0.09062300718246717;1.0469377852031323;1.043249142027769;0.9999372851273137;0.8146471332760992;0.9999893660653041
11.811026;1.0410875308200844;0.8333079406262448;0.8004488283076538;0.07276062849827906;0.06989591349899588;9.998859137020727;0.8095982126765271;0.09062300771418842;1.0469374231949282;1.0432488827868385;0.9999384872673155;0.8146478805828875;0.999991764255659
11.821026;1.041087057698192;0.8333091423234841;0.8004480798305584;0.07276062818472359;0.06989591329079772;9.998856866000065;0.809596206639567;0.09062300823082631;1.0469370964561755;1.0432485900275859;0.9999396096873856;0.8146486754868207;0.9999941364990702
11.831026;1.0410865422000153;0.8333103819315936;0.8004473281957252;0.0727606278793074;0.06989591305713905;9.998854348966596;0.8095941731316793;0.0906230087337986;1.0469368099227785;1.0432482663661766;0.9999406536588615;0.8146495221374245;0.999996481480946
11.841026;1.0410859845179672;0.8333116520575912;0.8004465743661682;0.07276062758202229;0.06989591279816221;9.99885169352915;0.8095921190475827;0.09062300922432295;1.046936566886333;1.0432479144385403;0.9999416211762062;0.8146504238174652;0.999998798363718
11.851026;1.0410853851284045;0.8333129460819007;0.8004458197991567;0.07276062729266217;0.06989591251457447;9.998848989153904;0.8095900507878437;0.09062300970354785;1.0469363688853839;1.0432475362540867;0.9999425144550319;0.8146513827056171;1.0000010874976382
11.861026;1.0410847448146412;0.8333142585021628;0.8004450652721362;0.0727606270110515;0.06989591220730984;9.998846303419585;0.8095879745812503;0.09062301017282776;1.0469362165468226;1.0432471333606477;0.9999433359572373;0.8146524002777371;1.0000033504690213
11.871026;1.0410840646976989;0.833315584037397;0.8004443101896477;0.07276062673716743;0.06989591187738514;9.99884369612828;0.8095858969255432;0.09062301063364621;1.046936110695251;1.043246707070312;0.9999440888546606;0.8146534774853857;1.0000055895404552
11.881026;1.041083346296083;0.8333169169362915;0.8004435532238213;0.07276062647096317;0.06989591152602931;9.998841227911674;0.8095838244672453;0.09062301108732153;1.0469360525029885;1.043246257952433;0.9999447771639739;0.8146546144935515;1.0000078067241323
11.891026;1.0410825917325317;0.8333182511770448;0.8004427936402014;0.072760626212147;0.06989591115490541;9.998838953112267;0.8095817634089559;0.09062301153483601;1.0469360429734018;1.04324578556518;0.9999454054386056;0.8146558105386164;1.0000100033917103
11.901026;1.0410818040608323;0.8333195807115852;0.8004420321883471;0.07276062596009288;0.06989591076615437;9.998836907829928;0.809579719254581;0.09062301197684941;1.046936082904284;1.0432452892815418;0.9999459782645664;0.8146570638221066;1.0000121805703053
11.911026;1.0410809874088285;0.8333208994651715;0.8004412711786164;0.07276062571394304;0.06989591036216686;9.99883510852911;0.80957769748187;0.09062301241375635;1.0469361732492377;1.0432447691392872;0.9999464994161837;0.8146583710091024;1.0000143390697045
11.921026;1.04108014655816;0.8333222013625472;0.8004405138965245;0.07276062547299708;0.06989590994530781;9.998833564641904;0.8095757043362373;0.09062301284560066;1.0469363153990126;1.0432442258236365;0.9999469708157687;0.8146597271672891;1.0000164791546682
11.931026;1.0410792860344924;0.8333234807143063;0.800439763890273;0.07276062523705924;0.06989590951769611;9.998832293463966;0.8095737466083475;0.09062301327198977;1.0469365109535838;1.043243660419539;0.999947392040422;0.8146611268389913;1.000018600536576
11.941026;1.041078409252086;0.8333247330725964;0.800439025001905;0.07276062500627772;0.06989590908114014;9.99883132462408;0.80957183095478;0.09062301369227167;1.0469367608448876;1.0432430746585661;0.9999477611516714;0.8146625649986191;1.0000207030734924
11.951026;1.041077518101977;0.8333259558554539;0.800438301734388;0.07276062478082111;0.06989590863735021;9.998830693654835;0.8095699636443622;0.0906230141058009;1.0469370648898557;1.043242471180684;0.9999480762366784;0.8146640367688878;1.0000227879241594
11.961026;1.041076612811717;0.8333271483961556;0.8004375988036262;0.07276062456087107;0.06989590818810976;9.998830433324642;0.8095681505813818;0.09062301451205969;1.0469374224395882;1.0432418529762386;0.9999483361283277;0.8146655366861115;1.0000248587536391
11.971026;1.041075692138384;0.8333283117648888;0.8004369202761406;0.07276062434667917;0.0698959077352016;9.998830568340235;0.8095663974041436;0.09062301491073055;1.046937832991634;1.0432412226127807;0.9999485401531785;0.8146670585502014;1.0000269215819353
11.981026;1.0410747541566072;0.8333294481112197;0.8004362696427205;0.0727606241384081;0.06989590728037787;9.998831114415543;0.8095647094130083;0.09062301530182418;1.0469382952724127;1.0432405819645674;0.9999486878685255;0.814668595783169;1.0000289833881
11.991026;1.041073797100583;0.8333305594686686;0.8004356508653586;0.07276062393594208;0.06989590682548696;9.998832078798618;0.8095630911874276;0.09062301568573301;1.0469388056803322;1.0432399319448336;0.9999487793933828;0.8146701419244559;1.000031051742141
12.001026;1.0410728197486498;0.8333316467486567;0.8004350690837782;0.07276062373894263;0.06989590637259958;9.998833457119957;0.8095615463420897;0.09062301606309146;1.0469393583346758;1.043239272249411;0.9999488162330867;0.8146716913366754;1.0000331350988552
12.011026;1.0410718215004884;0.8333327093881046;0.8004345303051661;0.07276062354705226;0.06989590592399308;9.998835230763936;0.8095600775449917;0.0906230164344872;1.046939946032172;1.0432386017277013;0.999948802069058;0.8146732399050182;1.0000352424689907
12.021026;1.0410708021079504;0.8333337458457803;0.8004340405689517;0.07276062335996569;0.06989590548200197;9.998837370573115;0.8095586868145729;0.0906230168002095;1.0469405605690367;1.0432379188391103;0.999948742502728;0.8146747850108611;1.0000373834532092
12.031026;1.0410697608619177;0.8333347546365609;0.8004336054617917;0.07276062317745932;0.06989590504901416;9.998839843513398;0.8095573763917663;0.09062301716036625;1.0469411933517492;1.0432372212665852;0.9999486433774089;0.8146763247474891;1.0000395684980763
12.041026;1.041068695789718;0.8333357350387406;0.8004332303762771;0.07276062299946773;0.06989590462766897;9.99884261997624;0.8095561495191291;0.09062301751523155;1.04694183633115;1.0432365058081432;0.999948509387727;0.8146778571283472;1.0000418081819644
12.051026;1.0410676037129225;0.8333366872649044;0.8004329208158726;0.07276062282602046;0.06989590422077623;9.998845678919738;0.8095550104700057;0.09062301786524794;1.0469424817345112;1.0432357696543098;0.999948344302163;0.8146793799993506;1.0000441122174306
12.061026;1.0410664808320698;0.8333376121670788;0.8004326820526374;0.07276062265707961;0.06989590383082005;9.998849003694824;0.8095539644188905;0.09062301821076268;1.0469431210510676;1.0432350113790623;0.9999481518327075;0.8146808915348696;1.0000464891488035
12.071026;1.0410653231860447;0.8333385106063824;0.8004325185656259;0.07276062249252986;0.06989590345956409;9.998852570056831;0.8095530172620589;0.09062301855208063;1.0469437452588584;1.043234230560176;0.9999479359646151;0.8146823902920437;1.0000489461050532
12.081026;1.041064127071094;0.833339383397814;0.800432434112408;0.07276062233235824;0.0698959031080443;9.998856339481627;0.8095521747965271;0.09062301888980291;1.0469443464812582;1.0432334269747248;0.9999477003928621;0.8146838746338733;1.000051487956234
12.091026;1.0410628894386755;0.8333402316808431;0.8004324323418395;0.07276062217669589;0.0698959027767753;9.998860264482616;0.8095514415795713;0.09062301922482367;1.0469449190057807;1.0432325999504877;0.9999474473118511;0.8146853426715267;1.0000541168902057
12.101026;1.04106160815593;0.8333410566008335;0.8004325168674828;0.07276062202557983;0.06989590246596775;9.998864296091913;0.8095508204122154;0.09062301955785314;1.0469454584379712;1.0432317482132176;0.9999471766159369;0.8146867929432583;1.0000568332051893
12.111026;1.0410602817736565;0.8333418587678243;0.8004326904035155;0.07276062187876332;0.06989590217576319;9.998868386075115;0.8095503126429824;0.09062301988905755;1.046945960192996;1.0432308703295083;0.9999468864534883;0.8146882247509535;1.0000596363282694
12.121026;1.0410589087878315;0.8333426381650927;0.8004329541578652;0.07276062173567444;0.06989590190651915;9.998872489150886;0.8095499185019177;0.09062302021813441;1.0469464189149171;1.0432299651906782;0.9999465748069822;0.8146896380571655;1.000062525301974
12.131026;1.041057487271;0.8333433943473447;0.8004333084898007;0.07276062159550784;0.06989590165883783;9.998876567465135;0.8095496370648304;0.09062302054459144;1.0469468289511934;1.0432290322416804;0.9999462408487341;0.8146910335807108;1.0000654989489457
12.141026;1.0410560150988333;0.8333441269862754;0.8004337539444651;0.07276062145758541;0.0698959014332397;9.998880592403404;0.809549466532161;0.09062302086796853;1.046947184744979;1.0432280716061793;0.9999458849691032;0.8146924128134008;1.00006855561711
12.151026;1.0410544901908105;0.8333448364247179;0.8004342915739744;0.07276062132161719;0.06989590122999723;9.9988845412749;0.8095494049663728;0.09062302118784951;1.0469474803919663;1.0432270838955875;0.9999455076883161;0.8146937775403915;1.0000716925936932
12.161026;1.0410529104512722;0.8333455238670125;0.8004349227740415;0.07276062118747373;0.06989590104927994;9.998888391431977;0.8095494506950225;0.09062302150370381;1.0469477090745494;1.0432260696228208;0.99994510889928;0.8146951294115103;1.0000749058329392
12.171026;1.0410512738490731;0.8333461912838953;0.8004356490522491;0.07276062105494986;0.0698959008911525;9.998892116586132;0.8095496020924545;0.09062302181480228;1.046947863396575;1.0432250290353446;0.9999446882110283;0.8146964700797618;1.0000781900270421
12.181026;1.0410495790734329;0.8333468408179374;0.8004364716090903;0.07276062092398589;0.06989590075535035;9.998895685495734;0.8095498568822881;0.09062302212025865;1.0469479366580128;1.0432239623078552;0.9999442458508551;0.8146978013643218;1.0000815388639166
12.191026;1.0410478256465756;0.833347473873103;0.8004373908370215;0.07276062079495374;0.06989590064120674;9.99889905935246;0.8095502112576881;0.0906230224190439;1.0469479237717825;1.043222869492493;0.999943783099748;0.8146991249691116;1.0000849455627092
12.201026;1.0410460126117125;0.8333480905577061;0.8004384060721385;0.07276062066864254;0.06989590054790458;9.998902194013676;0.8095506595442947;0.09062302271006989;1.0469478207923608;1.0432217508398807;0.9999433014845034;0.8147004420679891;1.0000884032461674
12.211026;1.0410441372646346;0.8333486896636552;0.8004395154896565;0.0727606205460436;0.0698959004748205;9.998905050980492;0.809551194625764;0.09062302299242626;1.0469476242492246;1.0432206073816916;0.9999428013998352;0.814701753299514;1.0000919050023014
12.221026;1.0410421954104903;0.833349268948633;0.8004407163494923;0.07276062042798558;0.06989590042153526;9.99890760783372;0.80955180861835;0.09062302326542516;1.0469473313440238;1.0432194407331388;0.9999422817703517;0.8147030591108797;1.0000954440470693
12.231026;1.0410401825206017;0.8333498253563892;0.8004420057681451;0.0727606203147763;0.06989590038757132;9.998909865146857;0.8095524936189744;0.09062302352838611;1.0469469402519889;1.0432182523935032;0.999941740800119;0.8147043596152475;1.0000990137949433
12.241026;1.0410380947256206;0.8333503552752513;0.8004433812512373;0.07276062020612556;0.06989590037240918;9.998911847977304;0.8095532424584632;0.09062302378048616;1.046946450189248;1.0432170438172714;0.9999411762368821;0.8147056542205433;1.000102607341723
12.251026;1.0410359295403702;0.8333508551962084;0.8004448405343035;0.07276062010133588;0.06989590037582526;9.998913598705023;0.8095540488965525;0.0906230240206881;1.0469458615749374;1.0432158173281698;0.9999405848210586;0.8147069420485699;1.0001062167493748
12.261026;1.0410336859904972;0.833351322368428;0.8004463810726025;0.07276061999955208;0.06989590039803643;9.998915170617675;0.809554907049346;0.09062302424775574;1.0469451760363906;1.04321457600376;0.99993996212532;0.8147082228656646;1.0001098329904456
12.271026;1.0410313640279991;0.8333517545898663;0.8004479997373497;0.07276061989993729;0.06989590043943673;9.998916627394019;0.80955581076666;0.09062302446041641;1.046944396045298;1.0432133223833824;0.9999393030824343;0.8147094977424998;1.0001134464293133
12.281026;1.041028964093141;0.8333521491642399;0.8004496929536874;0.0727606198018149;0.06989590050021272;9.998918040586725;0.8095567537129816;0.09062302465749826;1.0469435248177248;1.0432120585906322;0.999938602788707;0.814710768902825;1.0001170472306427
12.291026;1.0410264866346897;0.8333525024045427;0.8004514569051023;0.07276061970475836;0.06989590058018187;9.998919481358698;0.8095577297820427;0.09062302483802348;1.0469425665994243;1.0432107881924673;0.9999378572566615;0.8147120387541926;1.0001206256068447
12.301026;1.0410239311861245;0.8333528103876445;0.8004532876942511;0.07276061960849158;0.06989590067893015;9.998921012405196;0.8095587330009599;0.09062302500122571;1.0469415263625066;1.0432095174193645;0.9999370635496743;0.8147133091283131;1.000124171921472
12.311026;1.0410212962945482;0.8333530699135635;0.8004551818325193;0.0727606195126532;0.06989590079596492;9.998922684523201;0.8095597571334562;0.0906230251463415;1.0469404092405645;1.0432082543452699;0.9999362197166128;0.814714581041917;1.0001276768404301
12.321026;1.0410185806651582;0.8333532786929448;0.8004571367220362;0.07276061941665525;0.06989590093056591;9.998924536938086;0.8095607955646114;0.09062302527235899;1.0469392206394934;1.0432070067939399;0.9999353253467571;0.8147158543588826;1.0001311319580237
12.331026;1.041015784118898;0.833353435263608;0.8004591502741645;0.07276061931984408;0.06989590108160205;9.998926603069435;0.8095618414260051;0.09062302537802845;1.04693796608021;1.043205780930989;0.9999343822899204;0.8147171276922576;1.0001345305369456
12.341026;1.0410129081290918;0.8333535394383731;0.8004612201878423;0.07276061922174876;0.0698959012477382;9.998928920374444;0.8095628878042079;0.09062302546206275;1.0469366505730155;1.0432045815110997;0.9999333951186395;0.8147183991774751;1.0001378673689258
12.351026;1.0410099565881201;0.8333535924956531;0.8004633441091726;0.07276061912200904;0.06989590142787215;9.998931532897943;0.80956392817814;0.09062302552318804;1.04693527874466;1.043203413240471;0.999932371171626;0.8147196675785797;1.000141138010597
12.361026;1.041006935905525;0.8333535965778802;0.8004655201497161;0.0727606190203067;0.06989590162151418;9.998934483370805;0.8095649571795098;0.09062302556005959;1.0469338550853224;1.0432022819295703;0.999931319594889;0.8147209325192626;1.0001443388393378
12.371026;1.0410038537252864;0.83335355439939;0.8004677463519093;0.07276061891657719;0.06989590182892208;9.998937805097922;0.8095659710367694;0.0906230255713288;1.0469323836152489;1.0432011941262904;0.9999302496508361;0.8147221937825723;1.0001474678888262
12.381026;1.0410007180580527;0.8333534693385024;0.8004700194557876;0.07276061881107419;0.06989590205089052;9.99894151689615;0.8095669672894913;0.09062302555576947;1.0469308676819762;1.0432001559330049;0.9999291695664124;0.8147234505440081;1.0001505245417575
12.391026;1.0409975378857759;0.8333533452145071;0.8004723347182157;0.07276061870420286;0.06989590228847302;9.998945623530183;0.8095679445752669;0.09062302551231272;1.0469293098459929;1.0431991724890408;0.9999280869673992;0.8147247007134036;1.0001535077769703
12.401026;1.0409943237375034;0.833353186048245;0.8004746870010586;0.0727606185963225;0.06989590254280308;9.998950125462772;0.8095689026174743;0.09062302544014814;1.046927711976789;1.0431982479824817;0.9999270104231693;0.814725940595285;1.0001564151182079
12.411026;1.0409910873397694;0.8333529958211897;0.8004770717786271;0.07276061848759989;0.06989590281488559;9.998955025925437;0.8095698416191056;0.09062302533892051;1.0469260761653782;1.0431973858470285;0.9999259501108424;0.8147271654354454;1.0001592430458983
12.421026;1.0409878408115396;0.8333527780021877;0.8004794852887166;0.07276061837816372;0.06989590310541452;9.998960328530536;0.8095707616484669;0.09062302520885487;1.0469244055283642;1.0431965890965085;0.9999249166711505;0.8147283707458242;1.0001619876744325
12.431026;1.0409845960418258;0.8333525352322854;0.8004819240584525;0.07276061826850759;0.06989590341473656;9.998966034447353;0.8095716628448156;0.09062302505074239;1.0469227035341384;1.0431958604756573;0.999923919405719;0.8147295535090038;1.000164645147667
12.441026;1.040981364741959;0.8333522693621035;0.8004843846784054;0.07276061815973128;0.06989590374296772;9.998972141017553;0.8095725457511537;0.09062302486578584;1.0469209726477817;1.0431952024140996;0.9999229652696461;0.8147307124114184;1.0001672116112286
12.451026;1.0409781590139005;0.8333519818913576;0.8004868638965996;0.0727606180535479;0.06989590409028844;9.998978639506628;0.8095734111869027;0.09062302465527709;1.0469192140273484;1.043194617048526;0.9999220589125101;0.8147318471741274;1.0001696827638291
12.461026;1.0409749919000433;0.8333516745300623;0.8004893582151056;0.07276061795215889;0.06989590445728949;9.998985516493825;0.8095742601352138;0.09062302442026192;1.0469174280749995;1.0431941064098638;0.9999212031944681;0.8147329575142938;1.0001720538620837
