time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
11.684267;0.9994004789923198;0.9881818655371204;0.988955010553369;-0.018595477538173255;-0.01860977284835552;0.9995219558887554;9.999581121738613;1.0001206840745591;0.0114152676626911;1.0447311287369363;0.9997726729093527;1.000040952098587;1.0000207007062858
11.694267;0.9994019309245299;0.9881810149902648;0.9889552731683035;-0.01859547758240711;-0.01860977274901158;0.9995244421363398;9.99957306382248;1.0001186192955582;0.01141525623159788;1.044730359711195;0.9997745406255966;1.000040871369945;1.0000205022386208
11.704267;0.9994033492216337;0.9881801714232094;0.9889555007560886;-0.018595477645011228;-0.018609772661772613;0.9995269281727317;9.999565261949991;1.0001165664842946;0.01141524520828875;1.0447296945980225;0.9997764239406289;1.0000408775753655;1.0000202467630028
11.714267;0.9994047360770941;0.988179339326365;0.9889556922325811;-0.018595477725022805;-0.01860977258676999;0.9995294087160258;9.999557703124383;1.0001145293464193;0.011415234637431203;1.0447291345570628;0.9997783232243986;1.0000409702329718;1.0000199360020443
11.724267;0.9994060934791329;0.9881785217464834;0.9889558480821848;-0.018595477821753564;-0.018609772524000985;0.9995318785908561;9.99955036877331;1.0001125109266995;0.011415224554489258;1.044728680307704;0.9997802384931297;1.000041148142708;1.0000195712137052
11.734267;0.9994074228123713;0.9881777204807347;0.9889559703952648;-0.01859547793478713;-0.01860977247320277;0.9995343329153301;9.999543237458361;1.0001105126417627;0.011415214987900695;1.0447283323266796;0.9997821687768228;1.0000414105943474;1.0000191542262915
11.744267;0.9994087250931629;0.9881769365401948;0.9889560620352654;-0.01859547806371822;-0.01860977243395145;0.9995367671892257;9.999536291381993;1.0001085345228222;0.011415205957972402;1.0447280910293655;0.9997841116835845;1.0000417579831233;1.0000186879366852
11.754267;0.9994100013837472;0.9881761709191607;0.9889561263466439;-0.018595478208093208;-0.018609772405929405;0.9995391774094345;9.999529527561004;1.0001065760915977;0.011415197477369998;1.0447279569114767;0.9997860640376198;1.0000421917747957;1.0000181760416083
11.764267;0.9994112531925828;0.9881754251429787;0.9889561671139975;-0.018595478367575292;-0.018609772389066772;0.9995415603257065;9.999522959804786;1.0001046373183495;0.011415189551620004;1.0447279304056691;0.9997880228760643;1.0000427137434829;1.0000176225220647
11.774267;0.9994124822228471;0.9881747011848312;0.9889561882179918;-0.018595478542044026;-0.018609772383494476;0.9995439132352197;9.999516609877237;1.0001027194064742;0.011415182183310547;1.04472801186317;0.9997899855675364;1.0000433248955596;1.0000170311812713
11.784267;0.9994136894091776;0.9881740011787;0.9889561940680629;-0.018595478731539564;-0.018609772389411534;0.9995462337356065;9.999510500671121;1.0001008246282723;0.01141517538089514;1.044728202342916;0.9997919495549499;1.0000440248140803;1.000016405579078
11.794267;0.9994148740584088;0.9881733276074431;0.9889561905700915;-0.018595478936094333;-0.018609772406937147;0.9995485202455956;9.999504652831074;1.000098955289844;0.011415169162551145;1.044728504183242;0.9997939125254861;1.0000448119804093;1.0000157492500066
11.804267;0.999416033333694;0.988172683351223;0.9889561847309435;-0.01859547915549022;-0.01860977243617823;0.9995507726744954;9.999499086741906;1.0000971128721923;0.011415163550048183;1.0447289202397294;0.9997958730995226;1.000045684500175;1.000015065550875
11.814267;0.9994171626508386;0.9881720705792262;0.9889561826676786;-0.018595479389160462;-0.018609772477413074;0.9995529922265164;9.999493830389282;1.0000952975995179;0.011415158557821319;1.044729452861116;0.9997978314705492;1.0000466400345278;1.0000143572813083
11.824267;0.9994182573167512;0.9881714894360416;0.9889561880152219;-0.018595479636351164;-0.018609772531042942;0.9995551804051966;9.999488920331377;1.0000935081831872;0.011415154184677737;1.0447301037839096;0.9997997892573184;1.000047675486685;1.000013626715993
11.834267;0.9994193138697836;0.9881709380323036;0.9889562022076839;-0.01859547989627006;-0.01860977259752824;0.9995573380912766;9.999484393099324;1.0000917418365316;0.011415150411693078;1.0447308746716502;0.9998017488779289;1.0000487876422877;1.0000128753892334
11.844267;0.9994203298431135;0.9881704135130012;0.9889562256069394;-0.018595480168038917;-0.01860977267755859;0.9995594656015145;9.999480277655046;1.000089994969854;0.011415147203882835;1.0447317675240952;0.999803712925893;1.0000499738788646;1.000012103541001
11.854267;0.9994213025734482;0.9881699131392521;0.9889562580122422;-0.018595480450701238;-0.018609772772144314;0.9995615636603294;9.99947659487826;1.0000882645326192;0.011415144512484859;1.0447327847035683;0.9998056834206289;1.0000512313782377;1.0000113108233986
11.864267;0.9994222283851125;0.9881694352179644;0.9889562988042844;-0.0185954807434549;-0.018609772882428415;0.9995636340530344;9.999473361055504;1.0000865485767556;0.011415142275995646;1.0447339287684843;0.9998076612297074;1.0000525557569717;1.0000104978757538
11.874267;0.9994231029589288;0.988168979595218;0.988956347324811;-0.018595481045815005;-0.018609773009483153;0.9995656792391211;9.999470588982826;1.0000848457975893;0.011415140415917084;1.0447352019928318;0.9998096464606484;1.0000539411916292;1.0000096665765699
11.884267;0.9994239223346794;0.9881685471051218;0.9889564031490925;-0.01859548135756635;-0.0186097731542975;0.9995677014432868;9.999468286703111;1.0000831557021164;0.011415138831353406;1.0447366059135808;0.999811639875935;1.0000553818121514;1.0000088190283
11.894267;0.9994246834255435;0.988168138888411;0.988956465637094;-0.01859548167876853;-0.01860977331785305;0.9995697021246371;9.999466458075917;1.0000814788502432;0.011415137406416672;1.044738141541208;0.999813643820588;1.0000568726403218;1.0000079568726652
11.904267;0.9994253838083604;0.9881677563281176;0.9889565329828516;-0.018595482009954048;-0.018609773501087598;0.9995716822365637;9.999465105784445;1.0000798156627355;0.01141513602951856;1.0447398097901484;0.9998156612692028;1.0000584095421068;1.0000070814043924
11.914267;0.9994260209913972;0.9881674008684955;0.9889566019247352;-0.018595482352326227;-0.018609773704727404;0.9995736426620448;9.99946423678624;1.00007816531572;0.011415134606927807;1.044741611347959;0.9998176941956448;1.000059988892134;1.0000061940374496
11.924267;0.9994265919579505;0.9881670736761882;0.9889566686036187;-0.018595482707684016;-0.018609773929217383;0.999575583989182;9.9994638673058;1.0000765263358924;0.011415133062473565;1.0447435459564736;0.9998197434619326;1.000061606960661;1.0000052966240787
11.934267;0.9994270938726908;0.9881667758350958;0.9889567295832226;-0.01859548307808549;-0.01860977417470043;0.9995775060061576;9.999464019613313;1.000074897364608;0.011415131330180347;1.0447456118062302;0.9998218098838422;1.0000632586232574;1.0000043915464292
11.944267;0.9994275252233237;0.9881665084049317;0.9889567819039952;-0.0185954834654632;-0.018609774440827377;0.9995794077936507;9.999464711102059;1.000073276784248;0.011415129345682187;1.044747805602418;0.9998238945227319;1.000064936760714;1.0000034818344283
11.954267;0.9994278863482475;0.9881662717789738;0.9889568221987699;-0.018595483871321393;-0.018609774726728586;0.9995812880451588;9.999465945239537;1.0000716625292618;0.011415127038368621;1.0447501232091339;0.999825997901299;1.000066633617637;1.0000025709297795
11.964267;0.9994281791196965;0.9881660656945873;0.9889568459684337;-0.018595484296556927;-0.01860977503142624;0.9995831450050607;9.99946771134606;1.0000700528181812;0.011415124330493727;1.0447525602268142;0.9998281193473773;1.0000683427318036;1.000001661529407
11.974267;0.999428406139594;0.9881658898906416;0.9889568477567081;-0.01859548474146557;-0.01860977535412763;0.9995849763460896;9.999469992809814;1.000068446838655;0.011415121147174155;1.044755111781851;0.9998302571025595;1.0000700595157792;1.0000007543489804
11.984267;0.9994285703180922;0.9881657441281172;0.9889568219842251;-0.018595485206026566;-0.018609775693953907;0.9995867791348252;9.999472774275947;1.000066845181627;0.011415117428098821;1.0447577718049283;0.9998324090046913;1.0000717805126451;0.999999848108251
11.994267;0.9994286746974699;0.9881656280465371;0.9889567636638822;-0.018595485690246272;-0.018609776049669822;0.9995885498111852;9.999476037554402;1.0000652499108935;0.01141511313128804;1.0447605327241543;0.999834573561287;1.000073502435932;0.9999989406707829
12.004267;0.9994287217578307;0.9881655411636145;0.988956668659925;-0.01859548619414639;-0.018609776419979004;0.9995902840947436;9.999479753274365;1.0000636637173173;0.0114151082322016;1.0447633860589514;0.9998367510285745;1.0000752214559532;0.9999980303271799
12.014267;0.9994287130054257;0.98816548248107;0.9889565340143266;-0.018595486717534932;-0.018609776803952545;0.999591976675582;9.999483882260757;1.0000620887967544;0.011415102723228458;1.0447663236398503;0.999838943465776;1.0000769331246648;0.9999971161811626
12.024267;0.9994286496220418;0.9881654500418107;0.9889563583168315;-0.018595487259956228;-0.018609777201047173;0.9995936212646966;9.999488380752982;1.0000605263748432;0.011415096612099586;1.0447693384620682;0.9998411534300291;1.0000786330263904;0.9999961975781506
12.034267;0.9994285329342985;0.9881654411982996;0.988956141848741;-0.018595487820750496;-0.018609777610949608;0.9995952113600974;9.999493202600311;1.0000589770500654;0.011415089919220916;1.0447724242645777;0.9998433829098998;1.0000803172452406;0.9999952734700529
12.044267;0.9994283639596224;0.9881654533690803;0.9889558866728323;-0.01859548839917254;-0.018609778033534308;0.9995967408073163;9.999498304378125;1.0000574414682157;0.011415082679728657;1.0447755742276648;0.9998456336657021;1.0000819824771117;0.999994342122128
12.054267;0.9994281432198978;0.9881654842486304;0.9889555960143369;-0.01859548899479286;-0.01860977846886415;0.9995982034829634;9.99950365034543;1.0000559204897497;0.011415074948842478;1.0447787801506925;0.9998479076922205;1.000083626189943;0.9999934012731393
12.064267;0.9994278714632231;0.9881655313349311;0.9889552726984445;-0.018595489607855904;-0.01860977891723077;0.999599593199021;9.999509214322286;1.0000544149655068;0.011415066795758644;1.0447820326173403;0.9998502067893505;1.0000852468109211;0.9999924487043682
12.074267;0.999427550551042;0.988165591550551;0.9889549182823811;-0.018595490238936994;-0.018609779379200966;0.9996009047805352;9.999514982087263;1.0000529260104625;0.011415058282148742;1.0447853215934864;0.9998525320217434;1.0000868439102502;0.9999914826861912
12.084267;0.9994271837008194;0.9881656614750096;0.9889545334951291;-0.01859549088821192;-0.018609779855523482;0.999602135020138;9.99952094971866;1.0000514557072009;0.011415049443993679;1.0447886368167596;0.9998548834268526;1.0000884178176455;0.9999905019171312
12.094267;0.9994267748900109;0.9881657377345369;0.9889541185937522;-0.018595491555309585;-0.01860978034690489;0.9996032823961998;9.999527117358642;1.0000500072553515;0.011415040294442137;1.0447919676708215;0.9998572595813944;1.0000899682012938;0.9999895048597879
12.104267;0.9994263281865704;0.9881658170097503;0.9889536733611781;-0.01859549223983207;-0.01860978085385456;0.9996043463161923;9.999533483777665;1.0000485841690705;0.011415030843082133;1.0447953033512283;0.999859657130915;1.0000914929324638;0.9999884891519485
12.114267;0.9994258477832051;0.9881658963732816;0.9889531975460253;-0.018595492941744715;-0.018609781376622173;0.9996053266599557;9.999540041438543;1.0000471892008032;0.011415021112788543;1.0447986341397473;0.9998620708233021;1.0000929886700127;0.9999874520351892
12.124267;0.9994253381893039;0.9881659737962812;0.9889526914230286;-0.018595493661222644;-0.018609781915127573;0.999606223455236;9.999546778993018;1.0000458237548793;0.011415011145015082;1.044801952370704;0.9998644943984142;1.0000944522371515;0.9999863913268444
12.134267;0.9994248036138502;0.9881660477985593;0.9889521557191295;-0.018595494398283882;-0.018609782469073827;0.9996070365388704;9.99955369383515;1.0000444877915216;0.011415000998030339;1.0448052518559154;0.9998669215774993;1.0000958810636973;0.9999853058588833
12.144267;0.9994242469357227;0.9881661169565236;0.9889515907765642;-0.01859549515255815;-0.01860978303827651;0.999607765829751;9.999560796150332;1.0000431800897607;0.01141499074187934;1.0448085269960719;0.9998693462908205;1.0000972726755277;0.9999841952887973
12.154267;0.9994236694866597;0.9881661796910194;0.9889509953204921;-0.018595495923257075;-0.018609783622752087;0.9996084120174883;9.999568101425892;1.0000418988828512;0.011414980450173856;1.0448117722187933;0.9998717629788474;1.000098624528955;0.9999830599167301
12.164267;0.9994230716142471;0.9881662337920414;0.9889503660468815;-0.0185954967093471;-0.018609784222394326;0.9996089764738549;9.999575627410891;1.0000406422256145;0.011414970191489186;1.044814981410926;0.9998741672458379;1.000099934486423;0.9999819008319492
12.174267;0.9994224534106145;0.9881662762674153;0.988949698993058;-0.01859549750976882;-0.018609784836706045;0.9996094605375178;9.999583392900568;1.0000394078533499;0.011414960027358803;1.0448181481100571;0.999876555542379;1.0001012009192993;0.9999807198990625
12.184267;0.999421815530653;0.9881663038978684;0.9889489914216567;-0.018595498323551132;-0.018609785464868904;0.9996098651841449;9.99959141388757;1.0000381934936118;0.011414950020901683;1.0448212664267467;0.9998789242158845;1.0001024222304935;0.9999795193578843
12.194267;0.9994211596007492;0.9881663138598599;0.9889482424235617;-0.018595499149859168;-0.01860978610588387;0.9996101913417624;9.999599702312327;1.000036997616394;0.011414940244762762;1.0448243313412446;0.9998812697360193;1.0001035968075962;0.9999783015950056
12.204267;0.9994204877706173;0.9881663040872567;0.9889474523038181;-0.018595499987903455;-0.018609786758645337;0.9996104405534288;9.999608263878573;1.000035819592765;0.011414930776454781;1.0448273381852557;0.999883589831792;1.0001047239675025;0.9999770691065389
12.214267;0.9994198018022533;0.9881662734112797;0.9889466216753382;-0.018595500836723875;-0.018609787422155445;0.9996106156730095;9.999617094991882;1.0000346593591514;0.011414921693763683;1.044830282248954;0.9998858836037626;1.0001058048344649;0.9999758246152949
12.224267;0.9994191027489081;0.988166221427203;0.9889457510646259;-0.018595501695156752;-0.01860978809580811;0.9996107211970593;9.999626183921938;1.0000335172521466;0.01141491307995392;1.044833159142779;0.9998881503635509;1.0001068421756842;0.9999745717831727
12.234267;0.9994183918638043;0.988166148427176;0.9889448413816152;-0.018595502561982464;-0.01860978877933824;0.999610763057413;9.999635514651228;1.000032393841729;0.011414905026084981;1.0448359656572526;0.999890388771002;1.0001078401432628;0.9999733156961079
12.244267;0.9994176714914353;0.9881660557062941;0.9889438944255399;-0.018595503435857627;-0.01860978947244637;0.9996107481978429;9.999645069166185;1.0000312893715915;0.01141489762193738;1.0448386997509167;0.9998925970280884;1.000108804278968;0.9999720621218455
12.254267;0.9994169447979769;0.9881659455257138;0.9889429125058773;-0.01859550431503615;-0.018609790174520677;0.9996106835523588;9.999654827550023;1.000030203476916;0.011414890940610144;1.044841359084922;0.9998947732711188;1.0001097407191912;0.9999708164859893
12.264267;0.9994162152778809;0.9881658205798399;0.9889418978010273;-0.018595505197266476;-0.01860979088460727;0.999610574697612;9.999664770749845;1.000029136114343;0.011414885030839282;1.0448439398808362;0.999896915646163;1.000110655078334;0.9999695837361439
12.274267;0.9994154867229468;0.9881656840890829;0.9889408524725286;-0.018595506079938876;-0.01860979160156274;0.9996104261056411;9.999674880671895;1.0000280888310291;0.011414879925143664;1.0448464374896296;0.9998990224607436;1.0001115521875912;0.9999683689178253
12.284267;0.9994147628730758;0.9881655404127816;0.9889397787323667;-0.018595506960279642;-0.01860979232432839;0.9996102424585916;9.99968513441777;1.0000270647732372;0.011414875651788054;1.0448488477637283;0.9999010918305189;1.000112436415038;0.9999671773337687
12.294267;0.9994140464881037;0.9881653947731452;0.9889386777852641;-0.018595507835485466;-0.018609793052070212;0.9996100287937829;9.999695509581365;1.0000260679936563;0.011414872240076285;1.0448511678369357;0.9999031203551165;1.0001133117097962;0.9999660134566012
12.304267;0.999413338741082;0.98816525205463;0.9889375489910054;-0.01859550870287043;-0.018609793784058942;0.9996097897431099;9.999705997565814;1.000025103187069;0.011414869725549066;1.0448533959633541;0.9999051023902165;1.000114181217311;0.9999648799365052
12.314267;0.9994126392207343;0.9881651160317795;0.9889363905837745;-0.01859550956003486;-0.018609794519596892;0.9996095288849741;9.999716603052663;1.0000241752295542;0.011414868153688515;1.0448555307528744;0.999907031337138;1.000115047283199;0.999963778396421
12.324267;0.9994119462820648;0.98816498941001;0.9889352005465449;-0.01859551040493618;-0.018609795258128562;0.9996092486039979;9.999727333692991;1.0000232885364926;0.011414867568649532;1.044857570046596;0.9999089017198857;1.0001159120874632;0.9999627109514728
12.334267;0.999411257912071;0.988164873741358;0.9889339762587109;-0.018595511235991558;-0.018609795999301286;0.9996089509829907;9.99973819323999;1.000022447041112;0.011414867994618568;1.0448595100724023;0.9999107098642445;1.0001167779993656;0.9999616807058377
12.344267;0.9994105726590455;0.988164769137497;0.9889327141240456;-0.018595512052285698;-0.01860979674281453;0.999608639077304;9.999749177502908;1.0000216540872953;0.011414869428711389;1.0448613457950937;0.9999124532184116;1.0001176474030722;0.9999606909586957
12.354267;0.9994098901292968;0.9881646747761998;0.9889314105163135;-0.018595512853453993;-0.018609797488066415;0.9996083168846002;9.999760273070393;1.0000209117655037;0.01141487184463184;1.0448630721286383;0.9999141295941137;1.0001185224698934;0.9999597439346141
12.364267;0.9994092110613854;0.9881645898948639;0.9889300628817604;-0.018595513639137327;-0.018609798233813597;0.9996079881354679;9.99977146209647;1.0000202205431397;0.011414875199446867;1.044864684700744;0.9999157369652171;1.000119404827055;0.999958840697852
12.374267;0.9994085368524321;0.9881645140202291;0.988928669626971;-0.01859551440861624;-0.01860979897815007;0.9996076558565796;9.999782731513376;1.0000195797102402;0.01141487944444275;1.0448661796349967;0.9999172741085905;1.0001202949780146;0.9999579821559424
12.384267;0.9994078691628021;0.9881644463895407;0.9889272293527921;-0.018595515160822716;-0.018609799718762098;0.9996073229093981;9.999794078582205;1.0000189880418928;0.011414884537672665;1.0448675530829368;0.9999187414578559;1.0001211919498452;0.9999571692895168
12.394267;0.9994072100226501;0.9881643852632087;0.9889257402046333;-0.018595515894348803;-0.018609800453221075;0.9996069920068973;9.999805505987645;1.000018443757793;0.011414890447886057;1.0448688014444492;0.9999201412697336;1.0001220933354145;0.9999564027960658
12.404267;0.9994065618421248;0.9881643277698136;0.9889241999890298;-0.018595516607428555;-0.0186098011792649;0.9996066650090071;9.999817013136072;1.0000179441552732;0.01141489715066204;1.04486992224931;0.9999214772653565;1.0001229954037207;0.9999556832048354
12.414267;0.9994059272132341;0.9881642708474911;0.988922607312341;-0.018595517298157536;-0.018609801894954207;0.9996063424402178;9.999828596591085;1.0000174856358524;0.011414904626269103;1.0448709148361626;0.9999227541541035;1.0001238937525483;0.9999550111200792
12.424267;0.9994053083275862;0.9881642125314355;0.9889209622433776;-0.0185955179649031;-0.01860980259851155;0.9996060238698908;9.999840258224886;1.000017063874714;0.011414912857451647;1.0448717803160463;0.9999239769905117;1.000124784609863;0.9999543871165025
12.434267;0.9994047058875205;0.9881641521265877;0.9889192656483945;-0.018595518606527268;-0.018609803287966617;0.9996057086568005;9.99985200791544;1.0000166743107914;0.011414921824870448;1.0448725212539967;0.9999251501996473;1.0001256653465325;0.9999538111709503
12.444267;0.9994041186336211;0.9881640895504519;0.9889175185421542;-0.01859551922225851;-0.018609803960886337;0.9996053963116249;9.999863856711814;1.0000163130836075;0.01141493150533235;1.0448731415885522;0.9999262767470931;1.0001265336970826;0.9999532820965871
12.454267;0.9994035439013887;0.9881640248940265;0.9889157222028468;-0.018595519811532527;-0.0186098046142978;0.999605086728325;9.999875809305419;1.0000159773860615;0.011414941871654928;1.044873646435678;0.9999273582122674;1.0001273868471037;0.9999527980739357
12.464267;0.9994029782579871;0.9881639582872834;0.988913878247676;-0.018595520373975112;-0.01860980524481039;0.9996047801239696;9.999887862621778;1.0000156651782868;0.0114149528878355;1.0448740412311701;0.9999283954813126;1.000128221116726;0.9999523574944733
12.474267;0.9994024178373396;0.9881638898476177;0.9889119882926896;-0.018595520909317105;-0.01860980584891052;0.9996044766303557;9.999900007374782;1.0000153755085333;0.01141496450162155;1.044874330774612;0.9999293892148745;1.00012903249319;0.9999519583756123
12.484267;0.9994018586017505;0.9881638194889943;0.9889100536704454;-0.018595521417298234;-0.018609806423353307;0.9996041764546927;9.999912228104685;1.000015109109386;0.011414976645893913;1.0448745194811664;0.9999303400316039;1.000129817794435;0.9999515978276967
12.494267;0.9994012969991991;0.9881637467385292;0.9889080755864444;-0.018595521897717727;-0.018609806965454122;0.9996038802851751;9.999924501282004;1.0000148677253353;0.011414989251134808;1.0448746125665742;0.999931248856512;1.0001305751969127;0.9999512730621885
12.504267;0.9994007314365182;0.9881636710390425;0.9889060554691291;-0.01859552235038623;-0.01860980747296417;0.9996035891229739;9.999936792256207;1.0000146524370914;0.011415002256018613;1.044874615993824;0.9999321172093926;1.000131303549364;0.999950982195402
12.514267;0.9994001634612464;0.9881635921934508;0.9889039950401604;-0.01859552277494592;-0.018609807943628615;0.9996033043459469;9.999949054998725;1.000014462879869;0.011415015607898798;1.0448745349559543;0.9999329467474823;1.0001320012979575;0.9999507239076224
12.524267;0.9993995973305351;0.9881635104681633;0.9889018961913335;-0.01859552317086954;-0.01860980837499398;0.9996030283772694;9.999961238441742;1.0000142982824516;0.011415029256194883;1.0448743730020058;0.9999337382035095;1.0001326658061915;0.9999504965746914
12.534267;0.9993990385320835;0.9881634267376057;0.9888997608172531;-0.018595523537669197;-0.018609808764656493;0.9996027647096947;9.999973297715359;1.0000141590484073;0.011415043145170264;1.0448741323268436;0.9999344909606438;1.0001332932278206;0.9999502974189527
12.544267;0.9993984921032937;0.9881633425737878;0.9888975910020301;-0.0185955238751009;-0.01860980911065399;0.9996025168718549;9.999985204042822;1.0000140470718446;0.011415057216871232;1.0448738145982253;0.9999352040340174;1.0001338788224816;0.9999501227759771
12.554267;0.9993979612426797;0.9881632597267163;0.9888953899076238;-0.018595524183240755;-0.01860980941171966;0.9996022876568457;9.999996944292967;1.0000139647240036;0.011415071426052425;1.044873422159677;0.9999358774182637;1.0001344175501612;0.9999499694266478
12.564267;0.999397446964127;0.9881631795151394;0.9888931622797397;-0.018595524462551586;-0.01860980966726881;0.9996020796094008;10.000008510244795;1.000013913429565;0.011415085748890857;1.0448729588293242;0.9999365124030888;1.0001349047426535;0.9999498350061975
12.574267;0.9993969487118627;0.9881631028074703;0.9888909139864966;-0.018595524713947032;-0.018609809877141274;0.9996018956851769;10.000019891135214;1.000013892665011;0.011415100174315573;1.0448724295187612;0.9999371108549305;1.0001353366852725;0.9999497170845915
12.584267;0.9993964649599392;0.9881630302845861;0.9888886512658469;-0.018595524938667198;-0.01860981004121937;0.9996017386814352;10.000031075495299;1.000013899872364;0.011415114690701736;1.0448718391442127;0.9999376742796119;1.0001357108879512;0.9999496126251858
12.594267;0.9993959933503919;0.9881629624622652;0.9888863797158594;-0.018595525138160842;-0.01860981015912026;0.9996016106731417;10.000042052823188;1.0000139309326355;0.01141512928546051;1.044871191733625;0.9999382033032899;1.000136026029209;0.9999495183283102
12.604267;0.999395530785376;0.9881628996699067;0.9888841033203017;-0.018595525314160286;-0.018609810230240782;0.99960151399243;10.000052809379072;1.0000139813116042;0.011415143956925848;1.0448704899983676;0.999938698151472;1.0001362818000092;0.9999494311918279
12.614267;0.9993950738594314;0.9881628425429866;0.9888818242167815;-0.01859552546856479;-0.01860981025412591;0.9996014520639531;10.000063322234585;1.0000140480478703;0.0114151587216247;1.0448697351899603;0.999939159991562;1.0001364784659517;0.9999493489008108
12.624267;0.9993946194158965;0.9881627926211274;0.9888795430428133;-0.0185955256029963;-0.018609810230710677;0.9996014286101257;10.000073561501388;1.0000141309523025;0.01141517360710444;1.0448689271860219;0.999939591560643;1.0001366159412721;0.9999492696447492
12.634267;0.9993941646883225;0.9881627522452536;0.9888772596064951;-0.01859552571856782;-0.018609810160328005;0.9996014468310446;10.000083503550284;1.0000142318048169;0.01141518863518528;1.0448680650706825;0.9999399964751078;1.0001366932157312;0.999949191709671
12.644267;0.9993937070144024;0.9881627243003336;0.9888749736729806;-0.018595525816074026;-0.018609810043719498;0.9996015096590206;10.00009313673733;1.0000143529348868;0.011415203812099761;1.0448671480346212;0.9999403786771468;1.0001367090074018;0.9999491139720637
12.654267;0.9993932434931445;0.9881627125984115;0.9888726854089288;-0.01859552589607017;-0.018609809881880112;0.9996016203248;10.00010245193211;1.000014496540285;0.011415219133349886;1.0448661755344322;0.9999407424216029;1.0001366628542891;0.9999490370014759
12.664267;0.999392770712542;0.9881627222336469;0.9888703957254079;-0.01859552595864358;-0.01860980967570221;0.9996017823983693;10.000111434961264;1.0000146641016052;0.011415234586902735;1.0448651466829082;0.9999410918483453;1.0001365555336434;0.9999489633678225
12.674267;0.999392284550261;0.9881627591045166;0.9888681066069711;-0.01859552600338607;-0.018609809425883014;0.9996019990060071;10.000120068820639;1.0000148558368553;0.011415250147558682;1.0448640600585541;0.9999414302691841;1.0001363890054749;0.9999488970481226
12.684267;0.9993917799371669;0.98816282907775;0.9888658206487045;-0.01859552602964462;-0.018609809133114264;0.9996022719518877;10.000128340974285;1.0000150710806135;0.01141526577635964;1.0448629141444015;0.9999417600489736;1.0001361665275033;0.9999488425528416
12.694267;0.9993912508496993;0.9881629376757887;0.988863540310994;-0.018595526036624684;-0.01860980879813861;0.9996026015611876;10.000136250672062;1.0000153091309725;0.011415281431215498;1.044861707756296;0.9999420832599338;1.0001358929047155;0.9999488038784401
12.704267;0.9993906909044596;0.9881630904838075;0.9888612678948849;-0.018595526023367833;-0.018609808421716872;0.9996029872346655;10.00014381206531;1.0000155695453607;0.011415297079443231;1.0448604399959875;0.9999424023825976;1.0001355742515226;0.9999487837081634
12.714267;0.9993900941805741;0.9881632936582618;0.9888590056848517;-0.018595525988892556;-0.01860980800481923;0.9996034284087145;10.000151050820378;1.0000158514603454;0.011415312702460604;1.0448591099955513;0.9999427204223168;1.0001352171108444;0.9999487831184491
12.724267;0.9993894559862886;0.9881635536560545;0.9888567560416508;-0.018595525932427356;-0.01860980754884528;0.9996039250787453;10.000157995231962;1.0000161524840938;0.011415328294632302;1.0448577171179232;0.999943040654771;1.00013482752561;0.9999488015739549
12.734267;0.999388773270407;0.9881638764655015;0.9888545218543198;-0.01859552585355891;-0.0186098070555535;0.9996044774433627;10.0001646703763;1.000016468479665;0.011415343861855654;1.044856261337611;0.99994336647085;1.000134410588422;0.9999488376135229
12.744267;0.9993880440141142;0.9881642675192789;0.988852307159514;-0.018595525752317696;-0.018609806526992602;0.9996050850264789;10.000171098842623;1.0000167946343774;0.011415359413587846;1.0448547432891522;0.9999437016246816;1.0001339706080907;0.9999488899403428
12.754267;0.9993872659413762;0.9881647322661344;0.9888501175306862;-0.018595525629120632;-0.018609805965612857;0.9996057454603667;10.000177299418384;1.0000171271383618;0.011415374941549563;1.044853164482331;0.9999440506124424;1.0001335116839272;0.999948957685625
12.764267;0.99938643573401;0.988165276558152;0.9888479597450498;-0.0185955254845206;-0.018609805374165893;0.9996064540893582;10.000183285434364;1.0000174644720619;0.011415390401814251;1.0448515280066966;0.9999444184662631;1.0001330380026068;0.9999490400290479
12.774267;0.9993855494227412;0.9881659065316958;0.9888458406493015;-0.018595525318967174;-0.018609804755350474;0.9996072051596114;10.000189072619174;1.0000178073114911;0.011415405721005299;1.0448498387653262;0.9999448100186282;1.0001325534412566;0.9999491361949981
12.784267;0.9993846033182288;0.9881666282363837;0.9888437656675494;-0.018595525132717835;-0.018609804111561986;0.9996079929515659;10.000194687561056;1.0000181573004274;0.011415420820686372;1.0448481026064638;0.9999452291839377;1.000132061006116;0.9999492459121543
12.794267;0.9993835942018343;0.9881674472746877;0.9888417378002335;-0.018595524925877956;-0.018609803444863633;0.9996088119925617;10.000200164652435;1.000018515661927;0.011415435637281188;1.0448463251883344;0.9999456784566986;1.0001315623403138;0.9999493697622839
