time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
12.987077;1.0799666614230172;0.41671243277138936;0.38582097604958393;0.28704737021465804;0.26570696966478036;1.0864691668486886;0.9999083238005726;10.001624579086537;0.4167990225975234;0.4519966397372621;0.452053000730962;0.3835675276998824;0.2690606872936311;0.46846100882858566;1.000078723032848
12.997077;1.0799680518034165;0.41671134259844816;0.38582084313716336;0.28704694546171056;0.2657067506701911;1.0864659237139391;0.9999086198375013;10.001626592766277;0.41679824003916105;0.4519967899875554;0.4520532920262036;0.38356668830826335;0.269061482052731;0.4684600615760169;1.000078985306692
13.007077;1.079969378092726;0.41671023281820324;0.38582069474883457;0.2870464916182462;0.26570656007924187;1.086462645907287;0.9999090262813248;10.001628041954856;0.41679744768958854;0.4519969319860291;0.45205359306169524;0.3835657966065617;0.2690622973951492;0.46845917330113795;1.0000790387759741
13.017077;1.0799706256609216;0.41670910540367606;0.3858205307806044;0.28704600711891687;0.26570639892789377;1.086459338357561;0.9999095479189114;10.001628997971114;0.41679664804338495;0.4519970648853146;0.4520539057343658;0.3835648564910148;0.2690631289965287;0.46845834570895206;1.0000788846707303
13.027077;1.0799717799472575;0.41670796246581165;0.38582035097297745;0.28704549057794376;0.26570626876555997;1.0864560065033704;0.9999101906668583;10.001629546338789;0.4167958435139923;0.4519971879976087;0.45205423080596113;0.38356387128604275;0.26906397188449116;0.46845757899408325;1.0000785267301682
13.037077;1.0799728275824272;0.41670680574857333;0.3858201552913891;0.28704494104289413;0.2657061712357246;1.0864526567611728;0.9999109603272326;10.001629775038543;0.4167950357174564;0.4519973014821249;0.4520545680137066;0.3835628438529587;0.26906482049491776;0.4684568718127648;1.0000779701290599
13.047077;1.0799737573158619;0.41670563631779245;0.3858199440249713;0.28704435802378375;0.26570610805671324;1.086449296319354;0.9999118623428839;10.001629766002596;0.4167942249513654;0.451997406585025;0.45205491634627243;0.3835617770814844;0.2690656692804659;0.4684562220777974;1.000077220269518
13.057077;1.0799745601054642;0.4167044550274992;0.38581971746454935;0.2870437413181097;0.26570608089147707;1.0864459324068718;0.9999129023438496;10.001629600122346;0.41679341041457607;0.4519975057552131;0.45205527438844806;0.3835606740980794;0.26906651330421355;0.4684556277790963;1.0000762824420784
13.067077;1.0799752285187327;0.41670326321861323;0.38581947544403034;0.28704309100963726;0.26570609091144654;1.0864425722454027;0.9999140862981721;10.001629367160819;0.41679259072479674;0.45199760243653214;0.45205564070426973;0.3835595382312101;0.2690673486107497;0.46845508729614005;1.000075161661278
13.077077;1.0799757561108765;0.4167020626813444;0.38581921706680655;0.2870424075792929;0.26570613869793935;1.086439223373476;0.999915420275344;10.001629163279341;0.41679176418509595;0.45199770008469004;0.4520560140707131;0.38355837310084273;0.2690681723501932;0.4684545991542095;1.0000738620583765
13.087077;1.0799761370655492;0.41670085492257725;0.38581894063665023;0.2870416915934479;0.26570622444154934;1.0864358941149195;0.9999169104445489;10.001629078962946;0.41679092894627773;0.4519978013509367;0.4520563934366983;0.3835571831052194;0.26906898233455057;0.4684541616577737;1.0000723870573525
13.097077;1.0799763663552386;0.4166996406528323;0.3858186437984852;0.2870409432164106;0.2657063479054997;1.0864325937725627;0.9999185633859384;10.001629187573966;0.41679008324432093;0.4519979081261097;0.45205677773938874;0.38355597366802124;0.2690697763677029;0.468453773231619;1.0000707404338662
13.107077;1.0799764411200736;0.4166984199660172;0.3858183238667307;0.28704016224463974;0.26570650829489717;1.0864293320122802;0.9999203861140884;10.001629539102877;0.4167892258336625;0.4519980216465902;0.4520571656263821;0.383554750674391;0.2690705520114435;0.4684534330342132;1.0000689266266911
13.117077;1.0799763625571546;0.41669719290147833;0.38581797808061813;0.2870393485159191;0.2657067043678444;1.0864261181823411;0.9999223849515895;10.001630165616936;0.41678835663075026;0.4519981424557946;0.45205755524710856;0.3835535196574931;0.26907130670359725;0.4684531408255842;1.0000669503203279
13.127077;1.0799761361198936;0.4166959598131821;0.38581760374866725;0.2870385021843899;0.26570693467282974;1.0864229611846155;0.9999245644727766;10.001631090935772;0.4167874770506048;0.4519982704936397;0.45205794426719187;0.3835522851347922;0.2690720378132429;0.4684528966553101;1.0000648164455652
13.137077;1.0799757696280121;0.41669472123397244;0.3858171983251907;0.2870376237812496;0.26570719763951556;1.0864198698363454;0.9999269285727008;10.001632331279536;0.4167865895552264;0.4519984050773417;0.452058330109792;0.3835510502355622;0.26907274244324014;0.4684527010909623;1.0000625300967236
13.147077;1.0799752713022261;0.41669347716235283;0.38581675936224236;0.28703671417083476;0.26570749149908107;1.08641685259442;0.9999294825116829;10.00163389481076;0.4167856968047497;0.4519985450976615;0.45205871047204715;0.38354981698900914;0.26907341720779526;0.4684525554748154;1.0000600958238521
13.157077;1.079974649536192;0.41669222617725704;0.3858162847955119;0.28703577432648286;0.26570781428627915;1.0864139158462593;0.999932233436931;10.001635788257207;0.41678480135550966;0.45199868977194363;0.45205908346443247;0.38354858715274204;0.2690740584462325;0.46845246181196726;1.0000575172183335
13.167077;1.079973913553243;0.4166909653796063;0.38581577373618653;0.28703480506450935;0.26570816381575346;1.0864110631041834;0.9999351893263548;10.001638017915926;0.4167839061406907;0.4519988391424147;0.4520594469821832;0.3835473629473586;0.26907466296004734;0.4684524224096716;1.0000547973495517
13.177077;1.079973072956868;0.41668969133381234;0.3858152269011267;0.2870338073684714;0.2657085373853273;1.0864082963907284;0.9999383580630139;10.001640578123384;0.416783014830556;0.45199899366144514;0.4520597984148042;0.3835461471793662;0.2690752286374037;0.4684524397051584;1.000051939554987
13.187077;1.0799721368127468;0.41668840095116116;0.3858146461135199;0.2870327830416522;0.2657089317121864;1.086405617497134;0.9999417471342523;10.00164344223212;0.416782131507971;0.4519991538046547;0.45206013533380274;0.3835449428576965;0.26907575437953285;0.4684525164744169;1.000048947706576
13.197077;1.0799711139370927;0.4166870917825716;0.3858140333621;0.2870317345405529;0.2657093435482621;1.0864030283020445;0.999945363076634;10.001646566795696;0.4167812601232747;0.4519993204427047;0.4520604562388818;0.38354375300657495;0.26907623981120316;0.468452655647516;1.0000458261825032
13.207077;1.079970013762346;0.41668576205845054;0.38581339043382307;0.2870306640873414;0.26570977024268827;1.0864005310478806;0.9999492106007016;10.001649907686696;0.4167804041886883;0.451999494986268;0.4520607606637792;0.3835425808500223;0.2690766852816432;0.46845285974051326;1.0000425807985114
13.217077;1.0799688461301535;0.4166844106342154;0.38581271941515716;0.2870295730980629;0.2657102095695288;1.0863981283925233;0.9999532919176205;10.00165344000407;0.4167795666027788;0.45199967895585436;0.4520610489951376;0.38354142982889133;0.2690770917689559;0.468453130653892;1.00003921969336
13.227077;1.079967620019885;0.4166830367464417;0.38581202305058643;0.2870284622848922;0.2657106593545137;1.086395823305025;0.99995760656031;10.001657159537752;0.41677874945308574;0.4519998737126316;0.45206132228865453;0.3835403034211968;0.269077460350569;0.4684534694876135;1.000035752559912
13.237077;1.0799663429899709;0.41668163957921484;0.38581130447562917;0.2870273319867274;0.2657111173662941;1.0863936189536751;0.9999621515199013;10.0016610616787;0.4167779540546643;0.4520000802657908;0.4520615818436203;0.3835392049606282;0.2690777914756192;0.4684538762685411;1.0000321897204711
13.247077;1.0799650221815613;0.4166802181152069;0.38581056717557893;0.28702618218062903;0.26571158120781824;1.0863915183582953;0.9999669213216492;10.001665124058258;0.41677718118528284;0.4520002990448125;0.4520618287037072;0.3835381373935286;0.26907808470494515;0.4684543500373129;1.000028542347648
13.257077;1.0799636653038278;0.4166787716489308;0.3858098153593988;0.287025012388954;0.26571204820814337;1.086389524490506;0.9999719080343386;10.001669303161089;0.4167764311378535;0.45200053003098273;0.4520620634947572;0.3835371031516166;0.26907833916539675;0.4684548891850136;1.0000248225450046
13.267077;1.0799622800413626;0.4166773003050981;0.3858090539738558;0.28702382197512316;0.2657125155006344;1.0863876409970836;0.9999771011427683;10.001673538252435;0.41677570364967;0.4520007730886212;0.4520622864325108;0.38353610443091113;0.2690785540334612;0.46845549184391644;1.0000210422202378
13.277077;1.07996087278081;0.41667580513455343;0.38580828838261066;0.2870226105145565;0.265712980136349;1.086385872787551;0.9999824879071165;10.001677761502211;0.41677499792957534;0.45200102815855675;0.45206249752607686;0.38353514385471804;0.2690787286564681;0.4684561559179605;1.000017211964648
13.287077;1.0799594484190984;0.4166742882507753;0.3858075240651946;0.28702137773285397;0.2657134391944107;1.0863842262137318;0.9999880547093801;10.001681906912015;0.4167743128285749;0.45200129527384847;0.45206269716494385;0.38353422485626104;0.2690788626366564;0.46845687871507413;1.0000133416379455
13.297077;1.0799580110911746;0.41667275282741634;0.3858067662305433;0.2870201232146438;0.2657138899583803;1.086382708497399;0.9999937884181607;10.001685914591997;0.4167736471047487;0.45200157418999476;0.45206288644434656;0.38353335132499167;0.26907895590920605;0.46845765708855475;1.0000094414721479
13.307077;1.0799565642006665;0.41667120253716683;0.3858060197652395;0.28701884643353065;0.2657143300525036;1.0863813270372151;0.9999996770466241;10.001689735944856;0.4167729995612307;0.4520018637762168;0.45206306671180563;0.3835325269516692;0.2690790085461547;0.4684584881719555;1.0000055215084125
13.317077;1.0799551096546205;0.41666964096012654;0.3858052897858252;0.2870175472699283;0.2657147574706288;1.0863800894816231;1.0000057095565058;10.001693329670095;0.41677236879791896;0.4520021619452366;0.45206323898368034;0.38353175463796674;0.2690790205272761;0.4684593696514051;1.0000015903202832
13.327077;1.079953648344985;0.4166680715049944;0.38580458208055834;0.28701622658079995;0.2657151704525337;1.0863790030970244;1.000011874668535;10.001696647609522;0.4167717528559856;0.4520024661627706;0.4520634038289476;0.3835310362223332;0.2690789918458312;0.4684602991320741;0.9999976552266071
13.337077;1.0799521819349638;0.4166664977149499;0.38580390300064915;0.2870148863196279;0.26571556745644465;1.0863780736590132;1.0000181595588358;10.001699632893216;0.41677114924336045;0.4520027737640889;0.4520635612743001;0.38353037273675056;0.26907892275216705;0.4684612734325911;0.999993724000312
13.347077;1.0799507133286226;0.4166649235435158;0.3858032589504272;0.2870135292744485;0.2657159476333816;1.0863773064345241;1.000024549856797;10.00170222886324;0.41677055505951005;0.4520030819015847;0.45206371059195066;0.3835297646658067;0.26907881387191435;0.46846228872708284;0.999989806642947
13.357077;1.079949245851978;0.4166633534165772;0.38580265571161015;0.28701215881942893;0.2657163112021578;1.0863767075895423;1.0000310306583453;10.001704383843242;0.41676996689174944;0.4520033876063296;0.4520638506261928;0.3835292115846542;0.26907866617891857;0.4684633410687884;0.9999859158779519
13.367077;1.0799477830657018;0.4166617921901022;0.38580209794568915;0.2870107787823696;0.2657166588917824;1.0863762828217554;1.0000375870055678;10.001706054432615;0.4167693807045416;0.45200368796781304;0.45206398030764805;0.38352871139617617;0.26907848092278136;0.46846442650558207;0.9999820659412523
13.377077;1.0799463286175692;0.4166602449887603;0.3858015888790496;0.2870093932408633;0.2657169911837608;1.0863760349939158;1.0000442033678458;10.00170720415604;0.41676879179344023;0.45200398002853553;0.45206409841912715;0.38352826001374674;0.26907825971806876;0.46846554118943234;0.9999782709240883
13.387077;1.0799448853449773;0.41665871691084044;0.38580113005400696;0.28700800607558113;0.2657173083428957;1.0863759637099868;1.0000508630999922;10.001707793004647;0.4167681948780198;0.452004260817176;0.452064203167809;0.38352785195902706;0.2690780047129046;0.4684666817524026;0.9999745440499228
13.397077;1.0799434549258728;0.41665721280689105;0.38580072166275636;0.287006620572851;0.26571761084671924;1.086376066029145;1.0000575487368526;10.001707772586377;0.4167675845169609;0.45200452775696376;0.4520642925338643;0.3835274812276351;0.26907771850271434;0.4684678453094527;0.9999708980154896
13.407077;1.0799420389671832;0.4166557373269498;0.3858003635807547;0.28700523957055346;0.2657178995859626;1.0863763364308536;1.0000642426496757;10.001707096849506;0.41676695569102795;0.4520047785973524;0.4520643649930834;0.3835271417987676;0.26907740380107675;0.4684690288528748;0.9999673458508826
13.417077;1.0799406402052432;0.41665429492819644;0.3858000559607853;0.2870038657929881;0.26571817578448437;1.086376766175728;1.0000709272360815;10.00170573458946;0.4167663041938439;0.452005010986649;0.4520644197456088;0.38352682803298166;0.2690770630295713;0.4684702287003434;0.9999639010396332
13.427077;1.0799392621037351;0.4166528894762312;0.3857997989063874;0.28700250181095827;0.26571844097931074;1.0863773434065442;1.0000775849117778;10.001703674945722;0.41676562666261024;0.452005222474247;0.45206445651897365;0.3835265349676142;0.269076697980797;0.468471440525886;0.9999605759864132
13.437077;1.0799379074104767;0.41665152398834215;0.3857995922167755;0.28700114988283204;0.26571869734196674;1.0863780546430093;1.0000841987292464;10.001700936710783;0.416764920391132;0.4520054106362758;0.45206447547538453;0.38352625832792564;0.26907630996563625;0.4684726596454265;0.9999573805779282
13.447077;1.0799365774762015;0.41665020088849747;0.3857994355220832;0.2869998120190861;0.2657189477645498;1.086378886428262;1.0000907533315393;10.001697576886954;0.4167641830836146;0.45200557314539785;0.4520644772294034;0.38352599446759816;0.2690759001838567;0.46847388125693;0.9999543231082905
13.457077;1.0799352728652294;0.4166489220565931;0.3857993282543612;0.2869984899865682;0.26571919536531974;1.0863798258599962;1.000097235148335;10.00169367582441;0.4167634127884464;0.45200570801261303;0.4520644629873643;0.38352574029309827;0.2690754695559016;0.4684751006857013;0.9999514121505262
13.467077;1.0799339945219775;0.4166476883643359;0.3857992694490534;0.2869971850670263;0.2657194431721735;1.0863808608028183;1.00010363143905;10.001689308108936;0.4167626082102524;0.4520058136650583;0.45206443485836356;0.38352549312392803;0.2690750184368214;0.46847631318871896;0.9999486566136224
13.477077;1.0799327448187783;0.4166464994847202;0.3857992577253877;0.2869958980756649;0.2657196941102082;1.0863819803875645;1.0001099288561057;10.001684531675137;0.41676176890712646;0.4520058889186411;0.45206439584613267;0.38352525063691506;0.269074546884017;0.4684775132933142;0.9999460643507909
13.487077;1.079931528171222;0.41664535454228363;0.3857992915281501;0.2869946297407898;0.2657199506459327;1.086383175363477;1.0001161130597291;10.001679397700649;0.4167608949700058;0.45200593327317395;0.4520643493969487;0.383525010973779;0.2690740551033604;0.46847869477199316;0.9999436411588746
13.497077;1.0799303504801878;0.4166442529677849;0.3857993693510928;0.28699338086389364;0.2657202144757253;1.0863844384278825;1.0001221699637852;10.001673963037524;0.4167599868183932;0.4520059470997869;0.4520642989952234;0.38352477285320985;0.26907354364650876;0.4684798517157299;0.9999413902985191
13.507077;1.0799292170280435;0.41664319456947413;0.38579948962762955;0.2869921522219917;0.265720486911737;1.0863857640476466;1.0001280874105243;10.001668288615324;0.4167590455373514;0.4520059311277206;0.4520642479825728;0.38352453534862546;0.26907301334714007;0.4684809795531981;0.9999393122975313
13.517077;1.0799281309561362;0.41664217893135114;0.38579965027881263;0.28699094454684615;0.265720769293552;1.086387146960962;1.0001338561931377;10.00166242149566;0.41675807296457457;0.4520058856839843;0.4520641996095385;0.38352429719595094;0.2690724651760521;0.4684820746647433;0.9999374059971554
13.527077;1.0799270942915165;0.41664120511417335;0.38579984836847686;0.2869897584088023;0.26572106280847846;1.086388580543959;1.0001394702017097;10.00165638626425;0.4167570710717469;0.45200581065655987;0.452064157279317;0.3835240561577503;0.26907190021733807;0.46848313306534173;0.9999356706356648
13.537077;1.0799261092248122;0.4166402722575674;0.38580008026937673;0.2869885939042157;0.2657213681208757;1.0863900566018903;1.0001449259829898;10.001650198898034;0.4167560414619223;0.45200570626658854;0.45206412449667926;0.3835238091059236;0.26907131969847253;0.46848414984177306;0.9999341070491785
13.547077;1.0799251775980239;0.4166393804829099;0.38580034199091395;0.2869874505361924;0.2657216851144812;1.0863915660834533;1.0001502218717901;10.001643880429757;0.4167549854771198;0.4520055736985643;0.45206410441201367;0.3835235526622814;0.2690707250243644;0.4684851197613046;0.9999327171611132
13.557077;1.079924300425031;0.41663853081709495;0.38580062921858627;0.2869863274375863;0.2657220127879367;1.0863930991842916;1.000155356507727;10.001637455690288;0.4167539044358526;0.45200541495334695;0.452064099518881;0.38352328379578293;0.2690701177712314;0.4684860382150119;0.9999315025085966
13.567077;1.079923478806985;0.4166377242701621;0.3858009373993109;0.2869852238023946;0.26572234942125145;1.0863946449309139;1.0001603274421662;10.001630946745466;0.416752799755958;0.45200523237797247;0.4520641117218717;0.38352300025510877;0.2690694994742058;0.4684869017149578;0.9999304630735465
13.577077;1.0799227153163657;0.4166369613463083;0.3858012621098199;0.2869841393464309;0.26572269296540013;1.0863961915167226;1.0001651309987516;10.001624371399723;0.41675167300801413;0.4520050284811567;0.452064142335509;0.3835227008555689;0.26906887149950515;0.4684877077571009;0.9999295974795165
13.587077;1.0799220143721817;0.41663624223874507;0.38580159897462823;0.2869830744502603;0.26572304121348106;1.0863977269784346;1.000169763436396;10.001617747654876;0.4167505257551068;0.452004805879295;0.45206419164384015;0.38352238522508986;0.26906823528008944;0.46848845452076165;0.9999289038964121
13.597077;1.079921381385873;0.4166355673104179;0.3858019432256335;0.28698202974674664;0.26572339157968305;1.0863992397288333;1.0001742222781862;10.001611099654431;0.41674935950755976;0.4520045671097929;0.45206425863885324;0.38352205322151406;0.2690675925155347;0.4684891407388305;0.9999283799767059
13.607077;1.0799208216003067;0.4166349373219;0.38580228999852917;0.28698100534691917;0.26572374121866243;1.0864007199629104;1.0001785064488982;10.001604461071045;0.41674817613392495;0.4520043145506218;0.4520643414891574;0.3835217048726834;0.26906694504532425;0.4684897656053057;0.9999280223433995
13.617077;1.0799203393981065;0.4166343528421904;0.38580263494101047;0.2869800002969952;0.2657240877548645;1.0864021613990718;1.0001826151573423;10.00159787239926;0.4167469781385201;0.452004050617688;0.4520644379928959;0.38352134046465997;0.26906629464293635;0.4684903287806282;0.9999278270107933
13.627077;1.0799199387640421;0.41663381343544464;0.38580297424163706;0.28697901282154;0.2657244297985432;1.0864035611483582;1.0001865470508735;10.001591373150937;0.4167457682443617;0.45200377807166686;0.45206454552358605;0.3835209601008519;0.2690656431521958;0.46849083056912827;0.9999277897087744
13.637077;1.079919624340919;0.4166333176117024;0.3858033045179952;0.2869780411893837;0.2657247669613824;1.086404917870389;1.0001903004960921;10.001584998563839;0.4167445486694028;0.45200350009110474;0.452064660951415;0.38352056334274115;0.2690649928549818;0.4684912718455096;0.9999279057028281
13.647077;1.0799194014327063;0.4166328635034091;0.3858036227809743;0.2869770843158305;0.2657250997420091;1.0864062309725397;1.0001938741591534;10.00157878108564;0.41674332094842625;0.45200321990137804;0.45206478093361513;0.3835201493082369;0.2690643463374221;0.46849165370868806;0.9999281700223384
13.657077;1.0799192748455524;0.416632449597572;0.3858039261780265;0.2869761415976076;0.2657254292677992;1.08640750144349;1.0001972671710384;10.00157274841259;0.4167420864861405;0.4520029403868294;0.4520649026829342;0.38351971681776137;0.2690637057379483;0.46849197735381126;0.9999285771202554
13.667077;1.079919247705866;0.41663207486956877;0.3858042118136;0.2869752123668467;0.2657257568348817;1.0864087320646925;1.0002004787797651;10.00156691805869;0.41674084717819804;0.45200266403606587;0.45206502476527005;0.3835192644087095;0.26906307215241343;0.4684922441546534;0.9999291199574816
13.677077;1.0799193208389937;0.4166317382486086;0.3858044768725328;0.2869742955075127;0.2657260834829608;1.086409926183194;1.0002035076739115;10.001561286186577;0.4167396055708531;0.4520023926794064;0.4520651470932945;0.3835187905457659;0.2690624457902682;0.4684924557250606;0.9999297901631696
13.687077;1.0799194932100382;0.4166314383353999;0.38580471881666395;0.28697338953509455;0.26572640987781815;1.0864110869805428;1.0002063517984765;10.001555816058428;0.4167383644709015;0.45200212685898;0.45206527028480625;0.38351829443926805;0.26906182671092027;0.4684926137912144;0.9999305784406932
13.697077;1.07991976323643;0.4166311740525088;0.38580493553973116;0.28697249297610194;0.2657267365536354;1.0864122185733782;1.0002090090487545;10.001550443289462;0.41673712645836897;0.4520018656545938;0.45206539503666987;0.38351777690378175;0.26906121540571226;0.4684927199507702;0.9999314737563876
13.707077;1.0799201291332525;0.4166309455847248;0.3858051254376633;0.28697160450817577;0.26572706402705676;1.086413326949956;1.0002114775964819;10.00154509078844;0.4167358938780006;0.45200160709790826;0.4520655213827932;0.38351724015145094;0.26906061268362047;0.468492775461636;0.9999324626294636
13.717077;1.0799205881951917;0.4166307546431373;0.3858052874447505;0.2869707228794967;0.26572739243325083;1.0864144191458949;1.0002137554488137;10.001539674224107;0.41673466906371914;0.4520013486160997;0.452065648186316;0.3835166868646394;0.26906001940357216;0.4684927810167205;0.9999335298459079
13.727077;1.0799211373197666;0.41663060372313165;0.3858054210171258;0.2869698469457009;0.2657277213216998;1.0864155027381728;1.0002158410253557;10.001534098246601;0.4167334544033432;0.45200108771281605;0.4520657737299271;0.3835161195708617;0.2690594367421682;0.46849273671686503;0.999934659543348
13.737077;1.079921774489479;0.4166304949468671;0.3858055259505561;0.2869689757816038;0.2657280499692803;1.0864165865383237;1.0002177344350427;10.001528252024517;0.4167322523867932;0.45200082286946824;0.4520658968899301;0.38351554012729444;0.26905886644551513;0.4684926419198642;0.999935835589653
13.747077;1.079922498831026;0.4166304296323274;0.38580560213002096;0.2869681088322025;0.26572837753837725;1.0864176799823035;1.0002194372636914;10.001522018097436;0.41673106581510494;0.45200055364969927;0.4520660178050148;0.3835149494088073;0.26905831054521917;0.46849249500277984;0.9999370418868727
13.757077;1.0799233093519012;0.41663040899248777;0.38580564913914017;0.28696724597559253;0.26572870296167833;1.08641879062143;1.0002209513215259;10.001515296711508;0.4167298979225817;0.45200027978553475;0.45206613780495236;0.38351434798716766;0.26905777089911415;0.46849229419167654;0.9999382634901858
13.767077;1.0799242040528652;0.4166304350092997;0.38580566590309934;0.28696638747481845;0.26572902503029877;1.086419922620565;1.000222277771264;10.001508021874498;0.41672875203463083;0.4520000002277389;0.45206625877833323;0.3835137370179784;0.2690572488655686;0.4684920388710343;0.9999394879835335
13.777077;1.0799251800908514;0.41663051041945576;0.3858056509042572;0.28696553419311194;0.2657293424634312;1.0864210781602075;1.0002234169953548;10.001500159529243;0.4167276313000049;0.4519997128345699;0.45206638224531265;0.38351311820126494;0.2690567451740477;0.46849172984174847;0.9999407063315114
13.787077;1.0799262345880978;0.41663063797669225;0.385805602643173;0.28696468783255435;0.26572965358964346;1.0864222601640487;1.000224369164682;10.001491698573545;0.4167265390720622;0.45199941471641697;0.4520665086284112;0.38351249338726673;0.2690562599991742;0.468491368883716;0.9999419128622762
13.797077;1.0799273653530264;0.41663081966977195;0.3858055198011073;0.28696385051916545;0.2657299560980484;1.0864234738321998;1.0002251349330349;10.00148264228932;0.4167254791256585;0.4519991029410276;0.45206663721241475;0.38351186449519353;0.26905579309516287;0.4684909583578666;0.9999431037659363
13.807077;1.0799285712941744;0.41663105619590574;0.3858054013105957;0.2869630240839949;0.2657302473641002;1.0864247261241793;1.0002257162297052;10.001473007395639;0.4167244550938246;0.4519987750873398;0.45206676647927635;0.38351123353658284;0.26905534381660123;0.468490501036982;0.9999442753265653
13.817077;1.0799298523978191;0.4166313468727771;0.3858052463482656;0.28696220983092385;0.26573052499037403;1.0864260240604908;1.0002261170983506;10.00146282717857;0.4167234696445144;0.45199842951060315;0.45206689408678763;0.3835106025299334;0.26905491108734336;0.468490000188306;0.9999454242255462
13.827077;1.0799312090984716;0.416631690060834;0.38580505419568395;0.2869614086147942;0.2657307870323637;1.086427373841201;1.0002263436839396;10.001452149004066;0.41672252429431;0.45199806535402937;0.45206701687741635;0.3835099733657013;0.2690544934857974;0.4684894594047481;0.99994654918643
13.837077;1.0799326419209783;0.41663208365493376;0.3858048242228035;0.2869606208030046;0.26573103178176016;1.0864287817841847;1.0002264030660448;10.001441029055645;0.41672162036164745;0.4519976819806138;0.45206713164090073;0.38350934772584805;0.2690540894337147;0.46848888227856067;0.9999476511243183
13.847077;1.079934151559243;0.41663252542394663;0.38580455584330614;0.2869598463371427;0.26573125750910354;1.0864302550361686;1.0002263011065504;10.001429527028094;0.4167207600013409;0.4519972781930247;0.4520672359631253;0.3835087267515545;0.26905369721610545;0.4684882725473212;0.9999487313379165
13.857077;1.0799357381558905;0.4166330134036334;0.38580424858894674;0.2869590852506788;0.2657314627458578;1.0864318002940103;1.0002260405283265;10.001417697401754;0.416719946257659;0.4519968522216147;0.45206732819623335;0.383508110504075;0.26905331476259686;0.4684876345746666;0.9999497897266162
13.867077;1.0799374004577686;0.416633545914464;0.385803902852736;0.28695833842348717;0.26573164669707894;1.086433422408778;1.0002256208975389;10.001405576388203;0.4167191825761967;0.45199640232588717;0.4520674067290358;0.3835074982596362;0.26905293964681837;0.4684869739549982;0.9999508242574792
13.877077;1.0799391359921904;0.4166341209990354;0.38580352064675744;0.28695760791078173;0.265731809074155;1.0864351247620767;1.0002250400590096;10.001393176370069;0.4167184720578969;0.45199592700473556;0.45206746932431846;0.3835068897149982;0.26905256939491656;0.46848629795124636;0.9999518316638892
13.887077;1.079940941245985;0.41663473600231127;0.3858031053517559;0.28695689659569806;0.2657319496423882;1.0864369100865383;1.000224295707648;10.001380504614696;0.4167178167789091;0.45199542500470874;0.4520675131717218;0.3835062855997018;0.2690522016369831;0.4684856148015778;0.999952808319574
13.897077;1.0799428120004058;0.41663538766216807;0.38580266102849475;0.28695620750401163;0.26573206807958477;1.0864387800884205;1.0002233861786698;10.001367588634505;0.41671721787160976;0.4519948960612951;0.4520675356174149;0.3835056869954507;0.26905183411626665;0.4684849320181599;0.9999537500775034
13.907077;1.0799447446234922;0.41663607241479517;0.3858021922701714;0.2869555433774907;0.26573216422319407;1.0864407344577494;1.0002223100835586;10.001354473099253;0.41671667596504636;0.4519943417046412;0.45206753466794275;0.38350509460885646;0.2690514648313054;0.4684842555018194;0.9999546520792876
13.917077;1.0799467367223972;0.41663678663958337;0.3858017041558891;0.28695490672554214;0.2657322383532522;1.0864427705127164;1.000221066011255;10.00134120072907;0.4167161911971831;0.451993764872106;0.45206750874404933;0.3835045092391478;0.2690510920827372;0.4684835902180011;0.9999555098550689
13.927077;1.079948785986464;0.41663752681049215;0.3858012017089446;0.28695429985488663;0.2657322912318969;1.0864448837507223;1.0002196528426364;10.001327811032812;0.4167157629471571;0.45199316878422213;0.45206745635535256;0.38350393271489686;0.26905071427644994;0.46848294111807953;0.9999563205338886
13.937077;1.079950888711803;0.41663828972243433;0.385800689479099;0.28695372471470365;0.2657323240886844;1.0864470684985947;1.0002180693071514;10.001314347915692;0.4167153899356396;0.4519925564460246;0.4520673762752572;0.3835033679947172;0.26905032970690157;0.46848231319432454;0.9999570824410612
13.947077;1.0799530400395874;0.41663907264733785;0.3858001717216993;0.2869531829006254;0.26573233874986296;1.086449318058062;1.0002163127862438;10.00130085843045;0.41671507085496123;0.45199193095136586;0.45206726795326974;0.38350281856392465;0.26904993639568325;0.4684817108782448;0.9999577938918529
13.957077;1.0799552355408257;0.4166398730007539;0.3857996525861774;0.2869526757572281;0.2657323376016079;1.0864516251148002;1.0002143790627882;10.001287388984458;0.41671480485986706;0.4519912954900345;0.452067131761858;0.38350228807064946;0.26904953201721704;0.46848113775277295;0.999958453393562
13.967077;1.079957472288711;0.41664068793192355;0.3857991359038116;0.28695220443967173;0.2657323231871145;1.0864539827028672;1.0002122637050201;10.001273979435402;0.4167145913002148;0.4519906527466717;0.45206696870392715;0.3835017804423728;0.2690491140220046;0.46848059690043536;0.9999590610752327
