time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.006301;1.065595204871437;0.7651691194459999;0.7180673448491323;0.0491634324419999;0.0461370623828318;10.0;0.750141;1.09701;1.09701;0.765311;0.061821;0.713624;0.106887;0.765311;0.06182;1.067064;0.7215843984905715
20.006695;1.066424122323759;0.7656508074289999;0.7179608857314966;0.0511063554089999;0.047923105206621;10.0;0.750141;1.09701;1.09701;0.765792;0.063764;0.713196;0.105806;0.765792;0.063764;1.067936;0.7210016949023076
20.007089;1.0672034233312786;0.766081538416;0.7178402183387627;0.052931213458;0.0495980544110091;10.0;0.750141;1.09701;1.09701;0.766223;0.065589;0.712763;0.104705;0.766223;0.065589;1.068756;0.7204125423630547
20.007483;1.0679343611126106;0.766464226557;0.7177072435036843;0.0546420406359999;0.0511661040469491;10.0;0.750141;1.09701;1.09701;0.766606;0.067298;0.712327;0.10359;0.766606;0.067298;1.069525;0.7198198684594639
20.007877;1.0686197993692612;0.76680098962;0.7175620272734926;0.05624125512;0.0526298082378743;10.0;0.750141;1.09701;1.09701;0.766942;0.068896;0.711888;0.102464;0.766942;0.068896;1.070245;0.7192241624417245
20.008271;1.0692587840976568;0.7670918522829999;0.717405237807184;0.0577333199189999;0.0539937766026592;10.0;0.750141;1.09701;1.09701;0.767233;0.070386;0.711449;0.101332;0.767233;0.070386;1.070918;0.7186291490226374
20.008665;1.0698563865870037;0.7673394889250001;0.717235975356397;0.0591208077499999;0.0552605083179471;10.0;0.750141;1.09701;1.09701;0.76748;0.071772;0.71101;0.100198;0.76748;0.071772;1.071546;0.7180354164691322
20.00906;1.0704112938982846;0.7675445722149999;0.7170557491221086;0.0604101492399999;0.0564363899973391;10.0;0.750141;1.09701;1.09701;0.767686;0.073057;0.710573;0.099064;0.767686;0.073057;1.07213;0.7174452344430201
20.009454;1.0709267289390063;0.767710962558;0.7168660019519638;0.0616016791319999;0.057521842967754;10.0;0.750141;1.09701;1.09701;0.767852;0.074246;0.710138;0.097934;0.767852;0.074245;1.072672;0.7168591545066576
20.009848;1.071404242456133;0.767838060922;0.716665130204987;0.062701485802;0.0585227156262331;10.0;0.750141;1.09701;1.09701;0.767979;0.075341;0.709707;0.096811;0.767979;0.075341;1.073174;0.7162795512717085
20.010242;1.0718450869048195;0.7679284272189999;0.7164546785735207;0.063711535535;0.0594409922790061;10.0;0.750141;1.09701;1.09701;0.76807;0.076347;0.709281;0.095698;0.76807;0.076347;1.073637;0.7157077924439555
20.010636;1.0722511718515395;0.7679845995929999;0.7162357288608612;0.0646383999199999;0.0602828904429023;10.0;0.750141;1.09701;1.09701;0.768126;0.077268;0.70886;0.094597;0.768126;0.077267;1.074063;0.7151441057640061
20.01103;1.0726244071826818;0.768008669494;0.7160089443715205;0.065482926698;0.0610492603557243;10.0;0.750141;1.09701;1.09701;0.768149;0.078107;0.708446;0.093511;0.768149;0.078106;1.074454;0.714590821405509
20.011424;1.072965387527948;0.767999654509;0.7157730001695842;0.0662504532289999;0.0617451914097968;10.0;0.750141;1.09701;1.09701;0.76814;0.078868;0.708038;0.092441;0.76814;0.078867;1.074812;0.7140470208081539
20.011818;1.0732757254745866;0.767961930875;0.7155308860967843;0.066944175639;0.0623736976902168;10.0;0.750141;1.09701;1.09701;0.768102;0.079554;0.707638;0.091389;0.768102;0.079554;1.075138;0.7135148830718249
20.012212;1.0735576280652102;0.7678964072230001;0.7152819626524571;0.067566416139;0.0629369252033258;10.0;0.750141;1.09701;1.09701;0.768037;0.080171;0.707245;0.090357;0.768037;0.080171;1.075433;0.7129936026879905
20.012606;1.0738123471766376;0.7678043838390001;0.7150265927354805;0.06812338153;0.0634406763054234;10.0;0.750141;1.09701;1.09701;0.767944;0.08072;0.706861;0.089346;0.767944;0.08072;1.0757;0.7124852146093981
20.013;1.0740411343356455;0.767687411023;0.7147653720896431;0.0686168749239999;0.0638866359307954;10.0;0.750141;1.09701;1.09701;0.767828;0.081206;0.706485;0.088359;0.767828;0.081206;1.075939;0.711989022461723
20.013394;1.0742456029195555;0.767547510048;0.7144990940265243;0.0690505545279999;0.064278182140412;10.0;0.750141;1.09701;1.09701;0.767688;0.081632;0.706118;0.087395;0.767688;0.081631;1.076153;0.711505808794981
20.013788;1.074426345846936;0.7673863911139999;0.7142289409415902;0.069428446248;0.0646190839570969;10.0;0.750141;1.09701;1.09701;0.767527;0.082001;0.705761;0.086455;0.767527;0.082001;1.076343;0.711036606755236
20.014576;1.0747274559166151;0.7670090152969999;0.7136776966796965;0.0700316644989999;0.0651622549637677;10.0;0.750141;1.09701;1.09701;0.767149;0.082587;0.705076;0.084655;0.767149;0.082587;1.076656;0.7101398698855037
20.015286;1.0749312062685683;0.766611258877;0.7131723913180955;0.070413367039;0.0655049984858356;10.0;0.750141;1.09701;1.09701;0.766751;0.082952;0.704493;0.083127;0.766751;0.082952;1.076868;0.7093803529687018
20.015995;1.0750805426222725;0.7661672161569999;0.7126602945377566;0.070661469324;0.065726674907209;10.0;0.750141;1.09701;1.09701;0.766307;0.083183;0.703942;0.081688;0.766307;0.083183;1.077022;0.7086658371249456
20.016704;1.075180534951224;0.765683899303;0.7121444951919033;0.070790364575;0.0658404447195572;10.0;0.750141;1.09701;1.09701;0.765824;0.083294;0.703423;0.080339;0.765824;0.083294;1.077125;0.7079959546847707
20.017414;1.0752377995178557;0.765169322064;0.7116279974598247;0.0708157417799999;0.0658605396980596;10.0;0.750141;1.09701;1.09701;0.765309;0.083302;0.702938;0.079081;0.765309;0.083302;1.077182;0.7073723463671732
20.018123;1.075257996122326;0.7646287460779999;0.7111118902025934;0.070752832371;0.065800796298334;10.0;0.750141;1.09701;1.09701;0.764768;0.08322;0.702484;0.077914;0.764768;0.08322;1.077201;0.7067915970439943
20.018832;1.0752461939244424;0.7640701476699999;0.7106001881125386;0.0706130421979999;0.0656715109497629;10.0;0.750141;1.09701;1.09701;0.764209;0.083063;0.702062;0.076835;0.764209;0.083063;1.077186;0.7062539692412355
20.019542;1.0752077571451018;0.7634979346099999;0.7100934024483272;0.07040959293;0.0654846400261769;10.0;0.750141;1.09701;1.09701;0.763637;0.082841;0.70167;0.075844;0.763637;0.082841;1.077142;0.7057571120690177
20.020251;1.0751470940038854;0.7629174783299999;0.7095935826686454;0.070154121495;0.065250719539913;10.0;0.750141;1.09701;1.09701;0.763056;0.082567;0.701308;0.074939;0.763056;0.082567;1.077075;0.7053004782254156
20.02096;1.075067362299219;0.762334256183;0.7091037110015276;0.069854632583;0.0649769819386979;10.0;0.750141;1.09701;1.09701;0.762472;0.08225;0.700974;0.074115;0.762472;0.08225;1.076988;0.7048812537590996
20.02167;1.0749717198703417;0.761749398636;0.7086227335616596;0.069522292083;0.0646736009868106;10.0;0.750141;1.09701;1.09701;0.761888;0.0819;0.700668;0.07337;0.761888;0.0819;1.076886;0.7044989731177753
20.022379;1.0748658238891962;0.7611703850789999;0.708153862707115;0.069165173507;0.0643477278463827;10.0;0.750141;1.09701;1.09701;0.761309;0.081525;0.700387;0.072701;0.761309;0.081525;1.076771;0.7041501155080497
20.023088;1.074751288432817;0.760598619208;0.7076973318330153;0.0687890800179999;0.0640046499672561;10.0;0.750141;1.09701;1.09701;0.760736;0.081133;0.700132;0.072104;0.760736;0.081133;1.076648;0.7038350689188484
20.023798;1.0746296531107822;0.760036278087;0.7072541464744495;0.068402361456;0.0636520323610951;10.0;0.750141;1.09701;1.09701;0.760175;0.080729;0.6999;0.071575;0.760175;0.080729;1.076518;0.70355027583322
20.024507;1.0745059873876923;0.7594877754599999;0.7068250753133954;0.06800970958;0.0632939326334916;10.0;0.750141;1.09701;1.09701;0.759625;0.080321;0.699689;0.07111;0.759625;0.080321;1.076384;0.7032932025983188
20.025216;1.0743790385283027;0.758953774278;0.7064115615263902;0.0676166461119999;0.0629355596928082;10.0;0.750141;1.09701;1.09701;0.759091;0.079913;0.699499;0.070706;0.759091;0.079913;1.076249;0.7030634320152058
20.025926;1.0742535067799406;0.758435517999;0.7060116752817495;0.0672274174579999;0.0625805892498439;10.0;0.750141;1.09701;1.09701;0.758573;0.079509;0.699328;0.070357;0.758573;0.079509;1.076114;0.7028582780568213
20.026635;1.0741300517395462;0.7579364003850001;0.7056281491775854;0.0668465325149999;0.0622331834089759;10.0;0.750141;1.09701;1.09701;0.758073;0.079113;0.699175;0.070061;0.758073;0.079113;1.075982;0.7026764720310478
20.027344;1.0740086703495462;0.7574554761450001;0.7052601129360335;0.0664770534489999;0.0618961981260024;10.0;0.750141;1.09701;1.09701;0.757592;0.078729;0.699038;0.069814;0.757592;0.078729;1.075852;0.7025155656923198
20.028054;1.073891564716848;0.756993961994;0.7049072614641461;0.066120385902;0.0615708215563029;10.0;0.750141;1.09701;1.09701;0.757131;0.07836;0.698916;0.069611;0.757131;0.07836;1.075727;0.7023740217127908
20.028763;1.0737806444753974;0.756554664866;0.7045709649903587;0.0657788966119999;0.0612591565609163;10.0;0.750141;1.09701;1.09701;0.756691;0.078006;0.698808;0.069449;0.756691;0.078006;1.075608;0.7022505140368357
20.029472;1.0736749506927132;0.7561349214690001;0.7042493829078877;0.065455478508;0.0609639616401309;10.0;0.750141;1.09701;1.09701;0.756271;0.077671;0.698713;0.069325;0.756271;0.077671;1.075495;0.7021437260233834
20.030181;1.0735754371491553;0.7557361349749999;0.7039432058745986;0.065151304425;0.0606862845129981;10.0;0.750141;1.09701;1.09701;0.755872;0.077355;0.698629;0.069235;0.755872;0.077355;1.075388;0.702051255155918
20.0316;1.0733975188139762;0.75500209595;0.7033760398330534;0.0646035831339999;0.0601860745918083;10.0;0.750141;1.09701;1.09701;0.755138;0.076786;0.698489;0.06914;0.755138;0.076786;1.075198;0.7019025735249872
20.032877;1.073262775421751;0.754412775343;0.7029152530204402;0.064181441119;0.0598003048170371;10.0;0.750141;1.09701;1.09701;0.754548;0.076347;0.698393;0.06914;0.754548;0.076347;1.075054;0.7018070404669648
20.034154;1.0731522847387505;0.7538873102160001;0.7024979780940664;0.0638261721279999;0.0594754100006765;10.0;0.750141;1.09701;1.09701;0.754023;0.075977;0.698318;0.069205;0.754023;0.075977;1.074935;0.7017388126283168
20.03543;1.0730657463757756;0.7534228658840001;0.7021218116677819;0.0635384365379999;0.0592120629631481;10.0;0.750141;1.09701;1.09701;0.753559;0.075675;0.69826;0.069323;0.753559;0.075675;1.074842;0.7016927432494937
20.036707;1.0730025700104358;0.753016686233;0.7017846063739404;0.063313802202;0.0590061980945528;10.0;0.750141;1.09701;1.09701;0.753152;0.075438;0.698216;0.06948;0.753152;0.075438;1.074773;0.7016644875266239
20.037984;1.0729605449339692;0.752662733865;0.7014822095917045;0.06314821184;0.0588541788774592;10.0;0.750141;1.09701;1.09701;0.752798;0.075262;0.698181;0.069667;0.752798;0.075262;1.074727;0.7016482021996493
20.039261;1.072938126813471;0.752358593254;0.7012134012689407;0.063037722372;0.058752430169684;10.0;0.750141;1.09701;1.09701;0.752493;0.075142;0.698154;0.069874;0.752493;0.075142;1.074702;0.7016419197795982
20.040538;1.0729337725530872;0.7520967175890001;0.7009721725874627;0.0629768403479999;0.0586959250971699;10.0;0.750141;1.09701;1.09701;0.752232;0.075073;0.698131;0.070094;0.752232;0.075073;1.074697;0.7016409779915936
20.041814;1.0729462310218534;0.7518754653320001;0.70075782326569;0.0629602782;0.0586798074121923;10.0;0.750141;1.09701;1.09701;0.752011;0.075049;0.69811;0.070322;0.752011;0.075049;1.074708;0.70164289762243
20.043091;1.0729720472826867;0.751689307434;0.7005674652360807;0.062982764488;0.0586993525576966;10.0;0.750141;1.09701;1.09701;0.751824;0.075065;0.69809;0.070552;0.751824;0.075065;1.074735;0.7016460879987859
20.044368;1.073010928169886;0.751533586968;0.7003969551827458;0.063039991952;0.0587505591014997;10.0;0.750141;1.09701;1.09701;0.751668;0.075116;0.698071;0.070781;0.751668;0.075116;1.074775;0.7016502483445723
20.045645;1.07306008601802;0.751404966603;0.7002450062152267;0.0631241220409999;0.0588262697154686;10.0;0.750141;1.09701;1.09701;0.751539;0.075196;0.69805;0.071006;0.751539;0.075196;1.074825;0.7016520893833352
20.046921;1.0731176058256615;0.7512982772250001;0.7001080525996474;0.063233174256;0.0589247384561807;10.0;0.750141;1.09701;1.09701;0.751433;0.0753;0.698027;0.071225;0.751433;0.0753;1.074885;0.7016514044409802
20.048198;1.0731809914240933;0.7512110446729999;0.6999854178148975;0.0633613380109999;0.0590406823427989;10.0;0.750141;1.09701;1.09701;0.751346;0.075424;0.698002;0.071437;0.751346;0.075424;1.074952;0.7016480862747364
20.049475;1.073251198704665;0.751140472158;0.6998738720856508;0.063505166012;0.0591708316642423;10.0;0.750141;1.09701;1.09701;0.751275;0.075565;0.697974;0.07164;0.751275;0.075565;1.075025;0.7016409297325805
20.050752;1.0733254416368785;0.7510840304920001;0.6997728753606708;0.063661553886;0.0593124428215479;10.0;0.750141;1.09701;1.09701;0.751219;0.075718;0.697944;0.071834;0.751219;0.075718;1.075102;0.7016309219896171
20.052029;1.0734020963949158;0.751038347327;0.6996803433209294;0.063827465976;0.0594627737269829;10.0;0.750141;1.09701;1.09701;0.751173;0.075881;0.697911;0.07202;0.751173;0.075881;1.075183;0.7016171636448185
20.053305;1.07348182887136;0.751002532033;0.6995950111448005;0.063999391576;0.0596185141236045;10.0;0.750141;1.09701;1.09701;0.751137;0.076051;0.697876;0.072198;0.751137;0.076051;1.075266;0.7016006432294657
20.055859;1.073642375226034;0.750949738612;0.6994412254396185;0.064353919815;0.0599398098472516;10.0;0.750141;1.09701;1.09701;0.751084;0.076401;0.697799;0.07253;0.751084;0.076401;1.075434;0.7015582978634063
20.058157;1.0737888960684965;0.750918407418;0.6993166069861271;0.0646791627539999;0.0602345237418753;10.0;0.750141;1.09701;1.09701;0.751053;0.076723;0.697723;0.072806;0.751053;0.076723;1.075587;0.7015112959639354
20.060455;1.0739324643356305;0.750897545941;0.6992036937867687;0.065002058591;0.0605271381112521;10.0;0.750141;1.09701;1.09701;0.751032;0.077043;0.697643;0.073064;0.751032;0.077043;1.075739;0.7014585544028956
20.062753;1.0740740362535537;0.750882297949;0.6990973365003129;0.065318528401;0.0608138044457676;10.0;0.750141;1.09701;1.09701;0.751016;0.077357;0.697559;0.073308;0.751016;0.077357;1.075887;0.7014004714462345
20.065052;1.074211407072649;0.7508687763940001;0.698995348076041;0.065628570868;0.0610946508628552;10.0;0.750141;1.09701;1.09701;0.751004;0.077664;0.697472;0.073541;0.751004;0.077664;1.076031;0.7013383416475959
20.06735;1.0743452432253795;0.7508581456379999;0.6988983758924528;0.065929289796;0.0613669490433711;10.0;0.750141;1.09701;1.09701;0.750992;0.077962;0.697384;0.073767;0.750992;0.077962;1.076171;0.7012745637373425
20.069648;1.0744742973612724;0.750845866722;0.6988030040047964;0.066221255296;0.0616313070109059;10.0;0.750141;1.09701;1.09701;0.750981;0.078251;0.697296;0.073988;0.750981;0.078251;1.076307;0.7012103363185686
20.071946;1.0746004833518363;0.7508343406060001;0.6987102204384255;0.066504483752;0.0618876361795062;10.0;0.750141;1.09701;1.09701;0.750969;0.078533;0.697208;0.074206;0.750969;0.078533;1.076439;0.701145866207596
20.074244;1.0747228439937433;0.750822257199;0.6986194267620602;0.066781168895;0.0621380379771557;10.0;0.750141;1.09701;1.09701;0.750957;0.078807;0.697121;0.074422;0.750957;0.078807;1.076568;0.7010822510412028
20.076543;1.074843583091512;0.7508101035200001;0.6985296422019727;0.0670513939489999;0.0623824666247193;10.0;0.750141;1.09701;1.09701;0.750944;0.079075;0.697034;0.074639;0.750944;0.079075;1.076694;0.7010188139251329
20.081139;1.0750780797174686;0.7507859478579999;0.6983548097783809;0.0675793192969999;0.0628599174068918;10.0;0.750141;1.09701;1.09701;0.75092;0.079599;0.696865;0.075072;0.75092;0.079599;1.07694;0.7008970205451012
20.085735;1.0753064660021348;0.750763000441;0.6981851445869661;0.0680947764649999;0.0633259248576533;10.0;0.750141;1.09701;1.09701;0.750897;0.08011;0.6967;0.075506;0.750897;0.08011;1.07718;0.7007795987584113
20.090332;1.0755313227619174;0.7507426486129999;0.6980202554074628;0.068602091291;0.063784373210845;10.0;0.750141;1.09701;1.09701;0.750876;0.080613;0.696539;0.075941;0.750876;0.080613;1.077416;0.7006665497952645
20.094928;1.0757529388674705;0.750724409169;0.6978595010480254;0.069103995615;0.0642377939378452;10.0;0.750141;1.09701;1.09701;0.750858;0.08111;0.696382;0.076374;0.750858;0.08111;1.077649;0.700557547814596
20.099525;1.0759729385374894;0.7507102314750002;0.6977036360183919;0.06960085171;0.0646864332894883;10.0;0.750141;1.09701;1.09701;0.750844;0.081603;0.696229;0.076805;0.750844;0.081603;1.077879;0.7004525883070173
20.104121;1.0761903641215156;0.750697057294;0.6975504356116283;0.070093198054;0.0651308545316854;10.0;0.750141;1.09701;1.09701;0.750831;0.082092;0.696077;0.077233;0.750831;0.082092;1.078107;0.7003485747954372
20.113314;1.0766184484194017;0.7506771814740001;0.6972546147393996;0.0710661513429999;0.0660086695034189;10.0;0.750141;1.09701;1.09701;0.750811;0.083057;0.695781;0.078073;0.750811;0.083057;1.078557;0.7001475510847694
20.122506;1.0770366102361608;0.7506609990920001;0.6969688791984548;0.072018107892;0.0668669079653742;10.0;0.750141;1.09701;1.09701;0.750795;0.084003;0.695494;0.078893;0.750795;0.084003;1.078996;0.6999542909969192
20.131699;1.077446093259426;0.750646953396;0.6966909603107727;0.0729499591879999;0.0677063656774847;10.0;0.750141;1.09701;1.09701;0.750781;0.084927;0.695213;0.079693;0.750781;0.084927;1.079425;0.699765739099879
20.140892;1.0778450712658103;0.7506352839220001;0.6964222446556827;0.0738589985439999;0.0685246892276092;10.0;0.750141;1.09701;1.09701;0.750768;0.08583;0.69494;0.080473;0.750768;0.08583;1.079844;0.6995838100821088
20.150085;1.0782341198315883;0.7506228507029999;0.6961594304029641;0.0747466336859999;0.0693231945745464;10.0;0.750141;1.09701;1.09701;0.750757;0.086712;0.694674;0.081235;0.750757;0.086712;1.080253;0.699407671891723
20.159278;1.078613905759146;0.7506116402349999;0.6959039154114255;0.075614671031;0.0701035566362193;10.0;0.750141;1.09701;1.09701;0.750745;0.087573;0.694415;0.08198;0.750745;0.087573;1.080651;0.6992373793104885
20.177663;1.0793466405159189;0.7505897339120001;0.695411192045981;0.0772893253299999;0.0716075099775696;10.0;0.750141;1.09701;1.09701;0.750724;0.089237;0.693916;0.083416;0.750724;0.089237;1.081421;0.6989117570280242
20.196049;1.0800451779967353;0.750569753685;0.6949429236628366;0.078889834059;0.0730430871468957;10.0;0.750141;1.09701;1.09701;0.750703;0.090826;0.693439;0.084786;0.750703;0.090826;1.082154;0.698603115164111
20.214434;1.0807108466652864;0.750549052348;0.6944957151711248;0.080415331536;0.0744096645130702;10.0;0.750141;1.09701;1.09701;0.750682;0.092341;0.692985;0.086091;0.750682;0.092341;1.082853;0.6983121583547003
20.23282;1.0813458402157932;0.750527544792;0.6940680001526847;0.081871088;0.0757122143121777;10.0;0.750141;1.09701;1.09701;0.750661;0.093788;0.69255;0.087336;0.750661;0.093788;1.083518;0.6980351562750976
20.251205;1.0819501494884134;0.750505301973;0.6936597793603219;0.0832602175109999;0.0769538389087228;10.0;0.750141;1.09701;1.09701;0.750638;0.095167;0.692135;0.088521;0.750638;0.095167;1.084153;0.6977727607652795
20.269591;1.0825260656838709;0.750481826622;0.6932690587435356;0.0845845264739999;0.0781362492371625;10.0;0.750141;1.09701;1.09701;0.750615;0.096484;0.691737;0.089651;0.750615;0.096484;1.084758;0.697522314316897
20.287976;1.083075113823598;0.7504567877180001;0.6928944983960069;0.08584916341;0.0792642747620017;10.0;0.750141;1.09701;1.09701;0.75059;0.097739;0.691356;0.090727;0.75059;0.097739;1.085334;0.6972836634146823
20.306362;1.083598916257302;0.7504321375699999;0.6925368107250938;0.08705431808;0.0803381369009498;10.0;0.750141;1.09701;1.09701;0.750564;0.098937;0.690992;0.091753;0.750564;0.098936;1.085884;0.6970570687346912
20.324748;1.084097467026374;0.750405575613;0.692193827987926;0.0882036251849999;0.0813613423772109;10.0;0.750141;1.09701;1.09701;0.750539;0.100079;0.690645;0.09273;0.750539;0.100079;1.086407;0.6968424276154546
20.343133;1.084572676788882;0.7503806412690001;0.6918675505367409;0.0893007021899999;0.0823372228538842;10.0;0.750141;1.09701;1.09701;0.750513;0.101168;0.690313;0.093662;0.750513;0.101168;1.086906;0.6966380754832454
20.361519;1.085025784686244;0.750355735152;0.6915556715262575;0.0903463634399999;0.0832665589289432;10.0;0.750141;1.09701;1.09701;0.750488;0.102207;0.689997;0.094549;0.750488;0.102207;1.087381;0.6964448100244556
20.379904;1.0854577437823176;0.750332673741;0.6912592203971368;0.091344073137;0.0841525832398672;10.0;0.750141;1.09701;1.09701;0.750464;0.103198;0.689697;0.095395;0.750464;0.103198;1.087834;0.6962629947325939
20.39829;1.0858692218835562;0.750310040939;0.6909764323529745;0.092295695091;0.0849970633948932;10.0;0.750141;1.09701;1.09701;0.750442;0.104144;0.689412;0.096201;0.750442;0.104144;1.088266;0.69609161620077
20.416675;1.086261173375906;0.750290282572;0.6907089206182632;0.0932026443799999;0.0858013216935138;10.0;0.750141;1.09701;1.09701;0.750422;0.105045;0.689141;0.096969;0.750422;0.105045;1.088677;0.6959298131579075
20.435061;1.086633880033197;0.7502715314780001;0.6904547569003454;0.0940683003559999;0.0865685324970045;10.0;0.750141;1.09701;1.09701;0.750404;0.105905;0.688884;0.097701;0.750404;0.105905;1.089069;0.69577773092921
20.453446;1.0869902133050693;0.750255524451;0.6902136884653229;0.0948932534799999;0.0872990872580816;10.0;0.750141;1.09701;1.09701;0.750387;0.106726;0.68864;0.098399;0.750387;0.106726;1.089443;0.6956345396837336
20.471832;1.087328926230237;0.7502405207599999;0.6899848819078872;0.095679958811;0.0879954138098044;10.0;0.750141;1.09701;1.09701;0.750373;0.107508;0.688409;0.099065;0.750373;0.107508;1.089798;0.695500413735319
20.490217;1.0876519329500591;0.750228307408;0.6897687437314081;0.096430496256;0.0886593342361372;10.0;0.750141;1.09701;1.09701;0.75036;0.108254;0.68819;0.099699;0.75036;0.108254;1.090137;0.6953742637608902
20.508603;1.0879592309365274;0.7502172147939999;0.6895637202767283;0.0971465606319999;0.0892924641563775;10.0;0.750141;1.09701;1.09701;0.750349;0.108966;0.687983;0.100303;0.750349;0.108966;1.09046;0.695256283752977
20.526989;1.0882530197798672;0.750207055608;0.6893682277672454;0.097830319454;0.0898966671131215;10.0;0.750141;1.09701;1.09701;0.750338;0.109645;0.687785;0.100879;0.750338;0.109644;1.090768;0.6951437109447225
20.545374;1.0885314842832985;0.75019680529;0.6891824592321629;0.098479757782;0.0904702888284763;10.0;0.750141;1.09701;1.09701;0.750329;0.110292;0.687597;0.101429;0.750329;0.110292;1.091061;0.6950377518164031
20.56376;1.088798352791737;0.750188650575;0.6890060484124321;0.099101029261;0.0910187171085442;10.0;0.750141;1.09701;1.09701;0.75032;0.110909;0.687418;0.101952;0.75032;0.110909;1.091341;0.6949372036579996
20.600531;1.0892943440824432;0.75017143166;0.6886765140526823;0.10025815114;0.0920395407216141;10.0;0.750141;1.09701;1.09701;0.750303;0.11206;0.687084;0.102928;0.750303;0.11206;1.091862;0.694750743965057
20.633625;1.0897021369332998;0.75015649745;0.6884050898176011;0.1012099617789999;0.092878556762154;10.0;0.750141;1.09701;1.09701;0.750288;0.113006;0.686808;0.10373;0.750288;0.113006;1.092289;0.6945971075119733
20.666719;1.0900753337508375;0.7501409257480001;0.6881551233407346;0.102082598926;0.0936472881876376;10.0;0.750141;1.09701;1.09701;0.750273;0.113874;0.686554;0.104464;0.750273;0.113874;1.092682;0.6944559901188844
20.699813;1.0904177640248711;0.750126010539;0.6879253395232567;0.1028841171959999;0.0943529357190968;10.0;0.750141;1.09701;1.09701;0.750258;0.114671;0.686321;0.105138;0.750258;0.114671;1.093042;0.6943273824969025
20.732907;1.0907322994470277;0.7501112009149999;0.6877133842055346;0.103618959252;0.0949994414803082;10.0;0.750141;1.09701;1.09701;0.750243;0.115401;0.686106;0.105756;0.750243;0.115401;1.093372;0.6942087400573403
20.766001;1.091020853627464;0.750097352595;0.6875188041558054;0.104292319775;0.0955914998583623;10.0;0.750141;1.09701;1.09701;0.750229;0.116072;0.685909;0.106322;0.750229;0.116072;1.093674;0.6941005143097072
20.799095;1.091285340768399;0.75008470516;0.6873405855812637;0.1049115093039999;0.0961357267294816;10.0;0.750141;1.09701;1.09701;0.750216;0.116687;0.685729;0.106841;0.750216;0.116687;1.093951;0.694002349219367
20.832189;1.0915276756074488;0.7500740023940001;0.6871781807791311;0.1054783177929999;0.0966336632136239;10.0;0.750141;1.09701;1.09701;0.750205;0.117251;0.685564;0.107317;0.750205;0.117251;1.094206;0.6939127730377933
20.865283;1.091749489809819;0.75006433956;0.6870297138317508;0.10599909858;0.0970910447583216;10.0;0.750141;1.09701;1.09701;0.750196;0.117768;0.685414;0.107754;0.750196;0.117768;1.094439;0.6938323110896464
20.898377;1.091952982728652;0.750056255951;0.6868942782469485;0.106477406983;0.0975109813949374;10.0;0.750141;1.09701;1.09701;0.750187;0.118243;0.685277;0.108155;0.750187;0.118243;1.094653;0.6937593752548501
20.899659;1.09196037107809;0.750056073785;0.6868894638039579;0.10649475995;0.0975262131947682;10.0;0.750141;1.09701;1.09701;0.750187;0.118261;0.685272;0.10817;0.750187;0.118261;1.094661;0.6937567750184498
20.899659;1.09196037107809;0.750056073785;0.6868894638039579;0.10649475995;0.0975262131947682;10.0;0.750141;1.09701;1.09701;0.750187;0.118261;0.685272;0.10817;0.750187;0.118261;1.094661;0.6937567750184498
20.899767;1.09195500922886;0.750051655942;0.686888790841014;0.106481136234;0.09751421563531;10.0;0.750141;1.09701;1.09701;0.750183;0.118247;0.685271;0.108171;0.750183;0.118247;1.094655;0.6937559431687774
20.899874;1.091949930856722;0.7500470297659999;0.6868877487610884;0.106469246152;0.0975037802955547;10.0;0.750141;1.09701;1.09701;0.750179;0.118235;0.685271;0.108172;0.750179;0.118235;1.09465;0.693756099090307
20.900088;1.0919416920705978;0.750039578227;0.686886107265247;0.1064476676849999;0.0974847544131667;10.0;0.750141;1.09701;1.09701;0.750171;0.118214;0.68527;0.108176;0.750171;0.118214;1.094641;0.6937557350220609
20.900517;1.091931251849218;0.7500301062170001;0.686884000203128;0.106419750924;0.0974601200796982;10.0;0.750141;1.09701;1.09701;0.750162;0.118186;0.68527;0.108184;0.750162;0.118186;1.094629;0.693756982491708
20.901375;1.0919195691716492;0.750018799518;0.6868809944371438;0.1063909400939999;0.0974347773386918;10.0;0.750141;1.09701;1.09701;0.75015;0.118157;0.685269;0.108202;0.75015;0.118157;1.094617;0.6937588018648845
20.902233;1.0919132483434757;0.750010554012;0.6868774191995832;0.1063764900399999;0.0974221076641226;10.0;0.750141;1.09701;1.09701;0.750142;0.118142;0.685268;0.108221;0.750142;0.118142;1.094611;0.6937607776928587
