time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.455908;0.9999671763011843;0.8338133380515256;0.8338133350375154;0.307525543269697;0.3075255542569962;1.0081888682527411;10.000617841216991;0.8378660820189782;0.33000003857998184;1.0553846534715825;0.9999871625568459;0.9005886948790328;0.999835092768634
5.465908;0.9999652702499832;0.8338133385272558;0.8338133348346048;0.3075255430759133;0.3075255544691756;1.0081893006697258;10.000628778918285;0.8378668511297335;0.3300000382860279;1.0553808587833917;0.9999861687891028;0.9005888011254981;0.999833469762511
5.475908;0.9999633984987251;0.8338133389945377;0.8338133346366198;0.30752554287471384;0.3075255546738547;1.0081897389854255;10.00063921234706;0.8378675226400324;0.3300000379880244;1.0553771408944406;0.9999851456452423;0.900588909264745;0.9998319643303422
5.485908;0.9999615680881205;0.833813339452393;0.8338133344429931;0.3075255426670146;0.30752555487176914;1.0081901843276235;10.000649138270843;0.8378680978038274;0.3300000376872079;1.055373505630069;0.999984089476884;0.9005890287439589;0.9998305799329829
5.495908;0.9999597867770751;0.8338133398997134;0.8338133342528669;0.3075255424534849;0.3075255550636526;1.00819063713839;10.000658555213343;0.8378685787842598;0.3300000373845388;1.0553699580986349;0.99998299856123;0.9005891669851765;0.9998293194378878
5.505908;0.9999580613704919;0.8338133403351535;0.8338133340647818;0.3075255422342939;0.3075255552500257;1.0081910966875793;10.00066745984154;0.8378689690170471;0.330000037080723;1.0553665030279502;0.9999818730084276;0.9005893297121044;0.9998281850417419
5.515908;0.9999563970350251;0.833813340757181;0.8338133338765635;0.30752554200929777;0.3075255554309953;1.0081915610396641;10.000675845264102;0.8378692728952379;0.33000003677633516;1.0553631449848893;0.9999807142108009;0.90058952154292;0.9998271780295437
5.525908;0.9999547977900983;0.8338133411643324;0.8338133336856355;0.30752554177855734;0.3075255556064295;1.008192027766524;10.000683701659314;0.8378694947445819;0.330000036471749;1.0553598884304043;0.9999795238624662;0.9005897457081845;0.9998262985865517
5.535908;0.999953266576547;0.8338133415554765;0.8338133334894889;0.30752554154265194;0.30752555577625823;1.0081924948412777;10.000691015176479;0.8378696379953787;0.33000003616695556;1.0553567375080466;0.9999783033240712;0.9005900030892754;0.9998255454763193
5.545908;0.9999518048749783;0.8338133419300311;0.833813333285966;0.3075255413025406;0.30752555594050573;1.0081929611663099;10.000697765441148;0.8378697052359789;0.3300000358615695;1.055353695307508;0.9999770538931684;0.9005902924197033;0.999824915722996
5.555908;0.9999504129835343;0.833813342288027;0.8338133330733524;0.3075255410591512;0.3075255560990723;1.008193426828021;10.000703930689147;0.8378696985399001;0.3300000355549988;1.0553507632404628;0.9999757775961567;0.9005906118687335;0.9998244047069116
5.565908;0.9999490905131712;0.8338133426298271;0.8338133328504257;0.3075255408131007;0.3075255562515448;1.008193892941052;10.000709499644557;0.8378696192017091;0.3300000352464832;1.0553479416659275;0.9999744777290817;0.9005909601277764;0.9998240067270342
5.575908;0.999947836605116;0.8338133429556666;0.8338133326164962;0.3075255405649076;0.30752555639727436;1.008194361143734;10.0007144765147;0.8378694674726548;0.330000034935043;1.0553452314387366;0.9999731585495077;0.9005913361575766;0.9998237160094013
5.585908;0.9999466502996662;0.8338133432654176;0.8338133323713246;0.3075255403153792;0.307525556535612;1.0081948332649908;10.000718876749568;0.8378692430465393;0.3300000346195515;1.055342635009746;0.9999718243293094;0.900591738476377;0.9998235273757626
5.595908;0.9999455307150554;0.8338133435586819;0.8338133321148382;0.30752554006563815;0.30752555666605136;1.0081953110384567;10.000722723695665;0.8378689458754804;0.33000003429892033;1.05534015634888;0.9999704789726754;0.9005921647909227;0.9998234359328314
5.605908;0.9999444762483923;0.8338133438350293;0.833813331846883;0.30752553981706904;0.30752555678822213;1.0081957958768883;10.00072604807156;0.8378685764688331;0.33000003397227096;1.055337799731658;0.9999691265106824;0.9005926120027052;0.9998234368906971
5.615908;0.9999434834941927;0.8338133440942767;0.8338133315672487;0.30752553957149786;0.3075255569018616;1.008196289113925;10.000728883987156;0.8378681354108787;0.3300000336389845;1.0553355682158623;0.9999677712012504;0.9005930762762471;0.9998235257687629
5.625908;0.9999425476427334;0.8338133443366526;0.8338133312759146;0.3075255393312159;0.30752555700693446;1.0081967919115127;10.000731262258153;0.8378676229898667;0.33000003329869804;1.0553334630215263;0.9999664166912489;0.9005935527571334;0.9998236980841637
5.635908;0.9999416638716859;0.8338133445627034;0.833813330973308;0.3075255390986929;0.3075255571037366;1.0081973045301857;10.000733205345258;0.8378670399965975;0.33000003295132946;1.0553314842012507;0.9999650652858113;0.900594035417763;0.9998239493840455
5.645908;0.9999408277303492;0.8338133447730791;0.8338133306602284;0.3075255388762933;0.30752555719269953;1.008197826537111;10.000734722272485;0.8378663889308349;0.3300000325970089;1.055329631816;0.9999637182215595;0.9005945180399362;0.9998242762686734
5.655908;0.9999400352423696;0.8338133449683268;0.8338133303375078;0.30752553866621973;0.307525557274137;1.008198357962161;10.000735803777859;0.8378656738605543;0.3300000322359463;1.0553279067070116;0.999962376599982;0.9005949958384794;0.9998246768690914
5.665908;0.9999392838822138;0.833813345148718;0.8338133300059034;0.3075255384706512;0.3075255573483456;1.0081988998052758;10.000736424835553;0.8378648994158907;0.33000003186835675;1.055326310742021;0.9999610422702776;0.9005954664383831;0.9998251500621499
5.675908;0.9999385729951676;0.8338133453141903;0.8338133296662588;0.3075255382917711;0.30752555741596965;1.008199453466288;10.000736553494542;0.8378640705733772;0.3300000314944238;1.0553248467939687;0.9999597181713331;0.9005959296441384;0.9998256946421546
5.685908;0.9999379029068205;0.8338133454643382;0.8338133293195674;0.30752553813161554;0.30752555747821914;1.0082000195922758;10.00073615393537;0.8378631928473766;0.33000003111434584;1.0553235182328882;0.9999584076861345;0.9005963860671984;0.9998263092262333
5.695908;0.9999372738632974;0.8338133455983757;0.8338133289667665;0.3075255379920433;0.307525557536834;1.0082005972671721;10.00073518225629;0.8378622721083426;0.3300000307283695;1.055322327477893;0.9999571132587526;0.9005968357359451;0.999826992306905
5.705908;0.9999366857915188;0.8338133457153131;0.8338133286085306;0.3075255378747663;0.3075255575939337;1.0082011837182285;10.000733586472714;0.8378613141046397;0.3300000303366613;1.0553212746244032;0.9999558353509594;0.9005972777343776;0.9998277421232183
5.715908;0.99993613903888;0.8338133458143122;0.8338133282454376;0.30752553778121927;0.3075255576517931;1.0082017740633251;10.000731315344884;0.8378603233983568;0.3300000299391941;1.0553203578483976;0.9999545725703327;0.9005977101568459;0.9998285567515489
5.725908;0.999935635165996;0.8338133458947725;0.8338133278782837;0.307525537712461;0.30752555771274204;1.0082023618567602;10.000728329500722;0.8378593025232717;0.3300000295357508;1.055319575124717;0.999953322559014;0.9005981298233597;0.9998294343010925
5.735908;0.9999351764110858;0.8338133459561997;0.8338133275080586;0.3075255376692358;0.30752555777926527;1.0082029403275912;10.000724606213073;0.8378582526617318;0.3300000291259773;1.0553189254046218;0.9999520826736692;0.9005985320226603;0.9998303731130864
5.745908;0.9999347640168714;0.8338133459982335;0.833813327135743;0.3075255376519375;0.3075255578540703;1.0082035027769864;10.000720137213671;0.8378571748274044;0.33000002870954265;1.0553184080770939;0.9999508502267151;0.900598910022446;0.9998313719638999
5.755908;0.99993439758836;0.8338133460207902;0.8338133267624166;0.3075255376604869;0.30752555794005854;1.0082040424823906;10.000714926677553;0.8378560701309106;0.3300000282862762;1.0553180212656774;0.9999496224012027;0.9005992549291052;0.999832429796171
5.765908;0.9999340763652691;0.8338133460240965;0.8338133263895182;0.30752553769446683;0.307525558040131;1.0082045531279387;10.000708989980335;0.8378549392602371;0.33000002785614657;1.0553177610461515;0.9999483959577932;0.9005995568575075;0.9998335452257562
5.775908;0.9999338002728784;0.8338133460086006;0.8338133260187806;0.30752553775339014;0.3075255581568229;1.008205029582723;10.000702350033883;0.837853782083994;0.3300000274193117;1.0553176221315066;0.9999471669622259;0.9005998062935633;0.9998347165170868
5.785908;0.9999335692291048;0.8338133459748195;0.833813325651919;0.3075255378367015;0.3075255582920639;1.0082054686964272;10.000695033260426;0.8378525978889035;0.3300000269762259;1.0553175985235208;0.9999459305305889;0.9005999944851084;0.999835941978828
5.795908;0.9999333817809117;0.8338133459231596;0.8338133252903638;0.30752553794364074;0.3075255584471088;1.0082058694768272;10.000687067112114;0.8378513854470705;0.33000002652751864;1.055317683624876;0.999944680668859;0.9006001135669146;0.9998372203352074
5.805908;0.9999332349259457;0.8338133458537884;0.8338133249350926;0.3075255380733238;0.3075255586224994;1.0082062322164367;10.000678478536171;0.8378501428264821;0.33000002607376544;1.0553178705776012;0.9999434104452447;0.900600156735994;0.9998385508802393
5.815908;0.9999331254329606;0.8338133457665532;0.8338133245866775;0.30752553822498563;0.30752555881812466;1.0082065571515952;10.000669293326663;0.8378488680617863;0.33000002561546987;1.0553181530144558;0.9999421126886113;0.9006001180341983;0.9998399334247107
5.825908;0.9999330507100356;0.83381334566091;0.833813324245593;0.30752553839822155;0.3075255590334722;1.0082068436733294;10.000659535785477;0.83784756008559;0.3300000251531875;1.0553185254193704;0.9999407810990312;0.9005999918223129;0.9998413677632799
5.835908;0.9999330083277704;0.8338133455359961;0.83381332391253;0.30752553859322435;0.30752555926795605;1.0082070906899434;10.000649227280794;0.8378462185751671;0.3300000246874554;1.0553189827126945;0.9999394107035484;0.9005997720389818;0.9998428528543328
5.845908;0.999932995350471;0.8338133453908989;0.833813323588532;0.3075255388107896;0.30752555952103;1.0082072975507668;10.000638387002121;0.8378448431340632;0.330000024218594;1.055319519634415;0.9999379973104554;0.9005994514163642;0.9998443867019953
5.855908;0.99993300787395;0.8338133452248896;0.833813323274956;0.3075255390518824;0.3075255597920013;1.0082074644781867;10.000627037904641;0.8378434331391859;0.3300000237466927;1.0553201300741013;0.9999365372300617;0.9005990215797796;0.9998459668533837
5.865908;0.9999330407264961;0.8338133450375168;0.8338133229732578;0.3075255393171886;0.3075255600798475;1.0082075922771205;10.00061521310049;0.8378419886287612;0.33000002327176126;1.0553208065067594;0.9999350274228688;0.9005984745587771;0.9998475903669697
5.875908;0.999933087576362;0.8338133448286733;0.8338133226847001;0.30752553960718254;0.3075255603832927;1.0082076819455634;10.000602954607464;0.8378405111378561;0.33000002279393115;1.0553215400338354;0.9999334655392716;0.900597804418407;0.9998492533647932
5.885908;0.9999331413064076;0.8338133445985471;0.8338133224101509;0.3075255399224591;0.30752556070110915;1.008207735009326;10.000590301860981;0.8378390035455843;0.33000002231357367;1.0553223206733942;0.9999318503371583;0.9005970076098133;0.9998509512850782
5.895908;0.9999331944877815;0.8338133443473279;0.8338133221500601;0.3075255402637774;0.30752556103239936;1.008207754536814;10.000577279938266;0.8378374694074957;0.3300000218311321;1.0553231376312882;0.999930181857583;0.9005960821685762;0.9998526797932503
5.905908;0.9999332398203782;0.8338133440749388;0.8338133219046807;0.30752554063176507;0.30752556137653025;1.008207745535514;10.000563898660745;0.8378359125938118;0.33000002134684125;1.0553239795813127;0.9999284605027602;0.9005950265538584;0.9998544353594863
5.915908;0.9999332701203518;0.8338133437811324;0.833813321674326;0.30752554102652563;0.3075255617327834;1.0082077138501455;10.000550161737033;0.8378343373532373;0.33000002086067914;1.0553248350247886;0.9999266864300529;0.9005938393677642;0.9998562151514148
5.925908;0.9999332776957677;0.8338133434658344;0.8338133214593255;0.3075255414474171;0.30752556210015713;1.008207664353189;10.000536078913248;0.8378327482997395;0.3300000203725748;1.055325693175496;0.9999248601926184;0.9005925203998918;0.9998580165745616
5.935908;0.9999332541192488;0.8338133431293868;0.8338133212598166;0.3075255418932536;0.3075255624773907;1.0082076000071452;10.000521672165878;0.8378311501213651;0.3300000198826648;1.0553265449293763;0.9999229837402154;0.9005910715127821;0.9998598371997839
5.945908;0.9999331910153325;0.8338133427725454;0.8338133210757475;0.30752554236276197;0.3075255628629528;1.0082075226516862;10.000506971617456;0.8378295475512649;0.33000001939132045;1.0553273831854002;0.9999210610395489;0.9005894962455722;0.9998616755244315
5.955908;0.9999330806200283;0.8338133423962826;0.833813320906966;0.3075255428548556;0.3075255632549634;1.0082074341199347;10.00049201084043;0.8378279452465819;0.3300000188988424;1.0553282024989332;0.9999190979842894;0.9005877987885014;0.999863531585232
5.965908;0.9999329155280544;0.8338133420015691;0.8338133207531286;0.3075255433687692;0.3075255636512979;1.0082073358792658;10.000476830542933;0.8378263468923263;0.3300000184051146;1.0553289984538272;0.9999171016647801;0.9005859834465707;0.9998654066897871
5.975908;0.9999326883569939;0.83381334158923;0.8338133206135719;0.3075255439042214;0.30752556404992143;1.0082072281120005;10.000461481080688;0.8378247549910658;0.33000001790956096;1.0553297676161486;0.9999150794648592;0.9005840547659841;0.9998673028977842
5.985908;0.9999323917636561;0.8338133411598692;0.8338133204872575;0.3075255444613099;0.3075255644491854;1.008207109861198;10.00044601347542;0.8378231721415501;0.33000001741128754;1.0553305080993411;0.9999130385716206;0.900582017463525;0.9998692222467409
5.995908;0.9999320192254967;0.8338133407139245;0.8338133203727643;0.30752554504009266;0.30752556484797405;1.0082069798315056;10.000430471250308;0.8378216018610992;0.33000001690913855;1.05533121987213;0.999910986056947;0.9005798759909005;0.9998711655490748
6.005908;0.9999315661768089;0.8338133402518803;0.8338133202684819;0.3075255456402268;0.30752556524581937;1.0082068365417327;10.000414895861587;0.8378200482286946;0.3300000164017012;1.0553319044213;0.9999089288656898;0.9005776348060471;0.9998731319367367
6.015908;0.9999310303131848;0.8338133397744754;0.8338133201730029;0.3075255462608792;0.30752556564293687;1.0082066781519348;10.000399334879896;0.8378185154706751;0.33000001588740957;1.0553325637934527;0.9999068735120337;0.9005752993096495;0.9998751197397776
6.025908;0.9999304111277866;0.8338133392826914;0.8338133200853581;0.3075255469009116;0.3075255660398572;1.008206503131407;10.000383840965078;0.8378170080181091;0.3300000153647335;1.055333199678225;0.9999048262042182;0.9005728761128278;0.9998771275323659
6.035908;0.9999297092650437;0.8338133387774781;0.8338133200049308;0.3075255475591384;0.30752556643679935;1.0082063111829214;10.000368466618218;0.8378155308965947;0.3300000148322754;1.0553338133831447;0.9999027936286493;0.9005703725162855;0.9998791543160407
6.045908;0.9999289258447426;0.8338133382594672;0.8338133199313278;0.30752554823434786;0.3075255668335598;1.0082061036369088;10.00035326289939;0.8378140896591527;0.3300000142887781;1.0553344063799026;0.9999007832465173;0.9005677961210997;0.9998811987959798
6.055908;0.9999280621117763;0.8338133377290426;0.833813319864387;0.30752554892511963;0.3075255672299486;1.0082058835333474;10.000338280105751;0.8378126898224189;0.3300000137332183;1.0553349805781014;0.9998988023573372;0.9005651544698973;0.9998832583542209
6.065908;0.9999271194114742;0.8338133371866333;0.8338133198042095;0.3075255496297846;0.3075255676260013;1.0082056552298537;10.000323564619984;0.8378113369388873;0.3300000131648966;1.0553355386689112;0.9998968572853396;0.9005624542748255;0.9998853287648392
6.075908;0.9999260993904544;0.8338133366327143;0.8338133197511968;0.30752555034655155;0.3075255680217745;1.0082054231943425;10.000309154594767;0.8378100371297325;0.3300000125833886;1.0553360846896762;0.9998949537102174;0.9005597010947454;0.9998874049401062
6.085908;0.999925004447394;0.8338133360676444;0.8338133197060714;0.30752555107354;0.3075255684171117;1.008205190421122;10.000295079795617;0.8378087970961406;0.3300000119884246;1.0553366234436918;0.9998930972530421;0.9005568999922661;0.9998894818730484
6.095908;0.9999238375903824;0.8338133354917227;0.8338133196697737;0.3075255518088749;0.30752556881155757;1.008204957941536;10.000281364754336;0.8378076237142537;0.3300000113797219;1.055337158668334;0.9998912934146544;0.9005540562826136;0.9998915550588925
6.105908;0.9999226015635457;0.833813334905271;0.8338133196432322;0.3075255525509733;0.3075255692043784;1.008204726071806;10.000268030895505;0.837806523828766;0.3300000107568628;1.0553376916563157;0.9998895470709821;0.9005511755547199;0.9998936205199451
6.115908;0.9999212986413115;0.8338133343086835;0.8338133196269769;0.3075255532986047;0.3075255695946528;1.0082044959801484;10.000255095940558;0.8378055042678658;0.33000001011922864;1.0553382217198326;0.999887862146276;0.9005482631438172;0.9998956751454088
6.125908;0.9999199316798232;0.8338133337025646;0.8338133196208518;0.3075255540506659;0.3075255699814193;1.0082042698458134;10.000242572307279;0.8378045717269919;0.33000000946592967;1.055338747951348;0.9998862416832475;0.9005453238794845;0.9998977175697271
6.135908;0.9999185052262157;0.8338133330878092;0.833813319624222;0.3075255548060115;0.30752557036385764;1.0082040494769562;10.000230462476038;0.837803732684349;0.3300000087960361;1.0553392698392479;0.999884688230176;0.9005423622464025;0.999899748580294
6.145908;0.9999170252579865;0.8338133324654857;0.8338133196363156;0.30752555556333067;0.307525570741408;1.0082038351869282;10.000218750452298;0.8378029934329445;0.3300000081091904;1.0553397864516794;0.999883204417129;0.9005393826016359;0.9999017703399493
6.155908;0.9999154977998866;0.8338133318365267;0.8338133196562433;0.30752555632109774;0.30752557111372936;1.008203626058053;10.00020739632993;0.8378023600298875;0.33000000740605673;1.0553402964407528;0.9998817932998563;0.9005363894630177;0.9999037850956639
6.165908;0.9999139276848146;0.8338133312015069;0.8338133196829779;0.3075255570777056;0.30752557148062304;1.0082034205352572;10.000196340641377;0.8378018385113344;0.3300000066881257;1.055340799170719;0.9998804581577058;0.9005333878918739;0.9999057940449201
6.175908;0.9999123182021163;0.8338133305608237;0.8338133197155995;0.3075255578316181;0.30752557184203616;1.008203216947534;10.000185517836606;0.8378014352887089;0.33000000595710527;1.0553412954893573;0.999879202220508;0.9005303838002056;0.9999077967298223
6.185908;0.9999106717269078;0.8338133299150549;0.8338133197535358;0.30752555858147523;0.3075255721980371;1.0082030146838228;10.000174866870779;0.8378011567738756;0.33000000521457346;1.0553417873826418;0.9998780285002966;0.9005273837448777;0.9999097909662584
6.195908;0.9999089905081209;0.8338133292650558;0.8338133197964483;0.3075255593261849;0.3075255725487085;1.0082028150411961;10.000164329488982;0.8378010082460506;0.3300000044620766;1.0553422768657492;0.9998769393293381;0.9005243940663831;0.9999117726081045
6.205908;0.9999072768171657;0.8338133286118012;0.8338133198439414;0.3075255600648224;0.3075255728938752;1.0082026205559733;10.000153845218668;0.8378009933441991;0.3300000037012772;1.055342764959255;0.9998759361679985;0.9005214199812301;0.9999137357628151
6.215908;0.9999055332163534;0.8338133279562114;0.8338133198954211;0.3075255607963416;0.30752557323275403;1.0082024340321731;10.000143353236949;0.8378011146232582;0.3300000029339268;1.0553432512544099;0.9998750202906641;0.9005184655573972;0.999915674507952
6.225908;0.999903763319485;0.8338133272990537;0.8338133199501045;0.3075255615194383;0.3075255735639398;1.0082022580630212;10.000132801398934;0.8378013739369631;0.3300000021618541;1.05534373420089;0.9998741936672407;0.9005155346306405;0.999917584374849
6.235908;0.9999019716118323;0.8338133266409276;0.8338133200071716;0.3075255622327394;0.3075255738856987;1.0082020944616028;10.000122156383037;0.837801772170391;0.33000000138708;1.05534421158697;0.9998734589501213;0.9005126313410317;0.9999194620915229
6.245908;0.9999001626207347;0.8338133259823844;0.8338133200660179;0.3075255629351496;0.30752557419608495;1.0082019440762637;10.000111405259105;0.8378023092658992;0.3300000006118955;1.0553446807380593;0.9998728181559454;0.9005097597594647;0.9999213047622756
6.255908;0.9998983413513786;0.8338133253241323;0.8338133201263126;0.3075255636259911;0.3075255744928684;1.0082018071972976;10.000100547775105;0.8378029850765975;0.32999999983884676;1.0553451388689836;0.9998722711252078;0.9005069235461073;0.9999231092956673
6.265908;0.9998965142196764;0.8338133246672115;0.833813320187814;0.30752556430482514;0.3075255747736639;1.0082016837456407;10.000089584474187;0.8378038003702012;0.3299999990705047;1.0553455834076546;0.9998718149920615;0.9005041263780501;0.9999248723503935
6.275908;0.9998946888011688;0.8338133240131012;0.8338133202503478;0.3075255649712387;0.30752557503623174;1.0082015734912149;10.00007850738329;0.8378047565131861;0.329999998308965;1.0553460120373213;0.9998714443167225;0.9005013727452502;0.999926590971236
6.285908;0.9998928728507256;0.8338133233637273;0.8338133203140465;0.3075255656246503;0.30752557527857793;1.0082014769751757;10.000067304446915;0.8378058536386446;0.32999999755557263;1.0553464227440732;0.999871151519702;0.9004986679929381;0.9999282628618753
6.295908;0.9998910737512628;0.8338133227214322;0.8338133203794684;0.30752556626413724;0.30752557549876475;1.0082013965201002;10.000055972826722;0.837807089364498;0.3299999968111422;1.0553468136257178;0.9998709277668393;0.900496017501444;0.9999298858452069
6.305908;0.9998892988493661;0.8338133220889131;0.8338133204474089;0.30752556688853017;0.30752557569468286;1.0082013363936784;10.000044524431217;0.8378084593517133;0.3299999960763523;1.0553471826177947;0.9998707640201342;0.9004934255197299;0.999931457408591
6.315908;0.9998875559569219;0.8338133214689474;0.8338133205186722;0.30752556749677407;0.3075255758640314;1.0082013022101515;10.000032982281475;0.8378099585492491;0.32999999535202623;1.0553475273464237;0.9998706523946371;0.9004908942047004;0.999932974450644
6.325908;0.9998858529899761;0.8338133208640778;0.8338133205940743;0.3075255680882366;0.307525576004497;1.0082012999642957;10.00002137407022;0.8378115815894996;0.32999999463912605;1.0553478447666864;0.9998705876399714;0.9004884238929651;0.999934432817889
6.335908;0.9998841971018152;0.833813320276617;0.8338133206744914;0.30752556866267294;0.3075255761138914;1.0082013351127732;10.000009726548402;0.8378133223060706;0.32999999393850576;1.0553481303912549;0.9998705672125779;0.9004860142900527;0.9999358273530349
6.345908;0.9998825943146684;0.8338133197088249;0.8338133207607484;0.30752556922002744;0.307525576190024;1.0082014124115164;9.99999806302596;0.837815173562036;0.3299999932507351;1.0553483773570225;0.9998705896003336;0.9004836653798503;0.9999371531421952
6.355908;0.9998810499360804;0.8338133191630935;0.8338133208535038;0.3075255697605015;0.30752557623045584;1.0082015363459487;9.999986400832455;0.8378171277607133;0.3299999925760658;1.0553485765780342;0.999870652591995;0.9004813780653224;0.9999384067938081
6.365908;0.9998795693543968;0.8338133186421512;0.8338133209532719;0.30752557028481353;0.3075255762325062;1.0082017109797117;9.999974748220822;0.837819177123293;0.3299999919143889;1.0553487183663968;0.9998707525430627;0.9004791546007846;0.9999395863084108
6.375908;0.9998781580606574;0.833813318148931;0.8338133210605101;0.30752557079419757;0.30752557619352094;1.0082019392172832;9.999963105536153;0.8378213134786747;0.3299999912652878;1.0553487937447703;0.9998708846247775;0.9004769979066302;0.999940690391946
6.385908;0.9998768205872681;0.8338133176859522;0.8338133211756353;0.30752557129001634;0.30752557611111386;1.008202222739447;9.999951468949416;0.8378235282324288;0.32999999062829916;1.0553487942507567;0.9998710439846099;0.9004749100573395;0.9999417184898365
6.395908;0.999875559950195;0.8338133172548549;0.8338133212989285;0.3075255717734032;0.3075255759832206;1.0082025626801576;9.999939834068776;0.837825812592583;0.3299999900030156;1.0553487114007067;0.9998712270163638;0.9004728918319986;0.9999426710194461
6.405908;0.9998743778919187;0.8338133168565091;0.8338133214303924;0.3075255722452691;0.3075255758080589;1.0082029601295377;9.99992819994512;0.8378281577199271;0.32999998938886954;1.0553485375297265;0.9998714319079064;0.9004709434616366;0.9999435493649131
6.415908;0.999873274716221;0.8338133164913462;0.833813321569758;0.30752557270646524;0.30752557558417326;1.0082034162057505;9.999916571535218;0.8378305550004723;0.3299999887850317;1.0553482675616295;0.9998716588754321;0.900469065245479;0.9999443556367685
6.425908;0.9998722492874001;0.8338133161596487;0.8338133217166902;0.3075255731578858;0.30752557531046154;1.0082039316692792;9.999904963431497;0.8378329964636838;0.3299999881906076;1.0553479000522683;0.9998719100488592;0.9004672579210838;0.9999450918454647
6.435908;0.9998713002039897;0.8338133158618922;0.8338133218709065;0.3075255736005109;0.30752557498610195;1.0082045060886107;9.999893405316373;0.8378354747828548;0.32999998760489596;1.055347436939973;0.9998721886726684;0.9004655231956411;0.9999457588314093
6.445908;0.9998704268604782;0.8338133155990002;0.8338133220321207;0.30752557403529657;0.3075255746105947;1.0082051372484595;9.999881937898246;0.8378379826350791;0.3299999870275413;1.055346881914165;0.9998724985776515;0.900463864315;0.999946356092665
6.455908;0.9998696288039596;0.8338133153722014;0.8338133222000527;0.30752557446299167;0.3075255741839122;1.0082058212342158;9.999870601819842;0.837840512269988;0.32999998645851747;1.055346238160778;0.9998728441574856;0.900462286262221;0.9999468829978952
6.465908;0.9998689043085657;0.8338133151826803;0.8338133223745061;0.3075255748840912;0.30752557370659306;1.0082065525673778;9.999859435072786;0.8378430562396755;0.3299999858979464;1.055345507649015;0.9998732303182144;0.9004607950802255;0.9999473399773592
6.475908;0.9998682500483599;0.8338133150314346;0.8338133225552895;0.3075255752988044;0.30752557317976226;1.0082073242016831;9.999848476438162;0.8378456085565077;0.3299999853458712;1.0553446925337315;0.9998736626850967;0.9004593964922798;0.9999477282814037
6.485908;0.9998676620011347;0.8338133149192293;0.8338133227419678;0.30752557570699746;0.30752557260506697;1.0082081279902955;9.999837765246255;0.8378481650778008;0.32999998480212084;1.0553437965151409;0.999874147756155;0.9004580952595096;0.9999480492028382
6.495908;0.9998671362053717;0.8338133148464931;0.8338133229337645;0.30752557610830034;0.30752557198459335;1.0082089554505433;9.999827340130697;0.8378507231467932;0.32999998426644406;1.0553428244436758;0.9998746926954794;0.9004568955904736;0.9999483040657873
6.505908;0.9998666685793389;0.8338133148132231;0.8338133231298682;0.3075255765023123;0.3075255713208891;1.0082097983023381;9.999817238308665;0.8378532810707783;0.3299999837388371;1.055341781196161;0.9998753053403515;0.9004558009053427;0.9999484944431075
6.515908;0.9998662544550979;0.8338133148188329;0.833813323329732;0.30752557688872717;0.30752557061703345;1.008210648981563;9.999807486828583;0.8378558377964703;0.3299999832196481;1.0553406715007518;0.9998759937482901;0.9004548127029901;0.9999486218536519
6.525908;0.9998658884411414;0.8338133148620398;0.8338133235329338;0.30752557726727797;0.3075255698765155;1.0082115012079875;9.999798089004207;0.8378583926638479;0.32999998270946906;1.055339500033165;0.9998767648976981;0.9004539297345521;0.9999486876783117
6.535908;0.9998655649249588;0.8338133149410715;0.8338133237390316;0.3075255776375496;0.3075255691028749;1.0082123501408213;9.99978902125219;0.8378609450187298;0.32999998220907467;1.0553382708118022;0.9998776242631783;0.9004531478881813;0.9999486935010297
6.545908;0.9998652794764472;0.8338133150539955;0.8338133239476666;0.30752557799892155;0.3075255682994131;1.008213191883367;9.999780238753868;0.8378634937372442;0.32999998171933914;1.0553369869384006;0.9998785765891768;0.9004524611476217;0.9999486409269784
6.555908;0.9998650299602806;0.8338133151987073;0.8338133241586095;0.3075255783506577;0.30752556746915033;1.0082140227162153;9.99977168201399;0.8378660368390486;0.3299999812411245;1.0553356507815495;0.9998796261747502;0.9004518635897943;0.9999485310786083
6.565908;0.9998648159109306;0.8338133153727758;0.8338133243716713;0.30752557869193636;0.3075255666149212;1.0082148384557714;9.999763282569978;0.8378685713630615;0.32999998077517134;1.0553342635225413;0.9998807761761739;0.9004513509628084;0.9999483649293047
6.575908;0.9998646370346961;0.8338133155734829;0.8338133245865836;0.30752557902186256;0.3075255657395461;1.0082156340255637;9.999754964753878;0.8378710936758405;0.32999998032197975;1.0553328251235898;0.9998820279048503;0.9004509206887091;0.9999481444037963
6.585908;0.9998644923502451;0.8338133157979325;0.8338133248029864;0.30752557933949126;0.307525564845903;1.0082164031487464;9.999746648868792;0.8378735999554477;0.32999997988188357;1.0553313353999736;0.999883380856018;0.9004505707661162;0.9999478729474781
