time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
51.49638;1.0444778166647353;0.8331113203100166;0.7978657052397947;-3.685930216109262e-07;-4.4757324745987817e-07;1.0450133979398106;1.0098059254105123;9.999727717249522;0.8336270035684421;0.015565062698991229;0.015561512514504437;0.7977824425103276;0.014893331558563538;0.7977924955050864;1.0100782617251514
51.50638;1.0444743155784535;0.8331111659357054;0.7978643991881547;-3.687715588673643e-07;-4.4806284317765954e-07;1.0450117540835948;1.0098054390722166;9.999732433729076;0.8336269839163792;0.015565028017963846;0.015561502636983695;0.7977801465289498;0.014893348422948758;0.7977922752013235;1.0100768584877506
51.51638;1.0444708836778562;0.8331110573510866;0.7978630392144986;-3.689678533021243e-07;-4.485224141487127e-07;1.0450100567742844;1.0098049965177336;9.999737547941569;0.833626990658952;0.015564992228622404;0.015561493523590321;0.797777832187146;0.014893366535695764;0.7977920456712253;1.0100754840686572
51.52638;1.044467518122305;0.833110995072456;0.7978616328515655;-3.6918139134652207e-07;-4.489517927979383e-07;1.0450083036037745;1.0098046040419222;9.999743052903899;0.8336270203882484;0.015564955431920567;0.015561485101027214;0.7977755052447862;0.014893385889874468;0.797791806892113;1.010074137779267
51.53638;1.044464217530767;0.8331109813246064;0.7978601878949954;-3.694116615235321e-07;-4.493510098055625e-07;1.0450064923126834;1.0098042678115937;9.999748933459317;0.8336270685215942;0.01556491773465959;0.015561477276203424;0.7977731700825068;0.014893406481320471;0.7977915590875484;1.0100728172875109
51.54638;1.0444609820706117;0.8331110182277105;0.7978587117624428;-3.6965819545406663e-07;-4.4972028014099355e-07;1.0450046201931105;1.0098039933932006;9.999755159308128;0.8336271309628703;0.015564879245663717;0.015561469951310346;0.7977708294056809;0.014893428317428587;0.7977913026056745;1.0100715191324765
51.55638;1.0444578129782742;0.8331111071278983;0.797857211253719;-3.6992051274151543e-07;-4.5005990247416117e-07;1.0450026837507105;1.0098037846399286;9.999761687163186;0.8336272060407356;0.015564840067424741;0.015561463039935823;0.7977684851075937;0.014893451419263582;0.7977910383455051;1.0100702403571138
51.56638;1.0444547115542981;0.8331112494015226;0.7978556925551009;-3.70198029051849e-07;-4.503702178450501e-07;1.0450006792837137;1.0098036422275871;9.999768469137733;0.8336272947302074;0.01556480030622823;0.015561456470644802;0.7977661390834891;0.01489347581449483;0.7977907685528428;1.0100689796767464
51.57638;1.0444516782190423;0.8331114471364798;0.797854161061789;-3.704900660722835e-07;-4.5065175633119496e-07;1.0449986043105508;1.0098035635450522;9.99977546510066;0.8336273995194043;0.015564760084324145;0.015561450186691675;0.7977637939775072;0.014893501513413107;0.7977904966832512;1.01006773811696
51.58638;1.044448711805904;0.8331117026021407;0.7978526212694605;-3.7079600657918946e-07;-4.5090521653346407e-07;1.0449964588836884;1.00980354481637;9.999782653002049;0.8336275230932267;0.01556471952560345;0.015561444139543704;0.7977614533565835;0.014893528480514496;0.7977902265373951;1.0100665195461564
51.59638;1.044445809612841;0.833112017110913;0.7978510767077079;-3.711152494827531e-07;-4.511311784228233e-07;1.0449942459837174;1.009803583494785;9.999790025536178;0.8336276677132547;0.015564678727697259;0.015561438271048262;0.7977591207241792;0.014893556629508793;0.7977899618458222;1.010065330458696
51.60638;1.0444429684799155;0.8331123902677273;0.7978495299744603;-3.714470184650319e-07;-4.5132977289054495e-07;1.044991970858552;1.0098036784773372;9.999797581286408;0.8336278354447053;0.015564637759960106;0.015561432502692846;0.7977567990191439;0.014893585847863012;0.7977897059243575;1.0100641787394997
51.61638;1.0444401855973622;0.8331128202946106;0.7978479832892137;-3.7179047364201634e-07;-4.515005921802264e-07;1.0449896400363239;1.0098038288962177;9.99980532529968;0.8336280279798258;0.015564596691612686;0.015561426751309868;0.7977544909131596;0.014893616026368841;0.7977894609409896;1.010063072299825
51.62638;1.0444374579547082;0.8331133051142955;0.7978464390567449;-3.7214502727056696e-07;-4.516429695351468e-07;1.0449872607065815;1.0098040335257834;9.999813273572805;0.8336282458953156;0.015564555614214978;0.015561420951978154;0.7977521987467454;0.014893647070211583;0.7977892276761661;1.0100620184618756
51.63638;1.044434781339314;0.8331138432137438;0.797844899727548;-3.725104048057771e-07;-4.5175631363346697e-07;1.0449848401297868;1.009804290578525;9.999821449179521;0.8336284886689914;0.01556451463724849;0.01556141505419607;0.7977499247010736;0.014893678899961899;0.7977890062308803;1.0100610243014316
51.64638;1.0444321499314733;0.8331144342389327;0.797843367150598;-3.7288641373263825e-07;-4.5184021637248453e-07;1.0449823849890243;1.0098045974688277;9.999829871268629;0.8336287553042103;0.015564473867862213;0.01556140900148504;0.7977476715875266;0.014893711456685136;0.7977887972556099;1.010060097129329
51.65638;1.044429556384096;0.8331150789564272;0.7978418423109306;-3.7327274552887245e-07;-4.5189452573120506e-07;1.0449799014986123;1.0098049511929845;9.999838549033965;0.8336290450327091;0.015564433392843045;0.015561402727007166;0.7977454436133882;0.014893744699760156;0.7977886027854422;1.010059243833865
51.66638;1.044426992523347;0.8331157782175697;0.7978403260241885;-3.736689424341746e-07;-4.519195647432468e-07;1.0449773962138011;1.0098053489827068;9.999847486245644;0.8336293580743469;0.015564393274024485;0.015561396169424131;0.7977432460451641;0.01489377859453366;0.7977884260830334;1.0100584692553278
51.67638;1.044424450380495;0.8331165324184056;0.797838819540819;-3.740744216406409e-07;-4.519161722535929e-07;1.0449748765927385;1.009805788734705;9.999856686604282;0.8336296956905604;0.015564353555718898;0.015561389294275717;0.7977410832716779;0.014893813105300484;0.7977882706197217;1.0100577751106776
51.68638;1.0444219227081613;0.8331173420366921;0.7978373241054758;-3.744885009071249e-07;-4.5188537726810363e-07;1.0449723508467448;1.0098062694179373;9.999866153249595;0.8336300594774718;0.015564314278950366;0.015561382103342503;0.7977389574980905;0.014893848195947202;0.7977881385749035;1.010057160367583
51.69638;1.04441940373935;0.8331182081411871;0.7978358402528483;-3.749104563920092e-07;-4.518281821497599e-07;1.0449698270341057;1.009806790774893;9.9998758885112;0.8336304507617812;0.015564275490357854;0.015561374620933733;0.7977368699095037;0.014893883834419993;0.7977880298561062;1.0100566227534897
51.70638;1.0444168906200166;0.8331191324871497;0.7978343675223689;-3.7533958681729527e-07;-4.5174568600143183e-07;1.0449673123011836;1.0098073520061042;9.999885898105234;0.8336308704523455;0.015564237230894087;0.01556136687689696;0.7977348222734009;0.014893919998018236;0.7977879423978889;1.0100561598069553
51.71638;1.0444143833367832;0.8331201173163584;0.7978329045203236;-3.7577517459015285e-07;-4.5163910217386856e-07;1.044964812964161;1.009807951148891;9.999896194566485;0.8336313193810267;0.015564199517620367;0.015561358911577209;0.7977328166540081;0.01489395666652136;0.7977878731960573;1.010055768453227
51.72638;1.0444118825441433;0.8331211648617298;0.7978314492797792;-3.7621631292982997e-07;-4.5150949439924836e-07;1.0449623344334893;1.0098085860156878;9.999906794928098;0.8336317985686835;0.015564162339966943;0.015561350792920895;0.7977308542166575;0.014893993805571363;0.7977878190075223;1.01005544440639
51.73638;1.0444093883568344;0.8331222762186106;0.7978299999288274;-3.76661791599075e-07;-4.513575746752907e-07;1.0449598809041072;1.0098092553309048;9.999917720391265;0.8336323086963899;0.015564125675630395;0.015561342623036023;0.7977289347795484;0.014894031368678068;0.7977877763664053;1.0100551820337624
51.74638;1.0444069014271278;0.8331234502143111;0.7978285555518945;-3.771102172376253e-07;-4.511837651305929e-07;1.0449574556764822;1.0098099592582759;9.999929000904304;0.833632849556888;0.015564089518909712;0.015561334523639784;0.7977270567643662;0.014894069315967595;0.7977877416938388;1.0100549741335845
51.75638;1.0444044241738366;0.8331246840669849;0.7978271167496216;-3.7756014843332295e-07;-4.5098843628302863e-07;1.0449550617246492;1.009810699433045;9.999940669516103;0.8336334205009533;0.015564053899964334;0.015561326612728988;0.7977252174716876;0.014894107618371661;0.7977877122534168;1.0100548124817983
51.76638;1.0444019607626507;0.833125974930392;0.7978256856790161;-3.7801000351332954e-07;-4.5077197775506585e-07;1.0449527019762939;1.0098114785602477;9.999952747756227;0.8336340213734476;0.01556401887911735;0.015561318993666686;0.7977234144420555;0.014894146249292313;0.7977876874300697;1.0100546897285572
51.77638;1.0443995162944166;0.8331273201471643;0.7978242659578032;-3.7845797394083986e-07;-4.5053444626045827e-07;1.0449503789524717;1.0098122997602503;9.999965243378384;0.8336346527914619;0.015563984520861458;0.015561311752720283;0.7977216467941923;0.014894185180094046;0.7977876688632709;1.010054600947925
51.78638;1.0443970960159088;0.8331287169945596;0.7978228623764957;-3.789022303919357e-07;-4.50275203957436e-07;1.0449480938159736;1.0098131655053906;9.999978162411098;0.8336353152876405;0.015563950869468863;0.01556130495649937;0.7977199150750924;0.01489422437902122;0.7977876589833253;1.0100545430659733
51.79638;1.0443947050630955;0.8331301627062782;0.797821479933151;-3.7934126071649064e-07;-4.499930821459988e-07;1.0449458465812076;1.0098140761763867;9.999991517241888;0.833636008339364;0.015563917942236261;0.015561298652222532;0.7977182203810008;0.014894263814918462;0.7977876595761585;1.0100545130963636
51.80638;1.044392348581063;0.8331316539867923;0.7978201225475027;-3.7977405987029493e-07;-4.4968701421337365e-07;1.0449436380852193;1.0098150289559946;10.000005320599099;0.8336367302653545;0.015563885729847163;0.015561292869579982;0.797716563709989;0.014894303462883486;0.7977876719083978;1.0100545073697322
51.81638;1.0443900310182335;0.8331331866630725;0.7978187927090546;-3.802001927278802e-07;-4.493566204322774e-07;1.0449414711683405;1.0098160180118947;10.000019581481178;0.833637478414076;0.015563854196487812;0.015561287626934286;0.7977149454206154;0.014894343302029793;0.7977876978111742;1.010054521805598
51.82638;1.0443877544931994;0.8331347562944256;0.7978174925677728;-3.806197706688422e-07;-4.490022713220747e-07;1.044939349581948;1.0098170362344665;10.000034318622415;0.833638249772009;0.015563823286328746;0.01556128294077586;0.7977133650541138;0.014894383314201957;0.797787740463677;1.0100545520596111
51.83638;1.0443855188228814;0.833136358747066;0.7978162253865033;-3.810333226458517e-07;-4.486247479927033e-07;1.0449372761794866;1.009818077271668;10.00004957126656;0.833639042142983;0.015563792938190631;0.015561278827987628;0.7977118217249699;0.01489442349796062;0.7977878046727813;1.0100545937157848
51.84638;1.0443833239038034;0.8331379900870699;0.7978149957850152;-3.814416084887306e-07;-4.482249135767789e-07;1.0449352523145594;1.0098191366847946;10.000065393031274;0.8336398541782715;0.015563763105586305;0.015561275300211447;0.7977103144686412;0.014894463879389227;0.7977878967355035;1.0100546427209156
51.85638;1.0443811717732063;0.8331396464721381;0.7978138085331469;-3.818454192523423e-07;-4.478036241632151e-07;1.0449332785623138;1.0098202120404618;10.000081842965265;0.8336406843448585;0.015563733770739078;0.015561272357134871;0.7977088424993005;0.014894504499330701;0.7977880237044757;1.0100546954678127
51.86638;1.044379066819017;0.8331413243250843;0.7978126674965669;-3.8224552369034274e-07;-4.473617913755438e-07;1.04493135536553;1.0098213018511568;10.000098979347326;0.8336415309100174;0.01556370493809894;0.015561269979749411;0.797707405520639;0.014894545389602432;0.797788192550381;1.0100547490398801
51.87638;1.0443770147485563;0.8331430205053638;0.7978115757601354;-3.8264273773145394e-07;-4.4690014383324087e-07;1.0449294831590608;1.009822404099517;10.000116853258355;0.8336423929447409;0.015563676611240555;0.015561268121077708;0.7977060034784768;0.01489458655655353;0.7977884099363409;1.0100548016250537
51.88638;1.0443750215961685;0.8331447326703502;0.7978105359913237;-3.830378472002506e-07;-4.4641870048252465e-07;1.0449276627239192;1.0098235156768567;10.000135499008838;0.8336432707726219;0.015563648777774974;0.015561266705135158;0.7977046358886059;0.014894627985323086;0.7977886819289539;1.010054851702385
51.89638;1.044373093658668;0.8331464597086062;0.7978095503070095;-3.834315000736514e-07;-4.459165348495851e-07;1.0449258958012984;1.0098246330045753;10.000154923057783;0.8336441652579326;0.015563621416214752;0.015561265639012523;0.7977033019159415;0.014894669661163451;0.7977890130505635;1.0100548969115486
51.90638;1.0443712376867087;0.8331482013084406;0.797808620099509;-3.8382442331091065e-07;-4.453920133029589e-07;1.0449241854521403;1.0098257528731893;10.000175101580703;0.8336450767131582;0.015563594511095001;0.015561264823276846;0.7977020015691292;0.014894711580316867;0.7977894060183044;1.010054934049453
51.91638;1.0443694602746108;0.8331499566585596;0.7978077464877561;-3.842178360955565e-07;-4.4484332299020765e-07;1.044922535397017;1.0098268725213027;10.000195992488704;0.8336460040238189;0.015563568061493253;0.015561264166821352;0.7977007365608735;0.014894753741101852;0.7977898629152788;1.0100549594523844
51.92638;1.0443677670823437;0.8331517236225808;0.7978069312911117;-3.8461356293840986e-07;-4.442689919844635e-07;1.044920948224324;1.009827989425687;10.000217558577319;0.8336469439486281;0.015563542080447914;0.015561263612208779;0.7976995095991181;0.014894796133424006;0.7977903865018672;1.0100549697678562
51.93638;1.044366162691699;0.8331534989475733;0.7978061774682845;-3.850136236207739e-07;-4.436680889733232e-07;1.0449194247041564;1.009829101464642;10.000239786359955;0.83364789084762;0.015563516586209039;0.015561263142718721;0.7976983232599552;0.014894838740692945;0.7977909807543778;1.0100549627901418
51.94638;1.0443646510032414;0.8331552788555254;0.7978054885240319;-3.8541950565359675e-07;-4.4304005833212604e-07;1.0449179646775006;1.0098302070033038;10.000262685865673;0.833648837372594;0.015563491593969688;0.01556126275783311;0.7976971797616733;0.014894881553394794;0.7977916503903468;1.010054937241438
51.95638;1.0443632358659496;0.8331570595985435;0.797804867762994;-3.858316051520556e-07;-4.423845016086802e-07;1.0449165669429885;1.009831304942132;10.000286275485669;0.8336497761601279;0.015563467121978081;0.015561262442339624;0.7976960810072231;0.01489492457818557;0.7977923993118651;1.0100548923897528
51.96638;1.0443619210066153;0.8331588374982856;0.7978043181506473;-3.862493528991559e-07;-4.417011895387579e-07;1.0449152286103327;1.0098323948474441;10.00031056322163;0.8336507013267009;0.015563443201967996;0.01556126215232206;0.7976950280155344;0.014894967829576057;0.7977932295195341;1.010054827805061
51.97638;1.0443607097037892;0.8331606080667403;0.7978038420769687;-3.866718459286685e-07;-4.4099001275530825e-07;1.0449139459551873;1.0098334770931663;10.000335537996596;0.8336516086226644;0.015563419875657946;0.01556126181964138;0.7976940201256517;0.014895011320823994;0.7977941422056124;1.0100547424316002
51.98638;1.0443596057093774;0.8331623652355272;0.7978034405788662;-3.8709823145710176e-07;-4.402506647192881e-07;1.0449127157424034;1.0098345537063462;10.00036117627978;0.8336524944131346;0.015563397193121472;0.015561261372365628;0.797693054659538;0.014895055064397839;0.7977951398184846;1.0100546340828518
51.99638;1.0443586142323031;0.8331641019057059;0.7978031131490607;-3.875278335066313e-07;-4.394825811647605e-07;1.0449115349854778;1.0098356289842705;10.000387444604211;0.8336533545492294;0.015563375223442552;0.015561260763015956;0.7976921269232427;0.014895099065785927;0.7977962264833445;1.0100545006022814
52.00638;1.0443577411533176;0.8331658114984409;0.7978028583422474;-3.8796038564833353e-07;-4.3868532247139945e-07;1.0449103997231057;1.0098367083239894;10.000414292191078;0.8336541844427747;0.01556335405581733;0.015561259980636824;0.79769123045738;0.014895143315818732;0.7977974064506982;1.0100543415521297
52.01638;1.0443569917340787;0.8331674892648053;0.797802674398575;-3.8839606249184754e-07;-4.378587905029453e-07;1.0449093051975564;1.0098377967398586;10.000441655330977;0.8336549802385983;0.0155633337895786;0.015561259039282996;0.7976903579816698;0.014895187792046266;0.7977986825193807;1.010054158736775
52.02638;1.0443563708526675;0.8331691323648358;0.7978025599857713;-3.888351249026589e-07;-4.370030632923203e-07;1.0449082467064386;1.0098388982335837;10.000469472967056;0.8336557395068351;0.015563314533090454;0.015561257965649252;0.7976895029779246;0.014895232452668671;0.7978000554785505;1.0100539557694044
52.03638;1.0443558839548788;0.8331707391157134;0.7978025148136428;-3.892775510276607e-07;-4.361182359530625e-07;1.0449072188021422;1.0098400147995896;10.000497691589478;0.8336564608312018;0.01556329640485409;0.015561256798824518;0.7976886610255024;0.014895277231372602;0.7978015242014854;1.0100537374062792
52.04638;1.0443555367356296;0.8331723087669607;0.7978025394356788;-3.8972287847538394e-07;-4.352043733263365e-07;1.0449062144170762;1.009841145489712;10.000526255024848;0.8336571430818237;0.015563279522274674;0.01556125558981828;0.7976878300557257;0.014895322055163177;0.797803086151486;1.0100535086744735
52.05638;1.0443553338025373;0.8331738417228899;0.7978026345680501;-3.901700708548351e-07;-4.3426154397157396e-07;1.0449052259172749;1.0098422871087591;10.00055509273919;0.8336577848127191;0.015563263989735102;0.015561254389856099;0.797687009570973;0.014895366860992543;0.7978047376981751;1.0100532740251176
52.06638;1.044355277718973;0.8331753391241983;0.7978028006304103;-3.906174102447684e-07;-4.3329008669716384e-07;1.044904246378984;1.0098434357645856;10.000584118226927;0.8336583835194694;0.015563249891616272;0.015561253236729427;0.7976861997777744;0.014895411588465092;0.7978064740527411;1.0100530364103864
52.07638;1.0443553686043905;0.8331768021955251;0.7978030376019936;-3.9106279289302173e-07;-4.322909721283677e-07;1.044903270012838;1.0098445875089148;10.000613234691086;0.833658935287682;0.015563237277297299;0.015561252154964705;0.7976854015571359;0.01489545616793312;0.7978082895148866;1.010052796821685
52.08638;1.0443556042171762;0.8331782322509877;0.7978033449491098;-3.915042570503993e-07;-4.312658404977464e-07;1.0449022928778822;1.0098457378343249;10.000642339899956;0.8336594356184815;0.015563226146680847;0.015561251165213102;0.7976846169378791;0.014895500520417448;0.7978101781641932;1.010052555221948
52.09638;1.0443559812515724;0.8331796310734173;0.7978037213897848;-3.919401110605112e-07;-4.3021661718681206e-07;1.0449013134685248;1.0098468809521512;10.000671329542563;0.8336598805249937;0.015563216460642612;0.015561250288984545;0.7976838488968971;0.014895544562978168;0.7978121349488012;1.0100523113783417
52.10638;1.0443564973458528;0.8331810014036731;0.7978041645355487;-3.92368631347756e-07;-4.2914519672555894e-07;1.0449003316360899;1.009848009959665;10.000700100260886;0.833660266684578;0.015563208166545151;0.015561249551140018;0.7976831003680304;0.014895588210294826;0.7978141567386517;1.0100520643839315
52.11638;1.044357151457494;0.8331823472036913;0.7978046710006331;-3.927879195745325e-07;-4.280535210882204e-07;1.044899346131206;1.0098491182996623;10.000728547653313;0.8336605909868895;0.015563201209742618;0.01556124898363888;0.7976823736194383;0.01489563137104692;0.7978162423459265;1.0100518125598457
52.12638;1.0443579422988774;0.8331836730527122;0.7978052371309677;-3.93196187472127e-07;-4.269437658037692e-07;1.0448983529180524;1.0098502015154882;10.000756555208138;0.833660850444619;0.015563195537539778;0.015561248618305904;0.7976816706993511;0.01489567394472505;0.7978183913716168;1.0100515546813016
52.13638;1.0443588669352641;0.8331849830362384;0.7978058596577009;-3.935919583141695e-07;-4.2581847900962295e-07;1.04489734572224;1.009851257662758;10.000783984307342;0.8336610425015948;0.01556319110490769;0.01556124847068401;0.7976809942154924;0.014895715826767091;0.7978206029325898;1.0100512909974022
52.14638;1.0443599206825085;0.8331862799203783;0.7978065358888732;-3.939737837785614e-07;-4.246805176290441e-07;1.0448963178075126;1.0098522857963732;10.000810678650293;0.8336611646171707;0.01556318786518745;0.01556124854345222;0.7976803470247502;0.014895756923635636;0.7978228754610817;1.010051022549876
52.15638;1.0443610980516407;0.8331875651807061;0.7978072634186881;-3.9433991852414287e-07;-4.2353266784067614e-07;1.0448952632062984;1.0098532842986019;10.00083648433559;0.8336612130963315;0.015563185754435301;0.015561248850123577;0.7976797310219584;0.014895797168002834;0.7978252073185518;1.0100507493100355
52.16638;1.0443623934925377;0.8331888393589852;0.797808039665655;-3.946884352321891e-07;-4.223775562098654e-07;1.044894177057279;1.0098542510419544;10.000861277553257;0.8336611829459566;0.015563184686668338;0.015561249430743817;0.7976791467324322;0.014895836516119953;0.7978275969848875;1.010050469232411
52.17638;1.04436380110976;0.8331901018500701;0.7978088619781087;-3.9501751425961484e-07;-4.212180757335155e-07;1.0448930559083431;1.0098551844909187;10.000884978644415;0.8336610692605726;0.015563184552555022;0.015561250352109115;0.7976785938640037;0.014895874932441365;0.7978300424315957;1.010050179048633
52.18638;1.0443653140170035;0.8331913511788801;0.7978097279499695;-3.95325542523754e-07;-4.2005743257359993e-07;1.0448918982839432;1.0098560844996216;10.000907540545022;0.8336608687777565;0.015563185224105065;0.015561251694612544;0.7976780720955086;0.01489591238764412;0.797832540705584;1.010049875424257
52.19638;1.04436692420214;0.8331925860949548;0.7978106347187741;-3.9561107215112667e-07;-4.188982577552897e-07;1.044890704426167;1.0098569529486359;10.00092893047367;0.8336605806990717;0.015563186570466195;0.015561253528756784;0.7976775818717057;0.01489594886192545;0.7978350886863895;1.010049555714174
52.20638;1.0443686231419158;0.8331938060294257;0.7978115778263146;-3.958726987020118e-07;-4.1774176324614965e-07;1.044889474864245;1.0098577935305868;10.000949118610292;0.833660206463198;0.015563188474768192;0.015561255902079903;0.7976771247524839;0.014895984339302592;0.7978376836390347;1.0100492184180914
52.21638;1.0443704023821676;0.8331950110870024;0.7978125516339238;-3.9610884436569743e-07;-4.165880111247783e-07;1.044888209351247;1.0098586106236673;10.000968071118043;0.8336597486541241;0.015563190841898394;0.01556125884511989;0.7976767034258383;0.014896018809136578;0.7978403224903305;1.0100488632422084
52.22638;1.0443722533059452;0.8331962021094399;0.797813551200557;-3.963175811840714e-07;-4.154367777190488e-07;1.0448869072067402;1.0098594085306611;10.000985751105688;0.8336592100092365;0.015563193592313306;0.015561262375315863;0.7976763214107102;0.014896052274601492;0.7978430015809337;1.010048491226284
52.23638;1.0443741672928792;0.833197380100836;0.7978145733660678;-3.964966770092372e-07;-4.1428811829692903e-07;1.0448855686812295;1.0098601911514424;10.001002130123076;0.8336585930488034;0.015563196648083774;0.015561266500055813;0.7976759820400108;0.014896084752518256;0.7978457177305874;1.0100481043453398
52.24638;1.0443761373766216;0.8331985455210925;0.7978156162764977;-3.96643764062817e-07;-4.131423566066735e-07;1.0448841965181694;1.0098609614640004;10.001017201457568;0.8336579003928845;0.0155631999272781;0.015561271238788707;0.7976756875533877;0.014896116264460952;0.797848469307007;1.0100477039755595
52.25638;1.0443781595184458;0.8331996981630954;0.7978166783188266;-3.967564583776335e-07;-4.119997215601194e-07;1.044882796888324;1.0098617213456997;10.001030983378378;0.8336571354037013;0.01556320335594923;0.015561276638942422;0.797675438804991;0.01489614683130634;0.7978512564698905;1.0100472904099096
52.26638;1.04438023223672;0.8332008370798344;0.7978177574276476;-3.968326208811926e-07;-4.108602081070545e-07;1.0448813793691367;1.0098624721827634;10.001043511944646;0.833656302053814;0.015563206881772073;0.015561282760980663;0.797675234766527;0.01489617648120611;0.7978540810298137;1.0100468639283904
52.27638;1.0443823557965621;0.8332019608829896;0.797818851466279;-3.9687074423241634e-07;-4.09723637246617e-07;1.0448799560676463;1.0098632152851708;10.001054830539497;0.8336554038859204;0.015563210472462053;0.015561289661023213;0.7976750720790126;0.014896205258956468;0.797856946246521;1.0100464244817502
52.28638;1.0443845308877298;0.8332030684406894;0.7978199586707782;-3.968700388034358e-07;-4.0858969307496303e-07;1.0448785401593434;1.009863951584813;10.00106498283063;0.833654443074632;0.015563214113961724;0.015561297389923102;0.7976749451520974;0.014896233215223657;0.7978598560477734;1.0100459693142876
52.29638;1.0443867565519338;0.8332041590988305;0.797821077301898;-3.968300875698521e-07;-4.074581647352069e-07;1.0448771446561853;1.009864681254701;10.001074011761046;0.8336534205234123;0.015563217814053659;0.015561305999330866;0.7976748465692519;0.01489626038105434;0.7978628141580869;1.0100454916934782
52.30638;1.044389029216069;0.8332052328750534;0.7978222056935171;-3.967502200483323e-07;-4.063291907489266e-07;1.0448757821114936;1.0098654036303156;10.001081953629477;0.8336523372355601;0.015563221590988023;0.015561315546392255;0.7976747681313066;0.014896286761162147;0.7978658236109607;1.010044982684684
52.31638;1.0443913436475398;0.8332062911058613;0.7978233426564565;-3.96629178652048e-07;-4.0520320027091286e-07;1.0448744649924604;1.0098661173580168;10.001088825181474;0.8336511959702363;0.015563225449238747;0.015561326086576583;0.7976747020041345;0.014896312354844544;0.7978688852287339;1.0100444335916505
52.32638;1.044393694252219;0.833207336370668;0.7978244875489978;-3.964656803884599e-07;-4.040807500238253e-07;1.0448732060602732;1.0098668205809447;10.001094617637552;0.8336500018399761;0.015563229372254378;0.015561337659963571;0.7976746408590634;0.014896337173377681;0.7978719956343581;1.0100438368995164
52.33638;1.044396075582023;0.8332083709407367;0.7978256404622778;-3.962592844763731e-07;-4.0296231096379466e-07;1.0448720181202742;1.009867511299781;10.001099301196374;0.8336487613125175;0.015563233347323634;0.015561350292425455;0.7976745776665717;0.01489636123842963;0.7978751474065565;1.010043186529307
52.34638;1.0443984823055081;0.8332093955323449;0.7978268023851539;-3.960106744623442e-07;-4.018479106855534e-07;1.0448709126417657;1.0098681881747282;10.001102838596498;0.8336474807290476;0.015563237392060421;0.015561364002575528;0.797674506074811;0.01489638456736455;0.7978783309041041;1.0100424781292707
52.35638;1.0444009092525783;0.8332104098367433;0.7978279749678994;-3.957213378171776e-07;-4.0073689734125125e-07;1.04486989769742;1.0098688510987068;10.001105202103384;0.83364616602819;0.01556324153848163;0.015561378789274789;0.7976744207513762;0.014896407158342256;0.7978815355868428;1.0100417087345837
52.36638;1.0444033519580276;0.8332114134599291;0.7978291598301187;-3.953930672463002e-07;-3.996281478775501e-07;1.0448689773444275;1.0098695005188392;10.001106376971306;0.8336448232360464;0.015563245783742567;0.015561394614683094;0.7976743172818146;0.014896428987114239;0.797884750730653;1.010040875405003
52.37638;1.0444058071006368;0.8332124061666593;0.797830357786071;-3.950277097745745e-07;-3.985205767022958e-07;1.044868153603034;1.0098701359800177;10.001106346964656;0.8336434582532423;0.015563250059426523;0.01556141140702565;0.7976741923045007;0.014896450000859538;0.7978879664669027;1.0100399743466193
52.38638;1.044408272323815;0.8332133882046138;0.7978315689320181;-3.946271985602081e-07;-3.974135007386282e-07;1.0448674284743178;1.00987075532662;10.001105076618725;0.8336420759126134;0.015563254249109032;0.01556142907630182;0.7976740436632214;0.014896470112399572;0.7978911749414521;1.0100390016299645
52.39638;1.0444107461190801;0.8332143608342151;0.7978327932484515;-3.9419355192069546e-07;-3.9630669866958893e-07;1.0448668039981666;1.009871354799196;10.001102507665696;0.833640679742369;0.015563258233100659;0.015561447537001073;0.7976738701415268;0.014896489217511504;0.7978943703967152;1.0100379543834836
52.40638;1.044413228155392;0.8332153254996365;0.797834030741518;-3.937287636531311e-07;-3.95200339543739e-07;1.044866281548392;1.0098719292004628;10.001098574506354;0.8336392729121461;0.015563261914990993;0.015561466734465873;0.7976736710134931;0.01489650721968256;0.7978975482547034;1.0100368315325357
52.41638;1.0444157197048594;0.8332162814228667;0.7978352814067594;-3.932347726301792e-07;-3.9409492808882473e-07;1.044865861617998;1.0098724724433392;10.001093223442112;0.8336378587101965;0.015563265221727676;0.01556148665302095;0.7976734450144379;0.014896524042777092;0.7979007044886565;1.010035633914524
52.42638;1.0444182232334898;0.8332172243936471;0.7978365451877627;-3.927135498493411e-07;-3.9299131761112214e-07;1.0448655442550772;1.0098729790823544;10.001086420184535;0.8336364401029717;0.015563268099332617;0.015561507293856304;0.7976731891687185;0.014896539631855553;0.7979038357993423;1.0100343636849811
