time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
41.92018;0.14709433965826316;0.13838140094573095;0.9393035327568169;0.12764895656104622;0.8644290500900138;11.96588896254377;0.8376183993253286;0.015472117727875543;0.0157732268289364;0.8299720045384301;0.9886591179092199;0.16630538912261217;1.2913459137460799
41.93018;0.14708591178744068;0.13835820580892932;0.9391844443430003;0.12764818029953726;0.864490325678144;11.969391734890431;0.8377743257021768;0.015472065880955144;0.015778492004785215;0.8299778587975082;0.9887812243161771;0.16629401463768834;1.291454755289163
41.94018;0.14707683967652876;0.1383352207508006;0.9390585689053391;0.12764707954030452;0.8645500208570768;11.972764881571793;0.8379290875999118;0.015472064237552546;0.01578375984551919;0.8299825154378145;0.9889136197020071;0.16628212045864454;1.2915574097728273
41.95018;0.1470671489740157;0.1383125462142754;0.938926064569413;0.1276456360960539;0.86460776075695;11.97600844472172;0.8380825768992131;0.015472109805039002;0.015789011856792216;0.8299863214552312;0.9890559519713944;0.16626967126212686;1.2916538405603535
41.96018;0.1470568744682112;0.138290279101853;0.9387870359421236;0.1276438390461249;0.8646631326905186;11.979122846503268;0.8382347270492959;0.015472199512003482;0.015794232696050337;0.8299895927402157;0.9892077044609437;0.16625663630081328;1.291743957571376
41.97018;0.14704606967359776;0.13826852028256603;0.9386415723727707;0.12764167779044458;0.8647156768308599;11.982108151383454;0.8383854650005914;0.01547233006520492;0.01579940944449003;0.8299926196930622;0.989368297018234;0.16624300921150248;1.2918276178881853
41.98018;0.14703480260729004;0.138247381749533;0.9384898091244335;0.12763915003506143;0.8647648433469258;11.984962483821127;0.8385346339808663;0.015472498075149404;0.015804529761322562;0.8299956324428456;0.9895371087849283;0.16622883011659245;1.2919046037663728
41.99018;0.1470231402737838;0.13822698706002645;0.9383319816899939;0.12763627248827508;0.8648099930473713;11.98768118966135;0.8386818966596753;0.015472700877615509;0.015809581607993037;0.8299987941748834;0.9897134597686498;0.16621418536244437;1.2919745848041135
41.999992;0.14701113735123197;0.138207458021757;0.9381684208842679;0.1276330826030105;0.8648505173592228;11.990258329332722;0.8388266797611444;0.015472937309050815;0.015814554732995048;0.8300022161749044;0.9898966288872543;0.16619918935672767;1.2920371311495074
41.999992;0.14684453702247893;0.1366154838854643;0.9282567969040532;0.12636941565016627;0.8571995532972332;12.992688294477267;0.8389682385302707;0.015473206811757421;0.01581944064506662;0.830005937061317;0.9900859334203151;0.16420697422355357;1.2920917992109335
41.999993;0.14683199056808582;0.1365978156553378;0.9280817413018866;0.12636574164324518;0.8572293855983797;12.994966032160292;0.8391057805313293;0.015473508009296697;0.015824230071615982;0.8300089302949554;0.9902807871681804;0.16419168673800835;1.2921376102605404
41.999994;0.1468192544455604;0.13658144428245753;0.9279031703002643;0.12636194749345392;0.8572535926950278;12.997087466841267;0.8392385196219804;0.015473838794684388;0.0158289113142557;0.8300121621113535;0.9904806488985552;0.16417647142894312;1.2921750345747907
41.999996;0.1468063921769979;0.1365659416369051;0.9277181442658674;0.12635817441531932;0.8572724247946872;12.999050447489722;0.8393656831745061;0.015474197515555762;0.015833471460888784;0.8300146406416653;0.9906849483505515;0.16416145039960753;1.2922034308374972
42.0;0.14679346364446677;0.13655139403211475;0.9275274041906297;0.12635429193034053;0.85728439439999;13.000855037856192;0.8394865638177055;0.01547458416733173;0.01583789863020317;0.8300154707293432;0.9908930812088177;0.1641467270364163;1.2922222922265134
42.000008;0.14678051670740758;0.13653781727038813;0.9273314074329859;0.1263504707515432;0.8572903578068014;13.002502899361314;0.839600589750662;0.01547500102348785;0.01584218312468259;0.8300138999326213;0.9911044413189211;0.1641324056128834;1.2922311642269289
42.000024;0.1467665906955495;0.13652319590784504;0.9271232484993597;0.12634600982922128;0.8572913819981602;13.00399652433265;0.8397073621371204;0.015475452266429811;0.01584631648821636;0.8300042593233784;0.9913184870669346;0.16411860068127412;1.2922263419429019
42.000056;0.14675367858448488;0.1365087359651212;0.9268993085461829;0.12634269145785612;0.8572884255732778;13.005339042299882;0.8398066513614375;0.01547594300249761;0.015850289621669022;0.8299808426669111;0.9915348282478802;0.1641044290194446;1.2922040502977026
42.00012;0.1467398038284949;0.13649003716761388;0.9266427597725014;0.1263392251720508;0.8572846516802108;13.006534606645;0.8398983523508409;0.01547647805463379;0.01585409259957525;0.8299278827397404;0.9917532713717375;0.16409099184720122;1.2921540965690235
42.000248;0.14672482114674526;0.13646377006018925;0.9263323550918832;0.12633529033484453;0.8572790754767418;13.007589138574433;0.8399824407822193;0.01547706058629494;0.015857716076845763;0.8298166253248281;0.991973775151941;0.16407736056410885;1.292057987838139
42.000353;0.146710834284618;0.13644306869842218;0.9260448879853967;0.1263315459783397;0.8572641894144528;13.008510598661754;0.8400589589944214;0.015477691727534883;0.015861152742679033;0.8297303750788589;0.9921963223266808;0.16406557509913602;1.2919688348069844
42.000353;0.1466979630413167;0.13643853393901567;0.9258525651878867;0.12632683077412254;0.8572315775783367;13.009307584599982;0.8401279943918666;0.015478371870755552;0.015864398533116168;0.8297454789737303;0.9924208181806201;0.16405565171735131;1.2919353341644566
42.000354;0.1466850670773557;0.13643514147679736;0.9256609512357113;0.12632191150546457;0.8571932500279859;13.009987026191213;0.8401896542945269;0.015479102063296946;0.01586745274164915;0.8297622727795807;0.9926470526137313;0.16404659238363628;1.2918938263932531
42.000355;0.14667215188271027;0.13643302524020995;0.9254717831496987;0.1263168290873561;0.8571495392770783;13.010553178148509;0.8402440864631989;0.015479884044428504;0.015870317004467064;0.8297820064386836;0.9928746554398765;0.16403839278111104;1.2918452877022624
42.000357;0.14665923365828604;0.1364321377842099;0.9252854246167609;0.12631177799440044;0.8571018417553062;13.011008252589354;0.8402914878270833;0.015480719422046473;0.015872994661857362;0.8298048273788585;0.9931030878800734;0.16403105160386258;1.2917902025142214
42.000361;0.1466463327102478;0.1364321568094336;0.9251001796681352;0.12630659279125592;0.8570492655354753;13.011353395354066;0.8403320428624306;0.015481609068455969;0.015875490784872274;0.8298278482519252;0.9933316998305212;0.16402457620495423;1.291727247490202
42.000369;0.1466334681894704;0.13643272489261793;0.924913871466368;0.12630143446411368;0.8569933413161304;13.011589744871747;0.8403658804143158;0.015482553456740444;0.015877812202428676;0.8298511738736309;0.9935597926480824;0.16401897772724078;1.2916570258159
42.000385;0.14662065799234542;0.13643350642228347;0.9247241877557807;0.1262964595041726;0.8569356531403198;13.011719096298497;0.8403930883641417;0.015483554279191476;0.01587996688884715;0.8298698093385048;0.9937867074519258;0.16401426609474812;1.2915768731746016
42.000417;0.14660693154596216;0.13643247777558487;0.9245233653518523;0.12629116810119823;0.8568790048779527;13.011742943345986;0.8404137284974176;0.015484615830509264;0.015881963119483932;0.829877560042266;0.9940119178999138;0.16400945460716007;1.2914834025005322
42.000481;0.14659315791997707;0.13642923977912141;0.9243030881769358;0.12628560918386098;0.8568191012265655;13.011661092881603;0.8404278408633559;0.015485744260947882;0.015883809594292614;0.8298590501124303;0.9942350361876321;0.1640055646648367;1.2913674333283087
42.000609;0.14657963321511014;0.13641833136862636;0.9240243210277291;0.12628262217093883;0.856773955821852;13.011471851180676;0.8404354570725865;0.015486945674782475;0.015885515964966044;0.8297868014704644;0.9944557693103766;0.16400262112842226;1.2912121038499367
42.000737;0.1465651017425777;0.13640877478412874;0.9237567945387513;0.1262778519993015;0.8567216005150937;13.01117379888827;0.8404366152337264;0.015488224786168027;0.0158870931462799;0.8297203136527652;0.9946738957687593;0.16399964286691912;1.2910560892703986
42.000865;0.14655171111455123;0.13640207589010955;0.9234975296041787;0.1262739575553806;0.8566682167931917;13.010767701917093;0.8404313378759991;0.01548958403993003;0.01588855313762605;0.8296571661719909;0.9948892438046175;0.1639986376019504;1.2908983908160772
42.000993;0.14653752355217298;0.13639584424716458;0.9232428343565946;0.12626944940209184;0.8566157044545086;13.010256579114763;0.8404196188458909;0.015491023182007287;0.015889907577788884;0.8295980730298274;0.9951016663466699;0.1639976065166358;1.2907398238788783
42.001121;0.14652470226409392;0.1363918032553972;0.9229910445916121;0.12626666361150077;0.8565681757946348;13.009644857468102;0.8404015132389887;0.015492539725119733;0.015891166561170234;0.8295428549636937;0.9953110497291662;0.16399855381308837;1.290580408662334
42.001249;0.14651101476242082;0.13638917059769398;0.9227511086403217;0.12626204781597625;0.8565151002553264;13.008938705121059;0.8403772645984484;0.015494129475279571;0.015892339085441402;0.8294903929131922;0.9955173615643476;0.16399948689512964;1.2904193028318038
42.001505;0.1464976080479755;0.13637423938368834;0.9224223784813411;0.1262601166853769;0.8564811418600757;13.008145901790918;0.8403473328404519;0.015495786675526459;0.015893434353666334;0.8293465923545776;0.9957206677176347;0.1640014014798595;1.2901961188668813
42.001761;0.1464833577551303;0.13636155895826535;0.9221111899554558;0.12625643043774365;0.856443103867341;13.007274494504871;0.8403122948059516;0.015497504738838585;0.015894462957612716;0.8292133799164055;0.9959210322813781;0.16400326236104526;1.2899756060684997
42.002017;0.14647050928993327;0.1363521371926076;0.9218100886949121;0.1262542084666289;0.8564103251653551;13.006332111365266;0.8402727126958988;0.015499277224784684;0.015895436972674436;0.829090719799517;0.9961183575667863;0.16400699982455375;1.2897574876767393
42.002273;0.146456898334689;0.13634422070702829;0.9215206660245222;0.1262512553669626;0.8563807417855066;13.005325753560982;0.8402290847464615;0.015501098043825368;0.015896369328735938;0.8289776187748421;0.9963123257916278;0.16401053123658613;1.2895409487487746
42.002785;0.14644231838502822;0.13631846335736758;0.9211121995392518;0.1262507722306054;0.8563774031896056;13.004261011639864;0.8401818582163086;0.015502961306124274;0.015897273082171186;0.8287451442217013;0.9965024800667912;0.16401378563347882;1.28924354905174
42.003297;0.146427820108364;0.1362981571647214;0.9207367964414893;0.12624987039694166;0.8563743206950472;13.00314116158959;0.840131438241867;0.015504861355019503;0.015898159913625615;0.828544441300313;0.9966883560718954;0.1640187043018715;1.2889615081993517
42.003809;0.1464143120041877;0.13628411230339646;0.9203940456572918;0.12624922046041434;0.856370613333195;13.001967196123328;0.8400781976794388;0.015506793135763261;0.01589903874386012;0.8283727160279933;0.9968695747762946;0.1640242202968055;1.288692766879074
42.004833;0.14639762522568964;0.13624196942863387;0.9198758091699977;0.1262525239474021;0.8564157852756284;13.000738730079565;0.8400224728809143;0.01550875252219016;0.01589991659310594;0.8280392047669944;0.997045870689135;0.16402823826548124;1.288315463882192
42.005857;0.1463828030357501;0.13621553874130624;0.919449256637129;0.12625547703539203;0.8564510803168087;12.999454700629558;0.8399645485558215;0.015510735772681371;0.015900800275970833;0.8277981366612132;0.9972171201302766;0.16403363963193407;1.2879916274603138
42.007905;0.14636571398772946;0.1361711405990867;0.918911058730473;0.12626499507136274;0.8565478906688986;12.99811344465212;0.8399046769366109;0.01551273864038036;0.01590169566084447;0.8274836797979808;0.9973833708789074;0.16403831542085048;1.2876155540407455
42.009647;0.14635171767680577;0.13616795898465656;0.9186316025773408;0.126270379690779;0.8566020674503839;12.996712787896115;0.8398431334759423;0.015514756617342227;0.015902605500678957;0.8274218834613102;0.9975448106253841;0.16404719339729254;1.287395263407952
42.011388;0.14634054770026736;0.13618846843220522;0.9184935868891613;0.12627379579493692;0.8566300062249242;12.995250639323448;0.8397802855285142;0.015516786370700647;0.015903528597052748;0.8274926601776287;0.9977017303338683;0.1640582395759149;1.2872546235376314
42.01313;0.146329541984194;0.13622284160641634;0.9184473658699563;0.12627576580155678;0.8566507552130136;12.993725615206753;0.8397166085160983;0.015518826396389056;0.01590446021508398;0.8276598416819294;0.9978545330408066;0.16407044348684463;1.2871711397371366
42.014871;0.1463204160159315;0.13627046833650286;0.9184785177079299;0.12627610161147898;0.8566527376882573;12.992137889816615;0.8396526099450626;0.015520875510080684;0.015905393194990684;0.827891256678681;0.9980037292391808;0.1640828025524639;1.287124786484028
42.018354;0.14631429484323916;0.13635435194827591;0.9187374389622387;0.1262781643727769;0.8566518513844127;12.990490423131428;0.8395887358318173;0.015522930662898872;0.01590631944367529;0.8283837582766174;0.9981499063309496;0.16410031781711845;1.2872413564278704
42.021837;0.14630918103301796;0.13645215192032475;0.9190849658675517;0.12627522002551372;0.8566132767779346;12.988788950760508;0.8395253453255148;0.015524986192428165;0.015907230342995102;0.828935226519197;0.9982937283863597;0.16411799649770745;1.2873922995485694
42.02532;0.14630491608357304;0.13655405174600238;0.9194559031639739;0.12626872967099473;0.8565473957166699;12.987040401004695;0.8394627360734476;0.015527034332643385;0.01590811594714578;0.8294785767226555;0.9984359482394425;0.16413585430372493;1.2875352271035496
42.028803;0.1462996466644551;0.13665057749712636;0.9197982296589154;0.1262601834394913;0.8564747991026276;12.985250971138884;0.8394011699331124;0.015529065780667345;0.01590896516718969;0.8299757326162125;0.9985773603191601;0.16415391980089009;1.287646463988701
42.032286;0.1462932215857926;0.13673895990512133;0.9200949312204763;0.12624989116322918;0.8563981816742886;12.983424482283574;0.8393409202025482;0.015531070599032184;0.015909767461259102;0.8304115806337287;0.9987187054395827;0.16417023162371003;1.2877172005841002
42.035769;0.14628647911100748;0.13681970264776613;0.9203448566321607;0.12623836125749385;0.8563158198356615;12.981562047451709;0.8392822971799201;0.01553303970077362;0.0159105141506101;0.8307819518222146;0.9988605724127384;0.16418582315894245;1.2877456759771293
42.042735;0.14628082742176138;0.13692431664002272;0.9207544561347866;0.12622138253667806;0.8561905475244636;12.979663498188392;0.8392255829892402;0.01553496601259172;0.015911198558629873;0.8312906107675695;0.9990033363229448;0.16420371098730804;1.2878627692042814
42.049701;0.14627387707186934;0.13700272935823207;0.9209976195632213;0.12620637387070358;0.8560869035894481;12.977728966228517;0.8391709703161587;0.015536844832935687;0.015911815164640814;0.8316222563611424;0.9991471797605253;0.16421889547056612;1.287867591376856
42.056667;0.14626366117030598;0.1370596888591277;0.921119447256602;0.12619201498938132;0.8560075080270572;12.975758925399564;0.8391185982708471;0.015538673118673534;0.01591235842895399;0.8318345483502646;0.9992921759779604;0.16423336420787837;1.2877971957194225
42.063633;0.1462531509330711;0.13710438573843073;0.9211640405501498;0.12618011838951215;0.8559475500914127;12.973752558757287;0.8390686313781835;0.015540448718015725;0.01591282271279169;0.8319731307054856;0.9994384048920718;0.16424709639893445;1.2876809657274428
42.070598;0.1462403486760464;0.13713959258360733;0.9211631453100787;0.1261682313918789;0.8559021048689379;12.971706223090361;0.8390212867250094;0.015542171048632354;0.015913203336366387;0.8320696645377811;0.9995860648409686;0.1642600717588271;1.2875393671282607
42.073048;0.14622748122278825;0.13716690095239828;0.9211137363006722;0.12616075250884565;0.8558883415448181;12.969613742370033;0.8389768157154266;0.015543841898263274;0.015913497858237192;0.8321408762428621;0.9997354700086486;0.16427327819853024;1.2873831973010115
42.073048;0.1462142295394146;0.13719213987277007;0.9210578323704187;0.1261530296324575;0.8558766240549424;12.967467632586834;0.8389355245992893;0.015545465025596113;0.015913707096832354;0.8322035881673219;0.9998869493795594;0.1642867121690098;1.287223138596148
42.073049;0.14620070260406032;0.13721650905493257;0.9210031585552306;0.12614482214535716;0.8558650146780346;12.965259736578359;0.8388978305682794;0.015547045426260135;0.01591383501602486;0.8322637289693996;1.0000407874155977;0.1643003700709528;1.287062809841273
42.07305;0.14618688115308304;0.13723995292235544;0.9209496665293618;0.12613604749062482;0.8558535168470343;12.962981183560633;0.8388642622971083;0.015548588729682889;0.01591388742281965;0.8323233324591478;1.0001972119807623;0.1643142361443532;1.2869032638183668
42.073052;0.14617276622500033;0.13726242132536298;0.9208972817952603;0.12612662058913263;0.8558420925302618;12.960621906677355;0.8388353771401267;0.015550100332833222;0.015913870518846816;0.8323815527173625;1.000356394729089;0.16432827870148187;1.2867435844925657
42.073056;0.14615838570868134;0.13728387245686763;0.9208459438572938;0.12611646433283147;0.8558306238488911;12.958170677975364;0.8388116855532829;0.015551584208815819;0.01591378951879589;0.832438655742809;1.0005184717657138;0.16434245167220457;1.2865834574771755
42.073064;0.14614378816399357;0.13730427398132897;0.9207956012347605;0.12610551354472355;0.8558189112571827;12.955616926648169;0.8387936274346759;0.015553042364792151;0.015913647444847256;0.8324949061245206;1.0006835189737833;0.1643566940525663;1.2864226434284403
42.07308;0.14612902947060435;0.1373235947056632;0.9207461700529376;0.12609370618498164;0.8558067434376376;12.952953117614625;0.8387815358056478;0.015554475473151575;0.015913444701475415;0.8325504338909481;1.000851479214349;0.16437093619883691;1.2862610786933286
42.073112;0.14611416454178547;0.13734180441590588;0.9206975042348158;0.1260809731703823;0.8557940047318493;12.950174921178123;0.8387755743870382;0.01555588341580423;0.015913179362797042;0.8326051764098357;1.001022149944272;0.16438511593333396;1.2860988607807344
42.073176;0.1460992440190377;0.13735891649673798;0.9206495611588632;0.1260670718147218;0.8557795945140783;12.947279623726962;0.8387757074485914;0.01555726525448153;0.015912848128288495;0.8326588603473235;1.0011952533122634;0.16439919356410737;1.2859361633548951
42.073304;0.14608431304457484;0.13737506906760616;0.9206029210819564;0.12605225698221262;0.8557658779309237;12.944266153480388;0.8387817461276172;0.015558619524806623;0.015912447753313845;0.8327110500945641;1.0013705061472677;0.16441315916761945;1.2857731771545786
42.07356;0.14606940955841188;0.1373900235051912;0.9205554988128926;0.1260360744463304;0.8557502588421896;12.941136684235028;0.8387934267264098;0.015559944995088646;0.015911975701217742;0.8327613121904757;1.001547644077462;0.16442703216972365;1.2856100555593941
42.074072;0.14605455945319423;0.13740411360799584;0.9205091352798874;0.12601866392825184;0.8557339697177927;12.93789679351513;0.8388104420776372;0.015561241283644117;0.01591143001639123;0.8328093870555291;1.0017264457792363;0.16444085623811777;1.285446818535954
42.075096;0.14603977867741433;0.1374173857458608;0.9204637788133332;0.12599981465246518;0.8557156903361223;12.934554178270865;0.8388324465249689;0.015562508945285637;0.015910809829130342;0.8328552274117789;1.0019067989470225;0.16445469342550512;1.2852833384320457
42.077144;0.14602508650275542;0.13742989644219067;0.9204195717310181;0.12597915973870444;0.8556929941085631;12.931117997964773;0.8388590569637171;0.015563749120234166;0.015910116379252923;0.8328989268586463;1.0020887301324686;0.16446861776450947;1.2851194944107638
42.08124;0.14601150370942495;0.13744281732481198;0.9203782073562595;0.1259575555187326;0.8556660103120971;12.927599252117647;0.8388898165696234;0.015564963208895737;0.015909352715422355;0.8329406676236382;1.0022723097036565;0.1644827079706988;1.284955297240921
42.089432;0.14599708660803812;0.13745388570619804;0.9203370291464019;0.12593351268309375;0.85563608099241;12.924010498733413;0.83892413683102;0.015566153149621391;0.0159085215622525;0.8329807366833883;1.0024574922840508;0.16449703942805607;1.2847908214410333
42.099432;0.1459828634070975;0.13746350539593719;0.9202930146088739;0.1259084765163594;0.855607020075397;12.92036375869928;0.8389612855213238;0.01556732123333536;0.015907623613685654;0.8330195188672769;1.002644012495418;0.16451166984525672;1.284626095584113
42.109432;0.1459688803340267;0.13747163438095436;0.9202465055720707;0.12588246224337635;0.8555784825006896;12.916668741236567;0.8390004945573656;0.015568468139694144;0.015906657452395504;0.8330574461380134;1.0028314187730674;0.16452662168778953;1.284461067229792
42.116171;0.14595519617455177;0.13747823662001127;0.9201978425027275;0.1258555026618335;0.8555501457705855;12.912933217683868;0.8390411170821465;0.015569591813343024;0.015905620163324394;0.8330950148103359;1.0030192280733485;0.16454188281064658;1.284295552500704
42.116171;0.14594188343665904;0.1374836772905081;0.9201499619784227;0.12582720081679044;0.8555187430577966;12.909164012521071;0.8390826326360643;0.015570689217601907;0.01590450884718831;0.8331328286717081;1.0032070485308013;0.16455743081638155;1.2841291565041588
42.116172;0.14592903489472298;0.13748793126821926;0.9201030887419832;0.12579759943921673;0.8554841033982183;12.905367224418088;0.8391245403573597;0.015571757852137054;0.01590332256419764;0.8331725460516618;1.0033945876686687;0.16457325707678128;1.2839619318469329
42.116173;0.1459167626262824;0.13749097358300702;0.9200574785845582;0.125766745714163;0.8554462275372782;12.901548145266776;0.8391663523402365;0.015572795012497373;0.015902062683846;0.8332127931892972;1.0035816098273178;0.1645893717155635;1.2837919625195677
42.116175;0.14590518627753185;0.13749279954679955;0.9200134713738515;0.12573469977052434;0.8554052585577314;12.897711569135783;0.8392076547787686;0.015573796949650772;0.015900732004856755;0.8332551317229451;1.0037678963175785;0.16460579251134663;1.2836192597552967
42.116179;0.14589442554546989;0.13749344001505948;0.9199715287272477;0.1257015357960675;0.8553613806401607;12.893862708252252;0.8392480733123266;0.015574758904807202;0.015899334546143385;0.8333000561226563;1.003953198728149;0.16462253235897445;1.2834431806766453
42.116187;0.14588459234940948;0.13749295206188972;0.9199322268904345;0.1256673370318129;0.8553147424224956;12.890008288607746;0.8392871724253108;0.015575674920445351;0.015897876211384106;0.8333479796186277;1.0041371768032759;0.164639596929551;1.2832631658845997
42.116203;0.14587577674135177;0.13749140272238974;0.919896152794332;0.12563219056986946;0.8552654491977619;12.886156668315124;0.839324420017305;0.015576538270766146;0.015896365121199737;0.8333992247124584;1.0043193922328053;0.1646569932056363;1.2830788497027705
42.116235;0.14586803929477335;0.13748886519028075;0.9198637674215163;0.125596183128104;0.8552136028415517;12.882317055544913;0.8393592200982927;0.015577343452685855;0.015894810421517528;0.8334540594849297;1.0044993863321476;0.16467474254345163;1.28289000986991
42.116299;0.145861414795545;0.13748541557395882;0.9198353240862662;0.12555940413742825;0.8551593312229276;12.87849937492009;0.8393909804915215;0.015578087597900506;0.015893220060953648;0.8335127353212938;1.004676748501631;0.16469288728829845;1.282696488211919
42.116427;0.14585592057140834;0.13748112046617897;0.9198108621395905;0.12552195394984328;0.8551027770824555;12.874713644558742;0.8394192289222742;0.015578769827368177;0.01589159960722941;0.8335754621787029;1.0048511338011412;0.1647114851829605;1.2824981727614801
42.116683;0.14585156188004558;0.13747603220506838;0.9197902743352513;0.12548394636414;0.8550441040994824;12.87096737307609;0.839443711790652;0.015579389815900032;0.015889952745401278;0.8336423701451622;1.005022229920672;0.164730594861443;1.2822950375269895
42.117195;0.1458483256545185;0.1374701965985802;0.9197734008236745;0.12544551029489473;0.8549835243983311;12.867263947505279;0.839464390110877;0.015579946492440992;0.0158882823501298;0.8337135123433832;1.0051896855893254;0.16475026208052107;1.282087224157422
42.118219;0.1458461681562955;0.13746365697649307;0.9197600582044108;0.1254067894881937;0.8549212665539009;12.86360410476891;0.8394813423667323;0.015580437303008635;0.015886591126122854;0.8337888908651038;1.0053531031803462;0.16477051982539132;1.2818750575842786
42.120267;0.1458450157867147;0.1374564522658586;0.9197499841805464;0.1253679297098666;0.8548575073412344;12.859988421824045;0.8394946350165445;0.015580858431573658;0.015884881439575158;0.8338675080108067;1.0055121436168495;0.16479139606994408;1.2816583191866036
42.124363;0.1458447797550262;0.13744862177093584;0.9197428115277884;0.12532906581208372;0.8547923471051301;12.856418839969407;0.8395042395430519;0.01558120570256421;0.015883155209198266;0.8339514405918953;1.005666655656056;0.1648129099578069;1.2814387502317357
42.132555;0.14584536416536828;0.13744021875619813;0.9197381363705146;0.125290317198934;0.8547258311572461;12.85289936337508;0.8395100395787202;0.015581475668927527;0.015881414602144178;0.8340398382173447;1.0058167458833835;0.16483506109772503;1.2812162508057334
42.142555;0.14584666371429428;0.13743131874993186;0.9197356027213779;0.12525178542172205;0.8546579779504295;12.8494364575721;0.8395118786931484;0.015581665662173864;0.015879662607639997;0.8341327907183373;1.005962754862865;0.16485783009129448;1.2809914586121063
42.152555;0.14584856395074278;0.137422009075706;0.9197349497203785;0.1252135611566639;0.8545888104378955;12.846038799767285;0.8395095708200077;0.015581773037384292;0.015877902317090263;0.8342302012938024;1.0061051314299871;0.1648811883627648;1.2807651926359205
42.162555;0.1458509425555335;0.1374123668064215;0.9197360179223933;0.1251757417111528;0.8545184178134652;12.842716580972574;0.8395028698994862;0.01558179563545072;0.01587613532450973;0.8343317965741976;1.006244288405457;0.16490510230263258;1.2805386167717843
42.172555;0.14585367071600497;0.1374024754451633;0.9197388753553558;0.12513827976023403;0.8544459246714522;12.839480547615551;0.8394914683560122;0.01558173267264511;0.01587436097783344;0.8344372168799564;1.0063805739179856;0.1649295299002395;1.2803132375833643
42.182555;0.14585662593040263;0.13739235255874935;0.9197431514445048;0.12510162201600245;0.8543738961375448;12.836340094101919;0.8394750796001302;0.015581583868139761;0.015872576929929397;0.8345460953333058;1.0065143222747863;0.16495441699479743;1.2800907359882767
42.192555;0.14585971042015822;0.13738210275907511;0.919748939535422;0.12506573252418207;0.8543016351327962;12.833301047590936;0.8394535736447554;0.015581347842864803;0.015870779560749802;0.8346581249744592;1.0066458312160464;0.16497969582806782;1.2798728696541704
42.202555;0.14586285533815027;0.1373718178666887;0.9197561652519595;0.1250307420937468;0.854229473370802;12.830364833841575;0.8394270484644499;0.015581022354706792;0.015868963634972394;0.834773109663717;1.0067752943187802;0.16500529408176381;1.2796613727145134
42.212555;0.1458660110593282;0.1373615794241618;0.919764740724578;0.12499679182476342;0.8541576817022376;12.82752945519444;0.8393957885623194;0.015580605784297106;0.01586712270239053;0.8348909482888689;1.0069028089872725;0.16503115479023261;1.279457733524947
42.222555;0.14586914098648612;0.137351439555204;0.9197745677780926;0.12496401976580859;0.8540865319164175;12.824791578341014;0.8393602194558639;0.015580097345659943;0.015865250783642527;0.83501152968947;1.0070284256282533;0.16505724581356063;1.2792630647438565
42.232555;0.14587221807710465;0.1373414140042415;0.9197855688488227;0.1249325386605213;0.8540163170980092;12.822148872736506;0.8393209332498034;0.015579496161658336;0.01586334307988503;0.8351346279496005;1.0071521692917724;0.1650835543928963;1.2790781721984934
42.242555;0.14587521421053157;0.13733149687494997;0.9197976968420979;0.12490242684152403;0.8539473530517454;12.819601489970596;0.8392786718314141;0.015578800589574119;0.015861395431230208;0.8352599119467832;1.0072740544033458;0.16511008368517902;1.2789036217875445
42.252555;0.14587809845945446;0.13732167864679365;0.9198108908566774;0.12487373514246644;0.8538799673771227;12.817151492096627;0.8392341617823044;0.015578008532045235;0.015859405452653675;0.8353870060986055;1.007394107412384;0.1651368512461754;1.2787397367900295
42.262555;0.145880852910689;0.13731194861810875;0.9198250123811553;0.12484649796179248;0.8538144633744874;12.81480074310846;0.8391879651004114;0.015577119385344644;0.01585737497568584;0.8355154989115992;1.0075123686959946;0.1651638825650483;1.2785866327808932
42.272555;0.14588348176945323;0.13730229489556633;0.9198398093191048;0.12482074461330296;0.853751095600932;12.812550199327834;0.8391405167627608;0.015576135601796066;0.015855310126183915;0.8356449370293269;1.0076288844699752;0.16519120462730524;1.2784442660440145
42.282555;0.14588600693766748;0.13729271086201114;0.9198549538739933;0.12479650735323232;0.8536901016636335;12.81040170992923;0.8390922122150262;0.015575061576021898;0.01585321930478056;0.8357748492585703;1.0077437339737605;0.1652188428029602;1.2783124277603333
42.292555;0.1458884671083297;0.13728319710862244;0.9198701131825984;0.12477381557415129;0.8536317273255601;12.808358978343275;0.8390433989561168;0.015573902463123668;0.015851111918212916;0.8359047841907481;1.0078570535417357;0.1652468124590962;1.2781907365779897
42.302555;0.14589092155392805;0.1372737531772129;0.9198849811753704;0.12475268167086222;0.8535761804289539;12.806425741599499;0.8389943339938489;0.015572664793647866;0.015848997555518985;0.8360343367402732;1.0079689761848372;0.1652751011115793;1.2780786842356122
42.312555;0.1458934483852951;0.13726436441162984;0.919899301212325;0.12473309686695268;0.8535235901335309;12.804603633079264;0.8389451957121926;0.015571356118463326;0.01584688467626677;0.8361631524112886;1.008079509128405;0.16530366373520675;1.277975724404441
