time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
27.757384;1.0444698583907217;0.8332850880486561;0.7978609991125998;-3.8598733991450633e-08;-9.73818392905249e-08;1.04481932818998;9.998823447451164;0.8334318103032625;0.015561186387157543;0.015564340397763408;0.7976280371334478;0.014894390961634857;0.7979891249418961
27.767384;1.0444692185810878;0.8332854558504835;0.7978621652365486;-3.8909139700085287e-08;-9.717094136155235e-08;1.0448180827572215;9.998826481447505;0.8334317854393198;0.015561181906671391;0.015564325974719819;0.797628905281656;0.01489435118943983;0.7979882301060557
27.777384;1.044468583091522;0.8332858461467447;0.7978633337538651;-3.921826289011747e-08;-9.69369307923141e-08;1.0448168409688736;9.998830338857909;0.8334317813773231;0.015561178555828566;0.01556431163358699;0.7976297476127764;0.014894311468740037;0.7979872627029025
27.787384;1.044467950900212;0.833286260546116;0.7978645040570527;-3.952558096100733e-08;-9.668088572148524e-08;1.0448155999259037;9.99883499283359;0.8334318042743266;0.015561176298262544;0.01556429745548804;0.7976305599954315;0.014894271909665125;0.7979862290366514
27.797384;1.0444673215950284;0.8332867001574064;0.7978656754810524;-3.9830512742610134e-08;-9.640372449516712e-08;1.0448143577022058;9.998840420141484;0.8334318587556233;0.015561175070365814;0.015564283515865057;0.7976313396246102;0.014894232595021118;0.7979851358824505
27.807384;1.044466695162183;0.8332871662032633;0.7978668472037342;-4.013246247532759e-08;-9.61061604917574e-08;1.0448131147543918;9.99884659404807;0.8334319468460704;0.015561174773845008;0.015564269879901175;0.7976320848488376;0.014894193588330747;0.7979839895639242
27.817384;1.044466071852624;0.8332876596471003;0.7978680185017635;-4.043102928502319e-08;-9.578865849155311e-08;1.0448118743278456;9.998853477592034;0.8334320691508065;0.015561175295433605;0.015564256604258484;0.7976327946123744;0.014894154944339029;0.7979827955880678
27.827384;1.0444654527212323;0.8332881805180752;0.7978691892327502;-4.07260545562014e-08;-9.545146160733316e-08;1.0448106420239722;9.998861023274939;0.8334322268687513;0.015561176532369493;0.01556424373339348;0.7976334684035085;0.01489411671683212;0.7979815586675026
27.837384;1.0444648399183003;0.833288727789924;0.7978703595957615;-4.101758312161879e-08;-9.509474122477253e-08;1.0448094242810348;9.998869177969707;0.8334324230334517;0.015561178401296854;0.015564231296253927;0.7976341066033615;0.014894078968581583;0.7979802827624727
27.847384;1.0444642361263543;0.8332892996602946;0.7978715293626842;-4.130588924008515e-08;-9.47189339639891e-08;1.0448082260227312;9.998877893218824;0.8334326625128975;0.015561180821257702;0.015564219311401378;0.7976347109067117;0.014894041772341991;0.7979789710454609
27.857384;1.0444636436836585;0.8332898939488145;0.797872697844655;-4.159162469430016e-08;-9.432513233177818e-08;1.0448070494047925;9.998887132383222;0.8334329510509286;0.015561183690109672;0.015564207789248793;0.7976352845236545;0.014894005202685096;0.7979776260222168
27.867384;1.0444630639203978;0.8332905085333331;0.7978738644717155;-4.1875980808635095e-08;-9.3915132430232e-08;1.0448058945688066;9.998896862382727;0.8334332940427928;0.015561186886069918;0.01556419673494849;0.7976358318370838;0.014893969332696542;0.7979762499859495
27.877384;1.0444624970325143;0.8332911416428505;0.7978750287985917;-4.2160399566896765e-08;-9.349116938134113e-08;1.044804761157522;9.99890703996968;0.8334336958302802;0.015561190286442247;0.01556418616321533;0.7976363575857177;0.014893934233153027;0.7979748452370546
27.887384;1.0444619421088268;0.8332917921670546;0.7978761899708635;-4.244600041611285e-08;-9.305573197609148e-08;1.0448036492070465;9.998917610600868;0.8334341599897479;0.01556119377062289;0.015564176104301055;0.7976368661071271;0.014893899968243996;0.7979734137399587
27.897384;1.044461396905073;0.8332924602707064;0.797877346476885;-4.273345424888345e-08;-9.261137847193119e-08;1.0448025590410905;9.998928516944376;0.8334346899986642;0.015561197211234185;0.015564166592579311;0.7976373610721448;0.014893866593792751;0.7979719570793441
27.907384;1.0444608578537256;0.8332931479569909;0.797878496364746;-4.302327966882799e-08;-9.216033409829376e-08;1.0448014910717325;9.99893970807046;0.8334352892900485;0.015561200477460868;0.015564157668378232;0.7976378457085889;0.014893834155764063;0.7979704769354731
27.917384;1.0444603203180496;0.8332938588714383;0.7978796376828935;-4.33160433041041e-08;-9.170419471501607e-08;1.044800445978562;9.998951150667958;0.8334359604898716;0.015561203447336792;0.015564149398284384;0.7976383232988072;0.014893802684138969;0.7979689752292699
27.927384;1.0444597788508216;0.8332945974060328;0.7978807689033004;-4.361226760412545e-08;-9.124413679312815e-08;1.044799424281181;9.998962835973103;0.8334367044419461;0.015561206013858917;0.015564141878537219;0.7976387975700908;0.014893772190462307;0.7979674541537976
27.937384;1.0444592280078473;0.8332953675720876;0.7978818891026215;-4.391224060650682e-08;-9.078139283649992e-08;1.0447984256264669;9.998974774206394;0.8334375201636814;0.015561208086519972;0.015564135214437317;0.797639272739486;0.014893742670829501;0.7979659167664669
27.947384;1.0444586635066555;0.8332961717092482;0.7978829976930852;-4.421598286770967e-08;-9.031749127184417e-08;1.0447974488830298;9.998986984324393;0.833438405948195;0.015561209595549047;0.015564129508139693;0.7976397535169942;0.014893714106032765;0.7979643674715279
27.957384;1.0444580825418723;0.8332970095791425;0.7978840937609373;-4.4523291742539665e-08;-8.985415658093427e-08;1.0447964926246753;9.998999486179878;0.8334393603771624;0.015561210488336195;0.015564124859598866;0.7976402450832462;0.014893686463963926;0.7979628116313027
27.967384;1.0444574828520046;0.8332978785512826;0.7978851758633676;-4.483371629089993e-08;-8.93930154867935e-08;1.044795555684614;9.99901229546603;0.8334403825261671;0.01556121071350416;0.015564121362765753;0.7976407526461599;0.014893659712819194;0.7979612547235315
27.977384;1.0444568617519898;0.8332987746865446;0.7978862427488128;-4.514656013028294e-08;-8.893533198515286e-08;1.044794637583751;9.999025423395477;0.8334414719061453;0.015561210215136671;0.015564119098993993;0.7976412811415768;0.014893633832770987;0.7979597015827808
27.987384;1.0444562166945683;0.833299693934018;0.7978872940920572;-4.546098667546406e-08;-8.848198339116805e-08;1.0447937383035815;9.999038879667863;0.8334426286690936;0.015561208936559039;0.015564118129059508;0.7976418355192982;0.014893608819088097;0.7979581559258107
27.997384;1.044455546685539;0.8333006324364739;0.7978883306204643;-4.5776179979224654e-08;-8.803362023290321e-08;1.0447928578996317;9.999052675501899;0.8334438537239071;0.015561206812735403;0.015564118485245875;0.7976424209919489;0.014893584688488781;0.7979566205224538
28.007384;1.044454852677997;0.8333015860104802;0.7978893537791916;-4.6091492417168296e-08;-8.75907827100284e-08;1.0447919964845835;9.99906682542364;0.8334451479778232;0.015561203761846845;0.015564120175026992;0.79764304301755;0.01489356148199542;0.7979550979520382
28.017384;1.044454137044776;0.8333025500044112;0.797890365071569;-4.640642542382203e-08;-8.715390728422145e-08;1.0447911546797903;9.99908134505494;0.8334465108984205;0.015561199688755611;0.015564123194954876;0.7976437070005838;0.014893539252833873;0.7979535912302734
28.027384;1.044453403158302;0.8333035196669406;0.7978913654125052;-4.6720392106698375e-08;-8.672337370777002e-08;1.0447903347695287;9.999096242526035;0.8334479398619391;0.015561194489870676;0.015564127541155237;0.7976444179807433;0.0148935180503421;0.7979521037324145
28.037384;1.0444526550371878;0.8333044903428907;0.797892354940651;-4.703252242915768e-08;-8.629969076603664e-08;1.0447895413495194;9.99911151113048;0.8334494308312675;0.015561188054836667;0.015564133204516106;0.7976451807618321;0.014893497906997781;0.7979506385389483
28.047384;1.0444518969283214;0.833305457601658;0.7978933334016658;-4.734172871432084e-08;-8.588367433484455e-08;1.044788780085188;9.999127133178396;0.8334509791402472;0.015561180269306892;0.015564140161263949;0.7976459998997725;0.014893478830160204;0.7979491980082952
28.057384;1.0444511329711563;0.8333064175977544;0.797894300596552;-4.7646935935836145e-08;-8.547637279109869e-08;1.0447880562677772;9.99914308824779;0.8334525797437503;0.01556117101813464;0.015564148378779579;0.7976468793477488;0.014893460806927465;0.797947784152043
28.067384;1.0444503667406833;0.8333073674406921;0.7978952564250511;-4.7947248340276923e-08;-8.507881142140088e-08;1.0447873748768413;9.999159356582629;0.8334542275512746;0.015561160187463093;0.01556415782325691;0.7976478223636465;0.014893443818978176;0.7979463992588524
28.077384;1.044449600746351;0.8333083053857534;0.7978962011141899;-4.8241957774622416e-08;-8.469194853005993e-08;1.0447867406440297;9.999175921864106;0.8334559178070009;0.015561147668319952;0.015564168455567207;0.7976488313383746;0.01489342785240894;0.7979450458419296
28.087384;1.0444488364044981;0.8333092307100144;0.7978971359984925;-4.853040949358368e-08;-8.431681961544647e-08;1.0447861571458161;9.999192774616327;0.8334576460514117;0.015561133360298256;0.015564180227079255;0.7976499070991713;0.014893412898160052;0.7979437259615231
28.097384;1.0444480745413847;0.8333101433494707;0.7978980638803861;-4.881185240365558e-08;-8.39544869171599e-08;1.0447856264671729;9.999209911741692;0.8334594079929071;0.015561117170577139;0.015564193080733547;0.7976510484153204;0.014893398947436189;0.7979424406435571
28.107384;1.0444473158659493;0.8333110435417356;0.7978989884110915;-4.9085571904762735e-08;-8.360592429869404e-08;1.044785149950097;9.999227334858098;0.8334611994429131;0.015561099018511786;0.015564206954971738;0.7976522522641144;0.014893385980190667;0.7979411901141557
28.117384;1.044446560962283;0.8333119311271635;0.797899912960238;-4.935116746351005e-08;-8.327215137685273e-08;1.0447847284951253;9.999245048429446;0.8334630163323374;0.015561078852720315;0.015564221785801385;0.7976535144949325;0.014893373953953877;0.7979399748005506
28.127384;1.0444458100060496;0.8333128047339604;0.7979008398134088;-4.9608545481645666e-08;-8.295439682651578e-08;1.044784361928196;9.999263053548683;0.8334648552769437;0.015561056658978098;0.015564237502585346;0.7976548306533342;0.014893362812506614;0.7979387958617888
28.137384;1.0444450625152284;0.8333136618988267;0.7979017706128905;-4.9857757192659405e-08;-8.265404378247632e-08;1.0447840484762678;9.99928134499544;0.8334667142359552;0.015561032450408551;0.015564254021960232;0.7976561966901471;0.014893352506521351;0.7979376548292546
28.147384;1.0444443174395532;0.8333145001110854;0.7979027074972541;-5.009895908534798e-08;-8.237257641394936e-08;1.0447837848031527;9.999299918368596;0.8334685923270545;0.015561006263405636;0.015564271239841939;0.7976576091549457;0.01489334300174074;0.7979365532594916
28.157384;1.04444357396368;0.8333153178667565;0.7979036535031154;-5.033240667187167e-08;-8.211164457655866e-08;1.0447835663547926;9.99931877259456;0.8334704891077085;0.015560978164152363;0.015564289024938439;0.7976590653102584;0.014893334278267386;0.7979354927237489
28.167384;1.0444428322738906;0.8333161151185373;0.7979046122274234;-5.055837425173774e-08;-8.187298352068013e-08;1.0447833879171742;9.999337896725747;0.8334724041931063;0.01556094824590729;0.01556430722728313;0.7976605633332636;0.01489332632891371;0.7979344747545929
28.177384;1.0444420932178218;0.8333168932010198;0.7979055875365098;-5.0777048189021676e-08;-8.165809553728673e-08;1.0447832443026428;9.9993572571053;0.8334743374463052;0.015560916614555269;0.015564325697280505;0.797662101913979;0.014893319147193782;0.7979335002934242
28.187384;1.0444413571697782;0.8333176545737221;0.7979065836705791;-5.0988506964666165e-08;-8.146789683667392e-08;1.044783130777043;9.999376802009417;0.8334762894499979;0.015560883375218675;0.015564344303284473;0.7976636795518746;0.014893312712406624;0.7979325687115767
28.197384;1.0444406233579655;0.833318402284925;0.7979076052859073;-5.119292662113109e-08;-8.130263424698499e-08;1.0447830429947242;9.99939647573236;0.8334782618838988;0.01556084862491135;0.015564362943353165;0.7976652946950392;0.014893306994065754;0.7979316774473642
28.207384;1.0444398908325008;0.8333191393585073;0.7979086565500992;-5.13908651211166e-08;-8.116220350067476e-08;1.0447829770119308;9.999416228396965;0.8334802574275517;0.015560812452783136;0.01556438154813548;0.7976669467081658;0.0148933019679085;0.797930822684876
28.217384;1.044439160828182;0.8333198687922947;0.7979097402653212;-5.158331998547367e-08;-8.104647248268542e-08;1.0447829297998201;9.999436019982804;0.8334822791274484;0.015560774950325571;0.015564400083032748;0.7976686363418426;0.014893297616775197;0.7979300002583495
28.227384;1.0444384384624257;0.8333205942184047;0.7979108586152402;-5.1771606473759386e-08;-8.095528082887867e-08;1.0447828995422404;9.999455820891304;0.8334843295833678;0.015560736225590989;0.01556441855070289;0.7976703650591854;0.01489329391895462;0.7979292063693757
28.237384;1.044437732058389;0.8333213203869673;0.7979120141904399;-5.1957170170679344e-08;-8.088849583869356e-08;1.0447828853336139;9.999475609134903;0.8334864104799424;0.01556069640434128;0.015564436979736094;0.7976721341571925;0.014893290839756617;0.7979284381084869
28.247384;1.044437050858641;0.8333220527025231;0.7979132096787819;-5.2141413678851584e-08;-8.084635295127929e-08;1.0447828870513427;9.999495365031455;0.8334885230109558;0.015560655613295676;0.015564455396789046;0.7976739445811029;0.0148932883294553;0.7979276933989645
28.257384;1.044436403382181;0.8333227963228822;0.797914447235109;-5.232572147203131e-08;-8.082958516763131e-08;1.0447829055220006;9.999515071093493;0.8334906687841889;0.015560613968330028;0.015564473800009316;0.7976757972356167;0.014893286330391784;0.7979269706026172
28.267384;1.0444357974133365;0.8333235556807136;0.7979157283383832;-5.251158591667253e-08;-8.083921073295579e-08;1.044782942472312;9.999534718253003;0.8334928501031604;0.015560571587465861;0.015564492160713544;0.7976776931267225;0.014893284787565936;0.7979262686749714
28.277384;1.0444352405259376;0.83332433444721;0.7979170538530156;-5.270062452705462e-08;-8.087639921873187e-08;1.0447830008347812;9.999554306922555;0.8334950694776435;0.015560528615556705;0.015564510452108153;0.797679633152963;0.014893283647178495;0.7979255877296656
28.287384;1.0444347399350007;0.8333251359267934;0.7979184241701888;-5.2894455707531074e-08;-8.094244446793513e-08;1.0447830851723714;9.999573841060123;0.8334973289846725;0.015560485231411595;0.015564528670040271;0.7976816179248021;0.01489328284123707;0.7979249291844359
28.297384;1.0444343024258946;0.8333259638628672;0.797919839078968;-5.30944774271617e-08;-8.10387027457235e-08;1.044783200521674;9.999593324927506;0.8334996297538346;0.015560441632255924;0.015564546825361129;0.7976836477816864;0.014893282282305985;0.7979242953765527
28.307384;1.0444339353885723;0.8333268229444487;0.7979212976684479;-5.3301708043508796e-08;-8.11665363272838e-08;1.0447833504040085;9.999612766504454;0.8335019715771895;0.015560398016038712;0.015564564920282261;0.7976857230086025;0.014893281885586192;0.797923688976163
28.317384;1.0444336474670632;0.8333277182273517;0.7979227988331093;-5.3516789047048185e-08;-8.132731705351744e-08;1.0447835365274187;9.999632182289632;0.8335043528105837;0.015560354575719275;0.015564582933584994;0.7976878442016582;0.014893281590454494;0.7979231125680051
28.327384;1.0444334475387718;0.833328653906416;0.7979243418300853;-5.3740021966956574e-08;-8.152243927855659e-08;1.0447837600905152;9.999651598589386;0.833506770784748;0.015560311497076163;0.015564600829587383;0.7976900119895393;0.01489328135429582;0.7979225684888394
28.337384;1.0444333436164384;0.8333296325632722;0.7979259266260255;-5.397129603012814e-08;-8.17531543462211e-08;1.044784022837318;9.99967104784452;0.8335092226762105;0.01556026894668722;0.015564618584658484;0.7976922258486885;0.01489328113605134;0.7979220586352577
28.347384;1.0444333425622305;0.8333306550941765;0.7979275542021902;-5.4210017598069763e-08;-8.202031132622759e-08;1.044784327339794;9.999690562063769;0.8335117062300346;0.015560227061526282;0.015564636209343952;0.797694483775456;0.014893280891100145;0.7979215845320515
28.357384;1.0444334496439935;0.8333317210089701;0.7979292263812628;-5.4455281752204175e-08;-8.232420525054565e-08;1.0447846769271503;9.99971016900276;0.8335142198835499;0.015560185951258316;0.01556465374731758;0.7976967833638486;0.014893280577300917;0.7979211478354306
28.367384;1.0444336681823259;0.8333328290763822;0.7979309451121266;-5.470625130556602e-08;-8.266442757981383e-08;1.0447850751361822;9.999729890548725;0.8335167625447554;0.015560145701605943;0.015564671252040849;0.7976991225603408;0.014893280165637688;0.7979207505420819
28.377384;1.044434000150785;0.8333339780086382;0.7979327118656103;-5.496237702255304e-08;-8.303981412447638e-08;1.0447855246634465;9.999749740528342;0.8335193331889192;0.015560106374723695;0.015564688763854237;0.7977014999739682;0.014893279647893073;0.7979203948582609
28.387384;1.0444344471846105;0.8333351664171413;0.7979345272099048;-5.522326877359724e-08;-8.344878439683968e-08;1.0447860263180353;9.99976972529508;0.833521930164987;0.01556006801251852;0.015564706311855222;0.7977039151609979;0.014893279031825827;0.7979200831760196
28.397384;1.0444350110866647;0.8333363919170504;0.7979363901604032;-5.5488511460731516e-08;-8.388987568903306e-08;1.0447865785380095;9.999789850591164;0.8335245502991598;0.015560030644901399;0.015564723928857382;0.7977063681303579;0.014893278320443423;0.7979198179268973
28.407384;1.0444356934215586;0.8333376504936745;0.7979382977095638;-5.575768264043281e-08;-8.436201401278551e-08;1.0447871780433395;9.999810129977915;0.8335271883949099;0.015559994296121833;0.015564741648740341;0.7977088585998752;0.01489327749312988;0.797919601359582
28.417384;1.0444364941710342;0.8333389368861808;0.7979402451888368;-5.603032934751548e-08;-8.4864464477686e-08;1.044787820992101;9.999830587442124;0.8335298378143156;0.01555995897958473;0.015564759490659616;0.7977113860209304;0.014893276510046058;0.7979194356894455
28.427384;1.0444374107400287;0.8333402452858062;0.7979422271962332;-5.630564493168185e-08;-8.53966525809689e-08;1.044788503397105;9.999851257759344;0.8335324919532721;0.015559924687554674;0.01556477745556488;0.797713950053101;0.014893275330196562;0.7979193234105909
28.437384;1.0444384386095165;0.833341569856466;0.7979442380900197;-5.658215654171874e-08;-8.595789155929474e-08;1.0447892213065457;9.9998721874912;0.8335351453814089;0.015559891390024238;0.015564795538978639;0.7977165508069102;0.014893273925902657;0.7979192670614847
28.447384;1.0444395726287454;0.8333429052609468;0.7979462718624158;-5.6857740159127363e-08;-8.654713101695949e-08;1.044789971323536;9.99989343344962;0.833537793585334;0.015559859046513304;0.015564813741971105;0.7977191887138054;0.014893272294807495;0.7979192684730224
28.457384;1.0444408077036764;0.8333442470126896;0.7979483225428736;-5.712974691728533e-08;-8.716291327364638e-08;1.0447907506851442;9.999915058857594;0.8335404322796656;0.015559827622207738;0.015564832068017124;0.7977218643688597;0.014893270467120663;0.7979193283272861
28.467384;1.0444421392917924;0.8333455917728897;0.7979503850105947;-5.739505708345914e-08;-8.780350912782213e-08;1.0447915569820385;9.999937126067891;0.8335430578124119;0.01555979709453198;0.015564850516372204;0.7977245783194846;0.014893268500808661;0.797919446275055
28.477384;1.0444435639350764;0.8333469376016482;0.797952454965867;-5.765018677403331e-08;-8.846721810402846e-08;1.0447923878943122;9.999959690743722;0.8335456679750772;0.015559767444889206;0.015564869082622996;0.7977273306875367;0.014893266470199644;0.7979196214842403
28.487384;1.044445079187075;0.8333482834719064;0.7979545286217052;-5.7891561812797565e-08;-8.915266952708618e-08;1.044793240475554;9.999982804330383;0.833548261832513;0.015559738647251034;0.015564887761459159;0.7977301211136735;0.014893264460457044;0.7979198534357556
28.497384;1.0444466828463215;0.8333496285095549;0.797956603013161;-5.81158620179269e-08;-8.985883572769984e-08;1.0447941105569765;10.00000651898168;0.8335508388202998;0.015559710665473852;0.015564906547035521;0.797732948879023;0.014893262565053708;0.7979201420255584
28.507384;1.0444483723201028;0.8333509720351207;0.7979586761725078;-5.832017915457705e-08;-9.058484128036258e-08;1.0447949931728668;10.00003089018178;0.833553398460243;0.015559683456471326;0.015564925433328037;0.7977358129237013;0.01489326087810962;0.7979204869727129
28.517384;1.0444501447746706;0.8333523139463787;0.7979607468772686;-5.850196220479059e-08;-9.132968188869422e-08;1.044795882949655;10.000055977431945;0.8335559409876856;0.015559656973748462;0.015564944414627586;0.7977387121695839;0.014893259490339194;0.7979208877239388
28.527384;1.0444519977356925;0.833353654864607;0.7979628146699203;-5.865891052778243e-08;-9.209197024229151e-08;1.0447967735531822;10.000081841152918;0.8335584676763561;0.015559631168009739;0.015564963480070125;0.7977416460521701;0.014893258489748701;0.7979213435821018
28.537384;1.0444539294864534;0.8333549961720472;0.7979648796502239;-5.878880228445387e-08;-9.287006823223763e-08;1.044797657645239;10.00010853969883;0.8335609804472226;0.01555960598461651;0.015564982608781818;0.7977446150396774;0.014893257963061738;0.7979218534042027
28.547384;1.0444559392241681;0.8333563394799219;0.7979669415110688;-5.8889385884477255e-08;-9.366249690393503e-08;1.0447985278797658;10.000136134396033;0.8335634814106543;0.015559581366418024;0.01556500178246428;0.7977476209036696;0.014893258000956418;0.7979224158963794
28.557384;1.0444580268939172;0.833357685485515;0.7979689989808095;-5.895841146762667e-08;-9.446811352762577e-08;1.0447993773085174;10.000164698676832;0.8335659724959238;0.0155595572638953;0.015565021002567198;0.7977506663417085;0.014893258691952346;0.7979230312777195
28.567384;1.0444601923892598;0.8333590331786289;0.7979710504370365;-5.899350697204753e-08;-9.528597728738105e-08;1.0448001990173892;10.000194319562025;0.8335684550703413;0.01555953363850823;0.015565040285601378;0.7977537542849042;0.014893260105326083;0.7979237026982338
28.577384;1.0444624350700493;0.8333603798950913;0.7979730948931881;-5.899205987620597e-08;-9.611510753995926e-08;1.044800986498152;10.000225093563051;0.8335709296412497;0.015559510454465336;0.015565059648881543;0.7977568873052501;0.01489326229124299;0.7979244354883543
28.587384;1.044464754553746;0.8333617218438789;0.7979751324831751;-5.895151025428921e-08;-9.695429570539736e-08;1.0448017347993641;10.000257126433429;0.8335733958397137;0.015559487672721403;0.015565079110788149;0.7977600672828972;0.014893265293373497;0.797925235450049
28.597384;1.044467151315476;0.8333630544686863;0.7979771645058656;-5.886974290019655e-08;-9.780212974529312e-08;1.044802440744638;10.000290533972871;0.8335758527338816;0.015559465250408515;0.015565098698706844;0.7977632956214524;0.014893269150807202;0.7979261085074912
28.607384;1.0444696259911344;0.833364372461207;0.7979791933823381;-5.8745135390103804e-08;-9.865718156959926e-08;1.0448031019993669;10.000325440587728;0.8335782991723997;0.01555944313966428;0.015565118450224586;0.797766573652504;0.01489327389025181;0.7979270613275025
28.617384;1.044472178737196;0.8333656696839362;0.7979812227473176;-5.857636999341759e-08;-9.95180971566544e-08;1.0448037166412243;10.00036197870737;0.833580734387261;0.015559421288825995;0.015565138407146805;0.7977699025189601;0.014893279523386113;0.797928101199537
28.627384;1.044474809626143;0.8333669395972858;0.7979832576079514;-5.8362236489678534e-08;-1.0038352392122509e-07;1.0448042837586224;10.000400284833535;0.8335831591710006;0.01555939964856862;0.015565158610053908;0.7977732828200095;0.014893286059262925;0.797929234901961
28.637384;1.044477519374146;0.8333681767148219;0.7979853040230708;-5.810142736778269e-08;-1.0125210252045432e-07;1.0448048043798701;10.000440490303534;0.833585576798563;0.015559378181489605;0.01556517909697949;0.79777671457392;0.014893293516713254;0.7979304676775639
28.647384;1.0444803095260458;0.8333693779505474;0.797987368351642;-5.7792451078444066e-08;-1.0212259161628364e-07;1.0448052818229634;10.000482714648983;0.8335879929785945;0.015559356865860784;0.015565199900112502;0.7977801973259814;0.014893301918165272;0.7979318033104867
28.657384;1.044483182330747;0.8333705424387396;0.7979894567946296;-5.7433838974985583e-08;-1.0299394168031534e-07;1.044805720795851;10.000527062159895;0.8335904149027863;0.01555933568222704;0.015565221039835136;0.7977837305495298;0.014893311275785933;0.7979332450867463
28.667384;1.0444861409819914;0.833371670393183;0.7979915754276314;-5.702437029384227e-08;-1.0386533099924051e-07;1.0448061259354384;10.000573621213825;0.8335928498505519;0.01555931459359755;0.015565242517606555;0.7977873144692447;0.01489332158655018;0.7979347965562972
28.677384;1.044489189932294;0.8333727621916025;0.7979937302086213;-5.656311164477896e-08;-1.0473623452306293e-07;1.0448065010613063;10.000622470200812;0.8335953043472324;0.01555929354094078;0.015565264303533171;0.7977909504147986;0.014893332841462863;0.797936461523821
28.687384;1.0444923344258965;0.8333738181308222;0.7979959267694187;-5.604946631045859e-08;-1.0560641027173662e-07;1.0448068492863425;10.000673682231396;0.8335977841639103;0.015559272454362812;0.015565286329379781;0.7977946404188188;0.014893345042837512;0.7979382438537679
28.697384;1.044495579207602;0.8333748386401676;0.7979981705573256;-5.548312274446552e-08;-1.0647576143812659e-07;1.0448071734767175;10.000727322020227;0.8336002945569569;0.015559251262391162;0.015565308503982708;0.7977983867019951;0.014893358212940204;0.7979401477450085
28.707384;1.0444989276037504;0.8333758245915721;0.7980004673147593;-5.4863706906913035e-08;-1.0734416652483657e-07;1.0448074769183253;10.000783441626025;0.833602840587536;0.015559229892062506;0.015565330738651469;0.7978021912990538;0.014893372391223637;0.7979421780422145
28.717384;1.0445023821383197;0.8333767774429719;0.7980028230326095;-5.4190436920233175e-08;-1.0821141944211446e-07;1.0448077633879356;10.000842081733566;0.8336054272632836;0.015559208269130057;0.015565352952247598;0.7978060561008732;0.014893387629829172;0.7979443396165006
28.727384;1.044505945957083;0.8333776988885666;0.7980052432524057;-5.346203893921185e-08;-1.090773669441904e-07;1.0448080358284215;10.000903276411188;0.8336080587555682;0.015559186324548911;0.015565375056587626;0.79780998357911;0.014893403986101969;0.7979466361052621
28.737384;1.044509623038608;0.833378590244662;0.7980077327726651;-5.267683189543157e-08;-1.099420683267495e-07;1.0448082949233413;10.000967050818145;0.8336107372067953;0.01555916400449967;0.015565396949120224;0.797813977468905;0.01489342151126949;0.7979490695424787
28.747384;1.044513416781208;0.8333794522131601;0.7980102963561809;-5.1832924940099005e-08;-1.1080574427763243e-07;1.0448085392261257;10.001033411897637;0.8336134629996688;0.015559141277242498;0.015565418518966092;0.7978180423610809;0.014893440245056545;0.7979516409850193
28.757384;1.0445173287003024;0.8333802851086933;0.7980129395364257;-5.0928472829488224e-08;-1.1166864421976233e-07;1.0448087663880614;10.001102351062046;0.8336162365615749;0.015559118128838131;0.015565439653707228;0.797822182766062;0.0148934602181981;0.7979543509441047
28.767384;1.0445213586658082;0.8333810891903534;0.7980156687205833;-4.996179155578856e-08;-1.1253094320707913e-07;1.044808973825505;10.001173864537323;0.833619059762796;0.015559094556982778;0.0155654602446478;0.7978264030051836;0.014893481454043426;0.7979571997721414
28.777384;1.0445255064364742;0.8333818646735046;0.7980184910981448;-4.893131750762236e-08;-1.1339265415651557e-07;1.0448091582819323;10.001247969947826;0.8336219361590417;0.015559070577920258;0.015565480194741646;0.7978307075538326;0.014893503967954516;0.7979601882046031
28.787384;1.044529773224614;0.8333826116589773;0.7980214145966411;-4.783548459951858e-08;-1.1425381819920048e-07;1.044809315595775;10.001324702731887;0.8336248704662413;0.01555904623707734;0.015565499421107269;0.7978351009493154;0.014893527767950393;0.7979633169367147
28.797384;1.0445341622315931;0.8333833306651962;0.7980244473259733;-4.6672500017603135e-08;-1.1511487172171338e-07;1.0448094418796916;10.001404101997071;0.8336278676453622;0.015559021606152421;0.0155655178432234;0.7978395877501306;0.014893552852309552;0.7979665854077999
28.807384;1.0445386782895316;0.8333840233165366;0.7980275969670463;-4.544024878989657e-08;-1.1597673525875561e-07;1.0448095348070443;10.001486203928074;0.8336309321749162;0.015558996762488852;0.01556553536644553;0.7978441731373453;0.014893579203690914;0.7979699914542002
28.817384;1.0445433274821028;0.8333846926134502;0.7980308711764855;-4.413654648599275e-08;-1.1684066038948628e-07;1.0448095932983672;10.001571042351719;0.8336340676202381;0.015558971766244377;0.015565551877406339;0.797848863531314;0.014893606786386458;0.7979735320729865
28.827384;1.04454811665072;0.8333853431923859;0.7980342785766357;-4.275949599017751e-08;-1.1770800379549718e-07;1.0448096167416716;10.001658646600676;0.8336372765989956;0.015558946657995988;0.015565567254826945;0.7978536664211198;0.014893635545142421;0.7979772042041519
