time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
41.520885;1.0761954920813241;0.4167058823646524;0.3871827260079355;0.33985366702980885;0.31581778128722476;1.0839762772713375;1.0000153502572005;9.999916583674066;0.4167509953255121;0.45365156005117035;0.45365778443051047;0.38441563016994534;0.3191008022782206;0.4995882058272725;0.9999360324635729
41.530885;1.0761949337890007;0.4167062065601394;0.3871823344598256;0.33985375047124544;0.31581736081494005;1.083977244871807;1.000017735580068;9.999909862049558;0.41675119494905677;0.45365122990984935;0.4536580033228293;0.3844156949545169;0.31910037779800576;0.49958722451720944;0.9999348163971101
41.540885;1.076194329624041;0.4167065576827027;0.3871819520473547;0.33985384291991505;0.31581696412136623;1.0839782325127043;1.000020148623974;9.999903652596831;0.41675139017898544;0.4536508632673524;0.45365823098980085;0.38441578188604225;0.3190999576736401;0.49958626318312066;0.9999336121939707
41.550885;1.0761936782451877;0.41670693472585696;0.387181580309481;0.3398539456609618;0.31581659051489186;1.0839792403928974;1.0000225861277277;9.99989798610669;0.4167515824576391;0.45365046127389164;0.4536584654581306;0.38441589041289753;0.3190995431253106;0.4995853240879632;0.999932421999386
41.560885;1.0761929786672795;0.4167073359184149;0.38718122013546097;0.33985405927768236;0.31581623898492767;1.0839802686898874;1.0000250444679897;9.99989287602904;0.4167517730811804;0.45365002548722955;0.4536587044838316;0.3844160207357082;0.319099135743803;0.49958440954853767;0.9999312469431159
41.570885;1.0761922299741997;0.4167077586619118;0.38718087161930625;0.3398541839723405;0.31581590840706525;1.0839813178057545;1.0000275196131108;9.999888335143464;0.4167519633208601;0.4536495578451143;0.45365894556725744;0.3844161735977238;0.3190987374619516;0.49958352193001637;0.9999300872678685
41.580885;1.0761914313358005;0.41670819995415026;0.38718053413666137;0.3398543198908858;0.3158155974865185;1.0839823879931114;1.000030007219941;9.999884390381649;0.416752154275062;0.453649060941555;0.45365918618831025;0.3844163496621017;0.31909835041603485;0.4995826635145769;0.9999289433882937
41.590885;1.0761905829759566;0.4167086568227945;0.387180206648148;0.3398544672486204;0.3158153047298399;1.0839834792124172;1.0000325029972568;9.99988107789557;0.4167523468725557;0.45364853809845673;0.45365942395750813;0.3844165492723695;0.3190979767563536;0.4995818367253524;0.9999278168443578
41.600885;1.0761896871886587;0.416709126261137;0.3871798879225562;0.33985462636244756;0.3158150287338508;1.0839845917517006;1.0000350031788263;9.999878426701434;0.41675254208451606;0.4536479927758976;0.453659656380778;0.3844167727356257;0.31909761849121315;0.49958104461883274;0.9999267101691435
41.610885;1.0761887478068273;0.4167096049761116;0.38717957662477137;0.33985479754371556;0.31581476837771516;1.0839857268277773;1.0000375044771272;9.999876447366905;0.4167527409502037;0.4536474279888505;0.4536598806747144;0.3844170204872844;0.3190972775043134;0.49958029087458244;0.9999256257855523
41.620885;1.0761877688079786;0.41671008931236964;0.3871792714143284;0.33985498090687566;0.3158145227131154;1.083986886206998;1.0000400034192285;9.999875131194962;0.41675294444060873;0.4536468461995718;0.45366009393479334;0.38441729296674465;0.319096955668931;0.499579579250124;0.9999245651869296
41.630885;1.0761867537355052;0.41671057525549604;0.38717897101852844;0.33985517627444417;0.3158142908642581;1.0839880709553118;1.00004249565305;9.99987445296095;0.416753153482029;0.45364624952192106;0.45366029342809483;0.3844175907606725;0.31909665491653944;0.4995789131387544;0.9999235292548518
41.640885;1.0761857057059518;0.41671105853273444;0.3871786741478668;0.3398553832156932;0.31581407205076123;1.083989280250956;1.000044975936196;9.99987437469923;0.41675336916963457;0.4536456401445134;0.4536604768317841;0.3844179150896836;0.31909637725759304;0.4995782955886149;0.9999225190824873
41.650885;1.0761846276344849;0.41671153481156764;0.38717837937704574;0.33985560114787355;0.3158138657310523;1.0839905110912973;1.0000474391221013;9.999874852377607;0.41675359273884516;0.4536450205167764;0.45366064229631914;0.3844182679945848;0.31909612475915045;0.49957772959596825;0.9999215362312455
41.660885;1.0761835227666952;0.41671199992220603;0.38717808525321123;0.3398558294440324;0.31581367184283426;1.0839917589025665;1.000049881233932;9.999875838475463;0.4167538251903372;0.45364439311771004;0.4536607884178358;0.3844186519000269;0.31909589954445416;0.49957721821464013;0.9999205822629518
41.670885;1.0761823946109685;0.4167124501357109;0.38717779060352225;0.3398560675414143;0.3158134908289279;1.0839930187302462;1.0000522997313677;9.999877279086359;0.4167540670059448;0.453643760370854;0.4536609143093126;0.38441906891826805;0.3190957038799642;0.49957676444006094;0.9999196581614307
41.680885;1.0761812464563116;0.4167128823506403;0.38717749466532764;0.3398563149951708;0.3158133232760787;1.0839942863176646;1.000054693073403;9.999879116724472;0.4167543182090494;0.4536431248120982;0.45366101968367417;0.38441952034219634;0.31909554024484815;0.4995763711221792;0.9999187640954074
41.690885;1.0761800815219782;0.41671329393080647;0.38717719696829295;0.3398565714225024;0.3158131695616721;1.0839955584988552;1.0000570598972094;9.999881300476694;0.41675457861847004;0.4536424890284852;0.4536611048712099;0.3844200064371976;0.319095411189901;0.49957604079106865;0.9999178998422751
41.700885;1.0761789028578634;0.4167136823194142;0.3871768974591552;0.33985683651700516;0.31581302986554066;1.0839968336443673;1.0000593984939672;9.99988379081919;0.41675484805564855;0.4536418552978044;0.4536611707937598;0.38442052663470405;0.3190953188700191;0.499575775264435;0.9999170656558773
41.710885;1.076177712159998;0.4167140449461679;0.38717659693992834;0.3398571101576591;0.31581290431878783;1.0839981122154443;1.0000617067300994;9.999886555367775;0.4167551264288087;0.4536412254845659;0.45366121881734706;0.3844210800057486;0.3190952645382431;0.49957557549733655;0.9999162624539801
41.720885;1.0761765090372994;0.4167143794596738;0.38717629717068913;0.3398573923625656;0.315812792954078;1.083999396255671;1.0000639815753234;9.999889565873602;0.41675541376028374;0.45364060128781253;0.4536612505662321;0.3844216654345722;0.3190952486129903;0.4995754419440707;0.9999154911206305
41.730885;1.076175291953141;0.4167146838044308;0.3871760003743715;0.33985768306021935;0.31581269547444685;1.0840006882805695;1.000066218341422;9.999892800784368;0.4167557103089053;0.45363998422264423;0.45366126784806404;0.38442228162754966;0.31909527112360075;0.49957537497322496;0.9999147519495261
41.740885;1.0761740595459084;0.4167149561314695;0.3871757086486639;0.33985798174561255;0.31581261117796333;1.0840019909077538;1.0000684107111213;9.999896243718215;0.4167560167470655;0.45363937528744847;0.4536612724660771;0.38442292741943274;0.31909533181895633;0.49957537509971334;0.9999140444812383
41.750885;1.0761728112041333;0.41671519473205293;0.3871754236192769;0.3398582871474295;0.3158125391512421;1.0840033071686894;1.0000705515913393;9.999899871494355;0.4167563342797913;0.4536387748559397;0.4536612658043447;0.3844236019264722;0.3190954301667002;0.4995754429610843;0.9999133672811175
41.760885;1.076171547287273;0.4167153980082284;0.3871751462165647;0.3398585972494035;0.3158124782873169;1.0840046407281452;1.0000726338921233;9.999903645041814;0.41675666477548384;0.4536381829061613;0.45366124862414686;0.3844243043687027;0.3190955655015236;0.4995755789731393;0.9999127180339944
41.770885;1.0761702690304709;0.4167155646438337;0.38717487674071527;0.3398589097494333;0.31581242706152707;1.0840059958566781;1.0000746513468506;9.999907513610072;0.41675701071100346;0.45363759935288883;0.45366122132928716;0.38442503404239203;0.3190957369704436;0.49957578325334934;0.9999120946695483
41.780885;1.0761689784831345;0.416715693817878;0.3871746153426929;0.3398592224406564;0.3158123835700994;1.0840073774349892;1.0000765999171397;9.999911420194374;0.4167573748430324;0.45363702431866165;0.45366118431439073;0.3844257902842074;0.31909594342690467;0.49957605589912063;0.9999114965525799
41.790885;1.0761676790940682;0.41671578519418384;0.3871743622589108;0.33985953315917156;0.3158123458336954;1.084008790725945;1.0000784788252126;9.999915302197932;0.4167577600929693;0.4536364581576439;0.4536611380749944;0.38442657219828313;0.3190961835699463;0.4995763969384827;0.9999109238953934
41.800885;1.0761663758434572;0.4167158388367511;0.3871741175525144;0.33985983973314604;0.31581231193566056;1.0840102408210917;1.0000802901312682;9.999919096804256;0.41675816965748114;0.4536359013008032;0.45366108311957565;0.38442737863279774;0.3190964561377009;0.4995768060497838;0.9999103759626911
41.810885;1.076165074081046;0.41671585488284896;0.3871738811317282;0.3398601402021727;0.31581227992124894;1.084011732419767;1.0000820375894706;9.999922747142282;0.416758606785974;0.45363535420957823;0.4536610197814752;0.3844282084953246;0.3190967600289963;0.49957728248176075;0.9999098504869615
41.820885;1.0761637785133624;0.4167158328968481;0.3871736530624258;0.3398604329200454;0.31581224774348143;1.0840132697635638;1.000083725609358;9.999926196486197;0.41675907422875186;0.45363481737092676;0.4536609482758744;0.3844290609761163;0.3190970943902534;0.49957782502712605;0.9999093444522517
41.830885;1.0761624931597775;0.4167157717390104;0.3871734334144012;0.3398607163264161;0.3158122134301358;1.084014855788391;1.0000853581056597;9.999929376517949;0.4167595738077528;0.4536342912601417;0.4536608690569079;0.3844299355858736;0.31909745862910016;0.49957843192376017;0.9999088543454219
41.840885;1.0761612213477212;0.41671567026219497;0.38717322183284253;0.3398609885402758;0.31581217524652794;1.0840164909018135;1.0000869378061548;9.999932204306472;0.41676010640385136;0.4536337763064573;0.45366078294200923;0.38443083197516;0.3190978523561203;0.4995791008723317;0.999908376049719
41.850885;1.0761599657129781;0.4167155278292212;0.38717301755773353;0.3398612471794545;0.3158121316254348;1.084018172876898;1.0000884667881065;9.99993458915812;0.4167606721772565;0.45363327285518984;0.4536606910157551;0.3844317495823401;0.31909827523549184;0.49957982921394883;0.9999079058235469
41.860885;1.0761587284373817;0.416715344135922;0.3871728197816412;0.33986148975725144;0.3158120810809068;1.0840198981187144;1.000089947429277;9.99993644385847;0.4167612706981171;0.45363278131855045;0.45366059473326287;0.38443268744650594;0.31909872681390666;0.49958061402793924;0.9999074413880978
41.870885;1.0761575110716532;0.4167151189435195;0.387172627877899;0.33986171429889855;0.31581202231392963;1.0840216629131358;1.0000913826600915;9.999937696575554;0.41676190127149615;0.4536323023109424;0.453660496027248;0.38443364428742915;0.3190992065351823;0.4995814520589849;0.9999069814283096
41.880885;1.0761563140474573;0.41671485200175523;0.38717244144761553;0.339861919638792;0.3158119543858581;1.0840234636841724;1.0000927753772506;9.99993829675732;0.41676256341316775;0.45363183636097915;0.4536603970253563;0.3844346187437502;0.31909971384652086;0.49958233980167727;0.9999065241610923
41.890885;1.0761551369826055;0.41671454300245375;0.3871722602793936;0.33986210532532735;0.3158118768144864;1.0840252970212936;1.0000941272813337;9.999938210280831;0.4167632567580988;0.45363138346423265;0.4536602995751543;0.38443560959757855;0.31910024828473954;0.49958327371761835;0.9999060667065403
41.900885;1.0761539802706501;0.41671419169304746;0.3871720843429692;0.3398622712337776;0.315811789618293;1.084027160209981;1.000095437774422;9.999937412714493;0.41676398049751967;0.4536309429669696;0.4536602050645248;0.3844366156743027;0.3191008096832161;0.49958425014159125;0.9999056055802108
41.910885;1.0761528466555144;0.41671379812920323;0.3871719138884042;0.33986241714969034;0.31581169346128873;1.08402905162167;1.000096704070267;9.9999358917507;0.4167647330567534;0.45363051387169684;0.45366011457731265;0.3844376354582302;0.3191013983820041;0.49958526521103686;0.9999051372787199
41.920885;1.0761517413428998;0.41671336272584375;0.3871717494627215;0.3398625426513759;0.3158115898336671;1.084030970567707;1.0000979226986417;9.999933652610826;0.416765512220878;0.4536300951431094;0.4536600289910355;0.3844386668331057;0.31910201521263376;0.499586315238814;0.999904658339851
41.930885;1.0761506707420976;0.41671288616648555;0.38717159169447857;0.33986264719176623;0.3158114809253521;1.084032917017146;1.00009909091564;9.999930716500456;0.41676631531767466;0.4536296856481209;0.45365994888259614;0.38443970706803193;0.3191026612340711;0.49958739692416976;0.9999041651218669
41.940885;1.076149640940297;0.41671236947736046;0.3871714411434803;0.33986273010798057;0.31581136919167563;1.0840348913603806;1.0001002065711833;9.999927115052126;0.4167671391002208;0.4536292840420808;0.45365987461244106;0.3844407529463629;0.319103337241243;0.4995885069514486;0.9999036537635343
41.950885;1.076148657170112;0.41671181419986447;0.38717129845959797;0.33986279077918113;0.31581125694285256;1.084036894245677;1.0001012669936837;9.999922886701802;0.41676797980369956;0.45362888895623876;0.4536598066815916;0.3844418010387075;0.31910404332636766;0.49958964162767655;0.9999031205694456
41.960885;1.0761477243231092;0.41671122249805126;0.3871711644934415;0.3398628289864408;0.31581114604950045;1.0840389261693317;1.0001022685101209;9.999918073976042;0.4167688337768354;0.4536284992702421;0.4536597459363934;0.38444284796604905;0.3191047788925366;0.4995907972167355;0.9999025623719202
41.970885;1.0761468473119566;0.4167105972302005;0.3871710402475564;0.3398628449613076;0.31581103786606907;1.0840409865373648;1.0001032068254272;9.999912718322975;0.4167696980803276;0.4536281141365629;0.4536596934676568;0.38444389040263227;0.31910554294824567;0.49959197045828496;0.9999019765643035
41.980885;1.0761460305407162;0.4167099418576145;0.38717092701371253;0.3398628391737493;0.31581093339694555;1.0840430731977453;1.000104077692557;9.999906854805063;0.4167705705424808;0.4536277328755404;0.4536596503777778;0.38444492494678356;0.3191063342664694;0.4995931585696304;0.9999013614666042
41.990885;1.0761452768958153;0.4167092600262637;0.38717082644460415;0.33986281220722303;0.3158108333782334;1.0840451833093412;1.0001048776318542;9.999900511437067;0.4167714494208729;0.4536273550099724;0.45365961757947804;0.38444594823119493;0.31910715137220097;0.49959435907982863;0.999900716495613
42.000885;1.0761445868841522;0.41670855517335775;0.3871707401139201;0.3398627646756603;0.31581073827023404;1.0840473144579694;1.00010560455056;9.999893715143243;0.41677233300922856;0.45362698030301485;0.4536595957358218;0.38444695726626277;0.31910799243255594;0.4995955698768539;0.9999000408273053
42.010885;1.076143958385105;0.41670783048292703;0.38717066913087866;0.3398626972230676;0.3158106483481748;1.0840494646659544;1.0001062579826294;9.999886499591337;0.4167732195234645;0.4536266086337824;0.4536595853834063;0.38444794960623097;0.3191088551774194;0.4995967892729587;0.9998993319651819
42.020885;1.0761433874562045;0.41670708887550795;0.3871706144729944;0.3398626105556011;0.3158105638498725;1.0840516319812934;1.0001068383549891;9.999878904977235;0.41677410734240244;0.45362623986238604;0.45365958702455056;0.3844489231955351;0.31910973706869306;0.49959801604191933;0.9998985862272527
42.030885;1.0761428694778115;0.4167063328320637;0.38717057742297134;0.33986250546212105;0.31581048515799065;1.0840538148672278;1.000107345569542;9.999870971054815;0.4167749951520087;0.4536258738407853;0.45365960080170353;0.38444987608949466;0.31911063564523895;0.499599249278806;0.9998978000585386
42.040885;1.0761423998041986;0.4167055643373286;0.3871705593738537;0.3398623829172109;0.3158104129881484;1.0840560126103234;1.0001077783889676;9.999862736190297;0.41677588175367775;0.45362551050711236;0.45365962618326355;0.3844508062359499;0.31911154879306136;0.4996004880855727;0.9998969704869851
42.050885;1.0761419744088265;0.4167047850713525;0.38717056125241306;0.3398622440570108;0.31581034850845585;1.084058224604469;1.0001081352191739;9.999854244974827;0.41677676606807285;0.4536251499444321;0.45365966241772365;0.3844517115538915;0.31911247486206157;0.4996017315470587;0.9998960951927802
42.060885;1.076141590100447;0.416703996666664;0.38717058308753244;0.33986209007584955;0.3158102932638735;1.0840604493708963;1.0001084151883857;9.99984555273207;0.4167776473442536;0.45362479235462994;0.4536597093659667;0.38445259032106555;0.31911341266551224;0.4996029788977133;0.9998951727579188
42.070885;1.0761412436839748;0.4167032008370736;0.38717062402021285;0.33986192242049684;0.31581024900621224;1.0840626844788273;1.000108618186179;9.99983672245531;0.4167785249308909;0.453624437850725;0.45365976777360806;0.384453441464053;0.31911436143958466;0.4996042293804124;0.9998942026327776
42.080885;1.0761409315245754;0.41670239919276447;0.3871706826794886;0.33986174311172823;0.31581021772263884;1.0840649269472749;1.0001087436192335;9.99982782206567;0.4167793978610131;0.4536240861849392;0.4536598387149679;0.38445426442344727;0.3191153208526487;0.4996054818793301;0.9998931848431284
42.090885;1.0761406502278208;0.41670159284922764;0.38717075758158875;0.3398615547087682;0.31581020164001344;1.08406717342684;1.0001087889104399;9.999818922411526;0.4167802648813602;0.4536237367572346;0.4536599229035573;0.3844550588010896;0.31911629092360827;0.4996067348655745;0.9998921198324024
42.100885;1.0761403973757324;0.41670078230945123;0.3871708473345078;0.3398613598141975;0.3158102029509687;1.084069420237031;1.0001087493868805;9.999810089905209;0.4167811248015364;0.4536233889151666;0.45366002061967514;0.38445582416264346;0.3191172716610476;0.49960798661053973;0.9998910086483426
42.110885;1.0761401718899908;0.41669996768045725;0.3871709506361688;0.33986116049520093;0.31581022350455223;1.0840716635802992;1.0001086199894738;9.999801378458598;0.4167819767803506;0.4536230421677974;0.4536601319488959;0.3844565599193838;0.31911826264966964;0.4996092350826459;0.9998898535372579
42.120885;1.076139974007693;0.41669914883888076;0.38717106623886377;0.3398609581842949;0.3158102645472155;1.0840739001321409;1.0001083970652356;9.999792829268745;0.41678282031959135;0.45362269609387285;0.4536602567334558;0.38445726520145673;0.3191192629122664;0.49961047764841204;0.9998886583860049
42.130885;1.076139804999133;0.4166983255381191;0.3871711929977502;0.3398607540682263;0.31581032657473457;1.0840761277219633;1.000108078940449;9.999784474687365;0.4167836550159791;0.4536223501343892;0.45366039438644995;0.38445793890775876;0.3191202710310535;0.49961171119467457;0.9998874282487268
42.140885;1.0761396670773096;0.41669749765753467;0.3871713298547696;0.33986054934349563;0.3158104094921842;1.0840783452823726;1.0001076656601107;9.999776339455448;0.4167844804743171;0.45362200349529885;0.45366054391829513;0.38445857992622434;0.31912128525696354;0.49961293280509217;0.9998861683601
42.150885;1.0761395631135748;0.4166966653850112;0.3871714756829729;0.3398603451681862;0.31581051289619133;1.0840805517713537;1.000107158112783;9.999768442419988;0.41678529652059665;0.4536216553582424;0.4536607039933037;0.38445918732231926;0.3191223035002285;0.4996141402942944;0.9998848837074015
42.160885;1.0761394960607245;0.4166958291716168;0.38717162917488257;0.3398601426804141;0.31581063621174416;1.0840827452080037;1.0001065570633838;9.999760802000763;0.4167861032442298;0.45362130546652407;0.4536608728093282;0.3844597603932061;0.31912332344002675;0.4996153320139144;0.9998835790056496
42.170885;1.076139468913244;0.4166949897266703;0.387171788820276;0.33985994311962053;0.3158107785811103;1.0840849225701137;1.0001058630374688;9.999753442960472;0.41678690053122586;0.45362095452795126;0.4536610481170226;0.38446029880036575;0.319124342697747;0.4996165065108516;0.9998822585658241
42.180885;1.076139485006989;0.4166941481045788;0.3871719528443678;0.3398597478319871;0.3158109385020627;1.084087079633971;1.0001050767357134;9.999746400986556;0.4167876875558754;0.45362060391898973;0.45366122743077403;0.38446080281112394;0.31912535877180226;0.49961766247254663;0.9998809265246402
42.190885;1.0761395480934173;0.41669330571980684;0.3871721192377191;0.3398595582491726;0.31581111370526466;1.0840892108153497;1.0001041993842437;9.999739721534656;0.41678846283336646;0.45362025515555376;0.4536614080594918;0.38446127319648965;0.3191263690092203;0.499618798542154;0.9998795879045692
42.200885;1.0761396621556787;0.4166924643355927;0.3871722860582698;0.3398593760205279;0.31581130164164917;1.0840913097863383;1.000103233236694;9.999733454141145;0.4167892247832714;0.4536199097969701;0.4536615870351292;0.38446171084258546;0.3191273709122121;0.499619913057136;0.9998782499170543
42.210885;1.0761398304823133;0.41669162598587334;0.38717245169313497;0.3398592030497747;0.31581150000089997;1.0840933700884101;1.0001021820374816;9.99972764787368;0.41678997223144704;0.4536195696315245;0.45366176123483104;0.38446211656580953;0.3191283623771112;0.49962100424731;0.9998769219514609
42.220885;1.0761400542132888;0.4166907927484407;0.38717261469363984;0.3398590412660774;0.3158117067827249;1.0840953853696433;1.0001010505768309;9.999722344624361;0.4167907044152007;0.45361923679484434;0.45366192767914154;0.3844634910706775;0.31912934158988493;0.4996228402285158;0.9998756140622328
42.230885;1.0761403318684828;0.4166899665394215;0.3871727734885032;0.3398588924602876;0.3158119202633917;1.0840973497895248;1.0000998435189732;9.999717568596722;0.4167914207664531;0.4536189137395423;0.4536620837572473;0.3844638348400559;0.31913030691949074;0.49962388137599656;0.999874335900517
42.240885;1.0761406599347003;0.4166891491966239;0.38717292637278977;0.3398587582712085;0.31581213913538403;1.0840992579582833;1.000098564910964;9.999713325960787;0.41679212081062683;0.45361860290339984;0.4536622272185305;0.3844641481403671;0.3191312569626796;0.4996248965040184;0.9998730968865286
42.250885;1.076141033261891;0.4166883427913468;0.3871730718054312;0.339858640093721;0.3158123627048305;1.0841011039007105;1.000097218858225;9.999709616268426;0.41679280401599694;0.4536183063240753;0.4536623561752857;0.3844644312725299;0.31913219043319957;0.49962588491693594;0.9998719066090989
42.260885;1.0761414455448082;0.4166875496402673;0.387173208998297;0.3398585390333465;0.3158125908505998;1.0841028804974422;1.0000958102104982;9.999706440583441;0.4167934696092986;0.4536180255883812;0.4536624691714843;0.38446468481489504;0.3191331059108111;0.4996268460513885;0.9998707749452327
42.270885;1.0761418903492315;0.4166867718371246;0.38717333818150673;0.33985845605502807;0.3158128235672951;1.0841045804142673;1.0000943443013721;9.999703803801369;0.4167941167910346;0.4536177619172811;0.4536625649074747;0.3844649096804532;0.3191340018689875;0.4996277794331391;0.9998697115842011
42.280885;1.0761423618217405;0.4166860109485271;0.3871734601064713;0.33985839205994656;0.31581306057489744;1.084106197432949;1.0000928265274576;9.999701713942075;0.416794745239136;0.4536175162647126;0.4536626417867335;0.3844651070632394;0.31913487696192777;0.4996286844726471;0.9998687249856003
42.290885;1.0761428546506737;0.41668526830447566;0.3871735754968222;0.33985834775105656;0.3158133014691026;1.0841077271616695;1.000091262623995;9.99970017414344;0.4167953550872235;0.4536172896898509;0.45366269798941344;0.38446527835588495;0.3191357301586144;0.49962956049922175;0.9998678221893266
42.300885;1.0761433637202948;0.41668454538202143;0.3871736848808761;0.3398583234978383;0.3158135460262276;1.0841091670098508;1.000089659119761;9.999699170558822;0.4167959463945748;0.4536170839488863;0.45366273187544454;0.3844654252042588;0.31913656059440093;0.49963040690857025;0.9998670098945462
42.310885;1.0761438837993482;0.4166838437367613;0.38717378870177116;0.33985831941569455;0.31581379422460965;1.0841105157725133;1.0000880232057576;9.999698667730804;0.4167965188359821;0.45361690162976265;0.4536627418713072;0.3844655495510727;0.3191373673583901;0.49963122330296644;0.999866295221809
42.320885;1.076144409252957;0.41668316467843536;0.38717388761191146;0.3398583355919412;0.3158140460730529;1.08411177345244;1.0000863621604823;9.99969861462201;0.4167970716301149;0.4536167454400458;0.45366272598190993;0.3844656533526977;0.31913814947375685;0.49963200951420067;0.999865685151841
42.330885;1.0761449339559792;0.41668250914238714;0.38717398236656875;0.3398583720746693;0.31581430137085653;1.0841129411963417;1.0000846835281345;9.999698951917585;0.4167976035393635;0.4536166171919813;0.4536626817228919;0.38446573836058356;0.3191389059685823;0.4996327653810126;0.9998651855166013
42.340885;1.0761454516908298;0.4166818777442721;0.38717407316341784;0.3398584285560532;0.31581455961343663;1.0841140209438673;1.0000829958858337;9.99969961347102;0.41679811303785436;0.45361651718329615;0.45366260654958;0.38446580632435573;0.3191396358481134;0.49963349072731067;0.9998648007100736
42.350885;1.076145956803721;0.41668127074592165;0.3871741592939539;0.33985850419227914;0.3158148203356944;1.0841150147989858;1.0000813086994818;9.999700527141197;0.4167985984649072;0.4536164442802079;0.45366249831009614;0.38446585917078485;0.31914033815199017;0.4996341857637674;0.9998645338549346
42.360885;1.0761464444087718;0.4166806880147861;0.3871742394315065;0.3398585977670414;0.31581508351934734;1.084115924141331;1.0000796318528213;9.999701617405632;0.4167990579713455;0.4536163963535095;0.4536623554974679;0.3844658988289083;0.3191410120622498;0.4996348512224599;0.9998643868438417
42.370885;1.076146910093761;0.416680129188679;0.38717431205661373;0.3398587079778727;0.31581534950039575;1.0841167494165607;1.0000779756540792;9.999702804854344;0.41679948945696405;0.4536163704790808;0.45366217717832863;0.38446592688888953;0.3191416568168079;0.4996354879189164;0.999864360361867
42.380885;1.076147350178743;0.4166795938745076;0.3871743757119811;0.33985883362728475;0.3158156185637449;1.0841174911834315;1.0000763503731278;9.999704006102894;0.4167998907510712;0.4536163631114716;0.453661962670085;0.3844659444386697;0.3191422715716438;0.4996360963418649;0.9998644540775102
42.390885;1.0761477624138835;0.41667908156733513;0.3871744289975267;0.3398589736064635;0.3158158906568995;1.084118150898247;1.000074765279123;9.999705138549654;0.4168002600140377;0.4536163705358982;0.45366171140342193;0.38446595226201297;0.31914285536133036;0.49963667675141443;0.9998646672029474
42.400885;1.0761481457517508;0.41667859133968743;0.3871744703401843;0.33985912683908287;0.3158161653592182;1.084118730548962;1.000073228216944;9.99970612703616;0.41680059617906634;0.4536163892903006;0.4536614229136006;0.3844659510648699;0.3191434071235086;0.49963722949633865;0.9998649988807646
42.410885;1.0761484993645196;0.41667812175969055;0.3871744977590381;0.3398592925329334;0.3158164419667544;1.084119232184713;1.0000717462229751;9.999706910472046;0.4168008991497781;0.4536164163709115;0.45366109681829964;0.38446594153119423;0.3191439258182294;0.49963775495158974;0.9998654475706936
42.420885;1.076148822062932;0.41667767120393306;0.3871745089672907;0.3398594704779677;0.3158167194933049;1.0841196578421444;1.0000703264583761;9.999707446990318;0.41680116957454794;0.45361644927442096;0.45366073313973454;0.38446592447354067;0.3191444105920501;0.49963825320089605;0.9998660103681511
42.430885;1.0761491122209115;0.41667723800494266;0.3871745019788511;0.33985966092551745;0.3158169967499806;1.0841200091463619;1.000068976246376;9.99970771557809;0.41680140833940327;0.4536164860059157;0.4536603328736364;0.3844659010055489;0.3191448608127303;0.4996387239736577;0.9998666832608163
42.440885;1.0761493680497374;0.4166768202980602;0.38717447560586254;0.33985986434643756;0.31581727266599;1.0841202867882165;1.0000677026559794;9.999707713857122;0.41680161600571825;0.45361652518597007;0.4536598982191556;0.38446587246226044;0.3191452760101103;0.49963916662460167;0.9998674616425246
42.450885;1.076149588316203;0.41667641603387234;0.3871744293812809;0.3398600813671008;0.31581754653674426;1.0841204906602255;1.000066512433458;9.999707449338297;0.41680179253710264;0.4536165660561909;0.4536594323112858;0.38446584009274043;0.3191456559016928;0.4996395799465001;0.999868340940732
42.460885;1.0761497729805172;0.41667602303390994;0.3871743636125213;0.33986031263192495;0.3158178180146813;1.0841206200445932;1.000065411717823;9.99970692728805;0.41680193744446165;0.45361660828676853;0.4536589388928874;0.38446580475066916;0.3191460004608485;0.49963996234518443;0.9998693174375587
42.470885;1.076149923249461;0.4166768336722157;0.3871753899656404;0.3398606079343381;0.31581813283459215;1.0841206735863789;1.0000644055457015;9.999706149914847;0.41680204982943775;0.45361665176902655;0.4536584221625603;0.384465766747436;0.31914630992097004;0.49964031240858264;0.9998703883325324
42.480885;1.0761500413338718;0.41667645598631686;0.3871752908331506;0.3398608688973375;0.31581839925026495;1.0841206498299523;1.000063497658524;9.999705124991058;0.41680212825900825;0.4536166963132697;0.45365788655167916;0.38446572577782306;0.31914658462129175;0.4996406291118166;0.9998715511634494
42.490885;1.076150130030997;0.41667608225457287;0.38717517985582384;0.33986114494815706;0.31581866274593906;1.0841205480504863;1.0000626904050913;9.999703866678743;0.4168021711686345;0.4536167414183329;0.45365733638938094;0.38446568093967703;0.3191468247292854;0.49964091146353;0.9998728032558468
42.500885;1.0761501919111183;0.4166757103160938;0.3871750607040414;0.3398614360541936;0.31581892265786765;1.084120368736167;1.0000619847839944;9.999702390010926;0.41680217770441197;0.45361678639839975;0.45365677563914464;0.3844656310392685;0.3191470301275887;0.4996411581842926;0.9998741409835754
