time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
4.384827;1.0444875845475945;0.833272224915522;0.7978671639868683;-2.291121466248769e-07;-2.008496834822535e-07;1.0451380305647406;10.00083542992591;0.808227409813556;0.020609721625644128;1.0449504896960773;1.0001523663985195;0.8084430874841705;1.000014164526311
4.394827;1.044485858880153;0.8332706478572515;0.7978673604185847;-2.293649983346211e-07;-2.0104429859274747e-07;1.0451369831143376;10.00083527186217;0.8082273383379392;0.02060973750824274;1.0449513646549513;1.0001512339660523;0.8084430315936791;1.0000145338807558
4.404827;1.0444841872575625;0.8332691377108911;0.7978675379145401;-2.2961703742857674e-07;-2.0124388614513595e-07;1.045135907109075;10.000834817138976;0.8082272696871687;0.020609752629512642;1.044952210999285;1.0001501350801136;0.8084430175809872;1.000014885402099
4.414827;1.0444825657907544;0.8332676988975449;0.7978676954032947;-2.298679781278086e-07;-2.0144868226378475e-07;1.0451347991877766;10.000834044800792;0.8082272048010091;0.020609766906946093;1.044953030290124;1.0001490685919252;0.8084430460421717;1.0000152143210526
4.424827;1.0444809883542523;0.8332663357679113;0.7978678316677255;-2.301171693666163e-07;-2.0165856395318195e-07;1.0451336561097873;10.000832929230421;0.8082271455011094;0.020609780283307295;1.0449538234513736;1.0001480311912838;0.8084431176179192;1.0000155160016846
4.434827;1.044479447120282;0.8332650527921719;0.7978679450350344;-2.303638431156496e-07;-2.0187303968621054e-07;1.0451324760285143;10.000831449053385;0.8082270943243143;0.02060979272135706;1.0449545909723634;1.000147019004213;0.8084432325167203;1.0000157858498744
4.444827;1.0444779340666521;0.8332638541762625;0.797868033602502;-2.3060731824273972e-07;-2.020914247397857e-07;1.0451312589502235;10.000829585197947;0.8082270537229092;0.020609804186056048;1.0449553336819108;1.0001460283778576;0.808443389974619;1.0000160191173106
4.454827;1.044476441465332;0.833262743265794;0.7978680957223476;-2.308469948968453e-07;-2.023131788782802e-07;1.0451300064930842;10.00082731444684;0.8082270251672335;0.020609814636607153;1.0449560537016809;1.0001450560712228;0.8084435881881699;1.0000162108533215
4.464827;1.0444749610900623;0.8332617224168204;0.7978681301806988;-2.3108234032552632e-07;-2.0253813052416543e-07;1.0451287212199658;10.00082460852721;0.8082270090461208;0.020609824045114574;1.0449567545389817;1.0001440995366255;0.8084438244393599;1.000016356171804
4.474827;1.0444734839774905;0.8332607934624972;0.7978681358064921;-2.313129911728031e-07;-2.0276632342585189e-07;1.0451274055434139;10.000821442456905;0.8082270051844167;0.02060983240854249;1.0449574400759705;1.000143157452411;0.8084440953027454;1.0000164510864675
4.484827;1.044472001382753;0.833259958028954;0.7978681108731187;-2.3153876202021526e-07;-2.0299786114685643e-07;1.0451260606295945;10.000817805838508;0.8082270133742564;0.020609839732447434;1.0449581139791386;1.0001422299087912;0.808444396802849;1.0000164931670676
4.494827;1.044470506088107;0.8332592171529748;0.7978680530161875;-2.317595734529337e-07;-2.032329840894514e-07;1.0451246862333952;10.00081370839854;0.8082270336264219;0.020609846016984273;1.04495878005053;1.000141317856456;0.8084447245571643;1.0000164813395234
4.504827;1.044468992726146;0.8332585708222459;0.7978679596941683;-2.3197546957858858e-07;-2.0347209705693066e-07;1.045123281456946;10.000809176624818;0.8082270658170757;0.02060985126516651;1.0449594421033508;1.0001404224096542;0.8084450743375348;1.0000164153826672
4.514827;1.0444674566621084;0.8332580182417574;0.7978678286051216;-2.3218666813883855e-07;-2.03715632804787e-07;1.0451218458413682;10.000804241954436;0.8082271094804471;0.02060985550148339;1.0449601031800888;1.0001395445331496;0.8084454426328568;1.0000162951285958
4.524827;1.0444658929809145;0.8332575583956724;0.7978676579717227;-2.3239363487783253e-07;-2.0396389915868166e-07;1.0451203805159772;10.000798930964976;0.808227164681106;0.02060985877933926;1.0449607649539963;1.0001386846491624;0.8084458266270934;1.000016119919213
4.534827;1.0444642970041658;0.8332571900432083;0.7978674468029984;-2.3259711305728467e-07;-2.042170518844814e-07;1.0451188885934843;10.000793264541974;0.8082272327739429;0.020609861169273012;1.0449614272755314;1.0001378421256668;0.808446223879291;1.0000158895552393
4.544827;1.0444626656830585;0.8332569111686032;0.7978671948363256;-2.3279796869363132e-07;-2.044752187623802e-07;1.0451173740399042;10.00078725925867;0.808227315914209;0.020609862749003203;1.0449620880272261;1.000137015478201;0.8084466320736152;1.000015605378559
4.554827;1.044460998393675;0.8332567185989451;0.7978669024111535;-2.3299707759316637e-07;-2.0473862661399895e-07;1.0451158402397194;10.00078092660755;0.8082274164119457;0.02060986360504042;1.0449627440753382;1.0001362030469025;0.8084470489197466;1.0000152697991198
4.564827;1.0444592964231667;0.83325660818365;0.7978665709214561;-2.3319534475951173e-07;-2.0500753210098465e-07;1.0451142900407422;10.000774268273325;0.8082275367102517;0.020609863829603153;1.0449633930288873;1.0001354032809857;0.8084474723500805;1.0000148852617472
4.574827;1.0444575617368008;0.833256575155317;0.7978662033452363;-2.3339366372691671e-07;-2.052819212824665e-07;1.0451127264688986;10.00076727011686;0.8082276793254418;0.020609863508135207;1.0449640338416633;1.0001346144873922;0.8084479010997921;1.000014453962432
4.584827;1.0444557961083396;0.8332566142988126;0.7978658039910234;-2.3359286526650317e-07;-2.0556123802191268e-07;1.0451111526344021;10.00075990750516;0.8082278464681473;0.02060986270862063;1.044964665490694;1.0001338343250947;0.8084483348727391;1.0000139785130688
4.594827;1.0444540007786576;0.8332567200932125;0.7978653777484758;-2.3379364327420448e-07;-2.058444499045928e-07;1.0451095714508414;10.000752160568698;0.8082280396079488;0.020609861489473903;1.0449652859942185;1.0001330599544724;0.8084487734599591;1.0000134625054153
4.604827;1.044452176351169;0.8332568866713939;0.7978649294316497;-2.339963269617337e-07;-2.0613031766847556e-07;1.0451079855913752;10.00074401822686;0.8082282590360697;0.020609859915989296;1.0449658933131818;1.0001322891400208;0.8084492158780401;1.0000129100252015
4.614827;1.0444503230544013;0.8332571072564274;0.7978644631617207;-2.3420061403683982e-07;-2.0641754564302848e-07;1.0451063968666883;10.000735468653495;0.8082285035198328;0.020609858050099256;1.0449664863907488;1.0001315208793202;0.80844966065613;1.0000123251740598
4.624827;1.044448441471419;0.8332573740658924;0.7978639818341484;-2.3440549063058166e-07;-2.0670487843388292e-07;1.0451048054561973;10.000726497764788;0.8082287706679625;0.02060985593048562;1.0449670648411817;1.0001307546222074;0.808450106653642;1.0000117121369487
4.634827;1.044446533129268;0.8332576794666731;0.7978634872292923;-2.3460943213363563e-07;-2.0699128344205307e-07;1.0451032101027518;10.00071709813693;0.8082290581308577;0.020609853587668668;1.0449676285593599;1.000129988729839;0.8084505533156466;1.0000110751104083
4.644827;1.04444460008533;0.8332580170661333;0.7978629807537375;-2.3481066989321873e-07;-2.0727613419670378e-07;1.0451016086187628;10.000707269111858;0.8082293641799878;0.020609851074426165;1.044968178086561;1.0001292195583247;0.8084510006271625;1.000010418034462
4.654827;1.04444264399831;0.8332583817179913;0.7978624640161993;-2.35007358294558e-07;-2.0755933632003884e-07;1.045099997724842;10.000697005538056;0.8082296870494944;0.020609848467939382;1.044968714380669;1.0001284421048438;0.8084514491725494;1.0000097441724067
4.664827;1.044440665854188;0.8332587689362561;0.79786193893749;-2.3519781135212352e-07;-2.07841446350442e-07;1.045098372777511;10.00068629283813;0.8082300244545187;0.020609845850331057;1.0449692377917477;1.0001276513090749;0.8084518997071051;1.0000090561423596
4.674827;1.044438666077464;0.8332591742693134;0.7978614076474863;-2.3538071377307448e-07;-2.0812369962802475e-07;1.0450967283943149;10.000675116552868;0.8082303739027047;0.020609843299003776;1.0449697476118411;1.000126842578582;0.8084523523552295;1.0000083567806135
4.684827;1.0444366447988684;0.8332595931383757;0.7978608722559335;-2.355551811305097e-07;-2.084076914366864e-07;1.0450950597977713;10.00066347338173;0.8082307330698908;0.02060984088834266;1.04497024239632;1.000126011402694;0.80845280638576;1.0000076498761374
4.694827;1.0444346029757878;0.8332600211544511;0.7978603345558373;-2.3572085693116495e-07;-2.086949880963893e-07;1.045093363628838;10.000651369957483;0.8082310996909785;0.020609838680033854;1.044970720784939;1.0001251528200639;0.8084532606056237;1.0000069400431109
4.704827;1.0444325434194277;0.8332604540805486;0.7978597958164049;-2.358779107331164e-07;-2.0898714053358266e-07;1.0450916381306201;10.000638814750795;0.8082314711033766;0.020609836708937672;1.0449711825864285;1.0001242616270236;0.8084537136208566;1.0000062314739373
4.714827;1.0444304704814293;0.833260887587792;0.7978592568111851;-2.360268378675137e-07;-2.0928573894709603e-07;1.0450898834009112;10.000625815177468;0.8082318442278718;0.020609834992626155;1.0449716290074766;1.0001233332976371;0.8084541639571874;1.0000055263610361
4.724827;1.0444283895550837;0.833261317525455;0.7978587178288776;-2.3616826976220617e-07;-2.0959223439921422e-07;1.0450881011122868;10.000612379531638;0.8082322159178181;0.020609833552105668;1.0449720616823008;1.0001223647173467;0.8084546103793105;1.0000048248522087
4.734827;1.0444263072186428;0.8332617400974002;0.7978581784014452;-2.36302781524108e-07;-2.099078727262054e-07;1.045086293408211;10.000598519141082;0.8082325827414444;0.0206098324095894;1.0449724815976862;1.000121353949753;0.8084550518868664;1.0000041266160444
4.744827;1.0444242310411813;0.8332621515076092;0.7978576371824984;-2.3643074017665406e-07;-2.1023378693721596e-07;1.0450844621152402;10.000584250524119;0.8082329406036448;0.02060983156596959;1.0449728886784146;1.0001202989268192;0.8084554872173586;1.0000034320226456
4.754827;1.0444221688904685;0.8332625477918072;0.7978570922530884;-2.365523275444976e-07;-2.1057096478323116e-07;1.0450826089803522;10.000569597910976;0.8082332851309263;0.02060983099114708;1.0449732821309334;1.0001191965251996;0.808455914518398;1.0000027419054365
4.764827;1.0444201286709707;0.8332629253707902;0.79785654168518;-2.3666757983399515e-07;-2.1091999566821312e-07;1.0450807362906671;10.000554592705187;0.8082336126044317;0.020609830638937957;1.0449736613021976;1.0001180434440897;0.8084563315511368;1.00000205672356
4.774827;1.0444181183849768;0.8332632817521544;0.7978559840013615;-2.3677629772909255e-07;-2.1128080506017288e-07;1.045078846828709;10.00053926381161;0.8082339206453364;0.02060983046126444;1.0449740263585778;1.0001168374171547;0.8084567362055615;1.0000013763276547
4.784827;1.0444161457826528;0.8332636151433596;0.7978554183401211;-2.3687793822626982e-07;-2.1165263736326694e-07;1.045076943075142;10.000523626475278;0.8082342077825195;0.02060983040345854;1.0449743782761185;1.0001155770138312;0.808457126743308;1.0000007006774132
4.794827;1.0444142181863099;0.833263923363677;0.7978548447498869;-2.3697154245639164e-07;-2.120343041748066e-07;1.0450750264743642;10.000507684886012;0.808234472286721;0.020609830393384574;1.0449747185691356;1.000114260701011;0.8084575014310575;1.0000000304330947
4.804827;1.044412342929732;0.8332642038024908;0.7978542643888823;-2.3705567639068062e-07;-2.1242440369279254e-07;1.045073097373;10.000491440550867;0.8082347118391311;0.020609830343775063;1.0449750496516252;1.000112886225861;0.8084578580025569;0.9999993668378964
4.814827;1.0444105271325983;0.8332644544482016;0.7978536791114983;-2.3712859708790746e-07;-2.128214093947051e-07;1.0450711555253032;10.000474889691292;0.8082349238590245;0.020609830161738337;1.0449753753003284;1.0001114509237103;0.8084581936939796;0.9999987119189541
4.824827;1.0444087765883268;0.8332646745289617;0.7978530909468223;-2.371886735709661e-07;-2.13223843706334e-07;1.0450692007534528;10.00045801650979;0.8082351054340285;0.020609829745431338;1.0449756998591544;1.0001099526963015;0.8084585057976369;0.9999980689324298
4.834827;1.0444070952764044;0.8332648642104367;0.7978525018650703;-2.3723459288535594e-07;-2.1363033888612717e-07;1.0450672334446114;10.000440793688439;0.8082352532335352;0.02060982897501795;1.04497602717676;1.0001083904656884;0.8084587919977468;0.9999974416872456
4.844827;1.0444054856311065;0.8332650238662612;0.7978519135962517;-2.3726509858696814e-07;-2.1403942499044537e-07;1.0450652547189305;10.000423186695558;0.8082353636936349;0.020609827717233346;1.0449763609835359;1.0001067642211767;0.8084590504201941;0.9999968332078351
4.854827;1.0444039488180885;0.8332651535027434;0.7978513273811971;-2.372786198394287e-07;-2.1444948613196366e-07;1.0450632663726613;10.000405159423721;0.8082354331675736;0.02060982583581584;1.0449767057826933;1.000105075442269;0.8084592797700999;0.9999962454604104
4.864827;1.0444024854775456;0.833265252679965;0.7978507439987259;-2.3727329934970156e-07;-2.1485901955782985e-07;1.0450612703186868;10.000386681811884;0.8082354581432571;0.020609823192579178;1.0449770671418535;1.0001033270476758;0.808459479208822;0.9999956798047276
4.874827;1.044401096854612;0.8332653208867817;0.7978501643783894;-2.372474215619603e-07;-2.1526683727441465e-07;1.0450592676400514;10.000367735669641;0.8082354356700221;0.020609819651345337;1.0449774518581718;1.0001015222593947;0.8084596477876698;0.999995136748777
4.884827;1.0443997847965172;0.8332653578427769;0.7978495901587346;-2.3719972635789494e-07;-2.156720408866056e-07;1.0450572585553564;10.000348312000227;0.808235363707295;0.020609815088740758;1.0449778675168857;1.0000996637626718;0.8084597841137675;0.9999946152909513
4.894827;1.044398550800147;0.8332653633702171;0.7978490232042235;-2.3712934609473335e-07;-2.1607387775731393e-07;1.0450552431052749;10.000328397753242;0.8082352411685699;0.02060980938752564;1.0449783207456018;1.0000977541701976;0.8084598865489879;0.9999941130891814
4.904827;1.0443973959652308;0.833265337378301;0.7978484645253557;-2.370355387299505e-07;-2.16471607104587e-07;1.045053221171915;10.000307963218313;0.8082350679639267;0.020609802421233586;1.0449788160271798;1.0000957973283204;0.8084599536720297;0.9999936276780714
4.914827;1.0443963212548295;0.8332652803574714;0.7978479140335432;-2.3691741234643496e-07;-2.1686443287407655e-07;1.0450511922620929;10.000286962894535;0.8082348451803216;0.020609794058892884;1.0449793567797607;1.0000937991552132;0.8084599846867878;0.9999931576049316
4.924827;1.0443953264154313;0.8332651938097885;0.797847371099096;-2.367738293445904e-07;-2.1725151435848092e-07;1.0450491559972974;10.000265349276983;0.80823457494702;0.02060978417602475;1.04497994694951;1.0000917669534413;0.8084599796761472;0.9999927024855666
4.934827;1.0443944089121964;0.8332650803013023;0.7978468349054633;-2.366035783477674e-07;-2.1763198773070666e-07;1.0450471128780845;10.00024308640078;0.808234259664063;0.020609772654085125;1.0449805910654404;1.0000897083104825;0.808459939919855;0.9999922620297292
4.944827;1.0443935648121483;0.8332649432613276;0.7978463045039825;-2.3640564105582289e-07;-2.180049289275984e-07;1.0450450646205391;10.000220151325289;0.8082339011768181;0.020609759380946946;1.0449812934011742;1.0000876307726458;0.8084598681294318;0.9999918348430814
4.954827;1.0443927906402035;0.833264786539787;0.797845778988695;-2.361792940708207e-07;-2.183693398351548e-07;1.0450430139578428;10.000196528105871;0.8082335007795005;0.020609744258710733;1.0449820575519;1.0000855417623675;0.8084597683309135;0.9999914182867309
4.964827;1.0443920842105516;0.8332646140240348;0.7978452579427422;-2.3592400002788847e-07;-2.1872430627216579e-07;1.0450409641739555;10.000172204504942;0.8082330596615148;0.02060972721392371;1.044982886575243;1.0000834484006331;0.8084596454601313;0.9999910094933443
4.974827;1.0443914439435715;0.8332644293345215;0.7978447416306174;-2.3563943572652268e-07;-2.190692761535855e-07;1.0450389187208082;10.000147170801172;0.8082325787268059;0.0206097082114338;1.0449837830390634;1.000081357248996;0.8084595046913664;0.9999906059637333
4.984827;1.044390867788946;0.8332642351999274;0.7978442305141351;-2.353258281945871e-07;-2.1940419053834222e-07;1.0450368812568167;10.000121416048819;0.8082320580774616;0.020609687265022446;1.044984748600662;1.0000792739594961;0.8084593509565399;0.999990205444339
4.994827;1.0443903532751329;0.833264033089973;0.7978437247259544;-2.3498413880231411e-07;-2.197293716276408e-07;1.0450348562654603;10.000094926369949;0.8082314970979322;0.02060966443011079;1.0449857837420953;1.0000772030087657;0.8084591891899701;0.9999898061051686
5.004827;1.0443898982443403;0.8332638236962118;0.7978432241635237;-2.3461576546760974e-07;-2.2004544761670043e-07;1.0450328494016174;10.000067687892091;0.8082308948925995;0.020609639778033585;1.044986888239319;1.0000751479206984;0.8084590248847526;0.9999894068453277
5.014827;1.0443895005646702;0.8332636076248605;0.7978427291274269;-2.3422201233484444e-07;-2.203534811521803e-07;1.04503086667611;10.000039684105621;0.8082302505321517;0.020609613367922584;1.0449880615827203;1.0000731121362614;0.808458864212545;0.9999890071423714
5.024827;1.0443891571616162;0.833263385987797;0.7978422408013055;-2.3380371049825009e-07;-2.206550032005647e-07;1.0450289134877826;10.00001088714891;0.8082295633077422;0.020609585241210034;1.044989302265215;1.000071099707103;0.8084587133178044;0.9999886066101609
5.034827;1.0443888640528254;0.8332631608029736;0.7978417608281548;-2.3336128465851615e-07;-2.2095173434843126e-07;1.0450269946487423;9.999981256239684;0.8082288331446904;0.020609555452205542;1.0449906065478278;1.0000691154098096;0.808458577194102;0.9999882045978469
5.044827;1.0443886174515238;0.8332629345407734;0.7978412903583816;-2.3289520044992713e-07;-2.212452292505859e-07;1.0450251148253644;9.999950746859684;0.8082280607284037;0.02060952410337067;1.0449919684297915;1.0000671647317474;0.8084584593867242;0.9999877995310239
5.054827;1.0443884144853646;0.8332627090648554;0.7978408295637051;-2.3240623338277498e-07;-2.215367620423526e-07;1.0450232786176754;9.99991932378001;0.8082272469516126;0.020609491339560908;1.044993381137811;1.0000652534502266;0.8084583626787143;0.999987387989919
5.064827;1.0443882530633504;0.8332624852543883;0.7978403778563448;-2.3189539968734632e-07;-2.218273939261067e-07;1.0450214903485295;9.999886970477055;0.8082263923093904;0.020609457313444157;1.044994838731262;1.0000633867735707;0.8084582892673582;0.9999869648903706
5.074827;1.0443881317150379;0.8332622634143387;0.7978399345061811;-2.313639333407885e-07;-2.2211787024055932e-07;1.0450197541005024;9.999853691839357;0.8082254971619712;0.020609422159964336;1.044996336624515;1.000061568944687;0.8084582399901526;0.9999865249571321
5.084827;1.044388049661992;0.8332620433404687;0.7978394991670203;-2.3081327976478176e-07;-2.2240826242313246e-07;1.0450180743367146;9.999819513647866;0.8082245625031371;0.02060938598523395;1.0449978711709806;1.0000598032928016;0.8084582137828885;0.9999860638540147
5.094827;1.0443880070324807;0.8332618240403551;0.7978390714434485;-2.302450078355999e-07;-2.2269761646731224e-07;1.0450164563536268;9.99978448217225;0.8082235903515693;0.02060934887223549;1.0449994394602533;1.0000580924062423;0.808458207905319;0.9999855785290741
5.104827;1.0443880050602818;0.8332616039383071;0.7978386494639083;-2.2966092303317613e-07;-2.2298392004843978e-07;1.0450149055385527;9.999748659938133;0.8082225839360497;0.020609310895485542;1.0450010396396778;1.00005643860391;0.8084582186844496;0.9999850673307158
5.114827;1.0443880456529873;0.83326138157545;0.7978382292988313;-2.2906324451954953e-07;-2.2326450068182832e-07;1.0450134259243868;9.999712114876477;0.8082215478657703;0.02060927211922291;1.0450026708156084;1.0000548441683463;0.8084582425746062;0.9999845295569598
5.124827;1.044388130629157;0.8332611563318058;0.7978378063673496;-2.284545171485911e-07;-2.2353650017197475e-07;1.0450120194742183;9.999674911705016;0.8082204876106313;0.020609232591443285;1.0450043325097398;1.0000533111728027;0.8084582769844261;0.9999839643120809
5.134827;1.0443882616382651;0.8332609285885644;0.7978373771445164;-2.2783745502370246e-07;-2.2379707321410195e-07;1.0450106866558042;9.999637113340768;0.8082194083533053;0.020609192361559975;1.0450060246143726;1.0000518414293624;0.8084583203924296;0.999983369889058
5.144827;1.0443884406517299;0.8332606993795425;0.7978369395743443;-2.2721473026845572e-07;-2.240435225425344e-07;1.045009427538879;9.999598787121602;0.8082183142681265;0.02060915150628842;1.045007747699094;1.0000504363961786;0.8084583719744686;0.999982744327246
5.154827;1.044388670075536;0.8332604702592384;0.7978364929116997;-2.2658858056223152e-07;-2.2427359105581946e-07;1.045008242483326;9.999560007892303;0.8082172085165751;0.020609110138246425;1.045009502804766;1.0000490970741187;0.8084584313821012;0.9999820862464851
5.164827;1.0443889523553656;0.8332602433576992;0.7978360373885729;-2.259607475732593e-07;-2.244856228193927e-07;1.0450071326022576;9.99952085580796;0.8082160934812915;0.020609068397013753;1.0450112910634732;1.0000478241980455;0.8084584988465728;0.999981395432699
5.174827;1.0443892898091807;0.8332600213633;0.7978355732052623;-2.253329193016358e-07;-2.2467833468884593e-07;1.0450061002122775;9.99948141270035;0.8082149711792923;0.020609026425957706;1.045013113809939;1.0000466184468633;0.8084585749488759;0.9999806732015057
5.184827;1.0443896848010714;0.8332598075857887;0.7978350997817907;-2.24706924995097e-07;-2.2485055635419258e-07;1.0450051485671747;9.999441764903;0.8082138437073652;0.020608984346291836;1.0450149728791647;1.0000454806173482;0.8084586601484018;0.999979922031949
5.194827;1.0443901397192241;0.8332596058753864;0.7978346160190056;-2.240843797261499e-07;-2.2500130153586422e-07;1.0450042812126745;9.999402010202575;0.8082127132612258;0.02060894225119737;1.0450168709582408;1.0000444116305756;0.8084587550359839;0.9999791445491399
5.204827;1.0443906568988948;0.8332594199756954;0.7978341207147539;-2.234663030851753e-07;-2.251298903368519e-07;1.0450035016805668;9.999362255712082;0.8082115819122442;0.020608900217725778;1.0450188118623562;1.0000434117785004;0.8084588609106961;0.9999783428216065
5.214827;1.044391239219967;0.83325925263203;0.7978336126863245;-2.2285308626802498e-07;-2.252359404880688e-07;1.0450028122831534;9.999322608392141;0.8082104514875676;0.020608858309232134;1.0450208002153871;1.0000424798494911;0.808458979775343;0.9999775184086728
5.224827;1.0443918909857566;0.8332591054027176;0.7978330907166635;-2.2224476207896957e-07;-2.2531939948596128e-07;1.045002211937176;9.99928317001904;0.8082093235150245;0.020608816562590657;1.0450228408487097;1.0000416134166792;0.8084591142488424;0.999976672853217
5.234827;1.0443926176930693;0.8332589792155437;0.7978325535041538;-2.2164133917842506e-07;-2.2538057021147173e-07;1.0450016956806738;9.999244035677409;0.8082081992943794;0.02060877498844679;1.0450249386557497;1.0000408100266602;0.8084592674706119;0.9999758078334601
5.244827;1.0443934245313065;0.833258874951131;0.7978320000787034;-2.2104300438771058e-07;-2.2542010216507427e-07;1.045001256690691;9.999205290530563;0.8082070799679458;0.02060873358802822;1.045027098653427;1.000040067888409;0.8084594425581639;0.9999749247850588
5.254827;1.044394315148856;0.8332587938269513;0.7978314304040682;-2.204501230828082e-07;-2.2543902018134274e-07;1.0450008887410676;9.999167006977236;0.8082059662727838;0.020608692349690132;1.045029325175512;1.0000393852695018;0.8084596424486233;0.9999740251439236
5.264827;1.044395291894923;0.8332587375519138;0.7978308452710242;-2.1986312208851196e-07;-2.2543865318942788e-07;1.045000587613241;9.999129248047312;0.8082048583607262;0.020608651228682606;1.0450316204021883;1.000038759486629;0.8084598704106032;0.999973111145528
5.274827;1.044396356676551;0.8332587078777421;0.7978302458028742;-2.1928247769608927e-07;-2.2542035635443875e-07;1.0450003512080277;9.999092076892854;0.8082037560977007;0.020608610153516692;1.0450339843110812;1.000038186815069;0.8084601301936718;0.9999721860477627
5.284827;1.0443975112333619;0.8332587055081849;0.7978296337400413;-2.1870877282216276e-07;-2.253852192060055e-07;1.04500017837983;9.999055560863946;0.808202659287578;0.020608569060927243;1.0450364163134802;1.0000376633253032;0.8084604256801178;0.9999712542057472
5.294827;1.044398757221195;0.8332587296396725;0.7978290120012005;-2.1814269658886245e-07;-2.253341062061571e-07;1.0450000671899842;9.999019763899398;0.8082015675383074;0.020608527930559502;1.045038916193063;1.000037185654959;0.8084607609708155;0.9999703211758523
5.304827;1.0444000965587728;0.8332587787932805;0.7978283842081786;-2.1758509687945454e-07;-2.2526797212017662e-07;1.0450000137775053;9.99898474047791;0.8082004802936218;0.020608486798931864;1.0450414838050501;1.000036751142735;0.808461140790431;0.9999693930988058
5.314827;1.0444015316265491;0.833258851370362;0.7978277538804409;-2.1703701147753298e-07;-2.251880268396949e-07;1.0450000123051504;9.998950539061584;0.808199397094576;0.020608445745830713;1.045044118834674;1.0000363577157563;0.8084615701554656;0.9999684757874088
5.324827;1.0444030646086782;0.8332589452956802;0.7978271242905668;-2.164994530904778e-07;-2.25095731166581e-07;1.045000055167183;9.998917202359214;0.8081983177554868;0.020608404867797237;1.0450468207385046;1.0000360034759366;0.8084620535924525;0.9999675741569398
5.334827;1.0444046959785196;0.8332590582249535;0.7978264984645168;-2.1597310235739364e-07;-2.2499273007527943e-07;1.0450001331638483;9.998884761164685;0.8081972426338067;0.020608364255045773;1.0450495885627689;1.0000356859698758;0.8084625949037535;0.9999666918165365
5.344827;1.044406423642183;0.8332591884318228;0.7978258790805042;-2.1545822882268644e-07;-2.2488061199344276e-07;1.0450002365834121;9.99885323609515;0.808196172967413;0.02060832397725888;1.0450524209412582;1.0000354021840856;0.8084631970070287;0.9999658310458928
5.354827;1.0444082434314257;0.8332593350422757;0.7978252684958469;-2.149547857316799e-07;-2.2476076316442227e-07;1.0450003567117911;9.998822648642578;0.8081951108526657;0.02060828407717725;1.0450553164974117;1.0000351491128707;0.8084638608085213;0.9999649932952114
5.364827;1.044410149752576;0.8332594977817023;0.7978246688038992;-2.144624331513953e-07;-2.246346023802998e-07;1.0450004863214817;9.998793026835198;0.8081940591187973;0.02060824456585287;1.0450582742159436;1.0000349236236434;0.8084645839594363;0.9999641794511804
5.374827;1.0444121357144753;0.8332596770920175;0.7978240818067345;-2.139804417742555e-07;-2.2450388417547715e-07;1.0450006193784127;9.998764401275444;0.8081930214761215;0.020608205428280717;1.0450612934468744;1.0000347219729269;0.8084653613056564;0.9999633898556842
5.384827;1.0444141927458628;0.8332598740864643;0.7978235090111052;-2.1350761455569984e-07;-2.2437067300207483e-07;1.0450007509885775;9.998736801592043;0.8081920028831394;0.020608166643540517;1.0450643736508363;1.000034540115224;0.8084661866575876;0.9999626246166342
5.394827;1.0444163100945203;0.83326008985301;0.7978229520235153;-2.1304245634635397e-07;-2.2423708278835265e-07;1.0450008777843478;9.998710258005302;0.8081910098336261;0.02060812819895596;1.0450675137441057;1.000034374179307;0.8084670542148978;0.9999618834724733
5.404827;1.044418475087737;0.8332603252250732;0.7978224131388052;-2.125836043617252e-07;-2.2410512278242514e-07;1.0450009980646588;9.998684802888448;0.8081900497681671;0.020608090095951607;1.0450707111127298;1.0000342200785985;0.8084679591075074;0.9999611649027159
5.414827;1.0444206738911885;0.8332605815603891;0.7978218952214521;-2.1213011926599896e-07;-2.2397661958276247e-07;1.0450011112555815;9.998660467624003;0.8081891298468229;0.020608052359594283;1.0450739610005961;1.0000340730144377;0.8084688971139993;0.9999604659380229
5.424827;1.0444228920521248;0.833260861064383;0.7978214010602555;-2.1168148186707e-07;-2.2385305286693961e-07;1.045001217676757;9.998637274566166;0.8081882564861762;0.020608015039740427;1.0450772570259566;1.000033927861133;0.8084698640104298;0.9999597830523883
5.434827;1.0444251151442145;0.8332611660146605;0.7978209328377128;-2.1123763935112172e-07;-2.237354388464777e-07;1.0450013192938692;9.998615231011337;0.8081874355475076;0.02060797819263634;1.045080592502842;1.0000337798589265;0.8084708556748137;0.9999591129887225
5.444827;1.0444273296061886;0.833261498331215;0.7978204915282979;-2.107991182919476e-07;-2.236244030733715e-07;1.0450014200156994;9.998594332570889;0.8081866721209606;0.0206079418588347;1.0450839612266856;1.0000336246992438;0.8084718688664118;0.9999584531978193
5.454827;1.044429523239485;0.8332618599487654;0.7978200766154355;-2.103668494524128e-07;-2.2352035856847558e-07;1.0450015246232576;9.99857457098834;0.8081859703900036;0.02060790605732686;1.0450873574101442;1.0000334584561474;0.8084729009871479;0.999957802120763
