time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.005736;1.0446951764522803;0.8333988997634444;0.797857311095582;5.4566199336110144e-05;2.2825767462715082e-05;1.0448287650911148;10.002306540141452;0.808364510767714;0.0205858288120216;1.044925874959171;1.000082578849377;0.8084720440807952;0.9999606950270201
0.006197;1.044693431438162;0.8333968470442089;0.7978584172582798;5.570053560018676e-05;2.2517887843060333e-05;1.0448333311885734;10.002295090818118;0.8083611711641324;0.02058551375517315;1.0449273831326413;1.000082533557993;0.8084741365708534;0.9999585663698646
0.006658;1.0446916401505777;0.8333948453856986;0.7978594605475505;5.6809871673238606e-05;2.220810818835956e-05;1.0448379589604897;10.00228259505677;0.8083578515026307;0.020585214296467;1.044928968785797;1.0000825517221121;0.8084762459280166;0.9999565009470235
0.007579;1.044689802211566;0.8333928976292048;0.7978604474981632;5.789025266871582e-05;2.189650092707181e-05;1.0448426255704886;10.002268912323947;0.8083545591148669;0.02058493184053686;1.0449306282096305;1.0000826341174889;0.8084783672934692;0.9999545068722713
0.008501;1.0446879147490542;0.8333910074008851;0.7978613861412464;5.893815416968373e-05;2.158366559538813e-05;1.0448473086994234;10.00225392094328;0.8083513013722068;0.02058466786427752;1.0449323583860384;1.0000827814120683;0.8084804949276123;0.9999525921311646
0.009423;1.0446859740241918;0.833389178613438;0.7978622852871805;5.995024691276948e-05;2.1270464798985715e-05;1.044851988681702;10.002237535155235;0.8083480847709444;0.020584423951248;1.044934156991904;1.0000829930320994;0.8084826223348296;0.9999507664581931
0.010344;1.0446839775272667;0.8333874147059742;0.797863154465084;6.09232979255836e-05;2.095765289060497e-05;1.0448566494392633;10.00221971147027;0.8083449148147606;0.020584202114017423;1.0449360217556694;1.0000832666327137;0.8084847432644016;0.999949040939368
0.011266;1.0446819252756614;0.8333857181083664;0.7978640038610776;6.185414701917785e-05;2.0645986282702437e-05;1.0448612779878803;10.002200441296331;0.8083417960518491;0.020584004989990915;1.0449379501957745;1.000083598004859;0.8084868525087812;0.9999474257309316
0.012187;1.044679819512474;0.8333840894374666;0.7978648440184877;6.273972474874918e-05;2.033653009357961e-05;1.0448658639621082;10.002179741792997;0.8083387322364111;0.02058383538928887;1.0449399398282384;1.0000839808535587;0.8084889453009075;0.9999459282728281
0.013109;1.04467766337792;0.8333825262265947;0.7978656859080893;6.35770832480991e-05;2.003068790960502e-05;1.0448703994100312;10.002157653337765;0.8083357266042893;0.020583695795483973;1.0449419887074611;1.0000844066436305;0.8084910168336634;0.9999445528002138
0.014031;1.0446754603498887;0.8333810231882979;0.7978665409463699;6.436339881659475e-05;1.9730082583211776e-05;1.044874877890358;10.002134237241746;0.8083327819172624;0.020583588411381356;1.0449440959329592;1.0000848653615;0.8084930631125623;0.9999433003348394
0.015874;1.0446732144577247;0.8333795743837685;0.7978674202935939;6.509599879797429e-05;1.94364544251839e-05;1.0448792933855962;10.00210956781788;0.8083299008207653;0.020583515213999357;1.0449462616147205;1.0000853475739866;0.8084950814846268;0.9999421688522062
0.017717;1.0446709295292838;0.8333781750467202;0.797868333921606;6.57721773075628e-05;1.9151454242758e-05;1.044883641001227;10.002083722540236;0.8083270867786542;0.020583477724395522;1.0449484865980674;1.000085846089668;0.8084970699216097;0.9999411539852268
0.01956;1.044668608168293;0.8333768220818998;0.7978692906479267;6.638880648774818e-05;1.887644699835083e-05;1.0448879192601017;10.00205677357733;0.8083243446384321;0.020583476968188342;1.0449507727891056;1.0000863555788657;0.8084990262320734;0.9999402500929319
0.021403;1.0446662526254156;0.8333755135428333;0.7978702986872699;6.694239700469588e-05;1.8612515927938715e-05;1.044892131074938;10.002028783872813;0.8083216803159557;0.020583513664745288;1.0449531237093477;1.0000868713967601;0.808500947991874;0.9999394518656761
0.023247;1.0446638665164263;0.8333742471176329;0.7978713652465931;6.742972025254583e-05;1.8360514181754015e-05;1.0448962817710181;10.00199980934919;0.8083191000176259;0.02058358829281;1.0449555435189775;1.0000873891819981;0.8085028328994234;0.999938756000483
0.02509;1.0446614551213187;0.8333730186049333;0.7978724955348198;6.784837836664915e-05;1.8121127020130763e-05;1.044900375778529;10.0019699014271;0.8083166091117631;0.020583700921916862;1.0449580350038272;1.00008790478254;0.8085046787337156;0.999938160884823
0.026933;1.0446590252217236;0.8333718221561599;0.7978736926625589;6.81969607682673e-05;1.7894982258814977e-05;1.0449044148894777;10.00193910747285;0.808314211300619;0.020583850862501762;1.0449605995545295;1.000088413941714;0.8085064827227931;0.999937664401935
0.028776;1.0446565851825191;0.8333706517068425;0.7978749585902933;6.847468760362174e-05;1.7682658040697996e-05;1.0449083985521481;10.001907470137475;0.8083119093771148;0.020584036545793296;1.0449632385575858;1.0000889123494578;0.8085082410977545;0.9999372624488827
0.030619;1.0446541436172587;0.833369501413093;0.797876294900537;6.868077042236157e-05;1.7484532177810443e-05;1.0449123242333584;10.001875027172055;0.8083097067094573;0.0205842559178149;1.044965952710189;1.0000893958929271;0.8085099491963676;0.9999369491518575
0.032463;1.0446517075967499;0.8333683652090031;0.797877702833624;6.881423603749345e-05;1.730057555805338e-05;1.0449161874825021;10.001841810868989;0.8083076072566099;0.020584506825055502;1.0449687400359309;1.0000898596904353;0.8085116019130267;0.9999367175303719
0.036149;1.0446492826035374;0.8333672371329962;0.7978791828158627;6.887434864390032e-05;1.7130287698307377e-05;1.0449199830347327;10.001807843440563;0.8083056142132993;0.020584787001754444;1.0449715951413634;1.000090296384177;0.8085131943109009;0.9999365599987213
0.039835;1.0446468729998895;0.8333661121400721;0.7978807336290049;6.886088110031455e-05;1.6972908984074008e-05;1.0449237064685755;10.001773138389407;0.8083037291861437;0.0205850939707454;1.044974509444284;1.0000906957985867;0.808514721839185;0.9999364694153338
0.043522;1.0446444815414504;0.8333649861810186;0.7978823524962166;6.87739791583382e-05;1.682774405948394e-05;1.0449273541485968;10.001737714811837;0.8083019528383326;0.020585425197343122;1.0449774719983593;1.0000910463243313;0.808516179974255;0.999936440192703
0.047208;1.044642109134017;0.8333638563994091;0.797884036587508;6.8613998092653e-05;1.6694280824923414e-05;1.0449309223237229;10.001701606001879;0.8083002860837658;0.020585778411534025;1.0449804709608193;1.000091336882732;0.8085175645598519;0.9999364683149667
0.050895;1.0446397553684568;0.8333627217428612;0.7978857834827789;6.838148132529395e-05;1.657212932663631e-05;1.0449344079682643;10.00166484723364;0.8082987304355519;0.02058615174967812;1.0449834951187817;1.000091558447574;0.8085188729076324;0.9999365503997683
0.054581;1.0446374184379137;0.8333615822279233;0.7978875895290145;6.807730706583827e-05;1.6461030568580355e-05;1.0449378097960587;10.00162745770093;0.8082972876972148;0.02058654371717957;1.0449865346886749;1.0000917039305335;0.8085201035732545;0.9999366823162368
0.058267;1.0446350946939729;0.8333604374788343;0.7978894488476442;6.770293841635089e-05;1.6360777510914663e-05;1.0449411278872132;10.001589439295895;0.8082959596415588;0.02058695328461895;1.044989581060469;1.000091766859694;0.80852125546042;0.9999368582573452
0.06461;1.0446327791739538;0.8333592867314177;0.7978913545788087;6.726043142196725e-05;1.6270828943141195e-05;1.0449443630105886;10.001550788507323;0.808294747636227;0.020587380014947813;1.0449926260465847;1.000091741270524;0.8085223283657254;0.9999370715034828
0.06461;1.0446304661649215;0.8333581297639358;0.7978933002852846;6.6752043764166e-05;1.619003950689192e-05;1.044947515579689;10.001511502711093;0.8082936528356873;0.02058782395757055;1.0449956608555349;1.0000916224760235;0.8085233237038721;0.9999373164654953
0.064611;1.0446281492407608;0.8333569672001828;0.797895280119655;6.617963205860969e-05;1.6116927363199612e-05;1.044950584738617;10.0014715823559;0.8082926768877748;0.020588285485244797;1.0449986750988867;1.0000914065255517;0.8085242441224075;0.9999375898756496
0.064612;1.0446258218032594;0.8333558002873069;0.7978972887383979;6.554404291924007e-05;1.6050026315281687e-05;1.044953568970904;10.001431035221087;0.8082918216516214;0.020588765239991553;1.0450016570054637;1.0000910892756827;0.8085250925899594;0.9999378900113013
0.064614;1.0446234778400005;0.8333546310379346;0.7978993214593701;6.484490175084212e-05;1.5987855758645293e-05;1.044956467049104;10.00138987452867;0.8082910878195317;0.020589264081408487;1.045004594869137;1.000090667206726;0.8085258714515254;0.9999382157374116
0.064618;1.0446211120879723;0.8333534627327673;0.7979013741762224;6.408115543909095e-05;1.59288671448884e-05;1.044959277577304;10.001348116570366;0.8082904740075852;0.020589783012072826;1.04500747793536;1.0000901394053947;0.8085265819650264;0.9999385669911506
0.064626;1.0446187200326584;0.8333522995559108;0.7979034428746302;6.325188690943232e-05;1.587151257953622e-05;1.044961998415836;10.001305785661236;0.8082899766906319;0.020590323132785495;1.0450102962386447;1.0000895082874197;0.8085272244626972;0.9999389449599058
0.064642;1.04461629865445;0.8333511455253503;0.797905523213996;6.235672355688973e-05;1.5814113605293448e-05;1.0449646276593318;10.001262917132577;0.808289590467318;0.02059088567468281;1.0450130405430338;1.0000887783085348;0.8085277991972797;0.9999393507182909
0.064674;1.0446138476774587;0.8333500044318347;0.7979076106405485;6.139594126650909e-05;1.5754611462774692e-05;1.0449671652001182;10.00121955755186;0.8082893091299682;0.020591471920218044;1.0450157020627917;1.0000879547751313;0.808528307583112;0.9999397839805646
0.064738;1.0446113696485717;0.833348880190776;0.7979097008210578;6.0370502951012116e-05;1.5690393371350732e-05;1.0449696133218191;10.001175764143088;0.8082891268614796;0.020592082753458755;1.04501827217169;1.0000870440838536;0.8085287526563141;0.9999402432897717
0.064866;1.0446088682574273;0.833347776553146;0.7979117898031577;5.9282059318260054e-05;1.561844856735814e-05;1.04497197584698;10.001131602806504;0.8082890380568756;0.020592718324402046;1.045020743066547;1.0000860539715604;0.8085291384389992;0.9999407277604035
0.065122;1.0446063467743794;0.833346697410628;0.7979138738693047;5.81330986334118e-05;1.5536098354387875e-05;1.0449742568365226;10.001087150188916;0.8082890367300355;0.02059337830915361;1.045023107785957;1.0000849933817735;0.8085294688623229;0.9999412394431932
0.065634;1.044603807909234;0.833345648006864;0.797915949455049;5.692711311625865e-05;1.5441669946763948e-05;1.0449764604753782;10.001042492939627;0.808289116628358;0.020594062191056646;1.0450253592683667;1.0000838727560628;0.8085297470763553;0.9999417848758284
0.066658;1.044601254531812;0.8333446357480808;0.7979180130751969;5.5668375469989406e-05;1.533435594624595e-05;1.0449785919176429;10.000997716348866;0.8082892717581744;0.020594769115423316;1.045027490906402;1.000082703788466;0.8085299753164622;0.9999423747051218
0.068706;1.044598690930018;0.8333436696767782;0.797920060758482;5.436143358038006e-05;1.5213609358621193e-05;1.0449806579004268;10.000952892075414;0.8082894970446222;0.020595497738858434;1.0450294981904105;1.000081498120187;0.8085301548003412;0.999943020998357
0.072802;1.0445961239335102;0.8333427587603789;0.7979220867057308;5.3010713599197097e-05;1.5078895952833294e-05;1.0449826666219533;10.000908071357935;0.8082897887494254;0.020596246251739243;1.0450313788409622;1.0000802661358714;0.808530286188592;0.9999437341931585
0.080994;1.0445935628937892;0.8333419105491113;0.797924082504047;5.1620441686745274e-05;1.4929792001292003e-05;1.044984626786205;10.000863282727119;0.8082901447689576;0.020597012243307393;1.0450331318252688;1.000079016321161;0.8085303703401316;0.9999445214299925
0.090994;1.0445910185917187;0.8333411309216439;0.7979260383526182;5.01949394302792e-05;1.4765869485826935e-05;1.0449865462010377;10.000818537534258;0.8082905647721642;0.02059779246435031;1.0450347573536465;1.000077755272348;0.8085304081269823;0.999945385897087
0.100994;1.0445885015207947;0.8333404235124935;0.7979279447795001;4.873906527875971e-05;1.4586464331786202e-05;1.0449884304992099;10.00077384402493;0.8082910494441167;0.020598582935368946;1.0450362574080017;1.00007648842651;0.8085304004591256;0.9999463273430234
0.110994;1.044586020168984;0.8333397888336904;0.7979297929236127;4.725837350876655e-05;1.4390699173089043e-05;1.0449902827814717;10.00072921978771;0.8082915990686078;0.020599379591477687;1.0450376355324513;1.0000752206797585;0.8085303495284905;0.9999473432533107
0.120994;1.044583580109536;0.8333392248077943;0.7979315742765017;4.575879827152391e-05;1.4177727259667613e-05;1.0449921047723219;10.000684691624336;0.8082922127409589;0.02060017901649495;1.0450388965003055;1.000073956927908;0.8085302594163609;0.9999484291643461
0.130994;1.044581184271275;0.8333387282811081;0.7979332812111499;4.424610073577797e-05;1.3946947633486155e-05;1.0449938990732757;10.000640288681765;0.808292888595198;0.02060097852328357;1.0450400458899272;1.0000727030195078;0.8085301348134187;0.9999495786686539
0.140994;1.0445788341093236;0.8333382960889186;0.7979349078648774;4.272548729237975e-05;1.369788306918726e-05;1.0449956710973465;10.000596042011615;0.8082936239326352;0.02060177569771417;1.0450410886073327;1.000071466140883;0.8085299799009952;0.999950784555368
0.150994;1.0445765307591213;0.8333379253864364;0.7979364507515063;4.120156033430807e-05;1.3429825503036857e-05;1.0449974293467719;10.000551991546285;0.8082944149660107;0.020602568155019974;1.0450420273670609;1.0000702542582616;0.8085297990438206;0.9999520406279382
0.160994;1.0445742751733855;0.8333376132864124;0.7979379090089039;3.967850146349143e-05;1.314163884834742e-05;1.0449991845008177;10.00050819292525;0.8082952570506406;0.02060335357103437;1.0450428628898791;1.000069075380924;0.8085295973868858;0.9999533424857777
0.170994;1.0445720671624674;0.8333373566356459;0.7979392841272182;3.8160289778381135e-05;1.2831748095009035e-05;1.0450009480094702;10.000464715830516;0.8082961456867488;0.02060412965891732;1.0450435954958899;1.0000679367048224;0.808529379914646;0.9999546865183175
0.180994;1.0445699044647292;0.8333371521913938;0.7979405794669348;3.66506940892753e-05;1.2498350401554782e-05;1.0450027302786804;10.00042163178847;0.8082970777051254;0.020604894132112223;1.0450442266115318;1.0000668437577782;0.8085291502132997;0.9999560683230589
0.190994;1.0445677831923583;0.8333369962835746;0.7979417996945537;3.515309080279333e-05;1.213991143932259e-05;1.0450045395325283;10.000379000596178;0.8082980513951072;0.02060564480854175;1.045044758996254;1.0000658006317007;0.8085289096643558;0.999957482173592
0.200994;1.0445656995585093;0.8333368843755445;0.797942949619597;3.367050311177289e-05;1.1755591573736632e-05;1.0450063814220667;10.000336867178376;0.8082990652874554;0.02060637974309789;1.0450451955564999;1.000064811211382;0.808528656847334;0.9999589212069061
0.210994;1.044563651132961;0.8333368109539244;0.7979440328357656;3.220590017184995e-05;1.1345248828438638e-05;1.045008258681978;10.000295269824123;0.8083001172826259;0.020607097157275867;1.0450455380887391;1.0000638793240864;0.8085283875137399;0.9999603771580018
0.220994;1.0445616369876858;0.8333367695028261;0.7979450514528144;3.0762450363881463e-05;1.0909073529336757e-05;1.045010172535228;10.00025424579067;0.8083012051409239;0.02060779519716722;1.0450457870177816;1.000063007652074;0.8085280954116368;0.9999618404645944
0.230994;1.0445596575470373;0.8333367530154762;0.7979460072260659;2.9343565137082236e-05;1.0447229040152006e-05;1.0450121255769331;10.00021382544851;0.8083023272758644;0.0206084717759485;1.0450459415910445;1.000062197490799;0.8085277735510551;0.9999633014573333
0.240994;1.044557713693431;0.8333367544740616;0.7979469026486572;2.7952743408772536e-05;9.959808602462698e-06;1.0450141218759836;10.000174024576106;0.8083034827648291;0.0206091247423142;1.0450460002310682;1.0000614494872535;0.808527415042369;0.9999647510416961
