time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
15.131214;0.9931691580330304;0.8334329456925597;0.839110786072469;0.31084582780721787;0.3129649920136682;10.000166280013351;0.8335294643131046;0.464433726642152;0.4644345859266532;0.8325375129310717;0.3300119517262352;1.0012925669776358;0.8955146908250753
15.141214;0.9931706922430086;0.8334335878617352;0.8391105083717345;0.31084636643870595;0.31296452731920993;10.000154621352666;0.8335284700050277;0.46443362218179834;0.46443437171043944;0.8325366449105656;0.33001308600176793;1.0012924777627634;0.8955151311119304
15.151214;0.9931722196788502;0.8334342222212969;0.839110187821026;0.31084689368434076;0.31296407096525086;10.000142385142698;0.8335274970800675;0.46443354190090563;0.46443414923215953;0.8325357720202875;0.3300142108780662;1.0012924299051797;0.8955155446207061
15.161214;0.993173739729517;0.8334348491108121;0.8391098256331202;0.31084740769658437;0.31296362284516677;10.000129535331729;0.8335265440673542;0.4644334864096826;0.4644339198583187;0.8325348970428035;0.33001532278238493;1.0012924221251547;0.8955159270885568
15.171214;0.9931752511759863;0.8334354683966054;0.8391094239189232;0.3108479070911582;0.3129631829282289;10.00011603223737;0.8335256108147254;0.46443345709926587;0.46443368438283844;0.8325340215687047;0.33001641852182984;1.0012924534745833;0.8955162752222221
15.181214;0.9931767519318794;0.8334360799756687;0.8391089850415526;0.31084839111777224;0.31296275139649243;10.000101845315937;0.8335246985966507;0.46443345548149856;0.4644334433115127;0.8325331460987662;0.330017495111567;1.0012925230366847;0.8955165868786352
15.191214;0.9931782394174694;0.8334366844698077;0.8391085115288569;0.3108488593379667;0.3129623287706243;10.000086956465163;0.8335238087225911;0.4644334825362385;0.46443319692336577;0.8325322705725803;0.33001854960690136;1.0012926292676587;0.8955168610890719
15.201214;0.993179710586751;0.833437283395139;0.8391080059415552;0.31084931117847187;0.31296191583419825;10.000071355935543;0.833522941569024;0.46443353878764126;0.4644329452971206;0.8325313952676087;0.3300195790157324;1.0012927695249274;0.895517098294947
15.211214;0.9931811618030643;0.8334378785152137;0.8391074702303816;0.3108497458483706;0.3129615134458366;10.000055042022334;0.8335220965705767;0.46443362480520156;0.4644326883501335;0.8325305211239422;0.3300205803966139;1.0012929396912815;0.8955173004167999
15.221214;0.9931825895286395;0.8334384711447828;0.8391069052213104;0.3108501624717375;0.3129611223806561;10.000038022053053;0.8335212723212719;0.46443374140296734;0.46443242574573157;0.8325296486626941;0.33002155132234584;1.0012931340290459;0.8955174705672103
15.231214;0.9931839913194195;0.833438663596586;0.8391059094304689;0.310851589334621;0.31296177945394504;10.000020313174035;0.833520466672505;0.464433889569234;0.46443215685463124;0.8325287770361937;0.3300224904492883;1.0012933456744728;0.8955176126119292
15.241214;0.993185366120235;0.8334392533290772;0.8391052841144049;0.3108519673568678;0.3129614129824259;10.00000194599119;0.8335196771323651;0.46443407039281354;0.46443188092159055;0.8325279044615683;0.33002339753444554;1.0012935677705477;0.8955177304809413
15.251214;0.993186713799325;0.8334398425732942;0.8391046268881205;0.31085232499751797;0.31296105979791994;9.999982962744106;0.8335189015343153;0.4644342847349318;0.46443159719983074;0.8325270287531286;0.3300242727973477;1.0012937945933313;0.8955178279565491
15.261214;0.9931880343273295;0.8334404325474616;0.8391039371614409;0.310852661484367;0.3129607204542631;9.999963405014917;0.8335181385285462;0.4644345326904205;0.4644313050309839;0.8325261473793255;0.3300251163227168;1.0012940215182524;0.895517909328659
15.271214;0.9931893273369625;0.8334410249665556;0.8391032152514951;0.3108529760173031;0.31296039508888296;9.999943305496817;0.8335173873305094;0.46443481334453357;0.46443100399914056;0.8325252580502026;0.33002592794931873;1.0012942440010921;0.8955179797013672
15.281214;0.993190592538653;0.8334416219051322;0.8391024619347559;0.31085326797955865;0.3129600832558012;9.99992268999282;0.8335166471410907;0.464435125065632;0.4644306939721352;0.8325243595975304;0.3300267072838291;1.001294457024896;0.8955180444547833
15.291214;0.9931918303435652;0.833442225916314;0.8391016777286182;0.31085353706109364;0.3129597841621452;9.999901577166654;0.8335159170652303;0.4644354659944685;0.4644303749458052;0.8325224521458254;0.3300274535557393;1.0012946552278443;0.8955171792905378
15.301214;0.9931930417056428;0.8334418103563607;0.8390998265889635;0.3108533847773518;0.3129590959478125;9.999879976319614;0.8335151964188059;0.4644358341407028;0.4644300468745851;0.8325215368456244;0.3300281655431139;1.0012948333239682;0.8955172487889431
15.311214;0.9931942272908284;0.8334424349838492;0.839098980973058;0.3108536081271736;0.3129588205535723;9.999857892128983;0.8335144851531034;0.4644362272124081;0.46442970973646713;0.832520615562895;0.33002884168795543;1.0012949868725367;0.8955173283313232
15.321214;0.993195386746227;0.8334430711472961;0.8390981050583195;0.3108538086672031;0.31295855650329846;9.999835329022314;0.8335137838649871;0.4644366426715994;0.4644293638125051;0.8325196902784288;0.3300294802879087;1.0012951129840406;0.895517422097964
15.331214;0.9931965182303828;0.8334437195803586;0.839097199432878;0.3108539865259743;0.3129583034107318;9.999812286597981;0.8335130927625665;0.464437078059997;0.4644290096203027;0.8325187626769571;0.33003007974939647;1.0012952103496764;0.8955175332915106
15.341214;0.9931976182234655;0.8334443819079073;0.8390962652695942;0.3108541421442299;0.3129580607091656;9.99978875146427;0.8335124108729726;0.4644375314534413;0.46442864747126483;0.8325178344991441;0.3300306389104491;1.001295278584634;0.8955176639813013
15.351214;0.9931986820096317;0.8334450604058196;0.8390953041840767;0.31085427616162875;0.3129578276415343;9.999764694026698;0.8335117368659569;0.46443800163804944;0.4644282773654208;0.8325169083203459;0.3300311571507383;1.0012953174833719;0.8955178149611491
15.361214;0.9931997046750819;0.8334457573819183;0.8390943176265391;0.31085438915480423;0.31295760336041606;9.999740075406246;0.8335110701298503;0.4644384878209844;0.46442789933988254;0.8325159880116612;0.3300316340564707;1.001295326192451;0.895517986220828
15.371214;0.9932006817128419;0.8334464742731073;0.8390933069617766;0.3108544816058333;0.31295738711850296;9.999714862688313;0.8335104106099768;0.4644389893569572;0.4644275137473586;0.8325150782643722;0.3300320690347812;1.0012953026745317;0.8955181778157401
15.381214;0.9932016090494351;0.8334472107135572;0.8390922740927842;0.3108545542202187;0.31295717843399845;9.999689042350425;0.8335097579641692;0.4644395055866846;0.4644271211073339;0.8325141834755776;0.3300324614117601;1.001295244876109;0.895518390649257
15.391214;0.9932024829272424;0.8334479643645362;0.8390912216568539;0.3108546082867485;0.3129569769675991;9.999662626169972;0.8335091112756493;0.46444003559971503;0.4644267217523032;0.8325133066319772;0.33003281094070636;1.0012951522783302;0.8955186269647059
15.401214;0.9932032996802242;0.8334487316917982;0.8390901527536977;0.31085464577775684;0.3129567822542285;9.999635648994367;0.8335084700014532;0.4644405783058215;0.4644263157687068;0.8325124483921665;0.33003311819644104;1.0012950256474649;0.8955188898045401
15.411214;0.9932040557597162;0.8334495091182672;0.839089070790559;0.3108546692867505;0.3129565937063896;9.999608155709533;0.8335078352219949;0.4644411327442236;0.4644259033262017;0.832511606808475;0.3300333845245518;1.0012948663584187;0.8955191817091178
15.421214;0.9932047482635673;0.8334502940224623;0.8390879794748439;0.31085468192673193;0.31295641082712283;9.999580187492306;0.8335072095752281;0.46444169796560075;0.4644254850141527;0.8325107778693629;0.33003361167524875;1.0012946764727795;0.8955195041392424
15.431214;0.9932053755425858;0.8334510850240533;0.8390868824850013;0.3108546871550745;0.3129562333334551;9.99955178191411;0.8335065960355844;0.46444227268724847;0.464425061699249;0.8325099563066387;0.3300338014295769;1.0012944585228931;0.8955198577320961
15.441214;0.9932059375066519;0.8334518813365434;0.8390857831953816;0.31085468847409803;0.31295606101917955;9.999522980337792;0.833505996845968;0.46444285515713624;0.46442463407367063;0.8325091364723177;0.33003395546206965;1.0012942148299333;0.8955202425810925
15.451214;0.9932064354341544;0.8334526820775596;0.8390846850367939;0.310854689039688;0.31295589349273273;9.999493834345943;0.8335054129700458;0.4644434431139263;0.46442420263023615;0.8325083133287703;0.33003407547302677;1.0012939471260756;0.8955206582948246
15.461214;0.9932068715074979;0.8334534861249059;0.839083591901329;0.31085469148158856;0.3129557300387212;9.999464412340533;0.833504843886058;0.4644440341062476;0.46442376806745284;0.8325074828719583;0.33003416336716473;1.0012936567762727;0.895521103948785
15.471214;0.9932072483604529;0.8334542920468816;0.8390825080510332;0.3108546981043484;0.31295556963613114;9.999434800919689;0.8335042879149259;0.46444462634522743;0.4644233313360953;0.8325066417702598;0.3300342213936099;1.0012933454215671;0.8955215782982894
15.481214;0.9932075684616299;0.8334550982499319;0.8390814378670061;0.310854711138689;0.31295541123736637;9.999405099856597;0.8335037430311809;0.46444521928831606;0.464422893104104;0.8325057870907265;0.3300342521708474;1.0012930153264747;0.8955220803053205
15.491214;0.9932078336802166;0.8334559034771437;0.8390803855975719;0.31085473267340996;0.3129552541400975;9.99937542029257;0.8335032077769243;0.4644458134199464;0.4644224533875855;0.8325049162515392;0.33003425832873046;1.001292668875142;0.895522609714518
15.501214;0.9932080458002646;0.8334567067004257;0.8390793549547461;0.3108547643163705;0.3129550979723557;9.999345886939766;0.8335026819912628;0.4644464097563156;0.4644220116669847;0.8325040269090384;0.33003424197794246;1.0012923080124074;0.8955231675807898
15.511214;0.9932082074973156;0.8334575064835217;0.8390783486665607;0.31085480692863965;0.31295494248150385;9.99931663209135;0.8335021667070392;0.46444700946180045;0.46442156692808473;0.8325031171994843;0.330034204428257;1.0012919344324616;0.8955237559079963
15.521214;0.9932083222267206;0.833458301280154;0.8390773683123363;0.3108548605952306;0.3129547875520394;9.9992877804546;0.8335016630525527;0.4644476133875782;0.46442111746206066;0.8325021862207975;0.3300341462528232;1.0012915497203525;0.8955243759267749
15.531214;0.9932083930292734;0.8334590907227917;0.8390764147152626;0.3108549246361664;0.312954633221459;9.999259438146886;0.8335011717023115;0.4644482216058557;0.4644206609131502;0.8325012342224859;0.33003406769174415;1.0012911548170065;0.8955250267848568
15.541214;0.9932084222411095;0.8334598763106937;0.8390754883453363;0.31085499748346107;0.3129544793791939;9.999231690096853;0.8335006936477386;0.4644488333480278;0.46442019483142316;0.8325002627912731;0.3300339690733786;1.0012907498749124;0.8955257061125637
15.551214;0.9932084126043348;0.8334606608584934;0.8390745888434269;0.3108550766573973;0.3129543253250025;9.999204602080239;0.8335002305909692;0.46444944734296795;0.46441971722548553;0.8324992749557718;0.33003385090282117;1.0012903352053868;0.8955264114612868
15.561214;0.9932083681905728;0.8334614475712668;0.8390737143262016;0.31085515904386585;0.3129541696767498;9.999178224587697;0.8334997842201836;0.4644500620531704;0.4644192265446327;0.8324982744992008;0.3300337137432831;1.0012899121894536;0.8955271412893487
15.571214;0.9932082943667984;0.8334622395956442;0.8390728616915671;0.31085524126904573;0.3129540107489255;9.999152596371102;0.8334993558518665;0.4644506757179964;0.4644187213912531;0.8324972651538496;0.3300335581345953;1.0012894833366695;0.895527895272587
15.581214;0.9932081972894616;0.8334630398362518;0.8390720276248894;0.3108553200914676;0.3129538468237115;9.999127750498932;0.8334989468620638;0.46445128663208374;0.46441820049550686;0.8324962505413835;0.3300333846047208;1.001289051766857;0.8955286740514035
15.591214;0.9932080837061465;0.8334638505843531;0.8390712094906262;0.31085539284538594;0.3129536759872428;9.999103722908494;0.8334985588073942;0.4644518934876851;0.4644176628928145;0.8324952340980839;0.3300331937459282;1.0012886203731228;0.8955294785986014
15.601214;0.993207961383138;0.833464673469135;0.8390704059163693;0.31085545765634043;0.31295349601400085;9.999080554958855;0.8334981931311327;0.4644524952984304;0.4644171081494618;0.8324942187329343;0.33003298638469825;1.0012881912758425;0.8955303095976409
15.611214;0.9932078395526212;0.8334655098671179;0.8390696169233277;0.31085551323809124;0.3129533046195673;9.999058287350689;0.8334978510519451;0.46445309123754336;0.46441653646921;0.8324932069658596;0.33003276380886054;1.0012877658504324;0.8955311669896286
15.621214;0.9932073677003627;0.833466350035077;0.8390691371637171;0.3108546631252764;0.31295231191151995;9.9990369524228;0.8334975333361226;0.4644536807246398;0.46441594844130035;0.8324922015812926;0.33003252783046333;1.0012873448689574;0.8955320496073531
15.631214;0.9932072787887971;0.8334672175017184;0.8390683795596059;0.3108546972444195;0.3129520913840385;9.999016571392877;0.8334972396895296;0.464454263402251;0.464415344761553;0.8324912062814035;0.3300322805483405;1.0012869291068847;0.8955329551815523
15.641214;0.9932072212313543;0.8334681024406007;0.8390676377768528;0.310854719413104;0.31295185332414993;9.998997156470816;0.8334969682320691;0.4644548389218858;0.4644147263003928;0.832490225597196;0.33003202409244037;1.0012865209015407;0.8955338806969596
15.651214;0.9932072017808871;0.8334690058091486;0.8390669113810548;0.31085472918715246;0.31295159590943156;9.998978712439257;0.8334967152916583;0.46445540685737635;0.4644140942705534;0.8324892638885021;0.3300317606068123;1.001286125226044;0.8955348224799956
15.661214;0.9932072242571423;0.8334699276786158;0.8390661998912465;0.3108547263976882;0.3129513174156401;9.998961239303503;0.833496475602777;0.464455966802002;0.4644134502889448;0.8324883246199926;0.3300314921658999;1.0012857486245617;0.8955357764672419
15.671214;0.9932072901788496;0.8334708670369279;0.8390655026374734;0.31085471099249373;0.3129510161823087;9.998944740594407;0.8334962431472339;0.4644565185770708;0.4644127963343791;0.8324874104656682;0.3300312204978127;1.0012853971961722;0.8955367393023438
15.681214;0.9932073997514083;0.8334718221279566;0.8390648192593506;0.31085468297733737;0.3129506906756407;9.998929229234976;0.8334960123885762;0.4644570625096168;0.4644121345989495;0.832486523536897;0.330030946825388;1.001285075803163;0.8955377091424019
15.691214;0.9932075526296776;0.8334727906766152;0.8390641501932836;0.3108546423986327;0.3129503395591061;9.998914724073558;0.8334957792264577;0.46445759957543803;0.4644114676023117;0.8324856656459861;0.3300306718253843;1.0012847886265315;0.8955386852307153
15.701214;0.993207748322727;0.8334737702789292;0.8390634962964243;0.3108545893967967;0.3129499616902434;9.998901242948815;0.833495541301155;0.4644581311921226;0.4644107986512095;0.8324848389015804;0.3300303955909318;1.0012845399536927;0.8955396669950487
15.711214;0.9932079865493603;0.8334747589998086;0.8390628580682938;0.31085452443175876;0.3129495560800131;9.998888799196044;0.8334952976892979;0.464458658829782;0.4644101319132108;0.8324840463159056;0.330030117643074;1.0012843343486406;0.8955406534447915
15.721214;0.9932082674938325;0.8334757555966501;0.8390622349041666;0.31085444838044574;0.3129491218763141;9.998877404329104;0.8334950484666388;0.4644591836826597;0.4644094719151246;0.8324832919681098;0.33002983695968;1.0012841763887492;0.8955416428585188
15.731214;0.9932085920475779;0.8334767596975701;0.8390616249745853;0.3108543623236697;0.312948658395657;9.99886707242657;0.8334947945312786;0.46445970648958235;0.464408823005545;0.8324825805751246;0.33002955204743134;1.0012840705896748;0.8955426328860651
15.741214;0.9932089619158138;0.8334777717669944;0.8390610262141401;0.3108542672767244;0.31294816517273005;9.99885781840665;0.8334945372902292;0.4644602278111783;0.4644081888920447;0.8324819164512486;0.3300292610982;1.0012840210142517;0.8955436213468779
15.751214;0.9932093791978135;0.8334787922433525;0.8390604375222659;0.31085416394624277;0.3129476420663817;9.998849653099807;0.8334942779783426;0.46446074851121477;0.4644075722249878;0.8324813021479068;0.33002896209467375;1.0012840304543533;0.8955446073825939
15.761214;0.9932098456195583;0.8334798206214802;0.8390598588345134;0.3108540524373397;0.31294708943596244;9.998842582602652;0.8334940171734153;0.46446126968290036;0.4644069745397769;0.83248073764953;0.3300286528236901;1.0012841003538573;0.8955455919322332
15.771214;0.993210361821269;0.8334808552010906;0.8390592903492762;0.31085393217219276;0.3129465082091482;9.998836612284522;0.8334937551471202;0.4644617923467403;0.4644063966182118;0.8324802209052798;0.33002833095492057;1.0012842316374304;0.8955465769895714
15.781214;0.9932109273381452;0.8334818934199505;0.8390587320779793;0.31085380214094566;0.31294589971149356;9.998831749536246;0.8334934928158008;0.4644623175437945;0.4644058388850061;0.8324797491120165;0.3300279942533391;1.00128442531001;0.8955475644178208
15.791214;0.9932115413406749;0.8334829327806274;0.8390581836554171;0.31085366119761704;0.3129452653320469;9.998827997976006;0.833493232245721;0.4644628464667462;0.46440530159872473;0.8324793191427414;0.33002764081700375;1.0012846819800474;0.8955485552387104
15.801214;0.9932122033011689;0.8334839716149577;0.8390576444741954;0.31085350819740737;0.3129446062501828;9.99882534832135;0.8334929763680692;0.46446338030573475;0.4644047849293877;0.8324779269947348;0.3300272691889347;1.001285000944995;0.8955486199725257
15.811214;0.9932129132957256;0.8334850089337282;0.8390571147384228;0.31085334196691733;0.31294392345847355;9.998823779922823;0.8334927282451776;0.46446392001647036;0.4644042888961145;0.8324775676683164;0.3300268783047077;1.0012853802187631;0.8955496174595867
15.821214;0.9932136714987064;0.8334860441133187;0.8390565963663825;0.31085316125133666;0.3129432180031769;9.998823270327527;0.8334924901144213;0.4644644661306898;0.4644038131775678;0.8324772360226895;0.3300264673808044;1.0012858174993993;0.8955506172754572
15.831214;0.9932144765328897;0.8334870771137407;0.8390560926978731;0.31085296475188495;0.31294249112215916;9.998823799272936;0.8334922629490543;0.4644650186034876;0.46440335717477454;0.8324769280013035;0.3300260358312925;1.001286310785893;0.8955516180941511
15.841214;0.9932153241600402;0.8334881088254257;0.8390556076761946;0.31085275125061057;0.312941744183343;9.99882534910382;0.8334920473760667;0.464465576722994;0.4644029204222738;0.8324766411083819;0.3300255831481423;1.00128685798695;0.8955526180277067
15.851214;0.9932162074772002;0.8334891407505414;0.8390551449553406;0.31085251975878725;0.3129409786274434;9.998827908676972;0.8334918452900185;0.4644661390438225;0.4644025029070858;0.8324763736154296;0.3300251087064545;1.0012874562816807;0.8955536150782663
15.861214;0.9932171178558068;0.8334901738686329;0.8390547068557455;0.3108522695419893;0.31294019603206064;9.998831474652832;0.8334916604457553;0.4644667033156763;0.46440210504968266;0.8324761236681545;0.3300246117007237;1.0012881020250164;0.8955546080306246
15.871214;0.9932180461551019;0.8334912076647416;0.8390542938380134;0.310852000131619;0.3129393980949387;9.998836046614054;0.8334914974581565;0.46446726656436926;0.46440172751392456;0.8324758893033791;0.3300240912756356;1.0012887909421364;0.8955555970021459
15.881214;0.9932189841572988;0.8334922400735445;0.8390539051313071;0.3108517115354794;0.31293858638441113;9.998841623355151;0.8334913602045524;0.46446782542419196;0.4644013710655543;0.8324756687206278;0.3300235465853314;1.0012895180983503;0.8955565829340714
15.891214;0.9932199251722337;0.8334932682578541;0.8390535397700077;0.3108514044002882;0.3129377620687961;9.998848205815534;0.8334912509841719;0.4644683765963867;0.46440103673830624;0.8324754600922332;0.330022976779735;1.0012902777134538;0.8955575665851149
15.901214;0.9932208634693179;0.8334942896847727;0.8390531970730054;0.3108510797607925;0.3129369259023743;9.998855803295479;0.8334911711286992;0.4644689171891741;0.464400726201187;0.8324752614282622;0.3300223811662613;1.001291063697708;0.8955585480585232
15.911214;0.9932217936453539;0.8334953026522482;0.8390528764756113;0.31085073851563677;0.31293607852568633;9.998864435947937;0.8334911220520969;0.4644694444706813;0.4644004415050758;0.8324750711616814;0.3300217594870155;1.0012918711530607;0.8955595268706543
15.921214;0.9932227101795756;0.8334948786158423;0.8390511396799502;0.31085101191534853;0.31293585580561534;9.99887413342679;0.833491105400581;0.4644699551811775;0.4644001841099343;0.8324748888488227;0.33002111204705087;1.001292697225325;0.8955605020601132
15.931214;0.9932236071078527;0.8334958723706679;0.839050859775409;0.3108506392063458;0.31293498895903843;9.998884932372333;0.8334911228023139;0.464470445469795;0.4643999543249114;0.8324747150675292;0.3300204395720598;1.0012935403450318;0.8955614725119289
15.941214;0.9932244788855333;0.8334968556893773;0.8390505977191328;0.3108502522632629;0.3129341144299326;9.998896869274368;0.8334911757157887;0.4644709115438035;0.4643997516448513;0.832474550843884;0.3300197429848118;1.0012943992032506;0.8955624375856246
15.951214;0.9932253218058538;0.8334978272627505;0.8390503523256772;0.3108498527893453;0.31293323405498424;9.9989099692718;0.8334912648690892;0.4644713500097457;0.46439957539949045;0.8324743973666614;0.3300190233343191;1.0012952725629571;0.8955633970880579
15.961214;0.9932261337576175;0.8334987851543277;0.8390501231146072;0.3108494428490996;0.3129323500493104;9.99892424247676;0.8334913898143318;0.46447175783425837;0.46439942516938026;0.83247425568228;0.3300182817674831;1.0012961591028329;0.8955643504522816
15.971214;0.9932269127049225;0.8334997270422273;0.8390499099822831;0.31084902477515775;0.3129314646913648;9.998939693088591;0.833491549428833;0.4644721326105961;0.46439930079301744;0.8324741257979439;0.33001751946126145;1.0012970566924946;0.8955652964732161
15.981214;0.9932276558738002;0.8335006504858081;0.8390497128829599;0.3108486010741958;0.31293058006903174;9.998956327496341;0.833491742776528;0.46447247288501287;0.4643992020914064;0.8324740060349273;0.3300167375919915;1.0012979619169866;0.8955662338291785
15.991214;0.9932283601686889;0.8335015530486568;0.8390495318857389;0.31084817450169755;0.3129296981630867;9.998974152432996;0.8334919696143308;0.4644727779001611;0.4643991285427784;0.8324738937372298;0.33001593726032646;1.00129887015297;0.8955671614884666
16.001214;0.9932290229906299;0.8335024320231244;0.839049367203164;0.3108477481958361;0.31292882100725333;9.99899317420782;0.8334922305970105;0.46447304713038595;0.4643990791019407;0.8324737866806824;0.330015119368053;1.0012997755761197;0.8955680788556626
16.011214;0.9932296425366817;0.8335032843524988;0.839049218814236;0.31084732560024525;0.31292795062494794;9.999013403004678;0.8334925272106004;0.4644732801714182;0.4643990523562893;0.8324736837529474;0.3300142846614699;1.0013006710954044;0.8955689855582764
16.021214;0.9932302176246112;0.8335041073253309;0.8390490861518386;0.3108469102310115;0.3129270889043291;9.999034849971292;0.8334928613554861;0.46447347676427986;0.4643990469153307;0.8324735846747825;0.3300134339716423;1.0013015488491166;0.8955698806408775
16.031214;0.993230747549593;0.8335048993221681;0.8390489682500497;0.3108465054321736;0.31292623770368583;9.999057514395416;0.8334932349552194;0.4644736368361262;0.4643990616681715;0.8324734896224995;0.33001256831021;1.001302401352224;0.8955707618376558
16.041214;0.9932312319892967;0.8335056593464503;0.8390488642242625;0.31084611410331303;0.3129253990459826;9.999081375642891;0.8334936501175069;0.46447376069806345;0.46439909583620304;0.832473398988141;0.33001168867610886;1.0013032224695206;0.8955716258345108
16.051214;0.9932316707174846;0.8335063856017417;0.8390487737884829;0.31084573844332913;0.31292457506674426;9.999106396381155;0.8334941094785094;0.4644738490351606;0.46439914892020395;0.8324733129376303;0.3300107959081093;1.001304007689275;0.8955724693467322
16.061214;0.9932320632839925;0.8335070748544131;0.8390486974002159;0.31084537994775363;0.31292376785246684;9.999132526674675;0.8334946160337512;0.46447390246877057;0.46439922058765787;0.8324732313725609;0.3300098907331375;1.0013047538639888;0.8955732899577529
16.071214;0.9932324091501064;0.8335077233125732;0.8390486359003104;0.31084503972960864;0.3129229794605735;9.999159707337698;0.8334951725783245;0.4644739212580713;0.4643993105937748;0.8324731545992597;0.3300089738248699;1.0013054586605457;0.8955740863461281
16.081214;0.993232708102727;0.8335083280943296;0.8390485898135098;0.31084471891453586;0.3129222118898643;9.999187877340068;0.8334957814145608;0.46447390537496536;0.46439941877331825;0.8324730833979495;0.3300080458187655;1.001306120338918;0.8955748581527175
16.091214;0.9932329603453536;0.8335088879386925;0.8390485588863018;0.31084441883095687;0.3129214668653935;9.999216975207153;0.8334964447330915;0.4644738544981001;0.4643995450952878;0.8324730177836848;0.3300071073831193;1.0013067381891008;0.8955756054854035
16.101214;0.9932331662717397;0.8335094027557484;0.8390485425179296;0.3108441410657098;0.31292074572879797;9.999246932592381;0.833497165370813;0.46447376801003376;0.46439968964405365;0.8324729558893831;0.3300061593493956;1.0013073128996925;0.895576328367542
16.111214;0.9932333261564992;0.8335098729776713;0.8390485404171897;0.31084388760263143;0.31292004946527285;9.999277672925588;0.8334979472473851;0.46447364533794616;0.46439985244754495;0.8324728944741044;0.330005202722058;1.0013078460541334;0.8955770263913015
16.121214;0.9932334396408179;0.8335102993309942;0.8390485522486768;0.3108436608791418;0.31291937880065585;9.999309112241221;0.8334987948636498;0.4644734862695508;0.46440003341342656;0.8324728303664162;0.3300042385560246;1.0013083389916078;0.8955776982998837
16.131214;0.9932335052180712;0.8335106826518771;0.8390485767551723;0.31084346358985804;0.31291873432677175;9.99934115721346;0.8334997120883606;0.4644732909425881;0.46440023238244327;0.8324727611465871;0.33000326790576634;1.0013087925848052;0.8955783418574028
16.141214;0.993233520378472;0.8335110236833388;0.8390486118836713;0.3108432984100769;0.31291811643991535;9.999373707737716;0.8335007013300183;0.46447305971093994;0.46440044901395866;0.8324726847580376;0.3300022917944572;1.0013092085126791;0.8955789542385881
16.151214;0.9932334824071841;0.8335113232851008;0.8390486560860366;0.3108431677611469;0.31291752520643756;9.999406663422029;0.8335017637310027;0.46447279300102945;0.4644006826911591;0.8324725989428108;0.330001311113338;1.0013095899257975;0.8955795320856915
16.161214;0.9932333895131985;0.8335115830668766;0.8390487096157943;0.31084307357054375;0.3129169603908476;9.999439930846195;0.8335028998305685;0.4644724913063334;0.46440093287484496;0.8324725012245023;0.33000032661061046;1.0013099405505097;0.8955800713177899
16.171214;0.9932332418299782;0.833511805553885;0.8390487745842853;0.3108430170285044;0.3129164215817211;9.99947343297886;0.8335041096113687;0.4644721553563105;0.46440119960047993;0.8324723894511338;0.32999933896515155;1.0013102638607934;0.895580567698202
16.181214;0.9932330412111315;0.8335119935343389;0.8390488536984788;0.3108429984593474;0.3129159083624584;9.999507113518895;0.833505391858498;0.46447178598565175;0.4644014833950074;0.8324722622362764;0.329998348755341;1.001310562741601;0.895581017918997
16.191214;0.9932327897309225;0.8335121497502074;0.8390489493280068;0.3108430174101418;0.31291542047155124;9.999540932880993;0.8335067439292019;0.46447138362772833;0.4644017848896988;0.8324721189487132;0.32999735637784305;1.0013108390032797;0.8955814200179796
16.201214;0.9932324884788557;0.8335122772735534;0.8390490637008752;0.31084307299450825;0.3129149578201038;9.999574866326943;0.8335081626964461;0.4644709481133651;0.46440210484237276;0.8324719596671014;0.3299963620912268;1.001311093233215;0.8955817729506379
16.211214;0.9932321378441966;0.833512379710353;0.8390491990496448;0.31084316428632897;0.3129145203578471;9.999608904928069;0.8335096460388861;0.46447047918136053;0.46440244422667365;0.8324717850322804;0.32999536619482;1.001311325389948;0.8955820761938538
16.221214;0.9932317386230294;0.8335124610275375;0.8390493575327567;0.31084329043233305;0.3129141078470117;9.999643051048118;0.8335111931866125;0.4644699771228498;0.46440280385255805;0.8324715956245017;0.32999436923711106;1.0013115351878552;0.8955823295020093
16.231214;0.9932312927442575;0.8335125252640202;0.839049541449337;0.31084345071934016;0.31291371962191283;9.999677308061225;0.8335128035146571;0.46446944271474583;0.4644031838766638;0.8324713915389851;0.32999337205747004;1.0013117219624608;0.8955825325119062
16.241214;0.9932308031837042;0.8335125765480331;0.8390497532151089;0.31084364484483284;0.31291335456380953;9.999711668329107;0.8335144755454349;0.4644688768212942;0.46440358349963307;0.8324711729706655;0.32999237563128064;1.0013118847884948;0.8955826849431942
16.251214;0.9932302732355272;0.8335126195148095;0.8390499950522652;0.31084387294683086;0.3129130113116912;9.999746104246233;0.8335162069105462;0.46446828030185544;0.4644040007731023;0.832470941285058;0.32999138092007974;1.001312022485535;0.8955827875425421
16.261214;0.993229705938952;0.8335126592871747;0.8390502690348975;0.3108441353138251;0.31291268841877223;9.999780564074767;0.8335179942805199;0.46446765381247573;0.46440443279676236;0.8324706995651131;0.3299903886648726;1.0013121331488501;0.895582842211381
