time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
6.517384;1.0446652145907118;0.8334422503932252;0.7978339967274691;-4.4339484809680206e-07;-4.248269811009486e-07;1.0448842337569484;9.999035176409308;0.8335246795395207;0.015559993180765038;0.01555961181680379;0.797673947003716;0.014894137784923937;0.7978389891664817
6.527384;1.044663394546435;0.8334427386858622;0.7978335215420239;-4.4346538227985287e-07;-4.248224815501938e-07;1.0448853040825818;9.999025391252843;0.8335247562338116;0.01555997778474186;0.015559645206905939;0.797675428795771;0.014894171788027925;0.7978376046818519
6.537384;1.0446615387541358;0.8334431631336481;0.7978331087887068;-4.4352909745043344e-07;-4.24785888484468e-07;1.0448864166754455;9.999016344752706;0.8335248766876668;0.015559962112445227;0.015559677200640729;0.7976769038063607;0.014894205427435681;0.7978363186411611
6.547384;1.0446596570043079;0.8334435320298451;0.7978327600989306;-4.4358631372889486e-07;-4.2471756339510477e-07;1.0448875674039828;9.999008068738807;0.8335250358587895;0.0155599461631601;0.015559707800402578;0.7976783690026067;0.014894238549779868;0.7978351346729075
6.557384;1.044657758947709;0.8334438532759374;0.7978324755917579;-4.4363731761789643e-07;-4.2461793083200034e-07;1.0448887520738601;9.999000582819928;0.8335252296971704;0.015559929953164436;0.01555973706481016;0.7976798220527248;0.014894271006056678;0.7978340562047536
6.567384;1.0446558532060266;0.8334441337772102;0.7978322537714212;-4.436825566757521e-07;-4.2448739446687803e-07;1.0448899654024089;9.998993882645632;0.8335254562054888;0.015559913524844161;0.015559765086185623;0.7976812611224177;0.014894302652817711;0.7978330867531016
6.577384;1.044653946966269;0.8334443790231699;0.7978320922798797;-4.4372235364348115e-07;-4.243265572816362e-07;1.044891200693658;9.998987935309188;0.83352571518785;0.01555989695203369;0.015559791973429058;0.7976826842309457;0.014894333353248702;0.7978322304990078
6.587384;1.0446520461110922;0.833444593507339;0.7978319885482706;-4.4375650956818514e-07;-4.241365573669965e-07;1.044892450465294;9.99898268122377;0.8335260063305064;0.015559880320587088;0.015559817839451632;0.7976840892499575;0.014894362981803466;0.7978314927502843
6.597384;1.0446501553637546;0.833444781137472;0.797831940226173;-4.437840626082044e-07;-4.239188599861228e-07;1.0448937066754793;9.998978044809046;0.8335263282640413;0.01555986370370686;0.01555984280113082;0.7976854745969499;0.01489439143390123;0.7978308792618454
6.607384;1.0446482788703655;0.8334449450543676;0.7978319458712868;-4.4380341361555015e-07;-4.2367472436414245e-07;1.0448949602548552;9.998973952463597;0.8335266791917815;0.015559847150864167;0.015559866995943382;0.7976868390552164;0.014894418636314717;0.7978303948951103
6.617384;1.0446464208874109;0.8334450876894696;0.7978320049512746;-4.4381278549907657e-07;-4.234050064121957e-07;1.044896201389709;9.998970349064706;0.8335270571979532;0.015559830693273867;0.01555989059683933;0.7976881806515689;0.014894444549952089;0.7978300429297208
6.627384;1.044644585626575;0.833445211041392;0.7978321172405974;-4.4381058471677633e-07;-4.231104323259484e-07;1.0448974206666648;9.998967207042;0.8335274602975248;0.015559814359021217;0.015559913801304061;0.7976894964016349;0.014894469165076805;0.7978298255366005
6.637384;1.0446427765693198;0.8334453167979975;0.7978322826623614;-4.4379548730930957e-07;-4.227919375111349e-07;1.0448986093791077;9.998964518627634;0.8335278868265396;0.0155597981815011;0.01555993679164372;0.7976907832651741;0.014894492498843418;0.7978297441980898
6.647384;1.0446409963594143;0.8334454067237076;0.7978325010255977;-4.437664694316984e-07;-4.2245060925965765e-07;1.0448997588805593;9.998962274814593;0.8335283350769165;0.015559782202350311;0.015559959701507581;0.7976920385575665;0.01489451459426752;0.7978297991909895
6.657384;1.0446392467171788;0.8334454830043356;0.7978327707879239;-4.43722842692069e-07;-4.220874009337948e-07;1.0449008607022356;9.998960455154155;0.8335288019934127;0.015559766476266333;0.015559982611044078;0.7976932591923568;0.01489453551332685;0.7978299890147029
6.667384;1.0446375273565311;0.8334455479919389;0.797833087963505;-4.436642095823285e-07;-4.217030619825585e-07;1.0449019075552362;9.998959033504098;0.8335292824431254;0.015559751072561114;0.01556000554926888;0.7976944406626573;0.014894555327228198;0.7978303101251345
6.677384;1.0446358353170344;0.8334456038623684;0.7978334469429568;-4.435904217012891e-07;-4.212982582498914e-07;1.0449028935566176;9.9989579888814;0.833529769542526;0.015559736073834656;0.015560028498883726;0.797695576744471;0.01489457411098591;0.7978307567739923
6.687384;1.044634165650079;0.8334456525083807;0.7978338421826091;-4.4350170097588354e-07;-4.208737500667005e-07;1.0449038133900566;9.998957314338147;0.8335302551661757;0.015559721579895342;0.015560051421229988;0.7976966601388019;0.014894591939317268;0.7978313218161586
6.697384;1.0446325116786808;0.8334456957121091;0.7978342684069608;-4.433987198794722e-07;-4.2043057621998545e-07;1.0449046618190205;9.998957018299604;0.8335307302703567;0.015559707716604013;0.015560074289334197;0.7976976832621991;0.014894608874195053;0.7978319982885265
6.707384;1.0446308647372053;0.8334457359465178;0.7978347198274106;-4.4328228940747296e-07;-4.199700435185832e-07;1.044905433779404;9.99895712087989;0.8335311853825618;0.015559694634654847;0.015560097098415795;0.7976986386302537;0.014894624952052262;0.7978327796780715
6.717384;1.0446292154560353;0.8334457772145378;0.7978351903324344;-4.431529489589777e-07;-4.1949358153654897e-07;1.0449061245568247;9.998957649454603;0.8335316113749894;0.015559682489567904;0.015560119846653446;0.7976995188447977;0.014894640184427663;0.7978336586961137
6.727384;1.044627555577469;0.8334458251634775;0.7978356747762964;-4.4301095509769087e-07;-4.1900271418395886e-07;1.044906730640248;9.998958633124301;0.8335320000001148;0.015559671424186008;0.015560142514047089;0.7977003165986605;0.014894654562703141;0.7978346266983419
6.737384;1.0446258777477495;0.8334458867217528;0.7978361701749159;-4.4285663040546836e-07;-4.1849908635935634e-07;1.0449072502938994;9.998960100798284;0.8335323441229002;0.01555966157009756;0.015560165063210717;0.7977010247780287;0.014894668057952766;0.7978356743546452
6.747384;1.0446241741138411;0.8334459689447314;0.7978366759930268;-4.426907088537069e-07;-4.179844740545623e-07;1.0449076823010066;9.998962083312735;0.8335326380485011;0.015559653048032949;0.015560187449927121;0.797701636303285;0.014894680625978679;0.7978367923700709
6.757384;1.0446224357753988;0.8334460771343981;0.7978371933836345;-4.425143663763571e-07;-4.1746072067294666e-07;1.0449080248424882;9.998964601905143;0.8335328775301136;0.015559645956299509;0.015560209629569551;0.7977021441875752;0.014894692216041892;0.7978379718060026
6.767384;1.0446206533689848;0.8334462139214772;0.7978377236663395;-4.4232889645864837e-07;-4.169294989611836e-07;1.0449082764600173;9.998967647524962;0.8335330593337336;0.01555964036180878;0.015560231560189375;0.7977025419524412;0.014894702771256374;0.7978392042200404
6.777384;1.0446188183138458;0.8334463796790531;0.7978382666506492;-4.421352133407172e-07;-4.163922045933986e-07;1.044908437817392;9.998971190827094;0.8335331812414175;0.015559636303059378;0.015560253210088085;0.7977028237471895;0.014894712227528072;0.7978404814471994
6.787384;1.044616924159691;0.8334465731856258;0.7978388199152285;-4.419335512160475e-07;-4.1585013646830617e-07;1.0449085126582747;9.99897521744326;0.8335332425478;0.015559633798966797;0.015560274579554967;0.7977029841666001;0.014894720511796421;0.7978417951545346
6.797384;1.044614967317748;0.8334467921025043;0.7978393798870661;-4.417235863520169e-07;-4.1530471111603796e-07;1.0449085072914173;9.998979739970503;0.8335332438604147;0.015559632844436575;0.015560295720991171;0.7977030181374151;0.014894727532238927;0.7978431369507719
6.807384;1.044612946594319;0.8334470332241675;0.797839943527692;-4.415045701167991e-07;-4.147576422620649e-07;1.0449084289306463;9.998984781285193;0.8335331860701937;0.01555963339714831;0.015560316742632935;0.7977029211472182;0.014894733175738658;0.7978444992099716
6.817384;1.0446108615206529;0.8334472926640007;0.7978405089534765;-4.412752142198007e-07;-4.142109897349625e-07;1.0449082841480415;9.998990359730385;0.8335330698835789;0.01555963538512464;0.015560337809143603;0.7977026897112647;0.014894737322635111;0.7978458758592827
6.827384;1.0446087108048094;0.8334475656356871;0.7978410752681487;-4.410338170305004e-07;-4.136669523376776e-07;1.044908077969806;9.998996491274944;0.8335328963278571;0.015559638727378599;0.015560359129313854;0.797702321373321;0.014894739867665535;0.7978472625546281
6.837384;1.0446064921023765;0.8334478454278829;0.7978416424021537;-4.407787374135842e-07;-4.1312765831727813e-07;1.0449078131510774;9.999003195280485;0.8335326672628163;0.015559643345282214;0.015560380911048688;0.7977018142036824;0.01489474073719388;0.7978486561958247
6.847384;1.044604202163086;0.8334481228470153;0.7978422109957433;-4.405087621659419e-07;-4.1259525803730156e-07;1.044907489750881;9.999010491272543;0.8335323852753265;0.015559649180743474;0.015560403321155875;0.7977011669121571;0.014894739896924976;0.7978500544561185
6.857384;1.044601837195931;0.833448387287706;0.7978427821385772;-4.402231852091481e-07;-4.120721199150064e-07;1.0449071059719564;9.999018395446354;0.8335320529618967;0.015559656219345103;0.015560426489531364;0.7977003797243537;0.014894737345195589;0.7978514558980812
6.867384;1.0445993946490661;0.8334486283072787;0.7978433569342552;-4.399216046583587e-07;-4.1156072591035723e-07;1.0449066600132502;9.999026916042222;0.83353167198358;0.015559664480786934;0.015560450525763264;0.797699454806777;0.014894733102677155;0.79785285982137
6.877384;1.0445968748208592;0.833448836322216;0.7978439361444744;-4.3960366372752755e-07;-4.1106332174952654e-07;1.0449061515025928;9.999036043026404;0.8335312429170844;0.015559673981599657;0.01556047551067325;0.7976983962457826;0.014894727212699688;0.7978542653692032
6.887384;1.0445942804425863;0.8334490025084696;0.7978445202210256;-4.3926908388666106e-07;-4.105817242028189e-07;1.0449055820740072;9.999045749900246;0.8335307665763815;0.015559684705475587;0.01556050147451763;0.7976972103911509;0.014894719741752922;0.7978556707721914
6.897384;1.0445916159828468;0.8334491184348526;0.7978451095896992;-4.389179292998287e-07;-4.1011731084533365e-07;1.0449049550094887;9.999056011114996;0.8335302457598585;0.015559696593599338;0.015560528387094808;0.79769590564528;0.014894710772736226;0.7978570729945653
6.907384;1.0445888883889611;0.833449176100969;0.7978457049317832;-4.385509892071164e-07;-4.09670757850105e-07;1.0449042739034298;9.999066809705441;0.8335296857476558;0.015559709564572758;0.015560556167264043;0.7976944910193974;0.014894700396141393;0.7978584677017058
6.917384;1.0445861077675775;0.8334491686911261;0.797846307266952;-4.3817010612918827e-07;-4.0924151265115855e-07;1.0449035419496535;9.999078127479677;0.8335290930187153;0.015559723551794555;0.015560584696493518;0.7976929750065148;0.014894688696847609;0.7978598498397886
6.927384;1.0445832862978983;0.8334490912129969;0.7978469174682856;-4.377778681806024e-07;-4.088275834021183e-07;1.0449027629195304;9.99908993724625;0.8335284732403353;0.015559738516914216;0.015560613829118303;0.7976913656362962;0.014894675744971534;0.797861214470787
6.937384;1.044580436570567;0.8334489402688584;0.7978475359737747;-4.373769189698404e-07;-4.084259565489648e-07;1.0449019418818797;9.999102205682968;0.8335278303405625;0.01555975443545291;0.015560643411510436;0.7976896708979523;0.014894661602460857;0.7978625570340058
6.947384;1.044577570978102;0.8334487130070127;0.7978481635248239;-4.3696980353535897e-07;-4.080333151137424e-07;1.0449010845041258;9.999114898011635;0.8335271672922192;0.015559771278887267;0.015560673303706453;0.7976878989288475;0.01489464633439941;0.7978638729499478
6.957384;1.0445747018682476;0.8334484059993776;0.7978488017503288;-4.365591097130728e-07;-4.076465827782815e-07;1.0449001966541187;9.999127979372851;0.8335264874125957;0.015559789005684431;0.015560703385935981;0.7976860579928686;0.014894630007863315;0.7978651573918516
6.967384;1.0445718413400524;0.8334480151026789;0.7978494528639053;-4.361473565284326e-07;-4.072631546185297e-07;1.044899284496099;9.999141415567285;0.8335257948474636;0.015559807569801706;0.015560733550732505;0.7976841561982052;0.014894612676139198;0.7978664058274881
6.977384;1.0445689999958032;0.8334475362041663;0.7978501193810353;-4.357368981109236e-07;-4.0688088267611067e-07;1.0448983532982934;9.999155177848136;0.8335250946754224;0.015559826937277647;0.015560763690714777;0.7976822008455455;0.0148945943659136;0.797867614852955
6.987384;1.0445661856060195;0.8334469659114454;0.7978508042936233;-4.353300379799625e-07;-4.0649793087678466e-07;1.0448974055687221;9.99916925285596;0.8335243933186501;0.015559847088229281;0.015560793694676887;0.7976801979177846;0.014894575089157433;0.7978687822658272
6.997384;1.0445634032901316;0.8334463016794934;0.7978515114169915;-4.349290553434634e-07;-4.061127592079366e-07;1.0448964410389474;9.999183644552097;0.8335236981781573;0.015559867999526245;0.015560823458027064;0.7976781519723298;0.01489455487674355;0.7978699064880548
7.007384;1.04456065710929;0.8334455412238526;0.7978522456242164;-4.3453598946453614e-07;-4.0572433232017247e-07;1.044895458892283;9.999198353789447;0.8335230163317714;0.015559889625982253;0.015560852893479268;0.7976760663124872;0.014894533799423385;0.7978709865034441
7.017384;1.044557951079843;0.8334446818090109;0.7978530123063744;-4.341526842462681e-07;-4.0533230546064594e-07;1.0448944600236039;9.999213355325649;0.8335223537563556;0.015559911900228103;0.015560881928203641;0.7976739434806212;0.014894511946479262;0.7978720223663157
7.027384;1.0445552883990163;0.8334437204557269;0.7978538157735399;-4.3378117203350203e-07;-4.0493697949377714e-07;1.0448934470718563;9.999228599122482;0.8335217150760558;0.015559934746034567;0.015560910493743594;0.7976717854394467;0.014894489391502144;0.7978730155347794
7.037384;1.0445526701674175;0.8334426549361871;0.797854657980817;-4.334236274344325e-07;-4.04539069148368e-07;1.0448924226411849;9.99924402180125;0.8335211032445281;0.015559958083360134;0.015560938518045353;0.7976695933054311;0.014894466190781075;0.7978739684839394
7.047384;1.044550095133386;0.8334414845837719;0.7978555386274182;-4.33081976872393e-07;-4.0413938608599006e-07;1.0448913880063915;9.999259549639943;0.8335205198764098;0.015559981816173088;0.015560965924808502;0.797667367407652;0.014894442394187715;0.7978748834787157
7.057384;1.0445475606247943;0.8334402105751889;0.7978564556391458;-4.327577538973632e-07;-4.0373856962831537e-07;1.0448903424508373;9.999275102359238;0.8335199661498046;0.01556000582000676;0.015560992640929562;0.797665107531381;0.014894418038031019;0.7978757614526484
7.067384;1.0445450637005365;0.833438835993316;0.7978574053192596;-4.324520541128302e-07;-4.033372199192254e-07;1.0448892825149332;9.999290599098565;0.8335194429272814;0.015560029952967038;0.015561018601790726;0.7976628133780513;0.014894393138314518;0.7978766021926859
7.077384;1.0445426016711845;0.8334373656861275;0.797858382936118;-4.321655205686126e-07;-4.0293644812390595e-07;1.0448882020787227;9.999305954389524;0.8335189501726191;0.015560054079653184;0.015561043752323346;0.7976604854491274;0.01489436770081352;0.7978774057526193
7.087384;1.044540172335949;0.833435805430733;0.7978593836420135;-4.3189841040063827e-07;-4.0253819077460687e-07;1.0448870934851904;9.999321070241532;0.8335184871315281;0.015560078080969104;0.015561068047266709;0.7976581253157383;0.014894341738029638;0.7978781733980541
7.097384;1.044537774281615;0.8334341608488266;0.7978604023429099;-4.3165052509491727e-07;-4.021447600180474e-07;1.044885949010861;9.999335839787026;0.8335180537375181;0.015560101850464761;0.015561091443265722;0.7976557351343075;0.01489431528073841;0.7978789069396938
7.107384;1.0445354070452544;0.8334324372617641;0.7978614329801718;-4.314211243894125e-07;-4.0175797570640905e-07;1.044884762109692;9.999350163331417;0.8335176513721467;0.015560125290089495;0.015561113892259002;0.7976533173953388;0.014894288373140753;0.7978796076206742
7.117384;1.044533070835069;0.8334306403919787;0.7978624689396313;-4.312090475192282e-07;-4.0137877517222717e-07;1.0448835277391175;9.999363961402302;0.8335172809232281;0.015560148309630683;0.015561135355047634;0.7976508751461961;0.014894261059719707;0.7978802760850108
7.127384;1.044530765966792;0.833428776805294;0.7978635040136147;-4.3101279590015316e-07;-4.0100749063948157e-07;1.044882241918631;9.999377168366664;0.8335169398858963;0.01556017083057592;0.015561155820892686;0.7976484123608097;0.014894233393747848;0.7978809135142002
7.137384;1.044528492742559;0.8334268534160457;0.797864532178959;-4.308304850094041e-07;-4.006441740905005e-07;1.044880901429829;9.999389714789757;0.833516622122624;0.015560192786456121;0.015561175308033064;0.7976459339778028;0.014894205456082409;0.7978815224301392
7.147384;1.0445262513923144;0.8334248763513465;0.7978655468544265;-4.3066006403266507e-07;-4.002886030441158e-07;1.044879503612448;9.99940152062778;0.833516320384386;0.015560214121195468;0.015561193845887855;0.7976434457074859;0.01489417734697375;0.7978821058514379
7.157384;1.0445240412584558;0.8334228502700629;0.797866541263694;-4.304998584527145e-07;-3.9994021340280763e-07;1.0448780458786762;9.999412503952582;0.833516028689592;0.015560234800709115;0.015561211465008735;0.7976409541775591;0.014894149173437506;0.7978826663271793
7.167384;1.044521860159001;0.8334207790806986;0.7978675088091132;-4.303489473133721e-07;-3.99598383030151e-07;1.044876526603992;9.999422598327428;0.8335157428857551;0.01556025482342395;0.015561228211851576;0.7976384674488225;0.014894121062505379;0.7978832064943238
7.177384;1.0445197046313353;0.8334186675699908;0.7978684422713838;-4.302070378682122e-07;-3.9926288900208014e-07;1.0448749477722685;9.999431768728572;0.8335154601152469;0.015560274208067302;0.015561244163382996;0.7976359954585738;0.014894093167637875;0.7978837295649128
7.187384;1.0445175702382001;0.8334165220875644;0.7978693335754413;-4.3007412928187354e-07;-3.9893393861258463e-07;1.0448733157594867;9.999440014655555;0.8335151781772732;0.015560292972144911;0.015561259418477545;0.7976335495749604;0.014894065642831454;0.7978842385979851
7.197384;1.0445154520656788;0.8334143496269196;0.7978701753442319;-4.2995045082333916e-07;-3.9861198547822913e-07;1.044871639492346;9.999447364419614;0.8335148948878166;0.015560311116509573;0.015561274080512562;0.7976311413823721;0.014894038610197682;0.7978847360191076
7.207384;1.044513345696224;0.8334121566195539;0.7978709624130558;-4.298366436900971e-07;-3.982979874731304e-07;1.0448699293669175;9.999453869395284;0.8335146077682782;0.015560328613812142;0.015561288250254563;0.7976287822726078;0.014894012151991844;0.7978852239548144
7.217384;1.0445112472477205;0.8334099483356543;0.7978716913192375;-4.2973381536985666e-07;-3.9799382172547093e-07;1.044868197740339;9.999459594407934;0.8335143144685326;0.015560345404741554;0.015561302030348672;0.7976264838415519;0.014893986328792132;0.7978857045308007
7.227384;1.044509152303648;0.8334077291423484;0.7978723588988128;-4.296431281564779e-07;-3.9770224627497227e-07;1.04486645928963;9.999464601117804;0.833514013586216;0.015560361411872843;0.015561315531161872;0.7976242573115412;0.014893961195910495;0.797886179845053
7.237384;1.04450705577489;0.8334055034439029;0.7978729622645675;-4.2956521687293814e-07;-3.974265710740967e-07;1.0448647304480552;9.999468934391315;0.8335137054632354;0.01556037656111892;0.015561328867622178;0.797622111884309;0.014893936801806522;0.7978866515972346
7.247384;1.0445049527874752;0.8334032760331596;0.7978734999594034;-4.295001994099153e-07;-3.9717025260365504e-07;1.044863028509871;9.999472626209002;0.8335133921629863;0.015560390788592783;0.015561342140830704;0.7976200537790867;0.01489391318850126;0.7978871207623106
7.257384;1.0445028383466752;0.8334010514843724;0.7978739728468797;-4.294481333590409e-07;-3.9693636392849226e-07;1.0448613707751766;9.99947570858619;0.8335130755496399;0.015560404040831149;0.015561355420966249;0.7976180868357705;0.014893890401956463;0.797887587828622
7.267384;1.0445007064093;0.8333988337084345;0.7978743845336137;-4.2940922907383966e-07;-3.9672732467312344e-07;1.0448597735671452;9.999478211401993;0.8335127544011638;0.015560416290161146;0.015561368755255892;0.7976162140090021;0.01489386849173801;0.7978880530219449
7.277384;1.044498551097885;0.8333966259041726;0.79787474118072;-4.293836670993813e-07;-3.9654508434471546e-07;1.0448582519285852;9.999480150254998;0.8335124232939828;0.015560427546145079;0.015561382183733777;0.7976144386224994;0.014893847491963833;0.7978885163668686
7.287384;1.0444963687016455;0.8333944303842236;0.7978750503371717;-4.2937117944218707e-07;-3.963914072119262e-07;1.0448568205127229;9.999481524169989;0.8335120736606489;0.015560437836630832;0.015561395741149476;0.7976127645693096;0.01489382740175285;0.7978889786033064
7.297384;1.0444941579381286;0.8333922488049009;0.797875319919778;-4.2937074512668536e-07;-3.9626807105656696e-07;1.044855494336784;9.999482323080553;0.833511695001759;0.015560447179824308;0.015561409452160996;0.7976111958961114;0.014893808184501464;0.7978894426679367
7.307384;1.0444919198159228;0.8333900832679508;0.7978755581217162;-4.2938069813488776e-07;-3.9617680902571646e-07;1.0448542883181362;9.999482540139274;0.8335112757668091;0.015560455575968607;0.015561423320522481;0.7976097367297162;0.014893789781635422;0.7978899140299004
7.317384;1.0444896579808367;0.8333879374669795;0.7978757731921384;-4.2939902924830156e-07;-3.9611900866315907e-07;1.0448532164567732;9.999482183207839;0.8335108043097131;0.015560463006928234;0.015561437316006562;0.7976083911756803;0.014893772131323995;0.7978903998751836
7.327384;1.044487377614353;0.833385817218605;0.7978759729263141;-4.294236032605048e-07;-3.9609568824240943e-07;1.0448522915979248;9.999481277052418;0.8335102698310517;0.015560469429172774;0.015561451371483027;0.7976071626652759;0.01489375519187184;0.7978909087014071
7.337384;1.0444850829948977;0.8333837302799536;0.7978761640877833;-4.294523625940427e-07;-3.961078544666503e-07;1.044851525285884;9.99947986105487;0.8335096631887926;0.015560474775336107;0.015561465383778079;0.7976060536740391;0.014893738951547476;0.7978914499792135
7.347384;1.044482776687219;0.8333816853798499;0.7978763508755571;-4.294834965751532e-07;-3.9615666672113113e-07;1.0448509275854287;9.999477990629922;0.8335089772494427;0.015560478969680058;0.015561479216855254;0.7976050664071006;0.014893723407940962;0.7978920326246665
7.357384;1.0444804604620859;0.8333796906793668;0.7978765335518807;-4.295153668513718e-07;-3.9624324099751344e-07;1.0448505074559429;9.999475736919502;0.8335082072635808;0.015560481935601661;0.015561492723595327;0.7976042033646289;0.014893708539672153;0.7978926635399165
7.367384;1.0444781351179535;0.8333777522963661;0.7978767094205412;-4.2954620075068735e-07;-3.9636850277770374e-07;1.0448502727148143;9.9994731759136;0.8335073514404682;0.015560483596897552;0.015561505774545237;0.7976034670632723;0.014893694298334915;0.7978933476150923
7.377384;1.0444757992094869;0.8333758738938207;0.7978768753234246;-4.295738833144886e-07;-3.965331604664397e-07;1.0448502291156319;9.99947036828755;0.8335064103377336;0.015560483894137911;0.015561518260009895;0.7976028595825;0.014893680617981185;0.7978940882879704
7.387384;1.0444734488024237;0.8333740571079636;0.7978770290778106;-4.295961242753482e-07;-3.967375837645277e-07;1.0448503800919229;9.999467344881147;0.833505385132625;0.01556048279725352;0.015561530073453378;0.797602382653486;0.014893667431216224;0.7978948879595621
7.397384;1.04447107801681;0.8333723013605622;0.7978771689273995;-4.296109004702873e-07;-3.9698168683524164e-07;1.0448507272732026;9.999464113503805;0.8335042769237588;0.01556048029739353;0.015561541113363582;0.7976020382203172;0.01489365468837879;0.7978957481659263
7.407384;1.0444686792217033;0.8333706034664697;0.7978772927671016;-4.296168905343203e-07;-3.972649998661673e-07;1.0448512711779943;9.999460676339146;0.8335030873175353;0.015560476404305738;0.015561551307591527;0.7976018287286482;0.01489364236670101;0.7978966693439307
7.417384;1.0444662437434227;0.8333689585115632;0.7978773987486333;-4.2961360791613093e-07;-3.975868854344638e-07;1.0448520118744817;9.999457033483063;0.8335018183446622;0.015560471150586543;0.015561560629914331;0.7976017568914413;0.014893630457743471;0.7978976506024275
7.427384;1.0444637634225629;0.8333673614321101;0.7978774859696581;-4.2960111248697284e-07;-3.9794676338480664e-07;1.0448529487138531;9.999453176460792;0.833500471722552;0.015560464577942027;0.015561569089220502;0.7976018254368101;0.014893618948350033;0.7978986896139973
7.437384;1.044461231640861;0.8333658076255717;0.7978775538705271;-4.2957963511640134e-07;-3.9834419329806504e-07;1.0448540795478152;9.999449090444704;0.833499048951427;0.015560456715753948;0.015561576710709277;0.7976020370828593;0.014893607808395513;0.797899782507164
7.447384;1.044458643486267;0.8333642924443327;0.7978776010261205;-4.295494835028259e-07;-3.9877863438862994e-07;1.0448554000687407;9.999444764267311;0.8334975520183171;0.015560447578083763;0.015561583530620492;0.7976023947460897;0.01489359698424002;0.7979009240360867
7.457384;1.0444559954649433;0.8333628108518194;0.7978776243903437;-4.2951118269406376e-07;-3.992488821435507e-07;1.0448569031243233;9.999440199380453;0.8334959837739025;0.01556043717776103;0.015561589588576409;0.7976029017902461;0.014893586408087805;0.797902108184491
7.467384;1.0444532843294558;0.833361357670793;0.7978776196059024;-4.2946563756178936e-07;-3.9975274808097453e-07;1.0448585789464782;9.99943541193418;0.8334943479985422;0.015560425537470139;0.015561594909557198;0.7976035617369697;0.014893576022108833;0.797903328897055
7.477384;1.044450505600327;0.8333599277624764;0.7978775821343094;-4.294141148464415e-07;-4.00287548881978e-07;1.0448604161561548;9.999430423795262;0.8334926493516692;0.015560412686392393;0.015561599505770206;0.7976043774040343;0.014893565791373352;0.7979045801884957
7.487384;1.0444476538290368;0.8333585157889158;0.7978775080609567;-4.2935794153906677e-07;-4.0085091162660127e-07;1.0448624022062247;9.999425255552643;0.8334908927448855;0.015560398652593945;0.015561603399323084;0.7976053503351516;0.014893555692998385;0.7979058560600273
7.497384;1.044444724400475;0.8333571161224658;0.7978773940894484;-4.2929814703698724e-07;-4.014409967415838e-07;1.044864524027415;9.999419936164365;0.8334890824674243;0.015560383464986937;0.015561606625280864;0.7976064810882267;0.014893545695924349;0.7979071518431747
7.507384;1.0444417145148595;0.8333557238323376;0.7978772375003487;-4.2923550115934e-07;-4.0205618891808983e-07;1.0448667691702564;9.99941451316657;0.8334872224379802;0.015560367156215015;0.015561609211902175;0.7976077698176282;0.014893535754276979;0.7979084660523408
7.517384;1.044438622542071;0.8333543360288961;0.7978770362743395;-4.29170874515799e-07;-4.026949593809972e-07;1.0448691254846816;9.999409044574797;0.8334853175095039;0.015560349756151903;0.015561611165129663;0.7976092162790037;0.014893525825454891;0.797909800124677
7.527384;1.0444354471226245;0.8333529517587361;0.7978767889796651;-4.291051628766755e-07;-4.033560920210897e-07;1.0448715796368373;9.999403587342655;0.8334833743109742;0.015560331282027263;0.015561612470930325;0.7976108195321436;0.014893515897976897;0.797911156411253
7.537384;1.044432187806245;0.8333515706857605;0.797876495043971;-4.2903859298937023e-07;-4.040388507883816e-07;1.0448741169708053;9.999398195756575;0.8334814009997373;0.015560311733099923;0.015561613111135637;0.7976125777193702;0.014893506004600163;0.7979125367424357
7.547384;1.044428846499761;0.8333501924830325;0.7978761553969457;-4.289702129355979e-07;-4.047428654652684e-07;1.0448767233992757;9.999392915163277;0.8334794069207706;0.015560291106442144;0.015561613065963976;0.797614487472209;0.014893496217303391;0.7979139421901297
7.557384;1.0444254271304294;0.8333488175021793;0.7978757722235941;-4.288982659141679e-07;-4.054679563350909e-07;1.0448793875204587;9.999387773273595;0.8334774027293147;0.015560269428656709;0.015561612296605415;0.7976165434166532;0.01489348663777985;0.7979153732527506
7.567384;1.044421933317204;0.8333474473455476;0.7978753479811963;-4.2882112334566996e-07;-4.062139469866807e-07;1.044882100909825;9.999382783697762;0.8334753998341841;0.015560246756229029;0.015561610735597527;0.7976187384240199;0.014893477389789868;0.7979168301259763
7.577384;1.0444183664998599;0.8333460844462152;0.7978748851236392;-4.2873775836745166e-07;-4.0698023723182055e-07;1.0448848571576597;9.999377952344995;0.8334734092568993;0.015560223142280115;0.015561608288863963;0.7976210641938332;0.014893468610028378;0.7979183128143028
7.587384;1.0444147263707002;0.8333447311926977;0.797874386718262;-4.286474476805694e-07;-4.0776532302995535e-07;1.0448876510841203;9.999373283420882;0.8334714411217016;0.015560198622598843;0.015561604833678879;0.7976235120074714;0.014893460437653496;0.7979198207074625
