time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001048;1.0443977346815745;0.8333328470102416;0.7979172865430392;2.3764822712851728e-07;1.1949641746558863e-06;1.0449190968460185;10.000087066985483;0.8082833404396772;0.02060788186765999;1.0450852635800707;0.9999983522572198;0.8085955646540423;1.000045485100357
0.001049;1.044397099655531;0.8333325909505214;0.7979164467473856;2.3093668724444148e-07;1.1852687333455393e-06;1.0449194930815542;10.000058599819388;0.8082832551403331;0.020607886597102377;1.0450853475748;0.9999992966042037;0.80859508018579;1.0000463751432804
0.001051;1.0443964710164473;0.8333323286964859;0.7979155763721157;2.23600118471686e-07;1.1752196129747795e-06;1.0449199305750025;10.000029314337764;0.8082831701480029;0.020607890961197996;1.0450854509010647;1.0000002673185262;0.8085945708179118;1.0000472495469868
0.001055;1.0443958508426647;0.8333320595686979;0.7979146773237711;2.1560787537248947e-07;1.1648247002206052e-06;1.0449204041962434;9.999999214931135;0.808283085914514;0.02060789501406912;1.0450855729987654;1.000001260482324;0.8085940362501502;1.0000481048333933
0.001063;1.0443952426747982;0.8333317834752202;0.7979137520993526;2.0693885261638327e-07;1.154088605999903e-06;1.0449209094011098;9.999968326416901;0.8082830029442227;0.020607898804812667;1.0450857151995243;1.0000022725221274;0.8085934759475967;1.0000489400191914
0.001079;1.044394650263847;0.8333315005978853;0.7979128038612413;1.9759128716635438e-07;1.1430055157512425e-06;1.0449214429675362;9.999936690274213;0.8082829218027632;0.02060790233770947;1.0450858794841498;1.0000032996419703;0.8085928894861304;1.0000497559341055
0.001111;1.044394076605774;0.8333300851631575;0.7979107580834306;-9.387559904027369e-08;8.620749776261365e-07;1.04492200215942;9.999904348563392;0.8082828433302746;0.020607905561530977;1.0450860674557445;1.0000043368705438;0.8085922765104375;1.0000505539053655
0.001175;1.0443935240877535;0.8333297887526522;0.7979097735608934;-1.0450217197012334e-07;8.502476860737851e-07;1.0449225839317506;9.999871336939698;0.808282768764869;0.020607908384721957;1.0450862799030507;1.0000053778197944;0.8085916366271273;1.0000513350629965
0.001303;1.0443929951861017;0.83332948532175;0.7979087746626358;-1.1569956300005757e-07;8.380262482813247e-07;1.0449231850032792;9.999837692622092;0.8082826995591297;0.020607910682239144;1.0450865166638006;1.0000064159987379;0.8085909697219732;1.000052100264139
0.001559;1.0443924923498005;0.8333291746329463;0.7979077636358068;-1.274070227268086e-07;8.253982213346074e-07;1.0449238023390104;9.999803467292718;0.8082826371126531;0.02060791229823824;1.045086776880103;1.0000074462058561;0.8085902761438414;1.0000528508303859
0.002071;1.0443920174113384;0.8333288563968326;0.7979067429701605;-1.3956096679627897e-07;8.123514997550732e-07;1.0449244334828882;9.999768734851996;0.8082825825202024;0.020607913071136852;1.045087059290953;1.0000084644594867;0.8085895565328896;1.000053589136273
0.002583;1.0443915718077519;0.8333274044748737;0.7979046373214761;-4.335665136989122e-07;5.29394446132612e-07;1.0449250762023967;9.999733585382517;0.8082815364105053;0.02060791285708389;1.0450873622166201;1.0000094673463116;0.808587812093787;1.000054317769405
0.003095;1.044390914540965;0.8333254695632859;0.7979022577281247;-3.761200598887812e-07;5.828378998014091e-07;1.044925727951215;9.999698107960775;0.8082804991609104;0.020607911523063238;1.0450876838346443;1.0000104520160544;0.8085860436570458;1.0000550384119404
0.003607;1.0443905317394562;0.8333240016409087;0.7979001457873903;-6.707815599447858e-07;2.9903272530939417e-07;1.044926385735229;9.999662379975488;0.8082784711877392;0.020607908937710556;1.04508802281462;1.000011416329069;0.8085832528466521;1.0000557516038298
0.004119;1.0443909077762559;0.8333216991631544;0.7978966872722663;-1.0888967477654622e-06;-1.0311283238662298e-07;1.044927046275969;9.999626472239518;0.8082764528698039;0.0206079049880841;1.0450883784657923;1.0000123589634933;0.808580440616726;1.0000564568978145
0.005143;1.0443900996374833;0.8333136366489555;0.7978886509694106;-2.0877825102716668e-06;-1.0614676127951265e-06;1.0449277062581699;9.999590457432856;0.8082694443349314;0.020607899601687484;1.0450887503443829;1.0000132797732033;0.8085726097626286;1.0000571530545463
0.006065;1.0443900439566058;0.8333038952200843;0.7978784648022923;-4.617332064664978e-06;-3.485506304042802e-06;1.044928361782825;9.999554410099845;0.8082594454423776;0.020607892747554916;1.045089138272091;1.0000141793846369;0.8085617605821087;1.0000578382549863
0.006986;1.0443897671569413;0.833290011745348;0.7978645146502718;-6.513731596496804e-06;-5.3034862227015266e-06;1.0449290071831057;9.999518401674068;0.8082474559124031;0.02060788442622284;1.0450895430566405;1.0000150579003346;0.8085488934437409;1.000058510038658
0.007908;1.0443902366351072;0.8332733227667593;0.7978473422286932;-1.022208607118071e-05;-8.85643697522613e-06;1.0449306351397742;9.999482498261784;0.8082304753692758;0.02060787466568076;1.045089966788603;1.0000159142358678;0.8085310097900944;1.0000591652309856
0.00883;1.0443902379823493;0.8332511718838275;0.797825332895912;-1.4352502555137053e-05;-1.2813596837979476e-05;1.0449312381936464;9.999446762166842;0.8082105032865472;0.02060786351309241;1.0450904121005617;1.0000167465101466;0.8085101089399034;1.0000598006640882
0.009751;1.0443912261238935;0.833225846065039;0.7977995664327002;-1.7268890846347907e-05;-1.5608474967035988e-05;1.0449328097396022;9.999411250427361;0.808185538945321;0.020607851011221184;1.0450908814111752;1.0000175527203927;0.8084841907803277;1.0000604142018188
0.010673;1.0443917472244677;0.8331959031589324;0.7977697752484897;-2.3984498846681085e-05;-2.2041022375532804e-05;1.044933344016786;9.999376007759354;0.8081565812753273;0.020607837186188353;1.0450913767383154;1.0000183309802282;0.8084542540100625;1.0000610047151381
0.011594;1.0443927734218603;0.833160710734951;0.7977346146349347;-2.9063158872016982e-05;-2.6906456198342414e-05;1.0449348358237813;9.999341064448345;0.808121628624713;0.02060782206762782;1.0450918996754741;1.0000190790803338;0.8084182989312426;1.0000615714540158
0.012516;1.0443935779245936;0.8331205337333231;0.7976948957340025;-3.49146834159764e-05;-3.2512137461385214e-05;1.044937280034755;9.999306444541318;0.8080826788097066;0.0206078057102946;1.0450924515466806;1.0000197941530056;0.808378325337302;1.0000621139400812
0.013438;1.0443948870042252;0.8330756724898386;0.7976503518931305;-4.1380109500736034e-05;-3.870591433691581e-05;1.0449386708777113;9.999272169732809;0.8080387294864738;0.020607788195219197;1.0450930337441307;1.0000204731073483;0.8083333343615811;1.0000626318098453
0.015281;1.0443996097187156;0.8329679361601051;0.7975430467590873;-5.4586990794929366e-05;-5.135443381343117e-05;1.044943001781789;9.9992382498449;0.8079327784685751;0.02060776962229446;1.0450936478048583;1.0000211130596328;0.8082263455535278;1.0000631242718396
0.01694;1.044403376506653;0.8328509801299238;0.7974276880778568;-7.059818170885086e-05;-6.668826177683107e-05;1.0449472664021666;9.999204673170317;0.807817823771745;0.020608750098815517;1.045094295062199;1.0000217109837;0.8081103686525444;1.0000635901757104
0.018599;1.0444098230130352;0.8327156044367497;0.7972926910489123;-8.560799704167833e-05;-8.106347598682455e-05;1.0449534600391999;9.999171409718224;0.8076838635944061;0.020608729729030044;1.0450949760221422;1.000022263257508;0.8079753580071863;1.0000640286413442
0.020257;1.0444167637814337;0.8325609125848535;0.7971388660929287;-0.000103375888804357;-9.807956336807976e-05;1.044959580147135;9.999138425004158;0.807529896419333;0.02060970861102663;1.0450956900777113;1.0000227660488428;0.8078203676070228;1.0000644393747489
0.021916;1.0444251662005521;0.8323854269749812;0.7969640607804214;-0.00011986646373596974;-0.00011387278694946751;1.0449686255075572;9.999105694209554;0.8073559211674345;0.020609686837453223;1.0450964359693435;1.0000232159041926;0.8076453492566487;1.0000648231109375
0.023575;1.044435998402833;0.832190763862467;0.7967690850074309;-0.00013864349860864784;-0.00013185493770023345;1.04497759514793;9.999073209881084;0.8071619371684193;0.02061066449837501;1.0450972120012654;1.000023609598489;0.8074503566355028;1.00006518254744
0.025234;1.04444731859411;0.8319745337067304;0.7965531333462262;-0.000155934740351935;-0.0001484145589468747;1.0449894885706885;9.999040985310327;0.8069469438181697;0.020611641682075032;1.045098015376826;1.0000239443003796;0.8072343667758214;1.0000655223986696
0.026893;1.0444608239184079;0.8317394965893468;0.7963175546071591;-0.00017373497924134888;-0.00016546114655758835;1.0450023070871672;9.999009053419778;0.8067109403467517;0.020613618470548035;1.0450988417465281;1.000024218425872;0.8069974069022551;1.0000658478937732
0.028552;1.044476997687382;0.8314849116125927;0.796061272495945;-0.00019076982353354;-0.00018177438531924748;1.045016054320682;9.998977455758022;0.8064549261239988;0.020615594937623584;1.0450996859253205;1.000024431737138;0.8067404523922361;1.0000661634857113
0.030211;1.044493416051007;0.8312077219335339;0.795783209618151;-0.00020846854636856737;-0.00019872290412888813;1.0450327352547897;9.998946229656756;0.806176901126754;0.020618571147729976;1.0451005432169047;1.000024585144495;0.8064615304655867;1.000066472761185
0.033529;1.0445336914374392;0.8305948522103668;0.7951656757434707;-0.00024013331152051564;-0.00022903603864441713;1.0450713552176745;9.998915406207345;0.8055598660152409;0.020624547149519373;1.0451014099418383;1.0000246811582783;0.8058437969930076;1.0000667785312443
0.036846;1.0445815480784224;0.8299018525245303;0.7944657574063497;-0.00026948179173605244;-0.0002571278229470269;1.0451179197338556;9.998885014428515;0.8048598219167691;0.020632522972517393;1.0451022825950715;1.0000247237752415;0.8051431437678339;1.000067082684784
0.040164;1.044637489322156;0.8291299532757223;0.7936842776310683;-0.00029344579059002246;-0.00028006084939159937;1.0451724352300755;9.998855083902617;0.8040777703102274;0.02064249862729662;1.0451031564106854;1.000024717311951;0.8043605712154357;1.000067386021408
0.043482;1.0447010540461141;0.8282801774505446;0.7928225972228246;-0.0003142800257973198;-0.00029999363201740496;1.045234909635691;9.998825651049993;0.8032157130441949;0.02065547410951092;1.045104024531524;1.000024665250825;0.8034981048764333;1.0000676887106597
0.0468;1.0447729875100935;0.8273547937253222;0.7918823555692815;-0.0003267180929025419;-0.00031188558089527445;1.0453053513961208;9.998796768787408;0.8022746522966043;0.020670449410094608;1.0451048784788037;1.000024569449567;0.8025567190264545;1.0000679918301694
0.050117;1.0448530700748129;0.8263533222490911;0.7908632970025316;-0.00033503415409927284;-0.0003198285542001038;1.045383767700001;9.998768507012272;0.8012565904896377;0.02068642452021259;1.0451057092993856;1.0000244301269783;0.8015383876456871;1.000068298545333
0.053435;1.0449405931167364;0.8252808199696674;0.7897708364407727;-0.0003367092226815636;-0.0003214129444231931;1.0454701639099278;9.998740944585082;0.8001625301236749;0.020704399430522887;1.0451065085649718;1.0000242472630216;0.8004441373352377;1.0000686138580368
0.060071;1.0451389376229605;0.8229268332709704;0.7873689041030109;-0.00032474905592302656;-0.0003099171648364704;1.045665543997094;9.998714163204827;0.7977594733808819;0.02074437413457654;1.045107269023552;1.0000240221708823;0.7980419050302382;1.0000689438813655
0.066706;1.045364914606563;0.8203042329611295;0.7846902282058474;-0.000291185232093172;-0.00027775285341591273;1.0458899110229187;9.998688241479009;0.7950784219047335;0.02078834863468966;1.045107984615817;1.0000237577828774;0.7953618899730929;1.0000692951952714
0.073342;1.0456167878196674;0.8174280722673503;0.7817508941224655;-0.00023994928696603428;-0.00022869615526119902;1.0461402678148026;9.998663246382137;0.7921373773292288;0.020833322945870175;1.0451086501987237;1.0000234578880003;0.7924220140052255;1.0000696739225488
0.079977;1.045892328538893;0.8143110551222328;0.7785651133450727;-0.00017013986483981828;-0.00016190153222534083;1.0464156177372368;9.998639225905322;0.7889493420153276;0.020878297097278075;1.0451092614534023;1.000023126131016;0.7892352518454738;1.0000700851273878
0.083462;1.0460451783602813;0.8125853797416419;0.776802005065727;-0.00012819844050379782;-0.0001217930914557567;1.0465679648760042;9.998616206056477;0.7871863189406476;0.020900271128632176;1.0451098147732942;1.00002276607559;0.7874724060020771;1.0000705331633182
0.083462;1.0460449657209752;0.8125849091265036;0.7768020152660043;-0.00012820939843721045;-0.00012181183000047036;1.046567313620483;9.998594194474093;0.7871863109673889;0.020900245080899073;1.0451103071000778;1.000022382589967;0.7874713694122972;1.0000710219558246
0.083463;1.0460447415547907;0.8125844392172358;0.7768020667495429;-0.0001282199920218259;-0.00012183027868596088;1.04656666805235;9.99857318762905;0.7871853203848316;0.020900218992055908;1.045110735905018;1.0000219826763632;0.7874693456331964;1.0000715548462624
0.083464;1.0460454768558323;0.8125835966120846;0.7768010804861469;-0.00012868819484648529;-0.00012228611862929304;1.0465660315143404;9.998553173552537;0.7871853487905973;0.020900192902858588;1.045111098966392;1.0000215751833759;0.7874683344971676;1.000072134999688
0.083466;1.0460449912456635;0.8125826736494798;0.7768009540723313;-0.00012832331321530394;-0.0001219457962549042;1.046565406939808;9.998534128321735;0.7871843970894111;0.02090016686141905;1.0451113934149958;1.0000211699417165;0.7874663368363789;1.0000727657843027
0.08347;1.0460447285957508;0.8125796789894889;0.7767987117771998;-0.00012775213728836283;-0.00012140830962814466;1.046564797583886;9.998516013005734;0.7871814656087178;0.020900140920448975;1.0451116149389184;1.0000207758132924;0.7874623531582486;1.0000734500721145
0.083478;1.0460449528172413;0.8125759469481899;0.7767954339542019;-0.000129148110818981;-0.0001227512869639017;1.0465652068149611;9.998498774480671;0.7871775543141871;0.02090011513080207;1.0451117580680491;1.0000203986555545;0.7874573834982699;1.0000741892937595
0.083494;1.0460451646461435;0.8125668787985066;0.7767870958055281;-0.000128253038374489;-0.00012190427706302719;1.04656463704538;9.998482350818929;0.7871696631958394;0.02090008954008803;1.0451118167420723;1.0000200411936329;0.7874484294021521;1.000074983043425
0.083526;1.0460465980938618;0.8125497715432846;0.7767701963892425;-0.00012739211250252302;-0.00012108985699636339;1.0465660891229076;9.998466685862118;0.7871537926609619;0.020901064195605897;1.0451117845370248;1.000019704520869;0.787431519297088;1.0000758292545802
0.08359;1.0460487786832289;0.8125169332016601;0.7767377330955685;-0.0001274621482114958;-0.000121165367104928;1.0465685625679775;9.998451743976746;0.7871199436213432;0.020901039144323154;1.0451116547052315;1.0000193893457443;0.7873966039660413;1.0000767245033608
0.083718;1.0460546460840996;0.8124523663764727;0.7766722286239239;-0.00012589118558457038;-0.000119671885413647;1.046573056321956;9.998437507059844;0.787054117434945;0.02090201443393013;1.045111420354377;1.0000190961542543;0.787329741749069;1.0000776637611137
0.083974;1.0460652517590878;0.8123208716057277;0.776539253022126;-0.00012207365964140524;-0.00011603049786296248;1.0465845693941402;9.998423959955973;0.7869213158171849;0.020903990105295183;1.0451110755014303;1.0000188253773894;0.7871959456779447;1.0000786406319995
0.084486;1.0460889800423954;0.8120605548858612;0.776273420754744;-0.00011626521773798846;-0.00011048482976402493;1.0466071007665425;9.998411084842665;0.7866555404741779;0.020906966178565994;1.045110616487743;1.0000185779747133;0.7869292401316519;1.0000796486858465
0.08551;1.0461353684581733;0.8115361428927782;0.7757383728079634;-0.00010297582354074493;-9.778668294947067e-05;1.046653649272655;9.998398868333439;0.78611879258067;0.020913942664718885;1.0451100417911956;1.0000183552827606;0.786391754681574;1.0000806819511823
0.086534;1.0461815140922854;0.8110036829854188;0.775195866602998;-8.736202477163594e-05;-8.286816143595555e-05;1.046700214169892;9.998387309600231;0.7855770724600585;0.020919919591997595;1.0451093506554598;1.0000181581678733;0.7858492632344531;1.0000817342745432
0.087558;1.0462291186163184;0.8104678548975266;0.7746491076027573;-7.450764090032218e-05;-7.058832542756103e-05;1.0467477954324103;9.998376421471583;0.7850303795227468;0.020926897013782607;1.045108542828648;1.0000179863650471;0.7853018196015361;1.0000827991880201
0.088582;1.0462764669163047;0.8099276434602173;0.7740983880223808;-5.962567283917277e-05;-5.637197511628542e-05;1.046795393607254;9.998366226596294;0.7844777124231705;0.02093287500220382;1.04510761945857;1.0000178382353475;0.7847483715126483;1.0000838700264036
0.089606;1.0463252605419047;0.8093823861095322;0.773541806727759;-4.550453633963911e-05;-4.2884091322296694e-05;1.046844009942564;9.998356750897141;0.7839210693940482;0.020938853637220797;1.0451065839068796;1.0000177112398927;0.7841909453549959;1.0000849394194629
0.091654;1.0464227803877935;0.8082773628583659;0.7724143565979618;-1.3945637496743062e-05;-1.2733107181335874e-05;1.0469416459481424;9.998348017293653;0.7827924485775044;0.02095183299084268;1.045105441712506;1.0000176028950285;0.7830619320064162;1.0000859990442037
0.093702;1.0465226087040989;0.8071538191488177;0.7712676802973782;1.721434375080526e-05;1.7030955382135726e-05;1.0470423022984836;9.998340045279921;0.7816438480748316;0.02096381312006195;1.0451041994359935;1.0000175115692935;0.7819129225744251;1.0000870405387707
0.097798;1.0467283545854615;0.8048512693008995;0.7689169565361791;8.309788076216172e-05;7.995580311944099e-05;1.0472479790340168;9.998332850833293;0.7792912657885676;0.020987794080753148;1.045102863676748;1.0000174368203059;0.7795606958049371;1.0000880568287924
0.101894;1.0469392004561702;0.8024748475264926;0.7664928198505517;0.00015321380198595196;0.00014689751636526974;1.0474596777376048;9.99832644442292;0.7768666995404813;0.021009775947237627;1.0451014412540147;1.0000173787511148;0.7771364734824971;1.000089042751022
0.10599;1.0471573825382245;0.8000321552187407;0.7640009749038872;0.00022853887455582652;0.00021878496800083395;1.0476774036231202;9.998320836066103;0.7743731473028281;0.021030758813490442;1.0450999392599987;1.0000173368287482;0.7746432816585681;1.0000899946642685
0.110086;1.0473802741960163;0.7975199543755385;0.7614403337084341;0.00030564022964818803;0.00029233696038569233;1.0479011651627237;9.998316038213625;0.7718136069928918;0.021050742773028198;1.0450983642486003;1.0000173095769287;0.7720841189891849;1.0000909096126025
0.114182;1.0476081659519074;0.7949463474699497;0.758818499706266;0.00038749296742746775;0.000370391066860835;1.0481309714724882;9.99831205799951;0.769190076122271;0.02106972789900169;1.045096721490963;1.0000172951156288;0.769460984210081;1.0000917852367643
0.118278;1.0478420916783058;0.7923134753801124;0.7561368517280471;0.0004733985410324692;0.00045227619411236647;1.048364829981462;9.998308896950299;0.7665055516665737;0.021087714250083718;1.0450950147876443;1.0000172914591028;0.7667768758811013;1.000092620506061
0.120326;1.0479597180682358;0.7909734056692946;0.7547735206173714;0.0005168950881925958;0.000493718776259032;1.048483746160145;9.998306561085117;0.765142030018422;0.021096701892990656;1.0450932468860217;1.0000172967139587;0.7654130468458418;1.000093416038239
0.124422;1.048199484997067;0.7882514635212908;0.7520044440276714;0.0006072114823191053;0.0005797535707037922;1.0487247245474451;9.998305060897353;0.7623715071663143;0.02111269090793397;1.04509142036722;1.0000173097675713;0.7626429715646809;1.0000941738126938
0.12647;1.0483205485290177;0.7868696352875464;0.7505996892623925;0.000652977052788668;0.0006233302377037688;1.0488477695765843;9.9983044026454;0.7609659792144146;0.02112068137476304;1.045089538048195;1.0000173306869187;0.7612371766774079;1.0000948966313299
0.127494;1.0483811309401254;0.7861722438956659;0.749891258311431;0.0006755554900503148;0.000644820010183062;1.0489088859990616;9.998304585840351;0.7602584429598239;0.021124673360209578;1.0450876025518405;1.0000173603981477;0.7605290205001657;1.000095587258039
0.128006;1.048411398195876;0.7858243858983892;0.7495379223996822;0.000687023702992875;0.000655730312746532;1.0489400788365733;9.998305603890763;0.7599038962628866;0.021126666912055187;1.0450856160445177;1.0000174006972469;0.7601736877331956;1.0000962479735174
0.12903;1.0484718701014208;0.7851229036995742;0.7488257630499695;0.0007108749648797624;0.0006784305598204043;1.0490023524069143;9.998307443848711;0.7591913378990934;0.021130662055255954;1.0450835804266267;1.000017454891919;0.7594605617690691;1.000096880820751
0.131078;1.048595316878401;0.7837100785630867;0.7473904254866817;0.0007581459634471972;0.0007234187494686638;1.0491267091319847;9.998310086519707;0.7577567667390711;0.021137658779812628;1.0450814974849478;1.0000175277552725;0.7580258108825182;1.0000974872718202
0.132102;1.0486572715223048;0.783000557371215;0.746669772238071;0.0007832382971460285;0.0007472933385626511;1.0491901495556724;9.99831350323416;0.7570351806444254;0.021141657030698487;1.0450793693487725;1.0000176239483265;0.7573037093102069;1.0000980673112372
0.132614;1.0486873201099363;0.7826436499898994;0.7463081026393756;0.0007956086065696332;0.0007590579792584232;1.0492226734798054;9.998317654964941;0.7566725759106459;0.0211426567269337;1.0450771995375496;1.000017746371302;0.7569403915599904;1.000098619767249
0.13287;1.0487021682644995;0.7824641782607312;0.7461264349596505;0.000800752244125951;0.0007639424055269182;1.049238280700285;9.99832249871009;0.7564919478298224;0.021143657794232013;1.0450749937788353;1.0000178962682544;0.7567590084122666;1.0000991437177984
0.133382;1.048733289271414;0.7821080092150733;0.745764713878746;0.0008130926002737535;0.0007756762835121425;1.0492709710093924;9.998327993277506;0.7561282917784717;0.021145660181950878;1.0450727594409328;1.000018074329167;0.7563947284612957;1.0000996384576029
0.134406;1.048794841044253;0.7813883978614087;0.7450348721684468;0.0008369913065192262;0.0007984060728289684;1.0493347439510776;9.998334103406824;0.7553996038820718;0.02114966386718299;1.0450705035328318;1.0000182810535616;0.7556656494077831;1.0001001021568083
0.134918;1.0488258646786783;0.7810283987077937;0.7446696118559427;0.0008492278639474474;0.0008100385103185061;1.049367598136567;9.998340798392475;0.7550338811088347;0.021150668850516047;1.0450682310948012;1.0000185163019184;0.7552993449061199;1.0001005318282636
0.135942;1.0488883404410938;0.7803065540781641;0.7439370973394794;0.0008745392243559368;0.0008341097623487504;1.0494315306209172;9.998348039622707;0.7543001210559405;0.021154675142880178;1.0450659453581104;1.0000187786878916;0.7545652684870642;1.000100924682137
0.13799;1.0490157474887651;0.7788522479031865;0.7424604874540187;0.000924154142978484;0.0008812908497975013;1.0495605370955856;9.998355770371237;0.7528243216117347;0.021160682749420092;1.045063648643877;1.0000190650919096;0.75308954024616;1.0001012790374915
